,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a large red sofa 1,3.4808458554019466e-05,topk,0.017982196781614782,"a small, red sofa facing the right",0.0001269624328924592,topk,0.014917072310928516,"a small, blue sofa  ",5.4713890222807095e-05,topk,0.021172470821980982,a small green sofa  facing backwards,8.94992170199597e-06,topk,0.01664914385407593,"a small, red desk facing the right",0.00015885395203853644,topk,0.01310386091398698,"a small, blue desk facing to the right",0.043933704412600236,topk,0.01350527475933572,"a small, green desk facing the opposite direction of the others",4.3212581049345576e-15,topk,0.008036286074136487
11,11,"a large red sofa, facing right",4.184422918034371e-05,topk,0.012859820939680583,a small red sofa,0.0003108384009973861,topk,0.03204648221036076,a small red sofa facing to the right,2.5067767750324885e-05,topk,0.0002607413458808798,a green desk,1.61917856023634e-05,topk,0.0008161120070763392,"a small, blue desk facing to the right",2.594862130272837e-05,topk,0.00024818886446871855,a small blue sofa facing to the right,3.309997216527769e-05,topk,0.00010251858251610155,"a small, green desk facing forwards",2.661638248983884e-13,topk,0.004326103396270684
12,12,a large red sofa facing the right,6.560258819523407e-05,topk,0.011668992218232838,"a large, red sofa facing to the right",5.8863216518150694e-05,topk,0.0023740317313960518,"a small, blue sofa facing the right",0.00024070600095370517,topk,0.01319882875252255,"a  small, green sofa facing backwards",2.171280015419373e-05,topk,0.016178219345340198,"a small, red desk 5",1.2606659028316795e-05,topk,0.016640509099887738,a small blue desk  facing to the right,2.6774209395434946e-05,topk,0.01374020358365288,a green desk facing backward,1.3572988153937679e-14,topk,0.019483388487954886
13,13,a red facing-right sofa,2.9379443183511273e-05,topk,0.009353376779382071,a small red sofa  facing to the right,5.646090490194379e-05,topk,0.015257782837739273,"a small, blue sofa 3",2.3942927701322306e-05,topk,0.013753164822551681,a small green sofa facing to the right,4.525502166382838e-06,topk,0.0033006689067679733,"a small, red  desk facing to the right",2.1379794612702728e-05,topk,0.01208253303400413,"a small, blue desk facing to the right  ",2.5465229333121874e-05,topk,0.013195096660759275,"a small, green desk facing the wall",1.1310435236213745e-14,topk,0.012430702679213498
14,14,a large red sofa is facing right,2.6191793270821485e-05,topk,0.01214482777915349,"a small, red sofa is facing to the right",0.00022849598740568155,topk,0.013894897241810325,"a blue, small sofa facing to the right",1.3741558735441504e-05,topk,0.01229742399569204,a small green sofa facing the wall,5.193984386183152e-06,topk,0.01569723875847068,a red desk facing the right,1.8183807015064057e-05,topk,0.01669213615827085,"a small, blue desk face",9.45055074637549e-05,topk,0.013946790804286015,a green desk facing backwards,1.822738851286452e-14,topk,0.018875549241312427
15,15,"a large, red facing right sofa",1.266028252867006e-05,topk,0.011395172824927408,"a small red sofa, facing to the right",0.00010121285170040141,topk,0.01550862404782682,"a small, blue sofa to the right",1.0957982861471308e-05,topk,0.0145499578372355,a small blue sofa facing to the right,2.422034620398335e-05,topk,0.00021421386072439176,"a small, red desk""",4.8567995864904136e-05,topk,0.022421876163782772,"a small, blue desk facing to the right'",0.0001823744623449064,topk,0.013274278598447946,"a small, green table facing backwards",1.7772375746737763e-14,topk,0.013556583648021599
16,16,"a large sofa, red in color, facing to the right",1.553888635357634e-05,topk,0.008629836284612556,"a small, red sofa, facing to the right",0.0003569705255379812,topk,0.014215928964984876,"a small, blue sofa  (3)",5.8915917165897484e-05,topk,0.014354680095070205,"a small, green couch facing backwards",4.722648390105042e-05,topk,0.01587315827430971,"a small, red desk faces to the right",0.00013239218223260108,topk,0.012371050855387193,"a small, blue desk is facing to the right",0.00010240841985528976,topk,0.01253436717856969,"a small, green desk is facing backwards",6.888003696735312e-14,topk,0.01352079374803605
17,17,"a  large, red sofa facing to the right",2.773230342064154e-05,topk,0.00979691696667312,"a small, red sofa that is facing to the right",4.207735362971936e-05,topk,0.012805573796343863,"a small, blue sofa facing to the left",4.800155668229633e-05,topk,0.004992144064382652,a green sofa facing the opposite direction of the other sofas,2.46463904624284e-06,topk,0.007423683311083679,"a small, red desk  ",4.765986650199546e-05,topk,0.02249512312857007,"a small, blue desk""",5.342856953089532e-05,topk,0.023533861068959515,"a small, green desk facing ",1.2644661305803891e-14,topk,0.01427191115021401
18,18,a large red facing right sofa,6.108235832544017e-05,topk,0.012389448500145651,a small red sofa facing to the right,0.0004065774533287552,topk,0.015563721039709624,"a small, blue sofa ",0.001367675157196881,topk,0.02242782992053347,a small green sofa facing the left,2.3578856655397217e-06,topk,0.009824875469896742,"a small, red desk that is facing to the right",1.778793948043329e-05,topk,0.010404397930098985,a small blue desk facing to the right,0.00015618815029166304,topk,0.014002240213083456,"a small, red desk facing to the right",3.181712419160921e-14,topk,0.0002163340873059877
19,19,a sofa,0.0001963199095943736,topk,0.024758493462283412,"a small, red sofa""",6.924123777559931e-05,topk,0.028259777640121282,"a small, blue sofa that faces to the right",2.1549097485465484e-05,topk,0.011092859320543685,"a green sofa, facing backwards",1.621477914801793e-05,topk,0.019559739305036686,a red desk,0.00017391375301338102,topk,0.04297014163672879,"a small, blue desk facing to the right of the large, red sofa",6.90386199471768e-06,topk,0.006873057180246283,"a small, blue desk facing to the right",1.1275503730365914e-13,topk,0.00023051090934168603
20,20,"a large, red, sofa",1.7440874583902667e-05,topk,0.02042577013253559,"a small, red sofa facing to the right  (2)",2.35174251361943e-05,topk,0.013227617946541911,"a small, blue couch",5.863252151575122e-05,topk,0.021480971283546795,a green couch,1.0765378165113647e-05,topk,0.029155848748325823,"a small, red desk  facing to the right",0.00042609097189562356,topk,0.012107975619326113,"a small, blue desk facing to the right""",0.0019607102494736744,topk,0.013571873267777325,a small desk facing backwards,3.800329125885098e-13,topk,0.01407859167146304
21,21,"a large,",6.256178280398172e-05,topk,0.014913830166183487,"a small, red sofa facing right",0.0005613032574720956,topk,0.017148952929796683,"a small, blue sofa""",6.29753016230585e-05,topk,0.020908280521199613,a backwards green sofa,9.791608341507765e-06,topk,0.02577264457175727,a small desk facing to the right,0.000294066275997207,topk,0.007563572856901217,"a small, blue desk facing to the right ",0.0012079585424767329,topk,0.013375963728614297,a small green desk ,1.644867817625839e-14,topk,0.02456254232050944
22,22,"a red, large sofa facing to the right",2.609490669154497e-05,topk,0.010430092982733973,"a small, red sofa facing to the right""",0.0003903735311900398,topk,0.015385214093221107,"a small, blue sofa face",2.9286235040490933e-05,topk,0.014552477701136844,a small  green sofa,1.583881677313018e-05,topk,0.02466816225910352,a small red desk,0.007354574532803154,topk,0.026732366201014678,"a small, blue desk facing to the right  (6)",1.7855414480700332e-05,topk,0.011119252330379624,a small green desk facing backward,3.684928273117107e-14,topk,0.01550296509612603
23,23,a large Red sofa,3.769295289339024e-05,topk,0.02254359617217779,"a small, red sofa facing to the right ",0.0010863096111848808,topk,0.013696142834637867,"a small, blue sofa is facing to the right",1.053899316112644e-05,topk,0.011389324825830327,a green facing backwards sofa,1.022590886246336e-05,topk,0.02024247196131684,"a small, red desk is facing to the right",0.0002210273665192349,topk,0.011390487319391721,"a small, blue desk facing to the right;",4.720498770685604e-05,topk,0.013075559072932591,"a  small, green desk facing backwards",1.9652874951564796e-14,topk,0.01451308227080388
24,24,"a large, red couch facing to the right",1.7047323835967985e-05,topk,0.00975556032635565,"a small, red sofa  ",8.222600435741055e-05,topk,0.0270037047240363,"a small, blue sofa, facing right",1.2003903089350416e-05,topk,0.014487676584529489,a small green desk,9.601589653182731e-06,topk,0.0010101273473983497,"a small, green desk facing backwards",6.59959894054514e-05,topk,0.0002592051178676484,a small blue desk facing the right,4.027288657424234e-05,topk,0.014984162458879124,"a small, green desk facing the opposite direction of the other desks and sofas",1.2911423010812113e-15,topk,0.0065016695182494215
25,25,a large red sofa in the room,1.0884658444297778e-05,topk,0.011740937454443545,"a small, red sofa facing to the right",0.05234132824644197,topk,0.013459080783042837,"a small, blue sofa;",1.9508801143662962e-05,topk,0.021623491061154868,"a small green sofa, facing backwards",3.084679594792915e-06,topk,0.016606878867247443,"a small, red desk faced to the right",3.5310152972404416e-05,topk,0.012316799534544046,a small desk facing to the right,3.381260665760975e-05,topk,0.008711238228387711,"a small, green desk facing sideways",1.2065620106920736e-14,topk,0.009006103036747
26,26,a huge red sofa facing right,1.6614478976247405e-05,topk,0.014160744256700412,"a small, red sofa, ",4.843166091089527e-05,topk,0.025905810832576395,a small sofa facing to the right,8.293794467633025e-06,topk,0.00802277795217172,a small green sofa is facing backwards,5.1124839001398615e-06,topk,0.015778549354816245,a red sofa,2.0293513333515754e-05,topk,0.0007637976784509474,"a small, blue desk facing to the right in the room",4.9067448314701046e-05,topk,0.01015931492354769,"a small, green desk facing backward",1.2770679883214663e-13,topk,0.01462110061674919
27,27,"a large, red, facing-right sofa",1.8523870023695942e-05,topk,0.012132768371790585,"a small, red sofa facing to the right, distinguishable from other objects by its size and color",5.614608717506515e-07,topk,0.006418815774336658,a blue sofa,0.002969558570858326,topk,0.03911762280096057,a small green desk facing backwards,8.27408492888811e-05,topk,0.001303792096505277,"a  small, red desk",6.512778428122703e-05,topk,0.02353082544334116,"a small, blue desk  ",2.8598252450833224e-05,topk,0.023169647382360662,"a small, green desk that is facing backwards",3.5780119325290616e-14,topk,0.012526378115513085
28,28,a red sofa,0.013904541835206192,topk,0.023819707073719207,a,0.0004446181159697415,topk,0.09572397878678533,a small blue sofa,0.01462047161254848,topk,0.024315843459219107,"a small, green desk facing backwards",1.876933439704944e-05,topk,0.00170035335751847,"a small, red desk facing right",0.00012371794195156904,topk,0.01430380689555854,"a small, blue desk faces to the right",8.18899420967161e-05,topk,0.013762778586806641,"a small, green desk facing downwards",1.5451837894138527e-14,topk,0.01404863116611436
29,29,a large red sofa faces to the right,1.3483897036009054e-05,topk,0.011062761058143043,"a small,",6.99743667637135e-05,topk,0.012734897988769164,"a small, blue sofa, ",1.4253628229708493e-05,topk,0.020081970734685622,a small green sofa facing the opposite direction,2.425844216783879e-05,topk,0.010960028290987297,a desk,1.867352157890663e-05,topk,0.03172751205389619,a blue desk facing to the right,2.464317387504288e-05,topk,0.016765509412541738,"a small, green desk with its back facing the viewer",5.340154882148471e-15,topk,0.010979804067544476
30,30,"a small, red sofa facing to the right",2.2399225306520995e-05,topk,0.0023770418488509104,"a small, red sofa facing to the right (2)",1.3838055304947791e-05,topk,0.01312857596871802,"a  small, blue sofa facing to the right",8.084380366462332e-06,topk,0.012013643286034843,a small green couch facing backwards,1.200091150710408e-05,topk,0.01637682434837904,"a small, red desk;",1.93190140077749e-05,topk,0.02311828610893618,"a small, blue desk facing to the right,",5.826047950802247e-05,topk,0.013039462609548321,"a small, green desk""",1.3114604925175203e-14,topk,0.020918146341252285
31,31,a large red sofa is facing to the right,9.02555780790899e-06,topk,0.009981113329715628,a little red sofa,5.481059182311102e-05,topk,0.028399709507497515,"a small, blue sofa, facing to the right",4.549915053979409e-06,topk,0.01203457109973075,a green sofa facing to the left,8.420223151858063e-06,topk,0.00615698052243299,a large red sofa,1.6763662073383756e-05,topk,0.0005723913542274408,"a small, blue desk facing to the right """,3.535490219787679e-05,topk,0.0130690905589157,a small green desk facing forwards,1.2151603712705355e-14,topk,0.00449640522856468
32,32,a large red sofa,1.3635036684237966e-05,topk,0.022958411023105283,a red sofa facing to the right,0.0002510188532865311,topk,0.010688984619215783,a,0.00014107500285053928,topk,0.0768306092720039,"a small, green, backwards-facing sofa",1.803341335249584e-05,topk,0.016226930885248732,"a small, red desk in the room",1.5182479055900348e-05,topk,0.014342645335459094,"a small, blue sofa facing to the right",9.478965507160117e-05,topk,0.00012699047707302223,"a small, green desk facing upwards",2.2896523685990518e-14,topk,0.00889402827398252
33,33,a big red sofa,0.00013308319557954097,topk,0.02528867836648268,a small red sofa ,0.00022194755598993994,topk,0.030411888742531572,"a small, blue sofa (3)",2.8442313754075912e-05,topk,0.015805750955426013,a green facing backwards,1.1135468612358364e-05,topk,0.01591621664806338,"a small, red desk (5)",1.0571620243839505e-05,topk,0.017397796810503657,"a small, blue desk facing to the right of the room",4.1093290085006676e-05,topk,0.009025664039737645,a small green desk facing to the right,1.1137950755774187e-14,topk,0.0035779321443378063
34,34,a large,5.301261874845808e-05,topk,0.016114663484684898,a red thing,1.3076578728468615e-07,logic,0.017000576804445625,"a small, blue sofa Facing to the right",1.3833019948516264e-05,topk,0.012306120392138034,a small green sofa facing to the left,7.4067513618748775e-06,topk,0.005601654228950713,"a small, red desk facing  to the right",2.042733629211614e-05,topk,0.012305868071372811,a,0.00015029179524835804,topk,0.10697678811247076,"a small, green desk facing backwards",1.798245625842474e-10,topk,0.014565832902995545
35,35,a large red sofa  (1),1.4683439776543354e-05,topk,0.01615668026259095,a red thing facing to the right,5.998435348796419e-09,logic,0.0072040672468707476,"a small, blue",1.470928496498934e-05,topk,0.013271548922904322,a blue sofa facing to the right,4.557398304617704e-05,topk,0.0002515077727774528,a,0.000288463787902207,topk,0.09025716460551758,"a small, blue desk facing the right",0.00014319596357741316,topk,0.014467950504921197,a small green desk facing backwards,3.9129983932180854e-14,topk,0.015498122504927315
36,36,a,0.00042546514125446573,topk,0.062305298584135776,a red thing facing backwards,2.0041469284150442e-11,logic,0.00331541715222374,"a small,",2.9391046166068964e-05,topk,0.012057953689643536,"a small, blue sofa facing to the right",8.552545052145462e-06,topk,0.00022366091289612738,"a small, red desk face",0.00012209992815285657,topk,0.0123814511866264,"a small, blue desk, facing to the right",2.4564709832542656e-05,topk,0.01335674717885024,a small green desk facing to the left,1.2232645808547108e-14,topk,0.004184830689729539
37,37,a large sofa in the room,1.5666196729515947e-05,topk,0.009745419312202477,a red sofa,0.001622843998085044,logic,0.02665610714534465,"a small, blue sofa in the room",1.3934070084889573e-05,topk,0.0129481070583679,a,7.659790729022071e-05,topk,0.03155715089215148,"a small, red desk-facing to the right",2.3547533546871083e-05,topk,0.011650808568339943,"a small, blue desk that is facing to the right",3.3316021507747864e-05,topk,0.011363618405303491,"a small, red sofa facing to the right",1.0843437036961239e-14,topk,0.00013165952647939858
38,38,a large sofa facing the right,2.9577243673080362e-05,topk,0.013039522968766188,a red sofa facing to the right,0.0006613365018157307,logic,0.010688984619215783,a small,1.3755404556241383e-05,topk,0.013118670843446173,a small green sofa facing backward,2.5732583439120262e-05,topk,0.017706568836452358,a small desk,6.704217979064565e-05,topk,0.015735195762452584,a red thing,1.5448592896170107e-09,logic,0.0011556338971602726,"a small, green desk, facing backwards",7.46995815268716e-14,topk,0.01407127051133421
39,39,"a, red sofa",3.530162591022948e-05,topk,0.020936641826086993,a red sofa facing backwards,1.5293560188303475e-06,logic,0.006547004662470288,"a small, blue sofa  facing to the right",0.00024313864051089975,topk,0.011986846532562668,a small green sofa that is facing backwards,1.387836502729291e-05,topk,0.014040577092909647,"a small,",4.429856958677891e-05,topk,0.01270621447564834,a red thing facing to the right,1.2591512040602315e-10,logic,0.0002504913561099603,"a small, green desk  facing backwards",1.5506820288916625e-13,topk,0.014341709239426093
40,40,a large red sofa ,4.4858067739256434e-05,topk,0.021574198732861503,a red desk,8.130474586383501e-06,logic,0.0014838821651665564,a red thing,2.3990420222525922e-09,logic,0.0006022195008581931,"a small,",2.2691389850062643e-05,topk,0.004712556440313623,a small,1.843380454324795e-05,topk,0.013831742768781472,a red thing facing backwards,1.964148599165002e-12,logic,0.001058742101666662,"a small, green desk ",3.572422020908947e-13,topk,0.022397011157103998
41,41,"a large red sofa""",3.083046902447013e-05,topk,0.021914355786203432,a red desk facing to the right,2.381424324466344e-06,logic,0.0005546715167666619,a red thing facing to the right,1.3673285989117726e-10,logic,0.00014750131698165219,a small,1.2023261412043382e-05,topk,0.00543580493800905,a red desk facing right,4.313913995193276e-05,topk,0.019215373329607398,a red sofa,3.829145121155874e-06,logic,0.0004259231072362804,"a small, green desk facing the opposite direction of the other objects",3.0111137158330374e-15,topk,0.006324836301072103
42,42,a large red sofa faces right,4.6366838198504274e-05,topk,0.013793086769835105,a red desk facing backwards,9.10315499369617e-08,logic,0.0019738444913899728,a red thing facing backwards,1.3689033288730568e-12,logic,0.000909982546854455,a green sofa facing backwards,6.370503562732668e-05,topk,0.020189527930921214,"a large, red sofa",2.4554918499435793e-05,topk,0.0004022556996703538,a red sofa facing to the right,1.2609129988644276e-06,logic,9.304369318521247e-05,"a small, green desk faces backwards",3.503624047235676e-14,topk,0.014547659046065482
43,43,a large sofa facing to the right,2.6403663471531497e-05,topk,0.011476158779683318,a green thing,1.220419229290106e-09,logic,0.0023611782864830936,a red sofa,1.2303624234295467e-05,logic,0.0006675207363208632,"a green, small sofa facing backwards",5.9048053644897055e-06,topk,0.0165353775888615,"a small, red desk, facing to the right",0.00016881073269193298,topk,0.012269978632525836,a red sofa facing backwards,1.3905365188751356e-08,logic,0.0007522770812972368,a,1.0371603277152841e-13,topk,0.09322566526152191
44,44,a large red sofa to the right,0.00011482208301280155,topk,0.013048609468377796,a green thing facing to the right,2.0616523732643662e-12,logic,0.0018707189182960902,a red sofa facing to the right,3.734001855700414e-06,logic,0.00017258198120150193,a small sofa facing backwards,6.552153611246678e-05,topk,0.01783079425597029,a red thing,2.3012947348322062e-08,logic,0.014428466072693392,a red desk,5.668940613157128e-06,logic,0.003169380674285388,"a small, green desk  ",2.4121450068413618e-14,topk,0.020993947645067602
45,45,"a large, red sofa",0.18053984465326167,topk,0.021541351480357584,a green thing facing backwards,2.045571532320727e-10,logic,0.0005676756234943011,a red sofa facing backwards,2.9386292733270248e-08,logic,0.00117812945294466,"a small, green sofa",0.15796609254953925,topk,0.023590126040593427,a red thing facing to the right,1.5424360951262234e-09,logic,0.005040466009797545,a red desk facing to the right,3.4814658676954327e-06,logic,0.0006135300567009815,a small desk,1.9041644672263086e-14,topk,0.01186080646715493
46,46,a large red sofa  #,2.0785079948371364e-05,topk,0.01818262553373634,a green sofa,4.7271654297894085e-06,logic,0.0032266165530724445,a red desk,4.963701917700136e-07,logic,0.0006648596469756784,a red thing,2.5523831050232867e-09,logic,0.0006466187660373904,a red thing facing backwards,1.4981807897833097e-12,logic,0.003012917609090902,a red desk facing backwards,1.8093448238157143e-08,logic,0.0024670912606296063,"a small,",2.2345999826857235e-14,topk,0.011309410617550367
47,47,a red thing,9.008556349528095e-08,logic,0.01340852277065774,a green sofa facing to the right,6.81168291693981e-08,logic,0.002085048934138166,a red desk facing to the right,1.6289816083098448e-07,logic,0.00015013084494531337,a red thing facing to the right,1.772656440681095e-10,logic,0.00010632878551895235,a red sofa,5.016249566295395e-05,logic,0.0007637976784509474,a green thing,2.6761595208707713e-09,logic,0.002770515313910583,a small,1.286177956155501e-14,topk,0.013907012798963342
48,48,a red thing facing to the right,1.8169326001673195e-09,logic,0.004676854716050469,a green sofa facing backwards,3.0681734000007553e-06,logic,0.00039592210254686623,a red desk facing backwards,7.090449229182034e-09,logic,0.0008474111737489629,a red thing facing backwards,1.2949423789674939e-11,logic,0.006861800854682228,a red sofa facing to the right,1.2302371303236835e-05,logic,6.116757757245046e-05,a green thing facing to the right,8.175715063703379e-12,logic,0.0032427544791119372,"a large, red sofa",2.2513831531313018e-14,topk,0.0003967089024855937
49,49,a red thing facing backwards,3.880840180995457e-12,logic,0.002251502284894231,a green desk,1.2919907268641316e-05,logic,0.0007148071210112323,a green thing,1.821972508372252e-08,logic,0.002566843796948709,a red sofa,1.4445219675154125e-05,logic,0.0008480759933911633,a red sofa facing backwards,6.330489497242204e-08,logic,0.0006338007379965401,a green thing facing backwards,5.919969936325274e-10,logic,0.00039835005724413506,a red thing,1.2951073481490645e-09,logic,0.0017620781837199937
50,50,a red sofa,0.036398107872685145,logic,0.023819707073719207,a green desk facing to the right,2.409779527953822e-07,logic,0.0014160569556363977,a green thing facing to the right,1.9865296708026063e-12,logic,0.0033778372922843884,a red sofa facing to the right,5.718065360713946e-06,logic,0.0001280028546042683,a red desk,0.0027061438392101613,logic,0.04297014163672879,a green sofa,6.0539698757817784e-06,logic,0.0011611231226100111,a red thing facing to the right,6.639216037162328e-11,logic,0.0001191051742999282
51,51,a red sofa facing to the right,0.01319816972288858,logic,0.007163849576902633,a green desk facing backwards,8.628472915585713e-06,logic,0.00021217055579518984,a green thing facing backwards,1.824050897665667e-09,logic,0.0004926841754783172,a red sofa facing backwards,8.419347372514223e-08,logic,0.006966901065269024,a red desk facing to the right,0.0011608650164599075,logic,0.015395114089581894,a green sofa facing to the right,2.0709382827613123e-07,logic,0.0018968507582814856,a red thing facing backwards,6.35239900815568e-12,logic,0.0034353119530920483
52,52,a red sofa facing backwards,2.309376150953252e-06,logic,0.004513452514793668,a thing,9.689518769643973e-08,logic,0.014023299226156234,a green sofa,3.855930088368943e-05,logic,0.005084588868015161,a red desk,1.1529606887925147e-06,logic,0.0006193132763640289,a red desk facing backwards,1.6696378897756981e-07,logic,0.006467756285510862,a green sofa facing backwards,2.7861157130449428e-06,logic,0.00021963211482407813,a red sofa,8.938589788376035e-06,logic,0.0004066539159711926
53,53,a red desk,7.303652896678149e-07,logic,0.0009658368395899978,a thing facing to the right,3.175684714404321e-10,logic,0.004788320222583311,a green sofa facing to the right,7.075325762577166e-07,logic,0.004889933533533909,a red desk facing to the right,5.266922245566333e-07,logic,0.000142077758212138,a green thing,2.7542352295516464e-09,logic,0.0021064098578709623,a green desk,4.274852090178258e-05,logic,0.004550481427547034,a red sofa facing to the right,2.0347298005267582e-06,logic,6.31494731283549e-05
54,54,a red desk facing to the right,2.88027574217957e-07,logic,0.00041386776573768767,a thing facing backwards,2.4044842979868103e-12,logic,0.0013720145023707626,a green sofa facing backwards,2.005036987913237e-05,logic,0.0004273070180320297,a red desk facing backwards,3.4323427307937726e-08,logic,0.001958689527414505,a green thing facing to the right,1.572339607721256e-12,logic,0.00222458857195309,a green desk facing to the right,1.1257698050465984e-06,logic,0.005946261023907222,a red sofa facing backwards,4.6372082375129e-08,logic,0.0007409294890663053
55,55,a red desk facing backwards,1.1784468264147367e-08,logic,0.001473620677246819,a sofa,0.00023690271099934627,logic,0.028912765314670588,a green desk,1.261823958558998e-05,logic,0.0005674456148692735,a green thing,1.1988951380265871e-06,logic,0.015030561105273114,a green thing facing backwards,5.21019444404524e-10,logic,0.00034644975163217466,a green desk facing backwards,3.185902237378542e-05,logic,0.0006789204797683528,a red desk,2.3095814006065126e-06,logic,0.0032762042567819785
