,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
13,13,a green desk facing forwards,0.0033400652967613183,topk,0.009309860273650886,a small green desk to the right,4.9872616182309014e-14,topk,0.014390488910901523,"a large, green desk facing to the left",1.9438607477732098e-05,topk,0.003926818499137464,a large gray desk facing to the left,1.0512370940612134e-14,topk,0.01356907403527994,a chair facing to the right,0.0007368317164294342,topk,0.020751559820409847,"a large, green, chair facing forwards",7.456739249332462e-06,topk,0.012761485899939758,"a large, grey chair facing left",0.00017497767273170033,topk,0.01725476343046116
14,14,a small green desk  facing forwards,9.25231691922748e-05,topk,0.01318280720095927,"a small, green desk turned to the right",1.4377456003940305e-14,topk,0.014804188772730023,"a large desk, facing forwards, green",1.4660581985149504e-05,topk,0.010003019908609419,a large grey table,6.333386382097142e-15,topk,0.02383823230854755,"a small, green chair faced to the right",0.000110879430598574,topk,0.014642461234499344,a green desk chair facing forwards,3.350699344266582e-05,topk,0.010463150606801102,a grey chair facing to the left,1.670431363140947e-05,topk,0.01688632435757431
15,15,a small green desk ,0.0001455441077519508,topk,0.017833950449744184,a small green desk ,1.0308121554179202e-14,topk,0.011553077704298214,a green desk facing forwards,9.79777575371299e-05,topk,0.009824341062691368,a grey chair facing to the left,8.135207744930174e-15,topk,0.0002213911860108655,a green chair facing right,0.000378447678712376,topk,0.021837088304488193,"a large, green desk chair facing forwards",5.364768016853835e-05,topk,0.010021521820063148,"a large, grey chair  facing to the left",2.6090536771446125e-05,topk,0.013769696095629174
16,16,"a small, green desk is facing forwards",6.67518518607102e-05,topk,0.012496464385043727,"a small, green desk faces to the right",1.0142116795973732e-14,topk,0.014526889236533919,"a large, green desk  ",6.064461623956594e-05,topk,0.021727388317007434,"a grey, large desk",9.028794028222638e-15,topk,0.024761192515377277,"a small, green chair facing right",0.0005617861172528374,topk,0.01735019415465588,"a large, green chair faces forwards",1.8386671050806746e-05,topk,0.013939796346859311,"a large, grey chair, facing to the left",6.914626263579106e-05,topk,0.013667346365497676
17,17,"a small green desk, facing forwards",2.6046784303837202e-05,topk,0.013151233576425114,"a small, green desk facing right",1.7869406932714257e-13,topk,0.01740000991847526,"a large, green desk",3.977171032732306e-05,topk,0.023550474033554012,"a large desk, grey in color, facing left",1.2915148613190175e-15,topk,0.012297843776345265,"a small, green chair, facing to the right",0.000966569597746415,topk,0.014085494280919942,"a large, green desk facing forwards",9.913668789087616e-05,topk,0.00040390851603306006,"a large, grey chair facing to the left of the desk",9.512350130561346e-06,topk,0.010223445106916848
18,18,a little green desk facing forward,4.611329779625776e-05,topk,0.012240088827002024,"a small, green desk turning to the right",1.5362982207595474e-14,topk,0.01391821826156438,a large green desk  facing forwards,4.646902564383706e-05,topk,0.013931149088877612,"a large, green desk",4.808161285353023e-15,topk,0.0015608151845445816,"a  small, green chair facing to the right",9.43683445218232e-05,topk,0.014089075514188141,a large green chair facing forwards,3.8429221879241326e-05,topk,0.013878943726707426,"a large, grey chair facing to the left 7",1.9734969152783912e-05,topk,0.012849259200969142
19,19,a small table,4.327838902065803e-05,topk,0.02182677866881934,"a large, green desk facing to the right",8.816385879835144e-14,topk,0.0090633236172324,"a large, green desk facing to the right",2.272603457006506e-05,topk,0.002243255495743675,"a large desk, facing to the left, grey in color",8.8560484924552e-16,topk,0.010584497364636606,"a green, small chair facing to the right",7.540372383660335e-05,topk,0.014636872332679282,"a green chair, facing forwards",7.3648068575684616e-06,topk,0.013882503119560245,"a large, grey chair  ",1.9675284937571866e-05,topk,0.023942858316382844
20,20,a small green desk facing forward,0.00018033557065562386,topk,0.014037166286899673,a green table,9.811644575811419e-15,topk,0.012154680625723653,a green table,8.945529277252671e-05,topk,0.01676862873423295,"a large desk facing to the left, made of grey material",2.1358073180818452e-15,topk,0.00934446317815881,a green desk chair facing to the right,7.101435155111127e-05,topk,0.012976602935650632,a green chair ,8.050763509826097e-06,topk,0.01918197474928671,"a large, grey chair facing to the left of the room",7.302102967947569e-05,topk,0.010576178941668651
21,21,"a small, green desk  (1)",3.0677151514619994e-05,topk,0.014078880842765332,a small green desk turned to the right,1.2562144646040205e-14,topk,0.015234892299453193,"a large, green desk facing forwards",0.00021657732815184036,topk,0.013276360044316194,"a large, green desk facing forwards",7.330819085041731e-14,topk,0.0006317908985178478,"a small, green chair  facing to the right",0.0006746051048303454,topk,0.0142171282590491,a green chair facing forwards,2.2424931784030085e-05,topk,0.014313050524865792,"a large, grey chair facing to the left""",0.0005773445798888353,topk,0.014045306583204338
22,22,a small green desk,6.66349481381257e-05,topk,0.01917588598928926,a desk facing right,3.4052880105844064e-14,topk,0.023084835380987673,a large green desk ,0.00011299390427548952,topk,0.024567773753385626,a large green chair facing forwards,5.59503889585202e-15,topk,0.00014147739944706794,"a small, green chair facing to the right",0.9206664158837139,topk,0.014305299599112439,a large green chair facing to the front,9.700781478268961e-06,topk,0.012704257349161655,a green chair facing forwards,1.7587766012399903e-05,topk,0.0009135854542113611
23,23,"a small, green, desk facing forwards",3.6092919484093946e-05,topk,0.011924471468034409,"a small, green desk to the right",8.719623868654261e-14,topk,0.013932320260975063,a large green desk facing the front,2.9579624561184145e-05,topk,0.013694810360611103,"a  large, grey desk",3.5575036282888855e-14,topk,0.02262050224563423,"a small, green chair that is facing to the right",0.000140189064021688,topk,0.012210434277446485,"a small, green chair facing to the right",1.0422993804623862e-05,topk,0.00042016516004570966,a grey desk,0.00010176674288571769,topk,0.0007582776025916812
24,24,"a small, green desk that is facing forwards",2.589955215419304e-05,topk,0.011074505116274348,"a  small, green desk facing to the right",1.1883282196093676e-14,topk,0.014342586043220832,"a large, green desk  facing forwards",0.0001151717537734645,topk,0.012903653161794747,a desk facing the left,7.0981449812927045e-15,topk,0.018146600900207623,a small green desk facing to the right,0.0001157638500026283,topk,0.00036076144587259484,a large green chair facing to the left,9.216488758540974e-06,topk,0.0037575404637157986,"a large, grey chair facing to the left ",0.0014975178959086473,topk,0.013771245366617703
25,25,a small green desk facing forwards,0.00020988273719226407,topk,0.013372059615532714,a small green desk facing the right,1.5411613363004646e-14,topk,0.01588500872511724,a green chair facing forwards,3.753105226128913e-05,topk,0.00037041212417054096,a large desk facing the left,4.9364744967707114e-15,topk,0.01551061163861409,a small chair facing to the right,0.00015290289313979097,topk,0.017389871168877476,a large green chair facing to the right,1.1424908460901289e-05,topk,0.0030213112894914946,"a large, grey chair facing to the left (7)",8.753064475201219e-06,topk,0.012102408059992888
26,26,"a small, green, desk, facing forwards",3.6121775719292825e-05,topk,0.012320105904655515,a small desk facing to the right,2.0990428553582835e-13,topk,0.017057071940264634,"a large, green desk, facing forwards",2.2536452051753776e-05,topk,0.012988179412966065,a grey desk,3.9555970897051675e-12,topk,0.0367020622942446,"a large, green chair facing forwards",0.0007257465701397773,topk,0.0011125978794853037,"a large,",7.678166359967223e-06,topk,0.012336582701270792,"a large, grey chair facing to the left  (7)",7.603575882613342e-06,topk,0.011952906357121693
27,27,"a small, green desk  facing forwards",0.000373562437405553,topk,0.012471903459363694,"a small, green desk on the right",2.6002250501310457e-14,topk,0.012663787391423523,"a green, large desk facing forwards",7.642750632852204e-05,topk,0.013970147501253992,"a large, gray desk",1.950656631995364e-14,topk,0.024672186627393556,"a small, green chair""",7.963779951678483e-05,topk,0.02173268931255232,"a large, green chair facing to the left",2.1638434434652804e-06,topk,0.003205130109230028,"a large, grey chair is facing to the left",4.034189032647679e-05,topk,0.013189814569678524
28,28,a small green desk facing to the right,2.591788584549973e-05,topk,0.0007644355567022042,a small green desk facing to the right,2.339904637977009e-14,topk,0.015072704491894287,a large green desk facing to the right,2.0328789456233054e-05,topk,0.003321026571711979,a big grey desk,1.924499312732791e-14,topk,0.02832601508063224,a small green chair facing right,0.0007420592694242755,topk,0.01789835375645464,"a large green chair, facing forwards",1.6930067999720653e-05,topk,0.013691379415998493,"a large, grey chair facing to the left'",4.522103583217394e-05,topk,0.013801094440880455
29,29,"a green, small desk facing forwards",0.00044117777912249916,topk,0.013240662839366158,a desk facing the right,1.434215140484341e-14,topk,0.020811887500852885,a large green desk facing to the left,2.439031338119929e-05,topk,0.0047811688599690315,"a large desk, grey in color, facing to the left",7.48048037487251e-15,topk,0.010581266004127232,"a small, green chair facing the right",0.0013696209760084188,topk,0.015528228201893306,"a large, green chair facing forwards",0.1450435915257918,topk,0.01330129074078229,"a large, grey chair",0.007115183985895128,topk,0.026507673685724036
30,30,"a small, green desk (1)",2.8633653815258073e-05,topk,0.014883540509368907,"a small, green desk facing to the  right",2.4042543013705602e-15,topk,0.014239786433427475,a small green desk facing forwards,0.00010795638032205184,topk,0.0013596613182851659,a large green desk facing to the right,9.593043122842764e-15,topk,0.0011821716836487419,a green chair facing to the right,9.938580258521617e-05,topk,0.017547375729317083,"a green, large chair facing forwards",1.0922578708472336e-05,topk,0.01345049404559247,"a large, gray chair facing to the left",2.3288452497721335e-05,topk,0.014097051899032839
31,31,"a small, green desk in the room",4.090238043342317e-05,topk,0.01050868372268575,a green desk to the right,1.2636111635620714e-14,topk,0.01552902330692093,a large desk facing forwards,0.0003945755814721169,topk,0.013726107326061344,a large green desk facing to the left,5.818474773949563e-15,topk,0.004274818510048311,"a small, green chair facing to the left",0.00013180060261656958,topk,0.0037969432086716903,a large green chair is facing forwards,1.2459946906192102e-05,topk,0.013104161008794562,"a large, grey chair facing to the left;",3.2571490235511654e-05,topk,0.013549110246331729
32,32,a desk,6.787200533244215e-05,topk,0.02359287536239735,"a large, grey desk facing to the left",5.41263766852037e-15,topk,0.0002967488685703853,"a large, green desk faces forwards",6.02609991887363e-05,topk,0.013848302164199704,a small green desk facing forwards,7.129760204721289e-15,topk,0.00031855076284039477,a little green chair facing right,6.996893807933962e-05,topk,0.017291330938039844,"a  large, green chair facing forwards",2.9291951949299334e-05,topk,0.012962613916083625,a,9.696269822322636e-05,topk,0.08383493099969883
33,33,a green desk facing forwards ,0.00010991233963811655,topk,0.009108942761337849,"a small, green desk ",1.971405724037012e-13,topk,0.010384002518884099,a desk,0.0001141023306563372,topk,0.02701304908856899,a large desk that is grey and facing to the left,2.873955180042381e-15,topk,0.010320554541204377,a,0.0005031540971562895,topk,0.0648900551546971,a big green chair facing forward,1.850897864564791e-05,topk,0.015241364004750298,a grey chair facing the left,1.783143944852843e-05,topk,0.018453164980792764
34,34,a green desk is facing forwards,3.941278798353605e-05,topk,0.008686744954481289,"a small, green desk  facing to the right",9.852832218543357e-14,topk,0.014009391290814636,"a large, green desk is facing forwards",8.821451021097504e-05,topk,0.012570019816093679,a large grey desk,2.850387037243238e-12,topk,0.025703525333573583,a small green chair to the right,0.00011707996883116159,topk,0.017424360765557326,a large green chair ,1.5893955813291204e-05,topk,0.023137844394158457,"a large, grey chair that is facing to the left",9.809663248348838e-06,topk,0.011798233218473416
35,35,"a small, green, facing forwards desk",1.56036989031734e-05,topk,0.0116018704043094,a small desk facing right,6.321443172091172e-14,topk,0.02079810199488473,"a  large, green desk",0.00010474673353379653,topk,0.02283157522271788,a large desk that is grey in color and facing to the left,2.8872624121297243e-15,topk,0.008850405712755376,"a small, green chair face to the right",9.776251528058411e-05,topk,0.014932640459099268,a large,7.737235786189881e-06,topk,0.01434609309608931,"a large, grey chair facing to the left is in the room",1.3404384344201423e-05,topk,0.010202613076140074
36,36,"a small, green desk ",0.000871118656669746,topk,0.017407703922468588,a,5.940338149782044e-14,topk,0.07786474089045112,"a large, green desk;",3.6782819095803406e-05,topk,0.02087660078441992,a large desk facing to the left of the room,5.5291164523306864e-15,topk,0.010646133295147445,"a small, green chair ",0.0030832494167368574,topk,0.021726579985658967,a large green chair,1.3384052676077555e-05,topk,0.024021061604468354,"a large, grey chair facing to the left """,1.6897866529345834e-05,topk,0.013510948850841253
37,37,a little green table,4.2108297508577335e-05,topk,0.016462334696211396,"a small, green desk  ",1.1474957356977813e-14,topk,0.00841213101827912,a large green desk facing forwards,0.0005130182773456767,topk,0.014241741951729253,a desk,1.1775503834118236e-13,topk,0.027796758496386225,a small green chair,7.370063338810785e-05,topk,0.02321881444439301,"a large, green chair facing forward",2.280493836434601e-05,topk,0.013600643060697514,"a large, grey desk chair facing to the left",2.294104649704906e-05,topk,0.011322609901646056
38,38,a,0.00014072005928045372,topk,0.08967984012087463,a small desk,1.3114664546389748e-14,topk,0.019492232472530013,a,0.0003165367864097292,topk,0.11396436267943877,a large gray desk facing left,5.2301515811884155e-15,topk,0.01667192951073239,"a small, green chair facing  to the right",6.9727069251631e-05,topk,0.014209585827095833,a large green chair  facing forwards,1.0032378823006543e-05,topk,0.013656120370297658,a large grey desk facing to the left,2.9596385195581756e-05,topk,0.00027613989997840463
39,39,"a small, green desk  ",4.689463131310695e-05,topk,0.016888108923802013,"a small, green desk face",2.110567664849561e-14,topk,0.006122459142009535,a large green desk facing forward,0.00041112013158902376,topk,0.014613493095908061,"a large, grey chair",5.2346825206580966e-15,topk,0.0004531624386608607,"a small,",8.594425345316587e-05,topk,0.013488223369808417,"a large, green chair face forwards",7.6939698467844e-06,topk,0.014238246330902104,a large grey chair facing the left,5.779127834047949e-05,topk,0.015742363523330687
40,40,a small desk,0.000432284988987797,topk,0.023861761178940687,a small,1.0838006906119166e-14,topk,0.017297710035494074,a large green desk,0.00010614794969469032,topk,0.026169657235728564,a large green desk facing forwards,7.009139707650605e-14,topk,0.0006794342518685057,a small,8.12241600642639e-05,topk,0.016538302876719677,a,9.562857483139316e-05,topk,0.08323220100706688,a thing facing forwards,2.318739068767645e-13,logic,0.0017577207945316843
41,41,a small desk facing forwards,0.002894502720016269,topk,0.013906763308774056,"a small, green desk turning right",1.3069965409567428e-14,topk,0.01688000917973001,"a large green desk, facing forwards",0.00011008058992923818,topk,0.013940297931739022,a,4.981138208550318e-14,topk,0.08751240484597474,"a small, green chair faces to the right",0.0001348568255003391,topk,0.014710224177834394,a large green desk chair facing forwards,1.0800475652532444e-05,topk,0.010582882722971306,a thing facing to the left,9.340808641911348e-10,logic,0.009726463397173193
42,42,a small green desk in front,9.143791636027513e-05,topk,0.01194617482993631,"a small, green desk is facing to the right",1.9234098721490787e-14,topk,0.013600493069692965,"a large, green desk face forwards",1.9874091054376217e-05,topk,0.013583185570810985,a large desk facing to the left,4.7891785346229455e-15,topk,0.014769040132361428,a thing facing forwards,1.1151250856615991e-21,logic,0.0017539207498494097,"a large, green chair facing the room",5.21914398113752e-06,topk,0.008422448396023876,a thing,8.779942544934184e-08,logic,0.012793539818292031
43,43,a green small desk facing forwards,0.00014571048718786363,topk,0.013510300879798839,a thing facing forwards,4.756094926826821e-13,logic,0.002097107048980997,a thing facing forwards,1.3045285553696254e-09,logic,0.006186515699146359,"a large desk, grey in colour, facing to the left",3.607994078969187e-15,topk,0.010316954918306026,a thing facing to the left,3.2970093761329444e-21,logic,0.0004869401790232281,a large green chair facing the front,3.535946839236621e-05,topk,0.013580294834519648,a thing facing to the right,5.914199981097068e-13,logic,0.00029582537233886514
44,44,a small,5.888381341040858e-05,topk,0.019408791677496706,a thing facing to the left,5.277013287184379e-13,logic,0.00041868349593662384,a thing facing to the left,2.0211686468577388e-12,logic,0.0011007406397483422,"a large, grey table",1.4800013550870508e-14,topk,0.021767821780943268,a thing,1.3080655387341638e-16,logic,0.009740524791670122,"a large, green chair  ",1.2415632014122753e-05,topk,0.021016048456474375,a chair facing forwards,1.613093087987415e-07,logic,0.003509547379863482
45,45,"a small, green desk, facing forwards",0.0005053933185881505,topk,0.012546669048795062,a thing,4.2811434344260486e-08,logic,0.010516510127167273,a thing,2.4650837671086244e-07,logic,0.01518210033585115,"a grey, large desk facing to the left",1.3685790952635517e-14,topk,0.012847409381320108,a thing facing to the right,1.0122097721489325e-18,logic,0.010871978359364511,"a large, green chair facing to the right",3.942452451967628e-05,topk,0.00201923749952799,a chair facing to the left,0.0012465113954082273,logic,0.01960922328168036
46,46,a small green desk is facing forwards,4.7000742811911926e-05,topk,0.012848588316909378,a thing facing to the right,6.406141494599098e-10,logic,0.009966490073539983,a thing facing to the right,2.100552719496065e-12,logic,0.000934638482570441,a large green desk,1.1606520249760018e-14,topk,0.0015040291266404326,a chair facing forwards,1.3721548065101174e-15,logic,0.004283781139457899,a green chair facing the front,7.4364853762479394e-06,topk,0.01344505346490575,a chair,0.0023609600202885847,logic,0.03226165404060633
47,47,"a small desk, green, facing forwards",1.6821879994021e-05,topk,0.01206316355871977,a chair facing forwards,4.874351668533428e-07,logic,0.0006214921755927991,a chair facing forwards,1.1145356906356068e-05,logic,0.0006893050519767302,a desk facing to the left,2.2584087464581693e-13,topk,0.017562728329772,a chair facing to the left,1.0924722626336116e-14,logic,0.000947559298701558,a large green desk facing forwards,8.106172095055967e-06,topk,0.00044769931970915094,a chair facing to the right,1.706407501853967e-06,logic,0.0005354710924797528
48,48,a thing facing forwards,1.1947191441868033e-09,logic,0.006344815539972707,a chair facing to the left,4.983454612885618e-06,logic,0.00028332201009765543,a chair facing to the left,6.93452665792579e-06,logic,0.0002351240414683563,a thing facing forwards,1.7375115542596609e-12,logic,0.0025309240178468272,a chair,3.7917118702801915e-12,logic,0.02132880124882713,"a large, green chair in the room",5.692753537879055e-06,topk,0.013596006804930807,a desk facing forwards,2.6234974612497563e-07,logic,0.00020722401690791668
49,49,a thing facing to the left,3.273984350550128e-13,logic,0.0009719127136586374,a chair,9.493084194596385e-05,logic,0.0013218078628227563,a chair,6.428848116545648e-05,logic,0.0009147588094058678,a thing facing to the left,1.1414212545172612e-09,logic,0.008430480179921374,a chair facing to the right,1.849614803761781e-12,logic,0.020751559820409847,a thing facing forwards,8.546274247138002e-10,logic,0.005484378412065929,a desk facing to the left,8.098164623689041e-06,logic,0.0002213862404907582
50,50,a thing,7.266580231408443e-08,logic,0.012872080287783076,a chair facing to the right,3.241381325181969e-05,logic,0.0004991945607127514,a chair facing to the right,1.4204475895691173e-06,logic,0.00027361865997273705,a thing,2.2126565626011155e-07,logic,0.011571972486197797,a desk facing forwards,4.3084793933415107e-16,logic,0.00031593970279735476,a thing facing to the left,2.6819587885901426e-12,logic,0.0008202085790752458,a desk,7.495698332746398e-05,logic,0.0003382990743734941
51,51,a thing facing to the right,6.240531638580916e-13,logic,0.000924798591669449,a desk facing forwards,4.4552971697641e-07,logic,0.0024907690936519108,a desk facing forwards,0.0003791492615076567,logic,0.011549955654896868,a thing facing to the right,1.2776832494007288e-12,logic,0.00031414590961025246,a desk facing to the left,1.9944486499367402e-15,logic,0.00030340049299088233,a thing,9.844143945570086e-08,logic,0.013158877515501263,a desk facing to the right,1.8848046534270505e-06,logic,0.00029839132531075865
52,52,a chair facing forwards,2.2145107392025377e-06,logic,0.000976780049096041,a desk facing to the left,1.2855513620542757e-06,logic,0.0008431438318798809,a desk facing to the left,1.6227838614341753e-06,logic,0.0016800232127793314,a chair facing forwards,5.8371810057514186e-08,logic,0.00029630031724216217,a desk,1.3826966076872616e-13,logic,0.0005938551025994859,a thing facing to the right,2.3217591654079247e-12,logic,0.0005733091818957136,a grey thing facing forwards,1.0216209759865365e-12,logic,0.003567023988018285
53,53,a chair facing to the left,2.322239691389222e-06,logic,0.00020175174489519274,a desk,0.0025508706753417853,logic,0.020292761849050503,a desk,0.0014671506480352708,logic,0.02701304908856899,a chair facing to the left,8.272483504798314e-05,logic,0.00022382827669799264,a desk facing to the right,2.8096329568463862e-14,logic,0.0006577901123784373,a chair facing forwards,0.0002878788185583757,logic,0.015183426051534643,a grey thing facing to the left,2.638539514895735e-09,logic,0.009178638890016971
54,54,a chair,2.6656431571607946e-05,logic,0.0012625159459314222,a desk facing to the right,0.001634978406027465,logic,0.019923900465310684,a desk facing to the right,1.868710758736963e-06,logic,0.0016869343916844123,a chair,0.00019383809175336255,logic,0.00046351587452509477,a grey thing facing forwards,1.2084821402889321e-21,logic,0.0014514951302057443,a chair facing to the left,2.98917820039039e-06,logic,0.0011735324076691392,a grey thing,3.979198425707129e-08,logic,0.01614743178685946
55,55,a chair facing to the right,4.134805193618546e-06,logic,0.00024600450390830763,a grey thing facing forwards,7.677741522151477e-14,logic,0.0017264266599359955,a grey thing facing forwards,9.979013639830816e-14,logic,0.0038308821520084066,a chair facing to the right,3.518857580455412e-07,logic,0.00023376948802512828,a grey thing facing to the left,6.067397091487381e-19,logic,0.0004491766617072388,a chair,0.0005179896792761973,logic,0.02748848103468789,a grey thing facing to the right,2.7848828408927364e-12,logic,0.001319912501332974
