,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a chair facing backwards,0.008060178557694425,topk,0.009410296244525416,"a large, grey desk",1.1579106097956494e-05,topk,0.0010867805278525426,a large red chair facing backward,5.167662116021708e-05,topk,0.018078675259499334,a small chair facing backwards,0.02687439895048713,topk,0.019140090740765572,"a large, grey desk, facing forwards",0.000250273690975111,topk,0.013653246268183207,"a large, red desk that is facing backwards",3.0349613248034338e-05,topk,0.011355619760939602,"a large, red chair facing backwards",1.2435878759304992e-14,topk,0.00021830186628943608
11,11,a large grey chair facing the opposite direction of the other chairs,0.0001651478578927686,topk,0.00717189732736037,"a  large, grey chair facing forwards",5.949444093834904e-05,topk,0.01590340366741016,a red chair,0.016259864703856618,topk,0.04985556836761141,"a large, red chair facing backwards",0.011180273172947276,topk,0.00029838840099000933,"a large, grey desk",0.018608786839446754,topk,0.0242275930791739,a chair facing backwards,2.66766294064482e-05,topk,0.00014355466709410402,a small chair facing backwards,1.0002901970874935e-14,topk,0.0002934169483311551
12,12,"a chair, facing backwards",0.00909970621745769,topk,0.0088726735738004,a large grey chair,1.022967979584556e-05,topk,0.017669269033082788,"a large red chair, facing backwards",1.931010569398294e-05,topk,0.017208749320605277,"a small, grey chair",0.05238959464213113,topk,0.022802710600072287,"a  large, grey desk facing forwards",0.0001248066507507572,topk,0.013358358932792386,"a large, red desk  facing backwards",0.00012204701235718723,topk,0.013648126512556414,"a small, grey chair",3.385926641941312e-14,topk,0.0006197200846212364
13,13,a large grey chair ,0.03298891724893515,topk,0.013732312527465687,a chair is facing forwards,1.136129851392167e-05,topk,0.021346417314425836,"a large, red chair""",2.503985064501771e-05,topk,0.030522727487644872,a small grey facing backwards chair,0.0036604990928071394,topk,0.017065414070091076,"a large, grey desk (5)",1.145599859398698e-05,topk,0.01800893628929982,"a large, red desk facing backward",0.00027080722007588983,topk,0.01409593157496605,a chair facing backwards,9.373424727038964e-15,topk,0.0001585388812162189
14,14,a large chair,0.01140328531749601,topk,0.0165550178586726,a large gray chair facing forward,1.3438814579676787e-05,topk,0.017463108537870534,"a large, red chair facing forwards",9.721150790337733e-05,topk,0.003860411959293825,"a small, grey chair facing backward",0.027052599069512982,topk,0.015795928739022396,"a large, grey desk  ",6.304754717967216e-05,topk,0.022443870551265777,"a large, red desk (6)",2.1217674081868263e-05,topk,0.015872416136623692,"a small, grey desk, facing backwards",4.588930716354423e-15,topk,0.015723700332198304
15,15,a large grey chair 1,0.00923921614487875,topk,0.015396004539141382,a large chair,1.6107118660012988e-05,topk,0.018654500877535746,"a large, red desk",3.1144593131117686e-05,topk,0.0020843148240311453,a small chair,0.0097299072939883,topk,0.03557939252702682,a large grey desk ,5.987763168498901e-05,topk,0.025409417011883033,"a large, red desk facing",1.7312126378785796e-05,topk,0.013871024348688565,a small grey chair facing backwards,1.1736391581064493e-13,topk,0.00025030777643508914
16,16,"a large, grey chair  facing backwards",0.01758736131718678,topk,0.014638116565981215,a small grey chair facing backwards,1.0780528084106014e-05,topk,0.0004032131735835995,"a small, grey desk facing backwards",3.943877363602622e-05,topk,0.00035221670620229253,a chair facing backwards,0.004959948297471565,topk,0.009692321461800378,a large grey desk  facing forwards,4.169788307282106e-05,topk,0.014186471285801912,"a large, red desk",0.007590067293991282,topk,0.022998706551949733,a small grey desk facing forwards,7.687270424620722e-15,topk,0.0028306423643896174
17,17,"a large, grey chair, backwards",0.003041350132327326,topk,0.017509271636265734,"a large, grey chair, facing forwards",0.00017538830752319374,topk,0.016257019296035718,"a large red chair facing backwards""",1.8160729354320184e-05,topk,0.01758498948349075,"a small, grey, backwards-facing chair",0.00323697551765866,topk,0.016129978997532064,a large grey desk is facing forwards,2.2569356803883724e-05,topk,0.013300393752803247,a red desk,0.0004197985890324555,topk,0.04295367464634916,a small grey table,2.3380289653397485e-14,topk,0.024044325212934273
18,18,a large grey facing backwards chair,0.007467204119425064,topk,0.015282000949858798,"a large, grey chair  ",1.3534300060269066e-05,topk,0.016054753314488853,"a large,",5.445567090527977e-05,topk,0.011540803641050486,"a small, grey chair facing ",0.001770425844462224,topk,0.012134961293960989,"a large, grey desk  facing forwards",0.00041083866958694244,topk,0.013555645963950175,"a small, grey desk facing backwards",6.214142294254161e-05,topk,0.00021521534400556133,a small gray desk facing backwards,1.650540294470089e-14,topk,0.016855633716475422
19,19,a grey chair facing back,0.0082492666116426,topk,0.012668202062418107,"a chair that is large, grey, and facing forwards",3.75690597133674e-06,topk,0.012386958725413202,a large red chair is facing backwards,2.521247347780847e-05,topk,0.016334453351925418,"a small, gray chair facing backwards",0.004678042569608237,topk,0.01653598231877999,"a large, grey desk ",0.0012663438367937216,topk,0.023535780457905216,a small grey desk facing backwards,5.997584154099831e-05,topk,0.00020819125564333144,"a small, grey desk facing backwards",5.5042288150622604e-11,topk,0.015766464362356427
20,20,a grey chair is facing backwards,0.009568194248517558,topk,0.009216924272598747,"a large, grey chair is facing forwards",3.874095398026366e-05,topk,0.015489659961626169,"a small, grey chair facing backwards",0.00013328027047343358,topk,0.0002399550036829382,a red chair,0.004174747886635702,topk,0.0028106040664268566,"a small, grey desk facing backwards",0.0002535181475058092,topk,0.0004167317901448606,"a large, red desk  ",2.216817628265519e-05,topk,0.02145265672603393,a small grey desk facing backwards,1.0736890971941254e-14,topk,0.016573408822122722
21,21,a large grey chair facing backward,0.05501281537178528,topk,0.015784228776438612,"a small, grey desk facing backwards",1.9562424639635358e-05,topk,0.0004885806292226657,"a large, red chair is facing backwards",4.908964949635142e-05,topk,0.01576483902418907,"a small, grey chair turned away from the viewer",0.00034595272167814515,topk,0.012029779842882055,"a grey, large desk facing forwards",2.546651623973683e-05,topk,0.013943076768051128,"a large,",2.4601855900118466e-05,topk,0.011129295551786728,"a small, grey desk that is facing backwards",1.8904191705220463e-15,topk,0.013315463277260431
22,22,"a grey chair, facing backwards, large in size",0.0017164007484398573,topk,0.012438416866119812,"a large,",2.1637487497600295e-05,topk,0.012855270088396976,"a large, grey chair facing forwards",1.949495621326383e-05,topk,0.00026665310199743084,"a small, grey chair  ",0.004542125249901769,topk,0.02057104402072716,a grey desk,0.00036608415336202835,topk,0.03106542219147023,a large red desk facing backward,2.0150254026526456e-05,topk,0.014767171210358254,a small grey desk ,2.9963108934874983e-14,topk,0.023163404094943354
23,23,"a grey, large chair, facing backwards",0.004981403356210387,topk,0.014543076869480207,"a large, grey chair faces forwards",1.575081235914421e-05,topk,0.01714999148774691,a large red chair ,4.211259939727268e-05,topk,0.031347226760634166,a small-grey-chair-facing-backwards,0.0017142692037149364,topk,0.016309756816271878,"a large,",2.1765139830627392e-05,topk,0.013025426710606927,"a red desk, facing backwards",4.0442211389322445e-05,topk,0.016443455271869512,"a small, grey desk facing forwards",6.546280012278551e-14,topk,0.002697949237214807
24,24,"a large grey chair, facing backwards",0.03125786252789824,topk,0.015151190916706993,a large chair facing forward,1.430330640540207e-05,topk,0.020382669191638468,"a large, red chair  ",2.6447353102515857e-05,topk,0.028434457799543292,"a small, grey chair is facing backwards",0.0066411014565318895,topk,0.015097157113368077,"a large, grey desk  (5)",2.023378059499376e-05,topk,0.0169071234242885,a red desk ,1.6925773956233966e-05,topk,0.03866232637180949,"a small, grey desk""",8.905491644713063e-15,topk,0.021143684868223152
25,25,"a large, grey chair facing backward",0.02292118681206246,topk,0.015225586675102638,a backwards-facing grey chair,1.5717680565786196e-05,topk,0.00034831756490949104,a large,5.509085175395727e-05,topk,0.013979988487316205,"a small, grey desk facing backwards",0.006796302298891622,topk,0.0006729864976577341,"a small, grey desk facing forwards",2.3215273631970053e-05,topk,0.008796189142688437,a red table,4.029238025170109e-05,topk,0.03967813050676062,"a small, grey desk with its back to the viewer",1.0267567661012977e-15,topk,0.011916369304314122
26,26,a large grey chair facing forwards,0.015610780149263774,topk,0.0008810287096235363,"a large, grey chair (2)",8.179428801402774e-06,topk,0.011889258058518178,"a large, red chair-facing backwards",2.122192187007487e-05,topk,0.01657485525848918,"a small, grey chair faced backwards",0.002231417000730505,topk,0.016552821094613708,a large grey desk,4.5552500036828337e-05,topk,0.02663661281017387,"a large, red desk ",0.00034407037444521873,topk,0.022192954627961812,"a small, grey desk facing backward",9.674774694486477e-14,topk,0.016262935811434894
27,27,a large grey chair that is facing backwards,0.006544734731046333,topk,0.012838658610693466,a large grey chair  facing forwards,1.3367336859615235e-05,topk,0.01665333045590593,"a large, red chair facing backward",6.717071098569726e-05,topk,0.017285814430254055,"a small, grey chair with its back to you",0.0005678341522607213,topk,0.014136220557139798,a large desk facing forwards,4.068039912172897e-05,topk,0.016495070846818838,"a large, red desk  (6)",1.0988358920192823e-05,topk,0.015074301528790607,"a small, grey desk  ",1.4230935127824858e-14,topk,0.018800296529459772
28,28,a backwards facing grey chair,0.008417281241959056,topk,0.011109794142529114,"a large, grey chair facing forward",1.3330571041363712e-05,topk,0.01676928924200719,"a large, red chair ",0.0006407607110677755,topk,0.029476100746238156,a small gray chair facing backwards,0.007742812837227513,topk,0.01714067465641164,"a small, grey chair facing backwards",4.320209111308341e-05,topk,0.0002194228977869427,"a large, red desk face backwards",3.79526865404552e-05,topk,0.014349861337784238,"a  small, grey desk facing backwards",1.8837721393832293e-14,topk,0.015573965174543788
29,29,"a chair, grey, large, facing backwards",0.007181920789805096,topk,0.014238157630681621,"a large, grey chair - facing forwards",1.0840985420893567e-05,topk,0.015659856139061415,a,0.000300882103490194,topk,0.08878715508878994,"a small, grey chair ",0.10177561082356547,topk,0.023078958241990084,"a large, grey chair facing forwards",0.00014299985648340657,topk,0.00020275586130328577,a backwards-facing red desk,2.8046808711581004e-05,topk,0.017793003157374594,"a small grey desk, facing backwards",2.3436456720621704e-14,topk,0.016396136335296633
30,30,a backwards-facing grey chair,0.03404601566896715,topk,0.01120559666489525,"a large, grey chair  facing forwards",0.00015058806155975824,topk,0.016146787966717435,"a large, red chair, facing backwards",0.00011320414641485559,topk,0.016667518107500282,"a  small, grey chair facing backwards",0.004540605074771787,topk,0.015308776736209876,"a large, grey desk that is facing forwards",3.618928095209485e-05,topk,0.011318170179295808,"a small, grey chair facing backwards",5.702885219749913e-05,topk,0.0002707543081521568,"a small, gray desk facing backwards",1.0568797951284865e-14,topk,0.01631273415807764
31,31,a large grey chair is facing backwards,0.009525648272627838,topk,0.014518750716406079,"a small, grey chair facing backwards",3.4806609139086426e-05,topk,0.000382745723920576,"a large, red desk facing backwards",3.341677632627018e-05,topk,0.0005052071676189142,"a small, grey chair facing forwards",0.005989273430790041,topk,0.004260222357403938,a,0.00026645103807945367,topk,0.07610364367450329,a desk,5.183190197237542e-05,topk,0.025148290778422566,a small grey desk  facing backwards,5.787822302956703e-15,topk,0.01629958156640596
32,32,"a grey, large chair facing backwards",0.0505880701693517,topk,0.014815041764824049,"a large, grey chair facing forwards",0.15454152101639515,topk,0.01659536878994433,a large red chair facing backwards ,6.539929869250587e-05,topk,0.01729854828856284,a small grey chair that is facing backwards,0.00409058997857592,topk,0.014325710489887728,"a large, grey desk faces forwards",8.364846492590971e-05,topk,0.014457359076143593,"a large, red desk is facing backwards",4.2077155376135796e-05,topk,0.0128645281229103,"a small, grey table facing backwards",1.8045810409192018e-14,topk,0.015109453609211315
33,33,"a large, grey chair 1",0.00435334742039527,topk,0.015538129720844292,"a large, grey chair  (2)",6.024142535735863e-06,topk,0.011934966255518655,"a large, red chair",0.013593453309953997,topk,0.030982839560234524,"a small, grey chair facing backwards",0.344258785297593,topk,0.01572278926554893,"a large, grey desk 5",1.0457618739440265e-05,topk,0.017519411816191557,"a large, red desk faces backwards",2.4446419504903616e-05,topk,0.014075368498492669,"a small, grey chair facing backwards",5.503467375694937e-13,topk,0.00021009937618214985
34,34,"a large, grey chair facing forwards",0.04282241460118445,topk,0.0007243142477934261,a grey chair facing forwards,0.0007056295283136726,topk,0.019876225625861763,a thing,1.3953278902662467e-07,logic,0.013484488313888866,"a large, grey chair facing forwards",0.02324104708898611,topk,0.0004966854823555868,"a large, grey desk facing forwards",0.1331928827486836,topk,0.013810095586293883,a large,2.899354475929373e-05,topk,0.013321328065216064,"a large, grey chair facing forwards",2.377000128678488e-14,topk,0.00020322788576511178
35,35,a backwards-facing large grey chair,0.00918979459225591,topk,0.015798889590650882,"a chair, facing forwards",9.428337599793487e-06,topk,0.023101960298435302,a thing facing forwards,3.39641822567353e-13,logic,0.001080333875676956,"a small, grey chair, facing backwards",0.032973772307488936,topk,0.01592319357417645,"a large grey desk, facing forwards",2.4391427014304962e-05,topk,0.014165354452236472,"a large, red desk with its back facing you",4.508998456010702e-06,topk,0.01059890987243186,a small grey desk that is facing backwards,8.693390750972305e-15,topk,0.013872043635862539
36,36,a grey chair facing forwards,0.0102663781725127,topk,0.0009638660345021558,a large,2.520364256834996e-05,topk,0.014996612260760498,a thing facing backwards,1.0027713284551417e-10,logic,0.005435497533478931,"a large, grey chair",0.003586813862029586,topk,0.0010908145576142968,"a large, grey desk that faces forwards",1.8100948752910676e-05,topk,0.0124256603747527,"a large, red desk facing forwards",0.0001803964993859273,topk,0.003456329186533467,"a small, grey desk with its back facing you",1.1953281493950774e-15,topk,0.012430669884638375
37,37,"a large, grey, backwards-facing chair",0.012291324391621342,topk,0.014588172120646399,"a large, grey chair",0.005129314012243559,topk,0.01685876079156227,a chair,0.0010619591890996029,logic,0.022349570991157097,"a small grey chair, facing backwards",0.01270949720181549,topk,0.016639389033150924,"a large, grey desk is facing forwards",0.00010958764316917714,topk,0.01286620954501687,"a  large, red desk facing backwards",7.692469796789684e-05,topk,0.013470902362386255,"a small, grey desk facing",1.1025734542097975e-14,topk,0.01439332700033694
38,38,a grey chair facing backwards,0.008924953069480141,topk,0.01030831338384484,"a large, grey chair  |   facing forwards",3.9824290304824274e-06,topk,0.013833589213094355,a chair facing forwards,1.1920727186997584e-06,logic,0.0008413555083265242,a,0.0412834639853352,topk,0.10493654101660897,a grey desk facing forwards,0.001927701779893212,topk,0.01689630390889322,a,0.0002624120355233137,topk,0.07417911777725573,"a small, grey desk",4.0710984244410175e-12,topk,0.020362107285628858
39,39,"a large, grey chair is facing backwards",0.007948122767177549,topk,0.014020146098087768,a,0.0001459894780473499,topk,0.08375328735018228,a chair facing backwards,0.00018264569840174648,logic,0.006923928222865385,"a large, grey desk facing forwards",0.007096204786921685,topk,0.000395582868775601,"a large, grey desk facing forward",3.762544349310687e-05,topk,0.014040252548537035,"a large, grey desk facing forwards",5.730946998900373e-05,topk,0.0002544152729574131,a small grey desk is facing backwards,9.867111811550928e-15,topk,0.01548307756263965
40,40,"a grey chair, facing backwards",0.03196090673763545,topk,0.010009414327480265,"a large, grey desk facing forwards",3.569617057762491e-05,topk,0.0005186027862881567,a desk,8.51173006963296e-06,logic,0.0006466270502590694,"a small, grey chair facing",0.0021355412079470185,topk,0.013489811236362496,a large grey desk facing forwards,7.166410530837888e-06,topk,0.014452362254934147,"a large, red desk facing backwards",0.1447346466722807,topk,0.013814900867377763,a,1.5621436617261211e-13,topk,0.09671707036130361
41,41,a large,0.007808602720454474,topk,0.015065172386761175,a large grey chair is facing forwards,1.071006643021931e-05,topk,0.01590626840468405,a desk facing forwards,9.555831536127289e-08,logic,0.0003889770491804953,a small grey desk,0.03548232776314409,topk,0.001746020892787252,a thing,1.7870472476075241e-07,logic,0.011236561267849754,a red chair facing backwards,2.337789155743368e-05,topk,0.00031298986684422515,"a large, grey desk facing forwards",5.513351146212519e-14,topk,0.0005020884684578153
42,42,"a large, grey chair",0.036300513013479585,topk,0.013903757758658467,"a chair, grey, large, facing forwards",7.167094050939543e-06,topk,0.0158445727433881,a desk facing backwards,2.786238827501361e-06,logic,0.0004518215759338453,"a small,",0.00388981620198478,topk,0.02077146768200339,a thing facing forwards,2.7078937270824754e-09,logic,0.007902427212553161,a large red desk facing backwards,2.9703477111328737e-05,topk,0.014423069342443097,"a large, red desk facing backwards",2.858407342637968e-14,topk,0.0003746299338892374
43,43,a big grey chair facing away,0.012393315658286917,topk,0.018992984245411976,"a large, grey chair that faces forwards",9.26108519124951e-06,topk,0.014854119815676066,a grey thing,1.6645119732056363e-08,logic,0.0013187043427568008,a small grey chair is facing backwards,0.005442945619530202,topk,0.015844896125374115,a thing facing backwards,3.527769996216067e-11,logic,0.0002599173466569261,"a large, red desk faced backwards",2.6369961267723608e-05,topk,0.014293697233044834,a small grey desk,2.542936027451777e-14,topk,0.023553191649339875
44,44,a,0.04081876576642942,topk,0.09313059506392529,a large grey desk facing forwards,9.584852866994272e-06,topk,0.0005422998101311894,a grey thing facing forwards,1.0217498865886827e-10,logic,0.0005669064444807015,a thing,6.1854757071692875e-15,logic,0.014978670663764288,a chair,0.0005461269231048552,logic,0.0003693735213049191,a red desk facing backward,4.0627494298149154e-05,topk,0.016908073645689463,"a small,",1.0775933310945981e-14,topk,0.018538359924775927
45,45,"a large, grey chair facing",0.0067754898798248996,topk,0.009897783717002449,a thing,7.505772249402757e-08,logic,0.012781471792158024,a grey thing facing backwards,1.4108535185881651e-09,logic,0.000866111605383191,a thing facing forwards,1.77239381651552e-20,logic,0.0023751786218506334,a chair facing forwards,0.00015970109439558496,logic,0.000575843668385892,a thing,3.159531150222031e-07,logic,0.01012805124833096,"a small, grey desk faces backwards",1.2479242378311864e-14,topk,0.016341150725807135
46,46,a large grey chair  facing backwards,0.004109942120958928,topk,0.015142095335297708,a thing facing forwards,1.305934994317534e-09,logic,0.009125442429434026,a grey chair,0.00015710725030434794,logic,0.0007990914799079095,a thing facing backwards,1.4583340990650166e-17,logic,0.006310069693902998,a chair facing backwards,5.803682966706496e-05,logic,0.00012945055627097818,a thing facing forwards,1.2721044547883574e-11,logic,0.0011698241306256731,"a small, grey desk face backwards",4.125984763578249e-15,topk,0.016497997305231375
47,47,a large grey chair facing away,0.01304329502845353,topk,0.017627844390575395,a thing facing backwards,1.619474146145008e-11,logic,0.0002585809404050201,a grey chair facing forwards,3.23303857073031e-05,logic,0.0004408621979428475,a chair,4.710394754729459e-11,logic,0.02231728150924155,a desk,0.004829438575178878,logic,0.037283770723320675,a thing facing backwards,4.124870732419197e-09,logic,0.0034788352868084394,a thing,9.755158494672589e-08,logic,0.013255478764179367
48,48,"a grey chair, facing backwards, large",0.0021129654010857285,topk,0.014907694886470977,a chair,0.0026812539228484185,logic,0.02371431826212929,a grey chair facing backwards,5.3708132715891826e-05,logic,0.00022948087452066292,a chair facing forwards,3.3078184627251555e-14,logic,0.0011326112377804938,a desk facing forwards,0.0017715179466012518,logic,0.019889782492773476,a chair,0.00044432015439340366,logic,0.0006286487677988178,a thing facing forwards,1.4763790064628912e-12,logic,0.0025279175016070005
49,49,a large gray chair facing backwards,0.017834702603539955,topk,0.01553339218777808,a chair facing forwards,0.0016041554728712705,logic,0.024273608992475753,a grey desk,8.447102263972248e-06,logic,0.000798665353584056,a chair facing backwards,1.5355691995608864e-11,logic,0.009692321461800378,a desk facing backwards,2.7629184634069832e-06,logic,0.0008500512102634932,a chair facing forwards,2.5166472597439938e-05,logic,0.00032534623426618817,a thing facing backwards,1.0398205143688117e-09,logic,0.005274370761582862
50,50,a thing,1.7626074764269094e-14,logic,0.012469171608355582,a chair facing backwards,8.188701060254601e-06,logic,0.0003734270581291864,a grey desk facing forwards,2.6591345196821737e-06,logic,0.00036682061212454855,a desk,8.555728571685831e-13,logic,0.000739133757095415,a grey thing,4.586279135456464e-08,logic,0.007995295356243723,a chair facing backwards,0.00019193605040415887,logic,0.00014355466709410402,a chair,0.00037382262190158405,logic,0.00037024796948405346
51,51,a thing facing forwards,2.1458559465987801e-19,logic,0.0022455318129915806,a desk,5.9508059693702286e-05,logic,0.0008599193774436421,a grey desk facing backwards,2.1554709678222032e-06,logic,0.00046927259525196926,a desk facing forwards,4.5532349079870896e-15,logic,0.0005181621076493368,a grey thing facing forwards,4.5993117622740985e-09,logic,0.006587004280002856,a desk,0.0012484783704799316,logic,0.025148290778422566,a chair facing forwards,1.4163458009905235e-06,logic,0.0003648403476165603
52,52,a thing facing backwards,6.306161706123558e-17,logic,0.005198179242493594,a desk facing forwards,1.9137383660008826e-05,logic,0.0008035622509376832,a red thing,2.7380540748455145e-07,logic,0.029620522721333628,a desk facing backwards,3.391071586292493e-13,logic,0.0006097953428245865,a grey thing facing backwards,2.6068766519129824e-11,logic,0.0005875754858093356,a desk facing forwards,3.135928849929883e-06,logic,0.0011862837070829484,a chair facing backwards,0.0001639579297169798,logic,0.0001585388812162189
53,53,a chair,3.296334119447629e-10,logic,0.022735926580428716,a desk facing backwards,4.663539143460419e-06,logic,0.0004913061755129211,a red thing facing forwards,1.3689583171280864e-11,logic,0.0037715080622970033,a grey thing,6.778815805025396e-15,logic,0.010880591058594067,a grey chair,0.00011994070873390832,logic,0.000422115498112647,a desk facing backwards,0.0006799239230890787,logic,0.00879932927146478,a desk,0.0003815815198635069,logic,0.02979955730465959
54,54,a chair facing forwards,5.60792918398907e-13,logic,0.0008912874935162375,a grey thing,4.116622372035051e-08,logic,0.011540592612917646,a red thing facing backwards,8.794613784749673e-09,logic,0.012135139273932265,a grey thing facing forwards,5.75186568060958e-19,logic,0.0018250221218235664,a grey chair facing forwards,6.179343619434213e-05,logic,0.0003565307739378575,a grey thing,2.16284477617865e-08,logic,0.0013986622691467756,a desk facing forwards,6.005323903640579e-07,logic,0.0018962820561971884
55,55,a chair facing backwards,1.5498246393816772e-10,logic,0.009410296244525416,a grey thing facing forwards,5.469678407184648e-09,logic,0.008212870716364671,a red chair,0.04647127789636105,logic,0.04985556836761141,a grey thing facing backwards,5.26904321457606e-16,logic,0.007360531090448365,a grey chair facing backwards,1.240026752298918e-05,logic,0.00017188387637715973,a grey thing facing forwards,1.9945544324903823e-09,logic,0.0005875164855281617,a desk facing backwards,0.00013765963155275838,logic,0.014455450196835242
56,56,a desk,8.724150737826603e-13,logic,0.0005620976783110262,a grey thing facing backwards,6.358354689471758e-11,logic,0.0006308225939002666,a red chair facing forwards,1.726426218121266e-05,logic,0.0054284169336306495,a grey chair,1.3686353191931239e-10,logic,0.01367057280128986,a grey desk,0.0075821240646685144,logic,0.03106542219147023,a grey thing facing backwards,1.3279148403945328e-09,logic,0.0006391626464103302,a grey thing,4.3224848084934524e-08,logic,0.00833475863875534
