,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a small, green desk facing forwards'",0.011505252301287261,topk,0.014076604451223414,a small green desk facing right,0.0003858390681430808,topk,0.018648153346218607,"a large desk, facing forwards",5.4521212844988706e-14,topk,0.013009235210473284,a grey desk facing to the left of the room,9.95120438033345e-15,topk,0.01052818777773858,"a small, green chair is facing to the right",6.289524468099842e-05,topk,0.012825057585747741,a large chair facing forwards,2.2617751761601372e-14,topk,0.01421207423156721,a large grey chair,1.1536714521188069e-05,topk,0.024671267063081464
11,11,a small green desk facing the front,0.008604282950081027,topk,0.015729678412730725,"a small, green desk that is facing to the right",1.423469693426488e-05,topk,0.012302511883368769,a large desk facing forward,2.1200586530220588e-14,topk,0.01491904757700589,a large gray desk facing to the left,1.051237094064668e-14,topk,0.012955718331003226,a small green chair facing the right,7.168833389924684e-05,topk,0.015229547500243157,"a large, green chair facing the front",9.173342087885687e-15,topk,0.013809104242669394,a large grey chair facing to the left,2.93130687467484e-05,topk,0.012811593850018364
12,12,a small green desk  facing forwards,0.011114516341909929,topk,0.015011614953423015,a green desk facing to the right,0.00020902897874392585,topk,0.018282480242700423,a green desk ,1.2548503731328805e-14,topk,0.0168490811607664,a grey desk facing to the left,2.0432726630152096e-14,topk,0.015003044913957521,"a small, green chair in the room",8.465171111607338e-06,topk,0.0135753934020962,"a large, green chair, facing forwards",3.123013729044034e-15,topk,0.014160054761278821,"a large, grey chair facing the left",0.00011908226193395487,topk,0.013465954480133302
13,13,"a small, green desk facing forwards 1",0.016152536654315354,topk,0.011317360249631515,a small green desk to the right,9.18421965916665e-05,topk,0.014784288351887456,a large green desk facing the front of the room,5.569650042992786e-15,topk,0.010319171048223424,"a large, green desk facing to the left",2.0542444069472195e-15,topk,0.004409548011979563,a small green chair facing to the right,5.7012292389191434e-05,topk,0.014024496738417247,"a large, green chair facing to the right",5.3967425750405835e-15,topk,0.0021657771253256893,a large chair facing to the left,5.652979902252393e-05,topk,0.014215609129220428
14,14,"a small, green desk facing forwards ",0.01524198289407554,topk,0.014419407381937858,"a small, green desk turned to the right",5.01803507823935e-05,topk,0.015229114960542758,a green desk,1.6072112721613968e-14,topk,0.01899241316601559,a grey chair facing to the left,1.8495130961300733e-14,topk,0.00021138375687728642,"a small, green chair to the right",8.652394640423112e-05,topk,0.016000939082735116,a large chair,6.127920635539043e-15,topk,0.01900342961560705,a grey desk facing to the left,1.9289394494277937e-05,topk,0.00024804135851990057
15,15,a small green desk ,0.01748377104798817,topk,0.020307996101961046,a small green desk ,1.898275438261297e-05,topk,0.011884686909081843,a large desk is green and facing forwards,8.645682006114203e-15,topk,0.0119429609421042,a green desk facing forwards,1.355873790138974e-14,topk,0.0006093144092943921,a chair facing to the right,0.00012837311936215104,topk,0.01966054096056565,a green chair that is facing forwards,3.1334314223142562e-15,topk,0.012571803969386676,"a large, grey chair face to the left",1.6460085952784104e-05,topk,0.013055589840872414
16,16,"a small, green desk is facing forwards",0.007972237532498132,topk,0.014230058042098202,"a small, green desk faces to the right",1.1783535746609437e-05,topk,0.014943856066586025,a green desk facing forwards,5.791257515633839e-14,topk,0.009620778653483394,"a grey, large desk",4.083547512881779e-14,topk,0.023641925376402802,"a small, green chair faced to the right",1.9317741740920737e-05,topk,0.013924309134366814,a green desk chair facing forwards,1.140539581283153e-14,topk,0.01122247989567575,"a large, grey chair facing left",0.0001631034982649798,topk,0.015304243440176469
17,17,"a small, green desk facing forwards""",0.07620512006997107,topk,0.015492706308315318,"a small, green desk facing right",0.00032906975849394005,topk,0.01783352457535273,"a large, green desk",1.1320748138121911e-10,topk,0.02306250326771145,"a large desk, grey in color, facing left",1.2782809377540185e-15,topk,0.011741950823671164,a green chair facing right,6.593439761117892e-05,topk,0.0206889974915341,"a large, green desk chair facing forwards",3.4649540931457167e-15,topk,0.010747794721375001,"a large, grey chair to the left",3.7556686892758924e-05,topk,0.0147438915007005
18,18,"a small green desk, facing forwards",0.026063565240927768,topk,0.014984553975057283,"a small, green desk turning to the right",2.8291478172840663e-05,topk,0.014317714344586936,"a large desk, green in color, facing forwards",1.2821115218980841e-14,topk,0.010875873874667182,a large green desk,1.160652024979816e-14,topk,0.001436043290479122,"a small, green chair facing right",0.0002568203177171115,topk,0.01638936490449534,"a large, green desk facing forwards",3.374499018849085e-14,topk,0.00044979234522209556,a grey chair facing to the left,1.67739147003008e-05,topk,0.014977453606919244
19,19,"a small, green desk facing forwards is in the room",0.0095824085365912,topk,0.01066333571158329,"a large, green desk facing to the right",0.00016235657215859858,topk,0.009323469148521344,a large desk ,1.6686425744733237e-14,topk,0.01817044967845974,"a large, green desk facing forwards",7.330819085065823e-14,topk,0.0006074621011396501,"a small, green chair, facing to the right",0.00010449488272806342,topk,0.013344945616448134,a large green chair facing forwards,1.3080865851537936e-14,topk,0.014886163145252523,a large grey chair ,1.126946681714649e-05,topk,0.023481142672206818
20,20,"a small, green desk facing forwards, ",0.00817823976162174,topk,0.012209892271964095,a small green desk turned to the right,1.2173282640616707e-05,topk,0.015672181015905465,a large green desk  facing forwards,2.7466855822054184e-14,topk,0.013679102294754152,"a  large, grey desk",4.328247006912741e-15,topk,0.021597999601025597,"a  small, green chair facing to the right",1.644119429809694e-05,topk,0.013348338565410435,"a large, green chair faces forwards",6.258611694708281e-15,topk,0.01495143194734831,"a large, grey chair  facing to the left",2.4568506952222364e-05,topk,0.012213136505408704
21,21,a small green desk facing forward,0.021663143022201365,topk,0.015946898785731356,a desk facing right,6.270953011877606e-05,topk,0.02374744183955951,a green table,5.2875126927231e-14,topk,0.016421179226681,a desk facing the left,7.09814498131603e-15,topk,0.017326329660885303,"a green, small chair facing to the right",1.3136620886912478e-05,topk,0.013867334818281028,"a green chair, facing forwards",4.909106110748054e-15,topk,0.014889980849520834,"a large, grey chair, facing to the left",9.265365691593325e-07,topk,0.012122356635126418
22,22,a small green desk,0.008004653675345643,topk,0.021836093972534377,"a small, green desk to the right",0.00047648059679724643,topk,0.0143322211151703,a large green desk ,6.678830112112485e-14,topk,0.024058724323790033,a large desk facing the left,4.871133561868522e-15,topk,0.014865114304893933,a green desk chair facing to the right,3.0190767240534306e-05,topk,0.012294354533023088,a green chair facing forwards,7.633189277642953e-15,topk,0.015351773839199886,"a large, grey chair  ",1.834006380183906e-05,topk,0.0212362999819919
23,23,"a small, green, desk facing forwards",0.007499709136397487,topk,0.013578714417380372,"a  small, green desk facing to the right",2.188350770383339e-05,topk,0.014754262799325726,"a large desk, green, facing forwards",2.7672198124623484e-14,topk,0.013019646899927632,"a large, gray desk",1.9506566320017743e-14,topk,0.023556942774677753,"a small, green chair face",4.549353995264466e-05,topk,0.012032361059878264,a large green chair facing to the left,3.1371869420495795e-15,topk,0.004030231800718672,a green chair facing forwards,1.639427242332983e-05,topk,0.000810311555472956
24,24,a small green desk facing forwards,0.012086516534787643,topk,0.015227121736862536,a small green desk facing the right,8.741965628643916e-05,topk,0.016340957801730595,a large green desk facing the front,1.748388893108392e-14,topk,0.01348550849958136,"a large desk, grey in color, facing to the left",7.403829220111941e-15,topk,0.010102966612051815,"a small, green chair  facing to the right",0.00011753180504275481,topk,0.013471134909136102,"a small, green chair facing to the right",3.5478674056459306e-15,topk,0.00044400055152815827,a grey desk,1.115854427345083e-05,topk,0.0006725600772253718
25,25,"a small, green desk  facing forwards",0.044874876763456195,topk,0.014205702659133205,a small desk facing to the right,0.00038654528618865336,topk,0.017546662870648832,a green chair facing forwards,2.2183809258491018e-14,topk,0.00036273710719842637,a grey desk facing to the left ,8.001570716716431e-15,topk,0.014768329820866184,"a small, green chair that is facing to the right",1.5757902556175527e-05,topk,0.011570123387067604,"a large, green chair facing to the left",1.118482677327768e-16,topk,0.0033028351749680718,"a large, grey, chair facing to the left",9.315749199258594e-06,topk,0.012061482384731434
26,26,a small green desk facing to the right,0.005844295202983486,topk,0.000870483202779756,a small green desk facing to the right,4.309013508231928e-05,topk,0.015505337914643286,a large desk in the room,8.09832314930867e-15,topk,0.009744226488178426,a large green desk facing to the right,9.59304312287429e-15,topk,0.0010631654264516186,"a small, green chair  (5)",6.220053243091355e-06,topk,0.014868736173104639,a large green chair facing to the right,7.441249891050637e-15,topk,0.0033804584441513145,"a large, grey chair""",1.1387604572706542e-05,topk,0.022259345257220366
27,27,"a green, small desk facing forwards",0.028024566920275367,topk,0.015077496715433875,"a small, green desk on the right",1.5005457140387664e-05,topk,0.013027277413208502,a large desk that is green and facing forwards,1.3243955414488085e-14,topk,0.010840575962818545,"a grey desk, facing to the left",1.999701305394618e-14,topk,0.01447181246750919,"a small, green chair that faces to the right",1.1326829670742649e-05,topk,0.01252850480732889,"a large green chair, facing forwards",3.767145481242529e-15,topk,0.014673451423652053,a chair facing left,1.151917924312359e-05,topk,0.022541399006879178
28,28,"a small, green desk in the room",0.004871802242209598,topk,0.011966519065892378,"a small, green desk in the room",2.2264656423320237e-05,topk,0.007147312365568133,a small green desk,1.6508419737549837e-14,topk,0.0029075682493630304,a large green desk facing to the left,5.818474773968684e-15,topk,0.004081586141275866,a small green desk facing to the right,2.0168738943843734e-05,topk,0.00034179431546129204,"a large, green chair facing forwards",4.937117304472478e-11,topk,0.01426658886358175,"a large, grey chair is facing to the left",3.0515496483996512e-05,topk,0.011698806182922647
29,29,a desk,0.008153242042976792,topk,0.026865837843599645,a green desk to the right,2.326980464030155e-05,topk,0.01597475449662449,"a green, large desk facing forwards",7.159105761336071e-15,topk,0.013680683112324588,"a grey desk, facing left",1.3576542113932855e-14,topk,0.018361316633786803,a small chair facing to the right,6.441526018764297e-05,topk,0.016475593997440658,a large green chair is facing forwards,3.2282758225281044e-15,topk,0.01404930982787797,"a large, grey desk facing to the left",9.62303753716039e-06,topk,0.00029953447792382536
30,30,"a small, green desk ",0.10464468535888446,topk,0.01971742447310839,"a large, grey desk facing to the left",1.8758592903700497e-05,topk,0.0002999528749226699,a large green desk facing to the right,2.1343321924102265e-14,topk,0.0033004492192097697,a small green desk facing forwards,7.129760204744718e-15,topk,0.00030415148054730313,"a large, green chair facing forwards",0.000126442192361297,topk,0.0010541027456039819,"a  large, green chair facing forwards",9.970644089087245e-15,topk,0.01390333366453668,"a large, grey chair on the left",8.935258803429505e-06,topk,0.01466555669539539
31,31,a,0.016904256654426464,topk,0.1021208312051431,"a small, green desk ",0.00036304137606715223,topk,0.010725796778944132,a large green desk facing to the left,1.466903633221979e-14,topk,0.004682102037496685,a large desk that is grey and facing to the left,4.120820109084364e-15,topk,0.009854039952022532,"a small, green chair""",1.3874745773224759e-05,topk,0.020590087304783785,a big green chair facing forward,6.300243795555106e-15,topk,0.016347456665185105,"a  large, grey chair facing to the left",3.037902389326251e-05,topk,0.01203955162460529
32,32,a small desk,0.051929031575675716,topk,0.027172025310567345,"a small, green desk  facing to the right",0.00018144366936181556,topk,0.014411504322887587,a small green desk facing forwards,6.38107275178021e-14,topk,0.0013314888503414284,a large grey desk,2.850387037252605e-12,topk,0.0245416624207191,"a small, green chair, facing right",6.380955588420933e-06,topk,0.016044680902592954,a large green chair ,5.410120051279017e-15,topk,0.024816998560064134,a large gray chair facing to the left,1.0352170014683753e-05,topk,0.012912732544425352
33,33,a small desk facing forwards,0.1540670840044475,topk,0.01583600312568602,a small desk facing right,0.0001164114024164387,topk,0.02139507210450034,a large table,2.33933513574011e-14,topk,0.01885990761152675,a large desk that is grey in color and faces to the left,8.727266748100851e-16,topk,0.008548953164801178,"a small, green chair facing the right",0.00023861975122999707,topk,0.014711827412032313,a large green chair,4.555777844158217e-15,topk,0.0257643124006749,"a large, grey chair",0.006632333565943146,topk,0.023488943096386865
34,34,"a small, green desk facing forwards, a small, green desk facing to the right, a large, green desk facing forwards, a large, grey desk facing to the left, a small, green chair facing to the right, a large, green chair facing forwards, a large, grey chair facing to the left",0.0010598583877478316,topk,0.0005014754304804668,a,0.00010939333558912138,topk,0.08009970073996027,a large desk facing forwards,1.271279112533362e-12,topk,0.013441699500792418,a large desk that is grey in color and facing to the left,2.9055704644259005e-15,topk,0.008438666006466566,a green chair facing to the right,1.7315320962875065e-05,topk,0.01662481771309374,"a large, green chair facing forward",7.762539154032187e-15,topk,0.014590741978856726,"a large, gray chair facing to the left",2.170805217485577e-05,topk,0.012504491855866235
35,35,a green small desk facing forwards,0.00782313451458702,topk,0.015384540759852303,a green desk facing the right,3.185966439789307e-05,topk,0.01902390811457984,"a  large, green desk facing forwards",9.54357149574325e-16,topk,0.012762896752895552,a desk,1.1775503834156932e-13,topk,0.02654027626776604,"a small, green desk chair",1.035731325513949e-05,topk,0.008594334659764395,a large green chair  facing forwards,3.414906551268153e-15,topk,0.014661636615831688,a,9.038253206776157e-05,topk,0.07435802860934945
36,36,a small,0.007073526686746962,topk,0.022605276633566665,a small desk,2.4151075165978835e-05,topk,0.020051720071861966,a green desk is facing forwards,1.1074543737775202e-14,topk,0.008708410020449421,"a  large, grey desk facing to the left",1.817677920399285e-14,topk,0.011832055125548503,"a small, green chair facing to the left",2.296266819517601e-05,topk,0.003597317894417296,a,3.255086878610269e-14,topk,0.08927250859482988,"a large, grey chair that is facing to the left",1.328677148266093e-05,topk,0.010464532537185187
37,37,"a small, green desk, facing forwards",0.06062960640125601,topk,0.014287227434748216,"a small, green desk  ",2.1131542119388234e-05,topk,0.008674041808797401,a large,1.3863644868053552e-14,topk,0.018463129215714493,a big grey desk facing left,6.275882580616861e-15,topk,0.017048117615868743,a,8.76611594354901e-05,topk,0.06147844298660965,a large green desk chair facing forwards,3.676357892114773e-15,topk,0.011350901182636238,"a large, grey chair faced to the left",1.1505784671434486e-05,topk,0.012701680113469758
38,38,a small green table,0.007061940086471368,topk,0.01905663027811798,a small,1.995855617481665e-05,topk,0.017291858047526937,a large green desk that is facing forwards,6.32090198210389e-15,topk,0.011335060911786907,a grey desk in the room,4.1953048935933096e-15,topk,0.017287215764844766,a small green chair to the right,6.432866770435081e-06,topk,0.016508270294263924,a large green chair facing forward,1.4710130479505258e-14,topk,0.015313696971735147,a chair facing to the left,1.2012679039626319e-05,topk,0.01739254948264403
39,39,a thing facing forwards,1.370290552957459e-16,logic,0.007225011060590666,"a small, green desk turning right",2.4068783226414142e-05,topk,0.017364517859070762,a large green desk facing forwards,3.0361503533173614e-13,topk,0.013946650068771145,a grey desk to the left,1.2753494493180594e-14,topk,0.018335004236346857,"a small, green chair ",0.0005371730720020111,topk,0.02058429917740118,"a large, green chair facing the room",2.8731067436611998e-15,topk,0.009033680327157428,"a large, grey desk chair facing to the left",2.1384221830645965e-05,topk,0.010032631972484107
40,40,a thing facing to the left,3.755116713345253e-20,logic,0.001106742987542007,"a small, green desk is facing to the right",2.7716186218285038e-05,topk,0.013990869453107077,a,1.8709818323564238e-13,topk,0.11160299716058712,a,4.981138208566687e-14,topk,0.0835566277186857,a small green chair,1.2840366421431946e-05,topk,0.02199807900660964,a large green chair facing the front,1.2035957014057802e-14,topk,0.014556668481134795,a large grey desk facing to the left,2.7587889807595368e-05,topk,0.0002449243810178704
41,41,a thing,8.334449390767872e-15,logic,0.014657781911252202,a thing facing forwards,4.709310906337219e-13,logic,0.00215730053323325,a large green desk facing forward,2.4300439321557583e-13,topk,0.01431069845120217,a grey desk is facing to the left,1.1716352531329346e-14,topk,0.013586648862028513,"a small, green chair facing  to the right",1.2148067440945775e-05,topk,0.013455335615512433,"a large, green chair  ",4.226138571036967e-15,topk,0.022541220149887346,a large grey chair facing the left,2.855780929516623e-05,topk,0.013962808858884939
42,42,a thing facing to the right,7.157616575735137e-20,logic,0.001053092877410772,a thing facing to the left,5.225105177369538e-13,logic,0.0004307010123679311,a large desk is facing forwards,1.3425782004747775e-14,topk,0.012559006434711271,a large desk facing to the left,4.0896137384996575e-13,topk,0.01410144299284234,"a small,",1.497347584397969e-05,topk,0.012779076384733168,"a green, large chair facing forwards",7.809943645031222e-15,topk,0.014426620115307424,a thing facing forwards,2.1445525601568043e-13,logic,0.001559023805095098
43,43,a chair facing forwards,2.539946865434682e-13,logic,0.001112285552514825,a thing,4.239031343469794e-08,logic,0.010818366623732815,a big green desk facing forward,1.8204761676975083e-14,topk,0.015397613084360292,a chair facing to the left,3.631080037251586e-15,topk,0.00021371068503814964,a small,1.41511534458488e-05,topk,0.015226449836126716,a large green desk facing forwards,2.759247899374868e-15,topk,0.00048018964875434723,a thing facing to the left,8.639165130863337e-10,logic,0.008626960563221467
44,44,a chair facing to the left,2.6635072571633153e-13,logic,0.0002297401050003582,a thing facing to the right,6.343126550710547e-10,logic,0.010252559286641608,a large green desk,6.27418025163046e-14,topk,0.02562741644410112,"a large desk, grey in colour, facing to the left",3.592543425409194e-15,topk,0.00985060304098147,a small chair facing right,1.3577866494137979e-05,topk,0.0203258635136887,"a large, green chair in the room",5.337206587052547e-15,topk,0.01458269299216894,a thing,8.120405778642309e-08,logic,0.011347327283263677
45,45,a chair,3.0573759980211753e-12,logic,0.0014376606563357792,a chair facing forwards,4.82640439837952e-07,logic,0.0006393309308926878,"a large green desk, facing forwards",4.830873778025139e-14,topk,0.013651452032156182,a desk facing left,2.9269199461142283e-14,topk,0.021523223035062423,"a small, green chair faces to the right",1.2399959048511286e-05,topk,0.013925602222300248,a thing facing forwards,1.0068401039604302e-09,logic,0.0058823894238587415,a thing facing to the right,5.469938927010214e-13,logic,0.0002623845601998982
46,46,a chair facing to the right,4.742440533161012e-13,logic,0.0002801319046227604,a chair facing to the left,4.934434135728364e-06,logic,0.00029145423156027304,a thing facing forwards,1.3108480320117243e-09,logic,0.00605832979514679,a grey table,1.0749930022890595e-14,topk,0.028497348842293095,a thing facing forwards,2.2435439470257838e-13,logic,0.0016617078929211443,a thing facing to the left,3.159632768456245e-12,logic,0.0008797325619063121,a chair facing forwards,1.49192125783288e-07,logic,0.003112819696585588
47,47,a desk facing forwards,7.717506948907842e-11,logic,0.011248092105374467,a chair,9.399704089215303e-05,logic,0.0013597478529696527,a thing facing to the left,2.0309635888089702e-12,logic,0.0010779330626181855,a large green desk facing forwards,7.009139707673639e-14,topk,0.0006487221433649327,a thing facing to the left,6.633323493679386e-13,logic,0.0004613391676521339,a thing,1.1597448819925452e-07,logic,0.014113840459429391,a chair facing to the left,0.0011528757862873118,logic,0.01739254948264403
48,48,a desk facing to the left,3.101364124100529e-14,logic,0.001351936857640735,a chair facing to the right,3.209497005658283e-05,logic,0.0005135229947064639,a thing,2.4770276382336324e-07,logic,0.01486752402976794,a desk facing to the left,2.2584087464655911e-13,topk,0.016768849574617453,a thing,2.6317249602531424e-08,logic,0.00922841407110443,a thing facing to the right,2.7352740760141358e-12,logic,0.0006149152401236446,a chair,0.002183608069617344,logic,0.02861471901426099
49,49,a desk,1.63420139260488e-10,logic,0.026865837843599645,a desk facing forwards,4.4114719902240916e-07,logic,0.0025622619009874194,a thing facing to the right,2.110732370751269e-12,logic,0.000915272577006246,a thing facing forwards,1.7375115542653708e-12,logic,0.0024165199929737126,a thing facing to the right,2.036486432441566e-10,logic,0.010300381162019447,a chair facing forwards,0.0003391523589075972,logic,0.01628531405254445,a chair facing to the right,1.5782261082760898e-06,logic,0.00047494015131034243
50,50,a desk facing to the right,8.083177234885963e-14,logic,0.0015440283412449397,a desk facing to the left,1.272905848836374e-06,logic,0.0008673446779889562,a chair facing forwards,1.1199369283845318e-05,logic,0.0006750225065964122,a thing facing to the left,1.1414212545210123e-09,logic,0.008049401626240987,a chair facing forwards,2.760667525205618e-07,logic,0.004058560189561074,a chair facing to the left,3.5215699185569786e-06,logic,0.0012586977237458803,a desk facing forwards,2.4264194442844924e-07,logic,0.0001837989152497608
51,51,a grey thing facing forwards,1.0417290378562754e-19,logic,0.004187247687625611,a desk,0.0025257786644005452,logic,0.020875227127296107,a chair facing to the left,6.968139250084525e-06,logic,0.00023025222197037748,a thing,2.2126565626083867e-07,logic,0.011048890711001616,a chair facing to the left,2.197968249159266e-06,logic,0.0008977411127603082,a chair,0.0006102478205797195,logic,0.02948336857293534,a desk facing to the left,7.489834899954468e-06,logic,0.0001963602069904162
52,52,a grey thing facing to the left,3.3267255021021094e-18,logic,0.00046667073275555987,a desk facing to the right,0.0016188957027962493,logic,0.020495778276452884,a chair,6.460009616162208e-05,logic,0.000895804814842912,a thing facing to the right,1.2776832494049277e-12,logic,0.0002999457375768724,a chair,0.0007628625994352774,logic,0.020207433765046367,a chair facing to the right,2.1909342090626863e-06,logic,0.0009894922556511797,a desk,6.932638772185996e-05,logic,0.00030005693272260324
53,53,a grey thing,5.22141249130837e-17,logic,0.004325460304779762,a grey thing facing forwards,7.602218299378912e-14,logic,0.0017759804659842001,a chair facing to the right,1.4273354143027486e-06,logic,0.00026794922389830893,a chair facing forwards,5.837181005770601e-08,logic,0.00028290681011802397,a chair facing to the right,0.00037212794785681207,logic,0.01966054096056565,a desk facing forwards,1.1800850970563533e-05,logic,0.0005076574559883706,a desk facing to the right,1.743219152589134e-06,logic,0.0002646604516716165
54,54,a grey thing facing to the right,5.980415540248594e-19,logic,0.0013625689272006988,a grey thing facing to the left,1.594273983412815e-11,logic,0.0005210916486665663,a desk facing forwards,0.00038098741279012424,logic,0.011310638149086257,a chair facing to the left,8.272483504825499e-05,logic,0.00021371068503814964,a desk facing forwards,8.668321597376419e-08,logic,0.00029932908762873183,a desk facing to the left,5.268029565874087e-07,logic,0.00029043422729669167,a grey thing facing forwards,9.448791659159225e-13,logic,0.003163799010608744
55,55,a grey chair facing forwards,1.9585807748171525e-15,logic,0.0010883226092830356,a grey thing,4.476433874243756e-10,logic,0.003984588451903893,a desk facing to the left,1.6306543804564625e-06,logic,0.0016452127791292406,a chair,0.00019383809175399955,logic,0.00044256381066844615,a desk facing to the left,4.012673783196742e-07,logic,0.0002874491301630376,a desk,4.7568044797345205e-05,logic,0.0006139886466361908,a grey thing facing to the left,2.440338515625525e-09,logic,0.008141063456964274
56,56,a grey chair facing to the left,3.2938515366038463e-13,logic,0.000223881810906307,a grey thing facing to the right,1.850412472019681e-12,logic,0.007743631173572036,a desk,0.001474260720444893,logic,0.026453333040700442,a chair facing to the right,3.5188575804669754e-07,logic,0.00022320252902753874,a desk,2.7818767998653297e-05,logic,0.000562633010257612,a desk facing to the right,1.0037746449766605e-06,logic,0.0004098883817046004,a grey thing,3.680290222961957e-08,logic,0.014322087230907702
