,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a large, grey chair",0.00028133899120312485,topk,0.014970951227628896,"a large,",2.4304070017726138e-05,topk,0.013924619222015034,"a large,",5.646737323887554e-05,topk,0.010920909898667381,"a large, grey chair",4.680222549294072e-05,topk,0.0010658754966899853,"a large, grey desk, facing forwards",0.001526831950609694,topk,0.013589196164003342,a red table,0.0007573481556035652,topk,0.04584248161747555,a small chair facing backwards,9.843877661887291e-15,topk,0.0002793978320396742
11,11,"a large, grey chair facing backwards ",0.0024239156572357537,topk,0.015486024233507563,a forward-facing grey chair,3.227180985400928e-05,topk,0.02314762561084388,"a large, red, backwards-facing chair",6.8623661633841565e-06,topk,0.015550173699378878,"a small, grey, backwards-facing chair",3.1664345940043234e-05,topk,0.01581922638731747,"a large, grey desk facing forward",0.00025150681808544376,topk,0.013974386920628376,a red desk facing backwards,0.0016802599367537832,topk,0.01944351474027152,a small desk facing backwards,6.171410719835273e-14,topk,0.017554027347197583
12,12,a large grey chair backwards,9.365690296845227e-05,topk,0.01969210203744736,"a large, grey chair facing forwards ",0.003861691687468003,topk,0.017523881804968028,a large chair that is red in colour and facing backwards,8.780486211937645e-07,topk,0.010432854619759966,"a small grey chair, facing backwards",0.00011576925322921589,topk,0.016274070340819687,"a large, grey desk  facing forwards",0.0009267356557826217,topk,0.013472277154922021,"a large, red desk that is facing backwards",0.0008050903764484978,topk,0.013120124084844358,"a small, grey table facing backwards",1.8406260393343565e-14,topk,0.014451314036185482
13,13,a big grey chair facing away,0.0001008000417376501,topk,0.020450805152162133,"a  large, grey chair facing forwards",5.833457965362223e-05,topk,0.017226307878397757,a red desk,8.383834151322317e-05,topk,0.0015271244692528483,"a small, grey chair  ",6.199814474413191e-05,topk,0.020100732622214446,"a desk, facing forwards",0.00024071702202664406,topk,0.0193487048712989,a desk,0.0009471051281264254,topk,0.029055301824876405,a grey desk,1.5034533160922337e-14,topk,0.015502825427866167
14,14,"a large grey chair, facing backwards",0.0001635018431186007,topk,0.016274563240178955,"a large, grey chair facing forwards""",0.0008351493970358565,topk,0.017866017392209266,"a red chair""",1.7424910669162293e-05,topk,0.040653115741893515,a grey desk facing backwards,4.31132700930102e-05,topk,0.0007321801852231547,a large grey desk facing forwards,0.0013830237684622818,topk,0.014355749928237052,"a large, red desk, facing backwards",0.004236697980353627,topk,0.01577938582750582,a small grey desk that is facing backwards,5.935097870045334e-15,topk,0.013190223425572085
15,15,"a large, grey chair that is facing backwards",7.728798925837459e-05,topk,0.013369371204439068,"a large, grey chair facing forwards is object 2",1.9619424097385583e-05,topk,0.011916000062473123,"a  large, red chair facing backwards",1.6516716644588472e-05,topk,0.015638725477058194,a small-grey-chair-facing-backwards,2.3824127352140875e-05,topk,0.015936870319605292,a desk,0.0026561286450174893,topk,0.0371088651109747,"a large, red desk facing forwards",0.003316318727764131,topk,0.003993300721933143,a ,9.004831483799944e-15,topk,0.042869173072959135
16,16,"a large, grey chair facing backwards is in the room",6.0311464365603315e-05,topk,0.011477060985573688,"a chair, facing forwards",3.131514510956391e-05,topk,0.025023667198417764,a large red chair is facing backwards,1.9330191983465756e-05,topk,0.015457077240777441,a small grey desk facing backwards,0.00028805335427618996,topk,0.0005563481609355024,"a large, grey desk faces forwards",0.0004822825777824029,topk,0.014389536718236623,a large red desk facing backwards,0.0005285377739424873,topk,0.016663821675919555,a grey desk facing backwards,9.04346017573535e-14,topk,0.018014767879809206
17,17,"a large, grey chair, facing backwards",0.00043533431307259145,topk,0.015758687647188994,a large grey chair facing forward,8.770480188991023e-05,topk,0.018776740739981646,a red chair in the room,1.8249989867196397e-05,topk,0.022234913633603016,a small grey chair is facing backwards,7.155255209991933e-05,topk,0.015465333415590728,"a large, grey desk  ",0.0003690383542932138,topk,0.02233858187348385,a small grey desk facing backwards,0.0010692081457712344,topk,0.00024053562221441863,"a small, grey desk facing downwards",9.849324122965898e-15,topk,0.012364935173651517
18,18,a large gray chair facing backwards,7.036748845479163e-05,topk,0.016725669482988415,a large chair,2.0324732119723668e-05,topk,0.020189633993978762,a large chair,6.311922913873533e-05,topk,0.011042999483618395,"a small, grey chair faced backwards",3.129419164322193e-05,topk,0.01617437747111582,a small grey desk facing backwards,0.00021397792317443302,topk,0.00037231280947710635,"a large, red desk facing backwards  ",0.0008241141652157979,topk,0.01564841404017345,a desk,9.557205166325395e-15,topk,0.02837576954575625
19,19,"a large, grey chair facing backwards in the room",0.00013971243250028074,topk,0.012033953943965192,"a large, grey chair ",0.0004042562700431339,topk,0.017589807993887156,a small grey chair facing backwards,1.390268790649031e-05,topk,0.0002279724005438515,"a small, grey chair that is facing backwards",0.00018430386116223652,topk,0.013494700996444434,a large grey desk ,0.00039778165535139885,topk,0.02539926588515376,"a large, red desk facing backwards 6",0.0004674339879410288,topk,0.012884989965638896,"a small, grey desk faced backwards",1.0263617711349262e-14,topk,0.01545750387458123
20,20,a large grey chair,0.00012567255696316866,topk,0.016024547660355125,"a large, grey chair  facing forwards",5.693100612495033e-05,topk,0.017445674866945225,a large chair that is red in color and facing backwards,2.534645845772488e-06,topk,0.010633666675639678,a grey chair facing backwards,3.465081223330845e-05,topk,0.010314997157758228,"a large, grey  desk",0.00017522125111190453,topk,0.023605804987993882,"a large, red desk facing backwards in a room",0.0001576110754963666,topk,0.012516762037650028,a small grey desk facing backwards,5.974649380435247e-14,topk,0.01578155086386543
21,21,"a large, grey chair facing backwards 1",8.220032678276608e-05,topk,0.013770616448889467,"a large, grey chair facing forwards """,3.089937954615986e-05,topk,0.016959750423579438,"a small, grey chair facing backwards",1.9795209340693586e-06,topk,0.00022706624741751846,"a small, grey chair facing",3.0072664624101007e-05,topk,0.013181396554936817,a big grey desk,0.00013957644557218658,topk,0.030228237650143257,"a large, red desk facing backward",0.005017430001893808,topk,0.016285860141431605,"a small, grey desk facing",1.1515026514461708e-14,topk,0.01370563078446838
22,22,"a large, grey chair facing backwards'",7.206107871435175e-05,topk,0.015186064416404679,"a large, grey chair facing forwards is object 2 in the room",3.5878978444035555e-06,topk,0.009739095112239709,a large chair facing backwards,2.693767613069291e-05,topk,0.005958090573338914,"a  small, grey chair facing backwards",6.191873025381568e-05,topk,0.014958775433939014,"a large, grey desk",0.11238096645991859,topk,0.024295903114772206,"a large, red desk face backwards",0.0007087282209499411,topk,0.01660836881270792,"a  small, grey desk facing backwards",7.397825458247568e-15,topk,0.01482985945691841
23,23,"a grey, large chair facing backwards",0.0003760303849028189,topk,0.015952181528647864,"a large, grey chair that is facing forwards",4.128847801069696e-05,topk,0.014856130244098414,a large chair that is red in color and facing away from the viewer,1.9264325402663117e-07,topk,0.008772284712488794,a small grey chair  facing backwards,3.4404248276240764e-05,topk,0.016206818354951115,a large grey desk is facing forwards,0.0001464056276372624,topk,0.013241919623197899,"a large, red desk facing backwards in the room",5.556394877386525e-05,topk,0.011880959368698147,"a small, grey desk with its back facing you",1.7266256460175361e-15,topk,0.011826971587143536
24,24,"a large, grey chair facing backwards""",0.0004554402582670191,topk,0.015804156682060398,"a large, grey chair facing forwards  ",6.592703527134256e-05,topk,0.016964601445144927,a small red chair facing backwards,1.4633432555024263e-05,topk,0.005906438273217632,"a small, grey chair  facing backwards",2.5661405800543634e-05,topk,0.015234977735785811,"a grey, large desk facing forwards",0.00016371948922962965,topk,0.013877667011130341,"a large, red table",0.0009341411934799957,topk,0.026622562569591345,"a small, grey desk facing backward",1.0025483915274167e-13,topk,0.015485911888044896
25,25,"a large, grey chair facing backwards  ",7.611166778608004e-05,topk,0.015268171356967257,"a large, grey desk facing forwards",0.00011017224483176432,topk,0.0005617420930779609,a chair that is red in color and facing backwards,1.6174323777052818e-06,topk,0.011865203602751773,"a large, grey desk",0.00012595261069954522,topk,0.0010377928532191172,"a large desk, facing forwards",0.00023841044931211593,topk,0.0158051713710286,"a large, red desk facing backwards, ",0.0007716612024900461,topk,0.01528606417052684,a small grey desk is facing backwards,1.0064890202633811e-14,topk,0.014721366959611897
26,26,a large chair,8.783789805825617e-05,topk,0.01765335701391731,"a small, grey chair facing backwards",3.794781443280284e-05,topk,0.0004145839354444167,"a large red chair, facing backwards",3.0617184971207115e-05,topk,0.016280738198192618,"a small, grey chair ",9.907275320650357e-05,topk,0.022551308934737124,a large gray desk,0.0002166016280770685,topk,0.0269566868672377,"a large, red desk facing backwards is object 6",9.41912715144995e-05,topk,0.011289670669836037,"a small, grey desk with its back to the viewer",6.741885775708741e-16,topk,0.01134701921053266
27,27,"a large, grey chair ",0.0007017820015087433,topk,0.014142000260573814,"a large, grey chair, facing forwards",0.00014321287262343012,topk,0.01760933856897879,a red chair,0.00446835597908768,topk,0.04717766518034064,a small chair,0.00013581811128075545,topk,0.034765948452882674,"a large, grey desk facing forwards",0.8562201762324892,topk,0.013745309670647046,"a small, grey chair facing backwards",0.0010342071455167192,topk,0.00031281840237414184,a small grey chair facing backwards,1.1455228724400513e-13,topk,0.00024915278154822115
28,28,"a large, grey, backwards-facing chair",6.0587487838089485e-05,topk,0.015692174813642844,"a large, grey chair facing forwards is in the room",3.4309977215437286e-05,topk,0.012585885107046524,a big red chair,8.240201250276438e-05,topk,0.035304454207633396,"a small, grey chair facing backwards",0.0001443869268800336,topk,0.015363322482990386,"a large, grey desk  (5)",0.00012522856375799747,topk,0.016827808732717237,"a large, grey desk facing forwards",0.0009417551106672199,topk,0.00029394095247930113,"a small, grey desk  facing backwards",5.955557897582196e-14,topk,0.014721693430676735
29,29,a large grey chair that is facing backwards,4.869915583874985e-05,topk,0.013824099586974906,a,0.00014874324382033174,topk,0.0907201970027783,"a red chair, facing away",1.7522663208667352e-05,topk,0.021132080857718855,"a small, grey desk",0.00206044824434062,topk,0.0017678686346114794,a large desk facing forwards,0.0029829813317596874,topk,0.016417689176156745,"a large, red desk facing backwards,",0.0008092170603117378,topk,0.01583949767254537,"a small, grey desk that is facing backwards",3.021453249697897e-14,topk,0.012679266120891068
30,30,"a large, grey chair facing backward",0.0001846752609861304,topk,0.016394238124801123,"a large, grey chair facing forwards, ",6.9371770943112266e-06,topk,0.016785429042531146,a red chair that is facing backwards,2.1617222897982562e-05,topk,0.01574861542396335,a small grey chair ,0.0002627848126566807,topk,0.024576250763574014,"a  large, grey desk facing forwards",0.000830737902317751,topk,0.013295692203978506,"a large, red desk facing backwards""",0.020600252119105707,topk,0.016319986142619577,"a large, grey desk facing backwards",1.444977468335889e-14,topk,0.0058383555213644845
31,31,a grey chair is facing backwards,7.103459404585946e-05,topk,0.00992437628366295,"a large, grey chair facing forward",4.062452582361204e-05,topk,0.018173697916995128,"a red chair, facing backwards",1.2201890994729068e-05,topk,0.018898473901888212,a small grey chair,0.00017780909850077925,topk,0.02496105515294462,"a small, grey chair facing backwards",0.00011656833584842104,topk,0.0002183935411645948,"a  large, red desk facing backwards",0.001293152311531194,topk,0.01556372707159878,a small grey desk,2.4582567178893092e-14,topk,0.02223528203455869
32,32,a large grey chair facing backwards in the room,0.00020145699647996306,topk,0.012318986380260554,"a large, grey chair facing forwards is object 2 in the room to distinguish from other objects using the fewest possible words",1.4332543915545124e-08,topk,0.004942448899074621,"a red, large chair facing backwards",8.450334519673032e-06,topk,0.016008352472220256,"a small, grey chair",5.4287389430301676e-05,topk,0.022281377083825136,a desk facing forwards,0.000994321875425522,topk,0.019796475552009814,a,0.0043923360270537,topk,0.08570350466801832,"a small, grey desk is facing backwards",2.8470571084651164e-14,topk,0.014168396883865179
33,33,a large chair facing backwards,0.0003739681330707225,topk,0.013908081072079661,"a large, grey chair facing forwards in the room",5.127375711224943e-07,topk,0.013301332865247694,"a small, grey chair",1.5308585156742e-05,topk,0.000895790459698652,a,0.0005628613138518325,topk,0.1025373992272627,a large grey desk,0.00030979266467910915,topk,0.0265116551413544,"a large, red desk facing backwards ",0.03672392002368833,topk,0.015754314142647004,"a small, grey chair facing backwards",5.666459944398154e-13,topk,0.00020006107538113096
34,34,a grey chair backwards,0.00012369303844022978,topk,0.014162167666785635,"a large, grey chair facing forwards,",2.925494456327869e-05,topk,0.017409301263072472,a,0.0003175841666056093,topk,0.08401811096020192,"a small, grey chair is facing backwards",9.572945160882048e-05,topk,0.014771723673917535,"a large, grey desk that is facing forwards",0.00022405262493547124,topk,0.011265074383258005,"a large, red desk facing backwards  (6)",8.20423417821684e-05,topk,0.012227721515001833,"a large, grey desk facing forwards",5.3687426010368465e-14,topk,0.0004780992726463399
35,35,a large grey facing backwards chair,0.00011962803323825269,topk,0.016454982519991015,"a large, grey chair facing backwards",4.824281807635764e-05,topk,0.0006102413192548685,a large red chair facing backwards,1.2179778185516429e-05,topk,0.01663235303784533,a small gray chair facing backwards,0.00010615117337267919,topk,0.016748791062123198,"a large, grey desk that faces forwards",7.207406078208389e-05,topk,0.012338176301372085,"a large, red desk facing backwards",0.7492354709211925,topk,0.015961374858578847,a small gray desk facing backwards,1.666489865287493e-14,topk,0.016050291385087047
36,36,a large grey chair facing backwards ,0.0008447236009255301,topk,0.016081104936575087,a grey chair facing forwards,0.0008730020346831874,topk,0.021529603929581462,a large red desk,1.859042629821636e-05,topk,0.0017358907843951362,a small grey chair that is facing backwards,5.6396143967673436e-05,topk,0.013965936043085514,a,0.0016993581692136839,topk,0.0757466262875703,"a large, red desk ",0.006083261537435302,topk,0.02564082787107271,a small grey desk  facing backwards,1.0866831994446192e-14,topk,0.015510232800574774
37,37,a backwards grey chair,0.0004517359201807807,topk,0.0156362607857587,a thing,8.731226525011822e-08,logic,0.013844682109274918,"a large, red desk facing backwards",9.110552173884922e-05,topk,0.0004780770673452781,"a small,",5.4957178292038755e-05,topk,0.020296574040006343,"a large, grey desk is facing forwards",0.000654362916313387,topk,0.012818805036347608,"a large, red chair facing backwards",0.004813006375569109,topk,0.00022839217397724123,a small grey desk ,2.8739932743044954e-14,topk,0.021962754928263096
38,38,a,0.0003111778599194509,topk,0.10027890450218903,a thing facing forwards,1.5191512624233088e-09,logic,0.00988453063907067,a red chair facing away,5.0490181388651365e-05,topk,0.022311448397877458,a small,3.566180289708387e-05,topk,0.022752293626867117,a large grey desk  facing forwards,0.0002740833875983238,topk,0.01411991971660348,a thing,1.66115253491609e-15,logic,0.011701534251805354,"a small, grey desk",3.902202340013004e-12,topk,0.019389229775994794
39,39,a backwards-facing grey chair,0.000560880528838045,topk,0.012065690733295283,a thing facing backwards,1.8838810540212036e-11,logic,0.0002800906638640262,"a large, grey chair facing backwards",2.320344296561063e-05,topk,0.00022505239209796212,"a small, grey chair  (4)",2.113141772498863e-05,topk,0.015357435848832141,a thing,5.273599755522223e-16,logic,0.011183848315509153,a thing facing forwards,6.688212442115618e-20,logic,0.0013515667325795326,"a small, grey desk  ",1.4520281195649316e-14,topk,0.01790204049871625
40,40,a large grey chair facing backwards 1,7.149654470939801e-05,topk,0.014331456091236521,a chair,0.003119014575378038,logic,0.025686963372934045,"a large, red desk",3.2176133928277104e-05,topk,0.00191519139566959,"a small, grey chair, facing backwards",0.0003190443165644951,topk,0.015559144990589061,a thing facing forwards,7.991029737037255e-18,logic,0.007865355348741745,a thing facing backwards,2.1686907589105417e-17,logic,0.004019303345417651,"a small, grey desk faces backwards",1.2367588593095499e-14,topk,0.015560389785906842
41,41,"a large, grey chair  facing backwards",0.00013583364381100033,topk,0.015796866535888153,a chair facing forwards,0.0018660595651999185,logic,0.02629277798444551,a thing,1.3911029200980182e-07,logic,0.012760193006126665,"a grey, small chair facing backwards",3.681833054509053e-05,topk,0.016399685888028974,a thing facing backwards,1.0410495309785763e-19,logic,0.000258698022490019,a chair,2.3360540399579323e-12,logic,0.0007263149552057552,"a small, grey chair",3.5692664054899106e-14,topk,0.000590110588701232
42,42,"a large, grey chair facing backwards",0.0373285807331192,topk,0.01604654188104859,a chair facing backwards,9.525637756731961e-06,logic,0.00040449010840616276,a thing facing forwards,3.3861308432815047e-13,logic,0.0010223056629072192,"a small, grey chair facing backward",9.681281359350342e-05,topk,0.015444546675811303,a chair,1.6116276791369947e-12,logic,0.0003676407163692903,a chair facing forwards,1.323150422087017e-13,logic,0.00037589167063003035,a,1.6597277432699023e-13,topk,0.09209604262422766
43,43,a thing,3.56958235577422e-07,logic,0.013426252329617555,a desk,6.922377024998245e-05,logic,0.000931450666551346,a thing facing backwards,9.997340428730541e-11,logic,0.005143539450442378,"a large, grey chair facing backwards",0.0002305338988336428,topk,0.0007026421335043035,a chair facing forwards,4.71280014274225e-13,logic,0.0005731422707675554,a chair facing backwards,1.0091204594820516e-12,logic,0.00016585716371498368,"a small,",1.1061817709493313e-14,topk,0.01765261891657266
44,44,a thing facing forwards,4.345730363919129e-12,logic,0.0024178893099206103,a desk facing forwards,2.2261889506816138e-05,logic,0.0008704055448505801,a chair,0.001058746163848491,logic,0.021149103533840218,"a large, red chair facing backwards",0.0001508692232790357,topk,0.00029604188301371107,a chair facing backwards,1.7126744195111345e-13,logic,0.00012884327786608928,a desk,6.563996014419486e-12,logic,0.029055301824876405,"a large, red desk facing backwards",2.9951738224045936e-14,topk,0.00035673508068795453
45,45,a thing facing backwards,1.2771046527570884e-09,logic,0.005597169431651067,a desk facing backwards,5.424931482152912e-06,logic,0.0005321748487895833,a chair facing forwards,1.1884677267825908e-06,logic,0.0007961635935385437,a thing,1.8430920441879324e-07,logic,0.014636216506326374,a desk,1.4251736278080984e-11,logic,0.0371088651109747,a desk facing forwards,1.6487481257572625e-14,logic,0.0013705834508960751,"a large, grey chair facing backwards",2.568743409088354e-14,topk,0.00015970840415014683
46,46,a chair,0.006675622680942941,logic,0.024481039864103032,a grey thing,4.788740656115279e-08,logic,0.01250058198904139,a chair facing backwards,0.00018209300536460655,logic,0.00655202173250651,a thing facing forwards,5.281218611207838e-13,logic,0.0023208754188515767,a desk facing forwards,5.227772585535672e-12,logic,0.019796475552009814,a desk facing backwards,3.574771026231257e-12,logic,0.01016638347677463,"a large, red chair facing backwards",1.1750631349321417e-14,topk,0.00020152960435772265
47,47,a chair facing forwards,1.135697480748649e-05,logic,0.0009596989408793233,a grey thing facing forwards,6.362721414837322e-09,logic,0.0088960478199705,a desk,8.485965148208135e-06,logic,0.000611894628273701,a thing facing backwards,4.3454119020132233e-10,logic,0.00616580391432166,a desk facing backwards,8.153408452215093e-15,logic,0.0008460634503193636,a grey thing,1.1371365997463927e-16,logic,0.0016159569148927724,a thing,9.755158494661231e-08,logic,0.012622147597212979
48,48,a chair facing backwards,0.003138648654075773,logic,0.010132590667914701,a grey thing facing backwards,7.396479165618107e-11,logic,0.0006832967612740665,a desk facing forwards,9.526887958936812e-08,logic,0.0003680838387752894,a chair,0.0014035607782541127,logic,0.021807046254918163,a grey thing,1.3534169597295236e-16,logic,0.007957787829428686,a grey thing facing forwards,1.0486543206127399e-17,logic,0.0006787924063912115,a thing facing forwards,1.4763790064611722e-12,logic,0.002407136580014492
49,49,a desk,1.766790108367721e-05,logic,0.000605241911807428,a grey chair,0.00276751607282313,logic,0.02200104744566111,a desk facing backwards,2.7778022614369203e-06,logic,0.00042755278354240234,a chair facing forwards,9.85633794535867e-07,logic,0.0011067165882588147,a grey thing facing forwards,1.3572629049159927e-17,logic,0.0065561033277985025,a grey thing facing backwards,6.981627636237589e-18,logic,0.0007384622585393765,a thing facing backwards,1.0398205143676011e-09,logic,0.005022367537189823
50,50,a desk facing forwards,2.996360468807392e-06,logic,0.00047290859923931476,a grey chair facing forwards,0.0023046759755543495,logic,0.021529603929581462,a grey thing,1.6594766773794666e-08,logic,0.001247872484287198,a chair facing backwards,0.00045755500611381557,logic,0.009470727980354266,a grey thing facing backwards,7.692927029551143e-20,logic,0.0005848190518931523,a grey chair,3.4944249799519516e-13,logic,0.00048561050397776,a chair,0.00037382262190114885,logic,0.00035255795747076135
51,51,a desk facing backwards,3.0476241926530954e-06,logic,0.000531976647892459,a grey chair facing backwards,1.4113334198088227e-05,logic,0.0005034260881332379,a grey thing facing forwards,1.0186590028809367e-10,logic,0.0005364560730524729,a desk,2.5493585310550087e-05,logic,0.0007222350994173098,a grey chair,3.539465971608248e-13,logic,0.0004201352700336256,a grey chair facing forwards,1.3110343868728025e-13,logic,0.0003412581008130715,a chair facing forwards,1.4163458009888746e-06,logic,0.0003474087054085979
52,52,a grey thing,1.9829613434443023e-07,logic,0.011404978953221817,a grey desk,3.648737484191463e-05,logic,0.001220160236940809,a grey thing facing backwards,1.4065855620051903e-09,logic,0.0008195899608702655,a desk facing forwards,1.356731710142031e-07,logic,0.0005063154777330667,a grey chair facing forwards,1.8235323685125644e-13,logic,0.00035485821689424345,a grey chair facing backwards,1.1948858117905429e-13,logic,0.00021024792007174632,a chair facing backwards,0.00016395792971678894,logic,0.0001509640801519565
53,53,a grey thing facing forwards,3.692645034367775e-11,logic,0.002152411489161318,a grey desk facing forwards,2.3824555724628615e-05,logic,0.0007367431369631454,a grey chair,0.00015663183761142798,logic,0.0007561697022403122,a desk facing backwards,1.0104408064723793e-05,logic,0.0005958537217672694,a grey chair facing backwards,3.6593351331474097e-14,logic,0.00017107753479563774,a grey desk,5.890302951619712e-13,logic,0.0012483972123945757,a desk,0.0003815815198630626,logic,0.02837576954575625
54,54,a grey thing facing backwards,9.686746654224107e-09,logic,0.007591137189624059,a grey desk facing backwards,1.022037976472488e-06,logic,0.0007613898786420194,a grey chair facing forwards,3.223258343322457e-05,logic,0.0004171820690490544,a grey thing,2.0198901540873482e-07,logic,0.010631830422417495,a grey desk,2.2374947090686365e-11,logic,0.03091968809361015,a grey desk facing forwards,3.4170790235849747e-13,logic,0.00045649824894575844,a desk facing forwards,6.005323903633587e-07,logic,0.001805679932432771
55,55,a grey chair,0.08138844362624696,logic,0.018976865668342613,a red thing,2.3440830972103873e-09,logic,0.0019301468905783294,a grey chair facing backwards,5.354566086777726e-05,logic,0.00021715471747506807,a grey thing facing forwards,1.713888854640842e-11,logic,0.0017832970297199941,a grey desk facing forwards,1.5100194832713963e-11,logic,0.016817039973828843,a grey desk facing backwards,1.0069262016112567e-13,logic,0.00047858948013263663,a desk facing backwards,0.0001376596315525981,logic,0.013764785807788341
