,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a small, blue fan  (1)",9.656248169912978e-14,topk,0.016909395168088533,a little green fan facing left,2.141985563943219e-05,topk,0.01647125550548682,"a large, blue fan is facing to the left",0.00019467558395798646,topk,0.0106660277679622,a large red fan,1.2559099790338673e-11,topk,0.033993958823180265,a small green sofa  facing to the left,2.6643757601107596e-05,topk,0.009997770366641998,"a large blue sofa, facing to the left",4.7172926566672544e-05,topk,0.011814060745945485,"a small, blue fan",0.0005876319328905268,topk,0.00037755602180253225
11,11,a blue fan is facing to the left,8.541657179439222e-14,topk,0.008569189495571885,"a small, green fan  facing to the left",0.00011754279221343162,topk,0.01194269536338726,"a large, blue fan (3)",2.658329011493775e-05,topk,0.016737917474923654,"a small, blue fan",7.465350250867994e-14,topk,0.00040896365868501244,a small sofa,2.4726994442825764e-05,topk,0.028361776782004064,"a large, blue sofa""",3.816079963120159e-05,topk,0.023524907091527575,"a large, red sofa facing backwards in the room",0.0013962201758047628,topk,0.012135213946798304
12,12,"a small, blue fan 1",6.771198630757942e-14,topk,0.02007440818989698,"a small, green fan facing the left",7.062862158264763e-05,topk,0.01403970301458633,"a small, blue fan",4.515630755433783e-05,topk,0.006328472365312082,a red fan facing to the right,1.0763542823615443e-13,topk,0.006009989361544201,"a small, green sofa facing the left",0.0006513667392655234,topk,0.010819601241681692,a large blue sofa  facing to the left,5.483721521759596e-05,topk,0.011963370241597717,"a large, red sofa facing backwards is in the room",0.0007049982788091215,topk,0.011471671515907906
13,13,"a small, blue fan in the room",8.537992284314468e-14,topk,0.013693219204018671,"a small, green fan""",0.00010414032035360046,topk,0.026936214326599196,a large blue fan to the left,2.975626078338256e-05,topk,0.01388340887143608,"a small, blue fan facing to the left",1.950851949659036e-13,topk,0.00014095475034645188,"a large, red sofa facing backwards",6.108968894054206e-05,topk,0.000166574793744829,a large blue sofa facing the left,1.1783169914009073e-05,topk,0.013215428920785529,"a large, red sofa""",0.0005247302847687456,topk,0.029245956775790546
14,14,"a blue fan, small in size, facing left",2.2564990514051665e-14,topk,0.011847475953130602,"a large, red sofa facing backwards",2.414070809305758e-05,topk,0.00020848253999711534,"a large, blue fan, facing to the left",0.00037059010471440855,topk,0.010632991625642848,"a large, red fan",1.865697978042068e-11,topk,0.031440705495613515,"a small, green sofa, facing to the left",0.00045970412214344533,topk,0.00958432994436054,"a large blue sofa, facing left",1.4899812008289127e-05,topk,0.014593483878392358,"a small, blue fan facing to the left",0.0008780625544295191,topk,0.00014717739256900719
15,15,"a small fan, blue in color, facing to the left",5.1707470329305033e-14,topk,0.009437781452418775,"a small, green fan facing left",0.0002957985991209875,topk,0.0164289248560777,"a small, blue fan facing to the left",0.00023231633201499643,topk,0.0033943891010503446,"a large, red fan facing to the right",7.43360416065872e-15,topk,0.0037231734008753526,a blue sofa,0.00011909719349887904,topk,0.0012731164103017875,a large blue sofa facing left,5.046746321416101e-05,topk,0.01512956891434602,"a large, red sofa facing backwards """,0.0005059538427814228,topk,0.015624451089688815
16,16,"a small, blue fan",1.1832990309751418e-11,topk,0.024702762559790908,a fan facing to the left,2.7553993309642863e-05,topk,0.006243839833349691,"a large blue fan, facing left",9.391756028568492e-05,topk,0.014294356422120518,a red fan in the room,6.946987310170725e-14,topk,0.021733533560481917,"a small, green sofa facing left",0.0015459672268530794,topk,0.01213207348253544,"a large, blue sofa that is facing to the left",2.7084121279609223e-05,topk,0.009754597039937155,"a large, red sofa facing forwards",0.0011797135153396555,topk,0.003983982929437237
17,17,a fan facing to the left,5.794409159525735e-14,topk,0.007185863649034979,"a small, blue fan facing to the left",7.917683296445746e-05,topk,0.0011582721960374655,a large fan facing to the left,0.0009685064697890503,topk,0.012882874772594314,"a red fan, facing backwards",3.6640971275249995e-13,topk,0.01748528985968668,"a small, green sofa faces to the left",9.403912969199197e-05,topk,0.01022172706140454,"a large, blue sofa in the room",1.2347713953364025e-05,topk,0.014148178083675942,"a large, red sofa facing backward",0.0026751560142875145,topk,0.0168349172274285
18,18,"a small, blue fan facing left",2.717259183853969e-12,topk,0.013792760455439229,"a large, red fan",5.9821464165422666e-05,topk,0.00047292763104314015,"a large, blue fan face",0.00010381974552470725,topk,0.016133279856597148,a backwards red fan,2.40554617519476e-13,topk,0.024873066285337534,"a small, green sofa faces left",3.5006730576662436e-05,topk,0.012577901109345684,"a large, blue sofa, facing left",1.3789433522386785e-05,topk,0.01396530474460635,"a large, red sofa facing the opposite direction of the other objects",5.462055773741946e-05,topk,0.007073304899582984
19,19,"a small, blue fan facing to the left",1.2077450322092605e-11,topk,0.010654408913569247,"a small, green fan  (2)",9.779738207241757e-05,topk,0.018488215994179432,"a large, blue fan to the left",4.4214248181837766e-05,topk,0.012291211492908218,a backwards-facing red fan,7.548337509809217e-14,topk,0.018987817103169404,a sofa,2.494413751917694e-05,topk,0.028545620394766224,"a large, blue couch",5.190595990391967e-05,topk,0.022924626769578998,"a large, red sofa facing backwards  ",0.0008539587968079311,topk,0.01571297068931365
20,20,"a small, blue fan ",2.3300539445681473e-12,topk,0.02148885969806861,a Green fan,2.2788100492386106e-05,topk,0.03485974051600811,"a large, blue fan""",8.473520673929857e-05,topk,0.023250449945238207,a large red sofa facing backwards,1.4364583254983178e-13,topk,0.0002884306766441084,a small green sofa,0.0010618581298876449,topk,0.021230156228486913,"a large, blue sofa  (6)",2.1922766410314062e-05,topk,0.017864690525660108,"a large, red sofa, facing backwards",0.0021900073405105025,topk,0.01612557674674444
21,21,a small fan that is blue in color and is facing to the left,1.4397643028791488e-14,topk,0.008448271242783415,"a small, green fan faces to the left",2.5512068716570678e-05,topk,0.013258708281087194,a large fan that is blue and facing to the left,1.877246220493394e-05,topk,0.00934771068522136,a fan facing backwards,6.051927220307448e-13,topk,0.010157012733241967,a green sofa,0.01619826859091935,topk,0.03126171289357711,"a small, green sofa facing to the left",2.064802458540377e-05,topk,0.00043134610537504434,a large sofa,0.0009624125328065244,topk,0.013727284052757197
22,22,"a small, blue fan is facing to the left",1.1012458550776874e-13,topk,0.011242780764230048,"a small, green fan ",0.0014948807606959568,topk,0.02642388943730488,"a large, blue fan, facing left",4.948918853350747e-05,topk,0.012932901272925415,"a large, red fan facing backwards",9.8407540972542e-11,topk,0.014652600428598136,"a small, green sofa facing to the left",0.1189947431229321,topk,0.009688100332147252,"a large, blue sofa facing the left",0.0003464100408753394,topk,0.012551998463789992,"a large, red sofa  facing backwards",0.002011404696433653,topk,0.01595261826781862
23,23,a blue fan facing to the left,1.0670587504373399e-13,topk,0.00931563448859667,"a small, green fan (2)",4.696524303632995e-05,topk,0.020371815435641268,a large blue fan facing the left,3.952016591969537e-05,topk,0.012835891867076822,"a large, red fan faces backwards",6.93295615262099e-14,topk,0.015103996762383134,a small green sofa facing to the left,0.006595796334825059,topk,0.010140785869446237,a large blue sofa is facing to the left,4.3360368093850944e-05,topk,0.011285855392214762,"a large, red sofa facing to the left",0.00031468012407563536,topk,0.002236056174586079
24,24,a blue fan facing left,3.7866974090978034e-13,topk,0.011955075125139967,a green sofa,3.022649118285182e-05,topk,0.00046629229502883056,a large blue fan  facing to the left,5.27974021763834e-05,topk,0.011387710762583528,"a large, red fan  facing backwards",6.486639653988224e-14,topk,0.014356392434178541,a green couch facing left,3.6926692474064904e-05,topk,0.01484175482205722,"a large, blue sofa facing to the left",0.14498801763856176,topk,0.011617665295400752,"a large, blue sofa facing to the left",0.0024155024744844035,topk,0.00015387840965303668
25,25,"a small, blue fan (1)",6.925165476211664e-14,topk,0.01738205608533953,"a small, green sofa facing to the left",7.060195336450496e-05,topk,0.00024030171531424054,a large fan facing left,7.77432342112188e-05,topk,0.017082593178290046,a large fan facing backwards,5.97629983994368e-13,topk,0.006261227050022489,"a small, green sofa faced to the left",2.8727835982573667e-05,topk,0.010162152205685664,a blue sofa facing the left,6.117510089279249e-05,topk,0.013261169643755429,"a large red sofa facing backwards""",0.0005718791799079983,topk,0.016903355111063306
26,26,"a small, blue fan to the left",2.3860455192894693e-13,topk,0.012139294266601876,"a large, green fan facing to the left",4.1116219391854744e-05,topk,0.0035703828774796965,a large blue fan is facing left,5.75330424452148e-05,topk,0.01365580621960598,a red fan,7.196933769073699e-14,topk,0.05326976693946497,"a small, green sofa is in the room",2.650806203679871e-05,topk,0.010906502809964535,"a large, blue sofa  facing to the left",0.00010952856723580836,topk,0.011527156858062031,a large red sofa facing backwards,0.06507545652023461,topk,0.01692219627878677
27,27,a blue fan on the left,1.740923317368839e-13,topk,0.011597643934984485,"a small, green fan faces left",1.709336585104399e-05,topk,0.01716188700461458,"a large, blue fan facing left",0.0005827785341034686,topk,0.013348042782243547,"a large, red fan ",8.590701694511818e-13,topk,0.02915887411237871,"a small, green sofa is facing to the left",5.534703990879693e-15,topk,0.00915524673405002,"a large, blue sofa ",0.0005350893814414792,topk,0.023118974284910995,"a large, red sofa facing backwards is object 7 in the room",0.00036272070705179035,topk,0.009200286728907195
28,28,a small fan that is blue in color and facing to the left,2.5317810056752404e-14,topk,0.008774531570319625,"a small, green fan, facing to the left",0.0003115656889942292,topk,0.012118518717127777,"a large, blue fan  facing to the left",9.050924580230211e-05,topk,0.010369263963015901,"a large, red fan backwards",1.3500378505516975e-13,topk,0.018515819544796197,"a small, green sofa",0.017476462611435466,topk,0.02017105475869824,"a large, blue sofa is facing to the left",3.5552891758343794e-16,topk,0.010920273435717139,a sofa facing backwards,0.0015511464055150384,topk,0.017802455193072678
29,29,"a small fan, blue in color, facing left",3.417596429969161e-14,topk,0.010403237952181881,"a small, green fan in the room",6.52661249373143e-05,topk,0.01542053174279165,a large blue fan facing left,2.2265123257431457e-05,topk,0.014909049957207753,"a large, red fan facing backward",1.817332970915406e-13,topk,0.015268794201123684,"a small, green sofa  facing to the left",0.0003495583987505921,topk,0.009623128155303246,"a large, blue sofa (6)",1.5655844425632166e-05,topk,0.018495946491954626,"a large, red sofa facing backwards is object 7",0.0009382677873934353,topk,0.011564141675711126
30,30,a blue fan ,3.283294876285756e-13,topk,0.022250411518368075,"a small, green fan faced to the left",1.7689330594184108e-05,topk,0.01288893171906625,"a large, blue fan ",0.002036970952355488,topk,0.022650565060064656,a large fan that is red in color and facing backwards,2.4704520458288073e-14,topk,0.009867122018991818,"a large, blue sofa facing to the left",0.00010143279592423941,topk,0.00029804791806268605,a large sofa facing to the left,0.0003451148050420168,topk,0.01251797996217129,"a large, red sofa faces backwards",0.000739459217251865,topk,0.016858242735324633
31,31,"a small, blue fan  ",8.355638709232355e-14,topk,0.02120092712435348,"a small, green fan, facing left",2.9589324785141927e-05,topk,0.015686967054122057,a large blue sofa facing to the left,4.868825440619768e-05,topk,0.00020195982625317673,a large fan,1.6752373376380421e-13,topk,0.010923118640145781,"a green, small sofa facing to the left",4.9900384991828124e-05,topk,0.009989663300145111,a large blue sofa facing to the left,4.307047386465005e-05,topk,0.012158494602962169,"a large, red sofa is facing backwards",0.002326761810093949,topk,0.015222985083254368
32,32,a small fan facing to the left,3.914067854686158e-13,topk,0.00916579585910187,"a large, blue fan facing to the left",0.00010084312254423023,topk,0.00027624979438084187,"a large, blue fan facing to the left",0.11276787402814903,topk,0.010478724804668403,a red sofa facing backwards,3.1408365020500357e-13,topk,0.0003615488624656053,a small green sofa facing left,0.0007884169225958746,topk,0.01270507014786976,a green sofa facing to the left,5.9972303778575877e-05,topk,0.0006989505340285653,a,0.005110086810301801,topk,0.07988367143708403
33,33,a blue fan to the left,8.27975813285047e-14,topk,0.011656566149828452,"a small, green fan 2",4.886771284842679e-05,topk,0.022948298619652124,"a large, blue fan faces to the left",0.00011148732524439744,topk,0.011160664188045247,a,1.7584588011439012e-13,topk,0.07065576076920087,"a small, green sofa  (5)",5.482063793109897e-05,topk,0.014923350846235268,"a large, blue sofa, facing to the left",0.00021996242807171803,topk,0.011485592450978539,a large red sofa facing backwards ,0.0017342021750155014,topk,0.01656086308250385
34,34,a blue fan 1,6.098651483558146e-14,topk,0.019480384792811774,a,8.095773616107733e-05,topk,0.05012550192189675,"a large, blue fan faces left",8.191283662152402e-05,topk,0.013904832526363337,"a large, red fan, facing backwards",3.326978025776446e-13,topk,0.01434263269199196,"a small, green sofa""",3.705340539314626e-05,topk,0.01919022277446675,a blue sofa facing to the left,5.395389615662611e-05,topk,0.012453018367248669,a red sofa facing backwards,0.0014586938447371642,topk,0.020344842572448965
35,35,a,1.2353874988116974e-13,topk,0.075424858146611,"a small, green fan that is facing to the left",1.4420547660800645e-05,topk,0.011349909992738107,"a large, blue fan in the room",3.101899408850257e-05,topk,0.013384666193918246,"a large, red fan facing the opposite direction",7.922609161444733e-14,topk,0.009529831742674683,"a small, green sofa, facing left",4.165803866708382e-05,topk,0.01173106791944087,a large blue sofa,2.7706736867281557e-05,topk,0.025801183321688896,"a large, red sofa",0.0035579751618911924,topk,0.03084869873699275
36,36,"a blue fan, facing left",3.85119625389565e-13,topk,0.011764374549781687,"a small, green fan in a room",1.9250652360365486e-05,topk,0.015885377148215057,a,0.00027973755442170604,topk,0.06534337192418929,"a large, red fan facing to the left",5.13657359059389e-14,topk,0.0038990923082965596,a,0.00012383392788292835,topk,0.10962348677103562,a,0.0001977866295694086,topk,0.06671284569677713,"a large, red sofa facing backwards ",0.038352325558200145,topk,0.015940852419284435
37,37,"a small, blue fan, facing to the left",4.805312551427005e-13,topk,0.010885550184911996,"a small, green fan facing to the left",0.11847345914385349,topk,0.011751609726165322,"a large, blue fan that is facing to the left",3.11287596374175e-05,topk,0.009337927174432123,"a small, green fan facing to the left",4.4491872349058184e-13,topk,0.00019651477768204654,a small green sofa ,4.7389496210124615e-05,topk,0.020227504473890157,a big blue sofa facing left,2.096422486261518e-05,topk,0.01626573882606916,"a large, red sofa facing to the right",0.0009771293187875484,topk,0.002638533461698919
38,38,"a small, blue fan, facing left",1.2475561400939137e-13,topk,0.012693788005716095,"a small, green fan is in the room",3.665744435836113e-05,topk,0.014005446724904896,"a small, green fan facing to the left",7.983589892723304e-05,topk,0.00027634102585792907,"a large, blue fan",1.91560928437277e-13,topk,0.0007472650368526242,a little green sofa facing left,2.4818612811895835e-05,topk,0.012352980624411763,a blue sofa facing left,0.00016419934134287605,topk,0.0168666813306868,a large sofa facing backwards,0.009857204695324216,topk,0.01089835317080092
39,39,a small blue fan,6.807325034488421e-11,topk,0.02716482297013265,a small blue fan,5.7635506254708334e-05,topk,0.0016965936397473351,"a large, blue fan",0.02834005397216005,topk,0.024214831210809907,a large fan that is red and facing backwards,3.7884761311390416e-14,topk,0.011808898277945915,"a green, small sofa facing left",3.542485138728545e-05,topk,0.012385132173534267,"a large, blue fan",2.934496900996005e-05,topk,0.0011262537343656696,a red thing,3.423125639387039e-15,logic,0.024676461527988525
40,40,"a small fan, blue, facing left",7.361079846571683e-14,topk,0.013287538276667147,"a small, green fan to the left",4.4157731582777896e-05,topk,0.014049135056301716,a large blue fan,0.0002636018591233306,topk,0.026443673415294675,"a red, large fan facing backwards",1.1338336569519658e-13,topk,0.014385899346403792,"a small, green sofa ",0.0006776359934591179,topk,0.019257762565649088,a large blue sofa faces left,3.06916179751861e-05,topk,0.015693187493571285,a red thing facing backwards,9.084126876256677e-16,logic,0.008799099392600243
41,41,"a blue fan, small in size, facing to the left",2.7420177425023966e-14,topk,0.010357866226385962,"a fan, green",3.459144602096127e-05,topk,0.033114184046675384,a small blue fan,0.00011560554383344079,topk,0.0062564035265162765,a red thing,5.168117884382504e-07,logic,0.022737226132021126,"a small, green couch facing to the left",2.472180705712836e-05,topk,0.0096188141260999,"a large, blue sofa 6",1.66000168550189e-05,topk,0.017725329735887523,a red thing facing to the left,1.6901774826866034e-18,logic,0.002045775801457626
42,42,a red thing,7.861968330967581e-10,logic,0.001358569010794975,a green fan,0.01991483350235861,topk,0.041225849602612566,a large blue fan faces left,0.00010877632551459971,topk,0.015297571338732094,a red thing facing backwards,1.1411333941228279e-07,logic,0.010052792888939588,a small green sofa facing the left,0.00014701155673081112,topk,0.011268041532292727,"a large, blue sofa facing left",0.00026608501577003914,topk,0.014364981785132814,a red fan,2.3036659993302146e-13,logic,0.003036222330363778
43,43,a red thing facing backwards,9.30983574196957e-11,logic,0.00042310911443025544,a red thing,2.1233662031229206e-10,logic,0.0016513842410120164,"a  large, blue fan facing to the left",6.310379848859719e-05,topk,0.01061974675700478,a red thing facing to the left,7.191318850882495e-11,logic,0.009026393613995749,a red thing,1.0395386811936746e-09,logic,0.0006540785271585061,"a large, blue sofa-facing to the left",1.7567389880936997e-05,topk,0.011578263766239813,a red fan facing backwards,7.49630333514542e-14,logic,0.0013983922902323404
44,44,a red thing facing to the left,1.4006179463260843e-12,logic,0.0009731951608596075,a red thing facing backwards,2.829705273005438e-11,logic,0.0005368481325977425,"a large fan, blue in color, facing to the left",4.4520374034783513e-05,topk,0.009352183917047504,a red fan,0.1532553926631279,logic,0.05326976693946497,a red thing facing backwards,1.6036014797307412e-10,logic,0.0002524952950294836,a red thing,2.4571678913598366e-09,logic,0.0007892336854042607,a red fan facing to the left,9.39446621385555e-16,logic,0.001526545633387091
45,45,a red fan,3.667354510509268e-06,logic,0.0017634849607148903,a red thing facing to the left,2.9965471275586567e-13,logic,0.0023184059677171433,"a large, blue fan 3",0.0001267722057924441,topk,0.016178133728695917,a red fan facing backwards,0.07373263545317968,logic,0.018008307638142085,a red thing facing to the left,3.079227273422146e-12,logic,0.002487296928222858,a red thing facing backwards,3.6046814431509446e-10,logic,0.0002577115750869812,a red sofa,1.0652806262598307e-10,logic,0.0545199096469213
46,46,a red fan facing backwards,1.7004387549478824e-06,logic,0.0006059761850148347,a red fan,1.2267299445318167e-06,logic,0.00195744641869771,a red thing,4.4712308641039364e-09,logic,0.0009509821788668363,a red fan facing to the left,0.00011950283311078977,logic,0.007218956292739191,a red fan,7.505429251772809e-07,logic,0.0004380308962080326,a red thing facing to the left,4.667060127720429e-12,logic,0.0004788162430350554,a red sofa facing backwards,7.993541256285399e-11,logic,0.020344842572448965
47,47,a red fan facing to the left,4.074634039590747e-08,logic,0.0027202733167079655,a red fan facing backwards,5.510858758664223e-07,logic,0.0006930882085330987,a red thing facing backwards,5.696710311949878e-10,logic,0.0003606077634927377,a red sofa,0.001474987012412468,logic,0.0006691190360858828,a red fan facing backwards,1.3937349145438518e-07,logic,0.0001577902203032926,a red fan,1.65577618218692e-06,logic,0.000852537047134909,a red sofa facing to the left,3.1103332837836934e-13,logic,0.0029590404853970507
48,48,a red sofa,3.670923657209567e-06,logic,0.0010412431101796684,a red fan facing to the left,1.1033721819632925e-08,logic,0.003455513320398479,a red thing facing to the left,4.363135378483312e-12,logic,0.0007577405690120969,a red sofa facing backwards,0.0009629416661830724,logic,0.0003615488624656053,a red fan facing to the left,1.1936575642049697e-08,logic,0.001195976215588059,a red fan facing backwards,4.623497965323841e-07,logic,0.0002513615010033252,a green thing,1.2541529247812697e-16,logic,0.000970937878101596
49,49,a red sofa facing backwards,1.6790276368540578e-06,logic,0.0003434578792075809,a red sofa,9.858255349380907e-07,logic,0.0008915125154250443,a red fan,1.1010006241121799e-05,logic,0.0014155305487295034,a red sofa facing to the left,3.5720531135430474e-06,logic,0.0011807036191456251,a red sofa,6.570923924694133e-06,logic,0.0008973375243829751,a red fan facing to the left,2.121106939077514e-08,logic,0.0012766448841607483,a green thing facing backwards,5.862817770317446e-19,logic,0.001839420557386078
50,50,a red sofa facing to the left,2.186521638125428e-08,logic,0.0018936622061571293,a red sofa facing backwards,5.323264958506779e-07,logic,0.0002560148457615294,a red fan facing backwards,4.187496285162636e-06,logic,0.0006099749637217912,a green thing,3.4793708324213434e-08,logic,0.0007288465415407811,a red sofa facing backwards,4.0280031339890385e-06,logic,0.00028686885662155756,a red sofa,1.5076653999247738e-05,logic,0.0010183765343684153,a green thing facing to the left,5.361485295059114e-18,logic,0.00012826922424313245
51,51,a green thing,1.0413236104880804e-08,logic,0.0013301633741547583,a red sofa facing to the left,8.909580538867311e-09,logic,0.0014116177318152954,a red fan facing to the left,7.758483625657356e-08,logic,0.002284569837800934,a green thing facing backwards,3.814579534890283e-10,logic,0.0011206474233230609,a red sofa facing to the left,8.998972215062976e-08,logic,0.005910753617829944,a red sofa facing backwards,9.936059623322709e-06,logic,0.00028796609660735294,a green fan,4.223083758031638e-13,logic,0.0013350768496734214
52,52,a green thing facing backwards,2.438570975495733e-12,logic,0.0015339207437579845,a green thing,4.392248776546391e-07,logic,0.011445107217240574,a red sofa,1.7844811014474962e-05,logic,0.0008625403755923266,a green thing facing to the left,1.581352619814619e-09,logic,0.00017229726757590446,a green thing,5.773389888536526e-07,logic,0.019839827364643382,a red sofa facing to the left,1.2690621605206407e-07,logic,0.001937757215480666,a green fan facing backwards,1.2741806325853571e-15,logic,0.0014498623694874694
53,53,a green thing facing to the left,5.333246843790931e-10,logic,0.0006457004551969944,a green thing facing backwards,7.936675881318687e-12,logic,0.007090979559938394,a red sofa facing backwards,7.979140643948649e-06,logic,0.00033675427638682953,a green fan,0.0002399480876919291,logic,0.0017616475188248423,a green thing facing backwards,8.077356608423014e-12,logic,0.003442390820235427,a green thing,6.422541537413571e-08,logic,0.0012910823076234064,a green fan facing to the left,6.677964590825293e-14,logic,0.00032574971310807705
54,54,a green fan,0.0001560559233899697,logic,0.003510387371928781,a green thing facing to the left,2.8336523237877002e-08,logic,0.006853752356800352,a red sofa facing to the left,1.6786732706799573e-07,logic,0.0018565758060860146,a green fan facing backwards,1.0124571772242592e-06,logic,0.0013057382311371186,a green thing facing to the left,3.4636605047253656e-08,logic,0.006510640947727822,a green thing facing backwards,2.193340653986013e-11,logic,0.001155238630766612,a green sofa,6.090387430442605e-13,logic,0.0009363476742662607
55,55,a green fan facing backwards,3.079136349124818e-07,logic,0.002430694229151535,a green fan,0.05179425406657636,logic,0.041225849602612566,a green thing,4.670268848575539e-08,logic,0.0010994640154556408,a green fan facing to the left,6.47006222863119e-05,logic,0.0003526652357275431,a green fan,0.00021282131402223443,logic,0.0007016834101583522,a green thing facing to the left,4.13715904598571e-09,logic,0.0006593634614445652,a green sofa facing backwards,3.958659560942111e-15,logic,0.0014641901570780671
