,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a small, red chair facing the right side",1.0596361306630362e-14,topk,0.011981200773573019,"a small, red chair facing the left side of the room",0.00043437719640547007,topk,0.0068976638727504674,a small chair facing backwards,2.6713487920528623e-05,topk,0.00994219624044603,"a  large, grey chair facing forwards",9.156363048704964e-05,topk,0.011315422483510687,a small red sofa,0.20734092667629342,topk,0.02121627921104103,"a small, blue chair facing backwards",3.152638137884329e-14,topk,0.004228711303399175,"a small, red chair facing to the right",0.0003046706853789224,topk,0.00023763312439917773
11,11,"a red chair, facing right",9.115650401701828e-14,topk,0.019235098567664633,a small red chair facing the left,0.028048095979464793,topk,0.011562050860972926,"a small, blue chair turned around",3.2544201584880494e-05,topk,0.010743249102009345,"a small, red chair facing to the right",0.0004350487708597827,topk,0.00020969113415169818,a small red sofa facing the left,0.05642171449739433,topk,0.012034391010378825,"a small, blue, backwards-facing sofa",6.4281895766783325e-15,topk,0.011883779350150246,"a large, grey sofa faces forwards",2.542988520563257e-05,topk,0.013854658315432256
12,12,a small chair,8.856669716789178e-14,topk,0.01110093486697371,"a small, red chair is facing to the left",0.005261819902061607,topk,0.010003818314461545,a blue backwards chair,1.4741689581764349e-05,topk,0.0167653090039231,a small red chair,4.9192542238653236e-05,topk,0.00039461061756459266,a red sofa facing the left,0.01466529686794441,topk,0.016115638464627866,"a small, blue sofa",4.763143429176529e-14,topk,0.021615212475290337,"a large, grey, facing forwards sofa",1.696752257367717e-05,topk,0.012746117949541521
13,13,a small red chair ,7.99177116475748e-14,topk,0.011653380296223096,"a  small, red chair facing to the left",0.0006011310393188398,topk,0.01034806430205167,"a small, blue chair facing backwards",0.14008284136893231,topk,0.00964947482233231,"a large, grey chair face forwards",2.819872833906292e-05,topk,0.012100978691715532,"a small, red sofa is in the room",0.006672451801050742,topk,0.012187593960382596,"a small, blue sofa with its back to the viewer",6.794751662232974e-16,topk,0.009399622998897614,"a large, grey sofa""",2.6851090531721182e-05,topk,0.023299222324129034
14,14,"a small red chair facing right""",2.9721688073919e-14,topk,0.01567813501555367,"a small, red chair  (2)",0.001624097447058135,topk,0.012039647073923864,a chair facing backwards,4.919917426423872e-05,topk,0.013725974719121235,"a small, blue chair facing backwards",0.00011268105507147371,topk,0.0001932256653705159,"a small, red sofa faces to the left",0.02002773392526333,topk,0.011677667844456372,"a small, blue sofa facing backward",1.9290556376800443e-14,topk,0.012703830778130755,"a small, blue chair facing backwards",0.0001424811608869325,topk,0.0001712887564613636
15,15,"a small, red chair facing the right side of the room",3.76969166865785e-18,topk,0.009301624776286908,"a small, red chair to the left",0.0023220411351929445,topk,0.011982796387787334,"a small, blue chair backwards",4.470447369648593e-05,topk,0.011013769200271497,a large grey facing forwards chair,3.174449796777194e-05,topk,0.012483775141078367,"a small, red sofa, facing left",0.015188609649354902,topk,0.013473648910267925,a blue sofa facing backward,6.755135819386279e-15,topk,0.01649504749690005,"a small, blue sofa",2.513802880474019e-05,topk,0.001186203117295745
16,16,a small chair facing the right,2.9316200832187144e-14,topk,0.015235601393166891,"a small, red chair  ",0.0017316924755268553,topk,0.014147146010201506,"a small, blue chair (3)",1.3660749273794073e-05,topk,0.016252519280987886,a large chair,0.000900313941920117,topk,0.02856033616745854,"a small, red sofa is facing to the left",0.007353240073264716,topk,0.010726768661081508,"a small, blue sofa  ",4.2941040367380785e-15,topk,0.020009274195783258,"a large, grey, sofa, facing forwards",2.2595192466635128e-05,topk,0.012652147668810745
17,17,a small red chair facing right ,8.259544864992995e-14,topk,0.015512925651079517,"a small, red chair, facing to the left",0.0381214238054316,topk,0.009850520940766924,"a small, blue chair  ",3.427610894644417e-05,topk,0.01957226191051309,"a large, grey chair, facing forwards",1.1191456809521543e-06,topk,0.01141061497701581,"a  small, red sofa",0.010621201123753943,topk,0.021431128125888654,a blue facing backwards,3.7401442629504235e-15,topk,0.009172028567262762,"a  large, grey sofa facing forwards",1.5253398973701042e-05,topk,0.012845013443254972
18,18,a red chair facing the right,5.248043737861555e-14,topk,0.017354146939776705,"a small, red chair that is facing to the left",0.0021187557675808495,topk,0.00894542351152013,"a small, blue sofa",2.8551305040970007e-05,topk,0.002775918581774244,a chair,0.0020732186904930962,topk,0.020453634712434807,"a small, red sofa is facing left",0.004422013639234871,topk,0.012951106894839672,"a small, blue sofa (6) facing backwards",3.41704756665122e-15,topk,0.010782326426009252,"a large, grey, sofa facing forwards",1.6310194684499033e-05,topk,0.012969868035374138
19,19,a chair facing to the right,3.3559814327717136e-14,topk,0.017028084759770648,"a small, red, left-facing chair",0.0012264113424194513,topk,0.011862948522467692,"a small, blue chair-facing backwards",1.3965179759144472e-05,topk,0.009143568503427627,a grey chair is facing forwards,0.00011000741659482115,topk,0.014676944609398331,"a small, red sofa, facing to the left, in the room",0.0015669409872160031,topk,0.008300861741209139,"a small, blue sofa, facing backwards",9.059777317489873e-14,topk,0.01234416271874667,a sofa facing forwards,2.995961284564859e-05,topk,0.01858992684064605
20,20,a small red chair facing the right,1.0350521755528469e-14,topk,0.01410973404403382,a small red chair facing right,0.0011816033600322118,topk,0.000622168858299809,a blue facing backwards,2.7050116195476106e-05,topk,0.010720052746200734,"a large, grey chair is facing forwards",0.0002571136487844442,topk,0.011609018401134692,"a small, red sofa that is facing to the left",0.01434931239215222,topk,0.009516369654492079,"a small, blue sofa is facing backwards",2.8312938785652213e-14,topk,0.011953905281795789,"a large, grey sofa ",0.0003195355256405404,topk,0.023212292907688246
21,21,a small red chair facing right,2.348554977480776e-12,topk,0.015840145721026995,"a small red chair, facing to the left",0.003186227419241721,topk,0.010170232901199117,"a small blue chair, facing backwards",1.5358490189592125e-05,topk,0.009572317943435917,a large chair that is grey and facing forwards,2.0024364650741084e-05,topk,0.008343545098288949,"a small, red sofa""",0.010013919468518878,topk,0.02177292941789842,"a small, blue sofa faces backwards",7.422235735089675e-15,topk,0.013125333975637074,a large grey sofa facing forwards,4.67444900759103e-05,topk,0.013833389155736547
22,22,a chair,6.187092671510359e-14,topk,0.016667734057537634,"a small, red chair ",0.04501121765062188,topk,0.014453104858639656,a backwards blue chair,1.8894148403194324e-05,topk,0.015843006965305738,"a large, grey sofa facing forwards",7.042878429047208e-05,topk,0.0003197930678397616,"a small, red sofa 5",0.007204746474602451,topk,0.015462480151537984,"a small, blue sofa facing to the left",1.4200922438025817e-14,topk,0.0037976690192942754,"a large, grey couch facing forwards",4.429297950640721e-05,topk,0.012758864181177913
23,23,"a small, red chair ",4.4878281414000275e-14,topk,0.011075072425539874,"a small, red chair facing to the  left",0.0004261746859761977,topk,0.010038837974746199,a little blue chair,5.626808390037328e-05,topk,0.02017076263558915,"a large, grey chair faces forwards",0.00010242813695660794,topk,0.012048572951369104,"a small, red sofa  (5)",0.0053148438346526895,topk,0.015643318701006003,"a small blue sofa, facing backwards",4.115822747387323e-15,topk,0.012469129195208265,"a large, grey sofa that is facing forwards",2.458110539206392e-05,topk,0.010844242857432369
24,24,"a red chair, facing to the right",2.0323400426875647e-14,topk,0.01540570676360544,a small red chair facing left,0.0012552781506737906,topk,0.012858046325331782,a small blue chair,1.4396079369814915e-05,topk,0.021764518124664716,a large chair facing forward,5.1680639482016744e-05,topk,0.01237597558644803,"a small, red sofa to the left",0.036532202625702136,topk,0.012854974767717903,"a large, grey sofa facing forwards",6.290596988102934e-15,topk,0.000274609411302764,a large grey sofa,4.055263758318232e-05,topk,0.026160462430945802
25,25,a small red chair facing left,3.7202563627469154e-14,topk,0.00043632306779490767,"a small, red chair facing left",0.049495533983801125,topk,0.012483776698216766,"a small, blue chair facing downwards",1.8402543578588558e-05,topk,0.010171294730865957,"a small, red chair",5.4501054975874736e-05,topk,0.00033929165210101547,a red sofa facing to the left,0.0161328886269703,topk,0.014628830225353244,"a small, blue sofa  (6)",2.967401044595887e-15,topk,0.013933493853564693,"a large, grey sofa facing forwards",0.0007748199452569365,topk,0.013285910524704304
26,26,"a small, red chair, facing to the right",2.42888890684357e-13,topk,0.012417324522038399,"a chair, red, small, facing left",0.0008840639348688861,topk,0.0114683711400556,a small blue chair ,2.127602609812984e-05,topk,0.020972056521140155,a small blue chair facing backwards,2.8416207893666407e-05,topk,0.00020181810081452948,"a small, red sofa  ",0.009261361536102332,topk,0.01977559979904081,"a small, blue sofa ",6.61296975137288e-14,topk,0.020722989812261443,a large sofa facing forwards,2.7500746330641383e-05,topk,0.015854384458747442
27,27,"a small red chair, facing right",4.7478637832628564e-14,topk,0.015305581512137102,a small chair facing left,0.004922910881783765,topk,0.01524711927477726,a small blue chair facing backwards,0.0001494524064472815,topk,0.009904170379070308,"a large, grey chair facing forward",3.533420150279848e-05,topk,0.011373121356461945,a red sofa,0.008210677032400346,topk,0.037867503755301506,a sofa facing backwards,3.883590012841146e-15,topk,0.01701151310954201,a large grey sofa ,3.133664951710622e-05,topk,0.02483520929794217
28,28,"a small, red chair to the right",4.015588053145965e-14,topk,0.014548312057191834,"a small, red chair",0.6461128893491694,topk,0.015420541353108263,"a small, blue, backwards-facing chair",4.1663429357904574e-05,topk,0.010704646898443073,"a large, gray chair facing forwards",0.00010434381309171829,topk,0.011383099874635061,"a small, red sofa facing to the right",0.004185249213656689,topk,0.0024642677949728263,"a small, red chair",6.451133598131914e-15,topk,0.0002698789078713629,"a large,",2.2222537757639805e-05,topk,0.0133109523399043
29,29,a small chair facing to the right,1.2223800868426168e-13,topk,0.014142961637594285,a small red chair  facing to the left,0.0012604808404119996,topk,0.009940057171385597,"a small, blue chair facing upwards",1.797624911573516e-05,topk,0.006803929574207729,"a large, grey, forward-facing chair",3.2135359527526175e-05,topk,0.012865474466724366,"a small, red sofa  facing to the left",0.03452425875334717,topk,0.011011096901648193,"a small, blue sofa""",5.179678183274212e-15,topk,0.02177788042836247,"a small, red chair",3.38295282843128e-05,topk,0.0002247474763369072
30,30,a red chair to the right,6.751164784878102e-14,topk,0.018576409040328905,"a small, red chair, facing left",0.0037211395980286206,topk,0.011574876808056654,"a small, blue chair facing to the right",4.434917853677552e-05,topk,0.002901401671085318,"a large, grey chair  facing forwards",0.00010450454592601105,topk,0.011126563680240781,"a small, red chair facing to the left",0.006191901326551391,topk,0.003758709057934657,"a small, blue sofa facing forwards",4.154162664762792e-14,topk,0.003293152037939423,"a large, grey facing forwards",0.00012341622585745858,topk,0.009278244289412697
31,31,a,6.104511107855464e-14,topk,0.07855629036950265,"a small, red chair (2)",0.0019973691834874845,topk,0.01292747249031102,"a small, blue chair facing away",2.3629333686611498e-05,topk,0.011802872924667935,"a large, grey chair facing forwards",2.387104372528766e-05,topk,0.01149584502588798,"a small, red sofa, facing to the left",0.0042631828737115475,topk,0.011053010668325135,"a small, blue sofa  facing backwards",4.058752101591145e-14,topk,0.012015623105363022,a large grey facing forwards sofa,5.445812728069047e-05,topk,0.01351776351139281
32,32,"a red, small chair facing right",2.7213824169885656e-14,topk,0.015223304969320556,a chair facing left,0.0020309061239898478,topk,0.02220849606682122,"a small, blue chair ",0.0003772420534382131,topk,0.02019741093399554,"a grey, large chair facing forwards",0.00023334678801658135,topk,0.011165138224282983,a,0.06242432448345357,topk,0.060602923608239094,a small blue sofa facing backward,1.3086745474929767e-14,topk,0.012548054573353628,"a large, grey chair facing forwards",0.0006172797966848733,topk,0.003467586509412312
33,33,"a small, red chair is facing to the right",5.699023295039505e-14,topk,0.011893620931844862,a red chair facing the left,0.0015449169785855792,topk,0.014845909897644895,"a small, blue chair that's facing backwards",1.0389933807353147e-05,topk,0.008726352539636568,a grey chair facing forwards,0.006416437548926108,topk,0.01605765249124155,a small sofa facing to the left,0.013277261462612211,topk,0.011950231609990895,a blue sofa facing backwards ,4.611384675525947e-15,topk,0.015518692283776545,"a large, grey sofa facing forward",1.204587396866996e-05,topk,0.013545953420306723
34,34,"a small, red chair facing the right",2.311917928746438e-13,topk,0.013590195683865002,"a small red chair, facing left",0.0012802658130294084,topk,0.012297785729009698,"a large, grey chair facing forwards",2.0957621163604713e-05,topk,0.00020552472588084274,"a large, grey chair in the room",2.1746360445954305e-05,topk,0.01226130872272478,a small red sofa is facing to the left,0.012164464515506658,topk,0.010854062182699346,a blue small sofa facing backwards,3.536804408282836e-15,topk,0.011670869843416533,a large grey sofa facing forward,5.749939175028407e-05,topk,0.014214169388701967
35,35,"a small red chair, facing to the right",6.4738438659608014e-15,topk,0.012767503446191798,"a small, red chair  facing to the left",0.016551446941344986,topk,0.010215249861315862,a small blue sofa facing backwards,2.953728759439596e-05,topk,0.0015109001297924413,"a small, red chair facing to the left",8.303051092245519e-05,topk,0.00015380425858808747,"a small,",0.014689008159210324,topk,0.010671774803355117,"a small, blue sofa facing the wall",3.753765952880771e-15,topk,0.011747683520460739,a large grey facing forwards,2.7814516294152482e-05,topk,0.009529159497470912
36,36,a small red chair is facing to the right,1.9611179986151326e-14,topk,0.012193999867357612,a,0.008183662135740264,topk,0.09510945268569078,"a small, blue chair that is facing backwards",0.00016396909996110466,topk,0.008584415316444627,"a large, grey chair, facing forwards, in the room",1.0897975220620645e-07,topk,0.008407053518697373,"a small, red sofa facing to the left",0.021701536281171576,topk,0.01105499705626383,a small blue sofa facing backwards,1.5944797109710424e-14,topk,0.012604946476706545,a small blue sofa facing backwards,2.3182212406817144e-05,topk,0.00020453922532823846
37,37,"a small, red chair 1",8.359408647583221e-14,topk,0.009982367117198625,"a small, red chair facing the right",0.0038592715329246953,topk,0.0005837968052925971,"a small, blue chair that faces backwards",2.7128549381904374e-05,topk,0.008777950754763971,a,0.00014556279897365808,topk,0.09566988166994597,"a small red sofa, facing left",0.008215548931170545,topk,0.013558635758434051,"a small, blue couch facing backwards",9.646211858305758e-15,topk,0.012293578218608811,"a large, grey, forward-facing sofa",2.2060054058420594e-05,topk,0.01318359103482975
38,38,"a small, red chair  facing to the right",1.3224216362569915e-13,topk,0.01250234260669052,a chair facing to the left,0.000977916523906548,topk,0.01700011329642273,"a blue, small chair facing backwards",1.6926125759821085e-05,topk,0.00924548142003258,"a large, grey chair that faces forwards",4.052647281784578e-05,topk,0.01053778588192499,a small red sofa ,0.013254855662623029,topk,0.019640440387621777,"a small, blue sofa that faces backwards",5.476342809492558e-15,topk,0.01152265161677169,"a small, red chair facing to the left",4.67107113895652e-05,topk,0.00017971604671750843
39,39,"a small,",3.253975999628532e-14,topk,0.010957087721461289,"a second small, red chair",0.001527298261574535,topk,0.011556593804578496,a,4.7869143032959377e-05,topk,0.09891234509343307,"a large, grey, facing forwards chair",2.8910310604229487e-05,topk,0.012527628030428211,"a small, red sofa facing the left",0.004212141247014235,topk,0.012077636826087161,a blue sofa facing backwards in the room,4.205205353375139e-15,topk,0.010754674873545818,a large gray sofa facing forwards,6.431034311416654e-05,topk,0.013951233522477331
40,40,a red chair facing left,2.8519897257838096e-14,topk,0.0006675839308056867,"a small, red chair facing",0.0013087466754549979,topk,0.009382215605706368,"a small, blue chair facing forwards",0.00010425750964282893,topk,0.002908657329415202,a small red chair facing to the right,5.2840860860843563e-05,topk,0.0002207558878035837,a grey thing facing forwards,1.4331670110238102e-17,logic,0.00044397062198673145,"a small, blue sofa facing to the right",1.0688706980832435e-15,topk,0.0033383128210760886,"a large, grey chair",4.387508704141617e-05,topk,0.003598252778860228
41,41,a small red chair facing to the right,1.2468508046000754e-13,topk,0.013027851706420191,"a small,",0.0029509013802061076,topk,0.0142265542081829,"a small,",1.775367597669247e-05,topk,0.013572501006427118,"a large, grey chair, facing forwards in the room",8.491108161332241e-08,topk,0.00866811489600086,a grey thing facing to the left,2.250382082705188e-18,logic,0.0020307526907965582,a,4.929804034965165e-14,topk,0.05580700781233644,a,0.0002529990215484168,topk,0.054335883194006535
42,42,a small chair facing right,7.697582391138857e-14,topk,0.01737940409006927,a small,0.002461012986016412,topk,0.016544132426056075,"a small, blue chair, facing backwards",1.456606751197425e-05,topk,0.008985920553965618,a grey thing facing forwards,4.477077709372129e-08,logic,0.00870938512580164,a grey thing,2.2811015631931474e-16,logic,0.0011276872976399707,"a small, blue sofa faced backwards",3.7590679015514734e-15,topk,0.012923014105879904,"a large, gray sofa facing forwards",8.138766062667375e-05,topk,0.013595904235016705
43,43,a grey thing facing forwards,1.5787600645694314e-10,logic,0.0006865763182182764,a small chair facing to the left,0.009986570019805604,topk,0.012633054638029759,"a small, blue chair with its back to the viewer",6.244197277881863e-06,topk,0.007845385642985585,a grey thing facing to the left,3.869161303987531e-11,logic,0.004405006260450115,a grey thing facing to the right,1.0825248343478062e-18,logic,0.0013516917215462545,"a small, blue sofa in the room",5.4214891116028595e-15,topk,0.012438389427876796,a large grey sofa  facing forwards,2.4125994578355725e-05,topk,0.013483197337807305
44,44,a grey thing facing to the left,7.511463475287147e-12,logic,0.0016225773372052143,"a small, red chair facing  to the left",0.0010282467740035473,topk,0.01021557046417421,a small blue chair facing backward,9.186384144925362e-05,topk,0.009930947813047908,a grey thing,3.002148205910568e-07,logic,0.021266023156041758,a grey thing facing backwards,4.2013974054057355e-18,logic,0.0009226050524759139,"a small,",5.367000590372593e-15,topk,0.009791973609954116,"a small, red sofa facing to the left",5.407206474560935e-05,topk,0.00019707775322511142
45,45,a grey thing,3.1993592350740864e-09,logic,0.0017464032904687809,a small red chair facing to the right,0.0034901941183797447,topk,0.000510922308240906,"a small, blue chair facing the wall",1.7513720686106753e-05,topk,0.010736479670930995,a grey thing facing to the right,7.882452004599621e-11,logic,0.003896764715545492,a grey chair facing forwards,1.659040767299602e-13,logic,0.00021746925500649148,a small,4.372071195312217e-15,topk,0.010103438642133318,"a grey, large sofa facing forwards",3.7191266154712687e-05,topk,0.013488670183772393
46,46,a grey thing facing to the right,9.532761598616862e-12,logic,0.002451245548163629,a blue chair,0.00327216478256613,topk,0.000915878152715553,a blue chair,0.00791958912984805,topk,0.0297991609092702,a grey thing facing backwards,4.53767977207858e-11,logic,0.002047702068236685,a grey chair facing to the left,1.0697519719116892e-14,logic,0.001478880337465925,a grey thing facing forwards,8.304143620588805e-11,logic,0.0008257357902184961,a small red chair facing to the right,6.72509798357767e-05,topk,0.00022471642015897735
47,47,a grey thing facing backwards,2.5011315501217554e-11,logic,0.00127065147111871,a grey thing facing forwards,1.6962836847251773e-18,logic,0.0007850116140463541,a grey thing facing forwards,1.283121801573025e-10,logic,0.0009792476827084303,a grey chair facing forwards,0.017748686089597097,logic,0.01605765249124155,a grey chair,4.5443132143134283e-13,logic,0.0006865308410546314,a grey thing facing to the left,8.318993704007313e-12,logic,0.0013887957161220212,a blue chair,3.8840675753849295e-05,topk,0.0008121173680719141
48,48,a grey chair facing forwards,6.678783937723836e-06,logic,0.0005516792773479858,a grey thing facing to the left,1.282308224914229e-19,logic,0.0027481412699298657,a grey thing facing to the left,3.3293740124312405e-12,logic,0.0022395892923629808,a grey chair facing to the left,2.2524564571567786e-05,logic,0.005768896958595148,a grey chair facing to the right,8.397348198723344e-15,logic,0.001280401004347934,a grey thing,1.1165099582138968e-09,logic,0.0027691324918320357,a grey thing facing forwards,2.721366650984272e-08,logic,0.006782656719144852
49,49,a grey chair facing to the left,1.9537438432866144e-07,logic,0.0020101421465151367,a grey thing,2.7002416515805968e-17,logic,0.0019383539296420993,a grey thing,9.850752940609685e-10,logic,0.004217813269465714,a grey chair,0.031095123531860266,logic,0.037011761017950395,a grey chair facing backwards,1.0902685172837533e-14,logic,0.0009699408460508453,a grey thing facing to the right,8.287446168652804e-12,logic,0.001802694978648357,a grey thing facing to the left,1.6499697018371075e-11,logic,0.002906732273547493
50,50,a grey chair,1.5475268383279213e-05,logic,0.0012839627412984812,a grey thing facing to the right,1.167020583348029e-19,logic,0.002099573441666767,a grey thing facing to the right,2.9529324327668667e-12,logic,0.0024250449408577024,a grey chair facing to the right,5.202818840257556e-05,logic,0.005041092283306356,a grey sofa facing forwards,1.4627083107834328e-13,logic,0.00027689043925309783,a grey thing facing backwards,4.191608613999595e-11,logic,0.005685532559294063,a grey thing,1.0110235925855998e-07,logic,0.012112655129732083
51,51,a grey chair facing to the right,2.514266112437439e-07,logic,0.0018808923202591698,a grey thing facing backwards,2.581012763072984e-19,logic,0.0016637541662612738,a grey thing facing backwards,4.058445521790624e-11,logic,0.005269731045868113,a grey chair facing backwards,8.264731294414555e-06,logic,0.003123255471468822,a grey sofa facing to the left,1.3423890477926875e-14,logic,0.0021846841741260084,a grey chair facing forwards,4.6336127577119015e-07,logic,0.0003487283894982145,a grey thing facing to the right,4.9665039089513124e-11,logic,0.0027575963001612077
52,52,a grey chair facing backwards,2.862212230827499e-07,logic,0.001873778281009634,a grey chair facing forwards,4.220494465481388e-14,logic,0.00042517490813514326,a grey chair facing forwards,2.631705853294765e-06,logic,0.00046214024570719785,a grey sofa facing forwards,0.00021146848929668726,logic,0.0005013328026445842,a grey sofa,3.2943658969635664e-13,logic,0.000914127716535485,a grey chair facing to the left,3.1426037153596615e-08,logic,0.0012640667959442204,a grey thing facing backwards,2.205895587191441e-11,logic,0.0014502383878293966
53,53,a grey sofa facing forwards,9.441828999585335e-07,logic,0.00023005791393119384,a grey chair facing to the left,2.0171965103246336e-15,logic,0.002195071873639774,a grey chair facing to the left,6.724828566157537e-08,logic,0.0017051066788224903,a grey sofa facing to the left,1.517155662814177e-06,logic,0.002576629095028053,a grey sofa facing backwards,1.0155366958510294e-14,logic,0.0018063605389549624,a grey chair,1.0065643840305101e-06,logic,0.0013588634581751596,a grey chair facing forwards,6.11303728716977e-05,logic,0.0020643606529023627
54,54,a grey sofa facing to the left,2.7698354879798205e-08,logic,0.0014192333461446847,a grey chair,8.38353561780112e-14,logic,0.001340350271923624,a grey chair,4.796887981695922e-06,logic,0.0031455046712555103,a grey sofa,0.00042292427424951685,logic,0.0015320589120003004,a red thing facing forwards,7.557990873628285e-19,logic,0.0037856868003222394,a grey chair facing to the right,3.3497856067902264e-08,logic,0.001400001960889782,a grey chair facing to the left,3.969083082380557e-07,logic,0.0030256391306599188
