,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a large, grey desk  ",5.5006075617165314e-14,topk,0.016820559462296197,"a large, blue desk, facing forwards",7.56040083751083e-15,topk,0.010683317317873418,"a large red desk, facing backwards",2.375007460468961e-14,topk,0.013244647677571813,"a small green desk, facing left",0.00020597307877299022,topk,0.012383502014638914,a large blue fan facing forwards,0.004651090359859984,topk,0.011581196875992425,"a large red fan, facing backwards",3.8764479717817984e-05,topk,0.01392105292574844,"a large, blue fan facing forwards",0.00019724587213945674,topk,0.0003227351653352218
11,11,a grey desk is facing forwards,1.9457060119199694e-13,topk,0.011216086904207018,"a  large, blue desk",1.6704328751013424e-14,topk,0.018966570837387044,"a large, red desk facing the wall",1.582364635137841e-14,topk,0.0070576984227337354,"a green, small desk",0.0002892545039497158,topk,0.01989456578400964,"a large, blue fan facing forwards",0.11868851515966387,topk,0.011195707765011087,"a large, red fan faces backwards",5.372161677792777e-05,topk,0.014113064651378104,"a small, green fan that is facing to the left",3.0956983613333876e-05,topk,0.010271254974217617
12,12,a large desk that is grey in color and facing forwards,1.0825369650344264e-14,topk,0.00680186293255474,a desk facing forwards,1.491716446560438e-14,topk,0.008014101641867067,a large desk that is red in colour and facing backwards,4.9898077315459356e-15,topk,0.008462131047824334,a small green desk facing left,0.002109745622754032,topk,0.012825713667089747,a fan facing forwards,0.00013894531484080113,topk,0.012126708620182046,"a large, red fan in the room",3.482980506508514e-05,topk,0.015779643601413783,a small green fan facing left ,4.3007068444126455e-05,topk,0.015722104491243498
13,13,a large grey desk ,5.556042045674501e-13,topk,0.019210248704611414,a large desk that is blue in color and faces forwards,1.728210538035722e-15,topk,0.007318568149646966,"a large, red desk turning away",2.5552821742806766e-14,topk,0.013267362305693968,a green desk,0.004447408754555277,topk,0.028722202085205418,a large blue desk facing forwards,6.258481060051078e-05,topk,0.0003583737310331251,"a large, red fan facing the opposite direction of all other objects",1.0550258824370772e-06,topk,0.00525544757804268,a small fan facing to the left,0.0003819428689814678,topk,0.014140763548907823
14,14,"a large, grey desk 1",4.1782213275590954e-14,topk,0.014015829680328567,a blue desk facing forwards,1.9587890430362046e-12,topk,0.011748190626058074,"a large, red desk that is facing backwards",5.282457217577447e-14,topk,0.010710598470094715,"a green, small desk facing to the left",0.0004428525898039296,topk,0.010225451660098674,a large fan facing forwards,0.0006038906298652929,topk,0.009928743006811541,a large fan facing backwards,1.3432568908887306e-05,topk,0.009048402666926835,a green desk facing left,5.526199729240131e-05,topk,0.0004842510553508966
15,15,a large grey desk is facing forwards,6.637442145294822e-14,topk,0.010006494847980198,a large blue desk facing forwards,7.800393722152493e-15,topk,0.011270616170027208,"a large, red desk  facing backwards",4.580060268501182e-14,topk,0.012854995611653479,a small green desk ,0.0016063680986379409,topk,0.019254542027889576,"a blue fan, facing forwards",7.310182004471451e-05,topk,0.012847133146094833,a large fan,0.00014887320158515446,topk,0.010359437245367238,a small green fan facing to the left,0.00021795015745265162,topk,0.012518674332015164
16,16,a large grey desk  facing forwards,5.947563527731264e-14,topk,0.010559241387216903,"a large desk, blue in colour, facing forwards",1.2599328374643959e-14,topk,0.008575824611200832,"a large, red desk facing backward",8.863222118555366e-14,topk,0.013399180376508087,a small green desk is facing to the left,0.00044757994513968915,topk,0.009796143656347877,a blue fan,0.0017125848784877733,topk,0.03151666989984875,a large red fan,5.204028127110921e-05,topk,0.02947733318754606,"a small, green fan""",7.574714159598433e-05,topk,0.02379862274441
17,17,"a large, grey desk  facing forwards",1.9668886279178202e-13,topk,0.010024692256552864,"a large, blue desk is in the room",2.0674792233142616e-14,topk,0.011169629861629678,"a large, red desk backwards",3.008516076470333e-14,topk,0.015117882229074136,a green desk to the left,0.0005086417051970659,topk,0.014967526605386455,"a large fan, blue",0.00010593451598115428,topk,0.019929294925222617,"a  large, red fan facing backwards",4.634362242720579e-05,topk,0.013087087728629081,"a small, green fan is facing to the left",7.9911286203683e-05,topk,0.011527903099765988
18,18,a large grey facing forwards desk,9.064731745983499e-14,topk,0.010447937766310648,"a large, blue desk-facing forwards",1.540901477321487e-14,topk,0.010312848082291957,a large desk that is red in color and facing backwards,7.314836643357016e-15,topk,0.00861244752265239,a green desk facing left,0.005518453129595471,topk,0.01582129099681687,"a  large, blue fan facing forwards",8.529271993899847e-05,topk,0.010766961716534506,"a large, red fan  facing backwards",0.0001541357161805373,topk,0.013215487132274545,a green fan,0.0019527100635208558,topk,0.032825896147446944
19,19,"a large, grey desk ",1.3195271581610385e-13,topk,0.017681832934708885,"a large desk, blue in color, facing forwards",1.5629237937811735e-14,topk,0.008779294957719534,"a large, red desk  (3)",1.3152311367188896e-14,topk,0.013355221023676362,a small green facing left desk,0.0002283781148834886,topk,0.011174199202684114,"a large, blue fan""",0.00018857729739299063,topk,0.020969989973853242,"a large, blue fan facing forwards",2.5918240392617567e-05,topk,0.00027539868931630515,a small green desk,0.0020163257101132185,topk,0.0008318898933750254
20,20,"a grey desk, facing forwards",4.648750558402332e-13,topk,0.011911914135223583,"a large, blue desk  #2",9.675582298532305e-15,topk,0.01503084432404524,a large desk facing backwards,6.952462128147877e-13,topk,0.010741527024971484,a small table,0.000298055860669172,topk,0.021433742499857286,"a large blue fan facing forwards""",6.088089759283419e-05,topk,0.011798285737741984,"a large, red fan that is facing backwards",4.915114230684639e-06,topk,0.011154248073269325,"a small, green fan facing the left",0.0005482820803327064,topk,0.013336154046704398
21,21,a grey facing forwards desk,5.110814947086514e-14,topk,0.011916840631603068,"a large, blue desk ",1.2757271470917095e-12,topk,0.0194869812383116,"a large, red desk that faces backwards",1.7938134346343396e-14,topk,0.011727821112166062,a green desk on the left,0.00026312796060156296,topk,0.0143687905384191,a large fan that is blue,8.48353474009906e-05,topk,0.015573417298890663,"a large, red fan facing to the left",3.393250243389797e-05,topk,0.0033360616763818108,"a large, red fan facing backwards",0.00021671982501832222,topk,0.00024180296218017874
22,22,"a grey, large desk facing forwards",2.5304470759064578e-14,topk,0.010257759261389877,"a large, blue desk that is facing forwards",8.757614659738127e-15,topk,0.008978110279719856,"a red, large desk",8.229584174121623e-14,topk,0.022489544659763747,a small green desk facing the left,0.00021066302479065508,topk,0.011356267114239935,a large blue fan,0.002497725231864141,topk,0.02302671668188229,a large red fan facing backwards,0.0002590935678127645,topk,0.014124013347737724,"a large, blue desk facing forwards",6.70147461603927e-05,topk,0.0001811226288968061
23,23,a grey desk,9.704017047753106e-12,topk,0.029006687964622645,"a large, blue desk  |   facing forwards",5.803243096887704e-15,topk,0.009140491668064243,"a large, red desk",1.595407485426914e-11,topk,0.02082649013408779,a small green desk,0.026958220843169203,topk,0.020356920673179346,a fan,0.0003282357180477465,topk,0.03233864583659028,"a large, red desk",6.75731273974604e-05,topk,0.0011172708443170287,a small green fan,0.00019924423225653904,topk,0.02399811287878173
24,24,a large grey desk in the room,3.2152576255423535e-14,topk,0.011795276736676297,a blue table,1.815310543301625e-14,topk,0.02606748271377422,a large desk that is red and facing backwards,1.6165435630938844e-14,topk,0.010247895373971114,a small green desk to the left,0.0009700633073401072,topk,0.01230526970880102,a large blue fan  facing forwards,5.5302582296075785e-05,topk,0.011364101936516676,a red desk,5.613806965465467e-05,topk,0.0013450580824238762,"a small, green fan faces to the left",6.217066806190915e-05,topk,0.012653493211173508
25,25,a large desk that is grey in colour and is facing forwards,7.071260071023281e-15,topk,0.006318967277809451,a large desk that is blue and facing forwards,1.1966404926878224e-14,topk,0.008591229946588206,"a large, red desk  ",5.4904458271035237e-14,topk,0.019142119076751365,"a large, blue desk facing forwards",0.000749762684406797,topk,0.00027940911814108247,"a large, blue fan, facing forwards",5.138638888794796e-05,topk,0.010945018037697544,"a large, red fan  ",4.0508222643906376e-05,topk,0.02439883455523037,a green desk facing to the left,8.938977070736529e-05,topk,0.0002771195249500119
26,26,"a large desk, grey, facing forwards",4.6091678623947024e-14,topk,0.010145107363973694,"a large, blue desk  ",4.2976205689232795e-14,topk,0.018413062702004913,"a large, red desk facing away",2.348520061644161e-14,topk,0.015116792914665583,a small desk facing left,0.0026231393199233834,topk,0.014789716328161383,"a large blue fan, facing forwards",8.386345960435405e-05,topk,0.011411595124502788,"a large,",3.1926165564273485e-05,topk,0.007973840270851677,"a small, green fan to the left",4.97374343681683e-05,topk,0.014901887501800715
27,27,a large grey desk,5.699770435098943e-12,topk,0.02014199264565818,"a large, blue desk facing forwards",3.289465997597128e-11,topk,0.01086392095680758,"a large,",2.5417785260019916e-14,topk,0.010290680333125132,a small green desk facing to the left,0.012246703341800419,topk,0.010481395893230848,"a large, blue desk facing forwards",0.00013235060386040633,topk,0.0003150382360929344,"a large, red fan, facing backwards",2.1709428639817947e-05,topk,0.013390485958171536,"a small, green fan ",0.0007243054596272056,topk,0.022797806383497102
28,28,a grey large desk facing forwards,4.9814369055428775e-14,topk,0.010676815874302012,"a large, blue desk""",4.6468357936018795e-14,topk,0.01881354727388795,a grey desk,2.191831379934224e-14,topk,0.0012804858112794508,a green desk facing to the left,0.005095117254153925,topk,0.012522964482405209,a blue fan is facing forwards,0.00010784210758535488,topk,0.011875470182369018,"a large, red fan facing backwards",0.13613403008699881,topk,0.013588539622766245,"a small green fan, facing to the left",4.419370462301282e-05,topk,0.012240087637065786
29,29,a grey desk is in the room,6.749390539418102e-14,topk,0.012393698839961215,"a large, blue desk faces forwards",2.943753613792473e-14,topk,0.01127673289452417,"a large, red fan facing backwards",1.3447475876178498e-14,topk,0.0003028906961903644,a green desk facing the left,0.00047966142066547976,topk,0.013602453371584826,"a large, blue fan  ",5.360784871353363e-05,topk,0.019502510677496823,"a large, red fan facing the opposite direction of the other objects",7.839927731270731e-07,topk,0.005559752790287338,a small desk facing to the left,3.974121487004702e-05,topk,0.00048429709018751974
30,30,a large desk facing forwards,1.8277354187170138e-12,topk,0.007199817274849119,a large desk facing forwards,2.4104582130487695e-13,topk,0.006404291970056362,a red table,3.7889729772591427e-14,topk,0.03403824844373817,a small desk facing to the left,0.005015113121877379,topk,0.011902849622487369,"a large, blue fan is facing forwards",0.00016269469207676613,topk,0.010304976585681141,"a large, red fan  (6)",1.792221423212657e-05,topk,0.01889547530513199,a small fan,5.9976834886827874e-05,topk,0.02246374046489715
31,31,"a large desk, grey in color, facing forwards",6.800289988334533e-14,topk,0.008177508524110203,"a large, blue desk face forwards",1.0515974932300144e-14,topk,0.011267766475367945,"a large, red desk ",1.0942035788181805e-12,topk,0.01987624000034366,a,0.0009694871259834792,topk,0.07422316153906344,"a large, blue fan ",0.0015544592090259684,topk,0.020407435444938248,"a large, red fan facing to the right",2.5716150645384306e-05,topk,0.002603671514821154,a,0.00023835726058580372,topk,0.04029750330087447
32,32,a large gray desk facing forwards,1.2201769278027336e-13,topk,0.010834925894460778,a blue desk is facing forwards,2.187866470662194e-14,topk,0.011322373397266453,"a large, red desk face backwards",3.8804464423178955e-14,topk,0.012871733024549529,a small green desk  facing to the left,0.00011602804167416815,topk,0.010337386372263556,"a large, blue fan faces forwards",0.00012221999833514875,topk,0.011490349074879624,"a large, red fan (6)",1.77634875252468e-05,topk,0.020574943579601677,"a small, green fan, facing to the left",0.00011311807708532354,topk,0.011824748600318834
33,33,a desk,1.6514166248110915e-12,topk,0.019088683287782793,a large blue desk facing forwards in the room,1.1117299016711322e-14,topk,0.008348796471553002,"a large, red desk facing the opposite direction of the other desks",4.415803173076294e-15,topk,0.00664624200987647,a small desk,0.0028221677147401724,topk,0.023370073365153062,a,0.00015039425326383873,topk,0.05542853508394372,"a large, red fan faced backwards",3.8213678190943984e-05,topk,0.01419405809041743,"a large, red desk facing backwards",6.009099694304549e-05,topk,0.00020794550750686234
34,34,a grey desk in the room,1.2458243199614304e-13,topk,0.01399206870940465,"a large, blue desk is facing forwards",3.534829584546285e-14,topk,0.010284870732093504,a small green desk facing to the left,2.4575642803151054e-14,topk,0.00015942867512113768,"a large, grey desk facing forwards",0.00034605334524993647,topk,0.00023154092302402223,a blue fan facing forwards,0.004106240720341778,topk,0.012948515403899465,a red fan,0.004406819540760865,topk,0.04274378912221692,a small green fan on the left,0.00023543612238615487,topk,0.014937984938236037
35,35,a large,5.258426159354304e-14,topk,0.01049143823678304,a,6.529645183204011e-14,topk,0.07445883432075524,"a large, red desk faces backwards",5.3231975810817254e-14,topk,0.013252092457140482,"a large, red desk facing backwards",0.00020642162611285897,topk,0.00023980722183913222,a large blue fan is facing forwards,4.790560399196538e-05,topk,0.010747074087709292,"a large, red fan ",0.0008329240668335811,topk,0.02591393681056652,a small green fan ,0.00018864064763858597,topk,0.02313578462573614
36,36,a,3.6561331519483346e-13,topk,0.06747309234480867,a large desk that is blue in color and is facing forwards,2.1113098090594175e-15,topk,0.006902400233810522,"a large, red desk is facing backwards",1.3874748596256387e-13,topk,0.012171656600098113,"a green, small desk facing left",0.0002838254213995075,topk,0.012499197930222857,a grey thing facing forwards,1.0206209657799401e-09,logic,0.0013068383316208888,"a large, red fan is facing backwards",7.501436883294511e-05,topk,0.012593150793612739,"a small, green fan facing left",0.0006207839353342892,topk,0.01514511316576754
37,37,"a large, grey desk faces forwards",3.957316937280427e-14,topk,0.010700806306934088,"a large, blue desk  |  facing forwards",5.7739847612895706e-15,topk,0.009574658113979034,"a large, red desk-facing backwards",2.0526787116399676e-14,topk,0.01268236464418793,"a small green desk, facing to the left",0.00040398706689725924,topk,0.01021884505447191,a grey thing facing to the left,3.272179895432561e-12,logic,0.001462629571681539,a,0.0002360532093835571,topk,0.057877514524192694,a small green fan faces left,4.07333436051073e-05,topk,0.016371885776955454
38,38,"a large, grey desk facing forwards",1.7514201845454004e-13,topk,0.010279014568312306,"a large, blue desk  facing forwards",3.6606269112473085e-14,topk,0.010685808021286278,a red fan,1.1413143954248817e-13,topk,0.0046055559837698936,a small green table,0.0007458004873216336,topk,0.01903483177093413,a grey thing,1.0162353313083389e-08,logic,0.004297204090333418,a blue fan facing forwards,3.162392527505892e-05,topk,0.00034370107454791463,"a green, small fan facing left",5.024699415211061e-05,topk,0.015330173640451809
39,39,"a large grey desk, facing forwards",1.297992398899158e-13,topk,0.010547637195743849,"a blue desk, facing forwards",3.746871553609471e-14,topk,0.01133195831199267,"a large, red table",2.467695898070758e-14,topk,0.02016356850348909,a grey thing facing forwards,1.3525904878483932e-18,logic,0.00154754666466873,a grey thing facing backwards,7.756503508430365e-12,logic,0.002231780902892533,"a large, red desk facing backwards",0.00041382112479996185,topk,0.00046413384697745896,a grey thing facing forwards,1.7364984830239542e-10,logic,0.0010042639402846492
40,40,a large desk that is grey in color and is facing forwards,9.135683269267251e-15,topk,0.006431002683166697,"a large, blue desk  (2)",3.472614173230399e-14,topk,0.013866789625234919,"a large, red desk facing forwards",1.5353867704385174e-14,topk,0.0027632881118886676,a grey thing facing to the left,8.190234263033072e-21,logic,0.00529612368383112,a grey fan facing forwards,3.121915052672069e-07,logic,0.003261396014619567,"a large, red fan facing the opposite direction of other objects",6.807187273712537e-07,topk,0.006409497292465906,a grey thing facing to the left,1.4769704898021087e-12,logic,0.0036027671610890377
41,41,"a large, grey desk is facing forwards",8.325471640443055e-14,topk,0.009630710122513935,a large desk with a blue color,6.020254669947043e-15,topk,0.012653509013166659,a,3.1390024197498904e-13,topk,0.08346892949061105,a grey thing,1.2144731367717408e-17,logic,0.003852242165665066,a grey fan facing to the left,8.435820948530774e-09,logic,0.003906431781188415,"a large, red fan face backwards",1.838695407212915e-05,topk,0.01460952659699524,a grey thing,1.9450912303206428e-09,logic,0.0025244560749915156
42,42,"a large desk, grey in colour, facing forwards",5.39011257067211e-14,topk,0.007972123132113991,a blue desk ,7.767453003131764e-14,topk,0.027575911536311646,"a large, red desk facing backwards",7.336816944550619e-11,topk,0.01294910283010159,a grey thing facing backwards,1.5194057303743293e-20,logic,0.0022353205277745297,a grey fan,1.0495956628563787e-06,logic,0.01469622299944836,a grey thing facing forwards,6.212705110064419e-10,logic,0.0005416052857047853,a grey thing facing backwards,2.6787364149494154e-12,logic,0.0031913384750092686
43,43,a grey desk facing forwards,1.4485138541093333e-11,topk,0.012235950357829472,a grey thing facing forwards,1.3222709881284134e-10,logic,0.0017324196709767369,a large red desk facing backwards,3.194977161787689e-14,topk,0.013469349022570843,a grey fan facing forwards,9.523417450933832e-19,logic,0.0027397212083122183,a grey fan facing backwards,1.7737374878352585e-08,logic,0.002934476850963752,a grey thing facing to the left,3.116870516263381e-12,logic,0.0007286646257829257,a grey fan facing forwards,5.785657566384106e-08,logic,0.0024377898287020043
44,44,"a large, grey desk  (1)",3.330514109608153e-14,topk,0.013181488024839686,a grey thing facing to the left,7.627757447474029e-14,logic,0.0007954299753961153,"a large, red desk faced backwards",3.401275511095708e-14,topk,0.013274967262132857,a grey fan facing to the left,9.608697787672334e-19,logic,0.0018818315311022293,a grey desk facing forwards,7.824045114675648e-06,logic,0.00041884110914399385,a grey thing,6.251077424314772e-09,logic,0.0020684952672132893,a grey fan facing to the left,2.6916072109746744e-08,logic,0.0030018396781552642
45,45,a large grey desk facing forwards,2.5724282899660665e-11,topk,0.010765122987954142,a grey thing,1.5532574797288564e-09,logic,0.0032632865225125087,a grey thing facing forwards,1.07127862883751e-09,logic,0.0009136146629325648,a grey fan,1.0537728444561183e-17,logic,0.004267054941989958,a grey desk facing to the left,1.1522309739674077e-08,logic,0.0015839061513881988,a grey thing facing backwards,8.545891785932765e-12,logic,0.0026216047500756063,a grey fan,3.544158458009734e-07,logic,0.006475267733392551
46,46,a grey desk ,6.012706749248837e-13,topk,0.026673880661347432,a grey thing facing backwards,2.665112829481294e-13,logic,0.0015030973247917862,a grey thing facing to the left,1.6445879180475815e-12,logic,0.0006862218615598385,a grey fan facing backwards,4.899318763292467e-19,logic,0.001965289578414319,a grey desk,5.989040201696861e-05,logic,0.0008673355873236902,a grey fan facing forwards,2.13834350398808e-07,logic,0.0018197969431890647,a grey fan facing backwards,1.2701405918902979e-08,logic,0.0030360973704820007
47,47,a grey thing facing forwards,1.9298771766683874e-08,logic,0.008070732146789291,a grey fan facing forwards,2.412817008929977e-10,logic,0.0024782143196873806,a grey thing,1.2391103488506027e-08,logic,0.003605225861272118,a grey desk facing forwards,1.4262327347726528e-14,logic,0.0004878820276105162,a grey desk facing backwards,1.0300595389261868e-08,logic,0.0021324798988276174,a grey fan facing to the left,7.38774331497381e-09,logic,0.0019534267839219246,a grey desk facing forwards,1.1027819606063287e-06,logic,0.0002411031228299969
48,48,a grey thing facing to the left,1.9833665139024716e-13,logic,0.002014941766867458,a grey fan facing to the left,3.0715396350602024e-11,logic,0.0018878069610832747,a grey thing facing backwards,1.0635167279268684e-11,logic,0.0024732729243171474,a grey desk facing to the left,3.088621298694444e-17,logic,0.003588839641887848,a red thing facing forwards,2.1413849581730497e-12,logic,0.0009358922120018091,a grey fan,7.145418897027525e-07,logic,0.0055503692415817514,a grey desk facing to the left,2.1275872666736447e-09,logic,0.001440499897583224
49,49,a grey thing,1.9281157885314625e-07,logic,0.016238133768534658,a grey fan,1.4920503248457088e-09,logic,0.005341234101698469,a grey fan facing forwards,8.682249150778501e-10,logic,0.002573416971058747,a grey desk,1.0732417802834543e-13,logic,0.0018456635023593058,a red thing facing to the left,1.08778733754718e-12,logic,0.0004978890522385218,a grey fan facing backwards,1.1131562340835575e-07,logic,0.0036559893822769025,a grey desk,1.0111790619917262e-05,logic,0.0009487706434845167
50,50,a grey thing facing backwards,6.6077142294428944e-12,logic,0.001791456676344024,a grey fan facing backwards,1.586640434529729e-10,logic,0.0023249754749931047,a grey fan facing to the left,1.1334089001694105e-10,logic,0.0017047750511650478,a grey desk facing backwards,3.0376180014444916e-17,logic,0.003066760808634674,a red thing,1.1810766045774024e-09,logic,0.0010577953313217839,a grey desk facing forwards,4.409326723990337e-06,logic,0.00025894315780638865,a grey desk facing backwards,2.137088022933143e-09,logic,0.001387071700138263
51,51,a grey fan facing forwards,1.2719727968113316e-08,logic,0.0021613606110166,a grey desk facing forwards,3.146531914768544e-06,logic,0.0010858469407437252,a grey fan,6.653182836365446e-09,logic,0.004717500043366156,a red thing facing forwards,1.5254747150771217e-20,logic,0.0017275211044450675,a red thing facing backwards,1.7265375176870403e-10,logic,0.0002648109030371921,a grey desk facing to the left,5.885059023426552e-09,logic,0.001190838662644024,a red thing facing forwards,8.816736193419385e-13,logic,0.0016830970486722216
52,52,a grey fan facing to the left,4.27284526803885e-10,logic,0.001478238889027667,a grey desk facing to the left,2.775611659284217e-09,logic,0.0022591748829319364,a grey fan facing backwards,1.186917431853102e-09,logic,0.0017566858994341817,a red thing facing to the left,1.0081579911095777e-20,logic,0.002156210735759175,a red fan facing forwards,1.364342414043568e-07,logic,0.001956982716500455,a grey desk,2.3303481268353732e-05,logic,0.0007158704758302194,a red thing facing to the left,1.2338996959608919e-12,logic,0.0023098232042818513
53,53,a grey fan,8.058858562036055e-08,logic,0.004330061971863647,a grey desk,2.3803026904990533e-05,logic,0.0025956913011174567,a grey desk facing forwards,9.079035939205175e-06,logic,0.0003631501327799237,a red thing,4.011053607241353e-18,logic,0.001816712777646456,a red fan facing to the left,8.476243449333102e-08,logic,0.0018662296282635647,a grey desk facing backwards,5.8501637780169344e-09,logic,0.0017364142827460203,a red thing,6.63945937121445e-10,logic,0.0014316596173973035
54,54,a grey fan facing backwards,9.815419036142427e-10,logic,0.0015224365139210987,a grey desk facing backwards,2.7719505870137044e-09,logic,0.0028117748570150596,a grey desk facing to the left,8.002449566835064e-09,logic,0.0010538469895900273,a red thing facing backwards,4.445303253548609e-19,logic,0.0004108680597200432,a red fan,2.38993515457426e-05,logic,0.0016350455906348521,a red thing facing forwards,2.0143162891274235e-11,logic,0.004483273398488362,a red thing facing backwards,7.217818987630135e-11,logic,0.0005303292782737662
55,55,a grey desk facing forwards,0.05706521987500307,logic,0.012235950357829472,a red thing facing forwards,3.8840249107225176e-12,logic,0.0016828444074569197,a grey desk,8.686080901745735e-05,logic,0.0012804858112794508,a red fan facing forwards,4.222321211624956e-17,logic,0.0021462636178001815,a red fan facing backwards,1.200969538290578e-05,logic,0.00040048734129920037,a red thing facing to the left,1.8216584008990896e-11,logic,0.00868915933514351,a red fan facing forwards,4.989337339307552e-08,logic,0.0036301046638154075
