,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
20,20,a large chair facing left,5.001456079088642e-14,topk,0.009939022152948368,"a chair, blue, large, facing backwards",0.0007043072416671821,topk,0.012831019441094802,"a chair, green, large, facing left",2.824437584030866e-05,topk,0.013152271317863983,"a large, blue chair facing backwards",2.6922277114911612e-05,topk,0.00023066750997625187,"a large, blue fan""",5.4339143406148924e-05,topk,0.02261823598751818,a large green chair facing to the left,6.155754025924841e-05,topk,0.0003864999202897586,"a large, green fan",6.496866111221466e-14,topk,0.0008034669967103436
21,21,a blue chair ,3.05473490804683e-14,topk,0.01843000471720667,"a large, blue, backwards-facing chair",0.0019130874440651978,topk,0.015185971491242978,a big green chair facing left,2.687748595727366e-05,topk,0.01575234277205926,a small grey fan,1.7259102388813338e-05,topk,0.0013091326638512563,a large blue fan,0.017870946311702454,topk,0.026011347561162513,a green fan to the left,0.00014231653709420678,topk,0.017364059655055167,"a small, grey fan faces forwards",4.089472331631861e-14,topk,0.01577481104570499
22,22,"a large blue chair, facing to the left",2.9909921922527804e-14,topk,0.011897834013580055,"a large, blue fan facing backwards",0.013300358753320234,topk,0.00039005399666095945,"a chair, green, facing left",2.4903643325976467e-05,topk,0.016336548318593647,a chair,0.00011385252081159126,topk,0.02096111236091661,"a large, blue fan facing  backwards",1.8509202931558322e-05,topk,0.011363456214083113,a green fan,5.078180090301599e-05,topk,0.03410350289600481,a small grey fan,5.526674600438714e-14,topk,0.028764492115608106
23,23,"a large, blue chair facing the left",5.991370358258209e-15,topk,0.012032450261606759,"a small, grey fan facing forwards",0.0022222212447526465,topk,0.0005476766842823904,a large chair facing left,2.9310548276993334e-05,topk,0.009398560478476582,a grey chair is facing forwards,5.5308821795232856e-05,topk,0.01633822507417454,"a large,",2.7019432603926057e-05,topk,0.011234259149275293,"a large, green chair facing to the left",0.0006289248728888314,topk,0.00037767361680658755,a chair,6.501849520557522e-14,topk,0.0006809689367604416
24,24,a large blue chair facing the left,5.826778945166599e-13,topk,0.012901278727958656,"a large, blue chair facing backwards",0.01358496317679336,topk,0.012711326759672173,a chair that is green in color and facing to the left,6.290763026799327e-06,topk,0.00878928567262776,a small grey facing forwards chair,3.162830886272282e-05,topk,0.015284021277620284,"a large, blue fan faces backwards",4.5881197249218556e-05,topk,0.01245071192302432,"a green fan, facing left",8.198296068349759e-05,topk,0.017992046200868902,a small fan facing forwards,1.7037616291709579e-13,topk,0.018732340329604392
25,25,a large blue chair is facing to the left,2.5515428937886974e-14,topk,0.011585764231023764,"a large, blue chair is facing backwards",0.008474055372591714,topk,0.013601113001458841,a large green chair facing to the left,0.00024144749263321143,topk,0.011951917712141834,a large green chair facing to the left,1.711075167940505e-05,topk,0.00022020070119016988,"a large, blue fan facing to the right",3.0008295480105747e-05,topk,0.003013368491788809,a large green fan facing to the left,5.614965137324217e-06,topk,0.01216054071251183,"a small, grey fan  facing forwards",1.7768830358997625e-14,topk,0.014690956680032901
26,26,"a blue chair, facing to the left",1.8465846347151446e-14,topk,0.012740216734535854,a chair,0.0035817782633390176,topk,0.02285864980723202,"a large, green chair facing to the left",0.00020923076924057835,topk,0.011525547869079425,"a large, green chair facing to the left",0.00018070772349759642,topk,0.0002185690374228021,"a large, blue fan-facing backwards",2.8768016567749874e-05,topk,0.011643584240461313,"a large, green fan""",0.00010003464300869219,topk,0.022300976002242144,a small gray fan facing forwards,3.74569559154402e-14,topk,0.015950792527692575
27,27,"a blue, large chair facing left",2.6726478698520116e-14,topk,0.012851627028781556,a backwards blue chair,0.006963252588871397,topk,0.023389623418103824,"a large,",2.2603108067463652e-05,topk,0.011968856163245356,a grey fan,3.3104925269215e-05,topk,0.0030273761708164773,"a small, grey chair facing forwards",3.9224212334584224e-05,topk,0.00017408023138762498,"a large, green fan face",8.759326015232225e-05,topk,0.016875392039367797,"a large, green chair facing to the left",2.0516939825708673e-13,topk,0.00022895878189740216
28,28,a chair facing left,6.237961605930104e-14,topk,0.012662614706602106,a large blue fan,0.0028217382099011822,topk,0.0007854689528290042,"a small, grey chair facing forwards",5.2252548937728756e-05,topk,0.0004444327613300446,a little grey chair facing forward,2.8731133517608922e-05,topk,0.01527654108203343,"a blue fan, facing backwards",0.00012603277471785512,topk,0.013701257378503615,a green chair facing left,8.969938366769105e-05,topk,0.0005740990500836624,a grey fan,1.311417135780216e-13,topk,0.019777183261206373
29,29,a large,3.040336843770333e-14,topk,0.014241799020209216,"a large,",0.0020802780227598093,topk,0.014722266255660506,"a large, green chair  facing to the left",8.345300296825332e-05,topk,0.01143922490809836,a grey chair facing forwards,0.0027215455601865145,topk,0.017386304029493413,"a large, blue fan  ",7.032007643086471e-05,topk,0.021389003321826732,"a large, green fan ",0.00041140538067946955,topk,0.022074852234683858,a small grey fan ,6.311660505827583e-14,topk,0.02744902763805946
30,30,"a blue chair, facing left",1.2520745868133896e-13,topk,0.015032303145533285,"a  large, blue chair facing backwards",0.0037095789288454227,topk,0.012397573316397615,"a large, green chair that is facing to the left",1.8733703125277635e-05,topk,0.009930745187413086,a small grey facing forwards,1.6666947550446902e-05,topk,0.008792040932646508,"a  large, blue fan",9.223903419504997e-05,topk,0.022267271752791185,a,9.734120631689449e-05,topk,0.04759146820379142,a small grey fan facing forwards in the room,3.478258159495508e-14,topk,0.011406673880192125
31,31,"a large, blue chair ",2.9600124128477697e-13,topk,0.01467093955631851,"a small, grey chair facing forwards",0.01608471985736701,topk,0.0003658893528601192,"a large green chair, facing left",1.5402004716811024e-05,topk,0.01426938926492285,a small-grey-chair-facing-forwards,5.301889768526106e-05,topk,0.01516443125568939,"a large, blue fan 5",2.877531528820104e-05,topk,0.018061572078770564,"a large, green fan that is facing to the left",6.380201221667732e-05,topk,0.009976965727341117,"a small, grey fan, facing forwards",6.663187777655551e-14,topk,0.014885178552787783
32,32,a large blue chair facing to the left ,4.672890745349637e-14,topk,0.012098701930625778,"a large, blue chair  facing backwards",0.007342193240218648,topk,0.013317181184010858,a large chair that is green in color and facing to the left,6.52635263211331e-12,topk,0.008050497384015757,"a small, grey fan",0.00027518974706586285,topk,0.0011215787034506892,"a large, blue fan, facing backwards",0.00045842469380851577,topk,0.011552346454776395,"a green fan, facing to the left",0.00011720625095070427,topk,0.013883785831867005,"a small, grey chair facing forwards",3.35784568938005e-13,topk,0.0005174725097024716
33,33,"a large, blue chair that is facing to the left",1.1702733167669923e-14,topk,0.009811872182003122,"a large, blue chair facing the opposite direction of the others",0.00024393980307440953,topk,0.004250443284330028,a large green chair ,3.7159864219824035e-05,topk,0.022307566639664395,a,0.00013918434023064302,topk,0.09347301761587794,a large,3.098715084171088e-05,topk,0.0136767349979656,a large fan facing to the left,0.0004999614858675026,topk,0.012240091257666204,"a small, grey fan facing forward",3.5715508619652146e-14,topk,0.0152080848099638
34,34,"a large, blue chair",1.293133654060031e-13,topk,0.015430731512543386,a large,0.0027864500308260338,topk,0.018665991345833296,a large green chair,4.378502044896075e-05,topk,0.02325427401126878,"a large, blue chair",5.5497977352683425e-05,topk,0.0004932198104105984,"a large, blue fan  facing backwards",0.00018774996364160777,topk,0.011578961259556849,"a large green fan, facing to the left",5.8857267983403564e-05,topk,0.012018219328506805,a small grey fan facing forwards ,1.2747473074393767e-13,topk,0.015431100187627177
35,35,a,5.776702913651369e-14,topk,0.07705273048963801,"a large, blue chair ",0.013298139201694351,topk,0.011889048703599013,a large chair that is green and facing left,1.2240112079870619e-05,topk,0.010839738825311626,"a small, grey, facing forwards chair",3.08381200920843e-05,topk,0.014469944869527334,"a large, blue fan ",0.001503509528985497,topk,0.022440404164250624,a green fan on the left,0.00010749072083763373,topk,0.017213572976788962,a small fan,3.3862912591335e-14,topk,0.037009875254982054
36,36,a chair facing to the left,6.228521769515515e-14,topk,0.009600758714027938,"a large, blue chair facing forwards",0.0034018195181140915,topk,0.001046001530115722,"a large, green chair (3)",1.7427410411152428e-05,topk,0.016655888636840196,a blue chair facing to the left,8.373928902843108e-05,topk,0.0003774858005360114,"a small, grey fan",0.0010061657948892413,topk,0.0016111442279206762,"a large, green fan to the left",0.0002440133709474544,topk,0.01428612598791549,"a small, grey fan",1.8876447886578588e-13,topk,0.02771939732827253
37,37,a large blue chair faces left,1.783051991406749e-14,topk,0.014990404933733176,a,0.010489509841748337,topk,0.1183737774518692,"a large, green chair, facing left",2.82648815275308e-05,topk,0.01370032770135411,"a small,",2.999309661942689e-05,topk,0.022129754658581118,a,0.00018338989665511268,topk,0.058160431206564576,"a large, green fan faces to the left",8.018761037613819e-05,topk,0.012194697131011874,a,6.921182787351223e-14,topk,0.07489913987139302
38,38,a blue chair facing to the left,1.3234567600691967e-12,topk,0.013071110292086267,"a large, blue chair",0.0058550914484527695,topk,0.01281828830865938,"a large, green chair, facing to the left",2.4398415399162266e-06,topk,0.011463868424842719,"a grey, small chair",2.0029388307934463e-05,topk,0.027895335681519553,"a large, blue fan backwards",9.76297575888729e-05,topk,0.01473966282657901,a large green fan,3.830901772796638e-05,topk,0.024486285387413834,"a large, blue chair",3.2983409827830104e-14,topk,0.00024728860200935585
39,39,"a large blue chair, facing left",5.5568633526968744e-14,topk,0.014079255125330483,"a large, blue chair with its back to the viewer",0.0005377426851416554,topk,0.010271045427533545,a,6.211099767742344e-05,topk,0.09360879462674176,a grey fan facing forwards,2.3122735009643305e-05,topk,0.0011944008213104612,"a large, blue fan is facing backwards",9.652068348078592e-05,topk,0.011197795641730643,"a large, green fan on the left",0.0001385195294183138,topk,0.014268756083088599,a large blue fan facing backwards,5.650672040054484e-14,topk,0.0002529116610112025
40,40,"a large, blue chair  facing to the left",5.891806777505409e-14,topk,0.01133519071935231,"a large, blue chair with its back facing the viewer",0.0003684912989380872,topk,0.009853448907279159,a large chair that is green and facing to the left,1.8938340509653433e-05,topk,0.009374963195572145,"a grey chair, facing forwards",1.5196225064118982e-05,topk,0.016886906873991924,"a large, blue fan (5)",2.6183836717497717e-05,topk,0.016822560847779614,a grey thing facing forwards,2.336860315799872e-10,logic,0.0008038244440885825,a small grey fan is facing forwards,4.203245530535719e-14,topk,0.01474273617411775
41,41,a large blue chair to the left,1.836171138920167e-14,topk,0.01280166939389705,a blue chair facing to the left,0.0021174635019736584,topk,0.0006342351784094894,a chair facing to the left,0.00021309576658159657,topk,0.008720635551514085,a gray chair,2.2545949072189238e-05,topk,0.03446357784804972,a blue chair,6.502464819043087e-05,topk,0.00035752968801790376,a grey thing facing to the left,1.9063577664132086e-11,logic,0.0029563409554257654,a grey fan facing forwards,3.9406537139055205e-14,topk,0.013375165218350318
42,42,"a large blue chair facing to the left""",1.50525961271033e-14,topk,0.012279842291892789,a large blue chair is facing backwards,0.002600109538703512,topk,0.0142676355558186,"a  large, green chair facing to the left",2.9653421615686698e-05,topk,0.011351301084353987,a blue chair,2.5967557743507328e-05,topk,0.0036487147225149636,a grey thing facing forwards,2.3115559635925578e-10,logic,0.0006339390538847771,a grey thing,1.6721960646651571e-09,logic,0.002846351008525981,"a small, grey fan that is facing forwards",3.45592629233971e-14,topk,0.012635327827861165
43,43,"a large, blue chair, facing left",6.349394034139605e-14,topk,0.013259329516270336,a large blue chair facing backwards,0.6905563404428409,topk,0.013865828508681509,"a large, green chair facing to the right",7.75903752294964e-06,topk,0.0046518817716173265,a grey thing facing forwards,1.571342862704009e-08,logic,0.008545995289155603,a grey thing facing to the left,1.7431756809794249e-12,logic,0.001292671937525036,a grey thing facing backwards,2.4602718575475975e-11,logic,0.002796733717596405,"a small grey fan facing forwards""",4.269868633241829e-14,topk,0.01595125530830888
44,44,a blue chair,2.53246418709295e-14,topk,0.019712940665767738,"a large, blue chair backwards",0.0026390964790412716,topk,0.014954201016557324,"a large, green chair is facing to the left",6.427032323133831e-05,topk,0.01104749714258486,a grey thing facing to the left,1.1966903074145356e-11,logic,0.0018930869228371064,a grey thing,1.3694530200243372e-09,logic,0.0030354317791174935,a grey chair facing forwards,1.032883574122388e-06,logic,0.00023848321253694993,a grey thing facing forwards,2.8196475699575462e-08,logic,0.00832471452039239
45,45,a grey thing facing forwards,1.414797225853648e-10,logic,0.0009087097782679962,a chair is facing backwards,0.00226102091865014,topk,0.01753211272485783,"a large, green chair in the room",1.3465651803321707e-05,topk,0.013194278644100362,a grey thing,1.4433933789623972e-07,logic,0.018685968351700683,a grey thing facing backwards,4.807062293553785e-12,logic,0.0038224319512745937,a grey chair facing to the left,1.141175316665996e-07,logic,0.0011298712422561181,a grey thing facing to the left,1.5964033338042693e-11,logic,0.0037199728230829622
46,46,a grey thing facing to the left,1.0342761276389418e-11,logic,0.0025339563061101598,"a large, blue chair that is facing backwards",0.00600985898012493,topk,0.012029048244062812,a grey thing facing forwards,3.0134713080364813e-10,logic,0.0009595169947578891,a grey thing facing backwards,2.1949379006030492e-11,logic,0.0013604914949710992,a grey chair facing forwards,8.568588919869927e-07,logic,0.00023786608869173372,a grey chair,4.168742094892253e-06,logic,0.0007433123945648758,a grey thing,9.437942209025103e-08,logic,0.008628877165227212
47,47,a grey thing,1.587953640079071e-09,logic,0.0043667456339660585,a grey thing facing forwards,2.945398541927242e-17,logic,0.0010499857251330131,a grey thing facing to the left,1.399131433780653e-11,logic,0.004034880251194945,a grey chair facing forwards,0.007174394224792648,logic,0.017386304029493413,a grey chair facing to the left,3.89874097357097e-08,logic,0.0007791911492323446,a grey chair facing backwards,8.117651831845442e-08,logic,0.0010049128628216103,a grey thing facing backwards,2.608246138112625e-11,logic,0.0021156341908754547
48,48,a grey thing facing backwards,2.0669638392779915e-11,logic,0.0017410981600844578,a grey thing facing to the left,9.790337404673403e-19,logic,0.0011168331802948487,a grey thing,3.686027247986518e-09,logic,0.004586668394363515,a grey chair facing to the left,2.372386767499571e-05,logic,0.004539858068504787,a grey chair,2.940413445439217e-06,logic,0.000877301392470572,a grey fan facing forwards,9.543328569174033e-06,logic,0.0025191748091510646,a grey chair facing forwards,9.560379770409675e-05,logic,0.0005461267713688071
49,49,a grey chair facing forwards,6.915247433158544e-06,logic,0.001150171568053027,a grey thing,2.0804825025265237e-16,logic,0.006212021282588022,a grey thing facing backwards,1.5223245337775264e-11,logic,0.001978596708810921,a grey chair,0.014281137046844755,logic,0.03369038766769405,a grey chair facing backwards,6.120982065686402e-08,logic,0.00124244858381297,a grey fan facing to the left,3.5491833129114834e-07,logic,0.005277846571443135,a grey chair facing to the left,1.2025311462605304e-06,logic,0.001609861741656309
50,50,a grey chair facing to the left,5.056155652650255e-07,logic,0.003221237799623128,a grey thing facing backwards,1.0463153546039656e-17,logic,0.005264994355179751,a grey chair facing forwards,6.529578721014729e-06,logic,0.0010989095342259288,a grey chair facing backwards,4.393449059463402e-06,logic,0.0029285155068190754,a grey fan facing forwards,2.5248801759601634e-05,logic,0.0017426744280566362,a grey fan,1.4678283148748989e-05,logic,0.01207932906523632,a grey chair,0.00023818295153357676,logic,0.0013524847571625464
51,51,a grey chair,1.698160943616237e-05,logic,0.0033033403417880055,a grey chair facing forwards,4.948606564387843e-13,logic,0.0007307422673344414,a grey chair facing to the left,2.630120518782219e-07,logic,0.005206533967032065,a grey fan facing forwards,0.00012930175814847883,logic,0.0011944008213104612,a grey fan facing to the left,3.102153649322334e-07,logic,0.0022638480830002206,a grey fan facing backwards,2.4498719591630236e-07,logic,0.005124556256722863,a grey chair facing backwards,5.579355096847268e-07,logic,0.0016444607707763639
52,52,a grey chair facing backwards,4.5742990448118577e-07,logic,0.0035504128294705575,a grey chair facing to the left,2.7560366087288865e-14,logic,0.001342316460040279,a grey chair,2.6219914039184176e-05,logic,0.004638229203575647,a grey fan facing to the left,1.996331968168074e-06,logic,0.001518575270738455,a grey fan,4.202064089552496e-05,logic,0.011806383578292935,a green thing facing forwards,1.2668259635036771e-11,logic,0.00570470532000875,a grey fan facing forwards,0.004434522595077706,logic,0.013375165218350318
53,53,a grey fan facing forwards,1.1951444464361625e-06,logic,0.0009514701060645816,a grey chair,9.313585331471393e-13,logic,0.004946658583397226,a grey chair facing backwards,1.2606585438204763e-07,logic,0.004109593952760158,a grey fan,0.000426518236265031,logic,0.0030273761708164773,a grey fan facing backwards,2.906676205984357e-07,logic,0.007018753024516701,a green thing facing to the left,3.5017757873643766e-08,logic,0.007024329240905241,a grey fan facing to the left,1.1585896071544857e-05,logic,0.006194010954894908
54,54,a grey fan facing to the left,5.9143770577742356e-08,logic,0.0009907057405506646,a grey chair facing backwards,1.1442295089769275e-13,logic,0.005109249421694557,a grey fan facing forwards,3.2902557780472424e-06,logic,0.0009659221256780546,a grey fan facing backwards,3.2520051892503955e-07,logic,0.001025506036229238,a green thing facing forwards,1.1657101492578013e-12,logic,0.0007671391134657805,a green thing,7.666374877602352e-07,logic,0.012695798961347886,a grey fan,0.0067245729556363945,logic,0.019777183261206373
55,55,a grey fan,2.5237418917013468e-06,logic,0.0019207641360865133,a grey fan facing forwards,1.7198293725175387e-13,logic,0.001437406235908422,a grey fan facing to the left,8.77158846843153e-08,logic,0.001246693780009436,a green thing facing forwards,9.538081314299175e-12,logic,0.0028337447389051268,a green thing facing to the left,6.850802028216416e-10,logic,0.0003471468200903622,a green thing facing backwards,2.145698986222565e-11,logic,0.006546059500526229,a grey fan facing backwards,2.365521636118932e-06,logic,0.0028049726506468725
