,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a grey desk is facing forwards,0.00025857278306261826,topk,0.012255486292420422,a blue desk facing forwards in the room,4.214731078396138e-05,topk,0.00967621787801434,a red desk with its back facing you,1.7752395341240198e-14,topk,0.010806653913574823,a small green desk facing left ,4.838362867776427e-05,topk,0.012140135500679432,a large fan,0.0006070088908137922,topk,0.023183075712993016,"a large, red fan faces backwards",5.1631963844514415e-05,topk,0.013230144141762507,a small green fan facing left,0.00010602344478785196,topk,0.015435233373191219
11,11,a large grey desk ,6.5951935170879e-05,topk,0.020990470356024533,a blue desk facing forwards,0.0031277017216718435,topk,0.013183118303557582,a large desk that is red in color and facing backwards,7.461812511295452e-15,topk,0.00827937831115308,"a green, small desk facing to the left",4.6977382702242646e-05,topk,0.009844661531447942,"a  large, blue fan  facing forwards",1.9820374023974275e-05,topk,0.010816268361712343,"a large, red fan in the room",3.311088956029905e-05,topk,0.014762529217610303,"a large, blue fan facing forwards",0.00021197945910846104,topk,0.00033396497785677013
12,12,a large grey desk  facing forwards,0.0001312068737510838,topk,0.01153777063111517,a large blue desk facing forwards,0.00027182638508141784,topk,0.012673968167457939,a red desk facing backwards is in the room,5.180433457194073e-14,topk,0.010070236242931008,a small green desk ,0.00031041287503461983,topk,0.018537513599255824,a blue desk fan,3.529356057493926e-05,topk,0.012790586382307293,a large fan facing backwards,0.000637552951004002,topk,0.008562297084647983,a small green fan facing to the left ,0.00011095193683245904,topk,0.012455162098175645
13,13,a grey desk in front,9.709656578833783e-05,topk,0.014043474371617366,"a large desk, blue in colour, facing forwards",4.06260157645096e-05,topk,0.009602812168929666,a red desk backwards,3.5616653834665597e-14,topk,0.01749875647375904,"a small, green desk to the left",7.550172312346552e-05,topk,0.011132319226638682,a blue desk facing forwards,4.610529028655909e-05,topk,0.0005473443645563383,a large fan,0.00014850058800194968,topk,0.009730002134518212,a small fan facing to the left,0.000383767248971257,topk,0.01393683582098365
14,14,a large grey desk is facing forwards,8.737145192923432e-05,topk,0.010933800842662713,"a large, blue desk is in the room",6.29618213312038e-05,topk,0.0125270537863925,a large desk facing backwards,7.125308143914592e-13,topk,0.010324040961335747,a small green desk is facing to the left,6.970146656456966e-05,topk,0.009431340718817217,a large blue fan facing forwards,0.0053963601637320785,topk,0.011849737156052708,a large red fan,5.0724173547294534e-05,topk,0.027686302647664737,a green fan facing the left,6.003261098101691e-05,topk,0.01619285161173959
15,15,a grey desk in a room,9.928375192918507e-05,topk,0.016686662599507397,"a large, blue desk facing forwards in the room",5.5992354076613626e-05,topk,0.009112701959197419,"a large, red desk",1.1320413027280767e-10,topk,0.019870634704372447,a green desk facing left,9.90043679964967e-05,topk,0.015232114925738519,a fan facing forwards,0.00015860163386481366,topk,0.012417540279874479,"a  large, red fan facing backwards",4.598614141508438e-05,topk,0.012291921705605545,a small green fan facing to the left,0.00026615986008518403,topk,0.012338139185923445
16,16,a large grey facing forwards desk,0.00011103527336410542,topk,0.011441677924311123,"a large desk, blue in color, facing forwards",4.657617977418121e-05,topk,0.00988313405682987,a red desk,9.774579373462202e-12,topk,0.03726270013412962,a green table,9.46841217751404e-05,topk,0.025214507829776363,a large fan facing forwards,0.0013636460269389225,topk,0.010166861435956026,"a large, red fan  facing backwards",0.00014955229152875378,topk,0.012433607207703068,"a small, green fan""",8.13741443657673e-05,topk,0.023455416449558484
17,17,"a large, grey desk facing forwards, ",3.783604271241639e-05,topk,0.010650129699810117,"a large, blue desk facing forwards in a room",3.227788751267601e-05,topk,0.00961100501770201,a large red desk facing backward,4.750841720752559e-14,topk,0.013268575585156735,"a small, green desk that is facing to the left",6.985099041922931e-05,topk,0.00822770678777781,"a large fan, blue",0.00012506927248151102,topk,0.020407253957730107,"a large, blue fan facing forwards",2.8063406877298305e-05,topk,0.0002674943131605315,"a small, green fan is facing to the left",8.631844409267558e-05,topk,0.01136165613023464
18,18,"a large, grey desk ",0.00017266533968919421,topk,0.019325681332972862,"a large, blue desk ",0.0037429261740840394,topk,0.02186712722162114,"a red desk, facing backwards",5.951782861634667e-13,topk,0.014522716976959086,"a small, green desk facing the left",0.00021031647294610277,topk,0.010502835925654942,a blue fan,0.00971707107863032,topk,0.032272525895241995,"a large, red fan that is facing backwards",6.372207354348231e-05,topk,0.010492132090740668,a green fan,0.00034315481229153625,topk,0.032352505131801206
19,19,"a grey desk, facing forwards",0.0006141082789168949,topk,0.013015796119229782,"a large, blue desk facing forwards ",0.001429267525077375,topk,0.011898048315979874,a red desk that is facing backwards,1.322625301177461e-13,topk,0.012023510661479412,a small green desk facing the left,0.0005112503897777458,topk,0.010917875699697634,a large fan is facing forwards,4.386703237472386e-05,topk,0.009987268531456798,"a large, red fan facing to the left",2.894406054241889e-06,topk,0.0031334387987420114,a green fan to the left,8.255570905556184e-05,topk,0.018342371669479756
20,20,"a grey, large desk facing forwards",0.00025387593069325036,topk,0.0112083500326445,"a large, blue desk  ",0.00013317785412775385,topk,0.020662039939404915,a red table,1.4483204955510257e-13,topk,0.032715299265023125,"a small, green desk face to the left",7.046170734256146e-05,topk,0.009886050500955814,"a  large, blue fan facing forwards",9.57079227841385e-05,topk,0.01102518292427864,a large red fan facing backwards,0.00026463096295748623,topk,0.013265844154122297,"a small, green fan facing the left",0.00012131003944658931,topk,0.013143829807310608
21,21,a grey facing forwards desk,6.715658352669416e-05,topk,0.013021179156055737,"a large, blue desk facing forwards",0.028932762189716736,topk,0.012201376197244429,"a red, large desk facing backwards",2.7396090148828195e-14,topk,0.012495038274248743,a small green desk,0.006794313172667199,topk,0.019598840277344994,"a large blue fan facing forwards""",7.119018526606826e-05,topk,0.01207515927832678,a red fan ,2.7849424203965886e-05,topk,0.03550396436035391,"a large, red fan facing backwards",0.00024735472680585484,topk,0.00023135465412780232
22,22,a grey desk,0.013032581984905098,topk,0.031694749672954915,"a large, blue desk""",0.00010150457122843655,topk,0.02111143982215565,a small green desk facing to the left,6.340061039423679e-14,topk,0.00015323223304616543,a small green desk to the left,0.00019041614926741752,topk,0.011847028313579262,a fan,0.0003764204848077349,topk,0.03311421506443573,"a large, red desk",7.070200254855921e-05,topk,0.0010258136206742529,"a large, blue desk facing forwards",7.30913550186739e-05,topk,0.0001814400522249337
23,23,a large grey desk in the room,7.12909174373464e-05,topk,0.012888349884969272,"a large, blue desk faces forwards",8.937864407444141e-05,topk,0.012654076577238249,"a red desk""",5.67753840891837e-14,topk,0.030486456771428444,"a small, green desk""",0.00011455490254013399,topk,0.017475423350820925,a large blue fan,0.00013551977220823495,topk,0.023526731367176913,"a red fan, facing backwards",6.383520624831361e-05,topk,0.015179744215207633,a small green fan,0.00020412498118548982,topk,0.023652029683421623
24,24,"a large, grey desk facing forwards in a room",6.0280579819647345e-05,topk,0.008505826654350207,a large desk facing forwards,0.00029557000551478437,topk,0.007186514194322838,a desk,1.7589510824322776e-13,topk,0.015706026500941023,a large grey desk,4.616331414691068e-05,topk,0.0005092565262443302,a green fan,1.6832630368946096e-05,topk,0.002923412951129067,"a large, red fan  ",3.7934245078089976e-05,topk,0.022916371486135914,"a small, green fan faces to the left",9.542669774741942e-05,topk,0.012471013806017353
25,25,"a large desk, grey, facing forwards",3.81335945395775e-05,topk,0.011085258637544726,a blue desk is facing forwards,7.090176424132295e-05,topk,0.012705291625260266,a red desk facing backwards in the room,4.0879113961824055e-14,topk,0.010821935765461612,a small green desk facing to the left,0.017661847404854634,topk,0.010091074543788948,a large blue fan facing the front,8.06840873359392e-06,topk,0.01153540190999661,a fan,0.00011478366337903763,topk,0.028844655376592906,a green fan facing left,0.00029022497604509935,topk,0.018775815617432422
26,26,a grey large desk facing forwards,6.591747680252197e-05,topk,0.011666240794293863,"a large, blue desk is facing forwards",0.00013156880558226679,topk,0.0115211177790809,a red desk is facing backwards,3.673801579313233e-13,topk,0.013705389205006299,"a small, green desk facing left",0.0010379443595807572,topk,0.011845051702140274,a large blue fan  facing forwards,6.727974967586177e-05,topk,0.01163664420092061,"a large,",3.115859954133598e-05,topk,0.007489353042839319,"a small, green fan to the left",5.627791840702397e-05,topk,0.014704089757573166
27,27,a grey desk is in the room,9.215230957388598e-05,topk,0.01354222801078326,a,0.00020704324862519944,topk,0.08355325963287255,a red fan,1.2129686375986217e-13,topk,0.004426553926236717,a green desk facing to the left,0.00010038360766374078,topk,0.012056616254976633,"a large fan, facing forwards",3.296486317040141e-05,topk,0.011466575984718277,"a large, red fan, facing backwards",0.0003728351642975314,topk,0.012576885584543784,"a small, green fan ",0.0007541713591243127,topk,0.022469033128689316
28,28,a large desk facing forwards,0.0024174342244064314,topk,0.007867027304036708,"a large, blue desk  facing forwards",0.00027321266132866175,topk,0.011991513555773565,a red desk faces backwards,4.276624176416958e-14,topk,0.01547394066695383,a green desk facing the left,8.852766828669255e-05,topk,0.013095905578733458,"a large,",3.074791261030121e-05,topk,0.009943519498534796,"a large, red fan facing backwards",0.134606061946857,topk,0.012768000918868648,"a small green fan, facing to the left",4.603022366222033e-05,topk,0.012029819470624795
29,29,"a large desk, grey in color, facing forwards",0.00010188819621908795,topk,0.008935321603632786,"a large, blue desk facing forwards,",0.0001802968883354337,topk,0.01169236615839731,a red desk turned backwards,4.3936511000669e-14,topk,0.015447418616450754,"a small, green desk  facing to the left",0.00012532499885395786,topk,0.009667742506059267,a large blue desk,0.0001811505174677178,topk,0.0007202472387260805,"a large, red fan facing the opposite direction of the other objects",7.938110642325346e-07,topk,0.005221944516443826,a small fan,5.883095300595258e-05,topk,0.02213978486392548
30,30,a large gray desk facing forwards,0.00015418220517356365,topk,0.01187268045835898,"a blue desk, facing forwards",0.00017646362681239582,topk,0.012716047244468977,a large red desk ,5.5116825136776156e-14,topk,0.02068826661055711,"a small, green desk is facing to the left",0.0001820885657969021,topk,0.009174482363422661,"a large, red fan facing backwards",8.02013906168219e-06,topk,0.000268271348889959,"a large, red fan  (6)",1.9403910724942363e-05,topk,0.017856817366328603,"a small, green fan  facing to the left",0.000175045666157916,topk,0.011866521452478752
31,31,a grey desk in the room,0.0002821827079780027,topk,0.015288719473668978,"a large, blue desk  (2)",0.00010618168053003394,topk,0.015497424965823034,a,2.9561632591111446e-13,topk,0.08022478042987574,"a small, green desk ",0.001451158066317334,topk,0.017574316935831384,"a large blue fan, facing forwards",9.658780987500357e-05,topk,0.01169710954373922,"a large, red fan facing to the right",1.2149421740928049e-05,topk,0.0026279098967202717,a,0.00025031939952122094,topk,0.0397163622429152
32,32,"a large, grey desk facing forwards in the room",0.00030208260719374435,topk,0.008086334563528811,"a large, blue desk facing forwards""",0.0010056152998404262,topk,0.01208596715655336,a red desk facing backwards ,1.9703413591516805e-13,topk,0.01482854361167642,a little green table,5.140934477710315e-05,topk,0.01784076729598898,"a large, blue desk facing forwards",1.730472622436954e-05,topk,0.0003228724044431222,"a large, red fan faced backwards",3.7114420603275296e-05,topk,0.013322410435561474,"a small, green fan, facing to the left",0.00012140656351170045,topk,0.011685455559444117
33,33,"a large, grey desk facing forwards ",0.002075445998669202,topk,0.011067757063390783,a blue desk ,0.00025677461048310307,topk,0.030944041996160035,a large red desk facing backwards,1.475956761141863e-13,topk,0.012945841937396058,a,0.00019182963888360983,topk,0.07145913231367358,a large fan ,2.1097793004999372e-05,topk,0.02069574045546935,a red fan,4.015820474613902e-05,topk,0.04014669422149906,a small green fan ,0.0001947774177380295,topk,0.022802137296428118
34,34,a large,6.644689308424785e-05,topk,0.011174579153435484,a grey thing facing forwards,1.2129391211815772e-10,logic,0.0019440179514315383,a red desk with its back to us,1.9416253571246238e-14,topk,0.012878212273331819,"a small, green desk  ",5.8508919121914994e-05,topk,0.016584482506786097,a large blue fan faces forwards,3.7830390412369536e-05,topk,0.012115439476793312,a red fan facing backwards,0.00013055881457633482,topk,0.015215312118811764,a green fan on the left,8.796830614077406e-05,topk,0.017870972726312315
35,35,a,0.0004638866961435493,topk,0.07372585157385453,a grey thing facing to the left,6.997056955791648e-14,logic,0.0008653453898719766,a red desk ,5.220967173918543e-13,topk,0.033433746497067166,"a large, red desk facing backwards",0.00014859878238727777,topk,0.00023450383054914907,a large fan that is blue and facing forwards,9.771232782867186e-06,topk,0.009123537630825048,"a large, red fan ",0.0007799983218334926,topk,0.024305190931221153,"a small, green fan facing left",0.0006939034617278304,topk,0.014884142262724779
36,36,"a large, grey desk facing forwards",0.03707669368698024,topk,0.011231575077604817,a grey thing,1.4248265138885919e-09,logic,0.003661865359016755,a red desk facing backward,1.0071142105142292e-13,topk,0.015354948794816782,"a green, small desk facing left",5.376499617228469e-05,topk,0.012033734755969819,"a  large, blue fan",2.2305397418738747e-05,topk,0.020939118006473183,"a large, red fan is facing backwards",7.063420383262759e-05,topk,0.011827996173919386,"a small green fan facing to the left""",6.677205175083008e-05,topk,0.012978598243783336
37,37,"a large grey desk, facing forwards",0.00023032091770886547,topk,0.011525091074443819,a grey thing facing backwards,2.444748196295494e-13,logic,0.0016866861021593608,a grey thing facing forwards,1.0712786287920445e-09,logic,0.000878105615809107,"a small, green desk, facing to the left",0.00023928882486537833,topk,0.00959504242568717,a large,2.6121957029933925e-05,topk,0.010188628679825198,a,0.00022516327265448863,topk,0.05436090074418326,a grey thing facing forwards,1.7432478656168165e-10,logic,0.0009897811817780027
38,38,"a large, grey desk is facing forwards",0.00011125680727997667,topk,0.010503228037507239,a grey fan facing forwards,2.213313434733917e-10,logic,0.0027809041917947947,a grey thing facing to the left,1.6445879179777843e-12,logic,0.0006200115775291279,"a small green desk, facing to the left",8.152728140379857e-05,topk,0.009838300952137686,a large fan in the room,2.131589123507861e-05,topk,0.01173644900582575,a blue fan facing forwards,3.408156568794007e-05,topk,0.0003228179397952288,a grey thing facing to the left,1.4827083168815142e-12,logic,0.0036481813760921183
39,39,"a large desk, grey in colour, facing forwards",7.005952966116173e-05,topk,0.008732128253946805,a grey fan facing to the left,2.8175750092683748e-11,logic,0.0021183842937515266,a grey thing,1.2391103487980144e-08,logic,0.0034651031813364634,a small green table,0.0001424310697060905,topk,0.018325985229985436,a large blue fan facing forwards in a room,9.29852131169888e-06,topk,0.009432502975746592,"a large, red desk facing backwards",0.0004315989499834101,topk,0.0004295328303967816,a grey thing,1.952651366433507e-09,logic,0.002488050219689794
40,40,a grey desk facing forwards,0.018849822700838913,topk,0.013369860911907578,a grey fan,1.368680267528714e-09,logic,0.005993614105435521,a grey thing facing backwards,1.0635167278817323e-11,logic,0.002377145346267065,a desk facing to the left,0.00010890023848154916,topk,0.013122529287129961,a large fan that is blue in color and facing forwards,6.284498084566841e-06,topk,0.007614300120207193,a large red desk facing backwards,4.037093629999317e-05,topk,0.0004889183205525931,a grey thing facing backwards,2.6891429372505982e-12,logic,0.003145315330502627
41,41,a large grey desk facing forwards,4.137641729879351e-05,topk,0.01176273136450164,a grey fan facing backwards,1.4554464257950932e-10,logic,0.0026089487066816826,a grey fan facing forwards,8.682249150410022e-10,logic,0.0024733971397216314,a grey thing facing forwards,2.3528347583076273e-10,logic,0.0014899168881932592,a,0.0001790007827640256,topk,0.05675786304569214,"a large, red fan facing the opposite direction of other objects",6.99686519067413e-07,topk,0.006020058895068983,a grey fan facing forwards,5.8081562060725654e-08,logic,0.002402633810485276
42,42,a grey desk ,0.0008202283748740041,topk,0.02914576015706377,a grey desk facing forwards,2.8863694424156987e-06,logic,0.0012184726257020004,a grey fan facing to the left,1.1334089001213081e-10,logic,0.0016385163317259278,a grey thing facing to the left,1.424698867561806e-12,logic,0.0049695594264879865,a large blue fan is in the room,1.5492459716397925e-05,topk,0.012263800555340336,"a large, red fan face backwards",1.738685298561568e-05,topk,0.013766783083591886,a grey fan facing to the left,2.702074042121825e-08,logic,0.0029585493464103344
43,43,a grey thing facing forwards,1.7747039293511447e-08,logic,0.008818650215492965,a grey desk facing to the left,2.5461104395240695e-09,logic,0.0025351112097259858,a grey fan,6.653182836083082e-09,logic,0.004534147106793192,a grey thing,2.1125832874518173e-09,logic,0.003708786811454999,a grey thing facing forwards,1.199145699310598e-09,logic,0.0013381798912178975,a grey thing facing forwards,6.251898398591908e-10,logic,0.0005086975731553933,a grey fan,3.5579338120550467e-07,logic,0.006381886167962625
44,44,a grey thing facing to the left,1.8238819792343435e-13,logic,0.0022319295725858387,a grey desk,2.1834896423617954e-05,logic,0.0029127298484795273,a grey fan facing backwards,1.1869174318027287e-09,logic,0.0016884095845774373,a grey thing facing backwards,2.6430103172492848e-12,logic,0.0021520784354307405,a grey thing facing to the left,3.84454227430067e-12,logic,0.0015643390520695766,a grey thing facing to the left,3.136533513827653e-12,logic,0.0007051196334679049,a grey fan facing backwards,1.2750773452967596e-08,logic,0.002992312999406312
45,45,a grey thing,1.7730807850852524e-07,logic,0.01774292830596033,a grey desk facing backwards,2.5427520827104917e-09,logic,0.0031552059174780197,a grey desk facing forwards,9.079035938819856e-06,logic,0.00034903574112121185,a grey fan facing forwards,1.6566041633287333e-10,logic,0.002637695515359084,a grey thing,1.1939929394793807e-08,logic,0.004400262804513195,a grey thing,6.290512787294088e-09,logic,0.0019428143526065297,a grey desk facing forwards,1.1070682283119418e-06,logic,0.00023762611030064582
46,46,a grey thing facing backwards,6.0764043338305266e-12,logic,0.001957471703626344,a red thing facing forwards,3.5628746332303534e-12,logic,0.001888387549719962,a grey desk facing to the left,8.002449566495435e-09,logic,0.0010128875961690083,a grey fan facing to the left,1.671438728926536e-10,logic,0.0018117531722534326,a grey thing facing backwards,9.113253730501258e-12,logic,0.0022853051166250114,a grey thing facing backwards,8.599804147224172e-12,logic,0.0024623171326710884,a grey desk facing to the left,2.135860798034499e-09,logic,0.001419726063824308
47,47,a grey fan facing forwards,1.1696966222630516e-08,logic,0.0023616547881200748,a red thing facing to the left,8.82829231972471e-13,logic,0.0004672514125357454,a grey desk,8.686080901377094e-05,logic,0.0012307177494713215,a grey fan,1.8330441675195055e-09,logic,0.004108152190861564,a grey fan facing forwards,3.667993441780725e-07,logic,0.0033396132164633975,a grey fan facing forwards,2.1518333948549296e-07,logic,0.0017092268356119205,a grey desk,1.0151102577299368e-05,logic,0.0009350881686324502
48,48,a grey fan facing to the left,3.929276388619997e-10,logic,0.001615227895087553,a red thing,5.24148385712205e-10,logic,0.0013663097197820723,a grey desk facing backwards,9.667942653058418e-09,logic,0.0017226917830533465,a grey fan facing backwards,8.522394300744522e-11,logic,0.0018921032883337978,a grey fan facing to the left,9.911395855810811e-09,logic,0.004000118705974214,a grey fan facing to the left,7.434349414922404e-09,logic,0.001834737382639706,a grey desk facing backwards,2.145398499807865e-09,logic,0.0013670683686845691
49,49,a grey fan,7.410865753528749e-08,logic,0.004731330596377697,a red thing facing backwards,6.066925637735751e-11,logic,0.00035813912130218856,a red thing facing forwards,6.797545243255662e-11,logic,0.004191016805996462,a grey desk facing forwards,2.4809403751049807e-06,logic,0.00046971357244240524,a grey fan,1.2331885855073235e-06,logic,0.015048678645906822,a grey fan,7.190496276288178e-07,logic,0.0052131311082661246,a red thing facing forwards,8.851004882031154e-13,logic,0.001658824656603399
50,50,a grey fan facing backwards,9.02620277718479e-10,logic,0.0016635213320647414,a red fan facing forwards,1.1758822420254858e-08,logic,0.002808699629132013,a red thing facing to the left,1.853509956154315e-11,logic,0.001882025661569638,a grey desk facing to the left,5.372664980350056e-09,logic,0.0034551932510615163,a grey fan facing backwards,2.083995676708681e-08,logic,0.003004853636588374,a grey fan facing backwards,1.120178658725592e-07,logic,0.0034338529835912074,a red thing facing to the left,1.2386979517084182e-12,logic,0.002276512626933848
51,51,a grey desk facing forwards,0.052476747225900296,logic,0.013369860911907578,a red fan facing to the left,5.527714264628106e-09,logic,0.001649742106310301,a red thing,4.894650869718937e-07,logic,0.017686370655304158,a grey desk,1.8669122782967567e-05,logic,0.0017769320207708852,a grey desk facing forwards,9.192609563243405e-06,logic,0.00042888606517740916,a grey desk facing forwards,4.437143272730976e-06,logic,0.00024320987892482112,a red thing,6.6652654700646e-10,logic,0.0014110132716800548
52,52,a grey desk facing to the left,3.363407143500323e-07,logic,0.00386387174321575,a red fan,4.984895183941467e-07,logic,0.0021720613956439463,a red thing facing backwards,5.1824456034029934e-08,logic,0.0057194499373852984,a grey desk facing backwards,5.283944608858366e-09,logic,0.002952556342985697,a grey desk facing to the left,1.3537766353737539e-08,logic,0.0016218925555505485,a grey desk facing to the left,5.922185333499247e-09,logic,0.0011184837993564597,a red thing facing backwards,7.245886861830422e-11,logic,0.0005226812581088022
53,53,a grey desk,0.1491932499966133,logic,0.031694749672954915,a red fan facing backwards,1.9859200922597334e-07,logic,0.0005334213497549446,a red fan facing forwards,4.2669191202388513e-07,logic,0.0030784842673602874,a red thing facing forwards,2.6535723935966646e-12,logic,0.0016631891800005546,a grey desk,7.036629700600866e-05,logic,0.0008881366683319246,a grey desk,2.345049292412441e-05,logic,0.0006723744825986135,a red fan facing forwards,5.0087297815797895e-08,logic,0.00357775395491214
54,54,a grey desk facing backwards,2.5292160069219743e-06,logic,0.003253964383378741,a red desk facing forwards,3.4444242622028864e-07,logic,0.0029461921963439964,a red fan facing to the left,6.049161594268818e-07,logic,0.0009811561587603774,a red thing facing to the left,1.7536968572153675e-12,logic,0.002075914648039965,a grey desk facing backwards,1.2102352465327647e-08,logic,0.00218362260272706,a grey desk facing backwards,5.88706994897191e-09,logic,0.0016309104710376335,a red fan facing to the left,5.118665168724794e-08,logic,0.0030735227158247003
55,55,a red thing facing forwards,1.0349642597138147e-12,logic,0.002740564895895876,a red desk facing to the left,4.456750824122321e-08,logic,0.0016767501995804503,a red fan,0.00043131445605429803,logic,0.004426553926236717,a red thing,6.977251747416812e-10,logic,0.0017490594049332606,a red thing facing forwards,2.515951219167172e-12,logic,0.000958337468487705,a red thing facing forwards,2.0270237455585196e-11,logic,0.004210871566061994,a red fan,6.788072665574709e-06,logic,0.0015192545225577827
56,56,a red thing facing to the left,6.270913383132385e-13,logic,0.0003960464925789516,a red desk,7.913175279186312e-06,logic,0.0023386475793065117,a red fan facing backwards,0.00014412490890258303,logic,0.0008009253366004899,a red thing facing backwards,7.732616856418041e-11,logic,0.00039556756185257184,a red thing facing to the left,1.2780606624001849e-12,logic,0.0005098297942766569,a red thing facing to the left,1.8331504614492197e-11,logic,0.008161209617435942,a red fan facing backwards,3.4719349928902495e-06,logic,0.0006030707106311113
