,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
0,0,a grey desk facing forwards,0.011733895480663573,topk,0.01445845533843077,a large blue desk is facing forwards,2.416903403582383e-05,topk,0.009905305933136765,a red desk facing the opposite direction of the other desks,5.210536097059024e-15,topk,0.00604192300671444,"a small, green fan",4.0282054477817824e-05,topk,0.0014580258153002548,"a large, blue fan  facing forwards",0.0004550996941737045,topk,0.011069664556741514,a red fan facing backwards,0.03976790141395372,topk,0.015147898227336738,"a small, green fan",0.023290330138322962,topk,0.0234351117787131
1,1,"a large grey desk, facing forwards",0.00016046272764421043,topk,0.012458935076944596,a large,2.8065889875396305e-05,topk,0.012060806208273123,a red desk facing backward,2.3312540595280423e-13,topk,0.015173286083629398,a green desk facing to the left,0.000942507194910362,topk,0.012194849518958495,"a large, blue fan that is facing forwards",3.138960108184888e-05,topk,0.009318168326791686,a large,0.007268732577269583,topk,0.009612011676671518,a small green fan,0.009368573335367766,topk,0.02413309050044125
2,2,a large desk,0.0006275597274917128,topk,0.015709281074937253,a large desk facing forwards is blue,2.4660490448685625e-05,topk,0.009123671960536307,a large desk that is red in color and facing backwards,7.427081439897861e-15,topk,0.008179778733387353,a large desk,7.79842383389153e-05,topk,0.0011128503287303724,a large,2.2383386476273174e-05,topk,0.010072061077380881,a large fan that is red in color and is facing backwards,0.0005252327268687701,topk,0.007954189312447908,"a green, small fan facing left",0.0022983518809351687,topk,0.015416398352705961
3,3,a grey desk facing forwards ,0.00018966075609980966,topk,0.014148543159063815,"a large desk facing forwards, painted blue",1.4995220698853405e-05,topk,0.00867485179471741,a large desk,1.8480153197984897e-13,topk,0.007532590616331888,"a small, green table",4.3215676556305e-05,topk,0.017624044926790965,a big blue fan facing forward,2.3296757830849427e-05,topk,0.012700004627605201,a large red fan facing backwards,0.003211089094825926,topk,0.01320706769451718,a green desk facing to the left,0.00409427492880092,topk,0.00027867818644069267
4,4,a grey desk facing forwards in a room,7.952409976579389e-05,topk,0.010788220467445315,a large desk,0.000338215433052941,topk,0.01137261518991231,a desk facing backwards,2.509389608564098e-13,topk,0.01222766067352866,a small green facing left desk,4.136785161537533e-05,topk,0.010731713399009074,"a blue, large fan facing forwards",2.6580117953113043e-05,topk,0.011291328519600867,a red fan that is facing backwards,0.001978217250979208,topk,0.012314212063884776,a small green fan facing the left,0.029147305862566877,topk,0.013930680286213692
5,5,"a large, grey desk ",0.00016636862279577862,topk,0.020893513320319863,a blue table,2.9917725617162813e-05,topk,0.024383077555095212,"a large, red desk is facing backwards",1.8532853604835146e-13,topk,0.011515622716143538,"a small green desk, facing left",3.5610611385344945e-05,topk,0.012059041115896897,"a large, blue fan, facing forwards",4.46750531350615e-07,topk,0.01111642996890387,a red fan is facing backwards,0.00460943009539116,topk,0.014040838289563701,"a small, green fan is facing to the left",0.0038306906231138516,topk,0.011592741904008115
6,6,a grey desk in the room,0.00016618499421312935,topk,0.016533550285101707,a blue desk facing forward,3.079731698096407e-05,topk,0.01089649242541089,"a large, red desk  facing backwards",5.042565636806057e-14,topk,0.012209191341418745,a small green desk facing to the left,0.016426452290561583,topk,0.010206772194089166,"a large, blue fan  ",5.401564630307583e-05,topk,0.019823048256591036,a red fan facing backward,0.011129207944013822,topk,0.015943878731446273,a small fan,0.0027137357012129845,topk,0.022797676301560814
7,7,a grey desk,0.0013987061791279978,topk,0.03427538443582649,a blue desk,0.00467276869339544,topk,0.028228153717374152,a small green desk facing to the left,6.427373591860707e-14,topk,0.00015141935934216062,a small green desk ,0.0003001548191712235,topk,0.018750052586708088,"a large, blue fan 5",3.262508263960104e-05,topk,0.015657464957187433,a red desk facing backwards,0.03150757946435325,topk,0.0008300167342209791,a small desk,0.00386253964675371,topk,0.0014426780280342466
8,8,"a large, grey desk, facing forwards",0.0002753354370289872,topk,0.011883025926518088,a large blue desk  facing forwards,2.6538618553377246e-05,topk,0.010314518323958629,"a large, red desk  ",5.4893987077417057e-14,topk,0.018352793793780405,a small green table,0.00013483106208528076,topk,0.01853609897172277,"a large, blue fan-facing forwards",3.709372689732282e-05,topk,0.01121944085153069,"a  large, red fan",0.002152039491898833,topk,0.024285239428134462,"a small, green fan  facing to the left",0.007716387210890702,topk,0.012107875728687515
9,9,a grey desk is facing forwards,0.0002647627561741698,topk,0.013253346641167818,a large desk that is blue in colour,1.1500041808457156e-05,topk,0.010353534324321623,a red desk facing backwards,1.910731512880098e-11,topk,0.014728841430394064,a small green desk faces to the left,2.5876775705694036e-05,topk,0.010609475421813242,"a large, blue fan  (5)",3.605417442017382e-05,topk,0.01442242226684021,"a large,",0.009315594748652995,topk,0.0074561702576749,a small green desk facing to the left,0.0021794023735278475,topk,0.00032122951849491456
