,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a small, red chair facing to the right",1.741179121342567e-11,topk,0.01225162420237556,"a small, red chair facing to the left,",3.496980349518353e-05,topk,0.010022769070525161,a blue chair facing away,3.308577985050632e-05,topk,0.014530749716433436,"a  large, grey chair facing forwards",4.059974614923841e-05,topk,0.012163739082548891,"a small, red sofa facing to the left,",0.0009738544853547041,topk,0.010620469139775162,"a small, blue chair facing backwards",0.0001265540644069424,topk,0.004219127183283245,"a small, red chair facing to the right",0.00032659136408892426,topk,0.00021881021517487502
11,11,"a red chair, facing right",9.115650401545917e-14,topk,0.01874109514155178,"a small, red chair facing to the left (2)",1.776752499453813e-05,topk,0.010882337364928473,"a small, blue chair turned around",1.244992056630551e-05,topk,0.011041839258770185,"a small, red chair facing to the right",0.00045649373238898196,topk,0.00023651224559476935,"a small, red sofa is in the room",0.0009687145192241616,topk,0.011892967844547443,"a small, blue, backwards-facing sofa",2.5804214823491216e-05,topk,0.011605710041977487,"a large, grey sofa faces forwards",2.7309428282485027e-05,topk,0.01417425874951753
12,12,a small chair,8.856669716637697e-14,topk,0.010815836257364325,"a small, red chair facing to the left  (2)",3.475409799094454e-05,topk,0.010781354758775069,"a small, blue chair facing backwards",0.0008934366657191685,topk,0.009817550504595153,"a large, grey chair face forwards",2.9588734896737918e-05,topk,0.013008188396324366,"a small, red sofa, facing left",0.003489872556936894,topk,0.013147933362353974,"a small, blue sofa",0.00019120340931992732,topk,0.021087433102679642,"a large, grey sofa""",2.878284228840502e-05,topk,0.023836690762477065
13,13,a small red chair ,7.991771164620791e-14,topk,0.011354093564113092,"a small, red chair facing to the left'",6.90045491283009e-05,topk,0.011131732445150233,a blue chair is facing backwards,8.116393966415575e-05,topk,0.011409332886085035,a large grey facing forwards chair,3.3207663379478644e-05,topk,0.013419683074367625,"a small, red sofa faces to the left",0.00291117132942837,topk,0.011395368817248118,"a small, blue sofa with its back facing us",7.063123400389591e-06,topk,0.009992525365350008,"a small, blue chair facing backwards",0.0001527325768867044,topk,0.00018729523731660737
14,14,"a small, red chair facing to the right'",5.6290619878213465e-14,topk,0.012192657816404395,"a small, red chair to the left",2.4969540449269085e-05,topk,0.012583425692010958,a chair facing backwards,5.802068766664633e-05,topk,0.014107464611439864,"a small, blue chair facing backwards",2.7940730926350183e-05,topk,0.0001994297327785219,"a small, red sofa is facing to the left",5.235342463310959e-07,topk,0.010467456921918718,"a small, blue sofa with its back to the viewer",5.025806044700518e-06,topk,0.009170112086857939,"a small, blue sofa",2.6946717410465082e-05,topk,0.0012135665514974206
15,15,a red chair facing the right,2.8199905513780086e-13,topk,0.01690845085897121,"a small, red chair, facing to the left",0.00026048403477020165,topk,0.010344271426665448,"a small, blue chair backwards",5.272007801827995e-05,topk,0.011319877998532697,a large grey chair ,0.00020781073131905412,topk,0.025162252978492058,"a small, red sofa in the room",0.0012593482459278217,topk,0.012511391002099867,"a small, blue sofa facing backward",0.00016162694650095522,topk,0.012393640913215064,"a large, grey, sofa, facing forwards",1.6887157850309043e-05,topk,0.01294400848522358
16,16,a chair facing to the right,3.3559814327143135e-14,topk,0.016590762737121505,"a small, red chair that is facing to the left",3.332764795244391e-05,topk,0.009393806620590224,"a small, blue chair  ",4.042188596354385e-05,topk,0.02011623931404656,"a large, grey chair, facing forwards",1.3703414335252855e-05,topk,0.012266068152037974,"a small, red sofa that is facing to the left",0.0020696538958534707,topk,0.009240814710786641,a blue sofa facing backward,2.7116651393995817e-05,topk,0.016083906999976777,a large grey sofa facing forwards in the room,4.529066373326817e-05,topk,0.0102868146758044
17,17,a small red chair facing the right,2.1321147284515603e-13,topk,0.013747362261286044,"a small, red chair facing to the left, ",3.727909111031157e-05,topk,0.00995350262949066,"a small, blue sofa",3.3670612912326254e-05,topk,0.0028530704709855137,a large grey chair facing forward,0.0005630422724570385,topk,0.012329069234534066,"a small, red sofa""",0.0014460698689174776,topk,0.021233347479976745,"a small, blue sofa  ",1.7237510144445284e-05,topk,0.01960316239075198,"a  large, grey sofa facing forwards",2.2700848189991695e-05,topk,0.013141323303724268
18,18,a small red chair facing right,9.484545693522095e-14,topk,0.015433332819664036,"a small red chair, facing to the left",2.2890841943968075e-05,topk,0.010680008725936083,"a small, blue chair  facing backwards",6.303379857992241e-05,topk,0.009429867099720173,a grey chair is facing forwards,9.197638123462898e-05,topk,0.015777274336676347,a sofa,0.0022091523761858696,topk,0.020884358198253083,a blue facing backwards,1.5013789634046818e-05,topk,0.00908993458212753,"a large, grey sofa ",0.00034252473123604137,topk,0.023747756050878744
19,19,a chair,6.187092671404538e-14,topk,0.016239666704464476,"a small, red chair ",0.0004840174150754821,topk,0.015177556650540526,"a small blue chair, facing backwards",1.811229915233141e-05,topk,0.009838364079772878,a small red chair facing to the right ,8.821029028197325e-07,topk,0.0001814046595304746,"a small, red sofa to the left",0.0014666529423032965,topk,0.012544215211952993,"a small, blue sofa (6) facing backwards",7.352699818016707e-06,topk,0.010519053997717917,a large grey sofa facing forwards,5.010753102715137e-05,topk,0.014178342305552566
20,20,"a small, red chair ",4.487828141323269e-14,topk,0.010790638025403138,"a small, red chair facing to the left in the room",7.291447492259367e-05,topk,0.008446495782511587,"a small, blue chair facing the opposite direction",5.5109872499394406e-05,topk,0.008371856102428857,a large grey sofa facing forwards,8.761043836734279e-05,topk,0.00035406934864706373,"a small, red sofa facing left",0.03570127549934631,topk,0.013423896287462135,"a small, blue sofa, facing backwards",0.0003629842918344137,topk,0.012051643243705754,a sofa,8.079587478580918e-05,topk,0.036182426167219034
21,21,"a red chair, facing to the right",3.890697979065572e-14,topk,0.015010051295756437,"a small, red chair facing left",0.0005322394585366779,topk,0.01310951729078621,a blue chair ,4.4034447397824665e-05,topk,0.028909467293327645,"a large, grey chair is facing forwards",0.0002261303991367502,topk,0.012479345869912246,a red sofa facing to the left,0.002329756713095373,topk,0.014275189019179322,"a small, blue sofa is facing backwards",0.00011495307177955124,topk,0.011662026373037149,a large grey chair facing forwards,6.751353221051186e-05,topk,0.003756891751138626
22,22,"a small, red chair facing to the right""",4.2579815168376416e-13,topk,0.012359102251122767,a small chair facing left,2.2701876319180393e-05,topk,0.0160113704850171,"a small, blue chair  (3)",1.9186290900821812e-05,topk,0.01466601899137292,a large grey chair facing forwards,0.0006891015903295667,topk,0.012715958597615712,"a small, red sofa-facing to the left",0.0007005840070430703,topk,0.010667726568310318,"a blue sofa, facing backwards",1.377059714001791e-05,topk,0.015204396467185669,"a large, grey sofa that is facing forwards",2.6349622677541224e-05,topk,0.011094398772190733
23,23,"a small, red chair facing to the right is in the room",9.217628726056234e-15,topk,0.009083394823120573,"a small, red chair",0.006947834414582082,topk,0.01619348522396538,"a small, blue chair facing backwards ",2.5743995164065087e-05,topk,0.009912179433221112,"a large, grey sofa facing forwards",0.00020839023439490353,topk,0.0003494034451039626,"a small, red sofa facing to the left ",0.0038863195162838747,topk,0.01076393013665712,"a small, blue sofa faces backwards",2.9794542163738545e-05,topk,0.012801622060559266,a large grey sofa,4.3470204565977644e-05,topk,0.026763934198956774
24,24,a small red chair facing left,3.720256362683286e-14,topk,0.00042511724581148947,"a small, red chair facing to the left 2",1.3945092189800804e-05,topk,0.01089102032972592,a small blue chair ,2.5090861452207106e-05,topk,0.021554938811663718,"a large, grey chair faces forwards",0.0001332118649339047,topk,0.01295185380051668,"a small, red sofa  ",0.0013373960020960417,topk,0.01929753922563794,"a small, blue sofa facing to the left",5.721520349363601e-05,topk,0.0037049412066633577,"a large, grey sofa facing forwards",0.0008305641129360472,topk,0.013601647528564577
25,25,a red chair facing to the right,3.0519804844020555e-14,topk,0.015420077932226323,"a small, red chair, facing left",6.138527248888112e-05,topk,0.012155059428098736,"a small, blue chair facing the back of the room",9.428475247580512e-06,topk,0.007556211292347116,"a small red chair facing to the right, a small red chair facing to the left, a small blue chair facing backwards, a large grey chair facing forwards, a small red sofa facing to the left, a small blue sofa facing backwards, a large grey sofa facing forwards",1.5167240036200672e-07,topk,0.0003373837976565884,a red sofa,0.0011857070595103364,topk,0.03695208471655898,"a small blue sofa, facing backwards",1.6521848505263653e-05,topk,0.012148133897197795,a large sofa facing forwards,2.9479348819787704e-05,topk,0.01622011474525523
26,26,"a small, red chair, facing to the right",1.366566709247181e-13,topk,0.012098417871497286,a chair facing left,5.472626409837532e-05,topk,0.023321681429301626,a blue chair facing backward,0.00010432813520413257,topk,0.012358284817435238,"a small, red chair",5.718758831545543e-05,topk,0.00036472832853195027,"a small, red sofa - facing to the left",0.0006597465124747337,topk,0.010437768158768344,"a large, grey sofa facing forwards",2.5251886882417257e-05,topk,0.00026007014574904976,a large grey sofa ,3.359117054043058e-05,topk,0.025408110014185734
27,27,"a small, red chair to the right",4.015588053077284e-14,topk,0.014174676540059973,"a small, red chair facing to the left""",0.0010710127036046766,topk,0.011931190408230293,a small blue chair facing backwards,0.00017667647816358358,topk,0.010213196054259707,a small blue chair facing backwards,7.599077431153265e-05,topk,0.00020788209935982692,"a small, red sofa facing to the right",0.000595010161063255,topk,0.002404695934343847,"a small, blue sofa ",0.0002654596446638277,topk,0.020241798392520594,"a large,",2.3821342331143113e-05,topk,0.013618010518393136
28,28,"a small red chair, facing right",3.047890929652002e-14,topk,0.014921147784620377,a red chair facing the left,3.6286006902973715e-05,topk,0.015590050767924309,"a small, blue, backwards-facing chair",7.52414014973933e-05,topk,0.01100216417325687,"a large, gray chair facing forwards",1.7349853268562885e-05,topk,0.01223649024395043,"a small, red couch",0.002020351594265153,topk,0.020884704798532473,"a small, red chair",2.5896317343406152e-05,topk,0.0002632892654683546,"a small, red chair",3.626353826401602e-05,topk,0.00022993197019893462
29,29,"a small, red, facing-right chair",2.7677990928182293e-14,topk,0.014066423306897361,"a small, red chair facing to the left",0.03895295565842154,topk,0.01104762259333092,a small blue chair that is facing backwards,1.8311126531310567e-05,topk,0.008763096279682839,"a large, grey, forward-facing chair",3.390993716588918e-05,topk,0.013829998377389546,"a small, red sofa facing to the left""",0.00219444334541117,topk,0.011077069413674326,"a small, blue sofa facing forwards",6.525512869236968e-05,topk,0.0032127430334717515,"a large, grey facing forwards",4.267065838005908e-05,topk,0.009492275616272814
30,30,a small chair facing to the right,2.850278172950615e-13,topk,0.013779736490617435,"a small, red chair  facing to the left",0.00017798196010737413,topk,0.010727282129754129,"a small, blue chair facing to the right",1.526801197648551e-08,topk,0.002982041147240953,"a large, grey chair facing forwards",2.732035984090471e-05,topk,0.01235768789296985,"a red sofa, facing left",0.0007749191227979897,topk,0.017896351400624524,"a small, blue sofa  facing backwards",0.00016293841649327263,topk,0.011722237230423113,"a large, grey chair facing forwards",0.0006616910519478923,topk,0.003547577089360573
31,31,"a small, red chair facing to the right  (1)",6.979203740873525e-15,topk,0.010823060771853295,a,8.800131460930647e-05,topk,0.09987674760942976,"a small, blue, backwards chair",2.502640918342144e-05,topk,0.012491601552567805,"a grey, large chair facing forwards",0.0002448492061985434,topk,0.012002188020701767,"a small, red chair facing to the left",0.002372480687318001,topk,0.0036678450322792664,a small blue sofa facing backward,5.2533172450389526e-05,topk,0.012268434011149696,a large grey facing forwards,0.00011731874928037284,topk,0.00959927739904819
32,32,a red chair to the right,6.751164784762633e-14,topk,0.018099322339758365,"a small, red chair facing to the left ",0.0020483654893212735,topk,0.010854563097750892,"a small, blue chair ",4.138046336494774e-05,topk,0.020758763280914208,a grey chair facing forwards,0.0005080418759200783,topk,0.017261493812213688,"a small, red sofa, facing to the left",0.025743593458837297,topk,0.010785812268700165,a blue small sofa facing backwards,1.4197537215005494e-05,topk,0.0113859018205104,a small blue sofa facing backwards,2.4850155745417025e-05,topk,0.00020925755354060275
33,33,a,6.104511107751054e-14,topk,0.0765387765809075,a chair facing to the left,0.00013169403702189953,topk,0.017852232108302054,"a small, blue chair that's facing backwards",2.2162191477188054e-05,topk,0.008968886520559815,"a large, grey chair in the room",2.2838512278337894e-05,topk,0.013180538360909015,a,0.00901472094604559,topk,0.05913789252425397,"a small, blue sofa facing the wall",1.4788523525095174e-05,topk,0.011460839935409445,"a large, grey, forward-facing sofa",2.3647146160558963e-05,topk,0.01348771123192195
34,34,"a red, small chair facing right",2.72138241694202e-14,topk,0.014832334016655548,"a small, red chair facing to the left, facing to the left",1.1425065843673673e-05,topk,0.007384393071113178,"a large, grey chair facing forwards",2.471536585631802e-05,topk,0.00021123693263843456,"a small, red chair facing to the left",8.712335345356465e-05,topk,0.00016533495536526674,a small sofa facing to the left,0.001917374485083293,topk,0.011661343554315012,a small blue sofa facing backwards,6.400604167442062e-05,topk,0.012297171073116476,"a small, red chair facing to the left",0.00013195483940495783,topk,0.00018386175173854295
35,35,"a small, red chair is facing to the right",3.914599663243651e-14,topk,0.011588164244500614,"a small, red chair facing to the left, a small, red chair facing to the right",6.889746199125118e-06,topk,0.003750258265940998,a small blue sofa facing backwards,3.4833384170840474e-05,topk,0.0015528930038588465,a,0.00015273806030792985,topk,0.10284224741827777,"a small, red sofa on the left",0.0008997298282581486,topk,0.012073089765843807,"a small, blue sofa facing away",1.3476049153026075e-05,topk,0.014169875521012405,"a large, grey facing forwards sofa",4.1357820238939775e-05,topk,0.013404305450030572
36,36,"a small red chair, facing to the right",2.9701796675583635e-14,topk,0.012439603361711382,"a small,",3.173184585670067e-05,topk,0.01493965030687564,"a small, blue chair that is facing backwards",0.00019310722696255366,topk,0.008766715888093583,a large grey chair is facing forwards,0.00012287018309075119,topk,0.012922106131052217,a red sofa to the left,0.0007791288916535316,topk,0.017529125000524823,"a small, blue couch facing backwards",3.872208808646432e-05,topk,0.012005372325702394,a large gray sofa facing forwards,3.755551573130395e-05,topk,0.01427306176163659
37,37,"a small, red chair 1",8.359408647440244e-14,topk,0.009725996007933696,a small,2.6463942593078715e-05,topk,0.017373395515110406,"a small, blue chair that faces backwards",3.160438067265703e-05,topk,0.009001265399106933,"a large, grey chair that faces forwards",3.079172094665616e-05,topk,0.011327803107863679,"a small,",0.0021212453739017536,topk,0.010413792500236014,"a small, blue sofa that faces backwards",1.4666331253609894e-05,topk,0.011241302643308512,"a large, grey chair",4.7031733115583896e-05,topk,0.0036812575794038355
38,38,"a small, red chair  facing to the right",1.3227066890103241e-13,topk,0.012181252487998622,a small chair facing to the left,0.00010738840845154855,topk,0.013186112296822159,"a blue, small chair facing backwards",1.9909816011270143e-05,topk,0.009502443696558461,"a large, grey, facing forwards chair",3.061568206365543e-05,topk,0.013466823612411579,"a small, red sofa facing to the left",0.217659387072663,topk,0.010787750637172116,"a small, blue sofa-facing backwards",1.3871879182308176e-05,topk,0.012166872617364101,a,0.0002712018586827297,topk,0.05558930795987522
39,39,"a small,",3.253975999572877e-14,topk,0.010675683451263254,a red chair facing left,0.00020799191927454265,topk,0.018636298334227242,a,5.645217909285435e-05,topk,0.10166144383875646,a small red chair facing to the right,3.0145284427863467e-05,topk,0.00023730594452767812,a small,0.0015956315028816729,topk,0.011357198557798955,"a small, blue sofa facing downwards",1.0121587653042337e-05,topk,0.010908868310121288,"a large, gray sofa facing forwards",1.750542405624777e-05,topk,0.013909535708010389
40,40,"a small, red chair facing to the right ",1.148432113611364e-12,topk,0.012215536182293117,a small red chair facing to the right,3.7531007480383483e-05,topk,0.0005365319322869112,"a small, blue chair, facing backwards",0.0001673364729409597,topk,0.009235668782027018,a grey thing facing forwards,4.6977673553880824e-08,logic,0.009362327247971671,"a small, red sofa facing the left",0.0015233654000037192,topk,0.011785668843062399,"a small, blue sofa facing to the right",5.049223986388111e-05,topk,0.0032568011242422082,a large grey sofa  facing forwards,2.5861768367232164e-05,topk,0.013794228878528936
41,41,a red chair facing left,2.85198972573503e-14,topk,0.0006504387756677614,a grey thing facing forwards,7.098135324501765e-11,logic,0.0008243597732149996,"a small, blue chair with its back to the viewer",7.363162713925257e-06,topk,0.008063434662117997,a grey thing facing to the left,4.059884783450071e-11,logic,0.004735249336663355,a grey thing facing forwards,2.0696420474493734e-18,logic,0.00043323795889292746,a,0.0001978935450464555,topk,0.05444436621886862,"a small, red sofa facing to the left",2.2975449085839346e-05,topk,0.00020162395956562713
42,42,a small red chair facing to the right,1.2468508045787496e-13,topk,0.012693265254719824,a grey thing facing to the left,5.365846167197853e-12,logic,0.002885889932716833,a small blue chair facing backward,0.00010833521765953028,topk,0.010206961450647273,a grey thing,3.1501338045216646e-07,logic,0.022721552768666935,a grey thing facing to the left,3.249785506761133e-19,logic,0.001981660738811936,"a small, blue sofa faced backwards",1.5089753422898843e-05,topk,0.012607472434252231,"a large grey sofa facing forwards""",6.0559615279602984e-05,topk,0.013984534962455818
43,43,a small chair facing right,7.6975823910072e-14,topk,0.016933059345118153,a grey thing,1.1299218889133218e-09,logic,0.002112602436500119,"a small, blue chair facing the wall",2.1629571426052654e-05,topk,0.011034881682981825,a grey thing facing to the right,8.271003567819369e-11,logic,0.004188904951189437,a grey thing,3.2941476278570284e-17,logic,0.001159777721253888,a blue sofa is facing backwards,1.506783791028871e-05,topk,0.014229739405039656,"a grey, large sofa facing forwards",7.585945221475872e-05,topk,0.01379982797256931
44,44,a grey thing facing forwards,1.5787600645424288e-10,logic,0.0006689433930583325,a grey thing facing to the right,4.883422567626343e-12,logic,0.002204813094801487,a blue chair,4.4349139635448215e-05,topk,0.030627377405299912,a grey thing facing backwards,4.76135668984515e-11,logic,0.002201218179270225,a grey thing facing to the right,1.5632783181172219e-19,logic,0.0013190155688109198,"a small,",2.1544360902831646e-05,topk,0.009552882659800841,a small red chair facing to the right,7.208950147081822e-05,topk,0.00022990019761445603
45,45,a grey thing facing to the left,7.511463475158672e-12,logic,0.001580905662849466,a grey thing facing backwards,1.080030305751978e-11,logic,0.0017471486824444191,a grey thing facing forwards,1.513188186604314e-10,logic,0.001006464190145916,a grey chair facing forwards,0.01862357625336662,logic,0.017261493812213688,a grey thing facing backwards,6.067254312573589e-19,logic,0.0009003017542248839,"a small, blue sofa in the room",8.800432291615243e-06,topk,0.012134680853369982,a blue chair,4.163515474008206e-05,topk,0.0008308513604558956
46,46,a grey thing,3.199359235019366e-09,logic,0.0016641472583296566,a grey chair facing forwards,1.766074927328633e-06,logic,0.0004464865036077014,a grey thing facing to the left,3.9263376385796975e-12,logic,0.002301834830145539,a grey chair facing to the left,2.3634873238213623e-05,logic,0.006201390845168874,a grey chair facing forwards,2.3958272162454088e-14,logic,0.0002122120957899634,"a small, red sofa facing to the left",2.108908519434157e-05,topk,0.0001286133514515629,a grey thing facing forwards,2.7190986352365736e-08,logic,0.00693911962009388
47,47,a grey thing facing to the right,9.532761598453816e-12,logic,0.0023882916883340593,a grey chair facing to the left,8.441001900408392e-08,logic,0.002305098319013479,a grey thing,1.1617013256741824e-09,logic,0.004367556551883006,a grey chair,0.03262790277996292,logic,0.03978653069861556,a grey chair facing to the left,1.5448329778597803e-15,logic,0.0014431294935315993,a small,1.7550488049814385e-05,topk,0.00985674263977611,a grey thing facing to the left,1.648597744085406e-11,logic,0.0029737850203742176
48,48,a grey thing facing backwards,2.501131550078977e-11,logic,0.0012380180963574706,a grey chair,3.508108392999956e-06,logic,0.0014075343936585077,a grey thing facing to the right,3.482399307396741e-12,logic,0.0024924448998614786,a grey chair facing to the right,5.459282614772338e-05,logic,0.005419022693544594,a grey chair,6.562460364200104e-14,logic,0.0006699344631511278,a small sofa facing backwards,2.198655620324151e-05,topk,0.013141046080290162,a grey thing,1.0101790680656025e-07,logic,0.012363824067523453
49,49,a grey chair facing forwards,6.6787839376096045e-06,logic,0.0005375108314641936,a grey chair facing to the right,8.625300699843966e-08,logic,0.0025536401096914654,a grey thing facing backwards,4.786133173033181e-11,logic,0.005416194169280092,a grey chair facing backwards,8.672126640705542e-06,logic,0.003357405761777899,a grey chair facing to the right,1.2126643151474516e-15,logic,0.0012494482522420853,a grey thing facing forwards,8.270342767636345e-11,logic,0.0008055737715567823,a grey thing facing to the right,4.962374237037296e-11,logic,0.0028212087656943195
50,50,a grey chair facing to the left,1.9537438432531981e-07,logic,0.0019585168790979142,a grey chair facing backwards,1.0064936360456439e-07,logic,0.002053319454695278,a grey chair facing forwards,3.103576139802988e-06,logic,0.00047498464008928455,a grey sofa facing forwards,0.00022189245534684525,logic,0.0005389176951879685,a grey chair facing backwards,1.5744610007236984e-15,logic,0.0009464932398218591,a grey thing facing to the left,8.28514820852227e-12,logic,0.0013548854442439532,a grey thing facing backwards,2.2040571704798536e-11,logic,0.0014836926100646093
51,51,a grey chair,1.547526838301453e-05,logic,0.0012509875012199634,a grey sofa facing forwards,4.499981108434738e-07,logic,0.0002678270379095751,a grey chair facing to the left,7.930604195777653e-08,logic,0.001752497190360414,a grey sofa facing to the left,1.5919411742375455e-06,logic,0.0027697988360662084,a grey sofa facing forwards,2.112302753179088e-14,logic,0.0002701968166320774,a grey thing,1.1119674817925562e-09,logic,0.002721780938383025,a grey chair facing forwards,6.107919317336523e-05,logic,0.002111981499678588
52,52,a grey chair facing to the right,2.514266112394436e-07,logic,0.0018325864981138457,a grey sofa facing to the left,2.2137919177260626e-08,logic,0.0016521775487003067,a grey chair,5.656979888789911e-06,logic,0.003232928571042631,a grey sofa,0.0004437715801116188,logic,0.001646917284071533,a grey sofa facing to the left,1.93854923813978e-15,logic,0.0021318710418013194,a grey thing facing to the right,8.253729023062427e-12,logic,0.0017586785145063963,a grey chair facing to the left,3.965771424507116e-07,logic,0.0030954348309600267
53,53,a grey chair facing backwards,2.8622122307785447e-07,logic,0.0018256551644402865,a grey sofa,7.843938562149936e-07,logic,0.0006108465451170061,a grey chair facing to the right,7.970060988502725e-08,logic,0.001588969356589043,a grey sofa facing backwards,5.437070312126637e-07,logic,0.0029289870160564067,a grey sofa,4.757406588062885e-14,logic,0.0008920293516428256,a grey thing facing backwards,4.174547258504123e-11,logic,0.00554670871888388,a grey chair,9.92961185432538e-05,logic,0.0023790435408289137
