,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a small desk,0.00043500388346838926,topk,0.025484985828503833,a desk facing the right,1.3424748017660991e-14,topk,0.019598601271282944,a large desk is facing forwards,3.1205315142048596e-05,topk,0.012528217025653189,"a large, grey desk",0.17941231957509554,topk,0.022595684284328437,"a small, green chair""",7.466618120418339e-05,topk,0.02097444008446492,"a large, green chair facing to the right",1.0290948283436235e-15,topk,0.002162257310979416,"a large, grey desk facing to the left",3.4358900810634475e-15,topk,0.0002920108461654818
11,11,"a small, green desk  ",4.619589276801858e-05,topk,0.0180369425947138,a small,1.0808898745574215e-14,topk,0.01582942788368518,"a large, green desk",3.8282442128388944e-05,topk,0.023005963695834936,a large green desk facing forwards,0.00020278502155636488,topk,0.0006459812228712363,"a small, green chair ",0.002982530145663835,topk,0.02098119020801038,a large chair facing forwards,5.4796200745705626e-14,topk,0.0141889768120841,a grey chair ,3.2193336260176384e-15,topk,0.028763714887656795
12,12,"a small, green, desk, facing forwards",2.444719451964473e-05,topk,0.013158195743862981,a small desk facing the right,1.3586207609876398e-14,topk,0.017056558953372245,"a large, green desk is facing forwards",8.76384087442686e-05,topk,0.012279388479949666,a big grey desk,5.55779868909733e-05,topk,0.026931338551941617,a small chair facing to the right,0.0003995051375783748,topk,0.016783142006153703,"a large, green desk chair facing forwards",1.8689147174592598e-14,topk,0.01073317324700556,"a large, grey chair facing to the right",3.3970916193267595e-15,topk,0.0039196611076856794
13,13,a desk facing forwards,0.00024115725226528633,topk,0.010549727693345386,"a small, green desk  (2)",4.984111456130278e-15,topk,0.006814658474201655,a large green desk is facing forwards,4.014361347556723e-05,topk,0.013173229856141949,a grey desk facing to the left of the room,2.9680854252301638e-05,topk,0.010483705057460515,a small green chair to the right,0.00012592693048928092,topk,0.01681642826763268,a large green chair  facing forwards,3.562663812121699e-15,topk,0.014637808568939517,a large grey chair facing to the left,9.47643416397102e-15,topk,0.012489795454611246
14,14,"a small green desk, facing forwards",0.00021646325450047288,topk,0.014045861862800556,a small desk,1.3528130074908566e-14,topk,0.018355879162839695,a large green desk ,0.00011231851421884738,topk,0.02399974243629187,a large grey chair facing to the left,3.147180719136851e-05,topk,0.00017029383178274188,"a small, green chair",0.05897696727133575,topk,0.0214628390460988,"a large, green chair facing forward",7.979703030652449e-15,topk,0.014567029149711287,a large grey chair ,3.617385539089062e-15,topk,0.02289134923021201
15,15,"a small, green desk ",0.0008648688839322075,topk,0.01849322152207542,"a small, green desk  ",1.2504365669496945e-14,topk,0.007921722701138351,a large green desk,0.002054091038569397,topk,0.025564588782366792,a large green desk,3.4758991827406305e-05,topk,0.0014299758538655156,a small green chair facing to the right,0.00570511705377811,topk,0.014286290397921902,a green desk chair facing forwards,1.261415206821277e-14,topk,0.01120424115574464,a large gray chair facing to the left,3.3303694163888948e-15,topk,0.01258839377270325
16,16,a small green desk  facing forwards,9.209905882810383e-05,topk,0.014079583320649932,a small green desk facing to the right of the room,5.410098612633277e-15,topk,0.010393807331296719,a desk facing forwards,0.0001395293290894031,topk,0.011282909214756096,a grey desk facing left,0.00020526893904015598,topk,0.019168905137275868,a small chair facing right,7.910703470938946e-05,topk,0.020705284058403464,a large green chair facing forwards in the room,9.6464583034303e-15,topk,0.011254739500075328,"a grey, large chair facing to the left",1.660619789258582e-15,topk,0.012081571105749834
17,17,"a small, green desk (1)",2.778363173028233e-05,topk,0.015922146473225207,a small desk facing to the right,2.213013295852517e-13,topk,0.01606268301225131,"a large green desk, facing forwards",8.527109664389999e-05,topk,0.013617984405314842,"a large, grey table",4.6146305207574046e-05,topk,0.02069604835880173,"a small, green desk chair facing to the right",0.00033743595400779493,topk,0.010636601572086747,a large green chair,4.742810513347901e-15,topk,0.025722440319125364,"a large, grey chair to the left",3.258887060015697e-14,topk,0.014321609086220622
18,18,"a small, green desk in the room",4.133914077376966e-05,topk,0.011223549416177859,a green desk facing right,7.687119487926206e-14,topk,0.020672755964386152,a green table,3.1208588881594567e-05,topk,0.016380921392030248,a large grey desk,0.008704334007881067,topk,0.024437971270098877,"a small, green chair that is facing to the right",0.00014136339991307293,topk,0.011798714914972938,"a large green chair, facing forwards",4.041310468342123e-15,topk,0.014661120965986435,"a large, grey chair is facing to the left",1.0396319406205581e-14,topk,0.011404958508549326
19,19,a green desk facing forwards,0.0031247632554060475,topk,0.00994317457794105,"a small, green table facing to the right",1.1376910175724786e-14,topk,0.012494648688853138,a large green table,6.364742696613101e-05,topk,0.022846974675500387,a grey desk in the room,2.3211433050869624e-05,topk,0.017214175427847728,"a small, green chair to the right",0.0005034805586301079,topk,0.016319882029436683,a green chair facing to the left,3.84018573499736e-15,topk,0.00521206467417163,a large chair facing to the left,3.7350052298051474e-15,topk,0.013858545030789662
20,20,"a small, green, desk facing forwards",3.778508776607198e-05,topk,0.012735647804716914,"a small, green desk ",2.148258794295914e-13,topk,0.009818680337341837,"a large, green desk facing to the left",8.006075054430962e-06,topk,0.0038360265573667627,a large gray desk facing to the left,3.237559241479658e-05,topk,0.012900979034299384,"a small, green chair is facing to the right",0.0003538437232509053,topk,0.01306446145323438,"a large, green chair, facing forwards",2.5538361227945965e-14,topk,0.014137041883679393,a large grey desk facing to the left,8.943949694673775e-15,topk,0.00023877243195280384
21,21,"a green desk, facing forwards",7.17621927362523e-05,topk,0.009692927561406401,a small desk facing right,6.460597618370414e-14,topk,0.01958561942930529,a large green desk facing to the right,2.0980128479475793e-05,topk,0.003244241140660338,a green desk facing forwards,3.9680269238829e-05,topk,0.0006067399906952724,"a small, green chair face to the right",8.95175088922358e-05,topk,0.014411643589426126,a large green chair ,5.94881711323965e-15,topk,0.02477666605006497,"a large, grey desk chair facing to the left",7.543766785202186e-15,topk,0.009780634843301703
22,22,"a small green desk facing forwards""",6.426136064956749e-05,topk,0.01489447640521109,"a small, green desk faced to the right",1.8849957371732935e-14,topk,0.013680415393017866,a large desk facing forward,3.4017820476408903e-05,topk,0.014882472338272367,"a grey desk, facing left",4.12220924610779e-05,topk,0.018283738105648782,"a small,",8.489844017093487e-05,topk,0.013017621926455497,"a large, green chair facing the front",3.634303313357816e-15,topk,0.013786661728777195,"a large, grey chair in the room",3.655379776948938e-15,topk,0.013750370674933263
23,23,a small green desk facing to the left,2.440977983274008e-05,topk,0.00596175614031809,"a small, green desk, facing to the right",9.744936580880331e-14,topk,0.013036854406535252,"a large, green desk in the room",2.7063701929938776e-05,topk,0.013541024719954567,a large desk that is grey in color and facing to the left,8.850319184666714e-06,topk,0.008403011739330547,a green chair facing to the right,0.00010199663250242849,topk,0.016935151263657907,"a large, green chair",1.7663996114939943e-12,topk,0.024783079592607508,"a large, grey chair that is facing to the left",3.7040575549271193e-16,topk,0.010201687038133797
24,24,a small green desk,6.66530272950968e-05,topk,0.02048034841272924,"a small, green desk is facing to the right",1.6171145092066465e-14,topk,0.012807614915025654,a green desk facing forwards,4.7290542612262166e-05,topk,0.009597192544903923,"a large, grey chair",0.0002036070472391514,topk,0.0004308502632600701,"a small, green chair faces to the right",0.00012842812989112117,topk,0.014211141605181518,"a large green chair facing forwards""",8.732619491429037e-15,topk,0.015061690360215827,"a large, grey chair faces to the left",3.842586952201862e-15,topk,0.012468579802286198
25,25,a small green desk facing forwards in a room,0.00013572562395190548,topk,0.011471268735661143,a green desk facing to the right,2.8469957773427636e-13,topk,0.016736269852626696,a large green desk facing forward,0.0003960789654852469,topk,0.014275614629021528,a grey desk is facing to the left,3.4795607328034897e-05,topk,0.01352924381629749,a little green chair facing right,6.884989533037755e-05,topk,0.016688039824463773,a large chair,6.1989485048291475e-15,topk,0.01897254530003864,"a large, grey chair 7",4.6871235256150895e-15,topk,0.015965255273852962
26,26,a green desk facing forwards in the room,6.5991628564399e-05,topk,0.006642543962937534,a small green desk to the right,5.1661766076066325e-14,topk,0.013628092172125244,"a large, green desk face forwards",3.675650600220902e-05,topk,0.013269128836669442,a grey desk ,9.933771138976827e-05,topk,0.0312752849732997,"a small, green chair in the room",9.715171197951569e-05,topk,0.013828803701534236,"a large, green chair faces forwards",4.3876043333762984e-15,topk,0.014927132925971543,"a large, grey chair  ",6.071283236452259e-15,topk,0.020702891934672365
27,27,a small green desk facing forwards in the room,0.00037144426842678624,topk,0.010770890629248459,a small green desk facing to the right in the room,6.677624534205561e-15,topk,0.01103039836229132,"a  large, green desk facing forwards",7.302225772127595e-05,topk,0.012731607490410194,a grey chair facing to the left,2.402556280505074e-05,topk,0.00021049063787836615,"a small, green desk chair",6.593969484233404e-05,topk,0.008754764111426939,"a small, green chair facing to the right",3.966260020540441e-15,topk,0.00044327896319261477,"a chair, facing to the left",3.959757363375084e-15,topk,0.016031773956339458
28,28,a small green desk facing the front,3.3159012357121876e-05,topk,0.014753064111104903,"a small, green desk to the right",2.8419826788806917e-13,topk,0.013120097327427752,a large desk that is green and facing forwards,1.4588776718409986e-05,topk,0.010813999423545346,a grey desk,0.002157381013492975,topk,0.03489497772231965,"a small, green chair faced to the right",0.00010975060843718404,topk,0.014131588660530957,a green chair ,2.9951009832394766e-15,topk,0.020540607605773524,"a large, grey desk facing the left",2.1370661740047397e-15,topk,0.0002625930384808853
29,29,a green desk facing forwards ,9.888808943880871e-05,topk,0.009728589413183178,a green desk to the right,1.3022611551176017e-14,topk,0.014623716177224706,"a green desk, facing forwards",3.179530384331402e-05,topk,0.0092404411385501,"a grey desk, facing to the left",4.1122359677683535e-05,topk,0.014410667510798789,"a small, green chair facing to the left",0.00013465494757151653,topk,0.003664468611733329,"a large, green chair that is facing forwards",5.847882695645654e-15,topk,0.01214383073010103,"a large, grey chair",2.2652603793106407e-12,topk,0.0229206344749406
30,30,"a small, green desk facing to the right",4.019076635892762e-05,topk,0.0008135899555393337,"a small, green desk facing to the  right",6.251977118381023e-15,topk,0.01340963891360322,"a large, green desk  ",5.8831584438595304e-05,topk,0.021225029530794,"a small, green desk facing to the right",3.924881078441308e-05,topk,0.0002283228346928525,"a small, green chair facing right",0.0006006520742425813,topk,0.016744849315104164,a large green chair facing to the left,3.222013622556595e-15,topk,0.004023681880348245,"a large, grey chair, facing to the left",3.3144509166853657e-15,topk,0.01181787032691185
31,31,a small green desk facing forwards,0.017679225890445047,topk,0.014281709855537512,"a small green desk, facing to the right",1.2626498807312813e-14,topk,0.01369881957913825,a large green desk facing the front,2.9389420065114267e-05,topk,0.013378172750521786,"a large, gray desk",6.485318612894762e-05,topk,0.02345741216996456,"a large, grey chair facing to the left",0.00010457675472541243,topk,0.00026875358361763956,"a large, green chair facing the camera",4.133724114980448e-15,topk,0.012986676643729952,a grey chair facing to the left,1.139712634733024e-14,topk,0.014601253690311344
32,32,"a small, green desk 1",3.0785368514408304e-05,topk,0.01723346804242842,"a small, green desk turned to the right",1.5066668594544704e-14,topk,0.01394113786602244,a small green desk facing forwards,0.00011875922712639368,topk,0.0013282245988990426,"a large desk, facing to the left",1.7657720837107588e-05,topk,0.013165751534531672,a small green chair facing the right,0.0004558438427164519,topk,0.0155138357030253,a,3.3852261127090887e-14,topk,0.08912742318746941,a large grey chair facing the left,9.153325405278259e-15,topk,0.0136120945341283
33,33,a,0.00013522459029616647,topk,0.09578041777570255,"a small, green desk, facing right",7.457346909795283e-15,topk,0.015468174863476425,a large table,3.9146803989689183e-05,topk,0.018748270570221513,a grey table,7.68404577779109e-05,topk,0.028376944493132595,"a green, small chair facing to the right",8.078352962033449e-05,topk,0.014126194754389067,"a large, green chair ",8.863361045116832e-14,topk,0.02350587339085962,a grey desk chair facing to the left,5.0844290984900435e-15,topk,0.011229966352569768
34,34,"a small, green desk is facing forwards",6.431678564358292e-05,topk,0.01334655121937569,"a small, green desk facing right",1.9466996755098456e-13,topk,0.01638562847769526,"a large desk, green",0.00015005187176230156,topk,0.018479003619174563,a,0.00015028541801338828,topk,0.08320359202283237,"a small, green desk facing to the right",0.0030519618719800036,topk,0.00039817425455583724,"a large, green chair that faces forwards",4.587290024900049e-15,topk,0.013019184793903824,"a large, gray chair facing to the left",7.213403551128347e-15,topk,0.012190407171188737
35,35,"a small, green desk",0.00025766000171272685,topk,0.01949031965966953,"a small, green desk  facing to the right",1.0670737640007e-13,topk,0.013192675289581882,a,0.00031461356903739266,topk,0.11132939348424944,"a grey, large desk",2.6465145032797768e-05,topk,0.02354203571110095,a green chair facing the right,0.00032819269334993963,topk,0.018338098190654847,a large green chair facing forwards,7.411277904121523e-15,topk,0.014861970198532883,"a large, grey chair facing to the  left",1.4442692688564994e-15,topk,0.011913138188627785
36,36,a small green facing forwards desk,4.5079526840499686e-05,topk,0.013117732382818556,a,5.666515845057238e-14,topk,0.07332540163602047,a large desk facing forwards,0.002121114673695527,topk,0.013408746099062972,a large desk facing to the left of the room,1.3144047129119844e-05,topk,0.010121953943205841,a,0.0005082847326003194,topk,0.06262605397546066,a green chair is facing forwards,4.307995959214277e-15,topk,0.014207282474198188,a,2.804036452626257e-14,topk,0.07249032232922169
37,37,"a small, green desk  facing forwards",0.00038765501797791277,topk,0.013320319507550369,"a small, green desk 2",1.4586330089858845e-14,topk,0.00806184039051778,"a large, green desk ",7.733265883564037e-05,topk,0.02199476118736448,a grey desk facing to the left ,2.3616476218669722e-05,topk,0.014696904496907855,"a small, green chair facing the right",0.0013465212673348242,topk,0.014986451393771817,a chair facing forwards,3.6935584752177104e-14,topk,0.016258847210058477,"a large, grey chair ",1.2581593292431457e-13,topk,0.021696440755953287
38,38,"a small, green desk, facing forwards",0.0004931440283557945,topk,0.013400171115016787,"a small, green desk on the right",2.7454789145745736e-14,topk,0.011925517070887435,"a small, green desk",6.404014157157166e-05,topk,0.0031315516319258612,a grey desk facing to the left,0.0016047040295598246,topk,0.014939655443298772,"a small, green desk",0.0001846351584210768,topk,0.0004328079806719241,a large green desk chair facing forwards,2.020974181770048e-15,topk,0.011332453732823156,"a large, grey chair, facing left",1.6775880342501322e-15,topk,0.014452282844010705
39,39,a small green desk is facing forwards,6.618941289215861e-05,topk,0.013722628799994217,"a small, green desk",1.0634652190638717e-13,topk,0.009435154549452016,"a large, green desk, facing forwards",0.00026688483284986525,topk,0.012687879811844069,"a small, green desk facing forwards",0.00010211657667432691,topk,0.00032831089709735436,a small green chair,7.858414440840592e-05,topk,0.02240871460463701,"a large, green chair facing the room",2.897132392232395e-15,topk,0.009018998817576708,"a large, grey chair  facing to the left",2.0679296659087856e-14,topk,0.011906370011220862
40,40,"a small, green desk  (1)",3.11151825729388e-05,topk,0.014858514066032459,"a small, green desk faces to the right",1.0645829127031295e-14,topk,0.0136800042690627,"a small, green desk facing forwards",0.0001336461248378136,topk,0.002044441618528073,a large green desk facing to the right,3.16368343335425e-05,topk,0.0011239655753989832,a small green chair facing to the right ,0.00018339077463487465,topk,0.014176343120712758,"a large, green chair facing forwards",5.075247194095185e-11,topk,0.01424340284708577,a large grey chair,3.703169365035812e-15,topk,0.024051580375655853
41,41,a green desk in front,5.0005863823892916e-05,topk,0.010425219228318388,a small table,1.3639512598897558e-14,topk,0.017346583038150988,"a green, large desk facing forwards",4.297762730162087e-05,topk,0.013647143823151587,"a large, green desk facing forwards",0.0002244116158393352,topk,0.0006006836660075581,"a small, green desk facing forwards",7.244884036396659e-05,topk,0.0003021218574403742,"a green, large chair facing forwards",8.525871678417829e-15,topk,0.014403174016511613,a grey desk facing to the left,5.708536169678369e-15,topk,0.00024181111799707972
42,42,"a small, green desk facing forwards",0.00039897990710952556,topk,0.013498574344086753,"a small, green desk facing the right",1.9419935318721755e-13,topk,0.014278394641492179,"a large, green desk faces forwards",5.882821816464174e-05,topk,0.013528115671243311,a thing facing forwards,1.3980778077080316e-12,logic,0.0024063099373437128,"a small, green chair  ",0.00014169151451266356,topk,0.01892167330417368,"a large, green desk facing forwards",3.510302753314539e-14,topk,0.0004325168000116298,"a small, green desk facing forwards",5.3399938407887255e-15,topk,0.00010690691055257996
43,43,"a green, small desk facing forwards",0.00042001092571809746,topk,0.014141374657586107,"a small, green desk (2)",1.3556284449219789e-14,topk,0.007196515425707552,"a large, green desk facing forwards",0.00021417248064812763,topk,0.012969397420926494,a thing facing to the left,9.184374752931126e-10,logic,0.008015392042777538,"a large, green chair facing forwards",0.0007838605854786394,topk,0.0010737795597109464,"a green chair, facing forwards",5.202246375641723e-15,topk,0.014865781698279918,"a large, grey chair""",3.799311967152233e-15,topk,0.021700240615718146
44,44,a thing facing forwards,1.173345965547618e-09,logic,0.006776429154080306,"a small, green desk that is facing to the right",8.48359729417196e-15,topk,0.011307092598221396,a large green desk facing to the front,1.3205376624470915e-05,topk,0.012785713017454679,a thing,1.7804002676519057e-07,logic,0.011002207965095467,"a small, green chair facing to the right",0.9188149000054835,topk,0.013809481731658628,a thing facing forwards,1.0068401039588705e-09,logic,0.005872829382595793,a thing facing forwards,2.5419395473789477e-13,logic,0.0015198646368640204
45,45,a thing facing to the left,3.2154014552138945e-13,logic,0.001038028230539548,a small green desk facing to the right ,2.835597468131592e-14,topk,0.01410063481706727,a thing facing forwards,1.2784815016459705e-09,logic,0.006043477314957274,a thing facing to the right,1.0280817983566367e-12,logic,0.0002986784347299911,a thing facing forwards,1.1283420583403992e-21,logic,0.001692726802079142,a thing facing to the left,3.1596327684513504e-12,logic,0.0008783028232429601,a thing facing to the left,1.0240008060643223e-09,logic,0.008410270735321468
46,46,a thing,7.136569608759586e-08,logic,0.013747718840092692,a thing facing forwards,4.756094926835584e-13,logic,0.0019748504250030694,a thing facing to the left,1.980812697489997e-12,logic,0.0010752904234751354,a chair facing forwards,4.69685119716699e-08,logic,0.0002817114985634705,a thing facing to the left,3.3360870396223665e-21,logic,0.00046995093256785043,a thing,1.1597448819907487e-07,logic,0.014090902689171686,a thing,9.625122262326908e-08,logic,0.011062307967582789
47,47,a thing facing to the right,6.12887864939554e-13,logic,0.0009877091144352198,a thing facing to the left,5.277013287194103e-13,logic,0.0003942751898592778,a thing,2.4158643237695746e-07,logic,0.01483107510513261,a chair facing to the left,6.656408473447551e-05,logic,0.0002128077345186798,a thing,1.3235693299319666e-16,logic,0.009400679809844326,a thing facing to the right,2.7352740760098985e-12,logic,0.0006139158817600254,a thing facing to the right,6.483522175506011e-13,logic,0.0002557940507410138
48,48,a chair facing forwards,2.174891710854597e-06,logic,0.0010432266722519845,a thing,4.281143434433937e-08,logic,0.009903421241312878,a thing facing to the right,2.058611736825447e-12,logic,0.0009130287130573269,a chair,0.00015597075723095604,logic,0.0004406939311971867,a thing facing to the right,1.0242069454487958e-18,logic,0.01049265718653526,a chair facing forwards,0.0003391523589070719,logic,0.016258847210058477,a chair facing forwards,1.768375239347574e-07,logic,0.0030346326735438385
49,49,a chair facing to the left,2.2806911474245496e-06,logic,0.00021547614700241356,a thing facing to the right,6.406141494610902e-10,logic,0.009385466119663814,a chair facing forwards,1.0922821562906335e-05,logic,0.0006733676349163113,a chair facing to the right,2.831429449428654e-07,logic,0.00022225947445122482,a chair facing forwards,1.3884182130300853e-15,logic,0.004134320863484909,a chair facing to the left,3.5215699185515233e-06,logic,0.0012566520920629823,a chair facing to the left,0.0013665044209338678,logic,0.016955687794623395
50,50,a chair,2.61795307829169e-05,logic,0.0013484000928950203,a chair facing forwards,4.87435166854241e-07,logic,0.0005852605796646879,a chair facing to the left,6.796067451599002e-06,logic,0.0002296877402268866,a desk facing forwards,9.082513716801688e-07,logic,0.002727011355911177,a chair facing to the left,1.1054207436903433e-14,logic,0.0009144991423410421,a chair,0.0006102478205787742,logic,0.029435452292693037,a chair,0.0025882320681990104,logic,0.0278959816915194
51,51,a chair facing to the right,4.060826983699285e-06,logic,0.0002627392525152102,a chair facing to the left,4.9834546128948004e-06,logic,0.00026680497417905,a chair,6.300485612264985e-05,logic,0.0008936086776704549,a desk facing to the left,0.001821696995295569,logic,0.016697999390259052,a chair,3.8366529740538935e-12,logic,0.020584643595332686,a chair facing to the right,2.1909342090592927e-06,logic,0.0009878841358699519,a chair facing to the right,1.8706724348316425e-06,logic,0.000463010723918616
52,52,a desk facing forwards,0.0006608323245522045,logic,0.010549727693345386,a chair,9.493084194613877e-05,logic,0.0012447494375341127,a chair facing to the right,1.3920860220703824e-06,logic,0.0002672923249386429,a desk,0.005551616999928835,logic,0.026428140759714232,a chair facing to the right,1.871537284604475e-12,logic,0.020027542006086835,a desk facing forwards,1.1800850970545254e-05,logic,0.0005068324126467978,a desk facing forwards,2.8760365488570845e-07,logic,0.00017918230027606194
53,53,a desk facing to the left,2.655624053782171e-07,logic,0.0012679986590696556,a chair facing to the right,3.2413813251879416e-05,logic,0.0004700926406507591,a desk facing forwards,0.00037157892420601306,logic,0.011282909214756096,a desk facing to the right,3.7823170373987383e-06,logic,0.0007671936258315291,a desk facing forwards,4.3595454622168096e-16,logic,0.00030491662910762544,a desk facing to the left,5.268029565865926e-07,logic,0.00028996221448062965,a desk facing to the left,8.877706188810426e-06,logic,0.0001914280806468047
54,54,a desk,0.0013993276356043794,logic,0.025197808734880908,a desk facing forwards,4.4552971697723093e-07,logic,0.0023455628579252172,a desk facing to the left,1.59038231817422e-06,logic,0.0016411794083759465,a grey thing facing forwards,5.119909593481583e-12,logic,0.004193417671300406,a desk facing to the left,2.0180877677849808e-15,logic,0.0002928149098491402,a desk,4.756804479727152e-05,logic,0.0006129907941694677,a desk,8.217261255384532e-05,logic,0.00029252017807589095
55,55,a desk facing to the right,6.921418477198505e-07,logic,0.0014481636884142134,a desk facing to the left,1.2855513620566445e-06,logic,0.0007939904429465238,a desk,0.0014378565773207805,logic,0.026388480578352087,a grey thing facing to the left,4.973176996306097e-09,logic,0.00655698280490038,a desk,1.3990849604575966e-13,logic,0.0005731356156245469,a desk facing to the right,1.0037746449751056e-06,logic,0.000409222232362905,a desk facing to the right,2.0662387977988006e-06,logic,0.0002580127769425641
56,56,a grey thing facing forwards,8.920085543136702e-13,logic,0.003927272507657841,a desk,0.0025508706753464856,logic,0.0191097394773225,a desk facing to the right,1.831398881333864e-06,logic,0.001647930793964159,a grey thing,1.5336246015833046e-07,logic,0.011833709648701311,a desk facing to the right,2.842934012042417e-14,logic,0.0006348399455683686,a grey thing facing forwards,4.899679387160552e-14,logic,0.0026948278176688344,a grey thing facing forwards,1.1199658912349074e-12,logic,0.003084331501965932
