,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
29,29,a desk,0.008322785589568567,topk,0.02652212403253485,"a small, green desk ",0.08957034510870232,topk,0.010869945391729972,a large green desk facing to the right,3.072447409480419e-05,topk,0.003312869119573282,a desk,0.00036042149447053503,topk,0.026626333312803636,"a small, green chair""",7.978587035255878e-05,topk,0.022290330969982754,"a large, green chair facing forwards",0.145039470531439,topk,0.014561223631101518,a large gray chair facing to the left,3.350042814563815e-15,topk,0.012850738083210897
30,30,"a small, green desk ",0.10681141062630961,topk,0.01946516540903275,"a small, green desk  facing to the right",0.01725724203732992,topk,0.014605186750320815,a small green desk facing forwards,9.059062560139176e-05,topk,0.0013563215762237128,"a  large, grey desk facing to the left",5.563500311859978e-05,topk,0.011870420653117001,"a small, green chair facing the right",0.0005430454973133615,topk,0.015919114269012772,a large green chair is facing forwards,9.48382197856146e-06,topk,0.014306403861430185,"a large, grey chair",2.146272731761891e-12,topk,0.023398304474489307
31,31,a,0.017255774199297812,topk,0.10081432662907285,a small desk facing right,0.028721270291515586,topk,0.021682609713862017,a large table,3.321100411821675e-05,topk,0.019211651387497655,a big grey desk facing left,1.9209054752003927e-05,topk,0.017103396265219385,"a small, green chair facing to the left",0.0001320455340038644,topk,0.0038925221877166203,"a  large, green chair facing forwards",2.9291119703163568e-05,topk,0.014151870513406233,"a large, gray chair facing to the left",7.02488799444632e-15,topk,0.01246155437473097
32,32,"a small, green desk  ",0.0057499364824337915,topk,0.018919638478855978,a,0.02698975782721049,topk,0.08117619519386347,a large desk facing forwards,0.0018048057842037616,topk,0.013692391828414707,a grey desk to the left,1.346333735999161e-05,topk,0.01839445562522513,a,0.0005040896133074273,topk,0.06652350735058202,a large green chair ,1.5893504232483938e-05,topk,0.02526062875475989,a,2.924849105899638e-14,topk,0.07400103322477489
33,33,a small desk,0.053008875904840484,topk,0.02682439422501498,a green desk facing the right,0.007860484570879516,topk,0.019279578627549598,"a large, green desk faces forwards",3.792388925161758e-05,topk,0.013814286518836033,a grey desk facing left,0.0013275216016205135,topk,0.01931265850546121,a small green chair to the right,0.00011729765602169683,topk,0.01786297744243544,a green chair facing to the right,1.1417874301522501e-05,topk,0.0006784981737301709,a grey chair facing the left,1.1355031985666711e-14,topk,0.016288595440614173
34,34,a small desk facing forwards,0.15727085002751895,topk,0.01563340185123292,a small desk,0.005958604941390484,topk,0.020321203793388663,a desk,9.574794454851716e-05,topk,0.026946696817576263,"a large, grey chair",0.0002264577077888089,topk,0.00043408133859189666,"a small, green chair ",0.0030889821130293954,topk,0.02227349475868602,a large green chair,1.3383672406912158e-05,topk,0.02622487683592884,"a large, grey chair faced to the left",3.729111248494152e-15,topk,0.012666755407732447
35,35,"a small, green desk facing forwards, a small, green desk facing to the right, a large, green desk facing forwards, a large, grey desk facing to the left, a small, green chair facing to the right, a large, green chair facing forwards, a large, grey chair facing to the left",0.0010864595324358063,topk,0.0004950596978921431,a small desk facing the right,0.005771649483755261,topk,0.018819714220385017,"a large, green desk is facing forwards",7.4024412853533e-05,topk,0.012539144021269969,a large gray desk,8.910293248422775e-05,topk,0.02494196276542831,a small green chair,7.383766523038704e-05,topk,0.02354265481222623,"a large, green chair facing forward",2.2804290427948225e-05,topk,0.014851566981089349,"a large, grey chair that is facing to the left",2.936440765219715e-15,topk,0.010414291966161822
36,36,a green small desk facing forwards,0.01786770756331989,topk,0.015187715365206729,"a small, green desk  ",0.0052136192871926985,topk,0.008790616000883447,"a  large, green desk facing forwards",6.227990036391091e-05,topk,0.013000929175358033,a,0.000152461355588733,topk,0.08382756071132788,"a small, green chair facing  to the right",6.98567130323834e-05,topk,0.01455951182625179,a large green chair  facing forwards,1.0032093781964468e-05,topk,0.014923728934961156,a chair facing to the left,3.8874075850338455e-15,topk,0.017309047270342128
37,37,a small,0.00722061796590452,topk,0.022316071218603285,a small,0.00492421768509129,topk,0.01752425079199268,"a large, green desk;",3.086597182427946e-05,topk,0.02082532149831959,a grey desk is facing to the left,3.5861100710071583e-05,topk,0.013630703672959382,"a small,",8.610404990053124e-05,topk,0.013827757186345864,a,9.562585782188795e-05,topk,0.0908683494566106,"a large, grey chair facing to the right",3.4261523867897395e-15,topk,0.004001347525292762
38,38,"a small, green desk, facing forwards",0.061884975459828934,topk,0.014104440751536078,"a small, green desk turning right",0.00593830169797971,topk,0.017579830591108434,a,0.0002656189974244079,topk,0.11368443151538445,a grey desk on the left,1.3624533418636734e-05,topk,0.018100985888877694,a small,8.137518042568433e-05,topk,0.016475967809032887,a large green desk chair facing forwards,1.0800168788239417e-05,topk,0.011553810591259431,"a large, grey desk chair facing to the left",6.920094073787141e-15,topk,0.00998446497053024
39,39,a thing facing forwards,1.3987852203529566e-16,logic,0.007132576344760185,"a small, green desk is facing to the right",0.006838196768540371,topk,0.01417889878695501,a large green desk facing forward,0.0003449877608611202,topk,0.014577597908701652,a grey desk is facing left,1.4624520110028895e-05,topk,0.017046813755320935,a small chair facing right,7.80787588189889e-05,topk,0.02199385126188545,a large green chair facing forward,4.321447931291945e-05,topk,0.015587445561946014,a large grey desk facing to the left,3.4477460021415877e-15,topk,0.00024374849086547642
40,40,a thing facing to the left,3.833202927650029e-20,logic,0.0010925836357163971,a thing facing forwards,6.320945218609289e-20,logic,0.0021862934263149275,a large green desk facing forwards,0.014217927405178502,topk,0.014206759898489305,"a large, grey table",4.821562829120674e-05,topk,0.02085125423198011,"a small, green chair faces to the right",7.130520019550699e-05,topk,0.01506878708847594,"a large, green chair facing the room",8.440429003042543e-06,topk,0.009195166953054454,a large grey chair facing the left,9.24154705431327e-15,topk,0.013895772946132243
41,41,a thing,8.507761074776768e-15,logic,0.014470254460524534,a thing facing to the left,7.013242754494229e-20,logic,0.0004364893891885859,"a large green desk, facing forwards",6.867299474198591e-05,topk,0.013902614647337743,a desk facing left,3.9022157791758704e-05,topk,0.021593012247329665,a thing facing forwards,1.1171984415859e-21,logic,0.0017980715167646116,a large green chair facing the front,3.535846375529104e-05,topk,0.014816884383423618,a thing facing forwards,2.541939547257047e-13,logic,0.0015515388796167099
42,42,a thing facing to the right,7.306456471938089e-20,logic,0.0010396199096810023,a thing,5.689725192274579e-15,logic,0.010963759322621267,a thing facing forwards,1.0946834044756725e-09,logic,0.006171319733491958,"a grey, large desk facing to the left",4.180051353578089e-05,topk,0.012306449488977007,a thing facing to the left,3.3031395170564846e-21,logic,0.0004991977353281794,"a large, green chair  ",1.2415279259830901e-05,topk,0.022944168389561526,a thing facing to the left,1.0240008060152157e-09,logic,0.00858554223675995
43,43,a chair facing forwards,2.5927640880132023e-13,logic,0.001098055290705281,a thing facing to the right,8.513857609081194e-17,logic,0.01039034785649175,a thing facing to the left,1.696045491878724e-12,logic,0.0010980368856855622,a grey desk ,0.00011001148701176777,topk,0.03150982771445633,a thing,1.3104976295094324e-16,logic,0.009985719245151386,"a green, large chair facing forwards",2.2943552305908548e-05,topk,0.01468451126499926,a thing,9.625122261865328e-08,logic,0.011292848385111813
44,44,a chair facing to the left,2.718893870779354e-13,logic,0.00022680087609918653,a chair facing forwards,6.478098435950459e-14,logic,0.000647923175245124,a thing,2.0685528725215177e-07,logic,0.01514480847618657,a large green desk facing forwards,8.149500105693067e-05,topk,0.0006508256297847874,a thing facing to the right,1.0140917772752678e-18,logic,0.01114565445475972,a large green desk facing forwards,8.105941781609678e-06,topk,0.0004887735484895306,a thing facing to the right,6.483522175195089e-13,logic,0.00026112484314275164
45,45,a chair,3.1209529612999225e-12,logic,0.0014192676389252017,a chair facing to the left,6.623104469369465e-13,logic,0.0002953712107866976,a thing facing to the right,1.7626599224629933e-12,logic,0.00093234272596509,a desk facing to the left,0.0006912477521049805,topk,0.01682322269524785,a chair facing forwards,1.3747060586823772e-15,logic,0.004391615100952558,"a large, green chair in the room",1.567930372652391e-05,topk,0.014843374110219812,a chair facing forwards,1.7683752392627704e-07,logic,0.003097874945017038
46,46,a chair facing to the right,4.841057768274902e-13,logic,0.00027654797751431676,a chair,1.2616486602438538e-11,logic,0.0013780220913114493,a chair facing forwards,9.352526008056127e-06,logic,0.0006876119089533175,"a grey desk, large in size, facing to the left",7.312549447669811e-06,topk,0.010132545064825487,a chair facing to the left,1.0945035000857957e-14,logic,0.0009714118414911322,a thing facing forwards,8.546031429461335e-10,logic,0.005987543379485838,a chair facing to the left,0.001366504420868336,logic,0.017309047270342128
47,47,a desk facing forwards,7.877989551051562e-11,logic,0.011104187246450918,a chair facing to the right,4.307848242321538e-12,logic,0.0005204244518985193,a chair facing to the left,5.819045676753809e-06,logic,0.00023454650525371937,a thing facing forwards,1.3935933037119748e-12,logic,0.002424355577191883,a chair,3.7987618132601964e-12,logic,0.021865702891959233,a thing facing to the left,2.681882588484327e-12,logic,0.0008954587153641575,a chair,0.00258823206807489,logic,0.02847733879036268
48,48,a desk facing to the left,3.1658558036190384e-14,logic,0.0013346405658830089,a desk facing forwards,5.921190281141797e-14,logic,0.0025966972446950696,a chair,5.394710076762699e-05,logic,0.0009125118833289308,a thing facing to the left,9.154914757890989e-10,logic,0.008075501871441387,a chair facing to the right,1.8530537989564578e-12,logic,0.02127393078890227,a thing,9.843864252677895e-08,logic,0.014366140340729193,a chair facing to the right,1.870672434741933e-06,logic,0.00047265994774473014
49,49,a desk,1.6681839848653553e-10,logic,0.02652212403253485,a desk facing to the left,1.7085234546979638e-13,logic,0.0008790012975125268,a chair facing to the right,1.1919558194632289e-06,logic,0.0002729465692577773,a thing,1.7746894180333466e-07,logic,0.011084716822076686,a desk facing forwards,4.31649016396247e-16,logic,0.00032389273042341023,a thing facing to the right,2.3216931993331157e-12,logic,0.0006259075028276618,a desk facing forwards,2.876036548719162e-07,logic,0.00018291649050476523
50,50,a desk facing to the right,8.251263810619717e-14,logic,0.0015242744862320843,a desk,3.390158112203594e-10,logic,0.021155778315614014,a desk facing forwards,0.0003181596927742519,logic,0.011521585448147714,a thing facing to the right,1.0247841013990104e-12,logic,0.00030091831388267507,a desk facing to the left,1.9981569352019818e-15,logic,0.0003110378759508296,a chair facing forwards,0.0002878706393139631,logic,0.01657643132953208,a desk facing to the left,8.87770618838469e-06,logic,0.00019541747506326998
51,51,a grey thing facing forwards,1.063391394344015e-19,logic,0.004133677243667582,a desk facing to the right,2.172918980194494e-10,logic,0.020771229887872254,a desk facing to the left,1.3617444822122775e-06,logic,0.0016758965643908833,a chair facing forwards,4.6817854777582045e-08,logic,0.0002838241375736291,a desk,1.3852674602668698e-13,logic,0.0006088039868170451,a chair facing to the left,2.9890932715331155e-06,logic,0.0012811982817765792,a desk,8.217261254990466e-05,logic,0.0002986163493438488
52,52,a grey thing facing to the left,3.3959034851903884e-18,logic,0.0004607002814708616,a grey thing facing forwards,1.0203891401589547e-20,logic,0.0017998486340823445,a desk,0.0012311462709337752,logic,0.026946696817576263,a chair facing to the left,6.635057236603659e-05,logic,0.0002144036435387241,a desk facing to the right,2.8148569171097608e-14,logic,0.0006743484078049771,a chair,0.0005179749620968952,logic,0.030010415085374848,a desk facing to the right,2.066238797699713e-06,logic,0.0002633898079833261
53,53,a grey thing,5.3299897649044074e-17,logic,0.004270121608305067,a grey thing facing to the left,2.1398833876288664e-18,logic,0.0005280948242662599,a desk facing to the right,1.5681118262488947e-06,logic,0.0016827907673368976,a chair,0.0001554704621256236,logic,0.00044399882714689023,a grey thing facing forwards,1.2107290753074312e-21,logic,0.0014880330542697403,a chair facing to the right,1.8596554531464525e-06,logic,0.0010071804801543183,a grey thing facing forwards,1.1199658911811987e-12,logic,0.003148609505646977
54,54,a grey thing facing to the right,6.104775991642248e-19,logic,0.0013451366117995173,a grey thing,6.008372319556445e-17,logic,0.004038139056087629,a grey thing facing forwards,8.373799545893421e-14,logic,0.003821472339370898,a chair facing to the right,2.8223472963392407e-07,logic,0.00022392626490350454,a grey thing facing to the left,6.078678223861206e-19,logic,0.00046048361163441627,a desk facing forwards,1.001649201089149e-05,logic,0.000516732371937364,a grey thing facing to the left,2.8925348330513844e-09,logic,0.008101977938775866
55,55,a grey chair facing forwards,1.9993087121332053e-15,logic,0.0010743989224848674,a grey thing facing to the right,2.4836803148852986e-19,logic,0.0078477011755123,a grey thing facing to the left,2.3847116598505727e-11,logic,0.0004885920577387064,a desk facing forwards,9.053380453379095e-07,logic,0.0027474620318722978,a grey thing,8.031316178555156e-18,logic,0.0036412726300063605,a desk facing to the left,4.471472115980675e-07,logic,0.00029562604743118946,a grey thing,4.362250399890612e-08,logic,0.014253326410663663
56,56,a grey chair facing to the left,3.3623459181662864e-13,logic,0.00022101753133674105,a grey chair facing forwards,3.647824470759137e-16,logic,0.0008546697372086488,a grey thing,1.542667851697213e-09,logic,0.00443834303563216,a desk facing to the left,0.0018158536814184964,logic,0.01682322269524785,a grey thing facing to the right,3.7748823801374395e-20,logic,0.006173382951939812,a desk,4.037547308027628e-05,logic,0.0006249643454979591,a grey thing facing to the right,3.0529715178369997e-12,logic,0.001165085814471393
