,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
12,12,a small green desk ,0.00013303731669113484,topk,0.0184803084724433,"a small, green desk that is facing to the right",2.0824537591735968e-05,topk,0.01215774592647274,"a large desk, facing forwards, green",1.2261210046841477e-05,topk,0.009781865490851476,a grey desk facing to the left,7.83052860662878e-14,topk,0.015035206452044363,a small green chair facing to the right,5.350900101423793e-14,topk,0.015120118995160966,"a large, green chair-facing forwards",7.749125880747994e-06,topk,0.01331867176315608,"a large, grey chair facing left",0.003157145842044356,topk,0.017654916609258085
13,13,"a small, green desk is facing forwards",6.305152610588907e-05,topk,0.012949375254870815,a green desk facing to the right,0.0005017005348236637,topk,0.017995370149982447,"a large, green desk facing to the left",6.714130712910161e-06,topk,0.00384000139122884,"a grey, large desk",9.028794028255559e-15,topk,0.023692605800796657,"a small, green chair to the right",8.120722289668192e-14,topk,0.017250965041942797,"a large, green chair facing to the right",7.05534898560349e-10,topk,0.0020613355544394783,a grey chair facing to the left,0.007805244895660935,topk,0.01727793310939008
14,14,a small green desk facing forwards ,0.0005384590477577945,topk,0.013792635162683255,a small green desk to the right,3.345730817288442e-05,topk,0.014653358558088865,"a large, green desk  ",5.071943110284574e-05,topk,0.021083884307188643,a large green desk,1.1606520249802337e-14,topk,0.0014391216896471552,a chair facing to the right,2.927234601959659e-14,topk,0.02119646247402797,a large chair,1.799980841660648e-05,topk,0.01808701581749702,"a large, grey chair to the left",0.0018898495239191824,topk,0.016967371528853716
15,15,"a small green desk, facing forwards",2.4952646222356226e-05,topk,0.013627875325232616,"a small, green desk turned to the right",4.959640696070661e-05,topk,0.014989955254075699,a green desk facing forwards,9.436026351857725e-06,topk,0.009607137013571665,"a large, green desk facing forwards",7.33081908506846e-14,topk,0.0006045255170088653,"a small, green chair faced to the right",1.8130705135506547e-14,topk,0.014956387990613457,a green desk chair facing forwards,3.350156631532068e-05,topk,0.010681291508450985,"a large, grey chair  facing to the left",0.0012169827072252126,topk,0.01408902748988094
16,16,"a small desk, green, facing forwards",3.577708476977968e-05,topk,0.012480847436956084,a small green desk ,1.876187182389809e-05,topk,0.011698048470801404,"a large, green desk",0.015445285554229951,topk,0.02302980213442768,a grey desk ,3.5942381544471055e-14,topk,0.03147531535816008,"a small, green chair facing right",2.4103922268887954e-13,topk,0.017722173296802292,"a large, green desk chair facing forwards",5.36389908543943e-05,topk,0.01023221034502577,"a large, grey chair, facing to the left",0.0012445090668066938,topk,0.013984304179258108
17,17,a little green desk facing forward,4.3814604819295115e-05,topk,0.012683707846477097,"a small, green desk faces to the right",1.8459725600724627e-05,topk,0.014709176097354023,"a large desk, green in color, facing forwards",1.8141055125049485e-05,topk,0.010860452591165366,a desk facing the left,7.0981449813185854e-15,topk,0.017363471548714704,"a small, green chair, facing to the right",9.940460186390207e-14,topk,0.01438747995512168,"a large, green chair faces forwards",1.8383692961906688e-05,topk,0.014230420066061353,"a large, grey chair facing to the left of the desk",0.00021778613363899845,topk,0.010460535813739671
18,18,a small table,4.112105208602477e-05,topk,0.022617849247490357,"a small, green desk facing right",0.00032524087124131317,topk,0.017553464932112472,a large desk ,2.361022142809455e-05,topk,0.018328376605593458,a grey desk,1.1143274248124705e-13,topk,0.03511815892848449,"a  small, green chair facing to the right",1.5430915781575172e-14,topk,0.014391137968169229,"a large, green desk facing forwards",9.912063072267096e-05,topk,0.00041232939910954437,"a large, grey chair  ",0.0003550031531557694,topk,0.02449811431298905
19,19,"a small, green desk  (1)",2.8726263961748535e-05,topk,0.014416344058344004,"a small, green desk turning to the right",2.796225301542678e-05,topk,0.014092867374240824,"a large, green desk 3",1.0500018249933279e-05,topk,0.014859493522595262,"a large, gray desk",1.9506566320024764e-14,topk,0.023607441024639828,"a green, small chair facing to the right",1.2329825102913282e-14,topk,0.014950679265644097,a large green chair facing forwards,1.5520415880978632e-05,topk,0.014168298760603621,"a large, grey chair facing to the left of the room",0.0013072328515655839,topk,0.010821449857151768
20,20,a small green desk,6.186809789484556e-05,topk,0.01987087994402005,"a large, green desk facing to the right",0.00016046755071531858,topk,0.009024064941483957,"a large, green desk facing to the right",1.961388549047822e-05,topk,0.002171773937209289,"a large desk, grey in color, facing to the left",7.460759663949231e-15,topk,0.010124624012089408,a green desk chair facing to the right,1.1612130409551576e-14,topk,0.013254814555932852,a green chair ,8.049459527752378e-06,topk,0.019581889977928722,"a large, grey chair facing to the left""",0.00994541083935885,topk,0.014368377349119875
21,21,"a small, green, desk facing forwards",3.5630398689780926e-05,topk,0.012356651529402771,a desk facing right,6.197984457424149e-05,topk,0.023374509385217443,a green table,2.5532680627629044e-05,topk,0.016397895059982577,a grey desk facing to the left ,8.001570716719312e-15,topk,0.014790902919792976,"a small, green chair  facing to the right",1.1030971062006045e-13,topk,0.014521936097304181,a green chair facing forwards,2.24212996180852e-05,topk,0.01461145603045271,a green chair facing forwards,0.0003173390489183119,topk,0.0009347723064726869
22,22,"a small, green desk that is facing forwards",3.7918126876318505e-05,topk,0.01147587974437471,"a small, green desk to the right",0.00015870637973799118,topk,0.014107146328893748,"a large, green desk facing forwards",0.12720518775175668,topk,0.01298283611830476,a large green desk facing to the right,4.0988243098448695e-15,topk,0.0011311542314514805,"a small, green chair that is facing to the right",1.4789610950997532e-14,topk,0.012472219640035111,a large green chair facing to the left,9.214995963962038e-06,topk,0.003835879512396613,a grey desk,0.0018361858682903686,topk,0.0007758627288271362
23,23,a small green desk facing forwards,0.017282702848539368,topk,0.013856704789178715,"a  small, green desk facing to the right",7.709173435563974e-06,topk,0.01452256022374159,"a large desk, green, facing forwards",3.915438423538247e-05,topk,0.012973902006692148,"a grey desk, facing to the left",1.3805921706821511e-14,topk,0.014502835219925691,a little green chair facing to the right,1.0050822263652797e-14,topk,0.014777802019359075,"a small, green chair facing to the right",1.0421305592436395e-05,topk,0.00042258924630487896,"a large, grey chair facing to the left ",0.02620266760581389,topk,0.01409061268982981
24,24,"a small, green, desk, facing forwards",3.5965098866319474e-05,topk,0.012766624992751956,a small green desk facing the right,0.0001810870029213645,topk,0.016084337592258278,"a large, green desk  facing forwards",9.407529771310652e-05,topk,0.012618369324711604,a large green desk facing to the left,5.818474773970779e-15,topk,0.0040903357043739035,"a small, green chair that faces to the right",1.0630818634733104e-14,topk,0.013507257126692282,"a large, green chair facing to the left",1.5006450821021232e-05,topk,0.003143560570938803,"a large, grey chair is facing to the left",0.0005906793776173375,topk,0.013495698000017608
25,25,"a small, green desk  facing forwards",0.0003549101620516088,topk,0.012923924164591358,a small desk facing to the right,0.00038204800746780693,topk,0.017271108135360962,a large green table,5.42357862775526e-05,topk,0.022725853495423463,"a grey desk, facing left",9.656524227335926e-15,topk,0.018400677189435926,a small green desk facing to the right,1.8929410261823364e-14,topk,0.0003684959837088285,a large green chair facing to the right,1.142305796860839e-05,topk,0.003217440566598643,"a large, grey desk facing to the left",0.003917975337894162,topk,0.0003455418263577892
26,26,a small green desk facing to the right,2.4634460162357154e-05,topk,0.0007921410870222138,"a small, green desk on the right",4.732684694047755e-05,topk,0.012822695607221733,a green chair facing forwards,3.1388666256277415e-05,topk,0.0003622227695156618,a small green desk facing forwards,7.129760204747285e-15,topk,0.0003048034801568417,a small chair facing to the right,6.045707124322617e-14,topk,0.017762700965580344,"a large,",7.676922727449611e-06,topk,0.012593781835151587,"a  large, grey chair facing to the left",0.0005880377183214167,topk,0.01388878063630783
27,27,a small green desk facing forwards in the room,1.9159172340831677e-05,topk,0.010450362966039269,a desk facing the right,2.61042329509121e-05,topk,0.021073040014546646,a green large desk facing forwards,2.2608192571681624e-05,topk,0.014006775251277257,a large grey desk,2.850387037253631e-12,topk,0.024594271582071676,"a large, green chair facing forwards",1.1867257245361684e-13,topk,0.0011364513995713481,"a large green chair, facing forwards",1.1065400642853727e-05,topk,0.013965844764089484,"a large, grey chair facing to the left'",0.0008163682565130697,topk,0.014121153990444923
28,28,a small green facing forwards desk,4.469419758571733e-05,topk,0.012727365768580478,a small green desk facing to the right,1.8712909782436663e-05,topk,0.015261840372340504,"a large, green desk, facing forwards",0.00030225723413160386,topk,0.01270102680484839,a desk,1.177550383416117e-13,topk,0.02659716979244162,"a small, green chair""",1.3022170387109852e-14,topk,0.022198626872383508,"a large, green chair facing forwards",0.14502009881692926,topk,0.013578602581578642,"a large, grey chair",0.12838010565996866,topk,0.027122410012339126
29,29,"a green, small desk facing forwards",0.00041918679155091986,topk,0.013720545783764556,"a small, green desk facing to the  right",1.0337798869416266e-05,topk,0.014418470659997483,a small green desk,0.00015989292306627906,topk,0.0029034455062353494,"a  large, grey desk facing to the left",7.386226318087307e-15,topk,0.011857419116241611,"a small, green chair facing the right",2.23957044621552e-13,topk,0.015861145341269752,a large green chair is facing forwards,9.482555303420158e-06,topk,0.013377362992140344,"a large, gray chair facing to the left",0.0004201963010712639,topk,0.01442513390612399
30,30,"a small, green desk in the room",3.9110399706683574e-05,topk,0.010889551217597007,a green desk to the right,2.2999060072576014e-05,topk,0.015723885184376552,"a green, large desk facing forwards",6.391927069467964e-05,topk,0.01366128479130644,a big grey desk facing left,6.2758825806191194e-15,topk,0.017084663109610588,"a small, green desk chair",9.720877064383885e-15,topk,0.009265741592274722,"a  large, green chair facing forwards",2.9287207532176725e-05,topk,0.013232864856135639,"a large, grey chair facing to the left;",0.0006066733743167441,topk,0.013863326060230876
31,31,a desk,6.448866669812068e-05,topk,0.024447954797096834,"a large, grey desk facing to the left",1.854035404173163e-05,topk,0.00029524238178460374,"a large, green desk-facing forwards",2.4164037148066444e-05,topk,0.012348274044576746,a grey desk to the left,1.2753494493185183e-14,topk,0.018374308386967707,"a small, green chair facing to the left",2.1551658146940687e-14,topk,0.003878347696999063,a large green chair ,1.589138146944969e-05,topk,0.023620233535637088,a,0.001749507756403789,topk,0.08577913697325205
32,32,"a small, green desk ",0.0008276226012681951,topk,0.018038613440736304,"a small, green desk 2",2.454750660987086e-05,topk,0.008468339880411149,a large desk that is green and facing forwards,1.8739346862138592e-05,topk,0.010825204729465517,a grey desk facing left,6.261370638594781e-14,topk,0.019291505570021246,a little green chair facing right,1.1441175494806466e-14,topk,0.017662048083425547,a big green chair facing forward,8.102293385188524e-06,topk,0.015559123445602578,a grey chair facing the left,0.0006792041868981163,topk,0.018881110148264182
33,33,a,0.00013370545942590262,topk,0.09293011741080244,"a small, green desk ",0.00035881669917139995,topk,0.010514303451939681,a large table,3.3100090693046495e-05,topk,0.018767697250304007,a large gray desk,2.9111247225817276e-14,topk,0.02491464411698983,a,8.227455646095336e-14,topk,0.06628126420026276,a large,7.735982586197978e-06,topk,0.014645187489426238,"a large, grey chair facing to the left is in the room",0.00023452575233053036,topk,0.010439220669799989
34,34,"a small, green desk  ",4.455308061952115e-05,topk,0.017500186697701658,"a small, green desk  facing to the right",0.00017933197063604422,topk,0.014185184464344225,a large desk facing forwards,0.0017987783485206798,topk,0.013422640043029602,a,4.98113820856848e-14,topk,0.08373574533648889,a small green chair to the right,1.9144655180099487e-14,topk,0.017797930001281544,a large green chair,1.3381884861218504e-05,topk,0.024521864492040295,"a large, grey chair facing to the left """,0.00030268057693325247,topk,0.013824279668329156
35,35,a small desk,0.00041073648882098665,topk,0.024726585874803843,a,0.00010812043918092615,topk,0.07884180617637587,"a large, green desk faces forwards",3.7569106018762026e-05,topk,0.013542133304191366,a grey desk is facing to the left,1.1781608542094183e-14,topk,0.013615774118091842,"a small, green chair face to the right",1.5985862556192755e-14,topk,0.015252788506921888,a large green chair  facing forwards,1.0030753878723186e-05,topk,0.0139408298734448,"a large, grey desk chair facing to the left",0.0004139280135383454,topk,0.011585191209276306
36,36,"a small green desk facing forwards""",6.532249376076862e-05,topk,0.014451236205192473,a small desk facing right,4.911873370256779e-05,topk,0.021059081524771234,a desk,9.542817907424588e-05,topk,0.026415823930803644,a large desk facing to the left,2.592237011231013e-14,topk,0.014131671796294883,"a small, green chair ",5.041648607700295e-13,topk,0.02219238656469786,"a large, green chair facing forward",9.344770044847278e-06,topk,0.013884195945652674,a large grey desk facing to the left,0.0005340105670531086,topk,0.00028254382775257233
37,37,a small desk facing forwards,0.0027502191408203753,topk,0.014410787813032606,"a small, green desk  ",2.0885636435770283e-05,topk,0.008517688438808844,"a large, green desk is facing forwards",7.319077200726124e-05,topk,0.012292112200290438,a chair facing to the left,8.513729522347778e-15,topk,0.0002141688096639064,a small green chair,1.2051351578310619e-14,topk,0.0237166137544004,"a large, green chair face forwards",7.692723654576209e-06,topk,0.014535092281921604,"a large, grey chair facing to the left, ",0.0004155369857946021,topk,0.013675045694616129
38,38,"a small,",3.678864436607156e-05,topk,0.02121644941434663,a small desk,2.3870077000889375e-05,topk,0.019736825641097536,"a  large, green desk facing forwards",6.207190674095284e-05,topk,0.012744799793386923,a desk facing left,2.926919946115282e-14,topk,0.02156936166634451,"a small, green chair facing  to the right",1.1401592985968638e-14,topk,0.01450649384580595,a,9.561308587222014e-05,topk,0.08496746680379394,a large grey chair facing the left,0.0005527850097221879,topk,0.01610744281468259
39,39,a green small desk facing forwards,6.187765695982815e-05,topk,0.013999956348302296,"a small, green desk face",3.841456447272601e-05,topk,0.0061992852153225685,a,0.00026473192057813844,topk,0.11144475135168025,"a grey, large desk facing to the left",1.3685790952685417e-14,topk,0.012292970374671648,"a small,",1.4053385691856048e-14,topk,0.013777403866202695,a large green desk chair facing forwards,1.0798726299614383e-05,topk,0.010803519858572065,a thing facing forwards,1.1422298303880159e-21,logic,0.0017984838896737262
40,40,a small,5.594857879569823e-05,topk,0.020570837378331302,a small,1.972631922609506e-05,topk,0.01702030479537595,a big green desk facing forward,2.575856931942036e-05,topk,0.015375780268040283,a grey table,2.668378411459669e-14,topk,0.028558437679620553,a small,1.3281593360910268e-14,topk,0.016415971117553812,a large green chair facing forward,4.32087075147126e-05,topk,0.014575215366633278,a thing facing to the left,4.601358736068487e-18,logic,0.009952028659920278
41,41,"a small, green desk, facing forwards",0.00048003751723078863,topk,0.013001399492321427,"a small, green desk turning right",2.3788719842721285e-05,topk,0.01709182354919936,a large green desk,0.019417267789440498,topk,0.02559107843035087,a large green desk facing forwards,7.009139707676162e-14,topk,0.0006501127878668496,"a small, green chair faces to the right",2.2051466074668947e-14,topk,0.015040584094432463,a large green chair facing the front,1.6076680105110948e-05,topk,0.01385469351553861,a thing,4.3250715093383586e-16,logic,0.013090233287720708
42,42,a small green desk is facing forwards,5.9529752114289596e-05,topk,0.013314261256979236,"a small, green desk is facing to the right",2.7393603427734907e-05,topk,0.013771155291102694,"a large, green desk face forwards",1.6621468721678104e-05,topk,0.013282878111298151,a desk facing to the left,9.322762198045139e-14,topk,0.016804796410567053,a thing facing forwards,2.2753896573024996e-13,logic,0.001791523898846258,"a large, green chair  ",1.2413621054347257e-05,topk,0.021454201354362802,a thing facing to the right,2.9133832833030388e-21,logic,0.00030268582357525836
43,43,a small green desk facing forwards in a room,9.566750123680176e-05,topk,0.01112989873308201,a thing facing forwards,4.709379488893765e-13,logic,0.002123422046950492,a thing facing forwards,1.0910275353114868e-09,logic,0.006049739476576062,a thing facing forwards,1.737511554265996e-12,logic,0.0024217002080725377,a thing facing to the left,6.727530719858842e-13,logic,0.0004973799232966992,"a green, large chair facing forwards",2.2940487926650398e-05,topk,0.013730916550151922,a chair facing forwards,7.946228487326966e-16,logic,0.0035909368782388444
44,44,a thing facing forwards,1.1780804166222091e-09,logic,0.006574771456827136,a thing facing to the left,5.225171305299594e-13,logic,0.00042393723601192733,a thing facing to the left,1.6903812784728532e-12,logic,0.0010764046234742436,a thing facing to the left,1.141421254521423e-09,logic,0.008066656865991537,a thing,2.6690857493381116e-08,logic,0.009949356579012917,a green chair facing the front,7.4352808887965e-06,topk,0.013725362541567514,a chair facing to the left,6.140417086734068e-12,logic,0.020063978460534374
45,45,a thing facing to the left,3.228375600369603e-13,logic,0.0010071378636671451,a thing,4.239093077259003e-08,logic,0.010648473797203599,a thing,2.061644611530057e-07,logic,0.014846442845333908,a thing,2.2126565626091832e-07,logic,0.011072575857680648,a thing facing to the right,2.0654049084487026e-10,logic,0.011105067922945303,"a large, green chair in the room",1.5677209572467855e-05,topk,0.013879463030949165,a chair,1.163028216435056e-11,logic,0.03300983024537568
46,46,a thing,7.165365667761091e-08,logic,0.013338604650194048,a thing facing to the right,6.343194729409572e-10,logic,0.010091551961141585,a thing facing to the right,1.7567732395817772e-12,logic,0.0009139747798771042,a thing facing to the right,1.2776832494053875e-12,logic,0.0003005887214723675,a chair facing forwards,2.799861493349554e-07,logic,0.0043756231799097,a thing facing forwards,8.544890007195822e-10,logic,0.005598719426236132,a chair facing to the right,8.40590292227836e-15,logic,0.0005478891392801725
47,47,a thing facing to the right,6.153608675287032e-13,logic,0.0009583161788574839,a chair facing forwards,4.826465480428904e-07,logic,0.0006292908072109266,a chair facing forwards,9.321291761423446e-06,logic,0.0006740653684791179,a chair facing forwards,5.837181005772702e-08,logic,0.00028351326822041706,a chair facing to the left,2.2291755443779876e-06,logic,0.0009678744774207124,a thing facing to the left,2.6815243917557923e-12,logic,0.0008373086902849748,a desk facing forwards,1.2923563071628156e-15,logic,0.00021202972458527513
48,48,a chair facing forwards,2.1836673990999384e-06,logic,0.0010121816065313833,a chair facing to the left,4.934501290886309e-06,logic,0.00028687720205795885,a chair facing to the left,5.799612049124439e-06,logic,0.00022992573925893309,a chair facing to the left,8.272483504828477e-05,logic,0.0002141688096639064,a chair,0.0007736935418174296,logic,0.021786079658557257,a thing,9.842549489687677e-08,logic,0.013433220255446724,a desk facing to the left,3.989222129028387e-14,logic,0.00022652038262091837
49,49,a chair facing to the left,2.2898937364057928e-06,logic,0.00020906385778201667,a chair,9.39983201444348e-05,logic,0.0013383942222282737,a chair,5.376693585292451e-05,logic,0.0008945346217374033,a chair,0.00019383809175406932,logic,0.0004435125202760158,a chair facing to the right,0.00037741169219080405,logic,0.02119646247402797,a thing facing to the right,2.3213831101024264e-12,logic,0.0005852618132361816,a desk,3.6924423065002533e-13,logic,0.00034614452821238176
50,50,a chair,2.6285165191937626e-05,logic,0.0013082734640280393,a chair facing to the right,3.209534563585356e-05,logic,0.0005054585727754269,a chair facing to the right,1.1879750936135168e-06,logic,0.0002675692892840016,a chair facing to the right,3.518857580468242e-07,logic,0.00022368100100969747,a desk facing forwards,8.791413333291152e-08,logic,0.00032271328576530186,a chair facing forwards,0.0002878321908294224,logic,0.015499977573488576,a desk facing to the right,9.284701882142901e-15,logic,0.0003053112832591671
51,51,a chair facing to the right,4.077212420937083e-06,logic,0.0002549204748912556,a desk facing forwards,4.411544649643628e-07,logic,0.002522023856575806,a desk facing forwards,0.0003170971479276373,logic,0.01129460039805185,a desk facing forwards,1.1287610308822549e-06,logic,0.0027444527679241206,a desk facing to the left,4.0696583584619187e-07,logic,0.0003099052418198319,a chair facing to the left,2.98869404323142e-06,logic,0.0011979987875526425,a grey thing facing forwards,5.032588486733587e-21,logic,0.003649746419618279
52,52,a desk facing forwards,0.0006634987830401242,logic,0.010235781550780459,a desk facing to the left,1.272924386397194e-06,logic,0.0008537238011926978,a desk facing to the left,1.3571967201454869e-06,logic,0.0016428799741537378,a desk facing to the left,0.002263975240201508,logic,0.016804796410567053,a desk,2.8213772633520926e-05,logic,0.0006065870472483558,a chair,0.0005179057804937622,logic,0.02806157438517401,a grey thing facing to the left,1.2997661458187302e-17,logic,0.00939149961938434
53,53,a desk facing to the left,2.666339497073674e-07,logic,0.0012302646720546615,a desk,0.002525815447777459,logic,0.020547400250610727,a desk,0.0012270346623443815,logic,0.026415823930803644,a desk,0.006899462126036598,logic,0.02659716979244162,a desk facing to the right,5.733036168869357e-06,logic,0.000671892790396554,a chair facing to the right,1.8594070744506888e-06,logic,0.0009417753764065493,a grey thing,1.9601856906182024e-16,logic,0.016521904968422266
54,54,a desk,0.0014049739227376039,logic,0.024447954797096834,a desk facing to the right,0.0016189192790706315,logic,0.02017391030650778,a desk facing to the right,1.5628748676468559e-06,logic,0.0016496383554276295,a desk facing to the right,4.7006017715222425e-06,logic,0.0007721004407932001,a grey thing facing forwards,2.4658874983406557e-13,logic,0.0014826144311513613,a desk facing forwards,1.0015154191448871e-05,logic,0.0004831763856346749,a grey thing facing to the right,1.3718560651561453e-20,logic,0.0013505224361066825
55,55,a desk facing to the right,6.949346401365163e-07,logic,0.0014050682250055203,a grey thing facing forwards,7.602343512180908e-14,logic,0.0017480902722312153,a grey thing facing forwards,8.3458339117916e-14,logic,0.003746186078265963,a grey thing facing forwards,6.362964202727788e-12,logic,0.0042202379209443875,a grey thing facing to the left,1.2380445414484496e-10,logic,0.0004588067758030635,a desk facing to the left,4.4708748986787113e-07,logic,0.00027642844314499705,a grey chair facing forwards,4.202893333956474e-15,logic,0.011374199219055555
56,56,a grey thing facing forwards,8.956078089090902e-13,logic,0.0038104019977812497,a grey thing facing to the left,1.5943063237844524e-11,logic,0.0005129083677562559,a grey thing facing to the left,2.3767475363541568e-11,logic,0.0004789663779048523,a grey thing facing to the left,6.180583057365104e-09,logic,0.006598919938170528,a grey thing,1.635738361092407e-09,logic,0.0036280130562377153,a desk,4.037008046449493e-05,logic,0.0005843799034229025,a grey chair facing to the left,1.4565149911732348e-11,logic,0.01727793310939008
