,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a large, grey desk in the room",4.40554390858727e-05,topk,0.012208698403339584,a desk facing forwards,2.3128752471402153e-05,topk,0.007801465827183972,"a red desk facing backwards,",8.864027234177769e-05,topk,0.013583765651765648,"a green, small desk facing to the left",0.0005103899378219313,topk,0.009643973657996964,a large blue fan facing forward,6.32281689481133e-05,topk,0.011733563554628982,"a large, red fan faces backwards",5.2543845405896684e-05,topk,0.014131937291476533,a small green fan facing the left,0.0572911226266638,topk,0.012914276699766785
11,11,a large grey desk facing forwards in a room,5.662535503896774e-05,topk,0.009250741545489995,"a  large, blue desk",1.1075601207624464e-05,topk,0.018463336361212754,"a red desk facing backwards""",8.524451683483292e-05,topk,0.014497110929190973,"a small, green desk to the left",0.001082997217509963,topk,0.010905381869266382,a large fan,0.0005144653671862276,topk,0.022531844087301082,"a large, red fan in the room",1.8915008276371827e-05,topk,0.015800744867646693,a small green fan to the left,0.034459141939021755,topk,0.014331909342110483
12,12,"a large, grey desk facing forwards 1",2.6963675442691984e-05,topk,0.009270494330305976,a big blue desk facing forward,1.3048306123483095e-05,topk,0.011801918133214712,"a large, red desk that is facing backwards",0.00011103040854560709,topk,0.009830817824799323,"a small, green desk faces left",0.00014967105247493882,topk,0.012089904020271856,"a large, blue fan  (5)",3.542580288057841e-05,topk,0.014029060338889744,a large fan facing backwards,0.000639064727646538,topk,0.009060502607741737,a small green fan facing left,0.0014701100551875743,topk,0.014600088506949114
13,13,"a large, grey desk  ",6.456342716093459e-05,topk,0.018878878973520166,"a large desk, blue",1.7726328071213943e-05,topk,0.016737331845709504,a red desk with its back facing you,2.4803972875808522e-05,topk,0.010308617851282672,a green desk to the left,0.0005908020706295043,topk,0.014116386943667073,a blue fan ,6.649956921680359e-05,topk,0.028042321795480864,a large fan,0.0001448398772080241,topk,0.01037329036200658,"a small, green fan that is facing to the left",0.0027139260389016373,topk,0.009566569823399365
14,14,"a grey, large desk",4.6394188688591e-05,topk,0.021244130167685945,"a large desk that is blue in color, facing forwards",8.639221202440447e-06,topk,0.007441097182062369,"a large, red desk  facing backwards",6.695757303812034e-05,topk,0.011771539844238862,a green desk facing left,0.0003221028025870497,topk,0.014921601380621468,a large blue fan facing forwards,0.004488104925912866,topk,0.01152581815331425,a large red fan,5.082981000573031e-05,topk,0.02951675163520801,a green fan facing the left,0.004859543244227537,topk,0.015289833512449277
15,15,a large grey desk ,5.491799360628755e-05,topk,0.021620807072559176,a large desk with a blue surface facing forwards,9.877183375423198e-06,topk,0.0072650272688672525,a red desk facing backwards is in the room,7.163604690421218e-05,topk,0.009617815788201934,a small green facing left desk,0.00024090014563849202,topk,0.010393774364288769,"a large, blue fan facing forwards",0.11545957588475192,topk,0.011159019966386654,"a  large, red fan facing backwards",4.616557391211831e-05,topk,0.013104588385129998,a small green fan facing to the left,0.03551629130813316,topk,0.011731608131291643
16,16,a large grey desk is facing forwards,7.311572631844333e-05,topk,0.011262139179322693,"a large, blue fan facing forwards",1.176776429543453e-05,topk,0.0004037529881243505,a red desk backwards,0.00014521615846641733,topk,0.01669230779511182,a green table,0.0005665239663180091,topk,0.024700498694946664,a fan facing forwards,0.0001396387485789637,topk,0.012068721380964292,"a large, red fan  facing backwards",7.498287639905918e-05,topk,0.013225592828914334,"a small, green fan""",0.006409882420137926,topk,0.022186328372960813
17,17,a large grey desk  facing forwards,6.80641194053336e-05,topk,0.011884245975992783,a large blue desk facing forwards,0.0005980602576908671,topk,0.010994786781062062,"a large, red desk  (3)",1.8382330132165882e-05,topk,0.012244582180063817,"a small, green desk that is facing to the left",2.331410503513097e-10,topk,0.008059981267368328,a large fan facing forwards,0.0011108436157920899,topk,0.009881265953152528,"a large, blue fan facing forwards",2.5281838974446618e-05,topk,0.00028517940101532223,a small green fan  facing to the left,0.0019116208899336473,topk,0.01161411955305009
18,18,a large grey desk facing forwards in the room,0.0001913611691459382,topk,0.008797999034194792,a large desk that is blue in colour,1.2049632365111627e-05,topk,0.010775081557966467,a large desk facing backwards,0.0004604830811183849,topk,0.009848246626803787,"a small, green desk facing the left",0.0012141480814880634,topk,0.01028873086979385,"a blue fan, facing forwards",7.1912230509733e-05,topk,0.012785700996091234,"a large, red fan that is facing backwards",4.79832722162341e-05,topk,0.011169164047556659,"a small, green fan is facing to the left",0.008877167755278682,topk,0.010746917851923022
19,19,"a large, grey desk  facing forwards",0.00024402003899889432,topk,0.011282620052112004,"a large desk, blue in colour, facing forwards",4.4732600181413206e-05,topk,0.008348284765280285,"a large, red desk with its back to you",6.314059030834067e-06,topk,0.01008801773020795,a small green desk,0.25428706643565024,topk,0.019199309062909505,a blue fan,0.0016884571630829404,topk,0.03136596415321376,"a large, red fan facing to the left",3.6076058557474e-05,topk,0.0033779919632457743,a fan,0.0027845927889490222,topk,0.02055421415103928
20,20,a large grey facing forwards desk,5.489081828842319e-05,topk,0.011758975650184158,a Blue desk facing forwards,1.0713363457821911e-05,topk,0.010509820746081321,"a large, red desk with its back to us",5.7211005205260984e-06,topk,0.010668641890474584,a large blue desk,0.00019873646975643766,topk,0.0006132291644870697,"a  large, blue fan facing forwards",8.532934026383235e-05,topk,0.010715476486348798,a large red fan facing backwards,0.0002528484173589398,topk,0.014142900628937222,a green fan to the left,0.0031393108583698042,topk,0.01734993202415008
21,21,"a large, grey desk facing forwards, ",3.1393375249008755e-05,topk,0.010959698769816348,a large blue desk is facing forwards,2.4286760516270606e-05,topk,0.010308603414337056,"a large, red desk facing the opposite direction of the others",2.8395387409140896e-06,topk,0.006425097966187467,"a small, green desk that faces to the left",0.00013646145757520455,topk,0.008696254045671497,"a large, blue fan""",0.00017642836352448193,topk,0.020869716118589333,"a large, red desk",6.774177125112224e-05,topk,0.0011187649103514532,a small green desk,0.1757842786097265,topk,0.0007755315315001113
22,22,"a large, grey desk ",0.0022582277595527027,topk,0.019900601207666496,a large desk is blue and facing forwards,3.037632012973874e-05,topk,0.00934564459684361,a red desk turned around,0.00010434321234293876,topk,0.015986360103532025,"a small, green desk""",0.0006443478469841492,topk,0.017119178949860196,"a large blue fan facing forwards""",5.82903074272767e-05,topk,0.01174186894412865,"a large, red fan  ",3.988102602007205e-05,topk,0.024507627961963083,"a small, green fan facing the left",0.048236210279175296,topk,0.012463608798857053
23,23,a grey facing forwards desk,6.104277931772566e-05,topk,0.013412200756592755,"a  large, blue desk facing forwards",2.4882534679739648e-05,topk,0.010376291124030912,a red desk,0.014244994778795858,topk,0.035545409232284116,"a large, blue desk facing forwards",0.00016461806668294273,topk,0.0002640325077136883,a large blue fan,0.002610847472902358,topk,0.022865846172082753,a fan,0.00011030717666454806,topk,0.030751687561497973,"a large, red fan facing backwards",0.019594440250654335,topk,0.00022542144468188505
24,24,"a grey, large desk facing forwards",2.9867252316150277e-05,topk,0.011544932988505723,"a large desk, blue in color, facing forwards",5.285547063480488e-05,topk,0.0085463564926113,"a large, red desk facing the opposite direction of other desks",1.1177376911554606e-06,topk,0.006440874162227106,"a small, green desk facing left",0.005974377200651914,topk,0.011603584971219584,a fan,0.0003293865848152709,topk,0.03218400958277746,"a large,",3.1963506344359764e-05,topk,0.007984503257336293,"a large, blue desk facing forwards",0.005792199379688157,topk,0.00017993554730805997
25,25,a grey desk,0.050448327037177845,topk,0.032646532272457444,a large desk in the room,2.403230550673866e-05,topk,0.006020685218894133,"a red desk, facing backwards",0.0008477143723021556,topk,0.013853422222557586,"a small, green desk in the room",0.00013150644497765608,topk,0.010743867479131957,a large blue fan  facing forwards,5.483832033725483e-05,topk,0.011309761313836004,"a large, red fan, facing backwards",0.0003979996529356079,topk,0.013408392332759492,a small green fan,0.016334276166557398,topk,0.02237230357311717
26,26,"a large, grey desk facing forwards in a room",7.378643517626243e-05,topk,0.00876125374834942,a large desk with a blue color,2.1781642689453076e-05,topk,0.01231777715975985,a small green desk,0.00023403945027076364,topk,0.0005505557776113633,a desk,0.0002585188775899542,topk,0.015079856110257297,"a large, blue fan, facing forwards",0.0003215992835522062,topk,0.010884381143915992,"a large, red fan facing backwards",0.13608855855054208,topk,0.013606710843836833,"a small, green fan faces to the left",0.007560780335373301,topk,0.011796252180772389
27,27,a grey large desk facing forwards,0.0001147173741024218,topk,0.01201657405466633,a green fan,1.0287742064237391e-05,topk,0.00201753069033674,a red desk that is facing backwards,0.00019692053154536591,topk,0.011465388639184794,a green desk facing to the left,0.0003197373279297156,topk,0.011810836685054752,a large blue desk,0.00014913625347102216,topk,0.00072971975573394,"a large, red fan  (6)",1.9981469524183433e-05,topk,0.018920743205034066,"a small green fan, facing left",0.0022886373326153784,topk,0.014197615531454807
28,28,a large grey desk,0.00010421603947833456,topk,0.022669468976949943,"a large,",2.963577571307162e-05,topk,0.0112795097009351,a red table,0.00021385063921774527,topk,0.031207580136330165,a green desk facing the left,0.0005192938465471134,topk,0.012828939626362697,"a large blue fan, facing forwards",5.9982664314261244e-05,topk,0.011357027399898651,"a large, red fan facing to the right",2.6806791386100193e-05,topk,0.0026071532642956705,"a green, small fan facing to the left",0.0033701930397780923,topk,0.011473426353926895
29,29,a large gray desk facing forwards,0.00013346682960392538,topk,0.012194524184029859,a large desk that is blue and facing forwards,2.803366041963556e-05,topk,0.008363281355409995,a red desk ,0.0007668459091010137,topk,0.03186576173734764,"a small, green desk  facing to the left",0.0007137513061148493,topk,0.009470661206878506,"a large, blue desk facing forwards",0.000380105626125453,topk,0.0003094093480017956,"a large, red fan faced backwards",2.1695265615459245e-05,topk,0.014203206726916983,a green desk facing to the left,0.004131590578413039,topk,0.00025834540280462325
30,30,"a large, grey desk facing forwards in the room",0.000262361144204938,topk,0.008329164452098334,a large blue desk ,0.00015520396801384557,topk,0.020005834262092227,"a red, large desk facing backwards",7.285191651613403e-05,topk,0.011903236177833003,"a small, green desk is facing to the left",4.801407408329919e-05,topk,0.008987456395120228,a blue fan is facing forwards,0.00010197830460094687,topk,0.011818684309808158,a red fan,0.004382259307695575,topk,0.04280094808580659,"a small, green fan to the left",0.004290835071964801,topk,0.013892323645893727
31,31,"a large, grey desk facing forwards ",0.0017927454729036879,topk,0.011364159661974387,a large blue desk,0.0001695147239484542,topk,0.02088124602383692,"a large, red desk facing the opposite direction of the other desks",6.400512946481665e-06,topk,0.006093531236529318,"a small, green desk ",0.008421571191882223,topk,0.01721605654445694,"a large, blue fan  ",5.3807610786857765e-05,topk,0.019409253983745586,"a large, red fan ",0.0008073143910956657,topk,0.025948590120463418,"a small, green fan ",0.06177294285634766,topk,0.021253314699744754
32,32,a large,5.809597519951941e-05,topk,0.01205406434133471,a small green desk,3.847419173936607e-05,topk,0.0006996525606788853,a desk,0.0002660612279821898,topk,0.014982197677019958,a little green table,0.00030197009427676216,topk,0.017477075193631942,"a large, blue fan is facing forwards",0.00015850238050350043,topk,0.010293755371371926,"a large, red fan is facing backwards",7.281811852959608e-05,topk,0.012609990934893458,"a small, green fan  facing to the left",0.006316684066330731,topk,0.011224466730559084
33,33,a large grey desk facing forwards ,0.00041528529506681364,topk,0.011897557620162093,a large blue desk  facing forwards,2.635377859774136e-05,topk,0.01073024567250183,a red desk facing the opposite direction of the other desks,9.921815643362713e-07,topk,0.005832478008099329,"a small, green, facing-left desk",0.00020687131604056987,topk,0.011295349239139224,"a large, blue fan 5",3.026854283267317e-05,topk,0.01535741869452043,a,0.0002277490978602053,topk,0.05795491100244804,a,0.02226373382484799,topk,0.03756745297597842
34,34,a big grey desk facing forward,4.689198554195638e-05,topk,0.01325594297400017,"a large, blue",1.943650593135177e-05,topk,0.009006948772806266,"a large, red desk is facing backwards",0.00020447536455384528,topk,0.011159444627925098,"a small, green desk, facing left",0.00015745491077644522,topk,0.011215112011275844,"a large, blue fan ",0.0015724888872253697,topk,0.020286166050241937,"a large fan, red",3.755475934418656e-05,topk,0.02485610868905666,"a  small, green fan facing to the left",0.0027418478633770235,topk,0.010849746787952816
35,35,a,0.00040172331106267447,topk,0.07593981392994083,"a large desk, blue in color",1.4371820064767473e-05,topk,0.01367088697290183,a red desk facing backwards in the room,5.0666159193916986e-05,topk,0.010323195422880753,a,0.0011084218004836074,topk,0.07000240561394175,"a large, blue fan faces forwards",0.00015884618756401117,topk,0.011414509703669355,a blue fan facing forwards,3.111766287753042e-05,topk,0.00034416068745564356,"a small, green fan, facing to the left",0.009787969881008302,topk,0.011053197660634496
36,36,"a large, grey desk facing forwards",0.03490039783938805,topk,0.01156885547370122,"a desk, blue, facing forwards",1.14260452143649e-05,topk,0.011070359124311393,"a large, red desk facing the opposite direction from the other desks",9.002610209831222e-07,topk,0.0058901307993407944,"a small, green desk  ",0.0003422105583655377,topk,0.016246400337486536,a,0.00015266854985799216,topk,0.055163488085283825,"a large, red desk facing backwards",0.0004340050653234358,topk,0.00046475450813560434,"a large, red desk facing backwards",0.005448911622145722,topk,0.0001938577439029702
37,37,"a large grey desk, facing forwards",0.00014169069134895945,topk,0.011861026821153545,a large  blue desk,2.7517775702087664e-05,topk,0.020237006365832824,a red desk is facing backwards,0.0007398607985099163,topk,0.013073761864440828,"a large, grey desk facing forwards",0.00019282986664658736,topk,0.00021837417422893826,a blue fan facing forwards,0.0038566767520880198,topk,0.012886598466356237,"a large, red fan face backwards",1.7543108610188522e-05,topk,0.014663154962369713,a small green fan on the left,0.0034241964181126214,topk,0.013925975575535926
38,38,"a large, grey desk is facing forwards",9.806178938971846e-05,topk,0.010831694727783562,a desk is blue,1.0754473844297547e-05,topk,0.022724331703106556,a red fan,0.00016990187441326814,topk,0.004222551512115035,"a large, red desk facing backwards",0.0008233855560994218,topk,0.00022617040374250895,a large blue fan is facing forwards,4.664038379865627e-05,topk,0.010726087101093034,a grey thing facing forwards,6.208983587099849e-10,logic,0.000542329545239125,a small green fan ,0.016334276166557398,topk,0.021568395801107764
39,39,"a large, grey desk  (1)",4.1158319928480336e-05,topk,0.014931592402909461,a large desk facing forwards,0.0008459037090333935,topk,0.0062343687645148756,"a large, red desk with its back facing you",6.047667498029083e-06,topk,0.009242246729875609,"a green, small desk facing left",8.628862253033139e-05,topk,0.011788421635743786,a grey thing facing forwards,1.022544254137781e-09,logic,0.0013005893196813658,a grey thing facing to the left,3.1150034543316835e-12,logic,0.000751737830762193,a green fan on the left,0.007448169805059629,topk,0.01690403877939482
40,40,a large grey desk facing forwards,0.015828869606716294,topk,0.012115962204021679,a large blue desk facing forward,4.621687128938951e-05,topk,0.011188919105706973,a red desk with its back facing us,3.55300506982578e-05,topk,0.01104347352497524,"a small, green desk face",0.0010058127653069747,topk,0.01236631074461472,a grey thing facing to the left,3.2783460880825785e-12,logic,0.001520395484070888,a grey thing,6.247332915638478e-09,logic,0.00207126135435933,"a small, green fan facing left",0.11579682725567735,topk,0.014088625236942445
41,41,a grey thing facing forwards,1.683788588313636e-08,logic,0.009083471295098068,a large,2.8579705558259548e-05,topk,0.012671757416970403,a large red desk ,8.325506035175304e-05,topk,0.019734825987698885,"a small, green desk, facing to the left",0.0018479450000639904,topk,0.009402060810000796,a grey thing,1.0181503552467686e-08,logic,0.004276655810552129,a grey thing facing backwards,8.540772641860957e-12,logic,0.0026251104806983084,a small green fan faces left,0.005301885964555906,topk,0.01526273338726961
42,42,a grey thing facing to the left,1.730457224390618e-13,logic,0.0022989536618252936,a large desk that is blue,2.1195332811520577e-05,topk,0.014462660356600779,a,0.0004440017881343047,topk,0.07652753667032883,a small green table,0.0008178806507765744,topk,0.017952401740806926,a grey thing facing backwards,7.771120093230693e-12,logic,0.0022211090200963826,a grey fan facing forwards,2.1370625974722794e-07,logic,0.0018222304594811957,"a small, green fan in the room",0.0015099512108666124,topk,0.013477186327680902
43,43,a grey thing,1.6822518038589564e-07,logic,0.018275742434485976,a,0.00023516570808945774,topk,0.07248323984945042,"a large, red desk facing backwards",1.685963226744243e-05,topk,0.011872237342997504,a desk facing to the left,0.0006247854632762864,topk,0.012855020598434094,a grey fan facing forwards,3.1277980818046166e-07,logic,0.0032458007400230594,a grey fan facing to the left,7.383317922827242e-09,logic,0.001956038996192063,"a green, small fan facing left",0.002553181356250108,topk,0.01429159452016869
44,44,a grey thing facing backwards,5.76513052171577e-12,logic,0.002016253916003932,a large desk that is blue in color,1.5374720598536356e-05,topk,0.011066118390712625,a large red desk facing backwards,0.0005389212382199972,topk,0.012349219135081803,a grey thing facing forwards,1.5844403953016358e-18,logic,0.001459544259235418,a grey fan facing to the left,8.451717659222722e-09,logic,0.0038877520881836192,a grey fan,7.141138661599373e-07,logic,0.0055577914509811486,a grey thing facing forwards,2.2366501241543058e-17,logic,0.000936227688113265
45,45,a grey fan facing forwards,1.109776987784086e-08,logic,0.002432574481651605,a large desk with a blue color facing forwards,1.028872322656016e-05,topk,0.007837709974280477,a red desk facing backwards ,0.00027950601011034036,topk,0.014145154513723548,a grey thing facing to the left,9.594136680626768e-21,logic,0.004868252712173406,a grey fan,1.0515735519910284e-06,logic,0.014625948910628564,a grey fan facing backwards,1.1124894333236784e-07,logic,0.0036608783396734545,a grey thing facing to the left,1.902372079033116e-19,logic,0.003450791425859479
46,46,a grey fan facing to the left,3.7279927390892114e-10,logic,0.0016637326417928804,"a large desk, blue, facing forwards",2.3334797709964823e-05,topk,0.010416443788559156,a red desk facing backward,0.0003449326003118737,topk,0.01464729975787835,a grey thing,1.4226481068714403e-17,logic,0.0036331815165551893,a grey fan facing backwards,1.7770799712591732e-08,logic,0.0029204448315209323,a grey desk facing forwards,4.406685457364783e-06,logic,0.00025928942852390815,a grey thing,2.5053223969491385e-16,logic,0.002353430786495123
47,47,a grey fan,7.031231959028237e-08,logic,0.004873410851959233,"a blue, large desk facing forwards",1.604932332407828e-05,topk,0.009975127172726125,a grey thing facing forwards,1.0344547459287127e-09,logic,0.0008376371908302299,a grey thing facing backwards,1.7798497310796633e-20,logic,0.002108207344146734,a grey desk facing forwards,7.838788976877988e-06,logic,0.00041683830357235323,a grey desk facing to the left,5.881533766406378e-09,logic,0.0011924311069536429,a grey thing facing backwards,3.4502743271274255e-19,logic,0.002975133650221445
48,48,a grey fan facing backwards,8.563804351064625e-10,logic,0.0017134763143283032,a large blue desk faces forwards,1.3399075756230168e-05,topk,0.011351592194848114,a grey thing facing to the left,1.5880511767693128e-12,logic,0.0005914376889677235,a grey fan facing forwards,1.1155843136663695e-18,logic,0.0025839249004834365,a grey desk facing to the left,1.1544022721202746e-08,logic,0.0015763322623985544,a grey desk,2.3289522060704535e-05,logic,0.0007168277708034353,a grey fan facing forwards,7.45206047726147e-15,logic,0.002272635951445997
49,49,a grey desk facing forwards,0.04978853948675366,logic,0.013771353307494504,a large desk is blue,3.777323682130119e-05,topk,0.017136225442652444,a grey thing,1.196519739535424e-08,logic,0.0033054102405177506,a grey fan facing to the left,1.125574152547194e-18,logic,0.0017748197652291155,a grey desk,6.000326126325856e-05,logic,0.0008631881803265015,a grey desk facing backwards,5.846659423881227e-09,logic,0.0017387362959040084,a grey fan facing to the left,3.4668522094632223e-15,logic,0.002798472900629477
50,50,a grey desk facing to the left,3.1911171638853034e-07,logic,0.003979902503194912,a grey thing facing forwards,1.3179237304448586e-10,logic,0.001686453886591534,a grey thing facing backwards,1.0269596507981854e-11,logic,0.0022675920916501295,a grey fan,1.234401895642582e-17,logic,0.004024405652256521,a grey desk facing backwards,1.032000613610642e-08,logic,0.0021222828514759085,a red thing facing forwards,2.0131096771612844e-11,logic,0.004489268638176028,a grey fan,4.564957892347698e-14,logic,0.006036585300703141
51,51,a grey desk,0.14155058023389192,logic,0.032646532272457444,a grey thing facing to the left,7.602679511506664e-14,logic,0.0007506952777462843,a grey fan facing forwards,8.383855506572877e-10,logic,0.002359408019518175,a grey fan facing backwards,5.739119584056936e-19,logic,0.0018535319078884344,a red thing facing forwards,2.14542024737227e-12,logic,0.0009314169823843462,a red thing facing to the left,1.8205671944998732e-11,logic,0.008700778879228436,a grey fan facing backwards,1.635970396932198e-15,logic,0.002830409724008862
52,52,a grey desk facing backwards,2.3996573315422603e-06,logic,0.003351679831882301,a grey thing,1.548150802978089e-09,logic,0.003176702695744727,a grey fan facing to the left,1.0944535407372915e-10,logic,0.0015630035755684376,a grey desk facing forwards,1.670705788911777e-14,logic,0.00046013824903657735,a red thing facing to the left,1.0898371962040738e-12,logic,0.0004955082568817333,a red thing,8.104724807675581e-08,logic,0.020111866679372124,a grey desk facing forwards,1.4204086172364648e-13,logic,0.00022476901761506662
53,53,a red thing facing forwards,9.819502580752005e-13,logic,0.002822863131649002,a grey thing facing backwards,2.656350682894467e-13,logic,0.0014632160831395253,a grey fan,6.4245246352895435e-09,logic,0.004325186147278793,a grey desk facing to the left,3.618047291774979e-17,logic,0.0033847575754719947,a red thing,1.1833022602904086e-09,logic,0.001052737187942409,a red thing facing backwards,1.34726234731162e-08,logic,0.010168743085979114,a grey desk facing to the left,2.7403815037419085e-16,logic,0.001342909801639874
54,54,a red thing facing to the left,5.949686872974255e-13,logic,0.0004079396346330852,a grey fan facing forwards,2.4048843405320217e-10,logic,0.0024124605840380696,a grey fan facing backwards,1.1461251657350454e-09,logic,0.001610597445152579,a grey desk,1.2572080359012173e-13,logic,0.0017407084586528478,a red thing facing backwards,1.7297910560901098e-10,logic,0.0002635446358526791,a red fan facing forwards,1.5059319214081069e-05,logic,0.0031102581124913603,a grey desk,1.3024219696452394e-12,logic,0.0008844939168556359
55,55,a red thing,7.474542278246951e-10,logic,0.001249340725408783,a grey fan facing to the left,3.0614471098976904e-11,logic,0.0018377183311815406,a grey desk facing forwards,8.76697198702871e-06,logic,0.00033295006025297653,a grey desk facing backwards,3.558301429902957e-17,logic,0.002892367147874705,a red fan facing forwards,1.366913421272518e-07,logic,0.0019476248578694769,a red fan facing to the left,2.4136756190131875e-05,logic,0.006737028537914075,a grey desk facing backwards,2.752618697079597e-16,logic,0.0012931012246638084
56,56,a red thing facing backwards,8.291332085972283e-11,logic,0.0003082228439165723,a grey fan,1.4871448801243492e-09,logic,0.0051995166996262904,a grey desk facing to the left,7.727404700708752e-09,logic,0.0009662076012348778,a red thing facing forwards,1.7869590110930605e-20,logic,0.0016292843170842674,a red fan facing to the left,8.492216333382048e-08,logic,0.001857305730833616,a red fan,0.011522286180856905,logic,0.04280094808580659,a red thing facing forwards,1.1356159705539574e-19,logic,0.0015690716310116824
