,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a large red sofa 1,3.093549630307386e-14,topk,0.020605269132659816,a small red sofa,0.021012588566123043,topk,0.02942775902347988,"a small, blue sofa",9.095473299076745e-11,topk,0.02334517494900354,"a small, green sofa with its back facing forward",1.125594749038293e-05,topk,0.011460900372382005,"a small, red desk facing the right",1.0429301234989937e-13,topk,0.013977396752856723,"a small, blue table",3.777421512850175e-15,topk,0.02164149583231168,"a small, green table facing backwards",3.364289398210535e-05,topk,0.013908223682222715
11,11,"a large red sofa, facing right",4.1188109829805455e-14,topk,0.014735689675626926,"a  small, red sofa facing to the right",3.465429072086614e-05,topk,0.013091585124182889,"a small, blue, right-facing sofa",2.447009440001998e-15,topk,0.014312285385095823,"a small, green sofa that faces backwards",3.622835020889301e-05,topk,0.014362977859808716,"a small, blue desk facing to the right",4.0356979818785686e-14,topk,0.00027309750547425526,a blue desk,2.2331456464531234e-14,topk,0.03810828786628004,a green desk,0.0010651413776202486,topk,0.04197892598355342
12,12,a big red sofa facing right,4.0147518352561386e-14,topk,0.016125661414620945,"a small, red sofa is facing to the right",2.717002747464067e-05,topk,0.01269346314856878,a small blue sofa  (3),1.9831610899049642e-15,topk,0.015622002214936434,"a  small, green sofa facing backwards",2.253145105202127e-05,topk,0.015501960513964753,"a small, red  desk facing to the right",1.3185022157426288e-14,topk,0.012887984625623537,"a small, blue desk",3.0516469355021796e-12,topk,0.022613511403518163,a small green desk facing backwards ,5.194280919059011e-05,topk,0.015748905414051807
13,13,a large red sofa facing the right,2.6519205672335565e-13,topk,0.013371154152279786,"a small, red sofa, facing to the right",6.290824873620987e-06,topk,0.013054254414895832,a blue small sofa facing to the right,2.5783433189989775e-15,topk,0.012608850151570532,a small green sofa facing to the right,1.3456043035931143e-05,topk,0.003162699056687341,"a small, red desk""",3.3620042045932195e-14,topk,0.024010285768126187,a small blue desk facing right,1.7564238124077585e-14,topk,0.014993148348933274,"a small, green desk is facing backwards",5.662598517277694e-05,topk,0.013774822342408876
14,14,a large red sofa is facing right,2.4500247466989203e-14,topk,0.013916400092735997,"a small, red sofa that is facing to the right",6.831899224832846e-05,topk,0.011708599314922845,a small blue sofa facing to the right,4.539488246297907e-13,topk,0.012651249798205425,"a small, green sofa facing the opposite direction of the other sofas",6.057957231200843e-06,topk,0.006933784632290244,a small red desk ,3.884944080139537e-14,topk,0.027347112463182485,"a small, blue desk  (6)",6.2931363777007e-15,topk,0.01618246391153576,"a small, green desk facing ",1.046329233331913e-05,topk,0.014675918148759048
15,15,a red sofa facing right,2.715896667313069e-13,topk,0.010796518509266046,"a small, red sofa facing to the left",2.1372542429139235e-05,topk,0.004602924437951748,a blue sofa facing the right,6.743432274306158e-15,topk,0.016647594789856657,"a small, green sofa with its back facing us",7.329345809350187e-06,topk,0.013097775855251133,"a small, red desk faces to the right",8.700372474059297e-14,topk,0.013200508553579933,a blue desk facing right,3.867000482546461e-15,topk,0.019029973262151063,"a small, red desk facing to the right",8.327660845419828e-06,topk,0.00022094013675818869
16,16,"a large, red facing right sofa",2.6014301500623187e-14,topk,0.013057392582360333,"a small, red desk facing to the right",3.366242281956046e-05,topk,0.0005297690425219061,a small blue sofa  facing to the right,1.8948855796765855e-14,topk,0.012401582990043725,"a small, green couch facing backwards",5.241917760818488e-05,topk,0.015209651170364184,"a small, red desk  ",3.133732498424552e-14,topk,0.0239506672010343,a small blue sofa facing to the right,9.19717221215103e-15,topk,9.164300664403449e-05,"a small green desk facing backwards""",1.7672650764937715e-05,topk,0.015950454890839516
17,17,a large red facing right sofa,5.780217140786194e-14,topk,0.014196703764900355,"a small, red sofa - facing to the right",2.387833764916199e-05,topk,0.011736759348231825,a small red sofa facing to the right,1.0592086023912055e-14,topk,0.0002531319122670631,"a small, green sofa facing to the left",3.9510604712225734e-05,topk,0.006184772495705793,"a small, red desk that is facing to the right",1.6487267688692642e-14,topk,0.01108674898061634,"a small, blue desk-facing to the right",2.015493330748833e-15,topk,0.011767263630953888,"a small, blue desk facing to the right",8.825899207072109e-05,topk,0.00023495450413710535
18,18,a red sofa is facing to the right,5.924609107948137e-14,topk,0.007404189881597458,"a small, red sofa, facing to the right, in a room",3.8800710819866897e-07,topk,0.01059384153996241,a small blue couch,9.546619739379098e-15,topk,0.02250694542323979,"a small, green sofa facing downwards",1.6494394598930755e-05,topk,0.014718276617067615,"a small, red desk facing to the left",1.0143261761841559e-14,topk,0.0042639275369470596,a small blue desk  facing to the right,7.053276925813879e-15,topk,0.012282588555195038,a small desk facing backwards,0.0001273151886213721,topk,0.014517198305269293
19,19,a sofa,1.905718032291589e-13,topk,0.02837002771714396,"a small, red sofa in the room",1.7713290079783197e-05,topk,0.014480186955055213,"a blue, small sofa facing to the right",3.172553866972184e-15,topk,0.012290501879092867,a green couch facing backwards,1.8277142165882292e-05,topk,0.01805782669789717,a red desk,6.767193934741704e-13,topk,0.04586559230436275,"a small, blue desk face to the right",9.537078398305505e-15,topk,0.012103621828489904,a small green desk ,1.0792180052444665e-05,topk,0.02474994436580564
20,20,"a large,",5.884572449100941e-14,topk,0.017089318291032284,"a small, red sofa, facing right",2.1854227976944286e-05,topk,0.01520588987758805,a blue sofa ,6.910541139079772e-15,topk,0.03589204234636504,"a small, green sofa turned around",1.6564353526643214e-05,topk,0.016695578851346617,"a small, red desk  facing to the right",2.7913611410774713e-13,topk,0.012915123276727822,"a small, blue desk facing backwards",1.1237274575331936e-14,topk,0.004151713411686404,"a  small, green desk facing backwards",1.6936047885058977e-05,topk,0.014785753976176578
21,21,"a, large, red sofa",2.905538977941247e-14,topk,0.02313923216972391,"a small, red sofa""",7.13342012974313e-05,topk,0.025950490321890847,a small blue sofa facing to the left,5.282149105096942e-15,topk,0.0051803098254355785,"a small, green sofa  ",2.029417987975143e-05,topk,0.021239253657707746,a small red desk facing to the right,1.2806428337848373e-13,topk,0.013566937245856581,"a small, blue desk facing  to the right",4.581433375700574e-15,topk,0.01195070091514595,"a small, green desk facing the left",1.257649140780549e-05,topk,0.0072441694786943185
22,22,"a large, red, facing-right sofa",2.955091044332616e-14,topk,0.013902581573379832,a sofa,9.505418733878125e-05,topk,0.02655011819386136,a blue couch facing to the right,3.188970652341367e-15,topk,0.014516627391353051,"a small, green sofa facing the left",1.214620810988008e-05,topk,0.010545262062548568,a small desk facing to the right,1.9610032821682692e-13,topk,0.00806777936548475,"a small, blue desk is facing to the right",2.8271851121187394e-14,topk,0.011235997878009933,"a small, green desk facing the opposite direction of the other desks and sofas",1.3177630009105443e-06,topk,0.006655053827394187
23,23,a red couch,7.047936898607505e-14,topk,0.029187643157937055,"a small, red sofa-facing to the right",3.237950493838381e-05,topk,0.01194052514932409,a small blue sofa that is facing to the right,3.4513103528066373e-15,topk,0.010464687044211812,a green facing backwards sofa,2.1665019974349e-05,topk,0.01939632504363067,a small red desk,4.048204692094024e-13,topk,0.02843029992488979,"a small, blue desk""",1.4580524541527452e-14,topk,0.02097345987635456,"a small, green desk facing backward",0.00010650433235708598,topk,0.014895801770177845
24,24,a red sofa,2.2351620072772865e-12,topk,0.02729430007222013,"a small, red sofa facing right",0.0002971549944357402,topk,0.01574760221762808,"a blue sofa, facing to the right",7.132598415587085e-15,topk,0.0146792839361535,"a small green sofa, facing backwards",4.1517078011868174e-05,topk,0.015913358535223292,"a small, red desk is facing to the right",1.118341688422262e-13,topk,0.012149805428839864,"a small, blue desk faced to the right",3.0541286627471253e-15,topk,0.012292618648591156,"a small, green desk that is facing backwards",2.8377748263335502e-05,topk,0.01276172363476032
25,25,a large red sofa is facing to the right,6.658714605994769e-14,topk,0.011437063496749283,"a small, red sofa,",2.370802015358959e-05,topk,0.026195567652246923,"a small, blue, facing-right sofa",3.0176907494157102e-15,topk,0.014291922928073074,"a small, green sofa backwards",3.167876680278887e-05,topk,0.019147215177634864,"a  small, red desk facing to the right",2.7784786002607456e-14,topk,0.013089859598340331,a small blue desk,1.145979006653408e-13,topk,0.024886295841655432,"a small, green desk facing downwards",1.3221493566240566e-05,topk,0.014251964272895688
26,26,"a red sofa, facing right",4.77296756453386e-14,topk,0.010331445928731248,"a small, red sofa, facing to the right, in the room",2.1574779416260374e-06,topk,0.01034642258454609,a small  blue sofa facing to the right,3.8620417250252834e-15,topk,0.01242177898009468,a small green sofa is facing backwards,8.409441900414088e-05,topk,0.015118996957873299,"a small, green desk facing backwards",1.3874406109189802e-14,topk,0.0002672404121948515,a small blue desk facing to the right,1.2685249047117578e-12,topk,0.012516827304722379,"a small, green desk""",1.1023103324469034e-05,topk,0.021281425892449503
27,27,a large red sofa,6.185857742102256e-12,topk,0.026307366320947774,"a small, red sofa  ",8.947313333374014e-05,topk,0.02476477777945025,a small blue sofa ,4.165849201807913e-14,topk,0.023395695186634077,a small green sofa,2.622227699582047e-05,topk,0.024044500538268235,"a small, red desk faced to the right",2.3502960493535693e-14,topk,0.013137867911583527,a small blue desk facing the right,1.0438631590992443e-14,topk,0.013394583363056918,"a small, green desk facing upwards",1.8799131345303185e-05,topk,0.009053932203408352
28,28,a large,4.9843700086301845e-14,topk,0.01846531778718309,"a small, red sofa facing to the right",0.0016559881712825187,topk,0.012359253142389597,"a small, red sofa facing to the right",6.533989287870022e-15,topk,0.00030131595913916634,a small green desk facing backwards,9.569142973010677e-05,topk,0.0012193059488260194,a red sofa,1.2759438715360768e-14,topk,0.0008147143243274494,a small desk facing to the right,8.8698372211901e-15,topk,0.0077871156940403224,a small green desk facing backwards,0.0014944571209444134,topk,0.01582241544927664
29,29,a large sofa,5.502180265723162e-13,topk,0.0257763512380698,"a small, red couch",0.00014852755800299689,topk,0.022736041677202716,a small sofa facing to the right,1.0746622576427532e-14,topk,0.008018261997899212,"a small, green desk facing backwards",2.0647962070784553e-05,topk,0.0016926350465577573,"a small, red sofa facing to the right",1.22739561654967e-14,topk,8.156330973169852e-05,"a small, green desk facing backwards",4.100117643978538e-15,topk,0.0003440082885251282,"a small, green desk facing backwards",0.14764449038180333,topk,0.014794382792050436
30,30,"a  large, red sofa",7.257376929408797e-14,topk,0.02382949560942016,a small sofa facing to the right,0.00017199619071245562,topk,0.008331597233756373,a blue sofa,9.445589822936619e-15,topk,0.03909560381989548,"a small, green sofa that is facing backwards",0.00010517327787855758,topk,0.013126214527567912,"a small, red desk facing right",3.010940475559721e-14,topk,0.015244420061206073,"a small, blue desk facing to the  right",3.253261698103867e-15,topk,0.011875798877561461,"a small, green desk, facing backwards",4.4283353357849826e-05,topk,0.014335641459937227
31,31,a red sofa to the right,4.1520258445147185e-14,topk,0.010566596811576791,"a small, red sofa, ",5.2014413754345036e-05,topk,0.023788881209633732,a blue sofa is facing to the right,5.049557123702081e-15,topk,0.01365743925819227,"a small, green sofa, facing backwards",0.0001757384720284861,topk,0.015432885184757108,"a small, red desk facing  to the right",1.4149484541351554e-14,topk,0.013126207729989988,"a small, blue desk  ",7.564290911519419e-15,topk,0.020853132111841463,"a small, green desk  facing backwards",5.1854313359029014e-05,topk,0.014532513523333181
32,32,a,3.940948212398064e-13,topk,0.0713938047341044,a large red sofa,3.42587229473815e-05,topk,0.0025755382930359116,a small blue sofa,7.799210821389642e-13,topk,0.02416703146329246,a blue sofa,0.00010601716831650925,topk,0.0021554948996354464,a,1.9254633785352488e-13,topk,0.09627393084832232,"a small, blue desk in the room",2.6198892895804548e-15,topk,0.013934152855850906,a large red sofa,1.3976538130119238e-05,topk,0.0005752025520999111
33,33,a large red sofa ,2.938724871943487e-13,topk,0.024695479642825858,a,0.00047154268209033336,topk,0.08790175976305722,"a  small, blue sofa facing to the right",7.600029772356113e-15,topk,0.012006880907211772,"a small, green, backwards-facing sofa",2.045904560184466e-05,topk,0.01554863588361562,"a small, red desk face",7.878202633113006e-14,topk,0.01320682940299543,"a small, blue desk faces to the right",1.4823445221314272e-14,topk,0.012302768712911175,a blue desk facing to the right,1.2813366727645243e-05,topk,0.00029598252302632253
34,34,a large red sofa faces right,4.5441325392123755e-14,topk,0.015836143240975438,"a small, red sofa faces to the right",6.504189559914209e-05,topk,0.013460761920115855,a blue sofa facing to the right,1.2176380689441215e-14,topk,0.015121677671133588,a small green sofa facing to the left,1.8392230159578126e-05,topk,0.005367501874987813,"a small, red desk-facing to the right",1.5546661244443438e-14,topk,0.012462947391782775,a blue desk facing to the right,1.5749565236320732e-13,topk,0.014986958000934823,"a small, green desk ",0.00029561439116261557,topk,0.022471489950361356
35,35,a large sofa facing to the right,4.317242588521785e-14,topk,0.013150192000249979,"a small, red sofa faced to the right",3.0646944986373845e-05,topk,0.013211693563179663,a,6.522574394889475e-14,topk,0.0767873619678569,a small blue sofa,4.294246158876414e-05,topk,0.0022491681384070403,a small desk,4.5653059976749875e-14,topk,0.01672470294403755,a blue sofa facing to the right,8.024946269405923e-15,topk,0.00011095932130636047,"a small, green desk faces backwards",2.8734663510466672e-05,topk,0.014862504431700632
36,36,a large red sofa facing right,6.2025398011595394e-12,topk,0.01520343890317005,"a small, red sofa 1",3.04994697599247e-05,topk,0.019697449260588012,a small blue sofa is facing to the right,1.1907117264869212e-14,topk,0.011679568702889435,"a small, green sofa  facing backwards",3.2374632063913536e-05,topk,0.015453674252064554,"a small,",2.8863790732683143e-14,topk,0.013334379933989421,"a small, blue sofa facing to the right",8.240994547605351e-14,topk,0.00011182951688972344,a,8.501799503201265e-05,topk,0.09497718851874902
37,37,a red sofa facing to the right,4.5292107194052244e-12,topk,0.008208844022266027,"a small, red sofa that faces to the right",1.6747111716246247e-05,topk,0.012178019516609009,"a small, blue",6.808128201306153e-15,topk,0.013130508689976837,"a small, green sofa with its back to the viewer",9.590461540422749e-06,topk,0.011986546372546945,a small red desk facing right,8.979326040540401e-14,topk,0.01599383116104611,a,3.8645397435545347e-14,topk,0.09562826819429408,"a small, green desk  ",1.889799576894905e-05,topk,0.02149102304707864
38,38,"a large, red sofa",1.7129755839754082e-10,topk,0.0246835995693141,"a small,",7.662916601681434e-05,topk,0.01158863521278964,"a small blue sofa, facing to the right",2.2957742581010686e-14,topk,0.012379412420053833,a green sofa,0.002809001349026378,topk,0.03510213241755382,a small,1.2130312398986715e-14,topk,0.0150834993023213,a small  blue desk facing to the right,4.09772531392911e-15,topk,0.012258134498472087,a small desk,1.4666100197296732e-05,topk,0.012031983100172408
39,39,a red thing,1.1211231336136846e-07,logic,0.01536443092666401,a small,4.533222723160826e-05,topk,0.013920155513885679,"a small,",1.3188250618017275e-14,topk,0.011737452097055142,"a small, blue sofa facing to the right",3.0154323902545613e-05,topk,0.00020159781491759735,"a large, red sofa",6.006191697289925e-14,topk,0.00042907106136856984,"a small, blue desk facing the right",3.85113304563866e-14,topk,0.012949999890535514,"a small,",1.7998506507132453e-05,topk,0.011803966056350828
40,40,a red thing facing to the right,2.2611936657907195e-09,logic,0.00535906993394138,"a small sofa facing to the right, colored red",2.0857984835342085e-05,topk,0.01110186497045935,a small,6.243344177768208e-15,topk,0.013405019761744687,a small green sofa ,3.584160310185626e-05,topk,0.02400690003386992,"a small, red desk, facing to the right",1.4912893269810016e-13,topk,0.013085127700451211,"a small,",3.980782730934973e-15,topk,0.013054375243588951,a small,1.037850057952442e-05,topk,0.014337842622241252
41,41,a red thing facing backwards,4.829750555636988e-12,logic,0.0025799300884348413,"a large, red sofa",3.811637658627033e-05,topk,0.0032189519819086567,a green sofa facing backwards,3.2326719521986628e-15,topk,0.00042706649050337835,a,8.327305165489676e-05,topk,0.03023804391700642,a red thing,2.387510920841071e-08,logic,0.015390303373710574,"a small, blue desk, facing to the right",6.825603153373806e-14,topk,0.011939810719308495,"a large, red sofa",7.249470312265091e-05,topk,0.00040416226704033663
42,42,a red sofa,0.045297683236733034,logic,0.02729430007222013,a red thing,1.4036934658096705e-07,logic,0.015611350855216238,"a large, red sofa",3.4251183330091847e-15,topk,0.0005838877063206924,"a small, green sofa facing to the right",4.205881978465816e-05,topk,0.0031280564406879637,a red thing facing to the right,1.6002191905761383e-09,logic,0.005376475963891544,"a small, blue desk that is facing to the right",2.135834230580361e-18,topk,0.010158120912898291,"a small, green desk facing  backwards",1.2264273654855649e-05,topk,0.014951352534929473
43,43,a red sofa facing to the right,0.016425220264650087,logic,0.008208844022266027,a red thing facing to the right,6.4389659398114895e-09,logic,0.006615376799807254,a small blue sofa facing right,8.301341587961848e-14,topk,0.015425466483523996,"a small, green sofa is facing backwards",2.5916679350866334e-05,topk,0.014716981457800345,a red thing facing backwards,1.5543089474207465e-12,logic,0.003213766162687299,a red thing,1.6459128899160401e-09,logic,0.0010330396920860349,a red thing,1.0918747838500248e-09,logic,0.001795184098396817
44,44,a red sofa facing backwards,2.874039886740617e-06,logic,0.005171832169020031,a red thing facing backwards,2.151333316117442e-11,logic,0.0030444931951504137,a red thing,2.5109923396780046e-09,logic,0.0006018805165632141,a small green sofa facing backward,7.322572555631025e-05,topk,0.016966424121301296,a red sofa,5.204169460290174e-05,logic,0.0008147143243274494,a red thing facing to the right,1.3415158332185767e-10,logic,0.00022391824436953048,a red thing facing to the right,5.597378790739859e-11,logic,0.00012134292162259083
45,45,a red desk,9.08944595197266e-07,logic,0.0011430964816515233,a red sofa,0.0017420271490287498,logic,0.02447786600813406,a red thing facing to the right,1.4311398896166282e-10,logic,0.0001474182897301696,a small green couch,3.118329089305553e-05,topk,0.023550630064836695,a red sofa facing to the right,1.276322122016765e-05,logic,6.52451598619074e-05,a red thing facing backwards,2.092629094962844e-12,logic,0.0009464265606883317,a red thing facing backwards,5.355559370326976e-12,logic,0.0034998545741051755
46,46,a red desk facing to the right,3.584522848453874e-07,logic,0.00047423887091907723,a red sofa facing to the right,0.0007099056607820235,logic,0.009815519267143422,a red thing facing backwards,1.4327853771728491e-12,logic,0.0009094703253278376,"a small,",2.5351884344914896e-05,topk,0.004511656944880478,a red sofa facing backwards,6.567643749544563e-08,logic,0.0006760514657000912,a red sofa,4.079631967828796e-06,logic,0.00038073950291081873,a red sofa,7.5359380287408595e-06,logic,0.0004142941273815155
47,47,a red desk facing backwards,1.4665851304136147e-08,logic,0.0016885784880948482,a red sofa facing backwards,1.6416733268735145e-06,logic,0.0060120070049525095,a red sofa,1.2877755559484593e-05,logic,0.0006671449945093427,"a small, green sofa facing the wall",2.0273597627456932e-05,topk,0.014366987016607465,a red desk,0.0028075287152529525,logic,0.04586559230436275,a red sofa facing to the right,1.3433928719865107e-06,logic,8.317325097056148e-05,a red sofa facing to the right,1.715438122235131e-06,logic,6.43359250625478e-05
48,48,a green thing,1.9610811291520124e-09,logic,0.0016826869447416838,a red desk,8.727584093530429e-06,logic,0.0013233365305340432,a red sofa facing to the right,3.908236347668302e-06,logic,0.0001724848362549496,a small sofa facing backwards,3.0228436387926015e-05,topk,0.01708545684715888,a red desk facing to the right,0.0012043536084751772,logic,0.016421390542683115,a red sofa facing backwards,1.481501083250622e-08,logic,0.0006724725592908943,a red sofa facing backwards,3.909529512462262e-08,logic,0.0007548500680015642
49,49,a green thing facing to the right,2.1054752643967854e-12,logic,0.0011978402289493505,a red desk facing to the right,2.5563183099996423e-06,logic,0.0005093457567495567,a red sofa facing backwards,3.075765076282827e-08,logic,0.0011774662937785567,a red thing,3.0196219904253176e-09,logic,0.0006195897313994203,a red desk facing backwards,1.732189551974172e-07,logic,0.006898912946097682,a red desk,6.0397792764191525e-06,logic,0.0027524089311741417,a red desk,1.947156041641852e-06,logic,0.00339271384836001
50,50,a green thing facing backwards,3.180458769160476e-10,logic,0.00037493121782953686,a red desk facing backwards,9.771699041650179e-08,logic,0.001812549023669997,a red desk,5.195331043049919e-07,logic,0.00067596254222429,a red thing facing to the right,2.0971586746578584e-10,logic,0.00010188418140636636,a green thing,2.857420472740611e-09,logic,0.002246828358515667,a red desk facing to the right,3.7092018999350958e-06,logic,0.0005484443666954926,a red desk facing to the right,8.920683175568822e-07,logic,0.00026213443998293216
51,51,a green sofa,1.2922521594057473e-05,logic,0.0025591279029680064,a green thing,1.3100479362950423e-09,logic,0.002168231295091512,a red desk facing to the right,1.7050006226453602e-07,logic,0.000150046337554643,a red thing facing backwards,1.5319914232276398e-11,logic,0.006574973650274532,a green thing facing to the right,1.6312460667838867e-12,logic,0.0023728851585161277,a red desk facing backwards,1.9277065219583695e-08,logic,0.0022053724821430158,a red desk facing backwards,2.2369070511393653e-08,logic,0.005881807565816402
52,52,a green sofa facing to the right,9.95587312126201e-08,logic,0.001929656043053213,a green thing facing to the right,2.2130620135539806e-12,logic,0.0017178505012473428,a red desk facing backwards,7.421336305407322e-09,logic,0.0008469341731223124,a red sofa,1.7089608412313597e-05,logic,0.0008126259313067059,a green thing facing backwards,5.405379945619167e-10,logic,0.0003695449505513873,a green thing,2.8512146578506127e-09,logic,0.002476608114243382,a green thing,1.2447894571821273e-07,logic,0.02087712472499244
53,53,a green sofa facing backwards,8.236276893232576e-06,logic,0.00026098011056231816,a green thing facing backwards,2.195800180909507e-10,logic,0.0005212872146788409,a green thing,1.9069904750136508e-08,logic,0.0025653989421514306,a red sofa facing to the right,6.7648458433638764e-06,logic,0.00012265226199456082,a green sofa,4.137522285792919e-06,logic,0.0010928400484049527,a green thing facing to the right,8.710528243161662e-12,logic,0.0028987502848818016,a green thing facing to the right,7.770416170460494e-12,logic,0.002386478474378975
54,54,a green desk,2.1931652728833576e-05,logic,0.0006226631746328774,a green sofa,5.074332792529924e-06,logic,0.0029629490613571545,a green thing facing to the right,2.07922630179367e-12,logic,0.0033759359360655238,a red sofa facing backwards,9.960629892594198e-08,logic,0.006675680611884319,a green sofa facing to the right,9.500454355641864e-08,logic,0.00208345317564428,a green thing facing backwards,6.307223885279487e-10,logic,0.0003560915108921074,a green thing facing backwards,3.860725963998574e-08,logic,0.005212220491658048
