,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a large chair facing to the left,1.733820900585582e-05,topk,0.008366922203160413,a small grey fan facing forwards,0.002297669057390654,topk,0.0005418104406337218,"a large, green fan",7.500063581798171e-05,topk,0.0008462604627481636,a grey chair ,3.872158103025646e-05,topk,0.028707263602701875,"a large, blue fan facing forwards",0.0008337228014754269,topk,0.0027522102744807365,a large green fan,3.879956643040127e-05,topk,0.021773470960351923,"a small grey fan, facing forwards",0.0019909516974528857,topk,0.015251725681939792
11,11,a large,8.962846470355552e-05,topk,0.015126582462648754,a large blue chair facing backward,0.009708649709496003,topk,0.015276639487442708,a chair that is green and facing to the left,1.1183788136783016e-05,topk,0.010871629057692133,a small gray chair facing forward,3.180245398894598e-05,topk,0.014485698598161751,"a  large, blue fan facing backwards",0.00029713782016550127,topk,0.011992300006739107,a small grey fan facing forwards,3.652161067838335e-05,topk,0.0006605624934741168,a grey fan is facing forwards,0.001707937888735685,topk,0.013737147497319862
12,12,"a large, blue, facing-left chair",3.306145292563488e-05,topk,0.014242821760979296,a blue chair facing backwards ,0.002412519850352564,topk,0.016070232971808623,"a large, green chair, facing to the left",1.936859426725119e-05,topk,0.011953371395173707,"a small, grey chair facing forwards  ",2.9912303421942805e-05,topk,0.013239094674707729,"a large blue fan, facing backwards",0.0007498765984399287,topk,0.012871871076082472,a green fan ,4.493811679072968e-05,topk,0.027743845092931693,"a large, green fan",0.005176122100209685,topk,0.000814679032131732
13,13,a large chair facing left,0.00034858399788156267,topk,0.01074941466250543,a blue chair facing backwards,0.0934028428672621,topk,0.016181798340327597,"a large, green chair  facing to the left",8.223856816097067e-05,topk,0.011913899295450111,"a small, grey chair facing forwards;",4.088527122501421e-05,topk,0.013203445811558863,a large,0.0001969683847722643,topk,0.014096914692874156,"a green fan facing to the left""",2.9327920855724538e-05,topk,0.012867210151571619,a small fan,0.0026059563738698994,topk,0.036072961869684735
14,14,"a large, blue chair facing to the left",3.0998645959348366e-05,topk,0.012239347189495419,a blue chair is facing backwards,0.0017791791904706268,topk,0.015812622270916583,"a large, green chair, facing left",3.939773208551962e-05,topk,0.01428532666119805,"a small, grey chair facing forwards in a room with 7 objects",6.943466048014362e-07,topk,0.006802551832528884,a blue fan,0.04622892618851217,topk,0.03743148076194969,a large green fan facing the left,0.0001448814558598665,topk,0.011889995510493682,a small grey fan,0.004608627480559992,topk,0.028036312474398306
15,15,a large blue chair,0.00017827128629281755,topk,0.017553499321050832,a blue chair facing backwards in the room,0.001664226739073038,topk,0.012626791677689734,a green chair,0.020761118173741447,topk,0.031000825259337034,a small grey fan,0.001213020068373552,topk,0.0011958777758794698,a large fan,0.0012457288549667792,topk,0.024228853599422555,"a large, green fan facing left",0.0003514998461336863,topk,0.012945340372697204,a small grey fan facing forward,0.011512535083858022,topk,0.01567412267600571
16,16,"a large, blue chair facing the left",0.00045115240774039415,topk,0.013081523339434506,"a large, blue chair ",0.011208762919956726,topk,0.012286569391938753,"a chair, green, large, facing left",2.536780232278596e-05,topk,0.013713868471468946,"a large, blue chair facing to the left",0.0007591772478979301,topk,0.00022719378025953783,"a large, blue fan facing to the right",0.0001897888091116308,topk,0.003175970959989444,"a large, green fan in the room",4.8620468298867694e-05,topk,0.01187640441317594,"a large, green fan facing to the left",0.09225209493385109,topk,0.00033530931786101897
17,17,"a large chair, blue in color, facing left",1.9987945395068027e-05,topk,0.011852579610582952,a large,0.002615446020961016,topk,0.01941716336636126,a large chair facing to the left,0.00023704129193299173,topk,0.007826261382225839,"a small, grey fan",0.0005404386031347489,topk,0.0010245493695120152,"a large, blue fan ",0.009468477663759196,topk,0.023700856866814515,a green fan facing left,6.225369618096946e-05,topk,0.016427609281043684,"a large, blue chair facing to the left",0.040329753569059254,topk,0.0002177987083663942
18,18,"a chair, blue, large, facing left",8.463214967251166e-05,topk,0.012269380980755418,a backwards blue chair,0.006140226180959061,topk,0.024171675828937783,a chair that is green and large,3.6647470195674466e-05,topk,0.01525492802875959,"a small, grey chair facing forwards""",0.0005098967912382241,topk,0.01351833705084781,"a large, blue chair facing to the left",0.0005001051246126603,topk,0.0001573352935933315,"a green fan, facing left",8.456632967992366e-05,topk,0.015998722928929503,"a small, grey fan",0.014799257987256152,topk,0.027017674498614058
19,19,a large chair,0.00011399660163325356,topk,0.015437793839213546,"a large, blue chair facing the wall",0.002301131612744757,topk,0.005201475459537987,a large green chair,0.012022966562424135,topk,0.024247222968772443,a chair,0.0004780184606099091,topk,0.01914773737016825,"a small, grey fan",0.00030970282046261156,topk,0.0016980821609351652,a green fan,5.01320919502778e-05,topk,0.03032520524056771,a grey fan facing forwards,0.001567415970520502,topk,0.01303656987758519
20,20,a large chair that is blue and facing to the left,1.9594484295127905e-05,topk,0.00983751242934339,a large chair facing backwards,0.014424435225561678,topk,0.013258340826064285,a large chair facing left,9.750381409519934e-05,topk,0.009787609953451714,"a small, grey chair facing forwards is in the room",2.2624665779945933e-05,topk,0.009773200940692391,a large fan facing backwards,0.0006620819298850946,topk,0.011637908807483452,a green fan facing to the left ,2.1965597787257023e-05,topk,0.012403877901707341,"a small, grey fan""",0.0026327121314241027,topk,0.024524480580301315
21,21,a large blue chair is facing left,7.98969021965624e-05,topk,0.014954665371683704,"a large, blue chair facing to the left",0.0007400104931219475,topk,0.00027396959317487054,"a large, green chair is facing to the left",6.134218426641485e-05,topk,0.011519221212123159,"a grey, small chair facing forwards",6.877464802763595e-05,topk,0.013956433958929596,"a large, blue fan facing to the left",0.0007658240434358537,topk,0.0025547588175811645,a green chair facing to the left,0.0001518141913656981,topk,0.0002924973512344285,"a small, grey fan facing forward",0.0026720656060400024,topk,0.014936381667100308
22,22,"a large, blue chair is facing to the left",8.576584342295679e-05,topk,0.012120391149712079,"a large, blue chair facing the opposite direction of the others",0.00024408961048709476,topk,0.004350789825987553,"a large chair, green in color, facing left",5.243925983247773e-06,topk,0.011519423742776909,"a small, grey chair  ",3.7249688577172544e-05,topk,0.022599741813121865,"a large, blue fan  ",0.00043258785680242264,topk,0.02258194673846521,"a large, green fan facing to the left",0.0007506598048915257,topk,0.010262174049527844,"a large, green chair",0.001618514956158233,topk,0.00039592676024809175
23,23,a large blue chair facing left,0.00018164734662917898,topk,0.015869264770720207,a small grey chair facing forwards,0.006231296411388946,topk,0.00033669969000720164,"a chair, green, facing left",1.3054913384301941e-05,topk,0.0170341129303418,a blue chair facing to the left,7.617053148848331e-05,topk,0.0003466919458944031,a large blue fan facing backwards in the room,0.00028428928073698917,topk,0.009823307475146413,"a  large, green fan facing to the left",3.921740847690211e-05,topk,0.010063356997939603,"a small, grey fan that is facing forwards",0.001834425294070874,topk,0.012315461638418953
24,24,a large blue chair ,0.00019887599113564707,topk,0.016768015677072413,a chair,0.00332958212544092,topk,0.023622948653374113,"a large, blue chair facing to the left",0.0001244697405710635,topk,0.00165132503220202,"a small, grey chair""",3.7836285817830654e-05,topk,0.023423547406929267,"a large, blue fan facing backwards",0.6955534350959587,topk,0.012506289657652558,"a large, green fan faces to the left",5.430112453263549e-05,topk,0.01081515633963647,a small grey fan facing to the front,0.0009322356784059878,topk,0.013429386321076289
25,25,a,0.00017368983681021618,topk,0.08377072585818919,"a large, blue chair that is facing backwards",0.005271036160400319,topk,0.012431249938854782,"a large, green chair 3",7.86091719577604e-06,topk,0.016598085177135923,a grey chair is facing forwards,4.804294681322015e-05,topk,0.014924782493809963,"a large, blue fan, facing backwards",0.002830630932176522,topk,0.012175715303350373,"a large, green chair",0.0007101277615764153,topk,0.0004982965254461602,a small grey fan ,0.00510128559859372,topk,0.02675414927842402
26,26,"a large, blue chair 1",0.00019070239630987354,topk,0.013738649044062533,a large blue chair facing backwards,0.6393913664488315,topk,0.014329444549845787,"a chair that is large, green, and facing to the left",8.725082143932295e-06,topk,0.009310982092841869,a,0.0001237281539674473,topk,0.08538653682536128,"a large, blue fan in the room",0.00014896140263381322,topk,0.013942928628319412,"a large, green fan facing the left",0.00022778710373955367,topk,0.011376246266496864,a blue chair facing to the left,0.002079294778856585,topk,0.0002336975133973882
27,27,"a large, blue chair  (1)",2.428579451411637e-05,topk,0.013482222374777626,a blue chair facing to the left,0.00215150364653333,topk,0.0006393138343600973,a small grey chair facing forwards,3.6918242735661826e-05,topk,0.00041973712570617707,a small grey chair,0.041964814293386346,topk,0.02605354753814503,a fan facing backwards,0.0015079876533968088,topk,0.013767262089250012,"a large, green fan is facing to the left",8.070514572413508e-05,topk,0.009864912123572015,a grey chair facing forwards,0.0016808912002276132,topk,0.0005323014482992364
28,28,"a large chair, blue in color, facing to the left",1.9328358640997276e-05,topk,0.010363294756620945,"a large, blue fan facing backwards",0.033716780080643674,topk,0.0004030957914342783,"a chair that is green, large, and facing left",3.4382701335636663e-06,topk,0.010783847754023527,"a small, grey chair that is facing forwards",5.579168217141291e-05,topk,0.011465528236419557,a large blue fan facing backward,0.001393332502403859,topk,0.013706543760477115,a green fan facing the left,0.00020389165699297466,topk,0.01388885951260102,a small grey fan  facing forwards,0.0027968764596967947,topk,0.015095717748895609
29,29,a large blue chair to the left,5.783030887986308e-05,topk,0.01391780836978304,"a large, blue chair, facing backwards",0.013000259827181546,topk,0.013912745937776848,a large chair,5.570343179139639e-05,topk,0.01259368569724399,"a small, grey chair facing forwards",0.037755845738897925,topk,0.013864506114008197,"a large, blue fan that is facing backwards",0.0003777822281368657,topk,0.010371478635663484,a fan facing left,4.647377252630423e-05,topk,0.016636733930367582,a,0.0059119258627176865,topk,0.07300305115968309
30,30,"a large, blue chair, facing to the left",0.0005281661241867775,topk,0.01229818634507235,a large blue chair is facing backwards,0.0024873502088185043,topk,0.014744686365225466,a large chair that is green in color and facing to the left,6.4628972917556965e-06,topk,0.008394250664852249,"a small, grey chair is facing forwards",0.0002811653545523275,topk,0.012953962936207724,a,0.0010999233953632897,topk,0.061298789389963075,a large green chair facing to the left,6.147504476937182e-05,topk,0.00034367992765995466,a small grey chair,0.00878448248236216,topk,0.0008884539929708595
31,31,a large blue chair that is facing to the left,2.5459426628891233e-05,topk,0.0111635708893127,"a  large, blue chair facing backwards",0.0016150572393207083,topk,0.012812096967645245,a large chair that is green and facing to the left,1.185138603394994e-05,topk,0.009762582035847598,"a small, grey chair",0.014339433155200252,topk,0.024532667104513843,a fan,0.001866269214041188,topk,0.038885041325639004,a,9.553785746907429e-05,topk,0.04231885051165811,a fan,0.017927693558112724,topk,0.028446469024408345
32,32,"a large, blue chair, facing left",0.0002830071897723918,topk,0.014389563929509498,a,0.010000637345113375,topk,0.12233170770072062,"a large, green chair in the room",1.3832516392773595e-05,topk,0.013757669495103651,"a small, grey chair facing forwards'",0.00010941476399333842,topk,0.012997742563625547,"a small, grey chair facing forwards",0.00025123948629401075,topk,0.00018347366447279083,a fan,3.083380671993388e-05,topk,0.028686988798658886,"a small, grey chair facing forwards",0.027466553667145958,topk,0.0005043725757652889
33,33,a chair facing left,7.597055901166417e-05,topk,0.013766629923352154,a fan,0.004912148023530823,topk,0.0018166696227148147,a chair that is green in color and facing to the left,6.947106344814437e-06,topk,0.00916458494198394,"a small, grey chair ",0.0009095551261480871,topk,0.02351702137934118,"a large blue fan facing backwards""",0.0002172627944316133,topk,0.013186801077618986,"a large, green fan to the left",0.0005620005721023958,topk,0.012703378418259132,"a small, grey fan, facing forwards",0.0051879977148603955,topk,0.014508356882015733
34,34,a large blue chair facing to the left,3.0987177787589995e-05,topk,0.013154026858442648,"a small, grey chair facing forwards",0.015181300562794382,topk,0.0003781231817417443,a large blue chair facing left,1.6998132265097548e-05,topk,0.0017498675982232919,"a small, grey chair facing forwards,",0.00014049133792833724,topk,0.013251288719729443,"a small, grey fan facing forwards",0.0023748208201788074,topk,0.0004976849662192482,"a large green fan, facing to the left",4.291085006822999e-05,topk,0.010686731180503518,"a small, grey fan  facing forwards",0.00346331240428134,topk,0.014274143472804425
35,35,"a chair, blue, large, facing, left",1.6002804406050464e-05,topk,0.011737529604396255,a chair facing backwards,0.04331056751629643,topk,0.01860426373093748,a large chair that is green and facing left,6.682999687178825e-06,topk,0.011302591691025234,a small gray chair facing forwards,9.950098091897532e-05,topk,0.014286236410959273,"a large, blue fan",0.1745184803662858,topk,0.02522696841836671,"a large, green fan that is facing to the left",4.555420441778998e-05,topk,0.008871626304263693,"a small, grey fan faces forwards",0.002567806720224449,topk,0.01537546812662105
36,36,"a large blue chair, facing to the left",8.730150981748072e-05,topk,0.01290428115364364,"a large, blue chair facing to the right",0.0011007538139402406,topk,0.0018336426142739868,a,5.999861881729186e-05,topk,0.09760585576882498,"a small, gray chair",0.00012691366360830067,topk,0.02470712479837741,"a large, blue fan is facing backwards",0.0005932594865694255,topk,0.011792613141692587,a blue fan facing backwards,3.2032745660298793e-05,topk,0.001452916843933486,a blue fan facing backwards,0.003482462359996575,topk,0.0005196444439959829
37,37,a large blue chair is facing to the left,0.00010608853613290464,topk,0.01259391214352851,"a large, blue chair facing upwards",0.002671460398983623,topk,0.0050032068120651856,"a small, grey chair facing forwards",1.8199344894765643e-05,topk,0.0004634098769703478,a large blue chair facing to the left,8.711799375744545e-05,topk,0.00020983146521985692,"a large, blue fan is in the room",0.00032120752896810576,topk,0.012442946622750192,a green fan on the left,4.047009815357273e-05,topk,0.01523655245090747,a small grey fan facing forwards in the room,0.002642043511801731,topk,0.011117911344073207
38,38,a large blue chair facing the left,0.0017958837696506508,topk,0.014026102341503009,"a large blue chair, facing backwards",0.0021700558358878417,topk,0.01426715084438265,"a large, green chair  (3)",1.60252016118501e-05,topk,0.016042291122888616,"a small, grey chair facing forwards in the room",6.896715718682873e-05,topk,0.010394233588324826,a grey thing facing forwards,7.397795041094075e-19,logic,0.0006681466375677302,a green fan to the left,0.0003581216309232807,topk,0.015440310470590872,"a small, grey chair",0.003889349271813953,topk,0.0009265021075557196
39,39,"a large, blue chair that is facing to the left",5.171442010058534e-05,topk,0.010667339748910145,"a small, grey fan facing forwards",0.005626206382876404,topk,0.00056598873076746,"a large, green chair facing the left",0.0001909157630652112,topk,0.013003404572758016,a small grey facing forwards chair,3.048755514270543e-05,topk,0.01391455684470033,a grey thing facing to the left,5.578777503817513e-21,logic,0.001362424989031356,a fan facing to the left,0.00027110562317588844,topk,0.012677015760216551,a large blue chair facing to the left,0.0030479649029709257,topk,0.000201097587739243
40,40,"a large blue chair, facing left",0.0002486357763225456,topk,0.015417071703406527,"a large, blue fan",0.0054006016672384655,topk,0.0008106551441620966,a large blue chair facing to the left,1.3897969755965111e-05,topk,0.0011937883768213479,"a small, grey fan facing forwards",0.0020087822371887202,topk,0.00034107539824939417,a grey thing,4.382733068163371e-18,logic,0.0031992247903884627,"a large, green fan, facing to the left",0.0005438510969518721,topk,0.010323122123084541,a large green fan facing to the left,0.0020790945085291555,topk,0.00032343235457161254
41,41,a grey thing facing forwards,1.3716336767351313e-10,logic,0.0009879374453859386,a backwards-facing blue chair,0.00232029017198391,topk,0.019004102097382645,"a small, grey fan facing forwards",2.2508023952140346e-05,topk,0.0004600811468391935,"a large, blue chair",5.125746501963647e-05,topk,0.00044913957947316887,a grey thing facing backwards,1.5384296187323766e-20,logic,0.0040220122972162,"a large, green fan, facing left",3.040235939603225e-05,topk,0.012772970344431417,"a small, grey fan facing forwards",0.05878914738881068,topk,0.014690928441518338
42,42,a grey thing facing to the left,1.002721762376092e-11,logic,0.0027548843202166596,a chair is facing backwards,0.002094005633795369,topk,0.01811831416890824,"a  large, green chair facing to the left",2.820213605621531e-05,topk,0.01183599747059927,a grey thing facing forwards,1.4833591443683623e-08,logic,0.007806669347785079,a grey chair facing forwards,2.7422509175192294e-15,logic,0.0002507014300142107,a large green fan facing to the left,0.0001172645930479096,topk,0.010798403417595392,"a large, blue fan",0.07768760869025522,topk,0.0006156689173043012
43,43,a grey thing,1.5395073230458127e-09,logic,0.004747469026352135,"a large, blue chair facing backward",0.004151144145398864,topk,0.014251982383516161,"a green, large chair facing left",1.8417192310842096e-05,topk,0.014622132852483259,a grey thing facing to the left,1.1296843945475154e-11,logic,0.0017293133395426246,a grey chair facing to the left,1.2477347334462982e-16,logic,0.0008212365892143817,"a large, green fan on the left",2.4675491407412317e-05,topk,0.01268793291019825,a small fan facing forwards,0.013741668045452515,topk,0.018258126885980625
44,44,a grey thing facing backwards,2.0039035691752972e-11,logic,0.0018897607106609336,"a large, blue chair",0.005378023222812529,topk,0.013292457957131555,"a large, green chair (3)",1.6245258477683228e-05,topk,0.017367088962863413,a grey thing,1.362568698978273e-07,logic,0.01706941923429461,a grey chair,9.41036096380263e-15,logic,0.0009246408971346323,"a small, grey fan facing forwards",7.987268980857973e-05,topk,0.0007296693510436678,"a small, gray fan facing forwards",0.0017567121475364279,topk,0.015024728365728796
45,45,a grey chair facing forwards,6.7042725904083845e-06,logic,0.0012504515609633182,a grey thing facing forwards,2.7616674389557578e-17,logic,0.0010850929114695803,"a large chair, green in color, facing to the left",8.846252480290004e-06,topk,0.009969561246206056,a grey thing facing backwards,2.072033464728879e-11,logic,0.0012973679808715476,a grey chair facing backwards,1.9589303259517423e-16,logic,0.0013094915647463919,"a large, green fan  (6)",2.27007583156486e-05,topk,0.014475265430902953,"a large, blue chair",0.0028240514781676398,topk,0.0002402734493946731
46,46,a grey chair facing to the left,4.901899184743799e-07,logic,0.003502087815986666,a grey thing facing to the left,9.179625657445255e-19,logic,0.0011541754694602614,a grey thing facing forwards,2.9831522643260293e-10,logic,0.001000488017942281,a grey chair facing forwards,0.006772674113366494,logic,0.015882190680651463,a grey fan facing forwards,8.080507822118717e-14,logic,0.0018367097788755885,a green fan facing to the left,9.033618366077653e-05,topk,0.012590844164413481,a small grey fan facing to the left,0.0010238605928580816,topk,0.0093910621326383
47,47,a grey chair,1.6463523508642264e-05,logic,0.003591348631382161,a grey thing,1.9507040228196798e-16,logic,0.0064197256193940415,a grey thing facing to the left,1.3850545361561974e-11,logic,0.004207168155652194,a grey chair facing to the left,2.239544036415572e-05,logic,0.004147108631298215,a grey fan facing to the left,9.927986709005213e-16,logic,0.0023860061552473336,a grey thing facing forwards,2.3417367294838737e-10,logic,0.0007147694276070142,a grey thing facing forwards,6.975065316775466e-16,logic,0.008113972484403369
48,48,a grey chair facing backwards,4.434743370051194e-07,logic,0.0038599626246985856,a grey thing facing backwards,9.8104721807817e-18,logic,0.005291672321598391,a grey thing,3.648941505390734e-09,logic,0.004782517449827096,a grey chair,0.013481472012174787,logic,0.030775785361610058,a grey fan,1.3448088375821932e-13,logic,0.012443460363155133,a grey thing facing to the left,1.9103358343515817e-11,logic,0.0026288104922173538,a grey thing facing to the left,3.9490737798236037e-19,logic,0.0036258008674393267
49,49,a grey fan facing forwards,1.1586822064241044e-06,logic,0.0010344259173023982,a grey chair facing forwards,4.639917288792566e-13,logic,0.0007551752708784335,a grey thing facing backwards,1.5070081695705716e-11,logic,0.002059661011063025,a grey chair facing backwards,4.14744406023801e-06,logic,0.002675165556270352,a grey fan facing backwards,9.30238988861764e-16,logic,0.007397487510055706,a grey thing,1.675685498636428e-09,logic,0.002531006236616213,a grey thing,2.3346982816328803e-15,logic,0.008410435182905225
50,50,a grey fan facing to the left,5.7339374159841306e-08,logic,0.0010770823885204788,a grey chair facing to the left,2.584117719402548e-14,logic,0.0013871979788621714,a grey chair facing forwards,6.463883526862614e-06,logic,0.001145832567637839,a grey fan facing forwards,0.00012206157170019251,logic,0.0010910715446480195,a green thing facing forwards,3.730683962385967e-21,logic,0.0008085342211808461,a grey thing facing backwards,2.4654057987041973e-11,logic,0.0025519185584336247,a grey thing facing backwards,6.452101556817229e-19,logic,0.002058657553821989
51,51,a grey fan,2.446745941246905e-06,logic,0.0020882297727785664,a grey chair,8.732612915952167e-13,logic,0.005112054417334595,a grey chair facing to the left,2.603658432098316e-07,logic,0.005428851054732445,a grey fan facing to the left,1.884546573630044e-06,logic,0.0013872012114752369,a green thing facing to the left,2.192498475922247e-18,logic,0.00036587898972992273,a grey chair facing forwards,1.0350389308464407e-06,logic,0.00021206186322461802,a grey chair facing forwards,2.364995130706734e-12,logic,0.0005323014482992364
52,52,a grey fan facing backwards,4.7844005269134475e-08,logic,0.0008607164925914734,a grey chair facing backwards,1.0728535825125612e-13,logic,0.005280081621784428,a grey chair,2.5956111056319106e-05,logic,0.004836279886651011,a grey fan,0.00040263556368290594,logic,0.0027654736466936566,a green thing,5.768935832950044e-17,logic,0.0015416819101106843,a grey chair facing to the left,1.1435566498130439e-07,logic,0.0010046937823752385,a grey chair facing to the left,2.974745276676673e-14,logic,0.0015691077265767039
53,53,a green thing facing forwards,9.891639467089313e-13,logic,0.0014045319109548184,a grey fan facing forwards,1.6125480851000995e-13,logic,0.001485467164126268,a grey chair facing backwards,1.2479748453256157e-07,logic,0.004285072104827136,a grey fan facing backwards,3.0699108060175515e-07,logic,0.0009367880823850054,a green thing facing backwards,2.594245141747531e-20,logic,0.0017828451938269275,a grey chair,4.1774411646908035e-06,logic,0.0006609614558297577,a grey chair,5.892030020882407e-12,logic,0.0013182462988141736
54,54,a green thing facing to the left,3.622731258730561e-10,logic,0.0007804961694618105,a grey fan facing to the left,5.160030400289166e-15,logic,0.0014140665233499834,a grey fan facing forwards,3.2571519590438406e-06,logic,0.0010071666455997246,a green thing facing forwards,9.004001282725696e-12,logic,0.0025885935393305934,a green chair facing forwards,8.128647774965397e-17,logic,0.0005618371033815944,a grey chair facing backwards,8.134591239052253e-08,logic,0.000893579433962539,a grey chair facing backwards,1.3801907406824862e-14,logic,0.0016028308734281065
55,55,a green thing,7.937233839417218e-09,logic,0.002740554854036448,a grey fan,2.7351061155778975e-13,logic,0.0038210619865134523,a grey fan facing to the left,8.683336035605893e-08,logic,0.001299927146425726,a green thing facing to the left,1.9355978757012527e-09,logic,0.00033407102643285105,a green chair facing to the left,2.451359463893774e-14,logic,0.00019272558165467392,a grey fan facing forwards,9.563242989266239e-06,logic,0.0022400776060257305,a grey fan facing forwards,1.0969851188900324e-10,logic,0.01303656987758519
