,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a large red sofa  facing to the right,4.285581846039045e-06,topk,0.011924761801085164,"a small, red sofa that is facing to the right",7.317506974577786e-14,topk,0.012318368105956424,a blue sofa,0.017235104764856162,topk,0.03785600323158713,"a small, green sofa is facing backwards in the room",1.0090325245238692e-05,topk,0.011404569592882012,"a small, red desk face to the right",4.3205804997688724e-05,topk,0.01238523981738008,a blue sofa,5.614679362748909e-05,topk,0.0010785016556772065,"a small, green desk facing upwards",2.089065195649774e-05,topk,0.010021583954122814
11,11,a red sofa facing right,0.0009265636610606339,topk,0.010796889804610832,"a small, red sofa facing right",6.80969886250113e-13,topk,0.01650390270538229,"a small, blue sofa, facing to the right",0.00017232054928991613,topk,0.011646432728294142,"a small, green sofa ",4.977035022475262e-05,topk,0.02273353603999859,a red desk facing to the right,0.0001467037989373192,topk,0.016190061560359913,"a small, blue desk faced to the right",2.6458659147857874e-05,topk,0.012693607558371841,"a small, green desk facing backwards'",0.00011532783413800628,topk,0.01629095350324956
12,12,a large red sofa is facing to the right,6.958909943871895e-05,topk,0.011437456820618521,a small,4.8237157522637924e-14,topk,0.014731057861847457,"a small, blue sofa  (3)",0.00034424773514556774,topk,0.013803951783755049,"a small green sofa, facing backwards",3.223046295143082e-05,topk,0.016141057997035118,"a small, red desk  ",3.957504239750993e-05,topk,0.023607608946378585,"a small, blue desk facing  to the right",1.5874763848736383e-05,topk,0.012340536365839655,"a small, green desk facing backwards 7",3.965944918887789e-05,topk,0.014202649400679699
13,13,a red sofa is facing to the right,6.171417458606528e-05,topk,0.007404444513795104,"a small, red sofa in the room",1.932418834497416e-14,topk,0.015200808121299621,a small blue sofa is facing to the right,0.00016226643311480083,topk,0.011309245729954,"a  small, green sofa facing backwards",2.278843916162477e-05,topk,0.015723773405206094,"a large, red sofa facing to the right",3.3544456036296206e-05,topk,0.0001291966230884818,"a small, blue desk to the right",1.66026279199472e-05,topk,0.01452960149386331,"a small, green desk facing backwards, ",2.1460468450358946e-05,topk,0.01495609269240509
14,14,"a large, red, facing-right sofa",1.8838029406677033e-05,topk,0.013903059687117539,a sofa,1.0781662232999063e-13,topk,0.02781273934081177,a small blue sofa ,0.000548786900382055,topk,0.022653890106686045,"a small, green sofa facing in the opposite direction of the other sofas",1.5894358329890117e-06,topk,0.0069448528704207195,"a small, red desk""",4.245782274149865e-05,topk,0.02357965996731814,"a small, blue desk  (6)",2.251521427742444e-05,topk,0.016710340741278275,"a small, green desk  ",2.083537945004699e-05,topk,0.023769012268344485
15,15,"a large red sofa, facing to the right",5.66559579818936e-06,topk,0.011878787122370924,"a small, red sofa facing to the left",2.1537674727837612e-14,topk,0.00482182175851119,"a small, blue sofa is in the room",0.00011213518368449604,topk,0.011316564228595442,a green chair,1.6390839916450627e-05,topk,0.0183938957935589,"a small,",3.58179139632493e-05,topk,0.01336231698984894,a small desk facing to the right,3.31479406557598e-05,topk,0.008041133745177634,"a small, green desk facing to the left",1.9687223857148936e-05,topk,0.0048884175455961385
16,16,a large sofa,0.0025251885869061502,topk,0.025395786580807028,"a small, red sofa, facing right",2.293596414022634e-14,topk,0.01592902331064678,"a small, blue sofa",0.14087104190618796,topk,0.022717195641521016,"a small, green sofa that faces backwards",2.395356509111154e-05,topk,0.01456283811725145,a small red desk,0.0004947397204323205,topk,0.028029800811756007,a small blue desk,1.8236993391418064e-05,topk,0.025688406006713103,"a small, green desk ",0.0003336491450243871,topk,0.025236430638401655
17,17,a large,5.282500278807724e-05,topk,0.018465952814717985,"a small, red sofa (2)",4.874305979083271e-14,topk,0.019082460636638383,"a small, blue sofa that faces to the right",8.805705362597856e-05,topk,0.010742921236133768,"a small, green sofa backwards",3.16359594127199e-05,topk,0.019421186921656876,"a small, red desk  (5)",1.9409783825624307e-05,topk,0.016821767786024396,"a small, blue desk in the room",9.938949399363583e-06,topk,0.014388689104156749,"a small, green desk, facing backwards",6.718383437799143e-05,topk,0.015855179950688966
18,18,a red sofa facing to the right,0.000560221261081323,topk,0.008209126326748618,"a small, red sofa",1.2252888279629723e-12,topk,0.02931488215788883,"a small blue sofa, facing to the right",0.00022288008462656623,topk,0.011965899731509364,"a large, red sofa facing to the right",1.90539682457162e-05,topk,0.00013043011924411896,a small red desk facing to the right,0.00036858546070524034,topk,0.013418986491943896,"a small, blue desk  facing to the right",0.0004631567518228137,topk,0.012262174577246744,"a small, green desk facing backwards is in the room",3.7937478797313665e-05,topk,0.011324691486348508
19,19,a big red sofa facing right,4.046426720401749e-05,topk,0.0161262159807072,"a large, red sofa facing to the right",2.794298934428833e-14,topk,0.0022837084247569746,a small blue sofa  facing to the right,0.0002532068903652716,topk,0.012008367178843238,a green couch facing backwards,1.851718999408125e-05,topk,0.018316210709763758,a red desk facing right,3.1803321925603295e-05,topk,0.020207585036486782,"a small,",1.503600302533664e-05,topk,0.013181735307053018,"a small, green desk facing backwards""",0.0009359188784214358,topk,0.01726458644929705
20,20,a large red sofa facing the right,6.379280881841617e-05,topk,0.013371613990077207,a red sofa facing to the right,1.2635297507164534e-13,topk,0.010282307478951081,"a small,",0.00017928997318566133,topk,0.01166906118411328,a green sofa,0.0028289871317690694,topk,0.035604398274395606,a small red desk  facing to the right,2.071274442812504e-05,topk,0.013142628646012535,"a small, blue desk, facing to the right",0.00025666938974049065,topk,0.012329290928545436,"a small, green desk facing backwards  (7)",3.155293917192252e-05,topk,0.01293466471090249
21,21,a red sofa,0.0002578068536361693,topk,0.027295238730969,a small red sofa,3.521786710330548e-12,topk,0.030827229661580368,"a small, blue sofa faces to the right",0.0003633942372590901,topk,0.012041733910038219,"a small, green sofa with its back to the viewer",1.0591101705108098e-05,topk,0.012158058259994855,"a small, red desk  |",2.2891044185199006e-05,topk,0.020119329372469387,"a small, blue desk facing to the",7.324553034362458e-06,topk,0.012275237527082834,"a small, green desk facing backwards ",0.002262761625272803,topk,0.016725883883123478
22,22,"a large, red facing right sofa",2.63589410978995e-05,topk,0.013057841629808052,"a small, red sofa""",7.833009413214628e-14,topk,0.02718459548160826,"a small, blue sofa""",0.00036594202383559714,topk,0.020286366321174244,"a small, green sofa with its back facing the viewer",8.049466744654997e-06,topk,0.011208543041346268,"a small red desk, facing to the right",1.611544845377204e-05,topk,0.013263089416638334,"a small, blue desk facing to the  right",1.1288499583367589e-05,topk,0.012263191001308326,"a small, green desk facing the opposite direction of the other desks and sofas",1.5194975112237416e-06,topk,0.007349646297622188
23,23,a large red facing sofa,2.56486385161445e-05,topk,0.016314083320283185,"a small,",8.10198228492677e-14,topk,0.012250381256812697,"a small, blue sofa in the room",0.00015669612970070266,topk,0.012530505371928553,"a small,",2.5456597448881625e-05,topk,0.004580180800186689,a small red desk ,4.425504193380115e-05,topk,0.0269618722681367,"a small, blue desk""",5.51458432365915e-05,topk,0.0217235391151686,"a small, green desk facing backwards """,2.30670179842017e-05,topk,0.01614801117005356
24,24,a red sofa is in the room,1.9012195174973948e-05,topk,0.011064148451073343,"a small, red sofa facing the right",1.5869417640239856e-13,topk,0.014397204230415335,"a small, blue sofa, ",8.738070434559944e-05,topk,0.019299928180568075,"a small, green sofa faces backwards",3.5780542755753975e-05,topk,0.016612273974273457,"a small, red desk facing right",9.620299325755269e-05,topk,0.015042403248138755,"a small, blue desk faces to the right",8.21415243605493e-05,topk,0.01270408872083638,"a small, green desk facing to the right",2.1677519099679216e-05,topk,0.003779527880135714
25,25,a large red sofa facing right ,7.120172902937704e-05,topk,0.01508519425224215,a small red sofa facing the right,7.929319057665296e-14,topk,0.016420845391028473,"a small, blue sofa is facing to the right",6.682042251079458e-05,topk,0.011011076527983327,"a small, green sofa facing to the left",1.8762392605365645e-05,topk,0.006273268545460699,"a small, blue desk facing to the right",4.925109057113802e-05,topk,0.00026100443107878943,a small blue desk facing to the right,0.0001591937447144191,topk,0.012925129968159267,"a small, blue desk facing to the right",3.6136452477801545e-05,topk,0.0002597343250039503
26,26,a large red sofa ,0.00032851397318824164,topk,0.02472208843796151,a small red sofa  facing to the right,3.0040669921615464e-14,topk,0.014677279477291279,"a  small, blue sofa facing to the right",0.00010063569086829678,topk,0.011626179877374916,"a small, green sofa facing to the right",1.6437550813814944e-05,topk,0.0031728148596279456,"a small, red desk facing the right",5.112733874037746e-05,topk,0.013780496438114095,"a small, blue table",1.479306913781821e-05,topk,0.02223949640895517,"a small, green desk facing backwards is object 7 in the room",1.839929630298861e-05,topk,0.009154266635021243
27,27,a red sofa ,0.00010944874661797636,topk,0.024341235448486407,"a small, red sofa, ",5.576345021449446e-14,topk,0.0246805581865728,"a small, blue couch",0.00033547534143994946,topk,0.020792610516382738,a small green desk,0.00011672015141212116,topk,0.000981752885274628,"a small, red desk faces to the right",0.00011132678857446901,topk,0.01300984674420827,"a small, blue desk ",0.000704054924522367,topk,0.022873321717686575,a,9.222153536564913e-05,topk,0.10504450877790505
28,28,"a large, red facing to the right",9.619945846950642e-06,topk,0.01081000582323901,"a small, red sofa, facing to the right",6.221138480994361e-13,topk,0.013675064369923802,a small blue sofa,0.0004657493931648785,topk,0.023531610119937076,a green desk facing backwards,0.00010202517229989687,topk,0.0009631121202421087,a red desk,0.00013412114948742443,topk,0.04518896282988947,"a  small, blue desk facing to the right",2.4123345651760123e-05,topk,0.01232295210739528,"a small, green desk facing backwards in the room",0.0001442743640448082,topk,0.012638577211599108
29,29,"a red sofa, facing right",2.9954570355170612e-05,topk,0.010331801230097604,a small red sofa is facing to the right,4.5859090455335424e-14,topk,0.014418624171734198,"a small, blue sofa Facing to the right",8.579102062269151e-05,topk,0.011900632660756114,"a small, green sofa facing the left",2.9555019141469843e-05,topk,0.010696151046228048,a,0.00023070284584919033,topk,0.0949177149791784,a small blue desk facing the right,3.903696567700265e-05,topk,0.013831518692563318,a small desk facing backwards,0.0003361415836838683,topk,0.015863429263442703
30,30,"a large red sofa, facing right",4.245004939515749e-05,topk,0.014736196440189416,"a small, red couch facing to the right",4.8003114201877853e-14,topk,0.012405208888256395,a,0.0008660298608333895,topk,0.07435267239231025,"a small, green sofa with its back facing us",1.1749113220104174e-05,topk,0.013286866429406336,"a small, red  desk facing to the right",1.6516191105994987e-05,topk,0.0127064309161558,a,0.00015023196664399184,topk,0.09874769100432648,"a small, green desk",0.005427058084354641,topk,0.02573067291709768
31,31,"a  large, red sofa",7.244987588386675e-05,topk,0.023830315112557277,a small sofa facing to the right,2.375827948581815e-14,topk,0.008727815841086213,"a small, blue sofa 3",0.0001433131557814553,topk,0.013489501317502237,"a small, green sofa facing the wall",2.196342526488769e-05,topk,0.014572559913384601,a small red desk is facing to the right,1.7109286847393913e-05,topk,0.012304722817001689,a small  blue desk facing to the right,1.5329345050085833e-05,topk,0.012671758361976336,a desk facing backwards,2.3921164029901194e-05,topk,0.01988955653782503
32,32,a red sofa to the right,3.889844761832342e-05,topk,0.010566960199848945,a,5.143643377173555e-13,topk,0.09208202818674553,a small blue sofa facing the right,0.0005651003165846517,topk,0.013284411550133683,"a small, green sofa, facing backwards",1.530757805235713e-05,topk,0.01567925087519178,a small red desk facing the right,3.5375378653767107e-05,topk,0.01424256748391145,"a small, blue desk face to the right",3.5353772581206365e-05,topk,0.012520278264749312,"a small, green sofa facing backwards",3.8097295917563346e-05,topk,0.00016687871233289707
33,33,a,0.00041417550425715174,topk,0.07139625998737159,"a small sofa facing to the right, colored red",2.6748095122848626e-14,topk,0.011629826819063513,"a small, blue sofa ",0.008328802072811047,topk,0.021569801475397,a small green sofa that is facing backwards,1.0245667474457457e-05,topk,0.013646177491766241,"a small, green desk",6.32325359095701e-05,topk,0.0023786932504057884,"a small, blue desk facing the right",6.315367049297781e-05,topk,0.013372432773732535,"a small, green desk facing backwards  ",4.770166506788052e-05,topk,0.016678925543177018
34,34,a large red sofa 1,3.3112447476432675e-05,topk,0.02060597775373062,"a small, red sofa  ",9.301928833652326e-14,topk,0.026278716780898215,"a small, blue sofa (3)",7.48286149506266e-05,topk,0.01529598468421183,a,8.235456221309149e-05,topk,0.030670710994223634,a small red desk facing right,0.00011804428523071287,topk,0.01576852522996085,a small blue desk  facing to the right,2.735922144870437e-05,topk,0.012683250280318747,"a small, green desk facing forwards",0.00022992180758621024,topk,0.00487455256992673
35,35,a large red sofa facing right,0.0004398166510086925,topk,0.015213404147846776,"a small, red sofa facing to the right",8.01537327908085e-13,topk,0.0129470115193637,"a small, blue sofa faced to the right",0.00014360881301331537,topk,0.012089280801099089,"a small, green sofa facing the opposite direction of the other sofas",6.081064853041544e-06,topk,0.007032998071464444,"a small, red desk is in the room",2.1045143537793717e-05,topk,0.013778805503444713,"a small, blue desk (6)",1.022023568892966e-05,topk,0.017862772466654023,"a small, red desk facing to the right",2.75138246914967e-05,topk,0.0002524419963685952
36,36,a large red sofa to the right,4.650688799232912e-05,topk,0.014952531088827652,a small red sofa facing to the right,1.0875399536906877e-11,topk,0.014997680729588781,"a small, blue sofa facing the right",0.001444736178316948,topk,0.012773140802829899,"a small, green couch facing backwards",5.3874145737482804e-05,topk,0.015427281495111276,"a small, red desk is facing to the right",0.00014230523552648478,topk,0.01197865048809517,"a small, blue desk facing right",0.0001249414009841021,topk,0.014940783715761031,"a small, green desk is facing backwards",6.363361619626078e-05,topk,0.015234915552123467
37,37,"a large red sofa""",3.0556559414669905e-05,topk,0.025111877781224885,a small red sofa ,2.5913488767801314e-13,topk,0.029254826553329123,a small red sofa facing to the right,0.00014443221602147388,topk,0.000245105882823666,"a small, green sofa that is facing backwards",0.00010446415416943618,topk,0.013314033583924759,"a small, red sofa facing to the right",1.564577774565528e-05,topk,8.041432314702997e-05,"a small, blue desk is facing to the right",6.56559506499214e-11,topk,0.011579942281075933,"a small, green desk facing backward",4.7744446582497926e-05,topk,0.016474715710209673
38,38,a red facing-right sofa,2.8812743637373543e-05,topk,0.010725075248081554,a red thing,1.446031387906984e-07,logic,0.016353766447430664,a blue couch,9.693243822429926e-05,topk,0.032323559854456146,a blue sofa facing to the right,4.860833457638114e-05,topk,0.00024444292319103614,"a small, red desk that is facing to the right",1.404207577922576e-05,topk,0.010930569371326098,"a small, blue desk facing backwards",3.993367030198524e-05,topk,0.004380629649621116,a red thing,1.1932661473820891e-09,logic,0.0019854686659289186
39,39,a large red sofa is facing right,3.5882737473864264e-05,topk,0.013916878681696518,a red thing facing to the right,6.6331640933128585e-09,logic,0.00692997858732069,"a small, blue sofa-facing to the right",0.00019675908734596558,topk,0.011805507112050953,"a small, green sofa  facing backwards",3.409589299595105e-05,topk,0.0156805821389807,"a small, red desk facing to the right",0.12918464399668642,topk,0.012941027273208403,a blue desk facing to the right,1.0778919217079231e-05,topk,0.015475837069058565,a red thing facing to the right,6.117150724475189e-11,logic,0.0001342049369360378
40,40,a red thing,9.089195192589439e-08,logic,0.015364959313817093,a red thing facing backwards,2.2162214021288685e-11,logic,0.003189277540812285,"a small, blue sofa facing to the left",0.00029462034982893063,topk,0.0048831962290173826,a small green sofa facing backward,3.17794120614172e-05,topk,0.017209191581906202,a red thing,2.023189998960537e-08,logic,0.015173499369942934,"a small, blue desk facing to  the right",9.15901885758621e-06,topk,0.01223003465031532,a red thing facing backwards,5.852875981229643e-12,logic,0.003870829514588211
41,41,a red thing facing to the right,1.8331966204068782e-09,logic,0.005359254233881878,a red sofa,0.0017945681127036436,logic,0.02564193883931395,a red thing,6.058702577332536e-18,logic,0.0005827967483252259,"a small, green, backwards-facing sofa",2.1245455889416767e-05,topk,0.015771116638685065,a red thing facing to the right,1.3560372056918008e-09,logic,0.0053007372674651115,"a small, red desk facing to the right",1.270096138851271e-05,topk,0.0004771459019583734,a red sofa,8.235724344469279e-06,logic,0.0004582081632345978
42,42,a red thing facing backwards,3.915578983769093e-12,logic,0.0025800188129649648,a red sofa facing to the right,0.0007313166474469093,logic,0.010282307478951081,a red thing facing to the right,3.4531438922060715e-19,logic,0.000142744112052322,"a small, green sofa facing backwards",6.0397781457852744e-05,topk,0.016103394027570665,a red thing facing backwards,1.3171300245230852e-12,logic,0.0031684936716697555,a small blue desk ,2.2874314307008915e-05,topk,0.02467780270172537,a red sofa facing to the right,1.8747335037577382e-06,logic,7.115535583192537e-05
43,43,a red sofa,0.036723920488446714,logic,0.027295238730969,a red sofa facing backwards,1.6911859243482322e-06,logic,0.006297914853823109,a red thing facing backwards,3.4571208214914026e-21,logic,0.0008806338363067457,"a small, green sofa with its back facing forward",7.809165254872474e-06,topk,0.011624890949285935,a red sofa,4.4100504821078265e-05,logic,0.0008032374012836345,"a small, blue desk  ",2.951744282770226e-05,topk,0.021533367540115995,a red sofa facing backwards,4.272567961468007e-08,logic,0.0008348620951076024
44,44,a red sofa facing to the right,0.013316311309141378,logic,0.008209126326748618,a red desk,8.99083231699918e-06,logic,0.0014274258246517726,a red sofa,3.107240272050906e-14,logic,0.0006459918916824744,"a small, green sofa is facing backwards",2.5982212824941613e-05,topk,0.014927562319786106,a red sofa facing to the right,1.081566572393982e-05,logic,6.432604790283555e-05,a red thing,1.6221831642396227e-09,logic,0.0010667377568948076,a red desk,2.127968721806176e-06,logic,0.003691550667343838
45,45,a red sofa facing backwards,2.330048211356813e-06,logic,0.005172010029800497,a red desk facing to the right,2.6334264954072815e-06,logic,0.0005335682750406483,a red sofa facing to the right,9.430100205437168e-15,logic,0.000167015875972845,"a small, green sofa with its back to us",1.2045321125167956e-05,topk,0.014561817336965804,a red sofa facing backwards,5.565468362434243e-08,logic,0.0006665278935548448,a red thing facing to the right,1.322174710788667e-10,logic,0.0002312225247069046,a red desk facing to the right,9.749056762161976e-07,logic,0.00028991996827051403
46,46,a red desk,7.369030532878493e-07,logic,0.001106762019792434,a red desk facing backwards,1.0066450277638201e-07,logic,0.0019298269579425319,a red sofa facing backwards,7.421412625116866e-17,logic,0.0011401324820997515,a green facing backwards sofa,2.1742558075272612e-05,topk,0.019673861225812845,a red desk,0.0023791142735299703,logic,0.04518896282988947,a red thing facing backwards,2.0624588990368203e-12,logic,0.0009772992791551485,a red desk facing backwards,2.4446259758404074e-08,logic,0.006143728359249962
47,47,a red desk facing to the right,2.906058131114638e-07,logic,0.0004742551801288412,a green thing,1.3495613406255332e-09,logic,0.0022713440068569614,a red desk,1.2535667705246163e-15,logic,0.0006434166276547128,"a small, green sofa  ",2.1239378385165636e-05,topk,0.021182973736710457,a red desk facing to the right,0.0010205778755306154,logic,0.016190061560359913,a red sofa,4.020802924070369e-06,logic,0.00039315933976959464,a green thing,1.3603804592281732e-07,logic,0.02309004241580568
48,48,a red desk facing backwards,1.1889955297812172e-08,logic,0.0016148257900236635,a green thing facing to the right,2.2798206450236284e-12,logic,0.0017995448407729486,a red desk facing to the right,4.1139400548837105e-16,logic,0.00014528883261462217,"a small, green sofa facing downwards",1.794586711508506e-05,topk,0.01499818253900757,a red desk facing backwards,1.4678670356085732e-07,logic,0.007102128874558282,a red sofa facing to the right,1.3240246876049507e-06,logic,8.588638738055035e-05,a green thing facing to the right,8.491976098748761e-12,logic,0.0026394386163652002
49,49,a green thing,1.5898982576233686e-09,logic,0.001682744812824694,a green thing facing backwards,2.2620294676198998e-10,logic,0.0005460776226191176,a red desk facing backwards,1.7906698849299103e-17,logic,0.0008465814420735522,a red thing,3.020486338005917e-09,logic,0.0006284552545428541,a green thing,2.4213939600483048e-09,logic,0.002215177170616606,a red sofa facing backwards,1.4601361724916926e-08,logic,0.0006944088160085293,a green thing facing backwards,4.219232521255259e-08,logic,0.005764701500721595
50,50,a green thing facing to the right,1.7069589930498549e-12,logic,0.0011978814230157917,a green sofa,5.227393775685231e-06,logic,0.003103855482748205,a green thing,4.60133229427097e-17,logic,0.0024840580821256747,a red thing facing to the right,2.0977589729840463e-10,logic,0.00010334201151947659,a green thing facing to the right,1.382326966277583e-12,logic,0.0023394582019217645,a red desk,5.9526845477412704e-06,logic,0.002925578800986017,a green sofa,3.5839100334614085e-05,logic,0.001651041883139067
51,51,a green thing facing backwards,2.5784737488227383e-10,logic,0.00037494411182084294,a green sofa facing to the right,7.532480404007233e-08,logic,0.002005720375995897,a green thing facing to the right,5.0169160543249835e-21,logic,0.003268895456739086,a red thing facing backwards,1.5324299460243224e-11,logic,0.0066690529710087855,a green thing facing backwards,4.5805576888006367e-10,logic,0.0003643391516203205,a red desk facing to the right,3.6557214986554034e-06,logic,0.0005663347865452768,a green sofa facing to the right,2.6086829973437164e-07,logic,0.0008837061657965497
52,52,a green sofa,1.0476626313311294e-05,logic,0.00255921591210505,a green sofa facing backwards,3.3928473145483817e-06,logic,0.00042323986395326863,a green thing facing backwards,4.606581198813664e-18,logic,0.00047679415065582706,a red sofa,1.7094500203978717e-05,logic,0.0008242535513847246,a green sofa,3.506166025226922e-06,logic,0.0010774451538262961,a red desk facing backwards,1.8999068272590716e-08,logic,0.0022795301692438326,a green sofa facing backwards,2.286076448067029e-05,logic,0.00028384923254577265
53,53,a green sofa facing to the right,8.071494485582732e-08,logic,0.0019297224044738143,a green desk,1.4287091036188911e-05,logic,0.0006876112996896163,a green sofa,9.738025990257223e-14,logic,0.004920600967964425,a red sofa facing to the right,6.7667822374411415e-06,logic,0.00012440725632742577,a green sofa facing to the right,8.050768435620733e-08,logic,0.0020541034624402066,a green thing,2.8101076575410185e-09,logic,0.0025573958142505134,a green desk,0.003147477089258154,logic,0.046428576458608414
54,54,a green sofa facing backwards,6.677358772768572e-06,logic,0.00026036186711917987,a green desk facing to the right,2.664789868743054e-07,logic,0.0013621811186242565,a green sofa facing to the right,1.78685050264118e-15,logic,0.004732223647372565,a red sofa facing backwards,9.963481059520458e-08,logic,0.006771200918247628,a green sofa facing backwards,1.1744543509366867e-06,logic,0.00019712166096893917,a green thing facing to the right,8.58492901010281e-12,logic,0.002993308389195435,a green desk facing to the right,9.47176027801062e-06,logic,0.005360496116688354
