,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
12,12,a small red chair ,0.00013505516968100175,topk,0.010641649525596703,a small red chair facing the left,0.02760951353008736,topk,0.012157517076382733,a blue backwards-facing chair,1.3257904504580727e-05,topk,0.01203324709623506,a small red chair,4.3146220141469185e-05,topk,0.00035994005733796044,"a small, red sofa is facing to the left",3.437254150121022e-05,topk,0.011195147244579698,"a small, blue sofa facing backward",0.00016122130263451212,topk,0.013025602931533172,"a small, blue chair facing backwards",0.00014463603293464691,topk,0.00019716047172289825
13,13,"a small red chair facing right""",5.0227509562966175e-05,topk,0.014315864303211414,"a small, red chair is facing to the left",0.005179541879962756,topk,0.010519032777967067,"a small, red chair facing to the right",1.6292018597905184e-05,topk,0.00014713291656937765,"a  large, grey chair facing forwards",1.001149176329495e-05,topk,0.010864331759222795,"a small, red sofa in the room",4.0764174164592766e-05,topk,0.013446760695138093,"a small, blue sofa  ",1.7194248235374918e-05,topk,0.020655656984849554,"a  large, grey sofa facing forwards",6.2974924802872e-05,topk,0.01383350446464158
14,14,a small red chair facing right ,0.00013958035211876973,topk,0.014166114354727727,"a  small, red chair facing to the left",0.0016432372207544742,topk,0.010881008047140987,a small chair facing backwards,1.2835206491697725e-05,topk,0.009842406057105891,"a small, red chair facing to the right",0.0003815763362813684,topk,0.0002112465158798778,"a small, red sofa, facing to the left, in the room",7.3204723736102255e-06,topk,0.008663314403982407,a blue facing backwards,1.4976108716297856e-05,topk,0.009553437877496984,"a large, grey sofa ",0.0003243670690159082,topk,0.025068812726839165
15,15,a chair facing right,7.995361709213607e-05,topk,0.020168354613847347,a small red chair facing the right,0.0011045195084821212,topk,0.0005564472492718643,a blue facing backwards chair,1.2298376883644395e-05,topk,0.012293637014921775,"a small, blue chair facing backwards",0.00028941557461611354,topk,0.00017812539095544204,a small  red sofa,5.03639262140207e-05,topk,0.021546895263442972,"a small, blue sofa is facing backwards",0.00011466456785427356,topk,0.012256682759807652,a large grey sofa facing forwards,9.332100977751423e-05,topk,0.014925145440223114
16,16,a red chair facing the right,0.00047655761327402587,topk,0.015847483292780264,"a small, red chair  ",0.0017046143477266263,topk,0.014875749230758156,a blue backwards chair,1.4027410572956807e-05,topk,0.016597034990938973,a large grey facing forwards chair,5.750456913511743e-05,topk,0.011986107892821184,"a small, red sofa that is facing to the left",7.780928548532589e-06,topk,0.009931896816459115,"a small, blue sofa, facing backwards",3.0233074137613688e-05,topk,0.012666166517509911,"a large, grey sofa facing forwards  ",3.1324095608724205e-05,topk,0.013733569542764286
17,17,a chair facing to the right,0.00015186427700626217,topk,0.015549729391768291,"a small, red chair  (2) facing to the left",0.0005920101130885167,topk,0.010004576490275635,a chair facing backwards,8.895662197006803e-05,topk,0.013588206614306425,a grey chair facing the front,2.156335000751128e-05,topk,0.014801123089329002,"a small, red sofa 5",3.367841179351318e-05,topk,0.016232953120670524,"a blue sofa, facing backwards",1.936389737329597e-05,topk,0.015979681239916655,"a large, grey sofa that is facing forwards",2.4826233692910268e-05,topk,0.011678764109252206
18,18,a small red chair facing the right,1.7542102314947373e-05,topk,0.012884745951752097,"a small, red chair that is facing to the left",0.0030508455555460228,topk,0.009406128757301636,a blue chair is facing backwards,6.548911725138851e-05,topk,0.01098938589304044,a large grey chair ,0.00017370590628199036,topk,0.022474262421497554,"a small, red sofa  (5)",2.4923345611520795e-05,topk,0.016326375797312314,"a small, blue sofa faces backwards",2.1405690580079164e-05,topk,0.013480281578532234,"a large, grey sofa facing forwards is object 7",3.115749051689657e-05,topk,0.010127082659869153
19,19,a small red chair facing right,0.003968888553610791,topk,0.014464925619237042,a small red chair facing right,0.0011631268653633775,topk,0.0006542116628033047,"a small, blue sofa",2.7167831078079198e-05,topk,0.002748056586545701,a large-grey-chair-facing-forwards,3.498728921450195e-05,topk,0.011107681675517069,"a small, red sofa to the left",0.00017076937934518184,topk,0.013390024771905857,"a small, blue sofa facing to the left",3.5799118156257752e-06,topk,0.003893859228341422,a large grey sofa,4.1165794930209836e-05,topk,0.028196826185801334
20,20,a red chair,4.290630306852461e-05,topk,0.017858207494110056,"a small, red, left-facing chair",0.0012072341943201153,topk,0.012473911503448802,"a small blue chair, facing backwards",1.8915877632845088e-05,topk,0.009476240241943806,a large grey chair facing forward,0.0004706386796842653,topk,0.0110120003016652,"a small, red sofa facing left",0.0003714256639011753,topk,0.014328747627665167,"a small blue sofa, facing backwards",1.6480382730814816e-05,topk,0.012767577309366191,"a large, grey sofa facing forwards",0.04998037572095928,topk,0.014308330884374092
21,21,a little red chair facing right,3.5797560459889195e-05,topk,0.014163542075061476,"a small red chair, facing to the left",0.002095438114955955,topk,0.010694018012364397,a blue chair ,3.5530241021887846e-05,topk,0.027845387212435214,a grey sofa,0.0001327087231053256,topk,0.0014709831929740748,a red sofa facing to the left,7.541337003440105e-05,topk,0.015267590228078574,"a large, grey sofa facing forwards",2.518851085971978e-05,topk,0.00028156492442023816,a large grey sofa ,3.181046079123672e-05,topk,0.026746408652752046
22,22,a chair,0.00010455720510254021,topk,0.015220663851814253,"a small, red chair ",0.044307386271082834,topk,0.01519746550491094,a blue chair that faces backwards,1.0557348755199135e-05,topk,0.010336715467192193,a large grey facing chair,2.638854274724477e-05,topk,0.015228868332830638,"a small, red chair",9.972257512981594e-05,topk,0.0030882148264904617,"a small, blue sofa  (6)",1.160964920890109e-05,topk,0.014188525828764672,"a small, red chair",3.434116297646017e-05,topk,0.00024030971534126023
23,23,"a small, red, chair, facing, right",7.852768915594347e-06,topk,0.012646311737046551,a small red chair facing left,0.001235649618085498,topk,0.013520258615778756,a backwards blue chair,1.7978670328660045e-05,topk,0.01568399013124896,"a grey chair, facing forwards",2.2610441246926372e-05,topk,0.014811476099594122,"a small, red sofa is facing to the left in the room",1.2671485204623564e-05,topk,0.008636703338622133,"a small, blue sofa ",0.0002647934062736505,topk,0.02124787723978501,"a large, grey facing forwards",4.040863368251432e-05,topk,0.01003430021832985
24,24,"a red chair, facing to the right",6.574992749417282e-05,topk,0.01406820406655209,"a small, red chair facing left",0.04872158224947475,topk,0.013126713436161782,a small blue chair,1.3698546210813567e-05,topk,0.02156681493627219,a chair,0.0018183965688834977,topk,0.019638248021376887,"a small, red sofa  ",4.329205005890353e-05,topk,0.02063909072667753,"a small, blue sofa facing the opposite direction of the others",4.000707555009581e-07,topk,0.007164352960929825,"a large, grey sofa facing forwards in a room",3.437969891716273e-05,topk,0.01102773629562511
25,25,a small red chair facing left,2.9777835382365425e-05,topk,0.00039844208713513417,a small chair facing left,0.004845932312037701,topk,0.016032373077897923,a blue chair with its back facing you,4.9645599037053944e-06,topk,0.009007832570760542,a grey chair is facing forwards,7.688169209303085e-05,topk,0.014091846387583403,"a small, red sofa facing to the right",1.9871874324616504e-05,topk,0.002571868722674124,"a small, blue sofa (6)",1.9220830267458754e-05,topk,0.015527790995911292,"a large, grey sofa facing forwards in the room",0.000271198263643029,topk,0.010411615234657539
26,26,a red chair facing right,2.993349462962245e-05,topk,0.01839261263217113,"a small, red chair",0.6360097517318225,topk,0.01612454647417345,a small blue chair ,2.024513891600294e-05,topk,0.020758777850918304,a large grey sofa facing forwards,0.00014235286748488958,topk,0.00031624542777248957,"a small, red couch",6.438573368416041e-05,topk,0.022355800322850138,"a small, blue sofa""",2.0740222337562543e-05,topk,0.022254080390747763,"a large, grey sofa facing forwards 7",2.7806290245469685e-05,topk,0.012056817778224971
27,27,"a small, red chair",0.15219335526006605,topk,0.010678074113072639,a small red chair  facing to the left,0.0012407709544081168,topk,0.010451987822441739,"a  small, blue chair facing backwards",1.2741104621135967e-05,topk,0.009117815262556039,a grey chair facing to the front,2.1102761910105132e-05,topk,0.013767380441382728,"a small, red sofa  facing to the left",0.000334731150760303,topk,0.01149189052482635,"a small, blue sofa facing forwards",0.00016633901614157556,topk,0.003376563462511724,"a large, grey chair facing forwards",0.0006266139859153238,topk,0.003734435442313609
28,28,a red chair facing to the right,1.9116791544438126e-05,topk,0.014452502446412465,"a small, red chair, facing left",0.005619268002828008,topk,0.012171003582588786,a blue chair facing backward,8.41795565321016e-05,topk,0.011903409444783068,a large grey chair facing forwards,0.0005761317559288188,topk,0.011357559702940402,a blue sofa,3.387819935343718e-05,topk,0.0009942436866814156,"a small, blue sofa  facing backwards",0.0001625294811598438,topk,0.012319963818696529,"a large, grey sofa facing forward",3.390587739234928e-05,topk,0.01458838544198169
29,29,"a small red chair, facing right",8.023547417105087e-05,topk,0.013976771554465136,"a small, red chair (2)",0.0019661367223091464,topk,0.013593260351926787,a small blue chair facing backwards,0.002310354964969185,topk,0.009837275655128203,a big grey chair facing forward,4.2309921268721775e-05,topk,0.011115900692423701,"a red sofa, facing left",4.4228757091058246e-05,topk,0.019140493298921205,a small blue sofa facing backward,5.240132711363949e-05,topk,0.012865881110214437,a large grey sofa facing forward,5.836884029811181e-05,topk,0.015280698997219452
30,30,"a small, red, facing-right chair",4.6786657336651516e-05,topk,0.013183786628622834,a red chair facing the left,0.003321640794292457,topk,0.01561050070314856,"a small, blue, backwards-facing chair",5.98023282423274e-05,topk,0.010597203970265756,a large grey sofa,2.8129811543714674e-05,topk,0.0008122865724967922,"a small, red sofa, facing to the left",0.0004895035357824373,topk,0.0115356344335792,a blue small sofa facing backwards,1.416190488998455e-05,topk,0.01196647838757789,a small blue sofa facing backwards,5.137325081617317e-05,topk,0.00022027958937312822
31,31,a small red chair  facing to the right,4.1350710721304165e-05,topk,0.011764710037771362,"a small red chair, facing left",0.0012602465533782818,topk,0.012931143600725368,a small blue chair that is facing backwards,1.4774697428875766e-05,topk,0.008440550170356737,"a large, grey sofa facing forwards",0.0001741175585783958,topk,0.0003070444774266064,a,0.00029180237474235013,topk,0.06324911766838154,a small blue sofa facing backwards,0.0030886490604452297,topk,0.012924214014362525,a blue sofa,6.758401361372477e-05,topk,0.003858225173816031
32,32,"a small chair, red, facing right",3.210868464269085e-05,topk,0.013620308875570234,"a small, red chair  facing to the left",0.016292635286336732,topk,0.010741353426118158,a small blue chair facing backwards in the room,7.124382666653666e-06,topk,0.007779519419293004,"a small, red chair",4.7802256377058994e-05,topk,0.00034382767592933925,a small sofa facing to the left,2.8419576146320512e-05,topk,0.012472032045034349,"a small, blue sofa facing downwards",2.049694937983041e-05,topk,0.011465120543270936,"a small, red chair facing to the left",0.00012495974917138284,topk,0.00019354613723194362
33,33,a small chair facing to the right,0.0002065732228800521,topk,0.012915088770424547,"a small, red chair""",0.0011715631656657765,topk,0.016322274001722294,"a small, blue, backwards chair",2.116224304200034e-05,topk,0.012031819147874372,a small blue chair facing backwards,2.4923533234322456e-05,topk,0.00018567482243096685,a small red sofa is facing to the left,4.253105390166056e-05,topk,0.011327998969345903,"a small, blue sofa that faces backwards",2.1901862702414635e-05,topk,0.011814505978529804,"a large, grey facing forwards sofa",3.916539072487309e-05,topk,0.014110338434171749
34,34,a small red chair facing right in the room,2.2168867085680757e-05,topk,0.010463975135995712,a,0.008055695852859668,topk,0.10000775892231295,a blue chair facing the opposite direction of the others,2.5978308183368922e-06,topk,0.005579950934611313,a large grey chair  facing forwards,3.602032422552461e-05,topk,0.0108526358573906,"a small, red sofa that faces to the left",2.5720089437766507e-05,topk,0.010745456284554679,"a small, blue couch facing backwards",1.8140043242258616e-05,topk,0.012604959187507772,a large gray sofa facing forwards,3.55646511105476e-05,topk,0.01502485396944372
35,35,a red chair is facing right,2.438889433067483e-05,topk,0.016357805296954322,a chair facing to the left,0.012055389715714295,topk,0.017875649414355616,a small blue chair facing backwards ,4.03779306048172e-05,topk,0.010025441128701112,"a large, gray chair facing forwards",9.151877348022267e-05,topk,0.010995442605411297,a small red sofa to the left,4.997723357622655e-05,topk,0.01282489625892856,"a small, red chair facing to the left",1.8108654187922214e-05,topk,0.00011971091783444189,"a large, grey chair",4.453852241964813e-05,topk,0.0038751571651651313
36,36,a red chair to the right,3.0166280824718428e-05,topk,0.016963630245155254,"a small, red chair facing the right",0.0013214628265217107,topk,0.0005971788786446638,"a large, grey chair facing forwards",9.368897762689968e-06,topk,0.0002034618667719925,"a large, grey, forward-facing chair",2.8344813234512895e-05,topk,0.012352590727389035,"a small,",6.866360707141862e-05,topk,0.011137752109637694,"a small, blue sofa facing to the right",5.0365516765739565e-05,topk,0.0034228681118327717,a,0.0002568251106865688,topk,0.05851731382571917
37,37,a,0.00010316163888958937,topk,0.07173613911958193,"a small, red chair facing",0.0012882820662724042,topk,0.00981990038236276,a small blue sofa facing backwards,1.422408932340567e-05,topk,0.0014957351705304964,a large grey facing forwards,2.9832977461170406e-05,topk,0.007378623239539957,a small,5.164980929549784e-05,topk,0.01214674309996408,a,0.00019739688094127605,topk,0.0572205295596218,"a large, gray sofa facing forwards",3.735783714676111e-05,topk,0.01464218023335
38,38,"a red, small chair facing right",4.598931269378542e-05,topk,0.01390163815020172,"a small,",0.002904758727380419,topk,0.014959247092389457,a blue chair with its back to us,6.873913463418819e-06,topk,0.010075305151481462,"a grey, large chair facing forwards",0.00020466581776205022,topk,0.010720038600675856,a small red sofa ,8.94494096231053e-05,topk,0.020393992354154587,"a small, blue sofa faced backwards",1.5051881854731207e-05,topk,0.013250337898987816,"a large, grey sofa facing forwards'",0.00013820812784364123,topk,0.014026232790234775
39,39,a small chair that is red and facing to the right,1.960102703499532e-05,topk,0.009269243959602613,a small,0.0024225306197214955,topk,0.017396184716903143,"a small, red chair facing to the left",7.117455808657992e-06,topk,0.00011816289143110365,a grey chair facing forwards,3.419258845011294e-05,topk,0.015417512178036906,"a small, red sofa facing the left",1.9561811875906633e-05,topk,0.012605000341358303,"a small, blue sofa in the room",2.1708470217012516e-05,topk,0.012753438283687723,"a small, red sofa facing to the left",2.2168600033372746e-05,topk,0.00021224391793476106
40,40,"a chair, red, small, facing right",9.554417624188472e-06,topk,0.013285871004432395,a small chair facing to the left,0.009830412028069826,topk,0.013293137792767716,"a blue, small chair facing backwards",2.812024685360716e-05,topk,0.0091526841885497,"a small, red chair facing to the left",7.282511819248867e-05,topk,0.00014767283269513776,a grey thing facing forwards,7.873528645863618e-11,logic,0.00046335636037740066,"a small,",2.1490289858084047e-05,topk,0.010039992061204156,"a grey, large sofa facing forwards",7.183804825788442e-05,topk,0.014526693960548256
41,41,"a small red chair, facing to the right",1.4585574856498927e-06,topk,0.011659046005325711,a red chair facing left,0.019039729654809948,topk,0.018660744123367257,a,4.554973969398639e-05,topk,0.09791955830741869,"a large, grey chair",0.16233095108716578,topk,0.022111057269025524,a grey thing facing to the left,1.2363142366541091e-11,logic,0.0021194244146682025,"a small, red sofa facing to the left",2.1036156779598977e-05,topk,0.00013517145279846573,a large grey facing forwards,0.00011109953639657817,topk,0.010262478200968041
42,42,a small red chair is facing to the right,4.866425405392977e-05,topk,0.011124906400553728,a small red chair facing to the right,0.0034356186532086895,topk,0.0005372357172472261,"a blue, facing-backwards chair",5.462912117702054e-06,topk,0.012196335530094079,a,0.00012767147789306485,topk,0.09185598994138512,a grey thing,1.2531908956720423e-09,logic,0.0012404046615403118,"a small, blue sofa facing the opposite direction of the other objects",6.588708447786945e-07,topk,0.006008748765360091,a blue chair,3.942802337901134e-05,topk,0.0008746140505547768
43,43,"a small,",5.498979545338011e-05,topk,0.010005808133696706,a grey thing facing forwards,1.6697592370824416e-18,logic,0.0008254411105508862,a small blue chair facing to the right,1.0417488706940217e-05,topk,0.003498915273251836,a large grey chair is facing forwards,0.00010270536258324626,topk,0.011541685256719574,a grey thing facing to the right,5.9471717026248365e-12,logic,0.0014107126134725498,a small,1.750644064321162e-05,topk,0.010359346113306888,a grey thing facing forwards,2.5749558330988004e-08,logic,0.007304617657344015
44,44,a small,3.8273877085090155e-05,topk,0.011815489366771074,a grey thing facing to the left,1.2622570284782403e-19,logic,0.0028896754407351775,"a small,",1.68934572067213e-05,topk,0.013436273322818774,"a large, grey, facing forwards chair",2.5460810817941265e-05,topk,0.012028212581284342,a grey thing facing backwards,2.3081624520849068e-11,logic,0.0009628901058093352,a grey thing facing forwards,8.249586242256747e-11,logic,0.0008466506455877478,a grey thing facing to the left,1.5612035262549056e-11,logic,0.003130420537220363
45,45,a small red chair facing to the right,0.00021072587595758887,topk,0.011896791180504396,a grey thing,2.6580185146400985e-17,logic,0.0021153736002137036,a small,1.2073071242919734e-05,topk,0.015397587617828844,a small red chair facing to the right,4.63461189727916e-05,topk,0.00021195542688705598,a grey chair facing forwards,9.114433213654231e-07,logic,0.00022696493304641272,a grey thing facing to the left,8.264354525129016e-12,logic,0.0014239721755709238,a grey thing,9.566282186609681e-08,logic,0.013015052707032721
46,46,a small chair facing right,0.0002947497086021803,topk,0.015870547651326596,a grey thing facing to the right,1.1487721166323776e-19,logic,0.0022077052139896445,a small blue chair facing backward,3.8782076683444034e-05,topk,0.009831270530580496,a grey thing facing forwards,3.9267940148710423e-08,logic,0.008362184404818826,a grey chair facing to the left,5.8770001891118365e-08,logic,0.00154345485188971,a grey thing,1.1091767170194885e-09,logic,0.002860566803431465,a grey thing facing to the right,4.699312603849937e-11,logic,0.0029698077700331723
47,47,a grey thing facing forwards,1.326725138601208e-10,logic,0.0006269686876537835,a grey thing facing backwards,2.5406539843404906e-19,logic,0.00174944046955371,a blue chair,0.00058245812024357,topk,0.02950006565319176,a grey thing facing to the left,3.3935974395225795e-11,logic,0.0042294001381497975,a grey chair,2.4965534367912495e-06,logic,0.0007165078409341615,a grey thing facing to the right,8.2330141940938e-12,logic,0.0018483549890293167,a grey thing facing backwards,2.0872173572756602e-11,logic,0.0015618418230124336
48,48,a grey thing facing to the left,6.312325504044303e-12,logic,0.0014817073597357924,a grey chair facing forwards,4.154499440307132e-14,logic,0.00044707217328980814,a grey thing facing forwards,1.28205424555283e-10,logic,0.0009694189382912414,a grey thing,2.6331500974502255e-07,logic,0.020294293201145917,a grey chair facing to the right,4.613332646047144e-08,logic,0.0013363090254560983,a grey thing facing backwards,4.1640701720575315e-11,logic,0.005829539991917689,a grey chair facing forwards,5.784130913994648e-05,logic,0.00222322401099167
49,49,a grey thing,2.6886101440286646e-09,logic,0.0015597257308236898,a grey chair facing to the left,1.985654013214615e-15,logic,0.0023081219853254794,a grey thing facing to the left,3.3265976316871286e-12,logic,0.0022171104536148245,a grey thing facing to the right,6.913609136016291e-11,logic,0.0037414197056285883,a grey chair facing backwards,5.989713924816449e-08,logic,0.0010122927913480905,a grey chair facing forwards,4.603187953271031e-07,logic,0.0003575612436822112,a grey chair facing to the left,3.755540946524978e-07,logic,0.003258477899402805
50,50,a grey thing facing to the right,8.010941457799346e-12,logic,0.0022384317135167088,a grey chair,8.252443953383323e-14,logic,0.001409380698561853,a grey thing,9.842538351117128e-10,logic,0.004206798490107771,a grey thing facing backwards,3.979947395842378e-11,logic,0.0019660701706709733,a grey sofa facing forwards,8.035822550275551e-07,logic,0.00028898071133961095,a grey chair facing to the left,3.1219630834928236e-08,logic,0.0012960840277602846,a grey chair,9.403230774111869e-05,logic,0.00250435277201548
51,51,a grey thing facing backwards,2.1018482649547704e-11,logic,0.001160335223009211,a grey chair facing to the right,2.029008303978627e-15,logic,0.0025569897956935583,a grey thing facing to the right,2.9504755960176476e-12,logic,0.0024007046770564513,a grey chair facing forwards,0.01556717100589013,logic,0.015417512178036906,a grey sofa facing to the left,7.374812942518752e-08,logic,0.002280077233415206,a grey chair,9.999513584827598e-07,logic,0.001393281770946578,a grey chair facing to the right,5.11886301687182e-07,logic,0.0035577047869682897
52,52,a grey chair facing forwards,5.61257580826937e-06,logic,0.0005037832260545436,a grey chair facing backwards,2.3676669562084917e-15,logic,0.0020560128551510098,a grey thing facing backwards,4.055068899287516e-11,logic,0.005216838564719823,a grey chair facing to the left,1.975603978507064e-05,logic,0.005538919164024324,a grey sofa,1.8098577528078412e-06,logic,0.0009540426115551522,a grey chair facing to the right,3.327777856318808e-08,logic,0.0014354622605104758,a grey chair facing backwards,2.1735818060072336e-07,logic,0.002414184250074865
53,53,a grey chair facing to the left,1.641846110404761e-07,logic,0.001835624314670115,a grey sofa facing forwards,1.0585716781939213e-14,logic,0.00026817835463445856,a grey chair facing forwards,2.629506245940111e-06,logic,0.0004575017273423755,a grey chair,0.027273179717425235,logic,0.03553628256285186,a grey sofa facing backwards,5.579152467371389e-08,logic,0.0018852343002203093,a grey chair facing backwards,6.630509188195534e-08,logic,0.004484925876394289,a grey sofa facing forwards,0.0011406510987023656,logic,0.017758475230572033
54,54,a grey chair,1.3004780176205216e-05,logic,0.0011724908266532083,a grey sofa facing to the left,5.2077050304208055e-16,logic,0.001654344759336939,a grey chair facing to the left,6.719182252213967e-08,logic,0.0016879924614021996,a grey chair facing to the right,4.563333318877516e-05,logic,0.00484012851261264,a red thing facing forwards,4.152206769410453e-12,logic,0.00395098677808124,a grey sofa facing forwards,1.1205761345145208e-06,logic,0.000506245808576557,a grey sofa facing to the left,1.2540970447542003e-06,logic,0.006668815187292798
