,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
11,11,a large grey chair facing backwards 1,3.8622844383254395e-05,topk,0.013902430153696079,a grey chair,3.848638262089848e-05,topk,0.02030256551070611,a large red chair facing backward,0.00018209928404770234,topk,0.017039435172639533,"a small, grey, backwards-facing chair",1.3064178573728092e-14,topk,0.015852521297695425,"a large, grey  desk",2.4766778848370424e-05,topk,0.02359689466676881,"a large, red desk facing  backwards",7.187259819794663e-05,topk,0.013737938492747051,"a small, grey desk, facing backwards",0.00014436496796751836,topk,0.01775912321985135
12,12,a large grey chair ,0.000271385539716797,topk,0.0142487427914979,a large chair facing forwards,0.00029985677101600607,topk,0.01987894033978424,a red chair,0.0015973448123165227,topk,0.04703937351078654,a chair facing backwards,7.501071595491725e-14,topk,0.009512863736022644,"a  large, grey desk facing forwards",0.00012376353202921042,topk,0.013300947062056128,"a large, red desk  facing backwards",0.0007848341318635605,topk,0.013931838596706382,a small desk facing backwards,0.0001713055876821155,topk,0.02084260230450959
13,13,a large grey chair facing backwards in a room,2.950983827054227e-05,topk,0.012523627894411356,"a large, grey desk",1.1004094515601117e-05,topk,0.0010821659741915022,"a large, red chair facing forwards",0.00011559512896712545,topk,0.003736710147927533,a small chair,6.186770454277888e-14,topk,0.03492062394484366,"a large, grey desk   facing forwards",1.587445794130208e-05,topk,0.013230880123133457,"a large, red desk facing backward",0.0017414498345000163,topk,0.014414272593705485,a small grey chair facing backwards,0.0003167065935053192,topk,0.00029582911295287264
14,14,a large chair,9.38098912759307e-05,topk,0.01724520916475016,"a  large, grey chair facing forwards",5.654008991789514e-05,topk,0.01589643607071699,"a large, red desk",3.7034226061626204e-05,topk,0.0019245137855959972,"a small, grey desk facing backwards ",8.76992106566278e-15,topk,0.0004957246530498111,"a large, grey desk  ",6.252060349185495e-05,topk,0.02234741075396632,"a large, red desk (6)",0.0001364421340316931,topk,0.016277856888081355,"a small, grey desk facing backwards;",6.274897422472729e-05,topk,0.01710089028145662
15,15,"a large, grey chair  facing backwards",0.00014468360714121705,topk,0.015282435046233445,a large grey chair,9.721689199418802e-06,topk,0.017661527775735607,a red desk,9.331595244275971e-05,topk,0.0015226480164300432,"a small, grey chair facing ",1.1257279664508586e-14,topk,0.011910276984345594,"a large, grey desk  facing forwards",0.00040862051289353564,topk,0.01348633864810059,a small grey chair facing backwards,0.00015569807068490968,topk,0.0002696874450735429,a small grey desk facing forwards,4.060739215053266e-05,topk,0.0032003539261342365
16,16,a large grey facing backwards chair,0.00012654453946113218,topk,0.015919119211228485,"a large, grey chair face forwards",8.012897783724694e-06,topk,0.017729089924050125,"a large, red chair facing backwards;",5.6756926948787764e-05,topk,0.015426537953197992,"a small, gray chair facing backwards",2.9688129483332256e-14,topk,0.016229811109733247,a chair,1.7947814574068827e-05,topk,0.00036778601905518575,a large desk facing backwards,0.0032352851690238098,topk,0.011841951598266773,a small grey table,6.309172491519383e-05,topk,0.027184766102748455
17,17,a grey chair is facing backwards,7.87133915507005e-05,topk,0.009601184866941167,a large chair,1.5307292437770825e-05,topk,0.018646327970569088,"a small, grey desk facing backwards",4.689697624648016e-05,topk,0.00032797397662298177,a chair,3.673568171122469e-14,topk,0.021904066924791934,"a large, grey desk ",0.0012557598898956283,topk,0.023679223950819034,"a large, red desk facing",0.00011132716331836092,topk,0.014184286086562152,"a small, grey desk facing backwards 7",2.9540168020736933e-05,topk,0.015027166133594871
18,18,a grey chair facing backward,0.00015010748895527592,topk,0.011057254645306517,"a chair, large, grey, facing forwards",3.0492117332751706e-06,topk,0.015647267488718235,"a large, red chair facing backwards,",4.401533599517263e-06,topk,0.0156378814172697,"a small, grey chair  ",2.8881117411892204e-14,topk,0.020190161815015876,a large grey chair facing forwards,1.8235250671420582e-05,topk,0.00025882266363432357,"a large, red desk",0.04880860055821639,topk,0.02347090363079492,"a small, grey desk facing backwards",0.05794602372877538,topk,0.017876249228278705
19,19,"a grey chair, facing backwards, large in size",1.3941255341580248e-05,topk,0.012956983940806905,a small grey chair facing backwards,2.5804773471307082e-05,topk,0.0004147600354038632,"a large,",6.475369463816733e-05,topk,0.01088889748649812,a small-grey-chair-facing-backwards,2.747494774704759e-14,topk,0.01606294247908648,"a small, grey desk facing backwards",0.0002513992738374237,topk,0.00038547523227280015,a red desk,0.00011203543639999505,topk,0.04392373586385716,a small grey desk facing backwards,0.00016437010021324062,topk,0.01873806972600215
20,20,"a large grey chair, facing backwards",0.00025714490198373906,topk,0.015782855608143992,"a large, grey chair, facing forwards",9.602904201460002e-06,topk,0.016227774078374745,"a large, red chair facing backwards'",0.00010770572177069886,topk,0.015679036198255315,"a small, grey chair is facing backwards",5.698693887661817e-14,topk,0.014804735482192782,a small grey desk facing backwards,7.424264632326109e-05,topk,0.0003724599587149399,"a small, grey desk facing backwards",0.001229444579465921,topk,0.00023452290873177958,"a small, grey desk facing backwards'",0.00015052696398947652,topk,0.01764711096718635
21,21,a large grey chair facing backwards,0.02227038031803476,topk,0.016033858144597676,"a large, grey chair  ",1.2862219231143923e-05,topk,0.01590113091865814,"a small, grey chair facing backwards",7.94348680290272e-05,topk,0.00022640064918719665,"a small, grey desk facing backwards",1.680818223271303e-13,topk,0.000652068001512041,"a  large, grey desk",1.6316319038537275e-05,topk,0.023311781853320973,a small grey desk facing backwards,0.00014316314545594194,topk,0.00021289302480712648,"a small, grey desk that is facing backwards",5.553400991960479e-05,topk,0.01505460234531102
22,22,"a large, grey chair facing backward",6.409211085516707e-05,topk,0.015860352982381556,"a chair that is large, grey, and facing forwards",5.48289964490781e-06,topk,0.012381531753020468,"a large, red chair is facing backwards",5.8226965904805576e-05,topk,0.014874329497725913,a small grey desk facing backwards,1.2928469268935467e-13,topk,0.0005588233825049906,"a grey, large desk facing forwards",2.5253670211881354e-05,topk,0.013883151883183127,"a large, red desk  ",0.00014255442269145793,topk,0.021937141242755174,a small grey desk ,8.085546648684969e-05,topk,0.026188787453504746
23,23,a large grey chair facing forwards,0.00012842312962984444,topk,0.0009177594676920541,a large grey chair facing backwards,1.0661161294741567e-05,topk,0.0005894177955969488,a large red chair ,5.007639711052697e-05,topk,0.02954551104420101,"a small, grey chair faced backwards",7.782534100920802e-15,topk,0.016307273183491483,a grey desk ,1.5339110770839048e-05,topk,0.028679197691815823,"a large,",0.0001582044152059478,topk,0.01138063837825874,"a small, grey desk facing forwards",0.000176651403329596,topk,0.0030503296857471943
24,24,a large grey chair that is facing backwards,5.384069910162351e-05,topk,0.013374562440549478,"a large, grey chair is facing forwards",3.681720638007878e-05,topk,0.015478419322763786,"a  large, red chair facing backwards",5.120890507881177e-05,topk,0.015592883754123127,"a small, grey chair turned away",1.2767877359584647e-14,topk,0.0176791889315562,"a grey desk, facing forwards",1.5204305081303345e-05,topk,0.016444836320899152,"a red desk, facing backwards",0.0002600672253532007,topk,0.016814812515979567,"a small, grey desk facing backwards  ",5.325436275271738e-05,topk,0.017616680507940234
25,25,a backwards facing grey chair,6.924532853138323e-05,topk,0.011572969923729984,a large grey chair facing forwards,1.235001473441164e-05,topk,0.016927359189797066,a large,6.55089935084506e-05,topk,0.013495036086832037,"a small, grey chair with its back to you",1.942064955568825e-15,topk,0.01387448202501671,"a large,",2.158322945407422e-05,topk,0.012969445723843787,a red desk ,0.00010884268981679394,topk,0.03953547223652812,"a small, grey desk facing backward",0.00010474397257957978,topk,0.01838704568594199
26,26,"a large grey chair facing backwards""",8.890563942581807e-05,topk,0.015953292788532636,"a small, grey desk facing backwards",1.8590966165070586e-05,topk,0.0004894043155083814,"a large, red chair facing backwards  (3)",2.5433232528578097e-05,topk,0.013311708670837516,a grey desk,1.0435900230425787e-13,topk,0.0010757254701477996,"a large, grey desk  (5)",1.951489604266403e-05,topk,0.016834459589648274,"a large, red desk ",0.002212575043110272,topk,0.022694157953725008,"a small, grey desk facing backwards in the room",0.00039701031131875354,topk,0.013264719009364148
27,27,"a chair, grey, large, facing backwards",5.908255293851618e-05,topk,0.014831757268878948,"a large,",2.05630414561131e-05,topk,0.012849637939504145,"a large, red chair facing backward",0.00016301526038003548,topk,0.01629983596879838,a small gray chair facing backwards,2.2437362208119097e-14,topk,0.01682330729460271,"a small, grey desk facing forwards",2.302124321447492e-05,topk,0.008758384673099587,"a large, red desk  (6)",7.066161610327107e-05,topk,0.015414737950458763,"a  small, grey desk facing backwards",5.083360188551053e-05,topk,0.017608088262530033
28,28,a backwards-facing grey chair,0.000626877483772359,topk,0.01167276652623556,"a large, grey chair faces forwards",1.0912016441412029e-05,topk,0.01719049066153902,a,0.0003577812601934128,topk,0.08377182906403235,"a small, grey chair ",4.473194970594847e-14,topk,0.022651640867535447,a large grey desk,0.009846862552625546,topk,0.026522133346101727,"a large, red desk face backwards",0.00024405811512774727,topk,0.014716549618696307,"a small grey desk, facing backwards",4.5160112801064775e-05,topk,0.01853764359434147
29,29,a large grey chair is facing backwards,0.00011174270663097977,topk,0.015102304558755095,a backwards-facing grey chair,3.0349888562201882e-05,topk,0.0003481649600731812,"a large, red chair, facing backwards",0.00013873121982273847,topk,0.01572601888670569,"a  small, grey chair facing backwards",2.887142383969075e-14,topk,0.015025327794865229,a large desk facing forwards,0.0011144169107746027,topk,0.01641065558147772,"a small, grey chair facing backwards",0.00036672908939883414,topk,0.00027686899463646997,"a small, grey desk facing backwards is in the room",4.2171643936957304e-05,topk,0.012818408902615517
30,30,"a grey, large chair facing backwards",3.334406687148237e-05,topk,0.015417118670341547,a large grey chair  facing forwards,6.684946188876744e-06,topk,0.016646034301407098,"a large, red chair ",5.6503150297252546e-05,topk,0.027811082253043413,"a small, grey chair facing forwards",3.808281358386476e-14,topk,0.004140288624963031,a large gray desk facing forwards,1.562328062391884e-05,topk,0.014573154008122983,a desk,0.0003333096402906815,topk,0.025716237101330128,"a small, grey chair facing backwards",0.0014851109840576,topk,0.0002375405568367828
31,31,"a large, grey chair 1",9.82903600845233e-05,topk,0.016185926185794283,"a large, grey chair facing forward",1.2668643151149955e-05,topk,0.016690648070847126,"a large, red desk facing backwards",3.973609298756216e-05,topk,0.0004766694962280543,"a small, grey chair with its back to us",2.967560276065533e-15,topk,0.014570527243062683,"a small, grey chair facing backwards",4.2841013319721084e-05,topk,0.00021847985687093664,"a large, red desk is facing backwards",0.00027058087759059316,topk,0.013184741141042055,"a large, grey chair facing forwards",6.414336197933754e-05,topk,0.00022977157774877865
32,32,"a large, grey chair facing forwards",0.00034952098864846315,topk,0.000754511460563767,"a large, grey chair  facing forwards",0.0001431102884030947,topk,0.016139713738533647,a red chair facing backwards,0.001501953196448287,topk,0.019684564281133157,a small grey chair that is facing backwards,1.735287282162449e-14,topk,0.01406046346575653,"a large, grey chair facing forwards",5.917378879328426e-05,topk,0.00020188445237059212,"a large, red desk faces backwards",0.00015720486768780435,topk,0.014404702905655318,"a small, grey desk",0.010985861411695016,topk,0.023021611919519493
33,33,a backwards-facing large grey chair,7.560046140606132e-05,topk,0.016457557333218988,"a small, grey chair facing backwards",1.2142380824787366e-05,topk,0.00038257803542469915,a large red chair facing backwards ,7.776677998860326e-05,topk,0.01630720542445931,"a small, grey chair facing backwards",6.39141955907548e-14,topk,0.015431674694535326,a grey chair facing forwards,2.3785155783780112e-05,topk,0.00035499846755128716,a large,0.00018644555971768982,topk,0.013379735288910146,"a small, grey desk facing backwards in a room",3.171936868809787e-05,topk,0.01408228255633751
34,34,"a large, grey, backwards-facing chair",0.00010264467992195892,topk,0.015214709438402774,"a large, grey chair facing forwards",0.146867465367522,topk,0.0165880980296014,"a large, red chair face",4.166281040501464e-05,topk,0.018617513051057764,"a large, grey chair facing forwards",1.4777819913723055e-13,topk,0.0004874891254826076,"a large, grey desk that is facing forwards",5.603348715423772e-05,topk,0.011269526680002676,"a large, red desk with its back facing you",2.8995514273143093e-05,topk,0.010844315679133206,a,0.0004215445558832763,topk,0.10934933347602326
35,35,"a grey chair, facing backwards",0.0002629285423155678,topk,0.010426714435926597,"a large, grey chair  (2)",5.624025037971435e-06,topk,0.011895546408101157,"a large, red chair facing backwards  ",4.217816667069141e-05,topk,0.01548969425997258,"a small, grey chair, facing backwards, in the room",1.8345064829637166e-15,topk,0.011822119509492203,a large,1.9113951072182372e-05,topk,0.013737871693182252,"a large, red table",0.00031926580606893675,topk,0.023563070706030087,"a large, grey desk facing forwards",5.975410025170716e-05,topk,0.000569471314369724
36,36,a large grey chair facing back,0.00012643211354966555,topk,0.01872916641921719,a grey chair facing forwards,0.0006705893412270007,topk,0.019867517457042086,"a large, red chair  facing backwards",2.887941392647987e-05,topk,0.015657371168722137,"a small, grey chair, facing backwards",1.337434376931521e-14,topk,0.015683634785135646,a,0.0002642240728935094,topk,0.07577656363606584,"a large, red desk facing forwards",0.0011600556806128323,topk,0.003302278633721046,"a large, red desk facing backwards",7.713413838355875e-05,topk,0.0004235605298828925
37,37,"a large, grey chair",0.00029862860432249455,topk,0.014483416011446601,"a chair, facing forwards",2.688358803720809e-05,topk,0.023091838871252338,a thing,1.5832099276831635e-07,logic,0.012722789111976662,"a large, grey chair",2.2806745255188048e-14,topk,0.0010706176315707042,"a large, grey desk faces forwards",6.1005139707652554e-05,topk,0.014395223896617189,"a  large, red desk facing backwards",0.0004946710892996767,topk,0.013775127787898214,a small grey desk,6.862114315064072e-05,topk,0.026100716628874043
38,38,a big grey chair facing away,0.00010195444225782804,topk,0.019784816227386204,a large,2.3952090222171744e-05,topk,0.014555947879472293,a thing facing forwards,3.8537450321358706e-13,logic,0.0010193089830932093,"a small grey chair, facing backwards",5.530584686546792e-14,topk,0.016346474516405047,"a large, grey desk facing forwards",0.1320806806176185,topk,0.013788851159544728,a,0.0016874638560405654,topk,0.07585437107972937,a thing,8.996903576197681e-08,logic,0.014986783226102848
39,39,a,0.0003357983135519108,topk,0.09701328051867267,"a large, grey chair",0.004874604599947337,topk,0.016851374633957354,a thing facing backwards,1.1377942198611158e-10,logic,0.0051284622172791845,a,2.6250115826175354e-13,topk,0.10299359338780378,"a large, grey desk that faces forwards",1.145765172099141e-05,topk,0.012343052720320848,"a large, grey desk facing forwards",0.0003685336269825681,topk,0.0002454473970031411,a thing facing forwards,1.3616208186495516e-12,logic,0.0028580900233067565
40,40,a large grey chair facing away,0.00010730154112883278,topk,0.018412120188263076,a,0.00013873999126098568,topk,0.08371659337320811,a chair,0.0012049557320915468,logic,0.02108710926544887,"a large, grey desk facing forwards",1.868005014102725e-14,topk,0.00038949298245175864,"a large, grey desk is facing forwards",0.0001087175404519979,topk,0.012849581552363456,"a large, red desk facing backwards",0.9307289754801542,topk,0.014126895118521533,a thing facing backwards,9.589939665392654e-10,logic,0.005963258865575271
41,41,a large grey chair facing backwards is in the room,4.308796485208736e-05,topk,0.011399561832445816,"a large, grey desk facing forwards",0.00010162483922433262,topk,0.0005122014052387685,a chair facing forwards,1.352591441358387e-06,logic,0.0007938298029160583,"a small, grey chair facing",1.3578845357905098e-14,topk,0.0132400412658565,a grey desk facing forwards,3.30228594073627e-05,topk,0.016823686574621976,a red chair facing backwards,0.0001503336040015603,topk,0.00032005839669174967,a chair,0.0003447667307814376,logic,0.0004186062349974859
42,42,a large grey chair facing backwards ,0.0008771149679809297,topk,0.015597827360440197,a large grey chair is facing forwards,1.0178191432042865e-05,topk,0.015899299552892647,a chair facing backwards,0.0002072394857992214,logic,0.006532815821809586,"a small,",2.4733408318635205e-14,topk,0.020386874541343605,"a large, grey desk""",1.8626003803206354e-05,topk,0.024021376549952487,a large red desk facing backwards,0.0001910108426396559,topk,0.014748798405712471,a chair facing forwards,1.3062589466187036e-06,logic,0.00041249232103491695
43,43,"a grey chair, facing backwards, large",1.7382451550302958e-05,topk,0.015534264518486794,"a chair, grey, large, facing forwards",6.8112128640510305e-06,topk,0.01583763092169004,a desk,9.657850669790704e-06,logic,0.0006101009844082896,"a small, grey chair with its back to the viewer",2.123766597522253e-15,topk,0.012410079586653026,"a large, grey desk facing forward",1.1921437623202621e-05,topk,0.01397991001930298,"a large, red desk faced backwards",0.00016957437350665963,topk,0.014609990625042155,a chair facing backwards,0.0001512141402276943,logic,0.00017924572080467113
44,44,a large gray chair facing backwards,7.32962156363913e-05,topk,0.016180991141365505,"a large, grey chair that faces forwards",5.363279346434312e-06,topk,0.014847961782190038,a desk facing forwards,1.0842521698862646e-07,logic,0.00036700487633817996,a small grey chair is facing backwards,4.834703189992934e-14,topk,0.015534139479019122,a facing forwards large grey desk,1.9781873235632908e-05,topk,0.014434221357991484,a red desk facing backward,0.00026125870352288,topk,0.017289923781713776,a desk,0.00035192222182445926,logic,0.03369169182825903
45,45,a huge grey chair facing away,8.674581909952654e-05,topk,0.01920429069689272,a large grey desk facing forwards,9.108892098191581e-06,topk,0.0005181624630831649,a desk facing backwards,3.16140815601034e-06,logic,0.0004262995000653045,a thing,1.8558501079637973e-07,logic,0.014701333786001105,a thing,1.772111325290446e-07,logic,0.011188268509265001,a thing,6.056674338717232e-16,logic,0.010356782079996246,a desk facing forwards,5.538543700832223e-07,logic,0.002143956368333803
46,46,a thing,3.7149954967474567e-07,logic,0.012989020871675326,a thing,7.578287498740986e-08,logic,0.01277587197576304,a grey thing,1.8886452701865658e-08,logic,0.0012442146015034057,a thing facing forwards,5.317760509803266e-13,logic,0.002331201112904698,a thing facing forwards,2.685261482521088e-09,logic,0.007868463974111048,a thing facing forwards,2.43856742945627e-20,logic,0.0011962433143106117,a desk facing backwards,0.00012695990285583475,logic,0.016343483505185004
47,47,a thing facing forwards,4.52276124290082e-12,logic,0.002339149744912775,a thing facing forwards,1.318550719963546e-09,logic,0.009121444392043751,a grey thing facing forwards,1.1593326582703857e-10,logic,0.0005348835618715725,a thing facing backwards,4.3754954418991684e-10,logic,0.006193235892916325,a thing facing backwards,3.498285326078474e-11,logic,0.00025880026774151033,a thing facing backwards,7.907192983195952e-18,logic,0.003557400932742483,a grey thing,3.986507870709721e-08,logic,0.0094233654765051
48,48,a thing facing backwards,1.3291297303151223e-09,logic,0.005414895295066284,a thing facing backwards,1.635118754496471e-11,logic,0.0002584676509644098,a grey thing facing backwards,1.6008306745165261e-09,logic,0.0008171875006466562,a chair,0.0014132763635276429,logic,0.021904066924791934,a chair,0.0005415624610797579,logic,0.00036778601905518575,a chair,8.517410809829468e-13,logic,0.0006428461046762031,a grey thing facing forwards,5.967393297658177e-12,logic,0.0022390355873411717
49,49,a chair,0.006947565772665655,logic,0.02368380467970899,a chair,0.0027071556438568413,logic,0.023703928548772367,a grey chair,0.0001782622095856121,logic,0.0007539531455245591,a chair facing forwards,9.924555017862713e-07,logic,0.0011116404272555364,a chair facing forwards,0.00015836633218208545,logic,0.0005733687938582652,a chair facing forwards,4.824295806237997e-14,logic,0.000332693819000728,a grey thing facing backwards,4.647843170372659e-09,logic,0.0054726656576381
50,50,a chair facing forwards,1.1819620913981024e-05,logic,0.0009284459481003447,a chair facing forwards,0.0016196505536020822,logic,0.02426297424275273,a grey chair facing forwards,3.6683803440482555e-05,logic,0.0004159591851989042,a chair facing backwards,0.00046072224671223056,logic,0.009512863736022644,a chair facing backwards,5.755176494334415e-05,logic,0.0001288942006107689,a chair facing backwards,3.6793213525862125e-13,logic,0.00014679669042008968,a grey chair,0.0001426030765489429,logic,0.00041063627806598075
51,51,a chair facing backwards,0.0032665069617745152,logic,0.00980261866368749,a chair facing backwards,8.267798495730725e-06,logic,0.0003732634523256884,a grey chair facing backwards,6.094015090144991e-05,logic,0.00021651817286616517,a desk,2.5670054406758917e-05,logic,0.00072544836050424,a desk,0.004789074718268803,logic,0.037123531652331725,a desk,2.3932772809442743e-12,logic,0.025716237101330128,a grey chair facing forwards,8.739383850943795e-07,logic,0.00032611678645486834
52,52,a desk,1.8387633740027343e-05,logic,0.0005855319587236815,a desk,6.008292548571231e-05,logic,0.0008595426297023431,a grey desk,9.584520607502419e-06,logic,0.0007535510898271349,a desk facing forwards,1.3661218371803267e-07,logic,0.0005085681013228406,a desk facing forwards,0.0017567118162825546,logic,0.01980429971549578,a desk facing forwards,6.011447025114141e-15,logic,0.001213074612091133,a grey chair facing backwards,8.226201374729038e-05,logic,0.0001832528821161174
53,53,a desk facing forwards,3.1184224199912642e-06,logic,0.0004575081351900358,a desk facing forwards,1.9322256554056068e-05,logic,0.0008032101943717133,a grey desk facing forwards,3.0171949044085653e-06,logic,0.00034609999143830206,a desk facing backwards,1.017438087680132e-05,logic,0.0005985047056078524,a desk facing backwards,2.7398263288296156e-06,logic,0.000846397840081693,a desk facing backwards,1.303385660634614e-12,logic,0.008998052387393965,a grey desk,0.0010330123026585473,logic,0.01840712781166071
54,54,a desk facing backwards,3.171774460720966e-06,logic,0.000514652608418231,a desk facing backwards,4.708581356233929e-06,logic,0.0004910909245292056,a grey desk facing backwards,2.445706890039844e-06,logic,0.0004427647624768442,a grey thing,2.0338681524090195e-07,logic,0.010679131982542112,a grey thing,4.547947575402122e-08,logic,0.007960932986898787,a grey thing,4.1460768463674174e-17,logic,0.0014302495090013835,a grey desk facing forwards,4.4828569154095374e-06,logic,0.001334008633595203
55,55,a grey thing,2.0637407200322403e-07,logic,0.011033571098438884,a grey thing,4.156398112566663e-08,logic,0.011535536450311919,a red thing,3.1067501012492823e-07,logic,0.027947346254279727,a grey thing facing forwards,1.7257476238645284e-11,logic,0.0017912310098833239,a grey thing facing forwards,4.56087127711887e-09,logic,0.0065586944973293,a grey thing facing forwards,3.82346448043735e-18,logic,0.0006007848953196372,a grey desk facing backwards,0.000667530482687567,logic,0.021389658059685058
