,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a large, grey chair that is facing backwards",0.00013054988818792833,topk,0.013045551992954992,a grey chair,0.0002465036571965268,topk,0.02156093508462201,"a large, red chair facing backwards is object 3",0.0001557453993825215,topk,0.01186402190209611,a small chair facing backwards,0.02066814241686945,topk,0.01889503241763102,a desk facing forwards,3.4123922312069465e-13,topk,0.020306342790637734,"a large, red desk  facing backwards",2.79019577088241e-05,topk,0.015153771717048738,a chair facing backwards,9.373424727038958e-15,topk,0.0001654547945476
11,11,a chair facing backwards,0.0012050131386922775,topk,0.009887169438284573,a large chair facing forwards,0.0019205699693493668,topk,0.021111053279997776,"a large, red chair""",0.0002607349296387082,topk,0.030027338014314644,"a large, red chair facing backwards",0.04327056903258662,topk,0.0002898286538457357,"a  large, grey desk facing forwards",6.479953095680834e-14,topk,0.013638128808508397,"a large, red desk facing backward",0.0002715516416641058,topk,0.015650978105284607,"a small, grey desk, facing backwards",4.58893071635442e-15,topk,0.016409612506624364
12,12,a large grey chair ,0.00028347748789441657,topk,0.014428206850291194,"a large, grey desk",7.048076118120226e-05,topk,0.0011536344199382684,"a large, red chair facing forwards",0.00031665763042396854,topk,0.003918037066220253,"a small, grey chair",0.006531128345132066,topk,0.022510758273499742,"a large, grey desk  ",3.273424501534599e-14,topk,0.02291392221751497,a small grey chair facing backwards,2.4278659000567844e-05,topk,0.00030247678324646067,a small desk facing backwards,2.967871670383915e-14,topk,0.019239000332330947
13,13,a large chair,9.798981075913627e-05,topk,0.017299445564075148,"a  large, grey chair facing forwards",0.00036213689086522555,topk,0.016881710147263678,"a large, red chair facing backwards 3",0.00014301968164660885,topk,0.014125560801894171,"a small, grey, backwards-facing chair",0.005192416079679285,topk,0.015982081356056766,a large grey desk ,3.10884269760622e-14,topk,0.026053435539040704,a large desk facing backwards,2.6204440277754713e-05,topk,0.012857958941975882,a small grey chair facing backwards,1.1736391581064485e-13,topk,0.0002612269079106978
14,14,"a large, grey chair  facing backwards",0.0001511306124800138,topk,0.015379913127539974,a large gray chair facing forward,8.180044869949891e-05,topk,0.018543370220525813,"a large, red desk",0.0003243020762981795,topk,0.0019899397241165194,a chair facing backwards,0.018923370646393215,topk,0.009568226749979028,a large grey desk  facing forwards,2.1649513457472938e-14,topk,0.01448358467588567,"a large, red desk facing",1.7359715658756544e-05,topk,0.015401259379319689,a small grey desk facing forwards,1.5048131776785734e-14,topk,0.002954122971254475
15,15,a large grey facing backwards chair,0.00013218277576594438,topk,0.016017720034002772,a large grey chair facing forwards ,0.0006278012954752109,topk,0.0177718197704881,"a large, red chair facing backwards;",0.0005255029144915588,topk,0.0160974915522358,a small chair,0.015607695149834351,topk,0.03512385517410043,a large grey desk is facing forwards,1.1717995203710277e-14,topk,0.013582971290434055,"a large, red desk",0.007610931619351867,topk,0.02556529964887437,"a small, grey desk facing backwards",5.504228815062257e-11,topk,0.01645424202444082
16,16,a grey chair is facing backwards,8.222065112063465e-05,topk,0.009683998209518372,"a large grey chair facing forwards""",8.766070241633232e-05,topk,0.018091420968783745,"a small, grey desk facing backwards",0.0004106684109864207,topk,0.00034630635665429724,a backwards-facing small grey chair,0.004812685132503383,topk,0.01719353632060269,"a large, grey desk  facing forwards",2.1330757380144858e-13,topk,0.013839547707095792,a red desk,1.7470159677443685e-05,topk,0.047692273324131014,a small grey desk facing backwards,6.091164187552676e-14,topk,0.0173182212507418
17,17,a grey chair facing backward,0.0001567958797968527,topk,0.011152627063356511,a large chair,9.804256234874893e-05,topk,0.01944529045120394,"a large, red chair facing backwards,",0.0019372849462727735,topk,0.016332681655307154,"a small, grey chair facing the opposite direction of the other chairs",0.00010033912099370483,topk,0.0074944104386516506,a large grey desk facing forwards in the room,9.828415241298649e-15,topk,0.01089359339369751,"a small, grey desk facing backwards",0.00019171249568889254,topk,0.00023895764668256403,"a small, grey desk facing downwards",9.357419370987387e-15,topk,0.013551818463647888
18,18,a large grey chair facing backward,0.0004727313293101922,topk,0.016584105357584977,a small grey chair facing backwards,0.00016527848554805566,topk,0.0004280170500825337,"a large,",0.0005670364917088224,topk,0.011706803717415896,"a small, gray chair facing backwards",0.007504024459668289,topk,0.01632426544902701,"a large, grey desk ",6.574848869084036e-13,topk,0.02427949715310462,a small grey desk facing backwards,2.2324035067894936e-05,topk,0.0002314504962940992,"a small, grey desk that is facing backwards",1.818483872140433e-15,topk,0.013896321356277202
19,19,"a grey, large chair, facing backwards",4.280580188948288e-05,topk,0.015280057229462879,"a large, grey chair, facing forwards",0.0010675436169265895,topk,0.01725707863257933,a large red chair is facing backwards,0.0002625326668553106,topk,0.016060354119023464,"a small, grey chair turned away from the viewer",0.0005424405786229966,topk,0.01187575770600181,"a small, grey desk facing backwards",1.3162645538996424e-13,topk,0.0004254595838598155,"a large, red desk  ",2.2229114351409638e-05,topk,0.023749674208090463,a small grey desk ,2.9963108934874964e-14,topk,0.024173857139341386
20,20,"a large grey chair, facing backwards",0.000188330986258659,topk,0.015918987871654945,"a large, grey chair  ",8.238197160204967e-05,topk,0.016886695985710444,"a large, red chair facing backwards'",0.0009295199187204357,topk,0.01633754949813346,"a small, grey chair with its back facing the viewer",0.0002708828237365945,topk,0.011382147705884261,a small grey desk facing backwards,3.8871617348510015e-14,topk,0.0003766118828372763,"a large, red desk facing away",1.8770328091125863e-05,topk,0.017593910381474565,"a small, grey desk facing forwards",6.546280012278547e-14,topk,0.002815641395465855
21,21,"a large, grey chair facing backward",6.54007810788046e-05,topk,0.01599715368595387,"a large, grey chair is facing forwards",0.0002358126537857729,topk,0.01646698471293926,"a large, red chair facing backwards in the room",0.00022120690234407847,topk,0.012463367954320948,"a small, grey chair  ",0.007286000173571358,topk,0.020307664623987434,"a grey, large desk facing forwards",1.322219847670159e-14,topk,0.014235092641716612,"a large,",2.4669483907366923e-05,topk,0.012852616447771248,"a small, grey desk with its back to the viewer",9.999119950192361e-16,topk,0.012436194956552515
22,22,a large grey chair facing forwards,0.0001341453230396536,topk,0.0009256754416322237,a large grey chair facing forwards,0.014288698437976713,topk,0.01797653072232845,"a small, grey chair facing backwards",0.0006955968943273826,topk,0.00023592845433822283,a small-grey-chair-facing-backwards,0.0069312711491403825,topk,0.01610093640312644,"a large,",1.1300446280307266e-14,topk,0.013003902349034603,"a red desk, facing backwards",2.599868086462324e-05,topk,0.01825747784504809,"a small, grey desk facing backward",9.674774694486472e-14,topk,0.016938437353710308
23,23,a large grey chair that is facing backwards,8.12813532170252e-05,topk,0.013489266410509192,"a small, grey desk facing backwards",0.00011907435405525265,topk,0.0005186359309364078,"a large, red chair is facing backwards",0.0005071077993326376,topk,0.015500298167494672,"a small, grey chair is facing backwards",0.0007179409119826753,topk,0.014923794864900048,"a large, grey desk  (5)",1.0453197930303267e-14,topk,0.017370998470202917,a red desk ,1.697230119257114e-05,topk,0.04292750857411958,"a small, grey desk  ",1.423093512782485e-14,topk,0.019620418510923
24,24,a backwards facing grey chair,7.233078535173394e-05,topk,0.011672790553809664,"a large,",0.0001317054131053416,topk,0.013313742517812047,"a large, red chair  ",0.00027539096970159526,topk,0.02795731522838286,a small grey desk facing backwards,0.01351003973436474,topk,0.0005978440113301221,a large grey desk,2.365082804914996e-14,topk,0.02719447488686236,"a large, red desk ",0.0003450161890159336,topk,0.02464125518250053,"a  small, grey desk facing backwards",1.8837721393832283e-14,topk,0.016253345478900783
25,25,"a chair, grey, large, facing backwards",6.17151733591884e-05,topk,0.014959685999837853,"a large, grey chair faces forwards",6.98910050001966e-05,topk,0.018204982491734155,a large,0.0005736505084686416,topk,0.014062958814982384,"a small, grey chair with its back to you",0.0008890363378108844,topk,0.013955228807826167,a large desk facing forwards,5.834811913050918e-13,topk,0.016840534233748254,"a large, red desk face backwards",1.7938704369693465e-05,topk,0.01596091421606263,"a small grey desk, facing backwards",1.673526154956535e-14,topk,0.017108840057490325
26,26,a backwards-facing grey chair,0.0006548094787076882,topk,0.011773447934473963,a backwards-facing grey chair,9.567199694514121e-05,topk,0.0003697445083439997,"a large, red chair facing backwards  (3)",0.00022072454308881827,topk,0.013889557426675213,a small gray chair facing backwards,0.012420206967474146,topk,0.01692121566608675,"a small, grey chair facing backwards",2.2430497282326273e-14,topk,0.00022401836622374323,"a small, grey chair facing backwards",5.718561872948117e-05,topk,0.00030062360378697384,a small grey desk  facing backwards,1.082985618703568e-14,topk,0.01699902638310671
27,27,a large grey chair is facing backwards,8.185497033787891e-05,topk,0.01523256684809355,a large grey chair  facing forwards,8.136552760298954e-05,topk,0.01765907628268337,"a large, red chair facing backward",0.0014274954017281947,topk,0.016995750944605807,"a small, grey chair ",0.011284788586688783,topk,0.022783469005127236,"a large, grey chair facing forwards",7.424543140349784e-14,topk,0.0002070022648026155,a desk,5.197438261515783e-05,topk,0.027922620528141318,"a small, gray desk facing backwards",1.0568797951284858e-14,topk,0.017024341650004254
28,28,"a grey chair, large, facing backwards",5.076338670364298e-05,topk,0.014841650907679233,"a large, grey chair facing forward",0.00021519529198567452,topk,0.017810148448779352,"a large, red chair ",0.00667211561876189,topk,0.028981478953306695,"a  small, grey chair facing backwards",0.00728356166832293,topk,0.015112772275884796,a desk,2.0692113232993426e-13,topk,0.038064620822795214,"a large, red desk is facing backwards",4.219282120965359e-05,topk,0.01428384892562187,"a small, grey table",3.3130036787773034e-14,topk,0.0228076869469533
29,29,"a grey, large chair facing backwards",0.0002507900362640807,topk,0.015565804131755595,"a large, grey chair  facing forwards",0.0009164859948847048,topk,0.017166928421197488,a,0.003133026334834876,topk,0.0872972680030666,"a small, grey chair facing forwards",0.009759559998800158,topk,0.004160392284173518,a grey chair facing forwards,1.245332056424991e-14,topk,0.0003639977517916018,"a large, red desk faces backwards",1.71822597713529e-05,topk,0.01562814653449054,"a small, grey chair facing backwards",5.503467375694934e-13,topk,0.00021926450378684958
30,30,"a large, grey chair 1",0.00010267011317983203,topk,0.016325535064149375,"a small, grey chair facing backwards",0.00021186445349157237,topk,0.00040629053418122786,"a large, red chair, facing backwards",0.0011936694889651063,topk,0.01638561113699504,"a small, grey chair with its back to us",0.0007486436552351292,topk,0.014655324873460236,"a large, grey desk that is facing forwards",4.756004633520084e-18,topk,0.011555211501536454,a large,2.90732450739001e-05,topk,0.014527680304358975,"a large, grey chair facing forwards",1.0774453563314417e-14,topk,0.00021209325956924802
31,31,"a large, grey chair facing forwards",0.0003679788929011041,topk,0.0007610193673406939,"a large, grey chair facing forwards",0.9406799202952276,topk,0.017616241878642414,"a large, red desk facing backwards",0.000947132887453418,topk,0.0005039755326526204,a small grey chair that is facing backwards,0.006561694725295823,topk,0.014142292624324228,a large grey desk facing forwards ,6.17689632879626e-14,topk,0.014568735703858433,"a large, red desk with its back facing you",7.64499046391642e-06,topk,0.011768169096955584,a small grey desk that is facing backwards,6.085703090225858e-15,topk,0.014477181320566647
32,32,a backwards-facing large grey chair,7.896924301293474e-05,topk,0.016599509118577545,a grey chair facing forwards,0.001881825766020837,topk,0.02109892239766406,"a large, red chair facing backwards <|im_sep|>",9.853353608014341e-05,topk,0.011394810557473083,"a small, grey chair facing backwards",0.01612402047120613,topk,0.015521484035359662,a,1.3834120366697307e-13,topk,0.07769751512529088,"a large, red desk facing forwards",0.00018089239107058712,topk,0.0037910375258531953,a little grey desk,1.6989079560471635e-14,topk,0.025174016747901876
33,33,a grey chair facing forwards,8.822014594043437e-05,topk,0.0010127106045651247,a large,0.00015341212749000799,topk,0.015458137404307208,"a large, red chair face",0.00036483375935223616,topk,0.019330403262717608,"a large, grey chair facing forwards",0.037280846257596055,topk,0.0004903262172361118,"a large, grey desk faces forwards",3.194078557872319e-14,topk,0.014701835455763628,"a  large, red desk facing backwards",7.713615616246878e-05,topk,0.014956996407854781,a grey chair facing backwards,1.0741745590756361e-14,topk,0.0001691536502219674
34,34,"a large, grey, backwards-facing chair",6.826258466027824e-05,topk,0.015285601936229418,"a large, grey chair facing the front of the room",1.2951291754685978e-05,topk,0.012577065535213672,"a large, red chair",0.14154596337705425,topk,0.030462934034557194,"a small, grey chair, facing backwards, in the room",0.0004628024810732883,topk,0.011878281050013137,"a large, grey desk 5",5.4295887692246824e-15,topk,0.017886328418080535,a,0.0002631333796004639,topk,0.08236247047786582,"a small, grey desk with its back facing you",1.219941219908675e-15,topk,0.0129622169200875
35,35,"a large, grey chair is facing backwards",5.002539306187137e-05,topk,0.014730626583827488,"a large, grey chair",0.031221636834778705,topk,0.017895836581726866,"a large, red chair facing backwards  ",0.0003640052302790835,topk,0.01612877811573312,"a small, grey chair, facing backwards",0.03664539610977822,topk,0.015719322486568512,"a large, grey desk facing forwards",6.9153657092649e-11,topk,0.014099326377683916,"a large, grey desk facing forwards",2.240666452590227e-05,topk,0.0002824820655186864,"a small, grey desk facing",1.1025734542097969e-14,topk,0.015021204536250662
36,36,a large,6.710026817417525e-05,topk,0.015701089455151414,a grey chair facing forwards ,8.597535741759619e-05,topk,0.02092669364941952,"a large, red chair  facing backwards",0.0006480807565209913,topk,0.01630158322131164,"a small, grey desk",0.24783246429931127,topk,0.001786068398884128,"a large grey desk, facing forwards",1.8325684469914606e-14,topk,0.014462025583362233,"a large, red desk facing backwards",0.1451325075399321,topk,0.015328490814713382,"a small, grey desk",4.071098424441015e-12,topk,0.02125035985907572
37,37,"a grey chair, facing backwards",0.0002746442014272833,topk,0.010516648239566833,"a large, grey chair  |   facing forwards",8.07328339140887e-06,topk,0.014684569937084611,a thing,5.943174901771339e-16,logic,0.01325821273408952,"a large, grey chair",0.005753590001042111,topk,0.0010768484176434774,"a large, grey desk is facing forwards",5.6897832233365e-14,topk,0.01312433747858948,a red chair facing backwards,2.344215501081372e-05,topk,0.00034751853945252367,a small grey desk is facing backwards,9.867111811550922e-15,topk,0.016158493092917232
38,38,a grey chair backwards,0.00013544315181686383,topk,0.013819146151664477,a,0.0008886237914881678,topk,0.08890541612948406,a thing facing forwards,1.4466497584944005e-21,logic,0.0010622054032866544,"a small grey chair, facing backwards",0.001459944438727982,topk,0.01644160781400106,a grey desk facing forwards,2.5726503842668476e-14,topk,0.017250170492987386,a large red desk facing backwards,2.9785128957983916e-05,topk,0.016014205325065384,a,1.56214366172612e-13,topk,0.10093614186699704
39,39,"a large, grey chair",0.00031193529638267676,topk,0.014608340185750749,"a large, grey desk facing forwards",0.0006509028083404274,topk,0.0005505049172348469,a thing facing backwards,4.2711433155351924e-19,logic,0.005344287520369346,a,0.06622259607862736,topk,0.10359299603945273,"a large, grey desk facing forward",1.953510550703108e-14,topk,0.014334303616507888,a grey desk facing forwards,2.3326101664092038e-05,topk,0.00043870228758594634,"a large, grey desk facing forwards",5.5133511462125156e-14,topk,0.0005239909841429385
40,40,a big grey chair facing away,0.0001064974644186504,topk,0.019955466703006887,a large grey chair is facing forwards,9.130417865060977e-05,topk,0.01688475111040071,a chair,4.5232444957134085e-12,logic,0.02197453546763026,"a large, grey desk facing forwards",0.011382986259642985,topk,0.00039051806130964515,a large grey desk facing forwards,1.6181293295228284e-12,topk,0.014752175214705197,"a large, red desk faced backwards",2.6442449617342244e-05,topk,0.01587056103728928,a small desk,1.4038311378788523e-14,topk,0.039081602149255316
41,41,a,0.0003507604268634047,topk,0.0978500516198931,a thing,1.286928202132797e-16,logic,0.013567730943836183,a chair facing forwards,5.077442164157472e-15,logic,0.0008272371968984317,"a small, grey chair facing",0.003193312769385554,topk,0.013317095727028794,a thing,2.1225383507915523e-07,logic,0.01147189341944096,a thing,3.16821638097846e-07,logic,0.011245365905318688,"a large, red desk facing backwards",8.555674357857362e-15,topk,0.00039070588023439685
42,42,"a large, grey chair facing",5.822271555821233e-05,topk,0.010533397497705916,a thing facing forwards,2.239136118835873e-18,logic,0.009686798957064655,a chair facing backwards,7.779499988713268e-13,logic,0.006807741695305105,a small grey desk,0.009186602922522902,topk,0.001808650754015625,a thing facing forwards,3.216259834928966e-09,logic,0.008067931155831968,a thing facing forwards,1.275601340943552e-11,logic,0.001298877747673808,a small grey desk,2.5429360274517755e-14,topk,0.024092562366280726
43,43,a large grey chair  facing backwards,6.741996248692923e-05,topk,0.015909431365441273,a thing facing backwards,2.7767255414188456e-20,logic,0.0002744876868383793,a desk,3.625434628905929e-14,logic,0.0006357763670662478,"a small,",0.006239634524264763,topk,0.020505522180065204,a thing facing backwards,4.19004748636713e-11,logic,0.00026536090781114366,a thing facing backwards,4.1362095838019354e-09,logic,0.0038626162886904857,"a small,",1.0775933310945975e-14,topk,0.01934705549246347
44,44,a large gray chair facing backwards,7.656210024212687e-05,topk,0.01632055745335712,a chair,4.5972368674887405e-12,logic,0.02517311737874178,a desk facing forwards,4.070152868529713e-16,logic,0.0003824498450861953,"a small, grey chair with its back to the viewer",0.0005357754373343933,topk,0.012482303832518546,a chair,0.0006486539962733066,logic,0.00037710947035885433,a chair,0.0004455415454438978,logic,0.0006980005577075272,"a small, grey desk faces backwards",1.2411234871115387e-14,topk,0.01705399782859819
45,45,a huge grey chair facing away,9.061106871064274e-05,topk,0.01936993395097795,a chair facing forwards,2.7504603790875487e-12,logic,0.025766813180924608,a desk facing backwards,1.1867536501966716e-14,logic,0.0004442398133426031,a small grey chair is facing backwards,0.012196786354520268,topk,0.015642027511671295,a chair facing forwards,0.00018968274131564108,logic,0.0005879038108290398,a chair facing forwards,2.5235652678737362e-05,logic,0.0003612380467410983,a thing,9.755158494672583e-08,logic,0.013833720149483454
46,46,a thing,3.798026246132942e-07,logic,0.013101055401797986,a chair facing backwards,1.4040221289841198e-14,logic,0.00039639862562256895,a grey thing,7.08972124176921e-17,logic,0.0012965759102352738,a thing,9.922090342407776e-15,logic,0.014786892684999076,a chair facing backwards,6.893243274369251e-05,logic,0.00013216169513328223,a chair facing backwards,0.0001924636631444607,logic,0.00015939144849365193,a thing facing forwards,1.4763790064628902e-12,logic,0.0026381923957899105
47,47,a thing facing forwards,4.62384127753958e-12,logic,0.002359325672347715,a desk,1.0203160678119593e-13,logic,0.0009128177831370519,a grey thing facing forwards,4.351979433810981e-19,logic,0.0005573935077321315,a thing facing forwards,2.843087969678546e-20,logic,0.0023447682492928872,a desk,0.005736092653584131,logic,0.038064620822795214,a desk,0.0012519103109250404,logic,0.027922620528141318,a thing facing backwards,1.039820514368811e-09,logic,0.00550445369634843
48,48,a thing facing backwards,1.3588372903516925e-09,logic,0.005461600528358276,a desk facing forwards,3.281266461163998e-14,logic,0.000852993817506605,a grey thing facing backwards,6.009303820443961e-18,logic,0.0008515778758773283,a thing facing backwards,2.3393063630604493e-17,logic,0.0062292793194479515,a desk facing forwards,0.0021040936583018002,logic,0.020306342790637734,a desk facing forwards,3.144549200356075e-06,logic,0.0013171531251744038,a chair,0.00037382262190158383,logic,0.00038639923060326955
49,49,a chair,0.0071028653112630595,logic,0.02388808519900465,a desk facing backwards,7.99603271461774e-15,logic,0.0005215291406811451,a grey chair,6.691730835516685e-13,logic,0.000785682377261972,a chair,7.55592043642801e-11,logic,0.02203154432765504,a desk facing backwards,3.2816208927935945e-06,logic,0.0008678541995860707,a desk facing backwards,0.0006817929650095643,logic,0.009770060888594867,a chair facing forwards,1.4163458009905227e-06,logic,0.00038075571301179027
50,50,a chair facing forwards,1.2083837446566394e-05,logic,0.0009364540964101636,a grey thing,7.058297603586721e-17,logic,0.012250518410607316,a grey chair facing forwards,1.377060820188772e-13,logic,0.0004334643384817373,a chair facing forwards,5.306054890071392e-14,logic,0.0011181099580084661,a grey thing,5.4472940951498104e-08,logic,0.008162744277131607,a grey thing,2.1687902171565392e-08,logic,0.0015529610394804006,a chair facing backwards,0.0001639579297169797,logic,0.0001654547945476
51,51,a chair facing backwards,0.0033395266592239604,logic,0.009887169438284573,a grey thing facing forwards,9.378226736579743e-18,logic,0.008718089901392579,a grey chair facing backwards,2.28761159727973e-13,logic,0.00022563008561964537,a chair facing backwards,2.4631987976935274e-11,logic,0.009568226749979028,a grey thing facing forwards,5.462773430142561e-09,logic,0.006724958753155496,a grey thing facing forwards,2.0000372603780644e-09,logic,0.0006523306106157206,a desk,0.00038158151986350666,logic,0.03109949807661116
52,52,a desk,1.8798600324023706e-05,logic,0.0005905823623311204,a grey thing facing backwards,1.0901937465123112e-19,logic,0.000669627987019684,a grey desk,3.597907453735223e-14,logic,0.0007852634015232022,a desk,1.3724200991524955e-12,logic,0.0007296703286540776,a grey thing facing backwards,3.096284236815462e-11,logic,0.0005998813327674611,a grey thing facing backwards,1.331565143640602e-09,logic,0.0007096743149952429,a desk facing forwards,6.005323903640575e-07,logic,0.00197900323003105
53,53,a desk facing forwards,3.1881135839049512e-06,logic,0.00046145429167555527,a grey chair,4.0791534465152186e-12,logic,0.02156093508462201,a grey desk facing forwards,1.1326156130078738e-14,logic,0.0003606652026823274,a desk facing forwards,7.3038211199972e-15,logic,0.0005115278686098132,a grey chair,0.00014245776346969387,logic,0.0004309560451468245,a grey chair,6.664694008805509e-05,logic,0.00046667964107814365,a desk facing backwards,0.0001376596315527583,logic,0.015086037721866808
54,54,a desk facing backwards,3.242657947326982e-06,logic,0.0005190916545734552,a grey chair facing forwards,3.3969547787281207e-12,logic,0.02109892239766406,a grey desk facing backwards,9.180882176026251e-15,logic,0.0004613979969651945,a desk facing backwards,5.439600805119662e-13,logic,0.0006019878864132345,a grey chair facing forwards,7.339421961298205e-05,logic,0.0003639977517916018,a grey chair facing forwards,2.5004523129437206e-05,logic,0.00032795461938720107,a grey thing,4.32248480849345e-08,logic,0.008698344327902455
55,55,a grey thing,2.109867670578849e-07,logic,0.011128739238193295,a grey chair facing backwards,2.080225159605327e-14,logic,0.000493355474686118,a red thing,1.166230129192756e-15,logic,0.02912347746483501,a grey thing,1.0873864196741702e-14,logic,0.01074128245051872,a grey chair facing backwards,1.472823027642744e-05,logic,0.00017548371457386938,a grey chair facing backwards,2.278929539691145e-05,logic,0.00020205169178342657,a grey thing facing forwards,6.470328646052677e-12,logic,0.0020667671809694007
