,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a small, blue fan, facing to the left",1.6957896437623977e-15,topk,0.00977200832691745,"a small, green fan  #2",1.2512632415176894e-05,topk,0.02213659403861925,a large blue fan  facing to the left,5.288836119611854e-05,topk,0.012384817732650424,"a large, red fan faces backwards",8.078889784617143e-05,topk,0.01526499346553846,"a small, green sofa facing to the left",0.010047611514409777,topk,0.009893744255266406,a large blue sofa faces to the left,2.120179707091634e-05,topk,0.012072455142108585,"a large, red sofa faces backwards",1.673374307869416e-14,topk,0.014651023693798526
11,11,"a small, blue fan facing the left",3.03385939396357e-13,topk,0.010072356832041813,a blue fan facing to the left,5.173103440515341e-05,topk,0.0006800190200752107,a large blue fan is facing to the left,0.00017181320394032574,topk,0.012235019585054551,"a large red fan, facing backwards",5.038082011054125e-05,topk,0.015302299751004101,a green sofa facing the left,0.0003809751659080568,topk,0.013785703215500239,"a large, blue sofa, facing left",1.3765781634306246e-05,topk,0.013409733190801437,a red sofa facing backward,1.6778198686730127e-14,topk,0.018348106304797603
12,12,a small fan that is blue in color and is facing to the left,1.4262131530107254e-14,topk,0.00758405184213518,"a small, green fan-facing to the left",2.277756129481656e-05,topk,0.012279852405738553,"a large blue fan, facing to the left",2.4761718941281015e-05,topk,0.01245449905154091,a backwards-facing red fan,0.00016490839218130885,topk,0.019190212270608797,"a small, green sofa facing left",0.0017650452291375024,topk,0.012389594265865878,"a large, blue fan",2.929463598347106e-05,topk,0.001081448801811528,a red sofa is facing backwards,1.481620057576341e-14,topk,0.01612821751711175
13,13,"a small, blue fan  (1)",9.549011661570723e-14,topk,0.015179641596318148,"a small, green fan facing to the right",1.7628416338386467e-05,topk,0.006598894743805331,"a large, blue fan facing to the left",0.11296163807315032,topk,0.011396241042829103,a large fan facing backwards,0.0014705359670650476,topk,0.006327966796370363,"a small, green sofa, facing left",7.334260247645358e-05,topk,0.011980076780479,"a large, blue sofa that is facing to the left",1.7763215406206638e-05,topk,0.009367911856855555,"a large, red sofa facing the wall",1.1557701354138253e-14,topk,0.01131568671958721
14,14,a small fan facing the left,5.0195139433369303e-14,topk,0.009163488202258133,"a large, green fan facing to the left",0.00010686981298678299,topk,0.003729498205837086,a blue fan,0.0001442725566428081,topk,0.02752862937423468,a large fan,0.0001952133767460317,topk,0.011039550477155819,a green sofa  facing to the left,4.253797283666503e-05,topk,0.011790748744537533,"a large, blue sofa in the room",2.859180288219145e-05,topk,0.013585331412929835,"a large, red sofa facing upwards",9.162813511768123e-15,topk,0.007768187205066041
15,15,"a large, blue fan facing to the left",3.008738520982547e-14,topk,0.0009823294607482558,"a large, blue fan facing to the left",0.00010080032907685409,topk,0.0002885609605078195,"a small, blue fan",4.523418882343572e-05,topk,0.006882592858612777,a large red fan backwards,7.27477749637155e-05,topk,0.0197724912621925,a sofa facing to the left,9.900604793139737e-05,topk,0.009526300867747044,"a large, blue sofa facing to the left",0.14473933154419544,topk,0.011163785825216242,"a large red sofa, facing backwards",6.793683475346869e-15,topk,0.014441259931603997
16,16,"a small, blue fan on the left",4.33042709681123e-14,topk,0.01109550667221894,"a small, green fan  (2)",9.38231812413951e-05,topk,0.01931214963368107,a large blue fan to the left,7.51000132629698e-05,topk,0.015099038952196655,a large red fan,6.370008015468835e-05,topk,0.03435630763613555,"a small, green sofa is facing to the left",0.00042966091921894397,topk,0.009349580069891577,"a small, green sofa facing to the left",2.061260871673989e-05,topk,0.00041418617722643257,"a large, blue sofa facing to the left",7.727943749990514e-14,topk,0.00014018406537104567
17,17,a small fan facing to the left,8.80937458009219e-13,topk,0.008228176981087803,"a small, green fan that is facing to the left",1.4445859816785402e-05,topk,0.011855722595277849,a large fan that is blue in color and facing to the left,4.3975026225216437e-10,topk,0.00861264938417173,"a large, red fan  facing backwards",7.441330336074856e-05,topk,0.014509420264326335,"a small, green sofa, facing to the left",0.0005246643275535369,topk,0.009787771191112148,"a large, blue sofa facing left",0.000629824658060174,topk,0.013793510170535374,"a small, green sofa facing to the left",1.0971221957832252e-14,topk,0.00014481373754940584
18,18,a blue fan,2.4191843952654955e-11,topk,0.021626733584755788,a small fan facing to the left,0.00022288073293638534,topk,0.009267146712612102,"a large, blue sofa",0.00015807869322606393,topk,0.00033256818346607273,"a large, blue fan facing to the left",0.00014902977944774833,topk,0.00024476408735989754,"a large, red sofa facing backwards",6.974666871398372e-05,topk,0.0001701105843440226,"a large, blue sofa",0.009768996403327719,topk,0.023332699807257617,"a large, red sofa facing downwards",1.2138755687465323e-14,topk,0.01164340415349657
19,19,"a small, blue fan ",2.3300761655036805e-12,topk,0.01929064790832021,"a small, green fan in a room",1.9242483214637266e-05,topk,0.01668617129366854,"a large, blue fan""",8.488110705123028e-05,topk,0.02528625733277401,"a large, red fan that is facing backwards",5.433723453853552e-06,topk,0.0122768067524659,a small green sofa,0.0012123333493907079,topk,0.021666042326467336,a large blue sofa faces left,2.0672612601041852e-05,topk,0.015068876838028841,"a large, red, backwards-facing sofa",1.0726358197223497e-14,topk,0.01376374105616701
20,20,"a small, blue fan",2.50506795798923e-11,topk,0.022175783247660716,"a small, green fan""",7.911229426768669e-05,topk,0.028136635887635604,a large blue fan facing the left,3.958813774076707e-05,topk,0.013959801449478582,a large red fan facing backwards,0.0032465794304265766,topk,0.015595461556615566,"a small, green sofa 5",5.015707857353161e-05,topk,0.016124183658251634,a large sofa facing to the left,0.0003445228578289178,topk,0.012019986276729643,a blue fan,1.240802591926323e-14,topk,0.0007026194634179312
21,21,"a small, blue fan 1",2.3982323117862314e-13,topk,0.01802088830213767,"a small, green fan is facing to the left",0.00010562454048959456,topk,0.013037185852294967,a large blue fan,0.00026405573886177555,topk,0.02875907917386007,a large red sofa facing backwards,0.00016738874783607803,topk,0.00029150512036646225,a green sofa is facing to the left,2.2735824414283915e-05,topk,0.010900635716054619,a sofa facing to the left,3.633946369781708e-05,topk,0.006908450091172229,a large red sofa facing backwards,6.237627382886291e-14,topk,0.014706603916202295
22,22,a blue small fan,1.0510125727373561e-13,topk,0.023913887574078703,a green fan,0.019906382506829287,topk,0.043063093624173196,a blue fan facing left,6.334074701286201e-05,topk,0.011593191493890225,"a small, blue fan",8.699282175255895e-05,topk,0.0004133228890128821,a green sofa to the left,7.823482923765335e-05,topk,0.01544040087110774,"a large, blue sofa  (6)",2.1933806488423185e-05,topk,0.017217333493376064,"a small, blue fan",1.8798972122136167e-14,topk,0.00032812329897079825
23,23,a tiny blue fan,5.4126778281531897e-14,topk,0.030364058980158915,"a small, green fan is in the room",3.690082882775652e-05,topk,0.014629604225906085,"a large blue fan, facing left",0.0001369179549343368,topk,0.01554596903489848,a large red fan facing backwards ,5.946317647128546e-05,topk,0.01507929364078881,"a small, green sofa faces to the left",7.262043255576334e-05,topk,0.01043869798262688,a large blue sofa ,1.758126595758828e-05,topk,0.02352966750015289,"a large, red sofa, facing backwards",5.038093948342228e-15,topk,0.014014284329746296
24,24,a fan,5.623811770404436e-13,topk,0.0279624875991622,"a small, green fan facing the left",0.0002081995029059858,topk,0.014665387158798629,a large fan facing left,7.787731828655789e-05,topk,0.01857834356043497,a fan facing backwards,0.0007052237446922901,topk,0.010265278484995253,a green sofa facing to the left,0.007742793288859365,topk,0.012112557790847751,a blue sofa facing left,0.000350418520308496,topk,0.016145323018955417,"a large,",1.866580995287763e-14,topk,0.010221937304235248
25,25,a little blue fan facing left,3.955832576402074e-14,topk,0.0116570125692297,"a large, red fan facing backwards",4.697818609490725e-05,topk,0.00027353308252060776,"a large fan, blue in color, facing to the left",3.7648074851998437e-06,topk,0.010181626884139186,a green fan,8.363178060278186e-05,topk,0.0017804252931526892,a small green sofa facing to the left,0.007530396130631632,topk,0.01035603869695716,"a large, blue sofa, facing to the left",0.00021958514450004486,topk,0.011028669486456436,"a large, red sofa""",1.678776997613416e-14,topk,0.025416836878975193
26,26,"a small, blue fan (1)",6.919540852440924e-14,topk,0.015603951469565268,"a large, red sofa facing backwards",2.413046381880116e-05,topk,0.00021777363536329075,a large blue fan faces left,6.72936698137829e-05,topk,0.016637025362894964,"a large, red fan, facing backwards",3.3788618247429606e-05,topk,0.014495513854131071,a blue sofa,0.00013597437871743442,topk,0.0013001401450099322,"a large, blue sofa faces left",1.822869919538177e-05,topk,0.014336412243530635,"a large, red sofa facing",8.474217202080154e-15,topk,0.015354245723724808
27,27,a small blue facing left fan,3.2206976007860347e-14,topk,0.011473570865993482,a small green fan,0.013132469177444067,topk,0.031029460706668524,"a large, blue fan  ",7.147705840653137e-05,topk,0.023286138554302952,"a large, red fan facing backwards",0.0007680608579555494,topk,0.014808785602547047,a small green sofa is facing to the left,4.097380719619424e-05,topk,0.009725137227089188,"a large, blue sofa ",0.0005341715863672732,topk,0.022199248958415387,a sofa facing backwards,4.962296946427161e-14,topk,0.015471612132797529
28,28,a small fan in the room,5.78213240498804e-14,topk,0.010761101488286233,a small green sofa,2.3082921285245e-05,topk,0.00035856937049760085,"a  large, blue fan",0.00012774528373126257,topk,0.024965540610573482,"a large, red, backwards-facing fan",5.984970490615457e-05,topk,0.014809384449624815,a green sofa,0.0021242280761636172,topk,0.03192528790441053,"a large blue sofa, facing left",1.4874255578761476e-05,topk,0.014012921931337338,"a large, red fan facing backwards",1.7082022415267043e-14,topk,0.0010113766069828009
29,29,a small fan that is blue and facing to the left,1.7224033326054723e-14,topk,0.009234181686851917,"a small, green fan faces to the left",3.6556165437025245e-05,topk,0.013849587129136462,"a large, blue fan facing the left",0.00016869809000177017,topk,0.012648482914888435,"a large, red sofa facing backwards",0.0002548025085674545,topk,0.0002474015300335728,"a green sofa, facing left",5.237002554792513e-05,topk,0.015366044146954827,a large blue sofa,2.7659213766466866e-05,topk,0.024774753625367935,"a red, large sofa facing backwards",1.2419864779210787e-14,topk,0.014219272328664588
30,30,"a small, blue fan faces left",3.3455352620871727e-14,topk,0.01188315184341519,"a small, green fan to the left",1.7292068765580212e-05,topk,0.014675239542663896,"a large, blue fan ",0.002040477313683752,topk,0.02463384657890614,"a large, red fan facing to the right",9.715529557127754e-05,topk,0.0037628594953738235,a small green sofa ,5.410503065267072e-05,topk,0.020656862473117137,"a large, blue sofa to the left",2.7372766398688793e-05,topk,0.013376758463055312,"a large, red sofa facing backwards",8.84914100748916e-13,topk,0.014158325586822893
31,31,"a small, blue fan  ",8.35571839412958e-14,topk,0.019032169516310687,"a small, green fan ",0.001494246397841554,topk,0.02760147906524528,"a large, blue fan, facing to the left",7.76885659147604e-06,topk,0.011564015453313906,a large red fan is facing backwards,7.781167529675451e-05,topk,0.014647217128639235,a,0.00014138235262596042,topk,0.11195040361878879,a large blue sofa facing the left,1.174444160768528e-05,topk,0.012689689131071677,a red sofa,1.659722762610337e-13,topk,0.04738171709599703
32,32,a small fan that is blue in color,2.724412845349239e-14,topk,0.012995708811265032,"a small, green fan  ",5.931218568321946e-05,topk,0.025548677060852402,"a large, blue fan that is facing to the left",3.1247701193485505e-05,topk,0.01015555527069499,a large fan that is red and facing backwards,4.414665323327379e-05,topk,0.011934771827878133,a small sofa facing to the left,0.0001198953900988549,topk,0.011911978786229979,a green sofa facing to the left,5.986943818844122e-05,topk,0.0006711446936745983,"a large, red sofa facing the opposite direction of the other objects",3.2109211384555917e-15,topk,0.006147209961575861
33,33,"a small, blue fan is in the room",3.988714443985097e-14,topk,0.010907184909499436,a small blue fan,5.7611048234226706e-05,topk,0.0017722029128536452,a,0.000280219751692203,topk,0.07106483192187026,"a red, large fan facing backwards",0.0001321242619591842,topk,0.014539241696983713,a green sofa faces left,5.3170489819550975e-05,topk,0.016564391001997518,"a large, blue sofa facing the left",0.00034581587205009676,topk,0.012092303384692863,"a large, red sofa  ",1.2282194889700941e-14,topk,0.024495620054618084
34,34,a small blue fan,6.807325033622332e-11,topk,0.02438598617011665,a small fan,5.25537983443375e-05,topk,0.01908769659236527,a large fan facing to the left,0.00043697405415998267,topk,0.014010898174142182,a red fan,0.05390338365535794,topk,0.053837580677115256,"a small, green sofa  facing to the left",0.0003986984565067319,topk,0.009827392950122558,a blue sofa,0.00016916940292966714,topk,0.037481467066644854,"a  large, red sofa facing backwards",3.6743892607936114e-14,topk,0.013872498319497826
35,35,"a small, blue fan""",9.617372919469433e-14,topk,0.020195588151602533,a green sofa,3.021366436500154e-05,topk,0.000487072769891069,a large blue fan facing left,4.5096183429683006e-05,topk,0.016214485082786473,"a large, red fan ",0.0010010640574475134,topk,0.029465100533622862,"a small, green sofa to the left",6.359136504618621e-05,topk,0.011956288345473227,"a large, blue sofa faces to the left",6.762014850245672e-06,topk,0.011592081942787538,a large red sofa,1.2951469647000847e-14,topk,0.027736207639726687
36,36,a small fan,4.994561956279821e-13,topk,0.022987703685816777,"a small, green fan  facing to the left",5.852788989165209e-05,topk,0.012474925647764772,a large blue fan is facing left,8.022414543315067e-05,topk,0.014851507431845308,"a large, red fan is facing backwards",0.0004412546161276921,topk,0.014003039524324834,"a green, small sofa facing to the left",5.69365392663472e-05,topk,0.010201708332839975,a blue sofa facing the left,6.107017224309249e-05,topk,0.012733610184152715,"a large, red sofa ",2.5254466993286476e-13,topk,0.025560036168535867
37,37,"a small fan, blue",4.3225979931013657e-13,topk,0.0213261570252081,a,8.09233811931445e-05,topk,0.052359361978667904,a large blue fan faces to the left,5.74723317782337e-05,topk,0.01316389975742265,a,0.00020491107303283423,topk,0.07140889550047301,"a small, green sofa that is facing to the left",1.3925029317819198e-06,topk,0.00843993893527604,"a large, blue sofa facing to the right",5.983093744363372e-06,topk,0.004526704937267417,"a large, red sofa facing backward",8.558656188201814e-14,topk,0.014630752152201842
38,38,a,1.2353874986545204e-13,topk,0.06770924108979329,"a small, green fan, facing to the left",0.00021987691671905755,topk,0.01265858462911817,a red thing,4.487694617409861e-09,logic,0.001034250096249592,"a large, red fan is backwards",4.093198256461906e-05,topk,0.016557260587433436,a green sofa facing left,0.0027203514409791384,topk,0.015935475188689374,"a  large, blue sofa",8.271087791943035e-05,topk,0.02213686105936281,a large sofa,3.078863250242796e-14,topk,0.011929995733601914
39,39,"a small, blue fan, facing left",2.4375268473077215e-14,topk,0.011345903566226239,"a small, green fan facing left",0.0006413803518774602,topk,0.017113560852942307,a red thing facing backwards,5.717686467304373e-10,logic,0.000392182548094772,"a large, red fan backwards",0.00015764718454690178,topk,0.018713183590209355,"a small, green sofa",0.010351501134491833,topk,0.020599214531183862,"a large, blue sofa facing  to the left",9.206369458316023e-06,topk,0.011102175877768936,"a large, red, backwards sofa",1.0175851404517756e-14,topk,0.01704495634371199
40,40,"a small, blue fan facing left",2.717285097434765e-12,topk,0.012381824320514998,"a small, green fan in the room",3.6030968432415504e-05,topk,0.01610775298933534,a red thing facing to the left,4.379201107741087e-12,logic,0.0008240882677389485,a red thing,4.82316368203101e-07,logic,0.022979587045078877,a red thing,1.186851026253456e-09,logic,0.0006679622886536829,a,0.00019744738233210855,topk,0.06405885711433532,"a large, red sofa-facing backwards",9.239541023947862e-15,topk,0.014013774658168082
41,41,"a small, blue fan that is facing to the left",3.59378397284403e-14,topk,0.009218353093127596,a little green fan facing left,2.1410765977486175e-05,topk,0.017205302614200273,a red fan,1.1050536223036415e-05,logic,0.001539474281223864,a red thing facing backwards,1.0649666408574224e-07,logic,0.010159947739280487,a red thing facing backwards,1.8308467942092884e-10,logic,0.0002578548723727008,"a large, blue sofa  facing to the left",0.00023091027459588512,topk,0.011068580366986184,a green sofa,1.0574835632438422e-14,topk,0.0008137533773056066
42,42,"a small,",3.350624867986924e-14,topk,0.01494539508546106,"a small, green sofa",0.00010856664075902145,topk,0.0003606448905609507,a red fan facing backwards,4.202911276306899e-06,logic,0.0006633843188216491,a red thing facing to the left,6.711322900024253e-11,logic,0.009122607856894348,a red thing facing to the left,3.5155825518029243e-12,logic,0.002540093398195894,"a large blue sofa, facing to the left",6.573465396495584e-05,topk,0.01134407056632513,a,1.6347735977743656e-13,topk,0.06942464771372252
43,43,a small,3.9464876433645046e-14,topk,0.01673816735406012,a red thing,2.1224651381811736e-10,logic,0.0017249787418735947,a red fan facing to the left,7.787066397133693e-08,logic,0.002484606575330357,a red fan,0.1430261020332543,logic,0.053837580677115256,a red fan,8.569018710983074e-07,logic,0.00044732873467536556,a big blue sofa facing left,2.092826664146412e-05,topk,0.015618650777605747,a large red sofa ,1.61183644008148e-14,topk,0.026815010164143376
44,44,a small fan in a room,3.611849970868279e-14,topk,0.011743360216660972,a red thing facing backwards,2.8285044682581304e-11,logic,0.0005607729523797147,a red sofa,1.7910535408385124e-05,logic,0.0009380643363248971,a red fan facing backwards,0.06881131610999902,logic,0.018200262006562534,a red fan facing backwards,1.5912401756442773e-07,logic,0.00016113954564268173,a large blue sofa facing to the left,1.9037965863305183e-05,topk,0.011674802061909299,a large red sofa is facing backwards,1.2479561967494211e-14,topk,0.013690338682894005
45,45,a red thing,7.861968329967312e-10,logic,0.0012195936319857983,a red thing facing to the left,2.995275522331558e-13,logic,0.002421726518895521,a red sofa facing backwards,8.008528693075202e-06,logic,0.00036624045171966383,a red fan facing to the left,0.00011152642750304433,logic,0.007295904678099544,a red fan facing to the left,1.3628099951462288e-08,logic,0.0012213625382414928,a red thing,2.452953312141105e-09,logic,0.0007578361761530164,"a large, red sofa that is facing backwards",1.164770524071777e-14,topk,0.011644036344879245
46,46,a red thing facing backwards,9.30983574078509e-11,logic,0.00037982699258857453,a red fan,1.2262093733065692e-06,logic,0.0020446806846969178,a red sofa facing to the left,1.6848560082387427e-07,logic,0.0020191374231924492,a red sofa,0.0013765353585873962,logic,0.0006762513177278247,a red sofa,7.502085246603397e-06,logic,0.0009163848094594754,a red thing facing backwards,3.5984986277422486e-10,logic,0.00024745922307440644,"a large, red sofa facing the opposite direction of all other objects",1.4947272515638969e-15,topk,0.005522657483711528
47,47,a red thing facing to the left,1.4006179461478853e-12,logic,0.0008736417594048082,a red fan facing backwards,5.508520188134537e-07,logic,0.0007239759204860602,a green thing,4.687465490066941e-08,logic,0.0011957329896159787,a red sofa facing backwards,0.0008986686016361155,logic,0.00036540268842983546,a red sofa facing backwards,4.598808817616624e-06,logic,0.00029295806245901285,a red thing facing to the left,4.659055101000022e-12,logic,0.0004597678449517443,"a large, red sofa",1.1383080095129616e-13,topk,0.02683824406876044
48,48,a red fan,3.6673545100426746e-06,logic,0.0015830885373515847,a red fan facing to the left,1.1029039584465934e-08,logic,0.0036095094478408815,a green thing facing backwards,7.695594717587606e-12,logic,0.0017258583014255827,a red sofa facing to the left,3.3336275995420016e-06,logic,0.001193288989301386,a red sofa facing to the left,1.0274210668534011e-07,logic,0.006036217900908015,a red fan,1.6529361646558207e-06,logic,0.0008186211863202052,a red thing,2.484167774094788e-07,logic,0.021445617328080643
49,49,a red fan facing backwards,1.7004387547315375e-06,logic,0.0005439876005611843,a red sofa,9.854071931433945e-07,logic,0.000931243074161846,a green thing facing to the left,1.6930754045747853e-09,logic,0.0006139927719202,a green thing,3.24713472306132e-08,logic,0.0007366154713240866,a green thing,6.591533184991976e-07,logic,0.020260956357262695,a red fan facing backwards,4.6155676572195305e-07,logic,0.00024136176936602694,a red thing facing backwards,6.592352889417537e-08,logic,0.007647049322343967
50,50,a red fan facing to the left,4.074634039072336e-08,logic,0.0024420018327788815,a red sofa facing backwards,5.321005994686649e-07,logic,0.0002674242345149471,a green fan,0.00015199727920974388,logic,0.00387558734042591,a green thing facing backwards,3.5599693905008184e-10,logic,0.0011325926417571552,a green thing facing backwards,9.221993518426778e-12,logic,0.0035154605376116594,a red fan facing to the left,2.1174687777383647e-08,logic,0.0012258570499586907,a red thing facing to the left,1.2265621741523877e-10,logic,0.0017779260988187552
51,51,a red sofa,3.6709236567425194e-06,logic,0.0009347287156072585,a red sofa facing to the left,8.905799697551556e-09,logic,0.001474526956573693,a green fan facing backwards,2.5148851404045333e-07,logic,0.0029549678421206117,a green thing facing to the left,1.4758027380572634e-09,logic,0.00017413382067365648,a green thing facing to the left,3.954493564305356e-08,logic,0.006648838705865017,a red sofa,1.5050794247109242e-05,logic,0.0009778632019417787,a red fan,1.671774115436417e-05,logic,0.0026386952661791342
52,52,a red sofa facing backwards,1.679027636640437e-06,logic,0.0003083237134135744,a green thing,4.390384895797909e-07,logic,0.011955162316497117,a green fan facing to the left,4.473679381080323e-05,logic,0.0007721030672577271,a green fan,0.00022393237306481874,logic,0.0017804252931526892,a green fan,0.00024298008292087677,logic,0.000716577654056073,a red sofa facing backwards,9.919017112490711e-06,logic,0.0002765101509863258,a red fan facing backwards,5.44008974562955e-06,logic,0.0012153033325643756
53,53,a red sofa facing to the left,2.1865216378472393e-08,logic,0.001699949247635198,a green thing facing backwards,7.933307898735113e-12,logic,0.007406991477923946,a green sofa,2.0330862587928254e-05,logic,0.0005141671163774992,a green fan facing backwards,9.448773193644229e-07,logic,0.0013196563717262706,a green fan facing backwards,7.093239123967037e-08,logic,0.0008148294546750244,a red sofa facing to the left,1.266885441938318e-07,logic,0.0018606688306019143,a red fan facing to the left,6.817605226100385e-08,logic,0.0013266777917222974
54,54,a green thing,1.041323610355594e-08,logic,0.00119409376169313,a green thing facing to the left,2.832449844082452e-08,logic,0.0071591921637216525,a green sofa facing backwards,8.972026247013105e-08,logic,0.0019053720337165333,a green fan facing to the left,6.038196174845155e-05,logic,0.00035642436923126827,a green fan facing to the left,3.5146698407734354e-05,logic,0.0006755397010682958,a green thing,6.411525476935895e-08,logic,0.0012397201199122218,a red sofa,0.007730747554404829,logic,0.04738171709599703
55,55,a green thing facing backwards,2.4385709751854762e-12,logic,0.0013770076869068805,a green fan,0.05177227482133138,logic,0.043063093624173196,a green sofa facing to the left,5.131023678123005e-06,logic,0.00032236441008722834,a green sofa,1.718297943500442e-05,logic,0.0005287212506699038,a green sofa,0.05418111980047886,logic,0.03192528790441053,a green thing facing backwards,2.1895785960605475e-11,logic,0.001109280613176029,a red sofa facing backwards,0.005800914663057416,logic,0.017681129359406557
