,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a large grey chair,0.0001392478392574223,topk,0.015695551907243033,a large chair facing forwards,0.001955635432877313,topk,0.02051449078046918,a red chair,8.335743964644395e-12,topk,0.04595119085986214,"a small, grey, backwards-facing chair",2.7632493667434625e-05,topk,0.016323208334649696,"a large, grey desk   facing forwards",1.605061594880409e-05,topk,0.01365303735890435,"a large, red desk that is facing backwards",3.042214428849963e-05,topk,0.01223749700326885,a chair facing backwards,5.0628663573386564e-05,topk,0.0001808631708145122
11,11,"a large, grey chair that is facing backwards",8.358141702474777e-05,topk,0.013092172789470804,"a large, grey desk",7.176758780041601e-05,topk,0.001121034671172883,"a large, red chair""",1.2836870889847966e-14,topk,0.028148121702219305,a small chair,0.00013082656689853393,topk,0.03595747383796334,"a large, grey desk  ",6.321439127217932e-05,topk,0.023093012853031697,a chair facing backwards,2.6740382564392713e-05,topk,0.0001546860244741461,"a small, grey desk, facing backwards",0.00019394332658763492,topk,0.0179193752688139
12,12,a chair facing backwards,6.71350933093437e-05,topk,0.009924561126711836,"a  large, grey chair facing forwards",0.0001142330272915573,topk,0.016404661699315752,"a large, red chair facing forwards",4.983622281354895e-14,topk,0.0036728325408399067,"a small, grey chair facing the opposite direction of the other chairs",8.734022706611104e-07,topk,0.007567745344982532,a large grey desk ,6.003608716132165e-05,topk,0.026257063983083962,"a large, red desk  facing backwards",0.00012233868647901547,topk,0.014672164841022893,a small grey chair facing backwards,0.00028931940101187205,topk,0.00029060048199659207
13,13,a large grey chair ,0.00027477232940047766,topk,0.014425994080220583,a large chair,9.983260798576944e-05,topk,0.019242470509169798,"a large, red desk",1.5966513802691284e-14,topk,0.0018723869453949626,a small grey chair facing backwards in a room,2.1701779412477898e-05,topk,0.013384656458172446,a large grey desk  facing forwards,4.180822908582182e-05,topk,0.014617552138660655,"a large, red desk facing backward",0.0002714544088646593,topk,0.015187706034844008,a small gray desk facing backwards,4.0688258059870626e-05,topk,0.01922912118883977
14,14,a grey chair facing away,0.00014098387165405196,topk,0.012968846356695323,a small grey chair facing backwards,6.681817256192387e-05,topk,0.00042970885510112364,a red desk,4.0231098616594106e-14,topk,0.0014874239258165988,"a small, gray chair facing backwards",9.106895109967235e-06,topk,0.016711700492381697,a large grey desk is facing forwards,2.26290825826469e-05,topk,0.013679554402507402,a small grey chair facing backwards,2.4269965692853094e-05,topk,0.0002853023996374948,a small grey desk facing backwards,0.007398383928866979,topk,0.018907155442116696
15,15,a large chair,9.498060351185925e-05,topk,0.017459735849207413,"a large, grey chair, facing forwards",6.210386595195483e-05,topk,0.01678570853520719,"a large, red chair facing backwards;",2.5872302859131335e-14,topk,0.015082183973967756,a small grey chair facing backwards,0.017908649621339416,topk,0.017032981919096968,"a large, grey desk  facing forwards",0.0004119266665622688,topk,0.013936298713516477,a large desk facing backwards,2.619505741757195e-05,topk,0.012478376791119133,"a small, grey desk facing backwards",0.13568737655067753,topk,0.01798658294567344
16,16,a large grey chair 1,7.695557034521287e-05,topk,0.016044044036597916,a chair that is facing forwards,0.00012010525030099783,topk,0.019010401760439083,"a large, red chair facing backwards,",1.4120127503228498e-14,topk,0.015263982789887064,a small grey chair facing backwards is in the room,1.978488706376142e-05,topk,0.01229018335151556,a chair,0.00019853359518251816,topk,0.0003800568825942995,"a large, red desk facing",1.7353499773848792e-05,topk,0.014946595992425525,a grey desk,0.00033905411821559387,topk,0.018573227224949137
17,17,"a large, grey chair  facing backwards",5.914213198602331e-05,topk,0.015472545243771849,"a large, grey chair  ",8.388608864369569e-05,topk,0.01640950664643859,"a large,",2.791711606196093e-14,topk,0.010283984449475127,"a small grey chair facing backwards, ",1.9953225496169904e-05,topk,0.015442101408704867,"a large, grey desk ",0.00126969498997419,topk,0.024233153322051833,"a large, red desk",0.00760820642062646,topk,0.025064982738005375,"a small, grey desk that is facing backwards",3.7554998825637564e-08,topk,0.01519044975412092
18,18,a large grey facing backwards chair,6.219607192683771e-05,topk,0.016117149622529327,a chair,0.0006060818639140917,topk,0.024461767848938,"a large, red chair facing backwards'",4.576343953106002e-14,topk,0.015310362911680742,"a small, grey chair  ",6.107253319183217e-05,topk,0.020789640425507863,a large grey chair facing forwards,1.843760626910178e-05,topk,0.0002677726938525914,a red desk,1.746390424653631e-05,topk,0.046284341025597815,a small grey desk ,8.771506780135039e-05,topk,0.026425105812092273
19,19,a grey chair facing back,6.871005148857344e-05,topk,0.013360508794518416,"a large, grey chair is facing forwards",0.00024011808401883775,topk,0.015973280520269428,"a large, red chair facing backwards in the room",8.832341908107281e-15,topk,0.011683628924132229,a small-grey-chair-facing-backwards,5.809902138808843e-05,topk,0.0165398772617792,a small grey desk facing backwards,7.506651298354906e-05,topk,0.0003848867642224358,"a small, grey desk facing backwards",0.00019164385039354293,topk,0.00023190333441568288,"a small, grey desk facing forwards",0.0001613754789047894,topk,0.0030778547823468888
20,20,a grey chair is facing backwards,7.96957051358297e-05,topk,0.0097206215369571,a large grey chair facing forwards,8.054554289148629e-05,topk,0.017484917785871995,"a small, grey chair facing backwards",6.83271497297013e-14,topk,0.00022116322274598276,"a small, grey chair is facing backwards",9.082198377435983e-05,topk,0.01524431206096818,"a small, grey desk facing backwards",2.4293025388291444e-05,topk,0.0004287848909171073,a small grey desk facing backwards,6.0119174839983e-05,topk,0.0002243345919546927,"a small, grey desk facing backward",0.00023849749730996673,topk,0.018552963885228233
21,21,"a grey, large chair, facing backwards",4.149126185441771e-05,topk,0.015337843954231899,"a small, grey desk facing backwards",0.00012124839482745774,topk,0.000503980160653363,"a large, red chair is facing backwards",2.5166184157649463e-14,topk,0.014530235048852208,a small grey desk facing backwards,0.0002733877492639967,topk,0.0005754157539740184,"a grey, large desk facing forwards",1.4059483101614533e-05,topk,0.014346351280182959,"a large, red desk  ",2.2221154911340126e-05,topk,0.02309208281946505,"a small, grey desk  ",3.5081358683225345e-05,topk,0.021447617243708087
22,22,"a large grey chair, facing backwards",0.0001825479789552127,topk,0.015949436490893032,"a large,",0.00013411006976111705,topk,0.012980149681047914,a large red chair ,2.1589346077279538e-14,topk,0.028862021657939902,"a small, grey desk facing backwards",9.13764437156296e-05,topk,0.0006801379299674268,"a large,",2.182273739255924e-05,topk,0.01327912585027975,"a large,",2.466065065942e-05,topk,0.012514292900679534,"a  small, grey desk facing backwards",4.6437767796409536e-05,topk,0.01776697742543813
23,23,"a large, grey chair facing backward",6.339218166455665e-05,topk,0.016057652354463787,"a large, grey chair faces forwards",7.116706394409238e-05,topk,0.017740088564082455,"a  large, red chair facing backwards",2.2077602179422874e-14,topk,0.015232166671544917,a small gray chair facing backwards,0.00010410845561275213,topk,0.017322818540389133,"a large, grey desk  (5)",2.0186582696559602e-05,topk,0.017543719545617807,"a red desk, facing backwards",2.598937167942778e-05,topk,0.01771849551193311,"a small grey desk, facing backwards",4.125489349817781e-05,topk,0.018700265580942083
24,24,a large grey chair facing forwards,0.00013002580208995498,topk,0.00091664055583765,a backwards-facing grey chair,9.741876117298245e-05,topk,0.00035929615670757714,a large,2.824274638067849e-14,topk,0.01318284944302136,"a small, grey chair ",9.459098982184843e-05,topk,0.023324204778466293,"a small, grey desk facing forwards",2.3276708714454597e-05,topk,0.009050600629058873,a red desk ,1.6966224026740402e-05,topk,0.04166023776473078,"a small, gray desk facing backwards",2.605364921203403e-05,topk,0.018609774472044743
25,25,a large grey chair that is facing backwards,5.451261081980062e-05,topk,0.01354093911415355,"a large, grey chair facing forward",0.00021912429367940906,topk,0.0172242654848254,"a large, red chair  ",1.3558437786559568e-14,topk,0.02614226671295181,"a  small, grey chair facing backwards",6.10520349887475e-05,topk,0.015471454116743121,a large table,2.060004533945583e-05,topk,0.023991801769268767,"a large, red desk ",0.0003448926512250855,topk,0.02391381619438488,"a small, grey table facing backwards",4.4485590160307984e-05,topk,0.017292706298018597
26,26,a grey chair facing backwards in the room,7.67693107266196e-05,topk,0.00831627442531262,"a large, grey chair - facing forwards",6.719288971219602e-05,topk,0.016150109300032908,"a large, red chair facing backwards  (3)",1.0869002568820314e-14,topk,0.013003763021296846,"a small, grey chair facing forwards",8.053060632900758e-05,topk,0.00426322050112475,a large grey desk,4.567304660636288e-05,topk,0.02742261440471359,a backwards-facing red desk,2.8113836393316415e-05,topk,0.01917268854843973,a small grey desk facing backwards ,0.00018813162810817256,topk,0.018779675839630288
27,27,"a chair, grey, large, facing backwards",2.456668180546578e-05,topk,0.015016261132019735,"a large, grey chair  facing forwards",0.0009332190516024405,topk,0.01665571720771882,"a large, red chair-facing backwards",1.0879580511187963e-14,topk,0.015311580612493703,a small grey chair facing backwards in the room,0.00013565488640598347,topk,0.01282237790546291,"a small, grey chair facing backwards",4.331641774446897e-05,topk,0.00022576924899246292,"a small, grey chair facing backwards",2.6934513610811352e-05,topk,0.00029174883955427434,"a small, grey chair facing backwards",0.0005326130077054376,topk,0.00023968403883606578
28,28,a backwards-facing grey chair,0.0006347006795004271,topk,0.011817973225521956,"a small, grey chair facing backwards",0.00021573264126152573,topk,0.0003948094539437199,"a large, red chair facing backward",7.028033889402537e-14,topk,0.015960656536861673,a small grey chair that is facing backwards,3.6694698693892054e-05,topk,0.01447794140271176,"a large, grey chair facing forwards",0.00014337828010733654,topk,0.00021102282234083087,"a large, grey chair facing forwards",1.529755035842623e-05,topk,0.00022004951346192832,"a large, grey chair facing forwards",5.8596566813939534e-05,topk,0.00023452429010190434
29,29,a large grey chair is facing backwards,7.934132985234834e-05,topk,0.015290173971860022,"a large, grey chair facing forwards",0.9578547058864852,topk,0.017060248550150106,"a large, red chair ",3.284908778360005e-13,topk,0.027167716175809126,"a small, grey chair facing backwards",0.00013510849345584806,topk,0.015889866114109003,a grey chair facing forwards,2.4049098380528204e-05,topk,0.0003668426854557821,a desk,5.19557724727547e-05,topk,0.0270983117552281,a small grey desk that is facing backwards,2.1407125251913357e-05,topk,0.015802604368532674
30,30,"a grey, large chair facing backwards",0.0004213597486518375,topk,0.015608904303130085,"a large, grey chair  (2)",3.7337927810710475e-05,topk,0.012275859424420556,a,1.5424951092262246e-13,topk,0.08183389825798579,"a large, grey chair facing forwards",0.0003124944524522257,topk,0.0005312608240014775,"a large, grey desk that is facing forwards",5.6655287752845774e-05,topk,0.011634964788977692,"a large, red desk is facing backwards",4.217771348981946e-05,topk,0.01388814420286261,"a small, grey desk facing",2.7180065451994435e-05,topk,0.016420090389692714
31,31,"a large, grey chair 1",3.6260038556742273e-05,topk,0.01634054641711748,"a chair, facing forwards",0.00017533203319138795,topk,0.023830109026501938,"a large, red chair, facing backwards",5.982742554866005e-14,topk,0.015373790568526434,"a small grey chair facing backwards""",9.471303104764355e-05,topk,0.017062818761533573,a large,1.9326057561034892e-05,topk,0.014196223941856498,"a large, red desk faces backwards",1.7176107426965855e-05,topk,0.01517885873196814,"a small, grey desk",0.010035859399238112,topk,0.023229350805885222
32,32,"a large, grey chair facing forwards",0.00011986343079044603,topk,0.00077230623436554,a large,0.000156213101912756,topk,0.01502131670352733,"a large, red chair facing backwards <|user|>",1.4473757145113482e-15,topk,0.011197585222452315,"a small, grey chair, facing backwards",0.00030837639764355753,topk,0.01614930730795141,a,0.00026715615324466804,topk,0.07830478337163338,a large,2.90628349987107e-05,topk,0.014098806004653023,a small grey desk is facing backwards,2.432388915551296e-05,topk,0.017636997518610694
33,33,a backwards-facing large grey chair,7.654392679127948e-05,topk,0.016662285798686206,"a large, grey chair, facing forwards, in the room",9.798306998262884e-06,topk,0.012259059576488627,"a large, red desk facing backwards",4.6630630593322664e-14,topk,0.00046564248975864846,"a large, grey chair",4.82275559747422e-05,topk,0.0011024060033540792,"a large, grey desk faces forwards",6.16821104677263e-05,topk,0.014875508135001667,"a large, red desk with its back facing you",7.67578664691771e-06,topk,0.01142712465619864,a,0.0003850915039630104,topk,0.11033606319940478
34,34,a grey chair facing backwards,0.011234979707578958,topk,0.01087165415762417,"a large, grey chair",0.03179167655485388,topk,0.017390130643669028,"a large, red chair facing backwards <|im_sep|>",5.30762658650103e-15,topk,0.01074997835227678,"a small grey chair, facing backwards",1.2237475703096604e-05,topk,0.016831827824581563,"a large, grey desk facing forwards",0.13354535396516545,topk,0.014209523894170512,"a large, red desk facing forwards",0.00018082762006248502,topk,0.003479753883377172,"a large, grey desk facing forwards",0.00013591225549800944,topk,0.0005727889066583919
35,35,"a large, grey, backwards-facing chair",6.518048861194749e-05,topk,0.015376076018949542,a,0.0009048481444915888,topk,0.08639310011358509,"a large, red chair",6.968787775967684e-12,topk,0.028556456593075916,a,0.0005550896965722694,topk,0.10605164001563111,"a large grey desk, facing forwards",2.4455974577012816e-05,topk,0.01457505788433617,"a  large, red desk facing backwards",2.5551135360609704e-05,topk,0.014515448189162325,"a large, red desk facing backwards",2.3299436485102336e-05,topk,0.0004273825903491168
36,36,a large,6.503965991582947e-05,topk,0.015760468456243713,"a large, grey desk facing forwards",0.00022119933938468937,topk,0.0005349485835421285,"a large, red chair facing backwards  ",1.7921220416446553e-14,topk,0.015134193985610766,"a large, grey desk facing forwards",9.541400818540123e-05,topk,0.0003997864956221555,"a large, grey desk is facing forwards",0.00010987010288754961,topk,0.013278296766086975,a,0.00026303916107551015,topk,0.07993103296628674,a small grey desk,6.268713200238395e-05,topk,0.026639076054895062
37,37,"a grey chair, facing backwards",0.00026620979184562314,topk,0.010556420515821181,a large grey chair is facing forwards,6.638113169720222e-05,topk,0.01640761673000091,"a large, red chair  facing backwards",3.190716771756321e-14,topk,0.015295162270234567,a small grey chair facing backwards ,0.0005536189278421829,topk,0.016573429625476335,"a large, grey table",2.61711064090839e-05,topk,0.02307669252730695,"a large, grey desk facing forwards",5.7446431058419873e-05,topk,0.0002741428609457122,"a small,",2.6564268492002684e-05,topk,0.021148796635715415
38,38,"a large, grey chair is facing backwards",4.848900506246039e-05,topk,0.014743316029164035,"a large, grey chair facing the front",5.292597419477604e-05,topk,0.015931545757904033,a thing,1.6686688675817317e-07,logic,0.012428467199295403,"a small,",5.2301712532251395e-05,topk,0.020992193871336776,a grey desk facing forwards,3.3389312305265106e-05,topk,0.017384994377219635,"a large, red desk facing backwards",0.14508054084986785,topk,0.014886120646138623,a small grey desk facing backwards in the room,9.84808514711269e-05,topk,0.014095766915394834
39,39,"a large, grey chair",0.00030235537722803264,topk,0.014663586584436906,"a large, grey chair that faces forwards",5.740054600758789e-05,topk,0.015340869302726835,a thing facing forwards,4.061763538922049e-13,logic,0.0009957288571572406,a small grey chair facing backwards',4.725408447813362e-05,topk,0.015959292489920722,"a large, grey desk""",1.8832695567412104e-05,topk,0.024825479322506012,a large red desk facing backwards,2.9774463982980593e-05,topk,0.015541447049122734,"a small, grey desk faces backwards",3.076317712337003e-05,topk,0.018642192453701953
40,40,a,0.00033998895047870426,topk,0.098220104815158,a chair facing forward,0.00010334325501774926,topk,0.025705011029180092,a thing facing backwards,1.1992103884638105e-10,logic,0.005009823230527273,a small grey chair facing backwards is object 4,1.0132537715105194e-05,topk,0.010902168911073807,"a large, grey desk facing forward",1.3794176685701992e-05,topk,0.014446337668120748,"a large, red desk faced backwards",2.6432981534642538e-05,topk,0.015402043310562752,a thing,8.218896628634178e-08,logic,0.015122018659159363
41,41,a grey chair facing backwards ,0.000336626632793383,topk,0.010480816726924082,a thing,1.3104247342327238e-16,logic,0.013184329917964333,a chair,0.0012699971632300802,logic,0.02059929183192062,a small grey chair is facing backwards,7.318478877641838e-05,topk,0.015995373244027642,a large grey desk facing forwards,0.00021049109794628592,topk,0.014881810315661619,a red desk facing backward,4.07245879384819e-05,topk,0.01821914081033179,a thing facing forwards,1.2438747021235186e-12,logic,0.002883880417161469
42,42,"a large, grey chair facing",5.643462387868897e-05,topk,0.01057323311696714,a thing facing forwards,2.280017912866915e-18,logic,0.009413066475714103,a chair facing forwards,1.425601993321965e-06,logic,0.000775465786670776,a thing,1.8119221176457124e-07,logic,0.015137840200915338,a facing forwards large grey desk,2.0001391620873636e-05,topk,0.014915806713063666,a thing,3.167081957536617e-07,logic,0.010913389407588786,a thing facing backwards,8.760649941078023e-10,logic,0.006017069205189016
43,43,a large grey chair facing away,0.00010864062409146005,topk,0.018641162994301647,a thing facing backwards,2.8274225583219703e-20,logic,0.00026673113114320353,a chair facing backwards,0.00021842591562880374,logic,0.006381689301441548,a thing facing forwards,5.191903920341553e-13,logic,0.0024004182502781156,a thing,1.7917763495255543e-07,logic,0.01156155544515463,a thing facing forwards,1.2751445943424359e-11,logic,0.0012605333408058988,a chair,0.00031495303881897736,logic,0.0004223835896583208
44,44,a large gray chair facing backwards,7.421092489919584e-05,topk,0.01640719300439298,a chair,4.681172492995197e-12,logic,0.024461767848938,a desk,1.017916478329351e-05,logic,0.0005959872482550484,a thing facing backwards,4.2719233477065834e-10,logic,0.0063771230990492325,a thing facing forwards,2.715059685025508e-09,logic,0.008130988492951612,a thing facing backwards,4.1347285570827975e-09,logic,0.0037485872887992994,a chair facing forwards,1.1933002461970371e-06,logic,0.0004162145058978089
45,45,a huge grey chair facing away,8.782837436586567e-05,topk,0.01944318793329033,a chair facing forwards,2.8006778508001927e-12,logic,0.025038686816397697,a desk facing forwards,1.1427782310238408e-07,logic,0.00035851479006727575,a chair,0.0013798240980955276,logic,0.022554434154361726,a thing facing backwards,3.537105610524984e-11,logic,0.00026743491562046003,a chair,0.00044538201316684096,logic,0.0006773947559477404,a chair facing backwards,0.00013813790231199263,logic,0.0001808631708145122
46,46,a thing,3.761357246295477e-07,logic,0.013150601491273853,a chair facing backwards,1.4296565435287774e-14,logic,0.00038519707391528605,a desk facing backwards,3.3320555129244626e-06,logic,0.0004164377250150387,a chair facing forwards,9.689649943692704e-07,logic,0.0011446468322959483,a chair,0.0005475721506347936,logic,0.0003800568825942995,a chair facing forwards,2.5226616706276377e-05,logic,0.00035057387248357754,a desk,0.00032148975900405324,logic,0.033995713743173055
47,47,a thing facing forwards,4.5792036058033976e-12,logic,0.00236824826348864,a desk,1.0389448376218705e-13,logic,0.0008870231033974888,a grey thing,1.9905910828121727e-08,logic,0.001215431634335011,a chair facing backwards,0.000449816946598792,logic,0.009795316070308998,a chair facing forwards,0.00016012371486789133,logic,0.0005924987494914221,a chair facing backwards,0.00019239474888327422,logic,0.0001546860244741461,a desk facing forwards,5.05959831232861e-07,logic,0.0021633026725774583
48,48,a thing facing backwards,1.3457167705222093e-09,logic,0.005482255425247145,a desk facing forwards,3.3411753065878373e-14,logic,0.0008288896613991351,a grey thing facing forwards,1.2219114346115377e-10,logic,0.0005225098636512971,a desk,2.506244396634349e-05,logic,0.0007469880974871966,a chair facing backwards,5.8190413789064174e-05,logic,0.000133194644523077,a desk,0.0012514620472230014,logic,0.0270983117552281,a desk facing backwards,0.00011598104933725875,logic,0.01649096132188059
49,49,a chair,0.007034268786061695,logic,0.023978426104403358,a desk facing backwards,8.142023018536569e-15,logic,0.0005067916132060697,a grey thing facing backwards,1.687240751922679e-09,logic,0.0007982831404397322,a desk facing forwards,1.3337869918486697e-07,logic,0.0005236683120846395,a desk,0.004842218823300165,logic,0.038362126289958186,a desk facing forwards,3.143423251273705e-06,logic,0.001278269207554384,a grey thing,3.641774730728739e-08,logic,0.009508398594809326
50,50,a chair facing forwards,1.1967125347040579e-05,logic,0.0009399956155494853,a grey thing,7.187166887777292e-17,logic,0.011904339573074973,a grey chair,0.00018788449604856781,logic,0.0007365116136474058,a desk facing backwards,9.93352476124297e-06,logic,0.0006162752798398962,a desk facing forwards,0.0017762059529929759,logic,0.020465053106613933,a desk facing backwards,0.0006815488396630021,logic,0.00948163713931788,a grey thing facing forwards,5.451363154053586e-12,logic,0.0022592398528406307
51,51,a chair facing backwards,0.0033072717427254593,logic,0.009924561126711836,a grey thing facing forwards,9.549452920908633e-18,logic,0.008471731492188168,a grey chair facing forwards,3.866393184838025e-05,logic,0.00040633661722991755,a grey thing,1.9857302607034034e-07,logic,0.010996212710314862,a desk facing backwards,2.770230034504027e-06,logic,0.0008746371745243782,a grey thing,2.168013651995917e-08,logic,0.0015071157934174108,a grey thing facing backwards,4.245921081610678e-09,logic,0.0055220490575991505
52,52,a desk,1.8617104508156738e-05,logic,0.0005928158500669949,a grey thing facing backwards,1.1100983319566378e-19,logic,0.0006507054377563907,a grey chair facing backwards,6.422959508837323e-05,logic,0.00021150936212448334,a grey thing facing forwards,1.6849039811674055e-11,logic,0.0018444155601961597,a grey thing,4.598415905474798e-08,logic,0.008226542654654013,a grey thing facing forwards,1.9993211195341642e-09,logic,0.0006330730396929471,a grey chair,0.00013027148008807517,logic,0.0004143417146533496
53,53,a desk facing forwards,3.1573391614374234e-06,logic,0.0004631994377667048,a grey chair,4.153629986649881e-12,logic,0.02095165968961163,a grey desk,1.0101876490781754e-05,logic,0.0007361188588824131,a grey thing facing backwards,1.5434699595143254e-08,logic,0.007438747131988472,a grey thing facing forwards,4.6114830208156444e-09,logic,0.006777519686438483,a grey thing facing backwards,1.3310883584303633e-09,logic,0.0006887238901176,a grey chair facing forwards,7.983645913344145e-07,logic,0.00032905954903292495
54,54,a desk facing backwards,3.2113570156122163e-06,logic,0.0005210547759232164,a grey chair facing forwards,3.4589758432040617e-12,logic,0.020502702696260713,a grey desk facing forwards,3.180057878856587e-06,logic,0.0003380935071240099,a grey chair,0.0040091671574472975,logic,0.01381584195061664,a grey thing facing backwards,2.6137752861774845e-11,logic,0.0006045698853469853,a grey chair,6.662307623468418e-05,logic,0.00045290270628461286,a grey chair facing backwards,7.514840875264793e-05,logic,0.00018490649133284798
55,55,a grey thing,2.0894954296888076e-07,logic,0.011170826344394941,a grey chair facing backwards,2.1182055824111505e-14,logic,0.000479414087147026,a grey desk facing backwards,2.5777219276358286e-06,logic,0.0004325220892223316,a grey chair facing forwards,7.044541868754751e-06,logic,0.00113062904213481,a grey chair,0.00012025811043466514,logic,0.0004343243114467828,a grey chair facing forwards,2.4995569916089643e-05,logic,0.0003182730112585574,a grey desk,0.0009436825969903465,logic,0.018573227224949137
