,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a small, green, desk, facing forwards",2.2132206569967147e-05,topk,0.013384278855610027,a small desk facing the right,0.0019946908240010357,topk,0.018268257845047202,a large green desk is facing forwards,4.105229682054244e-05,topk,0.013653790683994301,"a large, grey desk",0.1770290235253305,topk,0.02303208859240787,a small green chair facing to the right,5.218921267246727e-05,topk,0.016349222941374184,a green chair facing the front,7.435532924873548e-06,topk,0.013913657997299442,"a large, grey chair facing to the left (7)",9.222690243335498e-06,topk,0.012056224812291254
11,11,a desk facing forwards,9.610272270737268e-05,topk,0.010690487309709572,"a large, grey desk facing to the left",0.001599499184342766,topk,0.00030030393926704476,a large green desk ,0.00011285501679956124,topk,0.024873370657089437,a large green desk facing forwards,0.00021564120517268044,topk,0.0006584574543963398,"a small, green chair facing to the right  (5)",1.5093551572281834e-05,topk,0.013294289514285445,"a large, green chair is facing forwards",5.613365574026063e-05,topk,0.013202972260006942,"a large, grey desk facing to the left",0.00022476785524662185,topk,0.0003172040136761948
12,12,"a small green desk, facing forwards",0.00022211595242231273,topk,0.014273537658720326,"a small, green desk  (2)",0.0012866108933341628,topk,0.007323226136603819,a large green desk facing the front of the room,1.2068052364171005e-05,topk,0.01066858586939131,a grey desk facing to the left of the room,2.430537187674077e-05,topk,0.01068618328268882,"a small, green desk chair facing to the right",5.113831121717266e-05,topk,0.01217252103918544,"a large, green, chair facing forwards",7.466599833726464e-06,topk,0.013152508615822484,"a large, grey chair facing to the left of the large, grey desk",2.840917186450534e-06,topk,0.007901595264506598
13,13,"a small, green desk in front",2.22211605475395e-05,topk,0.012208748442817895,a small desk,0.0020593029139922073,topk,0.019725750682083456,"a large, green desk 3",1.2532284689338316e-05,topk,0.015384461213851303,a large grey chair facing to the left,1.4670314384969206e-05,topk,0.00017074932798404605,"a small, green chair facing to the right ",0.0016814213235589583,topk,0.015705908625288204,"a large, green chair facing to the right",1.587077684247711e-05,topk,0.002197677323731309,a large grey chair facing to the left,1.3871859255642031e-05,topk,0.014371598317813247
14,14,"a small, green desk ",0.000856846734461694,topk,0.018739967110440438,"a small, green desk  ",0.0018018347408775312,topk,0.00851290889360386,"a large green desk, facing forwards",0.0001099452833798982,topk,0.014095725334740924,a gray desk,4.686922541030265e-05,topk,0.03682941745199985,a green chair facing right,6.035653286611576e-05,topk,0.024118443515770374,a large chair facing forwards,6.643836022861968e-05,topk,0.013712287117194116,"a large, grey chair facing to the left in the room",4.2814401381336534e-05,topk,0.01068662520989275
15,15,a green desk facing forwards in a room,4.4718605601728393e-05,topk,0.006903206196683686,a small green desk facing to the right of the room,0.0009772294057786306,topk,0.011165439840637423,a large green desk,0.0001060174769855421,topk,0.02649517986152719,a large green desk,3.570829115857784e-05,topk,0.0014575938545077572,"a small, green chair that is facing to the right",1.442529601532012e-05,topk,0.013486077691186116,"a large, green desk chair facing forwards",5.364080907229809e-05,topk,0.010372583956595342,"a large, grey chair to the left",0.00010841732651420489,topk,0.016519521134591344
16,16,a small green desk  facing forwards,4.644282136314846e-05,topk,0.01426743999376884,a green desk facing right,0.011506151803255921,topk,0.02221553249765181,a desk facing forwards,5.02924737083631e-05,topk,0.011693624785094975,a big grey desk facing left,1.9308202427821632e-05,topk,0.017303957083024298,"a small, green chair to the right",7.920426369327435e-05,topk,0.018653283979764918,"a large, green chair facing forward",2.280201754976909e-05,topk,0.014074670404534213,a large chair facing to the left,6.27741883666818e-05,topk,0.015966221990581862
17,17,"a small, green desk in the room",4.031806518477065e-05,topk,0.011401442263726105,a small green desk on the right,0.0015318464918259202,topk,0.013249573872298123,a green table,3.049159524607768e-05,topk,0.01697721259176844,a grey desk facing left,0.00133437361402288,topk,0.019538904549907966,"a small, green chair facing to the right of the room",7.27827346391936e-06,topk,0.0120615622122568,a green desk chair facing forwards,3.350270192855108e-05,topk,0.010827825973118002,"a large, grey chair is facing to the left",3.384218080252045e-05,topk,0.013129348269026234
18,18,a green desk facing forwards,0.003315806498893927,topk,0.010075841266571881,"a small, green table facing to the right",0.0018239019691608904,topk,0.013427105436360314,"a large, green desk  (3)",3.1781138033129095e-05,topk,0.015410824142930862,a large desk facing the left,2.9560106319342732e-05,topk,0.015031738284617216,"a small, green chair is facing to the right",4.185418400801883e-05,topk,0.014950962563310893,a large green chair,1.3382338471218499e-05,topk,0.024771068227031748,"a large, grey desk chair facing to the left",2.374636373175518e-05,topk,0.011252274189626543
19,19,a small green desk in front,8.974535369437502e-05,topk,0.012929062068721258,"a small, green desk ",0.030955647253666563,topk,0.010551433611176445,"a large, green desk facing to the left",1.9414714338137945e-05,topk,0.00402237751792007,a large grey desk,0.008769419951050541,topk,0.02490995679657347,"a small, green chair facing to the right  ",3.382312501688206e-05,topk,0.015445327208810767,"a large green chair, facing forwards",1.1065775730252669e-05,topk,0.014153010513728838,"a large, grey chair facing to the left ",0.0015636509714803937,topk,0.013718693772523884
20,20,"a small, green, desk facing forwards",5.9403199156875575e-05,topk,0.012944372536544062,a small desk facing right,0.009926114616867645,topk,0.02104726460603252,a large green desk facing to the right,3.6569192312653034e-05,topk,0.003407426225268916,"a large, gray desk facing to the left",2.6826323056291066e-05,topk,0.012536650262259294,"a small, green chair facing to the right, ",3.36027616945749e-05,topk,0.0152713483447315,a large,7.73624481525594e-06,topk,0.014846101836442539,a large grey desk,5.698293030469734e-05,topk,0.0006824991425417719
21,21,"a green desk, facing forwards",7.636634457038476e-05,topk,0.009837252673436738,"a small, green desk is facing to the right",0.003020202974084685,topk,0.013763427858981696,a big green desk facing forward,3.076135566258927e-05,topk,0.015918987737144088,a large gray desk facing to the left,3.2342062412902134e-05,topk,0.013150143554309759,"a small, green chair facing to the right,",5.160411833415364e-05,topk,0.015603755932520112,"a large, green chair, facing forwards",0.00011248534984631001,topk,0.01366790502012978,"a large, grey chair that is facing to the left",1.4821936906454853e-05,topk,0.01173615889320436
22,22,"a small green desk facing forwards""",6.589521881376481e-05,topk,0.015106680178880791,"a small, green desk, facing to the right",0.020675127101526615,topk,0.01403093036783805,"a large, green desk  facing forwards",0.00030106440233393383,topk,0.013005150629681302,a green desk facing forwards,4.1714428640581506e-05,topk,0.0006184583322374727,"a small, green chair faces to the right",2.1507571266456112e-05,topk,0.016234385263810155,a large green chair ,1.5891920144653e-05,topk,0.023944274713028044,"a large, grey chair faces to the left",2.0770496425878838e-05,topk,0.014371674454597087
23,23,a small green desk facing forward,0.00017347738155897138,topk,0.015170117312766993,"a small, green desk faced to the right",0.002866217075965068,topk,0.014662291490566696,"a large, green desk in the room",1.485341737183826e-05,topk,0.014033939232069541,"a grey desk, facing left",2.9708988677760206e-05,topk,0.01863686315274617,"a small, green chair facing to the right'",4.5159796842126644e-05,topk,0.015953141541000738,"a large, green chair facing the front",1.0696389686416218e-05,topk,0.013323488121541105,"a large, grey chair facing to the left of the desk",1.0001859813128086e-05,topk,0.010184432053035644
24,24,a small green desk,6.557800136687878e-05,topk,0.02075360721801566,a green desk facing to the right,0.043282343857940886,topk,0.01798527237689176,a green desk facing forwards,0.0017119722831144201,topk,0.009946545387748494,a large desk that is grey in color and facing to the left,8.848981261976265e-06,topk,0.008565304258456832,"a small, green chair facing right",0.00023509404057027485,topk,0.019162796425598132,a green chair facing to the right,1.1416736294732328e-05,topk,0.0006431410247863193,"a large, grey chair  ",2.0365961627496123e-05,topk,0.0238059964656475
25,25,a small green desk facing forwards in a room,0.00013974784911403908,topk,0.011624324002429845,"a small,",0.0014187680340020823,topk,0.014276588002537638,a large green desk facing forward,0.00041061479957358606,topk,0.014795269364577547,"a large, grey chair facing to the left",0.00016659361295821005,topk,0.00016640338705809803,a small green chair facing the right,6.562370231427381e-05,topk,0.01776689811851045,"a large, green chair",0.004816330672901655,topk,0.023950472787628234,"a large, grey chair facing to the left",0.04394597124737898,topk,0.013809054896179397
26,26,a green desk facing forwards in the room,7.010563800842159e-05,topk,0.006731172026815914,a small green desk to the right,0.007831158727669778,topk,0.014583817864122672,"a large, green desk face forwards",3.74594764044945e-05,topk,0.013752145912702041,a grey desk is facing to the left,3.604619804221893e-05,topk,0.013790542399345235,"a small, green desk facing to the right",0.00011686089484178645,topk,0.00044206604897689824,a large chair,1.800041856182746e-05,topk,0.0186082975385134,"a large, grey chair",0.007364953772669389,topk,0.02642784067741835
27,27,a small green desk facing forwards in the room,1.8849935464399487e-05,topk,0.010914601109456395,a small green desk facing to the right in the room,0.0009068302451074198,topk,0.011853580320963484,"a  large, green desk facing forwards",7.412740887258603e-05,topk,0.013195057947400122,a grey desk ,0.00011057931210213713,topk,0.03187932373251647,a green chair facing the right,5.0060806627818086e-05,topk,0.020986109570013903,"a large, green chair faces forwards",1.2362814132828469e-05,topk,0.014391897540575752,"a large, grey chair, facing to the left",0.00010323315139354559,topk,0.01361519125392873
28,28,a small green desk facing the front,6.909975867020054e-05,topk,0.014972337873466425,"a small, green desk to the right",0.04062833123171008,topk,0.014099230361542201,"a green desk, facing forwards",7.082007469820051e-05,topk,0.00956330900387549,a grey chair facing to the left,5.6901595583192935e-05,topk,0.0002107415828473865,a,8.024527169795385e-05,topk,0.07166922202087357,"a large, green chair face forwards",7.69298441727243e-06,topk,0.014734496255189435,a grey chair facing to the left,1.729069802599412e-05,topk,0.01681881548923861
29,29,a green desk facing forwards ,0.00010170547747829519,topk,0.009858393001803587,"a small, green desk facing to the  right",0.0009654382182434538,topk,0.014472995527490455,"a large, green desk  ",6.057007436288543e-05,topk,0.02199765385518355,a grey desk,0.0023828332982414923,topk,0.03556892582748581,"a small, green chair facing the right",0.00021843319085963466,topk,0.01716251229602155,"a small, green chair facing to the right",1.042165884674091e-05,topk,0.0004403675644339896,"a large, grey chair face",4.1140373362726745e-05,topk,0.018122089612068536
30,30,"a small, green desk 1",9.495085002303536e-05,topk,0.01746340538496351,"a small green desk, facing to the right",0.002799586268423608,topk,0.014733718662260918,"a large, green table",9.63321052038888e-05,topk,0.0219434428123637,"a grey desk, facing to the left",6.151637651285873e-05,topk,0.014688989570218542,"a small, green chair facing to the right 5",1.4407010758520356e-05,topk,0.014177254079683697,"a large, green chair in the room",5.692024420472526e-06,topk,0.014166233041613014,"a large, gray chair facing to the left",2.40638854758184e-05,topk,0.014044385367898187
31,31,a small green desk facing forwards,9.974915949839051e-05,topk,0.014472263399545871,"a small, green desk turned to the right",0.0022632963206345095,topk,0.01498154391462929,a large green desk facing the front,2.9543266499034237e-05,topk,0.013897204160402344,a small green desk facing forwards,2.193521811899595e-05,topk,0.00030871585266574534,"a small, green desk",2.8134482301340093e-05,topk,0.0004675397327898605,a green chair ,8.049732382837758e-06,topk,0.01985052994181455,a,0.00010036645454327117,topk,0.08351501372660607
32,32,a,0.00013718061084071973,topk,0.09705836686151767,"a small, green desk facing right",0.02805897078768077,topk,0.01760846316610098,a small green desk facing forwards,4.166602124840039e-05,topk,0.0013765740549915812,"a small, green desk facing to the right",1.3137599035941675e-05,topk,0.00022572174615335323,"a small, green desk facing forwards",2.3573736578893978e-05,topk,0.0003457480889141974,"a large, green chair that is facing forwards",2.796448535107683e-05,topk,0.011719642406337582,"a large, grey chair facing to the left  ",3.592168787560448e-05,topk,0.01344170739125502
33,33,"a small, green desk is facing forwards",8.790131517377053e-05,topk,0.013524627420395485,"a small, green desk  facing to the right",0.015471256433691844,topk,0.014177224707319133,a,0.0003161477123655603,topk,0.11538195780698327,"a large desk, facing to the left",1.7470010958086157e-05,topk,0.01346457580963571,"a small, green chair  ",2.3728556917699332e-05,topk,0.02165395261171387,a large green chair facing to the left,1.812112456309524e-05,topk,0.003991523376684594,"a large, grey chair facing to the left of the room",7.677857724082436e-05,topk,0.010535819842109401
34,34,"a small, green desk",0.0002493566155952642,topk,0.019737792424337226,a,0.00932770128045249,topk,0.07879756553768973,"a large, green desk ",7.899826962216238e-05,topk,0.02279540494985452,a grey table,8.209457372832137e-05,topk,0.02892500582515975,"a large, green chair facing forwards",0.00011574553822304798,topk,0.0011325298220836756,"a large, green chair facing the camera",8.529955102216997e-06,topk,0.012535783136375794,"a large, grey chair ",0.00040271859888588526,topk,0.02499614416559856
35,35,a small green facing forwards desk,4.497239023388378e-05,topk,0.013329362617569713,"a small, green desk faces to the right",0.0015925508632614338,topk,0.01469466975628887,"a small, green desk",0.00046877585118345065,topk,0.003208331622954612,a,0.00015324828598451743,topk,0.08481055402272325,"a small, green chair facing to the right",0.08293664156586013,topk,0.015754426358845636,a,9.561632689934986e-05,topk,0.08613311819083413,"a large, grey chair facing to the left""",0.0005934949660348547,topk,0.013991709161124199
36,36,"a small, green desk  facing forwards",0.0003822740600836846,topk,0.013439956834802268,"a small, green desk",0.49571092595767785,topk,0.01023251444120499,a green desk,0.00047511289968052016,topk,0.019635510428279934,"a grey, large desk",2.7777731743264653e-05,topk,0.023833728922033504,a thing facing forwards,2.053746434050656e-13,logic,0.001937155629291762,"a large, green chair ",0.00025326975498451905,topk,0.022712231634330005,"a large, grey chair  facing to the left",6.981627982603051e-05,topk,0.013742294132209584
37,37,"a small, green desk, facing forwards",0.0004892615437668274,topk,0.013578962738856896,"a small, green desk on the right",0.0012794785077939238,topk,0.01278024803237386,"a large, green desk, facing forwards",0.00026512801058659524,topk,0.01323469144727483,a large desk facing to the left of the room,1.7159188214017688e-05,topk,0.01031744544730958,a thing facing to the left,6.072162967482051e-13,logic,0.0005378115909764874,"a large, green chair that faces forwards",1.3048024471263572e-05,topk,0.012600945304504708,"a small, green desk facing forwards",1.8185936206391057e-05,topk,0.00012316584911457412
38,38,a small green desk is facing forwards,4.666169171873683e-05,topk,0.013905722811663706,"a small, green desk turning to the right",0.0009750138596584559,topk,0.014167239756150125,"a green, large desk facing forwards",7.633356477022717e-05,topk,0.014143921236860802,a grey desk facing to the left ,2.3635525988325998e-05,topk,0.015005786449990406,a thing,2.4090884244488036e-08,logic,0.010758132848396836,a large green chair facing forwards,3.842429993515836e-05,topk,0.014371456420660825,"a large, grey chair facing to the left;",3.4545549623772386e-05,topk,0.013497406328273334
39,39,"a small, green desk  (1)",2.9692749074307665e-05,topk,0.015056763613363985,"a small, green desk facing the right",0.028885649564374,topk,0.015386380242507764,"a large, green desk faces forwards",4.513815256875912e-05,topk,0.014081863422418066,a grey desk facing to the left,0.001669977322508506,topk,0.015292015465087776,a thing facing to the right,1.8642054033146788e-10,logic,0.012007791162850109,a green chair is facing forwards,1.185817542679063e-05,topk,0.013729977786373651,a thing facing forwards,2.400135553235134e-13,logic,0.001751013265381967
40,40,"a small, green desk facing forwards",0.00039578101584464596,topk,0.0136786789118412,"a small, green desk (2)",0.0020168529147338225,topk,0.007733580495270259,"a large, green desk facing forwards",0.00021652370363887643,topk,0.013518885437673779,"a small, green desk facing forwards",4.974778451396654e-05,topk,0.0003346517667997195,a chair facing forwards,2.527122810768515e-07,logic,0.004731314541815665,a chair facing forwards,0.00010415503869283532,topk,0.015712618611726778,a thing facing to the left,9.66870624616365e-10,logic,0.00968934684432637
41,41,"a green, small desk facing forwards",0.0004354280582217031,topk,0.01433005578088369,"a small, green desk that is facing to the right",0.001796580786697896,topk,0.012150923829531328,a large green desk facing to the front,1.3072690302761458e-05,topk,0.013275351524895434,a large green desk facing to the right,1.2610326671018396e-05,topk,0.001077051042065785,a chair facing to the left,2.012026312144056e-06,logic,0.001046552319838327,"a large, green chair facing the room",5.218475522772247e-06,topk,0.008513086419111287,a thing,9.088151634352774e-08,logic,0.012744719185614631
42,42,a thing facing forwards,1.1954330965859407e-09,logic,0.0068668435795302745,a small green desk facing to the right ,0.004502544737469695,topk,0.01516603663808113,a thing facing forwards,1.3029250823372226e-09,logic,0.0062634693564598805,"a large, green desk facing forwards",0.000225537901702228,topk,0.0006160279725520921,a chair,0.0006983265673657916,logic,0.023557054906134217,"a large, green chair facing forwards",0.1450250146092639,topk,0.013846568107551875,a thing facing to the right,6.121810700812437e-13,logic,0.0002946964915095764
43,43,a thing facing to the left,3.2759408513672334e-13,logic,0.0010518781098684817,a thing facing forwards,2.1845282638975673e-20,logic,0.002122230527474806,a thing facing to the left,2.018684309197337e-12,logic,0.0011144326793553778,a thing facing forwards,1.400786345685253e-12,logic,0.002452784476906981,a chair facing to the right,0.0003406469692446515,logic,0.02291950815117681,"a green, large chair facing forwards",2.2941265547653436e-05,topk,0.01391928820019743,a chair facing forwards,1.6697187377854171e-07,logic,0.0034961548140896785
44,44,a thing,7.270922668218786e-08,logic,0.013931147615324001,a thing facing to the left,2.4237873433331633e-20,logic,0.00042369935137947677,a thing,2.4620537871768683e-07,logic,0.015370949472159941,a thing facing to the left,9.202167917001247e-10,logic,0.00817019822498463,a desk facing forwards,7.935005950481392e-08,logic,0.0003489464240862707,"a large, green desk facing forwards",9.912399064616215e-05,topk,0.0004205411964283836,a chair facing to the left,0.0012902686455453973,logic,0.019534393742669173
45,45,a thing facing to the right,6.244260918853134e-13,logic,0.0010008876115555777,a thing,1.9663776644893154e-15,logic,0.010642498600735278,a thing facing to the right,2.097970806187239e-12,logic,0.0009462643884918758,a thing,1.7838494903725608e-07,logic,0.011214700354966732,a desk facing to the left,3.673212857797501e-07,logic,0.00033509722316566804,"a green chair, facing forwards",1.4420220171489992e-05,topk,0.014366354217644452,a chair,0.002443838619354895,logic,0.03213854234643473
46,46,a chair facing forwards,2.2158341090195046e-06,logic,0.0010571459117276825,a thing facing to the right,2.9424021152851036e-17,logic,0.010085889271183715,a chair facing forwards,1.1131657490454219e-05,logic,0.0006978792716722554,a thing facing to the right,1.0300735319920514e-12,logic,0.0003044469945136393,a desk,2.546537840395605e-05,logic,0.0006558960860021768,a green chair facing forward,1.2694768684153462e-05,topk,0.015451512879217295,a chair facing to the right,1.7663088394346909e-06,logic,0.0005334277145025379
47,47,a chair facing to the left,2.3236274389674762e-06,logic,0.00021835113493284372,a chair facing forwards,2.2388406543978847e-14,logic,0.000628937692174875,a chair facing to the left,6.92600302197877e-06,logic,0.00023804873378196714,a chair facing forwards,4.705950547554176e-08,logic,0.00028715236550344087,a desk facing to the right,5.174552828475728e-06,logic,0.0007265104875438392,a thing facing forwards,8.545179656045467e-10,logic,0.005675527118760509,a desk facing forwards,2.7155921144306364e-07,logic,0.00020643324220794414
48,48,a chair,2.667236119269554e-05,logic,0.00136639110510864,a chair facing to the left,2.288954959693065e-13,logic,0.0002867162261587621,a chair,6.420946039935778e-05,logic,0.0009261374333950152,a chair facing to the left,6.669304132789848e-05,logic,0.00021691782080630716,a grey thing facing forwards,2.2256838431356678e-13,logic,0.0016031351260363692,a thing facing to the left,2.681615288239505e-12,logic,0.0008487955578229383,a desk facing to the left,8.382440737325927e-06,logic,0.00022054142220900505
49,49,a chair facing to the right,4.137276112497107e-06,logic,0.00026624484786921945,a chair,4.3602769239275045e-12,logic,0.0013376432067698913,a chair facing to the right,1.4187016336109741e-06,logic,0.0002770221842856281,a chair,0.00015627292404668465,logic,0.0004492053233594634,a grey thing facing to the left,1.1174437110988794e-10,logic,0.0005213145031932054,a thing,9.842883125712818e-08,logic,0.013617507870603429,a desk,7.758825607881606e-05,logic,0.00033700811228796725
50,50,a desk facing forwards,0.000673270585566303,logic,0.010690487309709572,a chair facing to the right,1.4887988926446264e-12,logic,0.0005051749439346702,a desk facing forwards,0.00037868322677535397,logic,0.011693624785094975,a chair facing to the right,2.836914862437371e-07,logic,0.00022655210798873878,a grey thing,1.4763972404962191e-09,logic,0.003908067736305336,a thing facing to the right,2.321461798762767e-12,logic,0.0005932909009569651,a desk facing to the right,1.95096840370123e-06,logic,0.0002972526527077086
51,51,a desk facing to the left,2.705611091393942e-07,logic,0.0012849169161080372,a desk facing forwards,2.046372350607992e-14,logic,0.0025206086689791764,a desk facing to the left,1.6207892020236797e-06,logic,0.0017009209097839345,a desk facing forwards,9.100109542438114e-07,logic,0.002779679798651216,a grey thing facing to the right,6.939368100230049e-12,logic,0.006650905387035029,a chair facing forwards,0.0002878419475685839,logic,0.015712618611726778,a grey thing facing forwards,1.0574837244189183e-12,logic,0.003553412089330048
52,52,a desk,0.0014256672988005028,logic,0.025534010198448278,a desk facing to the left,5.904682997934267e-14,logic,0.0008532447496836312,a desk,0.0014653472865918484,logic,0.0273490626095307,a desk facing to the left,0.0018252262234025774,logic,0.017020498093043228,a grey chair facing forwards,1.2641893371265753e-08,logic,0.003501991534845142,a chair facing to the left,2.9887953519423375e-06,logic,0.0012144338891381457,a grey thing facing to the left,2.7311622008779105e-09,logic,0.009249236817250742
53,53,a desk facing to the right,7.051714376412762e-07,logic,0.00146748579521535,a desk,1.1716437904550909e-10,logic,0.020535870452467932,a desk facing to the right,1.8664138160639476e-06,logic,0.0017079180563837496,a desk,0.005562372313686332,logic,0.026938563650074233,a grey chair facing to the left,1.0432945852810196e-05,logic,0.0006060827485789183,a chair,0.0005179233361104429,logic,0.028446545413910736,a grey thing,4.1188832946144655e-08,logic,0.016261352741456205
54,54,a grey thing facing forwards,9.087980405617531e-13,logic,0.003979672094415349,a desk facing to the right,7.509640984420246e-11,logic,0.020162590085421518,a grey thing facing forwards,9.966747845268033e-14,logic,0.0038785342403034094,a desk facing to the right,3.7896446333888924e-06,logic,0.0007820109068322272,a grey chair,1.676763016878581e-05,logic,0.003805705423536302,a chair facing to the right,1.8594701033626682e-06,logic,0.0009546954011534748,a grey thing facing to the right,2.882642729426886e-12,logic,0.0013148756652180973
55,55,a grey thing facing to the left,2.902214979068608e-11,logic,0.0004454722333967045,a grey thing facing forwards,3.526480359755126e-21,logic,0.001747109363321651,a grey thing facing to the left,2.8383554761657965e-11,logic,0.00047610901412932044,a grey thing facing forwards,5.1298285475608396e-12,logic,0.004274407718528193,a grey chair facing to the right,2.8638456371379666e-07,logic,0.007383655686002172,a desk facing forwards,1.001549367831039e-05,logic,0.0004898049841475704,a grey chair facing forwards,8.831422056152347e-07,logic,0.011073979494626799
56,56,a grey thing,4.555128319001886e-10,logic,0.004152367898117891,a grey thing facing to the left,7.3954694749729665e-19,logic,0.0005305727686727757,a grey thing,1.8361296329821598e-09,logic,0.00413792548595631,a grey thing facing to the left,4.9828116809335715e-09,logic,0.00659673919026356,a grey desk facing forwards,2.7672644489362662e-08,logic,0.0011389285684216622,a desk facing to the left,4.47102644934469e-07,logic,0.0002802207087060428,a grey chair facing to the left,0.0030605341597034832,logic,0.01681881548923861
