,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
57,57,a grey thing facing to the right,6.2721775618633025e-19,logic,0.0012646853882594088,a grey thing,4.520904408520011e-10,logic,0.0038340711146829043,a desk facing to the right,1.567166183005295e-06,logic,0.0016927613701884351,a grey thing facing to the left,6.180583057699122e-09,logic,0.006980911663497002,a grey chair facing forwards,6.860019112012445e-17,logic,0.003230384160974693,a desk facing to the right,1.502848774951501e-15,logic,0.00039198403099081745,a grey thing,3.669882325896519e-08,logic,0.014585553630622404
58,58,a grey chair facing forwards,2.0541325776158924e-15,logic,0.0010101402389237626,a grey thing facing to the right,1.868795147509568e-12,logic,0.007479454874147841,a grey thing facing forwards,8.368749761285411e-14,logic,0.0038441147163933856,a grey thing,1.9059672148504936e-07,logic,0.012878046249081392,a grey chair facing to the left,5.6613519702312636e-14,logic,0.0005590761975773659,a grey thing facing forwards,7.335794168415538e-23,logic,0.0025813100737382398,a grey thing facing to the right,2.5684096940094108e-12,logic,0.0011793723337509658
59,59,a grey chair facing to the left,3.4545461867917e-13,logic,0.00021711450664649578,a grey chair facing forwards,2.7447581082406836e-09,logic,0.0008145651304484819,a grey thing facing to the left,2.3832735695107627e-11,logic,0.0004914869852951713,a grey thing facing to the right,1.2748698441976293e-11,logic,0.0014366306177524039,a grey chair,9.098816137974612e-14,logic,0.003510542615309546,a grey thing facing to the left,1.2305089296971763e-20,logic,0.0004999128806593266,a grey chair facing forwards,7.868705519960564e-07,logic,0.009932760477639566
60,60,a grey chair,5.983122897362807e-13,logic,0.000807814247637909,a grey chair facing to the left,1.1056334935754883e-06,logic,0.0003141335889175278,a grey thing,1.5417375523354863e-09,logic,0.004101204029762429,a grey chair facing forwards,1.144354362000264e-07,logic,0.0006556419265167617,a grey chair facing to the right,1.5540422014058544e-15,logic,0.0068109942987646,a grey thing,1.882181371802389e-19,logic,0.004494857988244714,a grey chair facing to the left,0.002726902915517363,logic,0.015085567555301976
61,61,a grey chair facing to the right,2.7403692927409272e-14,logic,0.001298338168158848,a grey chair,1.8662789219477885e-06,logic,0.0008324567170712027,a grey thing facing to the right,4.1898136410251696e-13,logic,0.0012343629834779758,a grey chair facing to the left,0.00016692192696675365,logic,0.00022011544189424556,a grey desk facing forwards,1.5016332166543718e-16,logic,0.0010505955743475583,a grey thing facing to the right,9.345585516800808e-22,logic,0.00101674867493827,a grey chair,0.004997954069934088,logic,0.033446184632907654
62,62,a grey desk facing forwards,1.913312332018216e-14,logic,0.0019362319572279415,a grey chair facing to the right,6.571688832596396e-08,logic,0.0016857972038517685,a grey chair facing forwards,2.829810832609201e-09,logic,0.0010487970476332623,a grey chair,0.0003840302822149258,logic,0.0006909471659546026,a grey desk facing to the left,7.509645306095636e-15,logic,0.00038399788264905987,a grey chair facing forwards,7.021490351394982e-18,logic,0.0036021646417176045,a grey chair facing to the right,3.3145236581356077e-06,logic,0.0035793058998081053
63,63,a grey desk facing to the left,3.146840276443401e-13,logic,0.000416717813144956,a grey desk facing forwards,1.041425658108491e-08,logic,0.002567955745117223,a grey chair facing to the left,1.2488962857498575e-06,logic,0.00026337941504834454,a grey chair facing to the right,6.550029203822339e-07,logic,0.001181332822959909,a grey desk,2.91784615614357e-14,logic,0.0011776335720893988,a grey chair facing to the left,1.6582116759644318e-15,logic,0.0006024244150219163,a grey desk facing forwards,2.0501546586114765e-07,logic,0.0006049030825799109
64,64,a grey desk,6.903154934334529e-13,logic,0.0026833726335049944,a grey desk facing to the left,3.227686751604668e-06,logic,0.0004851333129638997,a grey chair,3.0431489534590996e-06,logic,0.000920235166032073,a grey desk facing forwards,6.8328549301103566e-06,logic,0.009519472848196292,a grey desk facing to the right,1.23741758346056e-15,logic,0.0026770950698048906,a grey chair,2.8540607373185043e-15,logic,0.005256096696535893,a grey desk facing to the left,4.896024216852426e-05,logic,0.0002498774347487121
65,65,a grey desk facing to the right,5.172845323739736e-14,logic,0.002206670008671334,a grey desk,6.521673603230611e-06,logic,0.0029323702143586082,a grey chair facing to the right,3.785537378585315e-08,logic,0.0017261153979010687,a grey desk facing to the left,0.011003880246349781,logic,0.01590554955471404,a green thing facing forwards,8.121665543834829e-21,logic,0.0018765423945925528,a grey chair facing to the right,6.61859114778176e-17,logic,0.0026142491154095724,a grey desk,0.00025215303374626503,logic,0.0006775385678190768
66,66,a green thing facing forwards,1.6409866655201097e-15,logic,0.006845636744283189,a grey desk facing to the right,3.2991768642023946e-07,logic,0.004363983434221828,a grey desk facing forwards,4.713999790777255e-08,logic,0.0046521310261776,a grey desk,0.036407037355691604,logic,0.03715104404378719,a green thing facing to the left,3.476655583153241e-20,logic,0.0023281435276801105,a grey desk facing forwards,1.2205390738447329e-17,logic,0.0013597378248626749,a grey desk facing to the right,2.959522394392419e-06,logic,0.0011517588825932204
67,67,a green thing facing to the left,5.371963467764927e-19,logic,0.0023062045441003525,a green thing facing forwards,1.315192689832569e-12,logic,0.0018375402098975949,a grey desk facing to the left,7.79149371899422e-06,logic,0.0006419417991598195,a grey desk facing to the right,2.1850085166072107e-05,logic,0.004204090821116933,a green thing,1.349083109526186e-16,logic,0.007066840699953094,a grey desk facing to the left,4.614217865232061e-16,logic,0.0003195834598812016,a green thing facing forwards,6.346741160424308e-10,logic,0.0005312576853244652
68,68,a green thing,7.758191278310797e-15,logic,0.01113500064560349,a green thing facing to the left,3.246972800532353e-12,logic,0.0020742215276777034,a grey desk,3.014554181278938e-05,logic,0.005341135918969721,a green thing facing forwards,1.3588856560057652e-09,logic,0.000532921943241232,a green thing facing to the right,6.740740200329868e-18,logic,0.010431036232901047,a grey desk,1.5200709189490904e-15,logic,0.0012519649597982562,a green thing facing to the left,5.810535232453319e-11,logic,0.0036443308289713532
69,69,a green thing facing to the right,6.521311243421866e-19,logic,0.00046169706253681677,a green thing,6.401756875325993e-08,logic,0.008188381202085529,a grey desk facing to the right,1.8680823464763278e-07,logic,0.003105938907565468,a green thing facing to the left,2.9768597433851937e-10,logic,0.002814573921845461,a green chair facing forwards,1.2167661935467473e-14,logic,0.0038186060889152545,a grey desk facing to the right,8.144702604316098e-17,logic,0.0018838938583591624,a green thing,8.434251420003305e-09,logic,0.0012202983922297655
70,70,a green chair facing forwards,1.2668010840210678e-12,logic,0.00038043402358814714,a green thing facing to the right,2.7504127171844897e-09,logic,0.0071503957275090395,a green thing facing forwards,1.4429413157179127e-08,logic,0.004678317215579567,a green thing,3.378468725094055e-08,logic,0.000935726800273134,a green chair facing to the left,4.167203813120092e-14,logic,0.004388028243863164,a green thing facing forwards,8.873388705637734e-18,logic,0.005187635159379648,a green thing facing to the right,3.5166398344100396e-11,logic,0.0002908782222760797
71,71,a green chair facing to the left,1.5331444134261956e-13,logic,0.0008198880452303705,a green chair facing forwards,2.723582815281556e-07,logic,0.0003065748524608423,a green thing facing to the left,1.750204203426613e-11,logic,0.0027723052889645546,a green thing facing to the right,5.368326711454309e-10,logic,0.00034973303927242653,a green chair,1.8947166431697192e-11,logic,0.02051262730185664,a green thing facing to the left,1.3931583384980795e-20,logic,0.002578102911365098,a green chair facing forwards,4.470052020801391e-05,logic,0.0008163097236567343
72,72,a green chair,3.3695903236943808e-12,logic,0.0007039109969104866,a green chair facing to the left,1.2191360216924818e-06,logic,0.001169603367170947,a green thing,1.6220772607064875e-07,logic,0.009156852173540451,a green chair facing forwards,3.3535989113671566e-05,logic,0.0001703621447459245,a green chair facing to the right,1.122691663962353e-11,logic,0.01787745948684138,a green thing,8.198192877801098e-17,logic,0.010481832771623857,a green chair facing to the left,3.5295978681244693e-06,logic,0.0052008921806655645
73,73,a green chair facing to the right,4.937416064007953e-13,logic,0.00015899751204564503,a green chair,3.480045781616223e-05,logic,0.0006513486979521692,a green thing facing to the right,1.793056067159366e-11,logic,0.0005472128719729306,a green chair facing to the left,1.322073329149585e-05,logic,0.0007698639859197775,a green desk facing forwards,4.149103073794964e-15,logic,0.0001692259634403183,a green thing facing to the right,1.3160856141021664e-20,logic,0.00041883332707593233,a green chair,7.262581879190375e-05,logic,0.002465590440369523
74,74,a green desk facing forwards,2.1612352214612812e-09,logic,0.009839809686637179,a green chair facing to the right,1.7420045270082e-05,logic,0.0002232928205302194,a green chair facing forwards,8.831988929064958e-05,logic,0.0003716915950828721,a green chair,0.00010533579291502542,logic,0.00028254453880735336,a green desk facing to the left,7.265393353674446e-15,logic,0.0008201834693188629,a green chair facing forwards,9.623407657441738e-12,logic,0.014681192395167148,a green chair facing to the right,1.6129376037211873e-06,logic,0.0002845316270633445
75,75,a green desk facing to the left,1.6396031932793633e-12,logic,0.004432433472992563,a green desk facing forwards,3.60483164167583e-07,logic,0.001750808812258518,a green chair facing to the left,2.2324450942410523e-06,logic,0.00107550436936685,a green chair facing to the right,8.793629936050632e-06,logic,0.00016635298559565173,a green desk,1.3010211392094545e-12,logic,0.00031999216482532625,a green chair facing to the left,5.543460190692882e-14,logic,0.0049277864542508045,a green desk facing forwards,8.41279128946477e-06,logic,9.874778581481266e-05
76,76,a green desk,2.600744217555607e-09,logic,0.019170810784252333,a green desk facing to the left,1.7913355512990564e-06,logic,0.002592787299932188,a green chair,0.0001517092249878526,logic,0.0007776330239164199,a green desk facing forwards,0.0001323234472628366,logic,0.000645967574383328,a green desk facing to the right,1.2962721286367697e-13,logic,0.0002679038826399588,a green chair,1.2255138651223448e-11,logic,0.02156554938141555,a green desk facing to the left,8.827664434234725e-07,logic,0.0005166254063772165
77,77,a green desk facing to the right,2.327782777965456e-12,logic,0.0008176599602033068,a green desk,0.0025894353848078355,logic,0.011587459825341739,a green chair facing to the right,1.3069611091579632e-06,logic,0.00019603185273790855,a green desk facing to the left,2.327813455350422e-05,logic,0.005819962295729101,a large thing facing forwards,3.172093132550492e-21,logic,0.0006506576472528379,a green chair facing to the right,5.864046517316244e-14,logic,0.0006374652990546268,a green desk,2.5917670157342623e-05,logic,0.00014782640008229424
78,78,a large thing facing forwards,7.561247044123067e-19,logic,0.001681983391594995,a green desk facing to the right,0.0014468959312806144,logic,0.01765876794719544,a green desk facing forwards,0.0040082302933440355,logic,0.009858276125294088,a green desk,0.0004003676094793006,logic,0.0019425858105191454,a large thing facing to the left,4.047818245450195e-20,logic,0.000342650581325739,a green desk facing forwards,2.846820395373837e-14,logic,0.00028038303098656416,a green desk facing to the right,1.6702670595016525e-06,logic,0.00015873397936656984
79,79,a large thing facing to the left,2.156094052083483e-19,logic,0.00041903488092931304,a large thing facing forwards,2.0928105033123678e-13,logic,0.0008979019570532666,a green desk facing to the left,1.3148277993655082e-05,logic,0.004318442074408201,a green desk facing to the right,3.8504315768932116e-05,logic,0.0003228580694654695,a large thing,1.7553308378810838e-18,logic,0.0021635625938898296,a green desk facing to the left,5.616742525182324e-16,logic,0.000957788423207426,a large thing facing forwards,1.7235915294072737e-13,logic,0.00228626902900001
80,80,a large thing,2.459119482613558e-17,logic,0.0024669853487152846,a large thing facing to the left,9.123532530156314e-13,logic,0.0003826273037792168,a green desk,0.00805823866624936,logic,0.01946125776508343,a large thing facing forwards,1.724582118825641e-12,logic,0.003423848338102504,a large chair facing forwards,1.6514815649960557e-16,logic,0.0010217874045838303,a green desk,3.442848327754738e-13,logic,0.0004633292940419267,a large thing facing to the left,8.389051436444884e-10,logic,0.006647343753075167
81,81,a large chair facing forwards,1.3942082598364605e-14,logic,0.00039502112692819247,a large thing,4.952227881963089e-10,logic,0.0024993341502646425,a green desk facing to the right,1.8386593081054702e-05,logic,0.0009961246122663105,a large thing facing to the left,1.2454504272320576e-09,logic,0.00707935432756351,a large chair facing to the left,9.358819451169344e-15,logic,0.0004499089480165141,a green desk facing to the right,9.76256246449398e-16,logic,0.0002807463940910669,a large thing,2.779238268367028e-08,logic,0.008757722505412296
82,82,a large chair facing to the left,2.6429898490937454e-13,logic,0.0001238784877141086,a large chair facing forwards,3.78480348311034e-08,logic,0.00028569777988546335,a large thing facing forwards,2.3933524092396022e-09,logic,0.006136564570898469,a large thing,8.060450571982365e-08,logic,0.008856886516077486,a large chair,1.815440075345222e-14,logic,0.001958392053834616,a large thing facing forwards,1.1462093007046206e-18,logic,0.005194893935867377,a large chair facing forwards,2.857682051077005e-08,logic,0.0037138994991508306
83,83,a large chair,5.3940339346705e-13,logic,0.0005036217023951746,a large chair facing to the left,6.359366238257067e-07,logic,0.00017143660491112465,a large thing facing to the left,3.855115612557732e-12,logic,0.0014381379363837103,a large chair facing forwards,1.4489238097921958e-08,logic,0.0002987851347315322,a large desk facing forwards,2.124746776095483e-16,logic,0.00038095781108980683,a large thing facing to the left,1.520269242661487e-21,logic,0.0008503727545090583,a large chair facing to the left,0.00015382395060559135,logic,0.014329530604719495
84,84,a large desk facing forwards,3.9095144132881023e-13,logic,0.0013593874812060627,a large chair,1.4988065906527267e-06,logic,0.0004448704592471398,a large thing,1.0888948426044671e-07,logic,0.010400586676185854,a large chair facing to the left,7.843281005292124e-06,logic,0.0001822580371764226,a large desk facing to the left,1.3046123508832111e-15,logic,0.0002955190961811802,a large thing,6.242687945059635e-17,logic,0.009405411268943386,a large chair,0.00023301524827286303,logic,0.020336835923013732
85,85,a large desk facing to the left,8.296890247563055e-14,logic,0.00044930719077298446,a large desk facing forwards,1.3027999358607155e-07,logic,0.0011047739967778723,a large chair facing forwards,7.924009806293617e-06,logic,0.0005320925727919234,a large chair,1.2989971785331047e-05,logic,0.0004308003408478127,a large desk,4.455465993313771e-15,logic,0.0008634787278831539,a large chair facing forwards,7.724307500814733e-13,logic,0.013680271836945096,a large desk facing forwards,1.1406248618176265e-07,logic,0.00025553936376849747
86,86,a large desk,9.186733241179985e-13,logic,0.002022951085778454,a large desk facing to the left,5.512534188216851e-07,logic,0.00046290431969366204,a large chair facing to the left,5.904594646222714e-06,logic,0.00018689177282144552,a large desk facing forwards,3.54728685469105e-06,logic,0.0039576010461695125,"a large, grey thing facing forwards",7.602078626928302e-23,logic,0.0008615452092492054,a large chair facing to the left,8.358716386751603e-15,logic,0.0012749361634758136,a large desk facing to the left,3.7887828085185704e-06,logic,0.00019513537605955685
87,87,"a large, grey thing facing forwards",5.502267078732247e-21,logic,0.0011346719582876093,a large desk,1.4854780307825835e-05,logic,0.002522914048197858,a large chair,2.62592784386939e-05,logic,0.0008672554532684073,a large desk facing to the left,0.004230017572768142,logic,0.01494971198193028,"a large, grey thing facing to the left",1.362242258624696e-19,logic,0.00027035731006661386,a large chair,1.105804043049712e-12,logic,0.018444079133697097,a large desk,9.973634737561388e-06,logic,0.0003765733145141762
88,88,"a large, grey thing facing to the left",1.1220290399886414e-18,logic,0.0002978456642123667,"a large, grey thing facing forwards",3.594177288765403e-14,logic,0.0012397169152018016,a large desk facing forwards,0.004933942123784895,logic,0.013773519799674507,a large desk,0.009755519490049635,logic,0.022028068700930256,"a large, grey thing",4.331509602720866e-19,logic,0.0011909380959029782,a large desk facing forwards,1.6973351650866308e-14,logic,0.0006299756420095184,"a large, grey thing facing forwards",8.870059852620222e-13,logic,0.003289303130919368
89,89,"a large, grey thing",5.0637734967415436e-18,logic,0.0014123309596466194,"a large, grey thing facing to the left",1.6932022509316698e-11,logic,0.0003261090059630777,a large desk facing to the left,2.2680995847612926e-05,logic,0.0012669081571574923,"a large, grey thing facing forwards",1.6710664581815615e-12,logic,0.0053528611421223265,"a large, grey chair facing forwards",2.1225584009828366e-17,logic,0.001054139754367211,a large desk facing to the left,6.021909678624787e-16,logic,0.0002535596984820423,"a large, grey thing facing to the left",1.6585115667005944e-08,logic,0.0064798768858872775
90,90,"a large, grey chair facing forwards",1.2130379147060393e-15,logic,0.0004929359659644906,"a large, grey thing",7.862944747872833e-11,logic,0.0014760081682191198,a large desk,0.01138559020569503,logic,0.019914684116467674,"a large, grey thing facing to the left",6.083044588487073e-09,logic,0.006089903529288328,"a large, grey chair facing to the left",2.5233619007745256e-13,logic,0.000271446135221557,a large desk,4.216003566810687e-14,logic,0.0007187177194935063,"a large, grey thing",3.398763549185882e-08,logic,0.010194162097221996
91,91,"a large, grey chair facing to the left",1.4594870083100832e-12,logic,0.00021331267901612095,"a large, grey chair facing forwards",1.896493820005617e-09,logic,0.0005002443862898429,"a large, grey thing facing forwards",4.583105925343832e-15,logic,0.003052642128680076,"a large, grey thing",1.8280513896134508e-08,logic,0.009274270996790679,"a large, grey chair",2.7296696259706095e-13,logic,0.0008720965525410592,"a large, grey thing facing forwards",1.8331424281180196e-23,logic,0.0014870982391426177,"a large, grey chair facing forwards",1.2580512798482792e-06,logic,0.010952851174154538
92,92,"a large, grey chair",1.6522137852782133e-12,logic,0.0003376524495924775,"a large, grey chair facing to the left",3.8551042001966825e-06,logic,0.0002525028955541894,"a large, grey thing facing to the left",2.7914662124246885e-12,logic,0.0004646382138559761,"a large, grey chair facing forwards",1.3915592752418057e-07,logic,0.00045541653610159816,"a large, grey desk facing forwards",5.701600936303572e-17,logic,0.00101225868258469,"a large, grey thing facing to the left",6.427437846000127e-21,logic,0.00037163970028942204,"a large, grey chair facing to the left",0.3963650745365079,logic,0.012420480418989596
93,93,"a large, grey desk facing forwards",5.26678501741144e-15,logic,0.0009282632223120887,"a large, grey chair",4.326943022982561e-06,logic,0.0003534580058866597,"a large, grey thing",1.4845463068503422e-11,logic,0.0033756051752253735,"a large, grey chair facing to the left",0.0005045239518367879,logic,0.00017423029814205877,"a large, grey desk facing to the left",1.659769444126807e-14,logic,0.00038064677210455764,"a large, grey thing",1.9698913420293016e-20,logic,0.002582849411248691,"a large, grey chair",0.42884939343065565,logic,0.023704343277625217
94,94,"a large, grey desk facing to the left",1.0813267609950155e-12,logic,0.0002530550685614914,"a large, grey desk facing forwards",3.5773771998653026e-08,logic,0.001131665931335115,"a large, grey chair facing forwards",1.6976969884737462e-10,logic,0.0006450920536315085,"a large, grey chair",0.0006484424657822504,logic,0.000459076381656681,"a large, grey desk",2.319115103857221e-14,logic,0.0009306361301809326,"a large, grey chair facing forwards",5.980673242471371e-18,logic,0.0015787874246223667,"a large, grey desk facing forwards",4.794533812566186e-06,logic,0.0006691019955291679
95,95,"a large, grey desk",1.2841415908717206e-12,logic,0.0008274728539835023,"a large, grey desk facing to the left",4.819190746742457e-05,logic,0.0002948522249770836,"a large, grey chair facing to the left",2.945595433159403e-07,logic,0.00025461061872053987,"a large, grey desk facing forwards",7.432479520796702e-06,logic,0.00926550573208364,"a large, green thing facing forwards",4.408019870844454e-19,logic,0.0006369940346732754,"a large, grey chair facing to the left",7.510733511643481e-15,logic,0.0004696990785667848,"a large, grey desk facing to the left",0.0016338215838084572,logic,0.0002845148387641772
96,96,"a large, green thing facing forwards",8.568510030869041e-18,logic,0.0018294268788911923,"a large, grey desk",5.593740186196287e-05,logic,0.0009788116220308036,"a large, grey chair",3.5967868330668346e-07,logic,0.0005244845078165229,"a large, grey desk facing to the left",0.3149402684049698,logic,0.012837594304490977,"a large, green thing facing to the left",1.3496620248124651e-20,logic,0.0014784783488774992,"a large, grey chair",8.582239974676226e-15,logic,0.001987595046016193,"a large, grey desk",0.0022147364609348243,logic,0.0006439855702895524
97,97,"a large, green thing facing to the left",2.7398292366497684e-19,logic,0.0017033587789872324,"a large, green thing facing forwards",1.5358720256962918e-12,logic,0.0009367310142790217,"a large, grey desk facing forwards",1.3841051357628468e-08,logic,0.002680035935425126,"a large, grey desk",0.6084980804724588,logic,0.02405656391950243,"a large, green thing",1.3899588912346948e-18,logic,0.002058441149001764,"a large, grey desk facing forwards",1.2589805410077464e-17,logic,0.0011786581660394092,"a large, green thing facing forwards",1.8497135939522727e-11,logic,0.00033808018111386445
98,98,"a large, green thing",1.8563257454034334e-17,logic,0.002962083103109943,"a large, green thing facing to the left",3.591357649031441e-12,logic,0.001578237028001425,"a large, grey desk facing to the left",2.877495434792151e-05,logic,0.0005137785709599174,"a large, green thing facing forwards",2.7210597076061464e-10,logic,0.0004311968115267726,"a large, green chair facing forwards",1.8393204213750665e-12,logic,0.0010446931018216674,"a large, grey desk facing to the left",1.0283705799285675e-15,logic,0.00033685378128103745,"a large, green thing facing to the left",4.321479230212961e-13,logic,0.0022704576075596393
99,99,"a large, green chair facing forwards",3.8890341876268705e-12,logic,0.0002435111735019739,"a large, green thing",5.163615940719702e-10,logic,0.0028373968857723754,"a large, grey desk",4.40536711045673e-05,logic,0.002582824564752976,"a large, green thing facing to the left",2.872782717237478e-11,logic,0.0022783161979055507,"a large, green chair facing to the left",7.804566788736739e-15,logic,0.002110246792995671,"a large, grey desk",1.4174457414887383e-15,logic,0.0009450800862909753,"a large, green thing",4.057351357722656e-11,logic,0.0008524045376295708
100,100,"a large, green chair facing to the left",2.0732169836228373e-13,logic,0.0008593331704703093,"a large, green chair facing forwards",5.897901392940798e-06,logic,0.00020860665332403605,"a large, green thing facing forwards",6.675068200143544e-09,logic,0.0062959948305153675,"a large, green thing",1.0867964800576829e-09,logic,0.0009641223955965707,"a large, green chair",1.9698431227320665e-12,logic,0.0026153567555117574,"a large, green thing facing forwards",1.2520789380759043e-17,logic,0.006364506314694311,"a large, green chair facing forwards",2.1738224442190965e-05,logic,0.0006662959493839946
101,101,"a large, green chair",4.417734675134793e-12,logic,0.00047991453677179754,"a large, green chair facing to the left",3.799031740744795e-07,logic,0.0009715154475356399,"a large, green thing facing to the left",6.5180430430159114e-12,logic,0.00328798413529976,"a large, green chair facing forwards",4.753483157406153e-05,logic,0.0001395013682932803,"a large, green desk facing forwards",2.3225413137024778e-14,logic,0.0002763650809507089,"a large, green thing facing to the left",1.7595458156220865e-20,logic,0.0026431286912413864,"a large, green chair facing to the left",9.277531160858792e-08,logic,0.005764032197095367
102,102,"a large, green desk facing forwards",8.310471873183398e-12,logic,0.0017583779629678153,"a large, green chair",7.643829574557245e-06,logic,0.0003985154068329609,"a large, green thing",1.5666744476870703e-08,logic,0.00983354461168167,"a large, green chair facing to the left",1.6275222805517168e-06,logic,0.0006397677392316163,"a large, green desk facing to the left",1.1934314945482735e-15,logic,0.0011652591387316946,"a large, green thing",2.8880090197202657e-17,logic,0.01087590500068709,"a large, green chair",2.337111619474464e-05,logic,0.0013190402324556269
103,103,"a large, green desk facing to the left",2.299916249477409e-13,logic,0.0020286189192597138,"a large, green desk facing forwards",9.437568689376115e-07,logic,0.0009255675258833181,"a large, green chair facing forwards",4.046580464221903e-05,logic,0.0003041282160581105,"a large, green chair",5.654157176692607e-05,logic,0.00023173935859249872,"a large, green desk",3.199753136987044e-14,logic,0.0006088220146594587,"a large, green chair facing forwards",7.130459546961089e-10,logic,0.013724372010778578,"a large, green desk facing forwards",9.73867065830471e-07,logic,0.0001362480634177266
104,104,"a large, green desk",9.400685490370305e-12,logic,0.002594536639896766,"a large, green desk facing to the left",2.044341780768748e-06,logic,0.00190793099985028,"a large, green chair facing to the left",1.7831963338807968e-07,logic,0.00127216689407002,"a large, green desk facing forwards",0.0008205973975477845,logic,0.0006434291114521802,a small thing facing forwards,1.53350861230255e-21,logic,0.002686491786531946,"a large, green chair facing to the left",2.0019199036550865e-13,logic,0.003158563900245617,"a large, green desk facing to the left",3.2883940448588026e-08,logic,0.0006598217934983237
105,105,a small thing facing forwards,4.750487819968154e-16,logic,0.008717920331818542,"a large, green desk",0.0004716980559640846,logic,0.003039308935342268,"a large, green chair",4.6552142365740606e-05,logic,0.0006884033167085043,"a large, green desk facing to the left",2.483523107257426e-05,logic,0.004662733674773009,a small thing,3.3006534550715267e-16,logic,0.012320131664922983,"a large, green chair",7.563916046430609e-10,logic,0.023739109634838985,"a large, green desk",1.1927460986562743e-06,logic,0.0002451938128969224
106,106,a small thing,2.2185330722589423e-14,logic,0.014053336729951947,a small thing facing forwards,6.613847484914086e-13,logic,0.0030833710213883036,"a large, green desk facing forwards",0.35463404835332246,logic,0.013398913929952223,"a large, green desk",0.000998198468031957,logic,0.0015799088672551404,a small thing facing to the right,2.7422704152235007e-18,logic,0.009514050320714802,"a large, green desk facing forwards",5.090063683474805e-13,logic,0.0004168299163236843,a small thing facing forwards,1.0755704764052077e-12,logic,0.0010295989029736015
107,107,a small thing facing to the right,5.070923165158963e-19,logic,0.0007723594129597799,a small thing,5.446469405117625e-08,logic,0.010305020911296696,"a large, green desk facing to the left",4.875190208998096e-05,logic,0.003986681476432407,a small thing facing forwards,2.2931140496216813e-11,logic,0.0011562189591129198,a small chair,1.675535039924334e-12,logic,0.03139043635945093,"a large, green desk facing to the left",3.008951310469117e-15,logic,0.0012973560096394361,a small thing,1.0810347031393198e-09,logic,0.002691985320922916
108,108,a small chair,1.5626027056307002e-12,logic,0.0017163436911954222,a small thing facing to the right,5.481041558479298e-10,logic,0.007996744051381259,"a large, green desk",0.4472045906600524,logic,0.02363182165835171,a small thing,8.514957262807711e-09,logic,0.0024578130081146597,a small chair facing to the right,9.854716699283876e-13,logic,0.017802190609037854,"a large, green desk",9.350799100895218e-13,logic,0.0006576153781911916,a small thing facing to the right,7.747017911134649e-12,logic,0.0003133321395231822
109,109,a small chair facing to the right,6.225499336457119e-13,logic,0.00020419774903076185,a small chair,6.033708024188629e-06,logic,0.0017413674026747709,a small thing facing forwards,1.4980694600058087e-10,logic,0.0029013741901843548,a small thing facing to the right,4.9556447092311946e-11,logic,0.00038771962324298757,a small desk facing forwards,2.0508477783685525e-14,logic,0.0003560675753879407,a small thing facing forwards,1.3648786766362442e-20,logic,0.002189708264511203,a small chair,1.7885732675226623e-06,logic,0.006246995485622773
110,110,a small desk facing forwards,9.540960778115814e-10,logic,0.014711504093925657,a small chair facing to the right,3.1096981894931703e-06,logic,0.00033415713262756986,a small thing,1.500976860312131e-08,logic,0.003631277735820394,a small chair,1.0297829728602628e-05,logic,0.0005852942632901104,a small desk,1.747345041668015e-13,logic,0.0004993625183556831,a small thing,1.825276045817487e-18,logic,0.0033416800129419154,a small chair facing to the right,5.34082644160954e-07,logic,0.0003033844026171942
111,111,a small desk,1.500643133614622e-09,logic,0.025220055069278494,a small desk facing forwards,4.851349335845792e-07,logic,0.0039422819098729935,a small thing facing to the right,1.422819097734999e-11,logic,0.00039870843774746485,a small chair facing to the right,1.972715618338455e-06,logic,0.00021683719445566083,a small desk facing to the right,3.7688788900696124e-14,logic,0.0004401023447108661,a small thing facing to the right,5.508300998664774e-21,logic,0.0003000919632740738,a small desk facing forwards,4.3187320366133774e-07,logic,0.00019562365165104939
112,112,a small desk facing to the right,1.6895763754041879e-12,logic,0.001398628749938169,a small desk,0.0018767380583912655,logic,0.019367649629076295,a small chair,6.931114105340311e-06,logic,0.0009825498876425691,a small desk facing forwards,8.725788175734558e-06,logic,0.0012260663662210908,"a small, grey thing facing forwards",7.038079458217556e-21,logic,0.0023768719180965467,a small chair,3.0092268007999456e-15,logic,0.0052054208183452775,a small desk,1.91653270576321e-06,logic,0.00030976466629796604
113,113,"a small, grey thing facing forwards",6.792223035879841e-19,logic,0.004477716269516846,a small desk facing to the right,0.0010872017496028597,logic,0.01694805320542718,a small chair facing to the right,1.5729578404291594e-06,logic,0.0002594533361068883,a small desk,4.5173980630525326e-05,logic,0.003674053162859537,"a small, grey thing",7.203835763264546e-19,logic,0.004961552739228419,a small chair facing to the right,9.870107293982519e-16,logic,0.00043148699044844605,a small desk facing to the right,1.485338857079393e-07,logic,0.0001891766569776434
