,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a small, blue fan facing left",0.0025066097041126683,topk,0.013154046142378265,"a large, green fan",0.00013100307771770153,topk,0.00906638030328197,"a  large, blue fan  facing to the left",3.6116151548414975e-15,topk,0.010733835937146373,"a small, green fan facing to the left",0.00046414804822539823,topk,0.00018555369600537283,"a small, green sofa ",0.0006779397136309933,topk,0.019339526003512807,a large blue sofa facing to the left of the room,6.800271831454432e-15,topk,0.009406917076197006,"a large, red sofa facing forwards",0.02806881772718981,topk,0.0035660069496698827
11,11,a small fan,0.000460737403440906,topk,0.02442138631296424,"a small, green fan is in the room",3.689167864750439e-05,topk,0.014532787644841855,a large blue fan in the room,7.538603020206897e-15,topk,0.01456681445574579,a red fan,7.50798423567294e-05,topk,0.050298518297464276,"a small, green sofa",0.01748429565790784,topk,0.0202382103286208,"a large, blue sofa, facing left",9.784400564387264e-15,topk,0.014481110204973446,a sofa facing backwards,0.014817841282979357,topk,0.015934726645189554
12,12,"a blue, small fan facing left",7.988629318417861e-05,topk,0.013831380573135895,"a small, green fan, facing to the left",0.0002201664714610473,topk,0.012670537462664885,a large blue fan facing to the left,7.742990344506298e-14,topk,0.011768452634102526,a large red sofa facing backwards,0.0001498541852557665,topk,0.00027234276589233,"a small, green sofa faces left",5.290855921503113e-05,topk,0.012629903483746851,a blue sofa facing left,7.731942180154002e-14,topk,0.017435261284151973,a red sofa facing backwards,0.1618942461857769,topk,0.018210381743161946
13,13,a blue fan,0.02231642501390411,topk,0.022975536085700736,"a small, green fan (2)",4.693367213607497e-05,topk,0.02136581637030203,a large blue fan faces to the left,2.992799607285838e-14,topk,0.012351252119169211,a green fan,7.487105618348912e-05,topk,0.00166338741560456,"a small, green sofa  ",3.3752630871836364e-05,topk,0.018374314935091843,"a large, blue sofa facing the left",2.956654166149904e-14,topk,0.01305842371761949,a large red sofa facing backwards,0.018626104339632337,topk,0.01514681930184764
14,14,"a small, blue fan  facing to the left",0.00011553871596695328,topk,0.0097049615153502,"a small, green fan""",0.0001040703153146856,topk,0.028116720906739417,a large blue fan is facing to the left,6.670407703601505e-14,topk,0.01145966683029541,a large fan,0.00017476408600625444,topk,0.010326397586343437,a sofa,0.0002278675369339453,topk,0.028666817654908586,a sofa facing to the left,1.7141201098952565e-14,topk,0.007460403998526152,a large red sofa facing backward,0.012260767997068763,topk,0.015587403964160031
15,15,"a small, blue fan in the room",7.873565017058649e-05,topk,0.013059114441179917,a green fan,0.019901446384961795,topk,0.04303261376544804,a large fan,1.657853166807446e-12,topk,0.029276114366278465,a large fan that is red and facing backwards,5.962524382662759e-06,topk,0.011150228736332491,a small green sofa facing the left,0.00014707744811749793,topk,0.011315882698187812,"a large, blue sofa facing to the left",1.1033305584484502e-13,topk,0.012030528775071493,"a large, red sofa is facing backwards",0.02222858534768318,topk,0.013625879318030661
16,16,"a small, blue fan is facing to the left",7.88914217671232e-06,topk,0.010722150755761483,a small fan,5.25407667474043e-05,topk,0.01907418640889816,a blue fan,7.509875485932244e-14,topk,0.025829203211959945,a red fan in the room,7.263038201321787e-05,topk,0.020521293751908296,"a small, green couch facing to the left",2.4732462942243195e-05,topk,0.009659653102509595,"a large, blue sofa faces to the left",2.6253225299038036e-14,topk,0.01251823684558756,"a large, red sofa facing to the right",0.009330044849817828,topk,0.0023075402255949818
17,17,a small fan that is blue and facing to the left,1.588596026500137e-05,topk,0.009810093315142617,a green sofa,3.020617237948795e-05,topk,0.00048672802203470925,a green fan,2.951682282889112e-14,topk,0.003636335526215902,"a red, large fan facing backwards",0.00011828377883441915,topk,0.013583491407477857,a green fan,7.613036429687918e-05,topk,0.000704662574934681,"a large, blue sofa that is facing to the left",1.269363218564338e-14,topk,0.01011636563229004,a large sofa,0.009193765404202513,topk,0.012287098413631872
18,18,"a small, blue fan faces left",3.0861477008257615e-05,topk,0.012624272774261851,"a small, green fan facing the left",0.00045845079017171355,topk,0.0146550070655185,a large,1.2694615678771234e-14,topk,0.01580366314609251,a large fan is red and facing backwards,3.161062230878714e-05,topk,0.01244137582291008,"a large, blue sofa facing to the left",0.0001769618152749296,topk,0.00030823869388154593,a large blue sofa  facing to the left,2.582216066858229e-14,topk,0.012405234691236212,"a large, blue sofa facing to the left",0.009007227450480734,topk,0.0001376054367883151
19,19,"a small, blue fan ",0.0021494227154517814,topk,0.020311133732108237,"a small, green fan-facing to the left",1.0595701518936731e-05,topk,0.012229747298967034,a large blue fan facing left ,2.1129715180641424e-14,topk,0.01465091861613895,"a large, red fan",0.14794564743980176,topk,0.029687024958329686,a green sofa,0.016205528743815603,topk,0.03139444197417378,a large blue sofa is facing to the left,2.575423334719263e-14,topk,0.011702695979847919,a red sofa is facing backwards,0.004424252108775465,topk,0.016610986315028813
20,20,a small fan in blue,3.540790441270945e-05,topk,0.023498210566717755,a small fan that is green and facing to the left,1.2061222097300883e-05,topk,0.01170517633835872,a large blue fan to the left,3.9092101902172666e-14,topk,0.0141669292756944,a red fan that is facing backwards,2.6942965625781555e-05,topk,0.013366399161875927,"a small, green sofa to the left",5.572334793736274e-05,topk,0.011768162360290657,"a large, blue sofa, facing to the left",1.0343877324418539e-13,topk,0.011909810282963472,a red sofa facing backward,0.00501012734903586,topk,0.018897323427856834
21,21,"a small,",3.090878069176443e-05,topk,0.015601726095807116,"a small, green fan that is facing to the left",1.4442277723227624e-05,topk,0.011847331169595746,a large blue fan that is facing to the left,7.83499050296538e-15,topk,0.010079954094056829,a large fan facing backwards,0.0013146854443630324,topk,0.005911992138017369,a small green sofa facing left,2.236161157161012e-05,topk,0.012730583549283313,"a small, green sofa facing to the left",9.722897237167682e-15,topk,0.00044727777894245843,"a large, red sofa facing downwards",0.0036247461952596035,topk,0.011883757706762615
22,22,"a blue, small fan facing to the left",3.766920254413715e-05,topk,0.011259058120955501,"a large, blue fan facing to the left",0.00010077571837045607,topk,0.0002883567183930603,"a large blue fan""",1.2199400779370372e-14,topk,0.02556424318779647,"a large, red, backwards-facing fan",5.349701172517969e-05,topk,0.013835876080335593,"a small, green sofa facing to the left",0.1189618233306504,topk,0.009729233479719544,"a large, blue couch",2.4441869102534688e-14,topk,0.02377134281916563,"a large red sofa, facing backwards",0.00283529339862579,topk,0.014873532728656203
23,23,"a small, blue fan is in the room",3.680340487883037e-05,topk,0.011663487585177344,"a small, green fan ",0.001493875874351549,topk,0.02763217658164959,a large blue fan is in the room,7.839893687710074e-15,topk,0.012930192597087147,a large red fan facing the opposite direction of the other fans,2.011347610052233e-06,topk,0.007085677440937796,"a small, green sofa faced to the left",2.8732161533493072e-05,topk,0.010205298053890966,"a large, blue sofa""",1.796944457169068e-14,topk,0.024393794362829332,"a red, large sofa facing backwards",0.003708691541087619,topk,0.0146449003313922
24,24,"a small, blue fan to the left",0.00022009341061813239,topk,0.011577148565341623,"a small, green fan  #2",1.2509529697821631e-05,topk,0.022120925859624913,a large blue fan  facing to the left,2.7348003627568894e-14,topk,0.011641880513977508,a red sofa,0.0005007898831835617,topk,0.0006317973216964381,"a small, green sofa facing to the right",1.4340969031042987e-05,topk,0.0034337168347550987,"a large, blue fan facing to the left",9.155898781022405e-15,topk,0.001270032860093887,a red sofa,0.049560829680405906,topk,0.048800002444728915
25,25,"a small, blue fan that is facing to the left",2.072963371533644e-05,topk,0.009793277533652835,a small fan that is green in color and facing to the left,9.974874422483612e-06,topk,0.009993961455627164,"a large blue fan facing left""",1.0276844974387122e-14,topk,0.015340875813143102,"a large, red, backwards fan",4.860452716374574e-05,topk,0.017362155629458236,"a small, green sofa""",3.707001293283305e-05,topk,0.019271699455989964,a green sofa facing to the left,2.82402098226625e-14,topk,0.0007247661183334961,"a large, red sofa facing to the left",0.003004699188245594,topk,0.0020014623555509457
26,26,a small fan in a room,3.3318525063116624e-05,topk,0.012475762711362928,"a small, green fan 2",4.88348630729698e-05,topk,0.023885363428445786,a,1.458638768783612e-13,topk,0.06667778333532795,a red fan is facing backwards,0.0004975300001314432,topk,0.015584426247933079,a small sofa,2.3058423430580463e-05,topk,0.0284821934901089,"a large, blue sofa in the room",1.3486655913821189e-14,topk,0.014624936644140558,a large red sofa is facing backwards,0.0037264963746613876,topk,0.014084232869987676
27,27,"a small fan facing to the left, blue in color",1.550938129761005e-05,topk,0.009257284909316918,"a small, green fan is facing to the left",9.417255883880726e-06,topk,0.013027958192377646,a blue fan facing left,7.681884050786821e-14,topk,0.010877508462194582,a red fan facing the opposite direction of the others,1.5907860736988217e-05,topk,0.007166676345023646,"a small, green sofa is facing to the left",3.190273971000424e-06,topk,0.009194117524200988,"a large, blue sofa faces left",8.598415245713253e-15,topk,0.015488929566834654,"a large, red sofa that is facing backwards",0.0034781106134550194,topk,0.011992579351764898
28,28,"a small, blue fan, facing left",0.00017926552150427443,topk,0.012059101541715524,"a small, green fan  ",5.929747823063941e-05,topk,0.02563886865919305,"a  large, blue fan facing to the left",3.2904286706609845e-14,topk,0.010836618198417247,a fan facing backwards,0.0006313490664699625,topk,0.00959048105825409,"a small, green sofa in the room",3.26828631232547e-05,topk,0.012212696863923995,a big blue sofa facing left,9.871792003782003e-15,topk,0.016866510313467736,a large red sofa ,0.004813085468001655,topk,0.027617668623414682
29,29,a,0.00011396157415096671,topk,0.07193208839870782,"a small fan, green in color",2.6093739674112788e-05,topk,0.01871651498182867,a blue fan facing the left,1.3998318119705623e-14,topk,0.008924038316205281,a large fan that is red in color and is facing backwards,6.687371959562867e-06,topk,0.008871796019565066,"a small, green sofa facing the left",0.0006614412350783865,topk,0.010865538447045957,"a large blue sofa facing to the left,",9.772724959449287e-15,topk,0.012406422041797722,"a large, red sofa facing backwards",0.26423986261891524,topk,0.014574402909727394
30,30,"a small, blue fan facing to the left",0.09403552899335954,topk,0.010161025193008988,"a large, red sofa facing backwards",2.4124480265029505e-05,topk,0.00022100340703667544,a large blue fan facing left,1.3092753814772334e-12,topk,0.015217156661691888,a large red fan ,7.435304552104852e-05,topk,0.029773883776441388,"a small, green sofa facing left",0.001619711527369571,topk,0.012183583102771216,a,9.313525689757917e-14,topk,0.06917686998527792,a red sofa facing backwards ,0.004181597375318753,topk,0.017702441551368697
31,31,"a small, blue fan (1)",6.44045038007777e-05,topk,0.01657712888835072,"a small, green fan facing left",0.0006412213108473185,topk,0.017079931298011938,a fan facing to the left,2.2558973570604413e-14,topk,0.007907222150455409,a backward-facing red fan,5.4174818927983714e-05,topk,0.01840898341220952,"a large, red sofa facing backwards",6.111706967445219e-05,topk,0.0001698781370664692,"a small, blue fan facing to the left",3.3180333885299555e-15,topk,0.00040477675895673185,"a  large, red sofa facing backwards",0.010972049716169174,topk,0.01428774627425196
32,32,a small fan that is blue in color,2.528141797779259e-05,topk,0.013806216994458363,"a small, green fan",0.01834187139293083,topk,0.02903995279865304,a large  blue fan,1.7280506063922936e-14,topk,0.025465041723220883,a fan that is red and facing backwards,2.0748434498156965e-05,topk,0.01233453724231936,"a small, green fan",4.1281139176100156e-05,topk,0.000694075662186762,a blue sofa facing the left,2.880659198141666e-14,topk,0.013662327251779563,a,0.048815801672928684,topk,0.07150274801755395
33,33,"a small fan, blue in color, facing to the left",5.942966954513643e-05,topk,0.008957847478466351,a,8.090331488168073e-05,topk,0.05232230226414815,"a small, blue fan",1.7923025207801245e-13,topk,0.0064577094323729255,"a red fan, facing backwards",5.094818397876424e-05,topk,0.016510006002905003,a small green sofa is facing to the left,3.5901539148640325e-05,topk,0.00956343000823961,"a large, blue sofa  ",8.895520110812505e-15,topk,0.023024821459353875,"a small, blue fan facing to the left",0.002973195946987979,topk,0.00013173640902359708
34,34,a fan facing to the left,5.345200271012268e-05,topk,0.0068531011118205245,"a small, blue fan facing to the left",7.912360884094783e-05,topk,0.0012090346354967272,"a large, blue fan",9.75692519486917e-11,topk,0.02484178921660775,"a small, green fan",6.642247512211177e-05,topk,0.0006155521197915606,a,0.0001238894309291414,topk,0.11008891950853315,a large blue sofa faces left,9.751200864763596e-15,topk,0.016272811923383677,a red sofa facing backwards in the room,0.003067952726068,topk,0.012716501782922551
35,35,"a small, blue fan, facing to the left",0.0004432791374585584,topk,0.010332413267165821,"a small, green fan faces to the left",3.654710072184942e-05,topk,0.01383978445534851,a small blue fan,6.028039005539488e-14,topk,0.006326308279590999,a,0.00018344591435316224,topk,0.06671476674394856,"a small green sofa, facing to the left",3.03385873237955e-05,topk,0.010060966985706597,a large blue sofa,1.3046756808312658e-14,topk,0.0267541443550956,"a large, red sofa facing the wall",0.0034585096012327674,topk,0.011654401178852481
36,36,a small fan in the room,5.333890527228583e-05,topk,0.01143224308918679,"a small, green fan, facing left",2.9576485039741264e-05,topk,0.01637446410197362,a large blue sofa facing to the left,2.5273527412345482e-14,topk,0.00020608415422719817,a large red fan,0.0017323984835922461,topk,0.03215814066328704,"a small, green sofa, facing left",4.15785736199396e-05,topk,0.011792149089409011,a large blue sofa faces to the left,1.0000815374542562e-14,topk,0.013007390252591653,"a large, red sofa  facing backwards",0.019488963425247557,topk,0.014278963694381995
37,37,"a small, blue fan""",5.453167373807265e-05,topk,0.02150796804225237,a fan facing to the left,2.7535471008507706e-05,topk,0.006517482369722452,a large blue fan facing the left,5.316750930892451e-15,topk,0.01315883045273666,"a small, blue fan facing to the left",0.000203521407872192,topk,0.00013309266206237185,"a small, green sofa on the left",2.30377179393952e-05,topk,0.011885850170138861,a large blue sofa facing to the left,8.98014357315656e-15,topk,0.012607565927988132,"a large, red, backwards-facing sofa",0.00201068130972168,topk,0.014175733560451974
38,38,"a small fan, blue in color, facing left",3.134726528846729e-05,topk,0.009921485441239282,"a small, green fan  facing to the left",0.00011742883206299945,topk,0.012466095953022699,a large sofa facing to the left,5.388377652591505e-15,topk,0.00045038621043285814,a large red fan is facing backwards,6.841445447144327e-05,topk,0.013698118211683733,"a small, green sofa  facing to the left",0.00016698131391000858,topk,0.009663985447955936,a large sofa facing to the left,1.6251025712264627e-13,topk,0.012980328799904146,"a small, blue fan",0.005613549232634175,topk,0.00033794507192522714
39,39,"a small, blue fan  (1)",8.906607175741742e-05,topk,0.0161263559241348,"a small, green fan  (2)",9.429320892886818e-05,topk,0.019298480583388244,a large blue fan  (3),9.66337690702652e-15,topk,0.017639555888480953,a red fan facing backwards,5.419993400260959e-05,topk,0.01700385121400632,a green couch facing left,3.6943243220325826e-05,topk,0.01490476904263684,"a large, blue sofa ",3.6870906254685996e-14,topk,0.023972868517247684,a small blue fan,0.0046588669618799995,topk,0.0004033567632807699
40,40,"a small, blue fan",0.023108471956274145,topk,0.023558828532221913,a small blue fan,5.7596762607247495e-05,topk,0.0017753529031307837,a large blue facing left fan,1.5498952468226118e-14,topk,0.014868420773792492,a large red fan facing backward,7.94634876421933e-05,topk,0.015195579284646564,a small green sofa  facing to the left,2.6653513375549303e-05,topk,0.010040218292425795,"a large, blue sofa is facing to the left in the room",1.2421071299214816e-15,topk,0.00882676953619671,"a large, red sofa  ",0.003667574987479587,topk,0.025228851798017767
41,41,a small blue fan,0.06279606780435629,topk,0.025916306259657833,a small fan facing to the left,0.0002228254659154029,topk,0.009260587468981098,a large blue fan faces left,5.6719311261019086e-14,topk,0.015602070295616756,a backwards red fan,0.00011368819477047724,topk,0.023485711531060383,a little green sofa facing left,2.48297366503898e-05,topk,0.01240542815876435,a red thing,2.9184278878690187e-09,logic,0.0008183838580558379,a large sofa facing backwards,0.09416422211973918,topk,0.009796313025495416
42,42,a small fan facing to the left,1.1556775001158681e-05,topk,0.008741346741413133,a blue fan facing to the left,5.1718206826357136e-05,topk,0.00067953770575434,a blue fan facing to the left,1.3873000596568222e-13,topk,0.007870265277978359,a large red fan backwards,6.45990454276835e-05,topk,0.01845685934708894,"a small, green sofa that is facing to the left",5.2916633036445596e-05,topk,0.008299601681352041,a red thing facing backwards,4.2813610550990613e-10,logic,0.0002672300954530341,a red thing,3.270054472987824e-14,logic,0.022087552798450028
43,43,"a small, blue fan  ",7.707886386794857e-05,topk,0.02021915587934161,a red thing,2.121938837303655e-10,logic,0.0017237578098891193,a red thing,5.2610427499394755e-09,logic,0.0009704026867760655,"a large, blue fan",0.00019984016485718754,topk,0.0006893873306290963,a red thing,1.04000460813671e-09,logic,0.0006568555740158972,a red thing facing to the left,5.5432037816362065e-12,logic,0.0004965012157002833,a red thing facing backwards,8.677913945983965e-15,logic,0.007875949807164662
44,44,a red thing,6.207163269307966e-10,logic,0.001295656479595781,a red thing facing backwards,2.8278030930708872e-11,logic,0.0005603760398746681,a red thing facing backwards,6.702994633043996e-10,logic,0.0003679719245450351,"a small, blue fan",7.788001640107906e-05,topk,0.000386152732613638,a red thing facing backwards,1.604320222716274e-10,logic,0.00025356732420710204,a red fan,1.966598783565154e-06,logic,0.0008840253155342982,a red thing facing to the left,1.6145981829613227e-17,logic,0.0018311450763406937
45,45,a red thing facing backwards,7.350280238756951e-11,logic,0.00040351580326921207,a red thing facing to the left,2.9945327934605604e-13,logic,0.002420012432053291,a red thing facing to the left,5.133852947352634e-12,logic,0.000773214788235824,a large fan that is red in color and facing backwards,2.5582368913265083e-05,topk,0.009337143927710945,a red thing facing to the left,3.0806073999882586e-12,logic,0.0024978573423491664,a red fan facing backwards,5.49141659416219e-07,logic,0.00026064548277920875,a red fan,2.200653466733009e-12,logic,0.002717679799985872
46,46,a red thing facing to the left,1.1058126800796794e-12,logic,0.0009281284984861902,a red fan,1.225905314098442e-06,logic,0.002043233469154265,a red fan,1.2954847394857251e-05,logic,0.0014444378435540112,a red fan facing to the right,0.0001125694050085562,topk,0.0056747678324314595,a red fan,7.508793226361452e-07,logic,0.00043989066116475605,a red fan facing to the left,2.5192815134542955e-08,logic,0.0013237974822774604,a red fan facing backwards,7.161092765603338e-13,logic,0.0012516812229508498
47,47,a red fan,2.8954413519448056e-06,logic,0.0016818216063113002,a red fan facing backwards,5.50715425803906e-07,logic,0.0007234634936741498,a red fan facing backwards,4.9271884277593545e-06,logic,0.0006224315836991561,a red fan facing to the left,4.141196980754941e-05,topk,0.006816301741878504,a red fan facing backwards,1.3943595941828908e-07,logic,0.00015846015643057064,a red sofa,1.7906829110091747e-05,logic,0.001055990047767743,a red fan facing to the left,8.974375906766975e-15,logic,0.0013663894735652228
48,48,a red fan facing backwards,1.3425265197069625e-06,logic,0.0005779146766609777,a red fan facing to the left,1.1026304748869781e-08,logic,0.003606954653728841,a red fan facing to the left,9.12896588654876e-08,logic,0.002331224241626951,a red fan turned backwards,9.820987786374277e-05,topk,0.017323693281377655,a red fan facing to the left,1.1941925680773436e-08,logic,0.0012010540187158297,a red sofa facing backwards,1.180128102394842e-05,logic,0.0002986020610740817,a red sofa,1.0176447036609521e-09,logic,0.048800002444728915
49,49,a red fan facing to the left,3.216995754968517e-08,logic,0.002594303065253767,a red sofa,9.851628448800778e-07,logic,0.0009305839446160926,a red sofa,2.0996972973471862e-05,logic,0.0008801547668590276,a red thing,4.317920250133909e-07,logic,0.02146900297000875,a red sofa,6.5738690488655925e-06,logic,0.0009011473855061225,a red sofa facing to the left,1.5072921739776963e-07,logic,0.002009327852204272,a red sofa facing backwards,7.636095806524182e-10,logic,0.018210381743161946
50,50,a red sofa,2.898259256490873e-06,logic,0.000993025287504034,a red sofa facing backwards,5.319686561884711e-07,logic,0.0002672349528771987,a red sofa facing backwards,9.388600434973562e-06,logic,0.00034363131281650263,a red thing facing backwards,9.534076235909476e-08,logic,0.009492074325002202,a red sofa facing backwards,4.0298085071037755e-06,logic,0.0002880868269778466,a green thing,7.628196734356196e-08,logic,0.001338768148801538,a red sofa facing to the left,2.9712491852741444e-12,logic,0.0026485954187486843
51,51,a red sofa facing backwards,1.3256220626814474e-06,logic,0.00032755305260726556,a red sofa facing to the left,8.903591354944882e-09,logic,0.0014734832932058208,a red sofa facing to the left,1.975199247958734e-07,logic,0.0018944899183874035,a red thing facing to the left,6.008288120754646e-11,logic,0.008522924924181014,a red sofa facing to the left,9.003005603805961e-08,logic,0.005935849136300052,a green thing facing backwards,2.6050848918497473e-11,logic,0.001197907115606269,a green thing,1.1980712405946411e-15,logic,0.0008690728053639284
52,52,a red sofa facing to the left,1.7262975667632725e-08,logic,0.0018059706117817488,a green thing,4.3892962261270926e-07,logic,0.011946700507839723,a green thing,5.495239412333633e-08,logic,0.0011219167491477815,a red fan,0.1280436126536451,logic,0.050298518297464276,a green thing,5.77597755357524e-07,logic,0.019924062097854262,a green thing facing to the left,4.91380602748161e-09,logic,0.0006837169059271147,a green thing facing backwards,5.60065142031189e-18,logic,0.0016464394067900688
53,53,a green thing,8.221434371625454e-09,logic,0.0012685662494510467,a green thing facing backwards,7.93134070180282e-12,logic,0.007401748843574545,a green thing facing backwards,9.021748636453428e-12,logic,0.0016193158103356782,a red fan facing backwards,0.061603087694634066,logic,0.01700385121400632,a green thing facing backwards,8.08097692399227e-12,logic,0.0034570063139602804,a green fan,0.00016422619254332287,logic,0.0009196275551440151,a green thing facing to the left,5.121736920560686e-17,logic,0.00011481197414276746
54,54,a green thing facing backwards,1.9252949835826582e-12,logic,0.0014628880351638912,a green thing facing to the left,2.8317474905730107e-08,logic,0.007154124920582066,a green thing facing to the left,1.9848331609715245e-09,logic,0.0005760891274683127,a red fan facing to the left,9.9843640292486e-05,logic,0.006816301741878504,a green thing facing to the left,3.4652129363759374e-08,logic,0.006538283431363595,a green fan facing backwards,3.747060656722177e-07,logic,0.000968290346535112,a green fan,4.034241038031669e-12,logic,0.0011950084647956312
55,55,a green thing facing to the left,4.210692859768556e-10,logic,0.0006157993977533655,a green fan,0.05175943701628128,logic,0.04303261376544804,a green fan,0.00017819024897011747,logic,0.003636335526215902,a red sofa,0.0012323384176269481,logic,0.0006317973216964381,a green fan,0.00021291670170337515,logic,0.000704662574934681,a green fan facing to the left,3.8327933829849325e-05,logic,0.00030500387396588933,a green fan facing backwards,1.2172033737348597e-14,logic,0.0012977513652116693
