,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a large grey chair,5.787096500053848e-14,topk,0.015794059123566576,"a large, grey chair that is facing forwards",2.821099353669692e-05,topk,0.014051915900943677,"a large, red chair that is facing backwards",0.00016452226314728183,topk,0.012306990017642341,a small chair facing backwards,6.618914596507665e-05,topk,0.018889667151898583,a desk facing forwards,0.0007471592875703461,topk,0.020170939741575102,"a large, red chair facing backwards",9.046815337509417e-14,topk,0.00019439543737138546,"a small, grey desk, facing backwards",0.0012712323188695304,topk,0.016996403467275382
11,11,"a large, grey chair that is facing backwards",3.567129266069177e-14,topk,0.01317434087790371,a grey chair,0.0002818193953011698,topk,0.020856928928953602,a large red chair facing backward,0.0010395023825058294,topk,0.015884741742232956,"a small, grey chair",5.059767046457919e-05,topk,0.022504366318338916,"a  large, grey desk facing forwards",0.00014679279070582872,topk,0.013547189526963696,"a large, red desk that is facing backwards",1.1179526560033678e-14,topk,0.011178679282944366,a small desk facing backwards,0.001038592525521413,topk,0.019947453130987045
12,12,a chair facing backwards,4.909237195002671e-13,topk,0.009986848894329239,a large chair facing forwards,0.00016006824008546851,topk,0.020421736633784108,a red chair facing away,0.00030902251306411907,topk,0.02073852255431667,"a small, grey, backwards-facing chair",4.584670090674669e-05,topk,0.015940252345571275,a large grey desk ,7.607336229616651e-05,topk,0.02588162022497373,a chair facing backwards,9.73872625424598e-15,topk,0.00014116671293223118,a small grey chair facing backwards,0.0018262335646525713,topk,0.0002756325466543847
13,13,a large grey chair ,1.0811719641495766e-13,topk,0.014516533395304284,"a  large, grey chair facing forwards",0.00011685517927595545,topk,0.016330489719427965,a red chair,0.029973836255658904,topk,0.043851705902498525,a small chair,0.0001239446225522048,topk,0.03511388171587123,a small grey chair facing backwards,1.6727937872535714e-05,topk,0.00021093697849242644,"a large, red desk  facing backwards",4.245044649929607e-14,topk,0.013421097317566454,a small grey desk facing forwards,0.00024293392984115552,topk,0.0030629049583851932
14,14,a large chair,4.146625294173716e-14,topk,0.017399440553135696,a large gray chair facing forward,8.660154160126871e-05,topk,0.017937893383326884,"a large red chair, facing backwards",0.00020638726095013147,topk,0.015140476907935026,a little grey chair,0.00011041054850874936,topk,0.02348129324987262,a large grey desk  facing forwards,5.1922963090805486e-05,topk,0.014387007879822914,"a large, red desk facing backward",9.679250197850167e-14,topk,0.013860324778585814,a small gray desk facing backwards,0.0002709320143909357,topk,0.018238688410942998
15,15,"a large, grey chair, backwards",1.0539346995364932e-14,topk,0.018580094328171662,a large chair,0.00010858155049322609,topk,0.019139714250152477,"a large, red chair""",0.00017757672821499154,topk,0.026862049307010284,"a small, grey chair facing backwards;",4.719051401472737e-05,topk,0.014784758935474304,a large grey desk is facing forwards,2.6299328279744924e-05,topk,0.013482958783791271,"a large, red desk (6)",7.945166928969124e-15,topk,0.015549567220094202,a small grey desk facing backwards,0.048176006357115324,topk,0.017933306127696128
16,16,a large grey facing backwards chair,5.395587078992142e-14,topk,0.01621830283802427,a small grey chair facing backwards,0.00016987125687350235,topk,0.0004277659709903531,"a large, red chair facing forwards",0.0006476027885352505,topk,0.0035050228165190407,"a small, gray chair facing backwards",5.766522386090068e-05,topk,0.01631963015547022,a desk facing forward,1.991112058022417e-05,topk,0.02089566557709506,a large desk facing backwards,1.753896363849318e-13,topk,0.011387786584602213,"a small, grey desk facing backwards",0.8636723707668197,topk,0.017060149483800354
17,17,a grey chair is facing backwards,4.886720153949254e-14,topk,0.009781629354598635,"a large, grey chair, facing forwards",6.561830243175573e-05,topk,0.016693601699018377,"a large, red desk",0.00022013349094946854,topk,0.001833310975369606,a large red chair,4.6239165779581715e-05,topk,0.000988765446895531,a large grey desk facing forwards in the room,1.1091469670073173e-20,topk,0.010823704419373512,a large red desk facing backwards in the room,4.550801162036338e-15,topk,0.010514562706158075,"a small, grey desk that is facing backwards",0.00032639089205667134,topk,0.014408036496659775
18,18,"a grey chair, facing backwards, large in size",6.309990503122248e-15,topk,0.013200497253089352,"a large, grey chair  ",8.346971351685057e-05,topk,0.01633531276062387,a red desk,0.0005345233242917511,topk,0.0014194643343666538,"a small, grey chair facing backwards in a room",2.3898755393983554e-05,topk,0.012372626999125462,a chair,2.148983372878266e-05,topk,0.0003745948978115749,"a large, red desk facing",6.2851803213764495e-15,topk,0.013640287368878798,a small grey desk ,0.0004916375473893903,topk,0.025064030040679662
19,19,"a grey, large chair, facing backwards",1.721690324955309e-14,topk,0.01543410615139867,"a large, grey chair is facing forwards",0.000248728700111239,topk,0.01590105898573203,"a small, grey desk facing backwards",0.00024327292862036712,topk,0.0003098009694813484,a chair,0.0004857526905755612,topk,0.022025288445833766,a small grey desk facing backwards,3.9223123227608944e-05,topk,0.00037935536683027444,"a large, red desk",2.713247657989037e-12,topk,0.022616135520717298,"a small, grey desk facing forwards",0.00039585306964670013,topk,0.0029193239669182604
20,20,"a large grey chair, facing backwards",7.021445383528301e-14,topk,0.016049537118123732,a large grey chair facing forwards,3.7489296410664385e-05,topk,0.01738956228907586,a red chair is facing backwards,0.0006131420899620004,topk,0.01659308269411445,"a small, grey chair  ",5.733467201572295e-05,topk,0.02030189823974926,"a  large, grey desk",1.9963065415178938e-05,topk,0.023743356432045885,a red desk,6.6410316261636845e-15,topk,0.04223916352514512,"a small, grey desk facing backward",0.001494539509151543,topk,0.01759735788646164
21,21,a chair,1.3080185556973068e-13,topk,0.024128917659037675,"a small, grey desk facing backwards",4.547796477626458e-05,topk,0.0005017014665220853,"a large,",0.0003629505373756587,topk,0.010572007915844986,a small-grey-chair-facing-backwards,5.62253437280121e-05,topk,0.01609636452410372,"a small, grey desk facing backwards",8.704897694467486e-06,topk,0.0004226226119096474,"a small, grey desk facing backwards",6.986971274406901e-14,topk,0.00021163535328272344,"a small, grey desk  ",0.00021984036400666737,topk,0.02034291657032104
22,22,"a large, grey chair facing backward",7.917283324983252e-14,topk,0.016158432157778607,"a large,",0.000137758531097503,topk,0.013001088370636252,a red chair that is facing backwards,0.0001351846257447436,topk,0.014638360107548813,"a small, grey chair is facing backwards",8.868843706187357e-05,topk,0.01488666787218846,"a grey, large desk facing forwards",1.646419823168397e-05,topk,0.014140172794885986,a small grey desk facing backwards,2.1167480764223554e-14,topk,0.00020472810682732582,"a  small, grey desk facing backwards",0.00030819337903303224,topk,0.01685185516719791
23,23,a large grey chair facing forwards,2.2378882150482164e-14,topk,0.0009350078218520385,"a large, grey chair faces forwards",9.823858722919172e-05,topk,0.0176598785898507,a large red chair is facing backwards,0.0001224072322670463,topk,0.014367374957699885,"a small, grey chair facing backwards,",3.2458969616854065e-05,topk,0.014577280268894098,a grey desk,0.003409223735617746,topk,0.031504555632943916,"a large, red desk  ",7.801679992442071e-15,topk,0.02109580339657317,"a small grey desk, facing backwards",0.00027027136606130463,topk,0.017741487908017224
24,24,a large grey chair that is facing backwards,2.1376777007721856e-14,topk,0.01362592371529563,a backwards-facing grey chair,0.0002124032796091154,topk,0.0003576716363244359,"a small, grey chair facing backwards",0.0004410395932706871,topk,0.00021105839519769754,a small grey desk facing backwards,0.00025938922855994035,topk,0.0005619160237324663,"a large,",2.6451607790177438e-05,topk,0.012910837347135364,"a large,",8.619529364863948e-15,topk,0.011135347618891492,"a small, gray desk facing backwards",0.00017789026885370034,topk,0.017651242335013067
25,25,"a chair, grey, large, facing backwards",9.95165356422993e-15,topk,0.01511050503579862,a large grey chair facing forwards in a room,2.2011241250848932e-05,topk,0.01364178855115189,"a large, red chair is facing backwards",0.00043240188569559934,topk,0.013866356499870587,"a small, grey desk facing backwards",9.31891165647276e-05,topk,0.0006641813307290568,"a small, grey desk facing forwards",2.7707567437530504e-05,topk,0.00892052998654611,"a red desk, facing backwards",8.987800676045197e-15,topk,0.016169927296451683,"a small, grey table facing backwards",0.0002982552470767316,topk,0.016402012284085197
26,26,a backwards-facing grey chair,2.5439026229221256e-13,topk,0.011892144280602543,a large grey chair  facing forwards,8.621555435217385e-05,topk,0.017069051899284933,a large red chair ,0.000281816136710885,topk,0.027543331561425403,a grey desk,0.0002055810090133112,topk,0.0010816787517079088,a large grey desk,5.609297983463566e-05,topk,0.02702851049700733,"a large, red desk in the room",5.957343967318369e-15,topk,0.013347496879858128,a small grey desk facing backwards ,0.0012639434812608504,topk,0.017812392606705373
27,27,a large grey chair is facing backwards,3.1053649099899506e-14,topk,0.01538613698634794,"a large, grey chair facing forward",0.0002163415290529449,topk,0.017146387751255574,"a  large, red chair facing backwards",0.00027424365653647386,topk,0.014536217247894664,a small gray chair facing backwards,9.910058097485505e-05,topk,0.01691641086784361,a large desk facing forwards,0.0013235299487685203,topk,0.016728241256790115,"a large, red desk ",1.2299597043567898e-13,topk,0.02187287074156319,"a small, grey chair facing backwards",0.003460298322159697,topk,0.0002273386525820284
28,28,"a grey chair, large, facing backwards",2.0704229087446965e-14,topk,0.014991279949491116,"a large, grey chair - facing forwards",6.783069812477353e-05,topk,0.0160770882524707,a large,0.00036198471901439146,topk,0.012580532210694996,"a small, grey chair ",9.306326989674525e-05,topk,0.022776999613447063,"a small, grey chair facing backwards",2.4296519673865967e-05,topk,0.00022252460783773247,"a large, red desk  (6)",4.018259299338115e-15,topk,0.015176328181817194,"a large, grey chair facing forwards",0.00016517765241639103,topk,0.00022244466660539697
29,29,"a grey, large chair facing backwards",1.769414864277747e-13,topk,0.01570686770842152,"a large, grey chair  facing forwards",0.0009233644295116605,topk,0.01658041010633561,"a large, red chair  ",0.00018037315478269835,topk,0.024949797376581963,"a small, grey chair facing backwards'",0.00013379529339280541,topk,0.014150195734025948,"a large, grey chair facing forwards",3.8531814081346985e-05,topk,0.00020799010935175025,"a large, red desk face backwards",6.298549184859788e-15,topk,0.014152137418291046,"a small, grey desk facing",0.0001757301133827598,topk,0.015574342132231104
30,30,"a large, grey chair facing forwards",1.5501288235837084e-13,topk,0.0007771533233845352,"a small, grey chair facing backwards",0.00021503351442428905,topk,0.00039302436386297497,"a large, red chair facing backward",0.0009132663126828998,topk,0.015204168270461588,"a small, grey chair facing forwards",8.43355237799823e-05,topk,0.004163201816672748,a desk,0.00046713335739553586,topk,0.03781080526506732,a backwards-facing red desk,9.658369179009439e-15,topk,0.017497026183571185,"a small, grey desk",0.06191552208967928,topk,0.02203287852712272
31,31,a backwards-facing large grey chair,3.1236674397443776e-14,topk,0.016766860355943953,"a large, grey chair facing forwards",0.9531079888118149,topk,0.01698311240217363,"a large, red chair ",0.0042026258458594725,topk,0.02592643797670901,a small grey chair that is facing backwards,3.468365808627321e-05,topk,0.0141382769044081,a large,2.3294359030949797e-05,topk,0.013992203010533584,"a large, red desk faced backwards",5.019649398076325e-15,topk,0.014055929318652856,a small grey desk is facing backwards,0.00016329235745852716,topk,0.01672857012483805
32,32,a grey chair facing forwards,3.690970140652166e-14,topk,0.001022920447010308,"a large, grey chair  (2)",3.654783398854931e-05,topk,0.012220355396661702,a,0.0020450860182094663,topk,0.07809495188510432,"a small, grey chair facing backwards",0.0388780744630407,topk,0.01551707669248928,"a small, grey desk",1.7958305156913203e-05,topk,0.007015092002731119,"a small, grey chair facing backwards",2.03360769366753e-14,topk,0.0002662504568313696,a,0.0025337410844273696,topk,0.10465299258460184
33,33,"a large, grey, backwards-facing chair",2.767547936501772e-14,topk,0.01548798019487915,a grey chair facing forwards,0.004975461400991739,topk,0.020410001848178257,"a large, red chair, facing backwards",0.0007775592420452958,topk,0.014660330352376419,"a large, grey chair facing forwards",0.0002995520868588882,topk,0.0005187970049934069,a,0.00030336421078455504,topk,0.07717942673482969,a desk,1.881974613218636e-14,topk,0.024729962577438643,"a large, grey desk facing forwards",0.0007864561595534763,topk,0.0005441641165401902
34,34,"a large, grey chair is facing backwards",1.9850921479840082e-14,topk,0.014835846895870357,"a chair, facing forwards",0.00018210157740114436,topk,0.023722363655104776,"a red chair, facing backwards",0.000946744003692445,topk,0.0175661579771647,"a small, grey chair facing backwards 4",2.0593352131350152e-05,topk,0.012165080250501415,"a large grey desk, facing forwards",3.0470013281971295e-05,topk,0.014365592543705683,"a large, red desk is facing backwards",1.4722535945274586e-14,topk,0.012679077180942654,"a large, red desk facing backwards",0.0004280878037297617,topk,0.0004108480892981431
35,35,a large,2.73165543710631e-14,topk,0.015859383096821795,a large,0.00015951765400826359,topk,0.01495339937485309,a red chair facing backwards,0.014339634423777104,topk,0.01835062117647334,"a small, grey chair facing backwards, ",5.113476604550902e-05,topk,0.014062340192188947,a large desk is facing forwards,2.0948504889566e-05,topk,0.014753654047082529,"a large, red desk faces backwards",6.211860966479965e-15,topk,0.013841232364389581,a small desk,0.00023149127304170042,topk,0.04081214724000594
36,36,"a grey chair, facing backwards",1.1198066969557156e-13,topk,0.010622673910763887,"a large, grey chair, facing forwards, in the room",1.053886355183877e-05,topk,0.012203631507503305,"a large, red desk facing backwards",0.0006334190797784912,topk,0.00046417751858317106,"a small, grey chair, facing backwards",2.8442468241695258e-05,topk,0.015770431181012564,"a desk, large, grey, facing forwards",1.3952210959046831e-05,topk,0.013475680613403276,a large,9.909726979948627e-15,topk,0.012866592872316802,a small grey desk,0.00041077854638594386,topk,0.02526697933562502
37,37,a grey chair backwards,5.486349417249618e-14,topk,0.013958466609354403,"a large, grey chair",0.033674085817287265,topk,0.017311502967951576,"a large, red chair",0.09056085279599711,topk,0.02725172759844307,"a small, grey desk",0.00014071163554668815,topk,0.0017855612427509968,"a large, grey table",3.239800064389347e-05,topk,0.022745046004924892,"a large, red desk with its back facing you",2.722491622516323e-15,topk,0.010428412207671864,"a small,",0.00017443824693146262,topk,0.020329463932940935
38,38,"a large, grey chair",1.2250325357999848e-13,topk,0.014755617059331235,a,0.0009259150493526301,topk,0.08600248265365075,"a large, red chair  facing backwards",0.0004237740845394402,topk,0.014583175240657427,"a large, grey chair",4.648012064286044e-05,topk,0.0010765426453226627,a large grey desk facing forwards,9.498298604694986e-06,topk,0.014667936484647991,"a large, red desk facing forwards",6.863616156653965e-14,topk,0.003175628950316867,a small grey desk facing backwards in the room,0.0005434287138888544,topk,0.013338400602897376
39,39,"a large, grey chair - facing backwards",1.3800621032382171e-14,topk,0.01488476422616344,a large grey chair is facing forwards,6.659306012576078e-05,topk,0.01633343138924774,a thing,3.9814963517550507e-16,logic,0.011860617282030255,"a small grey chair, facing backwards",0.00010885450156669947,topk,0.0164369392009476,a large grey facing forwards,2.410275302152589e-05,topk,0.007021737900607449,"a  large, red desk facing backwards",2.4555456626072515e-14,topk,0.013246821195179368,"a small, grey desk faces backwards",0.00018877125296931082,topk,0.017681990566331133
40,40,a,1.4593838473154843e-13,topk,0.09883654628657151,"a large, grey desk facing forwards",2.2692092311969736e-05,topk,0.000517460671734144,a thing facing forwards,9.69150467706425e-22,logic,0.0009502345463875816,a,0.000525223889174203,topk,0.10356358069157261,a thing,2.106347190950238e-07,logic,0.011395398633376873,a,8.808100166216211e-14,topk,0.07294518831605518,a thing,1.67915458607083e-16,logic,0.014343130076529254
41,41,"a large, grey chair facing",2.4146349891232932e-14,topk,0.01072872094719935,"a large, grey chair facing the front",5.2828414504394705e-05,topk,0.01585951292277486,a thing facing backwards,2.861356397833405e-19,logic,0.00478092712762496,"a small,",5.2174995126424364e-05,topk,0.02039918616970928,a thing facing forwards,3.1917255422698354e-09,logic,0.008014134049706549,"a large red desk facing backwards""",6.338149610878845e-15,topk,0.01440881327511257,a thing facing forwards,2.541287480476912e-21,logic,0.0027353406235515014
42,42,a large grey chair  facing backwards,1.3933448248534997e-14,topk,0.016069825447325468,a thing,1.3009666102014197e-16,logic,0.01312471833490133,a chair,3.0302459132426773e-12,logic,0.019658121374220103,a small grey chair is facing backwards,6.772563447606041e-05,topk,0.015620108537741791,a thing facing backwards,4.1580928718008895e-11,logic,0.0002635914766343872,"a large, grey desk facing forwards",4.072765731101085e-15,topk,0.00024301422641190653,a thing facing backwards,1.7898370292518093e-18,logic,0.005707148512029557
43,43,"a large, grey chair facing ",1.476036762131214e-14,topk,0.011465559698752667,a thing facing forwards,2.263561651282295e-18,logic,0.009370506269955748,a chair facing forwards,3.4015181762217697e-15,logic,0.0007400351759814773,"a small, grey chair facing backwards in the room",1.5285158643471475e-14,topk,0.011888588116292462,a chair,0.0006437059299491154,logic,0.0003745948978115749,"a large, red desk facing backwards",5.173136410627641e-11,topk,0.013551446965997003,a chair,6.434620891657516e-13,logic,0.00040062791253012744
44,44,a large gray chair facing backwards,3.191284446026755e-14,topk,0.016485096384286836,a thing facing backwards,2.8070153479367256e-20,logic,0.00026552513394208926,a chair facing backwards,5.211701041190735e-13,logic,0.006090113382728023,a thing,1.768925388437233e-07,logic,0.014782693930169843,a chair facing forwards,0.0001882356227694418,logic,0.0005839836579308776,a large red desk facing backwards,4.001234908839957e-15,topk,0.014183149393057613,a chair facing forwards,2.4379617745529276e-15,logic,0.00039477657926408684
45,45,a thing,3.837257755614236e-07,logic,0.013233136285433456,a chair,4.647385653588048e-12,logic,0.024351166497555858,a desk,2.4287783864838287e-14,logic,0.0005687569145231545,a thing facing forwards,5.068686062012192e-13,logic,0.0023441024497080874,a chair facing backwards,6.840653670715238e-05,logic,0.00013128043863747525,a red desk ,6.223388083841867e-15,topk,0.03801919950567474,a chair facing backwards,2.822214497372662e-13,logic,0.0001715474662157498
46,46,a thing facing forwards,4.6716074545197325e-12,logic,0.002383111681186726,a chair facing forwards,2.7804636730663572e-12,logic,0.024925476985618922,a desk facing forwards,2.726707368532345e-16,logic,0.00034213444399454557,a thing facing backwards,4.1705550146282695e-10,logic,0.006227510508570485,a desk,0.0056923365570292145,logic,0.03781080526506732,a red desk facing backward,1.3936704035406927e-14,topk,0.016626816995182873,a desk,6.568168789539472e-13,logic,0.03224469928606016
47,47,a thing facing backwards,1.3728720183737738e-09,logic,0.005516662735312267,a chair facing backwards,1.4193378517660047e-14,logic,0.00038345544521589794,a desk facing backwards,7.950389155267421e-15,logic,0.0003974109114986235,a chair,0.0013470810113351374,logic,0.022025288445833766,a desk facing forwards,0.0020880431983749024,logic,0.020170939741575102,a thing,3.750810066509696e-07,logic,0.009959576599476397,a desk facing forwards,1.0336968687772222e-15,logic,0.0020518776181305642
48,48,a chair,0.007176213448210702,logic,0.024128917659037675,a desk,1.031446147403951e-13,logic,0.0008830125202479474,a grey thing,4.7495992841555524e-17,logic,0.001159899222982008,a chair facing forwards,9.459706505770217e-07,logic,0.0011177924694268009,a desk facing backwards,3.2565818010761278e-06,logic,0.0008620673325969079,a thing facing forwards,1.5101677963632976e-11,logic,0.0011503647395941323,a desk facing backwards,2.369540823928442e-13,logic,0.01564156272109077
49,49,a chair facing forwards,1.2208610228546158e-05,logic,0.0009458951437719612,a desk facing forwards,3.317060033398537e-14,logic,0.0008251419225904123,a grey thing facing forwards,2.915510737109062e-19,logic,0.0004986366717212871,a chair facing backwards,0.00043914283579792507,logic,0.009565509841218716,a grey thing,5.405730702876205e-08,logic,0.008108314955454256,a thing facing backwards,4.896804598720891e-09,logic,0.0034209667453686922,a grey thing,7.440296449568848e-17,logic,0.00901865028332266
50,50,a chair facing backwards,0.0033740092508352335,logic,0.009986848894329239,a desk facing backwards,8.083257137854272e-15,logic,0.000504500207383078,a grey thing facing backwards,4.025797933450396e-18,logic,0.0007618100172473111,a desk,2.446771469733736e-05,logic,0.0007294631379425841,a grey thing facing forwards,5.421091929013219e-09,logic,0.006680116610511398,a chair,0.0005274708267189598,logic,0.0006181915359176881,a grey thing facing forwards,1.1137360468284404e-20,logic,0.0021428733698688187
51,51,a desk,1.899277946314841e-05,logic,0.0005965364353339345,a grey thing,7.135292778503796e-17,logic,0.011850515333869336,a grey chair,4.4829745630732806e-13,logic,0.0007028607979701347,a desk facing forwards,1.3021351191655273e-07,logic,0.0005113826196954966,a grey thing facing backwards,3.072659282098968e-11,logic,0.0005958813135434225,a chair facing forwards,2.987616018610378e-05,logic,0.0003199342758123658,a grey thing facing backwards,8.674592440355567e-18,logic,0.005237625326837372
52,52,a desk facing forwards,3.2210511767428524e-06,logic,0.0004661065344707062,a grey thing facing forwards,9.480528771510661e-18,logic,0.008433427435123732,a grey chair facing forwards,9.225309236805899e-14,logic,0.0003877713178429674,a desk facing backwards,9.697830965643494e-06,logic,0.0006018169512749968,a grey chair,0.0001413710662997161,logic,0.0004280824226966137,a chair facing backwards,0.00022785522147216069,logic,0.00014116671293223118,a grey chair,2.6615002366866073e-13,logic,0.0003930002497256231
53,53,a desk facing backwards,3.2761590583667026e-06,logic,0.0005243249798530698,a grey thing facing backwards,1.1020860841439185e-19,logic,0.0006477633404716808,a grey chair facing backwards,1.5325339367157364e-13,logic,0.0002018456142256273,a grey thing,1.9386053841803187e-07,logic,0.01073823245127128,a grey chair facing forwards,7.283435338453964e-05,logic,0.0003615706084131668,a desk,0.0014821202948059784,logic,0.024729962577438643,a grey chair facing forwards,1.6310918916113978e-15,logic,0.00031211070565929797
54,54,a grey thing,2.1316594032089506e-07,logic,0.011240935825968015,a grey chair,4.123650739030688e-12,logic,0.020856928928953602,a grey desk,2.4103371746184974e-14,logic,0.0007024859879570755,a grey thing facing forwards,1.6449166733829476e-11,logic,0.0018011440433077055,a grey chair facing backwards,1.461588030145698e-05,logic,0.00017431358609435347,a desk facing forwards,3.722790799941505e-06,logic,0.001166550519908799,a grey chair facing backwards,1.5353130826990793e-13,logic,0.00017538252775367894
55,55,a grey thing facing forwards,3.969548643117057e-11,logic,0.002121452351641885,a grey chair facing forwards,3.4340103326396846e-12,logic,0.020410001848178257,a grey desk facing forwards,7.587703551829882e-15,logic,0.0003226461983795224,a grey thing facing backwards,1.5068363877851655e-08,logic,0.007264227962286529,a grey desk,0.008936857011716922,logic,0.031504555632943916,a desk facing backwards,0.0008071658021172113,logic,0.008652957193281423,a grey desk,1.9279825895497357e-12,logic,0.017616577523995005
56,56,a grey thing facing backwards,1.0413135213273333e-08,logic,0.007481950325789752,a grey chair facing backwards,2.1029172178077644e-14,logic,0.00047724646597436404,a grey desk facing backwards,6.1505255177408335e-15,logic,0.0004127603898396294,a grey chair,0.003914024425867599,logic,0.013491710853918051,a grey desk facing forwards,0.006031222398966209,logic,0.017135146054284536,a grey thing,2.5676024615926647e-08,logic,0.0013753962795814616,a grey desk facing forwards,8.366667136595605e-15,logic,0.0012767155610513628
