,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
24,24,"a large, grey chair facing backward",6.339638112747981e-05,topk,0.016570373853712343,"a large,",2.1648632506782986e-05,topk,0.013548354914037976,"a small, grey desk facing backwards",4.876031007877968e-05,topk,0.0003032144954468919,a small gray chair facing backwards,0.009663538646680422,topk,0.01713243227172946,"a large, grey chair facing forwards",7.424543140629526e-14,topk,0.00022742032126297297,"a large, red table",1.7297364546628316e-14,topk,0.028500738871841482,"a  small, grey desk facing backwards",0.00011296740339353569,topk,0.016186929593475365
25,25,a large grey chair facing forwards,0.00013003441574735864,topk,0.0009588448317849375,"a large, grey chair faces forwards",1.1488119835099596e-05,topk,0.01812524755370451,a red chair in the room,2.1181552825482826e-05,topk,0.020496094070963332,"a small, grey chair ",0.008780126684898755,topk,0.02306786033273578,"a large, grey desk facing forwards in the room",3.947238618715355e-14,topk,0.011449165649720648,"a large, red desk facing forwards",2.4385704230972318e-14,topk,0.003994274863235851,"a small grey desk, facing backwards",0.0003651473141352587,topk,0.01704145999364894
26,26,a large grey chair that is facing backwards,5.451622204885081e-05,topk,0.013974494581466457,a backwards-facing grey chair,1.5725776408441485e-05,topk,0.00036709691509684256,a red chair  (3),9.760575202525037e-06,topk,0.026861978889204642,"a  small, grey chair facing backwards",0.005666973171352289,topk,0.015301415250772298,"a large, grey desk facing forwards  ",2.0741297574512606e-14,topk,0.015048128050442394,a,9.142428999869636e-14,topk,0.09174974049022704,a small grey desk  facing backwards,9.017599282640065e-05,topk,0.01692956342915242
27,27,a grey chair facing backwards in the room,7.67743963675546e-05,topk,0.008581813409305097,a large grey chair  facing forwards,1.3374222090262513e-05,topk,0.01751885153725653,"a large,",6.732652042871592e-05,topk,0.010066870522281862,"a small, grey chair facing backwards'",0.012483242218596223,topk,0.014330892760812786,"a large, grey desk facing forwards ",1.3034263951714174e-12,topk,0.015279922736797468,"a large, red desk facing backwards",1.9742074198226938e-11,topk,0.01709868934776161,"a small, grey table facing backwards",0.0002811585568809306,topk,0.015754836212371247
28,28,"a chair, grey, large, facing backwards",5.982384383846172e-05,topk,0.01549573096676035,"a large, grey chair facing forward",3.537199940037096e-05,topk,0.017598225325395143,a red chair is facing backwards,2.7534105119035205e-05,topk,0.01645556079898672,"a small, grey chair facing forwards",0.007475006367931289,topk,0.004360461648476626,"a large, grey desk that is facing forwards",1.8819112302451453e-14,topk,0.0126668530525196,a large red desk facing backwards ,1.2835371665108394e-14,topk,0.0175477737359272,a small grey desk facing backwards ,0.0011890337369110993,topk,0.017108257008945364
29,29,a backwards-facing grey chair,0.0001382135531892454,topk,0.01219532159603793,"a large, grey chair - facing forwards",1.084656938169672e-05,topk,0.016500747897907807,a red chair that is facing backwards,4.413244384980656e-06,topk,0.014517038767767493,a small grey chair that is facing backwards,0.0051053247930304465,topk,0.01431882172856006,a,1.3834120367218549e-13,topk,0.08536135519085919,a large red desk facing backwards,3.992967085802896e-13,topk,0.01783942582352264,"a small, grey chair facing backwards",0.008574553583008898,topk,0.0002183685254062588
30,30,a large grey chair is facing backwards,0.00011314470853240453,topk,0.01577838985482775,"a large, grey chair  facing forwards",0.0001506443622463236,topk,0.0170173331707949,a small red chair facing backwards,7.297885271639624e-06,topk,0.005444541699917098,"a small, grey chair facing backwards",0.13632102732690207,topk,0.015715228695151254,"a large, grey desk faces forwards",4.34302279570412e-14,topk,0.016208221046352396,"a large, red desk facing backwards ",7.07956310435618e-13,topk,0.016865754087752857,"a large, grey chair facing forwards",0.00016786919092825103,topk,0.00021122658497321848
31,31,"a grey, large chair facing backwards",0.0004213876619464317,topk,0.016107297258667164,"a small, grey chair facing backwards",3.482453728247722e-05,topk,0.00040338124939022485,a large chair that is red in color and facing away from the viewer,2.2879162792340744e-07,topk,0.008090440919159066,"a large, grey chair facing forwards",0.029006352272122924,topk,0.000496446642701157,"a large, grey desk 5",1.3363087694778484e-14,topk,0.01947440032803125,"a large, red desk facing backwards,",6.585019459863493e-14,topk,0.016930725066068325,"a small, grey desk with its back facing you",2.74844519249698e-05,topk,0.012909249540852158
32,32,"a large, grey chair 1",3.626244063036575e-05,topk,0.01691052200194666,"a large, grey chair facing forwards",0.1546211220639302,topk,0.01749009898270848,a large chair that is red in color and is facing backwards,9.833877904346625e-07,topk,0.009319700318544445,"a small, grey chair facing backwards 4",0.0017012937638669003,topk,0.012320427489027806,"a large, grey desk facing forwards",3.084760105455086e-11,topk,0.0155329691005357,"a large, red desk facing backwards  ",1.5640792158663082e-14,topk,0.016748681472461172,"a small, grey desk facing",0.00017178405948462138,topk,0.014959823536214301
33,33,"a large, grey chair facing forwards",0.00035670143390103366,topk,0.000788288696496262,a grey chair facing forwards,7.141566151131943e-05,topk,0.02094784141281715,"a small, grey chair facing backwards",8.259101345479637e-05,topk,0.00020930916324211283,"a small, grey chair, facing backwards",0.002625155429295572,topk,0.015971818503076458,"a large grey desk, facing forwards",1.8325684470605077e-14,topk,0.015888514589044323,"a large, red desk facing backwards;",1.691172863624217e-14,topk,0.016689022931654477,"a small, grey desk",0.06342886374070567,topk,0.02116352472304287
34,34,a grey chair facing backwards,0.011235723977289913,topk,0.011218786521431968,a large,2.521662442809189e-05,topk,0.015347447835478796,"a large, grey chair facing forwards",1.3282232478222455e-05,topk,0.0002325975153606041,"a small, grey desk",0.1928259813165972,topk,0.0018083627370748577,"a large, grey desk is facing forwards",5.689392550554637e-14,topk,0.014474893586005259,a red desk facing backward,1.4154609232107322e-14,topk,0.020913046901419294,a small grey desk is facing backwards,0.00015373253658481674,topk,0.01606850902311038
35,35,"a large, grey, backwards-facing chair",6.649525222148752e-05,topk,0.015833325329914643,"a large, grey chair",0.005131956012696417,topk,0.017767691619417037,a chair that is red and facing backwards,4.709330678153934e-06,topk,0.013313331099644835,"a large, grey chair",0.0044765791325240435,topk,0.0010902900208979186,"a large, grey desk facing forwards  (5)",1.3978056445076603e-14,topk,0.01146635688627565,a thing,3.7508100666244715e-07,logic,0.012527057500150054,a,0.0024338628027456904,topk,0.10052368750538733
36,36,"a large, grey chair is facing backwards",4.849221725320053e-05,topk,0.015195756832317393,a grey chair facing forwards ,1.4131922511873761e-05,topk,0.020813699993153193,a grey chair facing backwards,2.3649320809649496e-05,topk,0.00020017273692469188,"a small grey chair, facing backwards",0.010855604217712941,topk,0.016646837784607838,"a large, grey desk facing forwards 5",3.6224315808942807e-14,topk,0.012504461494290856,a thing facing forwards,1.510167796409509e-11,logic,0.0014469174562901047,"a large, grey desk facing forwards",0.0008589973249465843,topk,0.0005235089655259433
37,37,"a grey chair, facing backwards",0.0005076789240037555,topk,0.010893487456497939,a,0.00014606467411961083,topk,0.0882687998334521,"a  large, red chair facing backwards",5.324356259802712e-05,topk,0.01441574245844352,a,0.05152447283408403,topk,0.10488608049766127,a large grey desk facing forwards,1.0899839475342594e-13,topk,0.016177964996131868,a thing facing backwards,4.8968045988707335e-09,logic,0.00430285832909682,a small grey desk facing backward,0.000596069853529157,topk,0.017826968800719822
38,38,"a large, grey chair",0.0003023754069882167,topk,0.015131795506387036,a large grey chair is facing forwards,1.500787327962934e-05,topk,0.016763846128687677,a large,6.811182920691094e-05,topk,0.012476265953289803,"a small,",0.004854745941375912,topk,0.020659682374781132,a thing,2.1225383508715252e-07,logic,0.01260344513347027,a chair,0.0005274708267351006,logic,0.0007775552343213153,"a large, red desk facing backwards",0.0004453475156896154,topk,0.00038951723966378413
39,39,a,0.00034001147330335433,topk,0.10135627679631183,"a large, grey desk facing forwards",3.978830058853589e-06,topk,0.0005400530706246198,"a chair, red, large, facing backwards",5.213320632647974e-06,topk,0.01410696514695439,a small grey chair is facing backwards,0.009489706299651192,topk,0.01582550499243705,a thing facing forwards,3.216259835050148e-09,logic,0.008863726670509702,a chair facing forwards,2.9876160187017998e-05,logic,0.0004024101857483657,a small desk,0.00021872064921478097,topk,0.03920181768583127
40,40,a grey chair facing backwards ,0.00033664893287876013,topk,0.010815469635515919,"a large, grey chair that faces forwards",9.265855379077909e-06,topk,0.015654971526430136,a,0.00037199680200526215,topk,0.07744770833300911,"a small, grey chair facing backwards in the room",3.32442426297704e-05,topk,0.012040404569272096,a thing facing backwards,4.1900474865250024e-11,logic,0.00029153527843083735,a chair facing backwards,0.00022785522147913308,logic,0.0001775581032332445,a small grey desk,0.0003961966181368283,topk,0.02427001724662733
41,41,"a large, grey chair facing",5.6438362432944995e-05,topk,0.01091083688468907,a thing,7.5096383129026e-08,logic,0.013470577823193414,"a large chair facing backwards, colored red",4.540487432048766e-06,topk,0.01253858974041966,a thing,7.719879687255438e-15,logic,0.014971467915441176,a chair,0.0006486539962977466,logic,0.0004143063699428501,a desk,0.0014821202948513317,logic,0.031105103725033816,"a small,",0.0001678922458364399,topk,0.01952732195302442
42,42,"a large, grey chair facing ",3.343862310450762e-05,topk,0.011757861703118853,a thing facing forwards,1.3066076536318506e-09,logic,0.00961743564557111,"a red chair, facing backwards",3.4345774251278514e-06,topk,0.017420571326409947,a thing facing forwards,2.2120638200997833e-20,logic,0.002374036476848607,a chair facing forwards,0.00018968274132278795,logic,0.0006458928053659486,a desk facing forwards,3.7227908000554233e-06,logic,0.0014672757715921115,a small grey desk facing backwards in the room,0.0006224202934084603,topk,0.012812105807135885
43,43,a large gray chair facing backwards,7.421584105793062e-05,topk,0.01690536603024411,a thing facing backwards,1.6203083028016865e-11,logic,0.00027252218977297075,"a red chair""",2.0906528953453313e-05,topk,0.03747395192326595,a thing facing backwards,1.8200966783452378e-17,logic,0.006307035389662875,a chair facing backwards,6.893243274628974e-05,logic,0.00014519771169909618,a desk facing backwards,0.0008071658021419107,logic,0.01088360446088362,"a small, grey desk faces backwards",0.0002664734434411924,topk,0.01698431024536803
44,44,a huge grey chair facing away,8.78341926228189e-05,topk,0.02006400972263221,a chair,0.0026826349796644925,logic,0.024992862705371908,"a large, red, chair facing backwards",6.7266414729120095e-06,topk,0.014444740082074343,a chair,5.87888183666183e-11,logic,0.022306549865187455,a desk,0.005736092653800255,logic,0.041819196058206415,a grey thing,2.567602461671234e-08,logic,0.0017299599142312177,a thing,1.7478248477875644e-16,logic,0.013777191555192015
45,45,a thing,3.7616064202453516e-07,logic,0.013570500737053197,a chair facing forwards,0.0016049817392054554,logic,0.025582307288236395,a chair that is red in color and facing backwards,1.7136151121542667e-06,topk,0.01093731836428663,a chair facing forwards,4.12837456138142e-14,logic,0.0011320666024202015,a desk facing forwards,0.002104093658381078,logic,0.022309296980525296,a grey thing facing forwards,2.3678180363215147e-09,logic,0.0007266800508844397,a thing facing forwards,2.6452153009583845e-21,logic,0.002627411976206973
46,46,a thing facing forwards,4.5795069586026735e-12,logic,0.0024438665278179923,a chair facing backwards,8.192918885846458e-06,logic,0.0003935601728512724,a thing,1.646114806803295e-07,logic,0.011762317611253107,a chair facing backwards,1.916491153352248e-11,logic,0.00968766074432263,a desk facing backwards,3.2816208929172393e-06,logic,0.0009534566255469813,a grey thing facing backwards,1.5764226127733625e-09,logic,0.0007905595091503666,a thing facing backwards,1.8630337308828524e-18,logic,0.005481960901465016
47,47,a thing facing backwards,1.3458059185454275e-09,logic,0.005657304066159767,a desk,5.95387110284196e-05,logic,0.0009062814583398487,a thing facing forwards,4.006863933910991e-13,logic,0.0009423590926190417,a desk,1.0678110841769854e-12,logic,0.0007387783320681226,a grey thing,5.447294095355053e-08,logic,0.008967891861776909,a grey chair,7.890244343563181e-05,logic,0.0005198694953243159,a chair,6.697769445306792e-13,logic,0.00038482029123589246
48,48,a chair,0.007034734776506934,logic,0.024744058234834478,a desk facing forwards,1.9147240918927967e-05,logic,0.0008468858683143045,a thing facing backwards,1.1830016219955163e-10,logic,0.004741303257173706,a desk facing forwards,5.682736032206989e-15,logic,0.0005179129405946797,a grey thing facing forwards,5.462773430348387e-09,logic,0.00738828766719629,a grey chair facing forwards,2.960252892704021e-05,logic,0.00036533327675537883,a chair facing forwards,2.5376640143006633e-15,logic,0.0003791998346947206
49,49,a chair facing forwards,1.196791811829205e-05,logic,0.000970009714164444,a desk facing backwards,4.665941233193965e-06,logic,0.0005177946780998146,a chair,0.0012528316286147887,logic,0.0194951967293021,a desk facing backwards,4.2322799241950074e-13,logic,0.0006095021123716603,a grey thing facing backwards,3.0962842369321236e-11,logic,0.0006590517526352815,a grey chair facing backwards,2.6979949696369977e-05,logic,0.00022508055160539047,a chair facing backwards,2.937631034815373e-13,logic,0.00016477869825148514
50,50,a chair facing backwards,0.003307490835438404,logic,0.010241452771140611,a grey thing,4.1187427565826146e-08,logic,0.012162797324597508,a chair facing forwards,1.4063332728298994e-06,logic,0.000733901834652548,a grey thing,8.460407075272575e-15,logic,0.010875358941488285,a grey chair,0.0001424577634750614,logic,0.0004734642025823514,a grey desk,0.00013300047492338844,logic,0.0013364695027304723,a desk,6.83677888268925e-13,logic,0.030972416504160397
51,51,a desk,1.861833781229718e-05,logic,0.0006117444845096359,a grey thing facing forwards,5.472495722091529e-09,logic,0.008655663129851292,a chair facing backwards,0.00021547362744725628,logic,0.0060396391008013415,a grey thing facing forwards,7.178705912641991e-19,logic,0.0018241445289234567,a grey chair facing forwards,7.339421961574739e-05,logic,0.00039990135243389867,a grey desk facing forwards,7.715608234436084e-05,logic,0.0004887034204407039,a desk facing forwards,1.0759706624490732e-15,logic,0.0019709164486386966
52,52,a desk facing forwards,3.1575483217533504e-06,logic,0.00047798941484058344,a grey thing facing backwards,6.361629742613156e-11,logic,0.0006648330475505865,a desk,1.0041581164604179e-05,logic,0.0005640431111754517,a grey thing facing backwards,6.576111783339603e-16,logic,0.00735699165399509,a grey chair facing backwards,1.4728230276982368e-05,logic,0.00019279287974391753,a grey desk facing backwards,2.273593334833237e-05,logic,0.0005123531502429677,a desk facing backwards,2.4664449385808073e-13,logic,0.015024391794623105
53,53,a desk facing backwards,3.2115697543816663e-06,logic,0.0005376920763208494,a grey chair,0.0023803167072873254,logic,0.021406545810828313,a desk facing forwards,1.1273322128356196e-07,logic,0.0003392988661821545,a grey chair,1.70814671338102e-10,logic,0.013663999074052594,a grey desk,0.009005557521648657,logic,0.03484440967349514,a red thing,1.7120362097457364e-07,logic,0.021437369579271615,a grey thing,7.74457284477409e-17,logic,0.008662800369212674
54,54,a grey thing,2.0896338498907106e-07,logic,0.011527511288414873,a grey chair facing forwards,0.0019822319311409357,logic,0.02094784141281715,a desk facing backwards,3.2870187869354808e-06,logic,0.00039411720756782147,a grey chair facing forwards,3.001399185373477e-13,logic,0.0011182028746454706,a grey desk facing forwards,0.006077592152019755,logic,0.018951673398824954,a red thing facing forwards,2.1536684126787145e-11,logic,0.006316522988838274,a grey thing facing forwards,1.1592831015508005e-20,logic,0.002058321770609394
55,55,a grey thing facing forwards,3.8912891998403626e-11,logic,0.002175536477567263,a grey chair facing backwards,1.2138780183810205e-05,logic,0.000489822752512428,a grey thing,1.9636858572524584e-08,logic,0.0011502860882654407,a grey chair facing backwards,9.117138078622271e-11,logic,0.010551268418890427,a grey desk facing backwards,4.776861756452068e-06,logic,0.0009797602596725654,a red thing facing backwards,1.0778874451834791e-08,logic,0.007938496996821554,a grey thing facing backwards,9.029346277856086e-18,logic,0.005030963746207959
