,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a green desk facing backwards,1.2088419607528921e-05,logic,0.0001926370952348637,a green sofa facing to the right,6.072286961248682e-08,logic,0.001831281515946311,a green sofa facing to the right,6.224536504162114e-07,logic,0.00462750434463766,a red desk facing backwards,2.286227157706614e-14,logic,0.0018632663972178289,a green sofa facing to the right,7.939996602340098e-08,logic,0.002020420630239961,a green sofa facing backwards,5.47073359684458e-14,logic,0.0001958432334852085,a green desk facing backwards,2.9712238257625705e-11,logic,0.01990371261921445
57,57,a thing,2.1812674778309023e-07,logic,0.009445291219967877,a green sofa facing backwards,2.7351286838883913e-06,logic,0.00038643040622469976,a green sofa facing backwards,1.7639365793547916e-05,logic,0.0004355361714830368,a green thing,7.985658970340367e-13,logic,0.01428439855888516,a green sofa facing backwards,1.158294842363311e-06,logic,0.0001938892941720093,a green desk,8.393971880557792e-13,logic,0.004327525910904762,a thing,7.64554915821742e-16,logic,0.012050207597036629
58,58,a thing facing to the right,2.642513268540635e-10,logic,0.003555439796749687,a green desk,1.1517474522017005e-05,logic,0.0006278092790736994,a green desk,1.110092956202759e-05,logic,0.0005369923803965224,a green thing facing to the right,2.060999848732282e-17,logic,0.0028170786866773684,a green desk,3.686099840589356e-05,logic,0.0026864207395282218,a green desk facing to the right,2.210527964055975e-14,logic,0.005654917850710338,a thing facing to the right,2.705121618523974e-20,logic,0.000558379598931963
59,59,a thing facing backwards,1.0940473319371832e-12,logic,0.0011219173847338924,a green desk facing to the right,2.1482022850311864e-07,logic,0.0012437113038097653,a green desk facing to the right,1.730483797226015e-07,logic,0.000954311179857483,a green thing facing backwards,2.00986157768209e-13,logic,0.013004765678129237,a green desk facing to the right,7.009833152216376e-07,logic,0.002319643704200294,a green desk facing backwards,6.255742474974497e-13,logic,0.0006581068634837036,a thing facing backwards,4.7998156264932314e-17,logic,0.009837881144175123
60,60,a sofa,0.0005342855307765774,logic,0.02855777796961435,a green desk facing backwards,7.691867666138678e-06,logic,0.0001960648556116048,a green desk facing backwards,6.1436257420337555e-06,logic,0.00017028227209739557,a green sofa,4.231496235863456e-09,logic,0.03481483641562954,a green desk facing backwards,2.493759365960077e-05,logic,0.0004596215648758213,a thing,3.172949157400615e-16,logic,0.01524031116278356,a sofa,3.2642187676160694e-13,logic,0.00044099117532517046
61,61,a sofa facing to the right,7.08832648905e-05,logic,0.006576199222238958,a thing,8.6377388970003e-08,logic,0.012316549623838413,a thing,3.2328443880156716e-08,logic,0.010569899885146679,a green sofa facing to the right,9.093164670856547e-12,logic,0.0037482866717854528,a thing,2.9044172364732335e-08,logic,0.014189689024695,a thing facing to the right,5.8511657188338955e-18,logic,0.003793010787830761,a sofa facing to the right,5.394936604605331e-15,logic,3.3988215037944605e-05
62,62,a sofa facing backwards,4.527726176315781e-08,logic,0.00160200498615907,a thing facing to the right,2.830969838064248e-10,logic,0.0042055426961349575,a thing facing to the right,8.422021246200374e-11,logic,0.0033877031037979834,a green sofa facing backwards,3.1037395255031166e-09,logic,0.01914114340758511,a thing facing to the right,4.1166355652005963e-10,logic,0.0038724518845259025,a thing facing backwards,2.1785427464135075e-20,logic,0.0012312533620328146,a sofa facing backwards,1.6899179967869365e-13,logic,0.00022046185136408188
63,63,a desk,4.405283667490704e-06,logic,0.00040841924155946127,a thing facing backwards,2.1434818427737323e-12,logic,0.00120502917541376,a thing facing backwards,3.597159987273374e-13,logic,0.00111638209033794,a green desk,2.6578228373634004e-10,logic,0.0007755977369121849,a thing facing backwards,8.01526512658076e-13,logic,0.0012034556702905021,a sofa,3.3083235471250026e-13,logic,0.0003650647094278419,a desk,2.7115536596990297e-12,logic,0.02396016372775901
64,64,a desk facing to the right,8.212187056649432e-07,logic,0.00013570863971488684,a sofa,0.00021118734689019677,logic,0.025393846556188933,a sofa,2.9336613076825965e-05,logic,0.0243413929575582,a green desk facing to the right,6.849491417518917e-13,logic,0.0012174207093083205,a sofa,0.00013541387528996095,logic,0.00047796592002437115,a sofa facing to the right,8.903994265762218e-14,logic,6.516238638262057e-05,a desk facing to the right,1.2999770104918458e-14,logic,0.0003945480376906882
65,65,a desk facing backwards,1.1802862880799364e-07,logic,0.0003712746064966169,a sofa facing to the right,5.374781978680925e-05,logic,0.006851646233118212,a sofa facing to the right,5.089748578214297e-06,logic,0.0060136846100726435,a green desk facing backwards,1.6646004002310678e-10,logic,0.0009417541804168668,a sofa facing to the right,1.6643892557863878e-05,logic,6.552023301654301e-05,a sofa facing backwards,1.3352552165056099e-15,logic,0.00016886874471669025,a desk facing backwards,1.9953588948245473e-12,logic,0.01876667807149037
66,66,a blue thing,4.361151558890198e-09,logic,0.0005695600004597415,a sofa facing backwards,1.4886918701581323e-07,logic,0.0017417436587169692,a sofa facing backwards,1.6275369681714496e-08,logic,0.0016681244751719268,a thing,4.799714187615096e-14,logic,0.004886657590585816,a sofa facing backwards,4.4499627127891027e-07,logic,0.000189281541843195,a desk,9.626306331994136e-13,logic,0.03577355450155138,a blue thing,1.593219265757577e-16,logic,0.003531527925895811
67,67,a blue thing facing to the right,3.1996070042279757e-10,logic,0.00013246011235676678,a desk,1.1951952714179952e-05,logic,0.00051628029413849,a desk,1.5174726855595756e-06,logic,0.0004415171685775151,a thing facing to the right,3.237065668794827e-19,logic,0.00033770160891267184,a desk,0.00022170576520707226,logic,0.03281867823177102,a desk facing to the right,4.3498540550051865e-13,logic,0.010293621012365296,a blue thing facing to the right,2.1119360022119484e-17,logic,0.00021499194281726405
68,68,a blue thing facing backwards,3.967614228125465e-11,logic,0.0005785647967808259,a desk facing to the right,2.1258099470316873e-06,logic,0.0001424870028762478,a desk facing to the right,2.9732426459590364e-07,logic,0.00012566041798025985,a thing facing backwards,1.5467903673579096e-15,logic,0.009658059117136651,a desk facing to the right,7.327693295424827e-05,logic,0.009566406019208622,a desk facing backwards,4.1135011453817277e-16,logic,0.0033992515357759174,a blue thing facing backwards,1.176505083046758e-18,logic,0.0050119785879065345
69,69,a blue sofa,2.450297945461686e-05,logic,0.0012148354055416166,a desk facing backwards,1.2336982000697127e-07,logic,0.00041468602127854657,a desk facing backwards,1.0339297050387918e-08,logic,0.0003829806991476328,a sofa,7.408758028463903e-11,logic,0.007920891995499805,a desk facing backwards,2.238784490680104e-08,logic,0.0027262169881200615,a blue thing,1.99314030221409e-15,logic,0.020021704620444045,a blue sofa,1.988602551518331e-13,logic,0.0008444058336186904
70,70,a blue sofa facing to the right,8.133578828494213e-06,logic,0.00025101571884125117,a blue thing,2.2816073340777022e-08,logic,0.0007648368170870283,a blue thing,1.266503699307745e-06,logic,0.016396035225639812,a sofa facing to the right,1.1502150674143592e-13,logic,0.0004335143554599232,a blue thing,3.057067151640471e-09,logic,0.0010903943511311762,a blue thing facing to the right,4.157277076247442e-16,logic,0.007478341785004043,a blue sofa facing to the right,7.126660162965356e-14,logic,0.00011836023823799285
71,71,a blue sofa facing backwards,3.695974105435388e-07,logic,0.0009930812296463877,a blue thing facing to the right,2.05932599287221e-09,logic,0.00013913099660571723,a blue thing facing to the right,1.1404600363615566e-07,logic,0.007481378091497209,a sofa facing backwards,5.3463836060989913e-11,logic,0.020088223163629366,a blue thing facing to the right,4.577816475874556e-10,logic,0.0001960754695518459,a blue thing facing backwards,1.368325705947681e-19,logic,0.0029840436098021233,a blue sofa facing backwards,2.4169747734237414e-15,logic,0.0007815462075523691
72,72,a blue desk,2.8857539448306913e-06,logic,0.0004986282465836024,a blue thing facing backwards,6.003159210871917e-11,logic,0.000776304061041562,a blue thing facing backwards,3.923138123088741e-11,logic,0.002487974818994556,a desk,1.746398736221051e-12,logic,0.00036484630692224613,a blue thing facing backwards,4.034637619363244e-12,logic,0.0007797241516001332,a blue sofa,2.6837459819720972e-12,logic,0.001111132247327606,a blue desk,8.871408160050292e-13,logic,0.004956039399627344
73,73,a blue desk facing to the right,1.4318429842277804e-06,logic,0.00016805432454797817,a blue sofa,8.653318685064347e-05,logic,0.0011998221337253105,a blue sofa,0.0065938995306097535,logic,0.037018288330909685,a desk facing to the right,2.418313828060025e-14,logic,9.323520995755103e-05,a blue sofa,2.581688284007574e-06,logic,0.0007027895508821996,a blue sofa facing to the right,1.4369140137714873e-12,logic,0.00011804548638192479,a blue desk facing to the right,5.228618090080329e-13,logic,0.0003088747570099885
74,74,a blue desk facing backwards,5.035277914817393e-08,logic,0.00063844191604149,a blue sofa facing to the right,3.804696172276134e-05,logic,0.0002191201627856622,a blue sofa facing to the right,0.002471099901872687,logic,0.014318198707350174,a desk facing backwards,1.0560731466588143e-12,logic,0.0010665845366800084,a blue sofa facing to the right,8.114320208318198e-07,logic,0.0001643424348310024,a blue sofa facing backwards,1.5585961822194665e-15,logic,0.0005541397840221637,a blue desk facing backwards,1.2451164465156033e-14,logic,0.009581046357583223
75,75,"a large, red thing",7.682554933344e-08,logic,0.019085389654811966,a blue sofa facing backwards,1.0365944301992667e-06,logic,0.0009809264699862826,a blue sofa facing backwards,1.3105406982938963e-06,logic,0.004698255383084479,a blue thing,7.26065538879388e-14,logic,0.0009567518580049051,a blue sofa facing backwards,2.508840934385568e-08,logic,0.0006504395089997983,a blue desk,4.531392271074832e-11,logic,0.04054198713001288,"a large, red thing",2.9639568457107296e-18,logic,0.0014869519380472636
76,76,"a large, red thing facing to the right",1.2000529839965215e-08,logic,0.009674228574047034,a blue desk,2.9246423477314336e-06,logic,0.0005482356891998769,a blue desk,4.189908406003723e-06,logic,0.0008057308836872433,a blue thing facing to the right,7.1051050976686566e-15,logic,0.00017697503722742983,a blue desk,4.189736605308652e-05,logic,0.0018889020142424959,a blue desk facing to the right,2.9460641071798666e-11,logic,0.015944066039492066,"a large, red thing facing to the right",2.204507507239338e-19,logic,0.0002292495151531175
77,77,"a large, red sofa",0.4870635951262701,logic,0.02484695337697415,a blue desk facing to the right,1.3710765170668073e-06,logic,0.0001442546441548155,a blue desk facing to the right,1.2520589004610858e-06,logic,0.00031575018230914126,a blue thing facing backwards,4.210775761113619e-15,logic,0.007492601597673218,a blue desk facing to the right,2.2789589221312504e-05,logic,0.0003285803716334339,a blue desk facing backwards,5.727855294318074e-15,logic,0.006353223956251928,"a large, red sofa",2.7176788994455406e-12,logic,0.0004217665311731535
78,78,"a large, red sofa facing to the right",0.26572911495895946,logic,0.01102866364901665,a blue desk facing backwards,5.188911759925666e-08,logic,0.0007241859640209421,a blue desk facing backwards,2.012615886894765e-09,logic,0.0010762798074191763,a blue sofa,1.6913139867821446e-10,logic,0.0021378530920248134,a blue desk facing backwards,1.1690990676237409e-07,logic,0.0013870671466196113,"a large, red thing",6.836476175061939e-19,logic,0.0010409159161238722,"a large, red sofa facing to the right",1.2961877379165065e-12,logic,0.0002047416737138655
79,79,"a large, green thing",9.762303405756258e-12,logic,0.0025106526342414657,"a large, red thing",8.205130847754223e-10,logic,0.0028813029101674346,"a large, red thing",8.09425145404661e-11,logic,0.000571143485384461,a blue sofa facing to the right,7.949452911413831e-11,logic,0.00023902216569614764,"a large, red thing",2.583870286954596e-10,logic,0.0035237952392361276,"a large, red thing facing to the right",5.468672103017248e-20,logic,0.00023152632791129926,"a large, green thing",7.204847109390618e-19,logic,0.01198965032756662
80,80,"a large, green thing facing to the right",9.442720488690113e-14,logic,0.0013394134242814355,"a large, red thing facing to the right",9.30401296246254e-11,logic,0.0015433550022145015,"a large, red thing facing to the right",3.11507979926182e-12,logic,0.00018617423013207542,a blue sofa facing backwards,5.887382725508827e-12,logic,0.011464008407731024,"a large, red thing facing to the right",3.9804916406104375e-11,logic,0.0016626196450352506,"a large, red sofa",6.093625815919005e-13,logic,0.0004138174890275877,"a large, green thing facing to the right",7.831347928046018e-21,logic,0.0023460169796456296
81,81,"a large, green sofa",4.511844656340126e-07,logic,0.004225591507930379,"a large, red sofa",0.0003070502178460881,logic,0.0030787649269007067,"a large, red sofa",4.633148736519528e-05,logic,0.0005528632724289432,a blue desk,1.7037396497778487e-11,logic,0.00045942961207727105,"a large, red sofa",0.000203016820344625,logic,0.0004160899963398201,"a large, red sofa facing to the right",3.1191180434103134e-13,logic,0.00018871741684627292,"a large, green sofa",3.336465420255154e-15,logic,0.0028478481294580728
82,82,"a large, green sofa facing to the right",5.149900234006529e-08,logic,0.0018067289849412187,"a large, red sofa facing to the right",0.0001332198514206815,logic,0.0020850927557595237,"a large, red sofa facing to the right",1.8536880879107904e-05,logic,0.00020622159920482695,a blue desk facing to the right,8.076760108282744e-12,logic,0.00012471971365290933,"a large, red sofa facing to the right",9.354902896619054e-05,logic,0.00012707807927805562,"a large, green thing",2.969898751753243e-20,logic,0.0030254949379095674,"a large, green sofa facing to the right",3.4217280554312815e-16,logic,0.0013144220873909673
83,83,a large thing,8.336726307820882e-08,logic,0.01602476697790434,"a large, green thing",7.380375448084296e-12,logic,0.002033713787132047,"a large, green thing",4.772594145215426e-13,logic,0.0024340456206724745,a blue desk facing backwards,5.516185117019022e-13,logic,0.0013319693224789141,"a large, green thing",4.3161185790863445e-12,logic,0.0025335887667790446,"a large, green thing facing to the right",7.025014745774641e-22,logic,0.0024389118414971946,a large thing,9.94617434849665e-18,logic,0.006206860691200886
84,84,a large thing facing to the right,3.449538554306549e-10,logic,0.00975990931374514,"a large, green thing facing to the right",9.023216065941162e-14,logic,0.0015669283059206631,"a large, green thing facing to the right",5.278705602140121e-15,logic,0.002182683319340725,"a large, red thing",1.0705922837189056e-16,logic,0.0004732411080647748,"a large, green thing facing to the right",1.1979617200330477e-13,logic,0.0020431178202907022,"a large, green sofa",1.0328488331968437e-15,logic,0.002668118033987389,a large thing facing to the right,1.1993977927207314e-19,logic,0.0004933511491300622
85,85,a large sofa,0.0067663804507190175,logic,0.02556297445909873,"a large, green sofa",2.7027774675773517e-07,logic,0.00336267765726606,"a large, green sofa",2.6402319951651703e-08,logic,0.004225407604391091,"a large, red thing facing to the right",6.8170729338051706e-18,logic,0.00011691684179617658,"a large, green sofa",1.1800001704908382e-07,logic,0.0024829682413998536,"a large, green sofa facing to the right",1.4890216345075969e-16,logic,0.002464899368197675,a large sofa,3.828081140400165e-14,logic,0.0010355202764042396
86,86,a large sofa facing to the right,0.001372588055079586,logic,0.01323721876993442,"a large, green sofa facing to the right",3.0810204974997955e-08,logic,0.0017565432414474679,"a large, green sofa facing to the right",3.3313696437950384e-09,logic,0.002240398996489415,"a large, red sofa",5.854229488036699e-11,logic,0.0004950118823337491,"a large, green sofa facing to the right",1.64603488981408e-08,logic,0.002595104197977047,a large thing,1.8377477655240366e-18,logic,0.005780379827249984,a large sofa facing to the right,6.196377680254552e-15,logic,0.00017409012632161155
87,87,"a large, blue thing",3.003390011824451e-11,logic,0.0015097599685867749,a large thing,1.4685821058628433e-09,logic,0.0035335809285374758,a large thing,1.2219985324842422e-10,logic,0.00337030769718563,"a large, red sofa facing to the right",2.949874045256257e-11,logic,0.00012753770559915855,a large thing,5.005224334144661e-10,logic,0.004940170887736303,a large thing facing to the right,5.925101841678862e-20,logic,0.0016751986004016554,"a large, blue thing",5.499946102268721e-19,logic,0.0042322132110681285
88,88,"a large, blue thing facing to the right",5.3783764959602696e-12,logic,0.00042396998998294605,a large thing facing to the right,1.886831724146897e-11,logic,0.0010293470707198674,a large thing facing to the right,2.2321742570932383e-12,logic,0.0009155832024315867,"a large, green thing",1.3376030142127214e-17,logic,0.004966956447155406,a large thing facing to the right,1.0327952763653591e-11,logic,0.001508800889031923,a large sofa,7.592634478920059e-15,logic,0.0010648654261796143,"a large, blue thing facing to the right",7.509362648041291e-20,logic,0.000590230733459209
89,89,"a large, blue sofa",1.0846633038933902e-06,logic,0.0033436761129241174,a large sofa,1.2185731337743524e-05,logic,0.005632639763048764,a large sofa,5.974557642189389e-07,logic,0.006180388224066457,"a large, green thing facing to the right",7.180096844208819e-20,logic,0.0019616098160163244,a large sofa,2.9093880445916155e-06,logic,0.001038062752077578,a large sofa facing to the right,1.3850812463348808e-15,logic,0.00028955833269549147,"a large, blue sofa",1.0115236471087711e-14,logic,0.0021864958385749904
90,90,"a large, blue sofa facing to the right",6.337999523205799e-07,logic,0.0008626788457869789,a large sofa facing to the right,2.1462539137136457e-06,logic,0.0007505221398637428,a large sofa facing to the right,9.140915627978074e-08,logic,0.0008170528936343543,"a large, green sofa",2.248046349437802e-13,logic,0.009628068177359452,a large sofa facing to the right,5.307492342780087e-07,logic,0.00027795143056797686,"a large, blue thing",1.8459040105465862e-19,logic,0.011647310052387883,"a large, blue sofa facing to the right",5.0797258603017316e-15,logic,0.0006797114235981621
91,91,"a small, red thing",1.403612916387818e-10,logic,0.002736339809003816,"a large, blue thing",1.5348203490283023e-11,logic,0.0014461043874716693,"a large, blue thing",4.0011082671236346e-12,logic,0.006361134811686599,"a large, green sofa facing to the right",9.845702047216376e-15,logic,0.0018013522720494491,"a large, blue thing",1.1593395614129155e-11,logic,0.0019465768908491028,"a large, blue thing facing to the right",4.8420371945543005e-20,logic,0.0062185622792768885,"a small, red thing",8.13509790819293e-18,logic,0.002054806160001236
92,92,"a small, red thing facing to the right",4.539912327658129e-11,logic,0.0014057954723926892,"a large, blue thing facing to the right",1.3057136812770207e-12,logic,0.00047360773176150346,"a large, blue thing facing to the right",5.514406506877035e-13,logic,0.004595976098593822,a large thing,2.318244685228865e-16,logic,0.0016339604177218463,"a large, blue thing facing to the right",1.5324801961150577e-12,logic,0.0006774728677262034,"a large, blue sofa",4.368890578624465e-15,logic,0.0023178639130225285,"a small, red thing facing to the right",2.312130242240606e-18,logic,0.00018474599185085185
93,93,"a small, red thing facing backwards",5.562538514017378e-13,logic,0.0012655876584198474,"a large, blue sofa",7.107843419485769e-07,logic,0.002703632960432633,"a large, blue sofa",1.0846620378638148e-07,logic,0.01345399676610084,a large thing facing to the right,2.0791928846888697e-18,logic,0.00032840764718019785,"a large, blue sofa",1.7405775362505853e-07,logic,0.001966184622312415,"a large, blue sofa facing to the right",3.0447808710149003e-15,logic,0.0006463359929190329,"a small, red thing facing backwards",1.121541196548653e-19,logic,0.0021914354401089014
94,94,"a small, red sofa",8.618733983411647e-05,logic,0.0038121198097416276,"a large, blue sofa facing to the right",3.9759904762591526e-07,logic,0.000730941802447707,"a large, blue sofa facing to the right",7.039423482434913e-08,logic,0.00894114282051693,a large sofa,1.1792678198795148e-12,logic,0.0026684527258846544,"a large, blue sofa facing to the right",9.292504192810396e-08,logic,0.0007464526726115088,"a small, red thing",6.7485634552475686e-18,logic,0.000806011965535367,"a small, red sofa",4.594549639480108e-13,logic,0.0004997497597928179
95,95,"a small, red sofa facing to the right",6.395853302429895e-05,logic,0.002741807915226245,"a small, red thing",7.776682711009302e-08,logic,0.01264414727036192,"a small, red thing",8.486234867958599e-10,logic,0.0004931029468370178,a large sofa facing to the right,2.442643382752058e-13,logic,0.0003628157070981376,"a small, red thing",7.235211628108022e-09,logic,0.01179497610432039,"a small, red thing facing to the right",1.862924950412202e-18,logic,0.00022024604759190977,"a small, red sofa facing to the right",3.2380813703603917e-13,logic,0.00013997563813464566
96,96,"a small, red sofa facing backwards",1.107649236207093e-06,logic,0.001757276289577897,"a small, red thing facing to the right",2.1959504011746732e-08,logic,0.0070361727414390875,"a small, red thing facing to the right",1.45529470134768e-10,logic,0.00013474238183325187,"a large, blue thing",1.2664750536175965e-17,logic,0.00125158518908785,"a small, red thing facing to the right",2.403843816280684e-09,logic,0.005602770397162962,"a small, red thing facing backwards",3.865610510402347e-20,logic,0.0006362973893120694,"a small, red sofa facing backwards",7.407526092639217e-15,logic,0.0008814888524787999
97,97,"a small, red desk",3.8315932275306346e-05,logic,0.0007792492371189103,"a small, red thing facing backwards",2.250158752935517e-11,logic,0.003130041200695775,"a small, red thing facing backwards",2.9018130543197386e-12,logic,0.0005440340696633012,"a large, blue thing facing to the right",1.2597143187247904e-18,logic,0.0003251274171249447,"a small, red thing facing backwards",7.864014810480752e-13,logic,0.0026767116836361226,"a small, red sofa",1.6407341922234328e-13,logic,0.0003543711869920043,"a small, red desk",1.1686518117867822e-12,logic,0.0021869463284092693
98,98,"a small, red desk facing to the right",2.7502477656036264e-05,logic,0.0003845393699902267,"a small, red sofa",0.5013958881171562,logic,0.026765346994707867,"a small, red sofa",5.231662449287694e-05,logic,0.0008611976987046372,"a large, blue sofa",9.987944244038599e-14,logic,0.002815745083617412,"a small, red sofa",7.12713157688452e-05,logic,0.0004032471371533794,"a small, red sofa facing to the right",1.2230074499957758e-13,logic,0.00013313635057133545,"a small, red desk facing to the right",9.531165553553895e-13,logic,0.00023819021145917544
99,99,"a small, red desk facing backwards",3.8556573486337207e-07,logic,0.0013547181575835866,"a small, red sofa facing to the right",0.29826917241394574,logic,0.0118210011554488,"a small, red sofa facing to the right",3.406171742742458e-05,logic,0.0002853057623947469,"a large, blue sofa facing to the right",4.711172589811314e-14,logic,0.0005095325188409232,"a small, red sofa facing to the right",4.3116167449228927e-05,logic,7.909570302755459e-05,"a small, red sofa facing backwards",2.014259118773939e-15,logic,0.0005527419954406163,"a small, red desk facing backwards",9.322183506108082e-15,logic,0.0050044542089670765
100,100,"a small, green thing",5.3354048233794185e-11,logic,0.0007274247831939769,"a small, red sofa facing backwards",0.00016413660762155103,logic,0.004049330118707133,"a small, red sofa facing backwards",3.6813096598641355e-07,logic,0.0008095631460362442,"a small, red thing",1.3556702966494483e-16,logic,0.0006791394873391857,"a small, red sofa facing backwards",8.698191568651609e-07,logic,0.00044760766814705866,"a small, red desk",8.714359957197765e-13,logic,0.0017550047117735137,"a small, green thing",6.984972951347414e-16,logic,0.012197268873063197
101,101,"a small, green thing facing to the right",1.8711660140722168e-13,logic,0.0012178444083831758,"a small, red desk",0.00014469568986697867,logic,0.0011128837228830421,"a small, red desk",3.551956815487137e-06,logic,0.0004542695598675584,"a small, red thing facing to the right",3.367007982509165e-17,logic,0.00011534860560853455,"a small, red desk",0.47274797547983344,logic,0.025469948376667793,"a small, red desk facing to the right",7.18436108014454e-13,logic,0.0004915821830734811,"a small, green thing facing to the right",2.1112894403247926e-19,logic,0.0022309108939079112
102,102,"a small, green thing facing backwards",2.04546373316374e-11,logic,0.00017292498138794983,"a small, red desk facing to the right",8.074045490354105e-05,logic,0.0005075860290712981,"a small, red desk facing to the right",2.387055547522853e-06,logic,0.00014895228220104242,"a small, red thing facing backwards",1.8855734260988568e-18,logic,0.006214508310795518,"a small, red desk facing to the right",0.35612135658968985,logic,0.01272882255318692,"a small, red desk facing backwards",3.0512921770311965e-15,logic,0.0013601285395466408,"a small, green thing facing backwards",4.578900364523591e-16,logic,0.0038124950330400286
103,103,"a small, green sofa",1.0544682384953921e-05,logic,0.0010523279294772537,"a small, red desk facing backwards",1.4525660082266038e-06,logic,0.0020484632335360953,"a small, red desk facing backwards",6.552384570828324e-08,logic,0.0005837477762455472,"a small, red sofa",7.891633740251955e-12,logic,0.0010659891840558715,"a small, red desk facing backwards",1.6922578107487034e-05,logic,0.004399211420315422,"a small, green thing",1.3987249128370332e-18,logic,0.001565304065125115,"a small, green sofa",1.5650911478967628e-12,logic,0.0010758287324983237
104,104,"a small, green sofa facing to the right",9.221510339424881e-08,logic,0.001466297962868963,"a small, green thing",4.7216499411905276e-11,logic,0.0012290051567960187,"a small, green thing",1.8469848964634137e-10,logic,0.0017033639257429565,"a small, red sofa facing to the right",5.825144426119185e-12,logic,0.00015925331647046538,"a small, green thing",1.9851012430126705e-10,logic,0.0013527023467160822,"a small, green thing facing to the right",2.8419190692729795e-20,logic,0.0023161168540268284,"a small, green sofa facing to the right",6.786749504173144e-15,logic,0.0008321216820846073
105,105,"a small, green sofa facing backwards",8.70221364624714e-06,logic,0.00015646311006367735,"a small, green thing facing to the right",2.643253368875423e-13,logic,0.0013195666058269983,"a small, green thing facing to the right",7.376811584184018e-13,logic,0.00251946160322663,"a small, red sofa facing backwards",1.113020725812985e-13,logic,0.008656466422283,"a small, green thing facing to the right",3.363153699632374e-12,logic,0.0018001179560813284,"a small, green thing facing backwards",5.196395274830391e-19,logic,0.00027508553821510324,"a small, green sofa facing backwards",1.302974551819858e-12,logic,0.00015745746092329894
106,106,"a small, green desk",1.454487677569454e-05,logic,0.0006199811981716684,"a small, green thing facing backwards",1.993324850655479e-11,logic,0.00031582889597421137,"a small, green thing facing backwards",6.25065016515829e-11,logic,0.00034435325534164425,"a small, red desk",6.155172697808624e-12,logic,0.00038732720770264596,"a small, green thing facing backwards",7.375148239542231e-11,logic,0.0002522958059641044,"a small, green sofa",3.9618242577041384e-14,logic,0.0006432109588811708,"a small, green desk",5.9457897729897504e-09,logic,0.02424281798195937
107,107,"a small, green desk facing to the right",1.655546496928237e-07,logic,0.0012650725748363676,"a small, green sofa",5.977763291693796e-06,logic,0.0019522889323674733,"a small, green sofa",3.2765769197379025e-05,logic,0.003105665548790076,"a small, red desk facing to the right",4.760823417972271e-12,logic,0.00012326452204265148,"a small, green sofa",6.258053074016773e-06,logic,0.0005537772720417827,"a small, green sofa facing to the right",2.8657895964697382e-15,logic,0.0014260831888294899,"a small, green desk facing to the right",1.9156961036291832e-12,logic,0.0035661520584352687
108,108,"a small, green desk facing backwards",1.215944651237518e-05,logic,0.00012490525325693192,"a small, green sofa facing to the right",9.851971707958347e-08,logic,0.0015881319789997116,"a small, green sofa facing to the right",7.865250340693386e-07,logic,0.004004685051665127,"a small, red desk facing backwards",1.5321983714050065e-13,logic,0.0023342644427970134,"a small, green sofa facing to the right",3.746601099899837e-07,logic,0.0013903462187141087,"a small, green sofa facing backwards",2.5627806629555097e-14,logic,0.00013443093451701707,"a small, green desk facing backwards",5.586745911707161e-09,logic,0.015477654837220623
109,109,a small thing,2.863961545865452e-09,logic,0.0011592789491830318,"a small, green sofa facing backwards",4.8009962287979446e-06,logic,0.0002491182198555499,"a small, green sofa facing backwards",2.5761006270339038e-05,logic,0.00027630980267115624,"a small, green thing",1.254552680532672e-13,logic,0.011742990984293402,"a small, green sofa facing backwards",3.3612913883998457e-06,logic,0.00013941822964023883,"a small, green desk",9.7673112136153e-13,logic,0.0035725754069986524,a small thing,1.7665300767248749e-15,logic,0.008738831525387783
110,110,a small thing facing to the right,5.7737475968911744e-11,logic,0.00038761515817738873,"a small, green desk",8.05062119724317e-06,logic,0.0007717148767858339,"a small, green desk",8.259019597675318e-06,logic,0.0006703188599586145,"a small, green thing facing to the right",1.8914385022099117e-17,logic,0.002452741334228892,"a small, green desk",0.0001645470076039555,logic,0.002178761256213468,"a small, green desk facing to the right",2.916611644761853e-14,logic,0.004305084866373335,a small thing facing to the right,7.301822790099337e-20,logic,0.00039737052223008223
111,111,a small thing facing backwards,2.4568749926588995e-11,logic,0.0005593075601203168,"a small, green desk facing to the right",1.7740129244813682e-07,logic,0.0011557235804074695,"a small, green desk facing to the right",1.7200261032788709e-07,logic,0.001019350815412553,"a small, green thing facing backwards",6.874433922255853e-14,logic,0.011470184293907436,"a small, green desk facing to the right",8.631559689030308e-06,logic,0.00208776021315747,"a small, green desk facing backwards",8.054747577178185e-13,logic,0.000372376653444011,a small thing facing backwards,1.480383023857673e-16,logic,0.007347426845069771
