,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
12,12,a chair facing right,8.285796406990265e-05,topk,0.020805333809668997,"a  small, red chair facing to the left",0.0015387451737872311,topk,0.010164273289210454,"a small, blue chair facing the opposite direction of the other chairs",2.6067998326194026e-06,topk,0.006771506625194115,"a  large, grey chair facing forwards",7.753277819201594e-05,topk,0.011151635976107799,"a small, red sofa faces to the left",7.832144594844003e-14,topk,0.01164614635621141,"a small, blue sofa with its back to the viewer",1.2128906498297084e-15,topk,0.009197287368553252,"a small, blue chair facing backwards",0.00015587748629981467,topk,0.00017923938821484407
13,13,a red chair facing the right,0.0004812037458466982,topk,0.016347995970036614,"a small, red chair  (2)",0.0006732198322390523,topk,0.011825812015947993,a small chair facing backwards,2.9618305303460264e-05,topk,0.011723590331800836,"a small, red chair facing to the right",0.00034266075550042844,topk,0.0002072125319734147,"a small, red sofa is facing to the left",1.4335129998832533e-17,topk,0.010697813931698856,"a small, blue sofa facing backward",3.693062585754586e-14,topk,0.012430369001144312,"a small, blue sofa",2.7951131549969577e-05,topk,0.0011932173040510386
14,14,a chair facing to the right,0.0001550067604405178,topk,0.01604083807727367,"a small, red chair to the left",0.0020874430807864314,topk,0.011739487291201509,"a small, blue chair facing backwards",0.07814298567782059,topk,0.011243926430302018,a small red chair,3.842465149746261e-05,topk,0.0003888493524644507,a red chair,4.241580858031411e-14,topk,0.004103260209624022,a blue sofa facing backward,7.388788045378245e-15,topk,0.016139976252740905,"a large, grey, sofa, facing forwards",1.3721594972329514e-05,topk,0.012711022299203031
15,15,"a small, red chair that is facing to the right",3.79856055870106e-05,topk,0.010012624460180104,"a small, red chair  ",0.0015984404002575903,topk,0.013811306373634848,a blue chair is facing backwards,5.714165294747288e-05,topk,0.013027534235012093,"a large, grey, chair facing forwards",1.3641487812200133e-05,topk,0.01051487141941757,a small  red sofa,4.324438393821044e-14,topk,0.020589695811791913,"a small, blue sofa  ",3.999782430860574e-15,topk,0.019578555952337557,"a  large, grey sofa facing forwards",6.321234598797822e-05,topk,0.012920967823960567
16,16,"a small, red chair  ",4.4310678148018495e-05,topk,0.010252452892662096,"a small, red chair facing  to the left",0.0010255767470312854,topk,0.010034132662131452,"a small, blue chair backwards",4.776176322213701e-05,topk,0.012925391837931318,a large grey facing forwards chair,5.443232526787273e-05,topk,0.012332078181911746,"a small, red sofa that is facing to the left",5.596164371310914e-14,topk,0.009490682150943053,a blue facing backwards,3.726898979953865e-15,topk,0.009116872260808175,a sofa facing forwards,3.0310241787600002e-05,topk,0.018699851706570195
17,17,a red chair,4.436615528572057e-05,topk,0.01842222507840046,"a small, red chair, facing to the left",0.03382573981614135,topk,0.009675566749541207,"a small, blue chair  ",3.7196898598271335e-05,topk,0.02302552570266965,a small chair,2.2529566712517273e-05,topk,0.0018865800008505446,"a small, red sofa 5",6.706731361138234e-14,topk,0.015511820278290877,"a small, blue sofa (6) facing backwards",3.1191716881417043e-15,topk,0.010542278206153255,"a large, grey sofa ",0.0002874066767158445,topk,0.023349550477744445
18,18,a little red chair facing right,3.7689064727105225e-05,topk,0.014610870665504073,"a small, red chair that is facing to the left",0.0019325513332290253,topk,0.008781702466606105,"a small, blue sofa",3.159751297374443e-05,topk,0.0032577253733210815,a large gray chair facing forward,1.8558066986216142e-05,topk,0.01118103739863519,"a small, red sofa""",3.8723814639993284e-14,topk,0.021714157825158648,"a small, blue sofa is facing backwards",2.6982921382054194e-14,topk,0.011696586348839367,a large grey sofa facing forwards,8.873859219543897e-05,topk,0.013915187941781041
19,19,a chair,0.00010874390448657225,topk,0.01570137962689011,"a small, red chair (2) facing to the left",0.0011659839676099791,topk,0.009918313213365016,"a small, blue chair  facing backwards",5.843985329978132e-05,topk,0.010675465917313628,a large chair,0.0007386783870908421,topk,0.028146935985720992,"a small, red sofa  (5)",2.1336674548373518e-14,topk,0.015601092745180407,"a small, blue sofa, facing backwards",6.542533465675651e-15,topk,0.012087357834425804,a large grey chair facing forwards,2.6388598683183837e-05,topk,0.0036938956840676775
20,20,"a small, red, chair, facing, right",1.5100698628601653e-05,topk,0.013045721487351272,"a small, red, left-facing chair",0.0010834108898618955,topk,0.011652251791119079,"a small, blue chair facing backwards ",0.0012242033406040203,topk,0.01142796086849399,a large-grey-chair-facing-forwards,3.317444893447961e-05,topk,0.011401421212924258,"a small, red sofa to the left",3.817402778467774e-14,topk,0.012820275378984879,a blue sofa that is facing backwards,3.54242146865331e-15,topk,0.012411253597598853,"a large, grey sofa that is facing forwards",2.180584628475798e-05,topk,0.010908366398765827
21,21,"a small, red chair ",0.0011076275778381748,topk,0.01054327642717781,"a small, red chair  (2) facing to the left",0.00024600183145972115,topk,0.009280361971699886,"a small, blue chair facing backwards;",4.091955545308301e-05,topk,0.011234015984011386,a grey sofa,1.965528549166619e-05,topk,0.001509882932385075,"a small, red sofa facing left",1.0022286645797153e-12,topk,0.013713816781954878,"a blue sofa, facing backwards",3.5005500476513292e-15,topk,0.015232249253006964,"a large, grey couch facing forwards",1.8597958754281358e-05,topk,0.012818371448118211
22,22,"a red chair, facing to the right",7.282362468802088e-05,topk,0.014512521586971657,"a small red chair, facing to the left",0.0029912878382435813,topk,0.009989600335418495,a small blue chair facing backwards,0.00016548872661844677,topk,0.011721618188184589,a large grey sofa facing forwards,0.00012826687291158924,topk,0.00033398611291164665,"a small, red sofa face",3.9953040468030315e-14,topk,0.01413636455909716,"a small, blue sofa faces backwards",7.128289014167095e-15,topk,0.012864270094924555,a large sofa facing forwards,0.0006695699643696566,topk,0.01594813367577648
23,23,"a small, red chair facing left",3.3803660790244626e-05,topk,0.0004019039560910013,"a small, red chair ",0.0412243605746126,topk,0.014064549948701679,"a small, blue, backwards-facing chair",6.715041298044305e-05,topk,0.012562616224576615,a large chair is facing forwards,2.726836987774034e-05,topk,0.010960710869876496,a red sofa facing to the left,2.5105970229126634e-13,topk,0.0145893426747457,"a small, blue sofa facing the back",5.560503531086172e-15,topk,0.012610958265354175,"a large, grey sofa facing forwards",0.0007237278558328968,topk,0.013373573270176601
24,24,"a small, red chair facing  to the right",2.339863745810773e-05,topk,0.011684860397881414,"a small, red chair facing to the  left",0.00036403031097358,topk,0.009860539102099875,"a small, blue chair facing to the right",4.744895827958463e-05,topk,0.00342815773603558,a big grey chair facing forward,2.078848952959621e-05,topk,0.011409857579435842,"a small, red sofa  ",3.75324081147831e-14,topk,0.0197710786559242,a small blue sofa facing to the left,2.596718130494448e-15,topk,0.003931158234560543,a large grey sofa,3.933832543033077e-05,topk,0.026288541537926254
25,25,"a small, red chair",0.013493666277722178,topk,0.011015320814238783,a small red chair facing left,0.0011890693882789963,topk,0.012629675753956082,"a small, blue chair facing backwards  ",3.754989482293036e-05,topk,0.011627164796726968,a large grey sofa,2.811078873313146e-05,topk,0.0008712893879076707,a red sofa,3.413019835368935e-14,topk,0.037765288133964445,"a small, blue sofa facing to the left",2.085413443134024e-17,topk,0.003715920660349637,a large grey sofa ,3.063677708481853e-05,topk,0.024982063402085565
26,26,a red chair facing to the right,5.163259134949608e-05,topk,0.014908957301664045,"a small, red chair facing left",0.045677729457244035,topk,0.012344294233611858,"a small, blue chair facing backwards in the room",5.0668458837332675e-05,topk,0.00938322721987427,"a large, grey sofa facing forwards",5.541651933648646e-05,topk,0.00032033078004669506,"a small, red sofa  facing to the left",2.7644183314172003e-13,topk,0.010981374686033524,"a small blue sofa, facing backwards",3.7708304857871575e-15,topk,0.012184134434334288,"a large,",2.2559743675829555e-05,topk,0.013389661883187031
27,27,"a small, red chair, facing to the right",0.00043380448852737945,topk,0.011713541019512557,"a red chair, facing left",0.0015290597200310616,topk,0.01578022585084585,"a small, blue chair ",0.00042569596180989315,topk,0.0237030071800647,a large chair that is grey and facing forwards,1.5818125959152603e-05,topk,0.008222775404271899,"a red sofa, facing left",3.708014563357285e-14,topk,0.018290195867850356,"a large, grey sofa facing forwards",6.738483964743149e-15,topk,0.00026084085382811463,a large grey sofa facing the front,1.78537162775625e-05,topk,0.013279979027088813
28,28,"a small, red, facing-right chair",2.8168428082094423e-05,topk,0.01360017150311421,a small chair facing left,0.001898631264643846,topk,0.01486892543147494,"a small, blue chair with its back facing us",1.0349656257473594e-05,topk,0.010658940829739479,"a large,",2.0260962707873604e-05,topk,0.020805762800073756,"a small, red chair facing to the left",6.839309811750766e-14,topk,0.0037898069485193323,"a small, blue sofa ",6.208022295952576e-14,topk,0.020360323231249706,"a small, red chair",3.4843250567076634e-05,topk,0.000224457519614499
29,29,"a small, red chair to the right",2.2527973287163913e-05,topk,0.013704836527382053,"a small, red chair",0.6057875564568482,topk,0.01506241851104388,a small blue sofa facing backwards,3.17255386834679e-05,topk,0.0017508933508471722,"a large chair, grey",4.170526888057591e-05,topk,0.020211281517843876,"a small, red sofa, facing to the left",4.1341618882141183e-13,topk,0.011023175315025677,a sofa facing backwards,3.973670124087536e-15,topk,0.016645324462557527,"a large, grey facing forwards",0.00010971221541185831,topk,0.0093331078597897
30,30,a small chair facing to the right,0.0005193158304114903,topk,0.013322987333121473,"a small, red chair, facing left",0.003326727556410404,topk,0.011419730009112547,"a small, blue chair that is facing backwards",0.0001243677976361455,topk,0.010074383224032951,"a small, red chair",4.47850587480209e-05,topk,0.000352920102722401,a,2.6001027086766933e-13,topk,0.060439338347074614,"a small, blue sofa""",4.824658559206606e-15,topk,0.02111423490814869,a large grey facing forwards sofa,4.9987439830878953e-05,topk,0.01359769595837454
31,31,a red chair is facing right,3.401976080085772e-05,topk,0.0168744355259918,a chair facing left,0.0046645452870096105,topk,0.02181405302253206,a blue sofa,9.79224861173638e-05,topk,0.004090345373619362,a small blue chair facing backwards,2.2961919253875503e-05,topk,0.00019452417458152026,a small sofa facing to the left,5.2508867435349523e-14,topk,0.011917974391320496,"a small, blue sofa facing forwards",3.9006514703224045e-14,topk,0.0032222638764148135,"a large, grey chair facing forwards",0.0005696196127339228,topk,0.003407289441133674
32,32,"a small, red chair facing to the left",0.0005100120659577514,topk,0.0003291594963915616,a red chair facing the left,0.007663175663490879,topk,0.014582233065244787,"a small, blue chair facing backwards is object 3 in the room",1.0484965264899967e-05,topk,0.00793293081824243,"a large, gray chair facing forwards",8.111846977951433e-05,topk,0.011218333762313442,a small red sofa is facing to the left,3.7736052009298016e-14,topk,0.010824763850356002,"a small, blue sofa  facing backwards",3.691154166436111e-14,topk,0.011756975638832818,"a large, grey sofa facing forward",3.567565804945548e-05,topk,0.01362605255820576
33,33,a red chair to the right,3.856569226616422e-05,topk,0.017499394305172125,"a small red chair, facing left",0.0011722846668787007,topk,0.012079365894259462,"a blue, small chair facing backwards",3.149930938055232e-05,topk,0.01085018833346253,"a large, grey, forward-facing chair",3.804252880021067e-05,topk,0.012679251536731561,a small red sofa to the left,4.263570120543934e-14,topk,0.012255162962486733,a small blue sofa facing backward,1.3310616815321604e-14,topk,0.012255575099182806,a large grey facing forwards,2.5933142152795015e-05,topk,0.009585506764951221
34,34,a,0.00010551688140079829,topk,0.07400178890027193,"a small, red chair  facing to the left",0.0161090804105066,topk,0.010033817753470812,a,5.3482986054026415e-05,topk,0.11608022600562487,a large grey facing forwards,2.780131138953173e-05,topk,0.0075737488688476145,"a small,",6.023938770720832e-14,topk,0.01064296851870158,a blue small sofa facing backwards,3.498147235720653e-15,topk,0.011419643511603902,a grey chair facing forwards,2.320795265001338e-05,topk,0.002076567509332438
35,35,"a red, small chair facing right",2.4971747445521646e-05,topk,0.014340695002337756,a,0.00781078666157108,topk,0.0934202224944548,"a small, blue chair facing forwards",0.00010382225104210111,topk,0.003559416022972932,"a grey, large chair facing forwards",0.00012128878043964727,topk,0.011003527025311786,"a small, red sofa facing to the left",9.995579018074567e-13,topk,0.011035533081511464,"a small, blue sofa facing the wall",3.821674461594869e-15,topk,0.011605813233989605,"a large, grey, forward-facing sofa",1.8664838512308104e-05,topk,0.013261547472707375
36,36,"a small, red chair is facing to the right",6.680122694258155e-05,topk,0.011204057896806348,"a small, red chair facing the right",0.003778025918501323,topk,0.0005743554680939202,"a small, blue chair facing backwards is object 3",3.684328529634309e-05,topk,0.010369347014377018,"a large, gray chair facing forward",1.4096276380251964e-05,topk,0.010887529688847718,"a small red sofa, facing left",3.5180980264517716e-14,topk,0.013479493025300238,a small blue sofa facing backwards,1.409651200234902e-14,topk,0.012342630498558526,"a small, red chair facing to the left",0.00013632151417357658,topk,0.00017438309536781143
37,37,a small chair that is red and facing to the right,2.12405133870188e-05,topk,0.009551536168359437,a chair facing to the left,0.0008996013497074999,topk,0.01669817585672732,"a small, blue chair, facing backwards",0.00014715503539324695,topk,0.010545576366505246,"a chair, facing forwards",1.8882988644592695e-05,topk,0.014410961920904217,a small red sofa ,5.3317453540320146e-14,topk,0.019488009470787965,"a blue, facing-backwards sofa",4.214503696191907e-15,topk,0.014270198778708163,a large sofa,0.00010640225683934698,topk,0.03357084238102756
38,38,"a small, red chair facing the right",0.0010601258545762963,topk,0.012822975954600722,"a second small, red chair",0.0013611831827919744,topk,0.011351338211035568,a small blue chair facing backward,0.00010529662220169899,topk,0.011654628807958596,"a small, red chair facing to the left",2.3002510542372265e-05,topk,0.00014845769469370732,"a small, red sofa facing the left",4.169112355372206e-14,topk,0.012045035702959549,"a small, blue couch facing backwards",9.606772321098525e-15,topk,0.012061198973665761,a small blue sofa,6.955586730244677e-05,topk,0.0014107122331065626
39,39,"a small, red, chair facing to the right",2.4377975127340695e-05,topk,0.011646047378358875,"a small, red chair facing",0.001198397660836438,topk,0.009173061055256112,a grey thing facing forwards,1.3852082689512497e-10,logic,0.0011492123881695915,"a large, grey chair",0.14856411989402532,topk,0.022695777998653844,a grey thing facing forwards,7.905367350120315e-11,logic,0.0004427722136291323,"a small, blue sofa that faces backwards",5.459655812828949e-15,topk,0.011274615820187996,"a large, grey chair",3.92446472712401e-05,topk,0.003619529756315167
40,40,"a small, red chair 1",4.704169898423604e-05,topk,0.009489182090158905,"a small,",0.0027429947565849712,topk,0.013973877694891038,a grey thing facing to the left,3.5942555183377923e-12,logic,0.0026283072246614052,a,0.00012143716005970285,topk,0.09428509592242287,a grey thing facing to the left,1.2413088664034764e-11,logic,0.0020252710871130146,"a small, red chair facing to the left",4.362974414196283e-15,topk,0.0001189998011252593,a,0.00026524252701721785,topk,0.054657178954133565
41,41,"a small, red chair  facing to the right",0.00022656914700634582,topk,0.011777487378634792,a small,0.002330628401936806,topk,0.01558487202135542,a grey thing,1.06344685170152e-09,logic,0.00498701309455186,a large chair in the room,2.2798355735109905e-05,topk,0.012149605839419977,a grey thing,1.2582609058410205e-09,logic,0.0011853009146972,"a small, blue sofa facing to the right",1.2073333573316868e-14,topk,0.003266452531677427,"a large, gray sofa facing forwards",9.160157093604484e-05,topk,0.0136762987391459
42,42,"a small,",5.769421820854323e-05,topk,0.010321822590035744,"a small, red chair 2 facing to the left",0.0007420978960846659,topk,0.00972238890834856,a grey thing facing to the right,3.1878707216325015e-12,logic,0.0028459517822841352,a large chair ,2.046931700423382e-05,topk,0.026074429224641812,a grey thing facing to the right,5.971197892593266e-12,logic,0.0013480431047779877,a,4.828665680259789e-14,topk,0.05460571004702541,a large grey sofa  facing forwards,2.3686371066536184e-05,topk,0.01356292539011715
43,43,a small,4.08061189112812e-05,topk,0.012244491907043074,a small chair facing to the left,0.009591063351341357,topk,0.012330257820767822,a grey thing facing backwards,4.3813395493557866e-11,logic,0.0060463664978190656,"a large, grey, facing forwards chair",2.3700390316702302e-05,topk,0.012346295301214043,a grey thing facing backwards,2.317500540275732e-11,logic,0.0009399076115664965,"a small, blue sofa faced backwards",3.620939741261964e-15,topk,0.012671064278063849,"a small, red sofa facing to the left",6.277068821921744e-05,topk,0.00019545305263859775
44,44,"a small, red chair facing",3.771070868154703e-05,topk,0.00754430476521742,a red chair facing left,0.018470490360837668,topk,0.017431556178268776,a grey chair facing forwards,2.8410761929691736e-06,logic,0.0005423523637753498,a small red chair facing to the right,0.00011705593019387444,topk,0.00021756052891135837,a grey chair facing forwards,9.151298572464253e-07,logic,0.00021688224100192873,"a small,",5.1490833199553645e-15,topk,0.009581192267668603,"a grey, large sofa facing forwards",3.5463376461579645e-05,topk,0.013568430597794261
45,45,"a small, red chair facing right",0.003239159313668106,topk,0.014207495904327141,a small red chair facing to the right,0.003063740229450654,topk,0.0005018478643861118,a grey chair facing to the left,7.259807335487454e-08,logic,0.0020010562731522566,a grey large chair facing forwards,1.8993738570863735e-05,topk,0.01091131544448387,a grey chair facing to the left,5.9007879099604006e-08,logic,0.0014748884009085522,"a small, red sofa facing to the left",5.0574140395343444e-15,topk,0.00013738249051440033,a small red chair facing to the right,7.202118912490344e-05,topk,0.0002260452001250673
46,46,a red chair facing left,4.803277780069881e-05,topk,0.0006288790482381956,a grey thing facing forwards,1.5393851158456097e-18,logic,0.0007710690953852465,a grey chair,5.178508544599564e-06,logic,0.003691459269277096,a grey thing facing forwards,3.8105505196498655e-08,logic,0.008583320034245364,a grey chair,2.5066560852776853e-06,logic,0.0006846776907403431,a small,4.192311684433003e-15,topk,0.009951148246764813,a grey thing facing forwards,2.7202136352956685e-08,logic,0.006822763527356239
47,47,a small chair facing right,0.0003229416958516901,topk,0.016370342883812748,a grey thing facing to the left,1.1637005137375826e-19,logic,0.0026993317870460942,a grey chair facing to the right,7.295926741548973e-08,logic,0.0018143350621836363,a grey thing facing to the left,3.293137974052834e-11,logic,0.004341245442722066,a grey chair facing to the right,4.63200555154901e-08,logic,0.0012769448223649404,a small sofa facing backwards,5.4251716401763485e-15,topk,0.01317998907527435,a grey thing facing to the left,1.6492737720007815e-11,logic,0.002923920192477247
48,48,a grey thing facing forwards,1.3019966592946153e-10,logic,0.0006467703035076055,a grey thing,2.4504815114713462e-17,logic,0.001976033405011828,a grey chair facing backwards,3.221202114452298e-07,logic,0.004543744030695159,a grey thing,2.555201885853074e-07,logic,0.020830970112769152,a grey chair facing backwards,6.013946394596567e-08,logic,0.0009673226880946216,a grey thing facing forwards,8.304143620592083e-11,logic,0.000807961059079667,a grey thing,1.0105933044989531e-07,logic,0.012156505799709361
49,49,a grey thing facing to the left,6.1946717368383986e-12,logic,0.0015285042740363528,a grey thing facing to the right,1.059076457592926e-19,logic,0.0020622831119862734,a grey sofa facing forwards,3.085275353174936e-07,logic,0.00032620993057765215,a grey thing facing to the right,6.70894800851124e-11,logic,0.0038403605040491845,a grey sofa facing forwards,8.068363700454669e-07,logic,0.00027614302985232413,a grey thing facing to the left,8.318993704010597e-12,logic,0.0013589005962141212,a grey thing facing to the right,4.9644091200297125e-11,logic,0.002773902356993307
50,50,a grey thing,2.6384978499477822e-09,logic,0.0016089867072763887,a grey thing facing backwards,2.3422807559018727e-19,logic,0.0017455949745447845,a grey sofa facing to the left,1.1309720371260111e-08,logic,0.0016723917052453201,a grey thing facing backwards,3.862130419872393e-11,logic,0.0019998513255952747,a grey sofa facing to the left,7.404649080605945e-08,logic,0.0021787870637242635,a grey thing,1.1165099582143376e-09,logic,0.0027298468336537595,a grey thing facing backwards,2.2049609714098697e-11,logic,0.001512019193127065
51,51,a grey thing facing to the right,7.861627636645476e-12,logic,0.002309128330076524,a grey chair facing forwards,3.830117815890815e-14,logic,0.0004176234159217313,a grey sofa,5.883100221433691e-07,logic,0.0008041183752540125,a grey chair facing forwards,0.01510634154511948,logic,0.01582522397852253,a grey sofa,1.8171833253132092e-06,logic,0.0009116602147658705,a grey thing facing to the right,8.287446168656075e-12,logic,0.0017638902920278185,a grey chair facing forwards,6.110423945271502e-05,logic,0.002076567509332438
52,52,a grey thing facing backwards,2.0626685362699583e-11,logic,0.001204223503573722,a grey chair facing to the left,1.830614956502715e-15,logic,0.0021560854051429048,a grey sofa facing backwards,2.1604678322635366e-08,logic,0.002062213899700674,a grey chair facing to the left,1.9171208722466336e-05,logic,0.005685394333236497,a grey sofa facing backwards,5.601745305525385e-08,logic,0.0018014846362273589,a grey thing facing backwards,4.19160861400125e-11,logic,0.005512945012655274,a grey chair facing to the left,3.9673976381778445e-07,logic,0.0030435301626485674
53,53,a grey chair facing forwards,5.507969743559571e-06,logic,0.0005196942629410299,a grey chair,7.608096490237392e-14,logic,0.001316544434730478,a red thing facing forwards,1.7468956521162193e-12,logic,0.0007987456067788664,a grey chair,0.026465821418481476,logic,0.03647602962313997,a red thing facing forwards,4.168989368568017e-12,logic,0.003775468109093397,a grey chair facing forwards,4.633612757713731e-07,logic,0.000341221686461681,a grey chair,9.933683614599497e-05,logic,0.0023391514181939346
54,54,a grey chair facing to the left,1.6112472477743594e-07,logic,0.001893599024168055,a grey chair facing to the right,1.8705841618995212e-15,logic,0.002388560229764802,a red thing facing to the left,1.8856428117408613e-10,logic,0.00014405424001887688,a grey chair facing to the right,4.4282465756369244e-05,logic,0.004968124358354232,a red thing facing to the left,6.752366013019768e-09,logic,0.007185747909572595,a grey chair facing to the left,3.142603715360902e-08,logic,0.0012368565820893935,a grey chair facing to the right,5.407627112170032e-07,logic,0.0033230183426813096
