,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
11,11,a small green desk  facing forwards,8.61986073334621e-14,topk,0.013132207215132367,"a small, green desk, facing to the right",0.00016374765492147383,topk,0.0130877535282822,a green large desk,2.374529687130813e-14,topk,0.02468850013667657,"a large, grey desk",0.17625060015207308,topk,0.022771175843562187,"a small, green chair in the room",0.0006344589033144769,topk,0.01444566098810122,"a large, green chair facing the front",2.6931252212275923e-05,topk,0.013935204357310675,a grey desk facing to the left,6.2420851313454785e-15,topk,0.00023944859585220708
12,12,a small green desk ,1.35595219049814e-13,topk,0.017765497833678534,"a small, green desk, facing right",1.3331411890554795e-05,topk,0.015528566464933946,"a large desk, facing forwards, green",8.609971942443496e-15,topk,0.009645905453307577,a large grey chair facing to the left,1.4606391832687943e-05,topk,0.00017161643523618848,a small green chair facing to the right,0.004273033117439547,topk,0.014876633815648611,"a large, green chair, facing forwards",9.08843537195292e-06,topk,0.014289359638506607,"a large, grey chair face to the left",2.1947751458955187e-15,topk,0.012603312101148754
13,13,"a small, green desk is facing forwards",8.310567877817557e-14,topk,0.01244849881055489,"a small, green desk that is facing to the right",2.105831387640112e-05,topk,0.01135939999882115,"a large desk facing forwards, green",1.331515433425195e-14,topk,0.010088429731792957,a green desk,1.656068369870492e-05,topk,0.0018387897469712771,"a small, green chair to the right",0.006484917998127642,topk,0.016947261521777387,"a large, green chair facing to the right",4.033786265430183e-05,topk,0.0021855542766160067,"a large, grey chair facing left",2.1526990557662236e-14,topk,0.01477406680965503
14,14,"a small green desk, facing forwards",2.0213534526493588e-13,topk,0.013100754780639875,a green desk facing to the right,0.00020891378953697434,topk,0.01680161241228523,"a large, green desk",1.1320748137983935e-10,topk,0.022709706467016,a large gray desk facing to the left,3.2203473244062126e-05,topk,0.013001175731061576,a chair facing to the right,0.003677529954602489,topk,0.02082329840739374,a green chair that is facing forwards,9.19918074740257e-06,topk,0.012686605472360985,a grey desk chair facing to the left,4.919414084104677e-15,topk,0.0111202483031522
15,15,a little green desk facing forward,4.296115323644263e-14,topk,0.012193107306926293,a small green desk to the right,9.179158528478623e-05,topk,0.013586771563943245,"a large desk, green in color, facing forwards",1.2821115218824577e-14,topk,0.010709501063216064,a green desk facing forwards,4.153567788807453e-05,topk,0.0006114522952963077,"a small, green chair faced to the right",0.0014478531817493708,topk,0.01469308053676,"a large, green desk chair facing forwards",5.361111079962878e-05,topk,0.010880507431814016,"a large, grey chair to the left",3.1609178498557707e-14,topk,0.01418168533541602
16,16,"a small, green desk - facing forwards",3.026017304885021e-14,topk,0.011390523710828536,"a small, green desk turned to the right",2.652884004332824e-05,topk,0.013995567535282074,a large desk ,1.6686425744529866e-14,topk,0.01807362695955244,"a grey, large desk",2.7658701215606534e-05,topk,0.023724877199877776,"a small, green chair facing right",0.007335750309468188,topk,0.017358659499680105,"a large, green desk facing forwards",9.906911057717751e-05,topk,0.0004371768971129108,a grey chair facing to the left,1.2133959777136283e-14,topk,0.014458597779896666
17,17,a small table,4.03200289590599e-14,topk,0.021743000253914752,a small green desk ,1.8972293591787563e-05,topk,0.010922035765222804,a large green desk  facing forwards,2.746685582171942e-14,topk,0.013433797812557408,a large grey desk is facing to the left,1.199492353654761e-05,topk,0.011913628320771924,"a small, green chair, facing to the right",0.0015911295199247568,topk,0.01413418813648684,a large green chair facing forwards,3.840302629375851e-05,topk,0.015022098601035733,a large grey chair ,3.646883723602431e-15,topk,0.022667698142824697
18,18,"a small, green desk  (1)",2.816918505830293e-14,topk,0.013858725871376855,"a small, green desk faces to the right",1.1777042215684237e-05,topk,0.013733414407818318,a large green desk,1.2024939036959642e-12,topk,0.025235383089065158,a large grey desk ,7.662564716874407e-05,topk,0.02373619659543321,a green chair to the right,0.0011150126290699527,topk,0.018557590814603425,"a large, green chair faces forwards",1.2355969451858391e-05,topk,0.015087963415970745,"a large, grey chair  facing to the left",2.0342468937319768e-14,topk,0.011790043421072526
19,19,a small green desk,6.208001497773478e-14,topk,0.01910228257959927,"a small, green desk facing right",0.0003288895164251828,topk,0.01644960204622483,a large green desk ,6.678830112031085e-14,topk,0.023690687911102334,a Grey desk,3.325501246357006e-05,topk,0.035191323289495646,"a  small, green chair facing to the right",0.0012322529718519289,topk,0.01413778175015519,a green chair ,8.045275642692428e-06,topk,0.020761919762803366,"a large, grey chair, facing to the left",2.9561076955295794e-16,topk,0.011702408388751919
20,20,"a small, green, desk facing forwards",5.816403337702764e-14,topk,0.011878701392049992,"a small, green desk turning to the right",2.827588764106943e-05,topk,0.013157989717703315,"a large desk, green, facing forwards",2.7672198124286218e-14,topk,0.012793575237164347,"a large, green desk facing forwards",9.175193236446762e-05,topk,0.0006053489335793405,"a green, small chair facing to the right",0.0009846147376768824,topk,0.014687472313986582,a green chair facing forwards,0.0007459684287149408,topk,0.015491961095885838,"a large, grey chair  ",5.934987434600946e-15,topk,0.02050062232414453
21,21,"a small, green desk that is facing forwards",2.4021787391411916e-14,topk,0.011031997493020732,"a large, green desk facing to the right",0.00016226710262713602,topk,0.008425436113091163,a large green desk facing the front,1.7483888930870827e-14,topk,0.01327921501100484,a grey desk,0.012117529505212915,topk,0.03516599292915558,a green desk chair facing to the right,0.002262769145653704,topk,0.013021463330074524,a large green chair facing to the front,9.694168863231826e-06,topk,0.013795931968421854,a chair,3.4672348699395596e-14,topk,0.02762343477537648
22,22,a small green desk facing forwards,1.9553588368456737e-13,topk,0.013320733216177254,a small green desk turned to the right,1.2166574332602213e-05,topk,0.014402745556886472,a green chair facing forwards,2.218380925822064e-14,topk,0.00035718816528923237,"a large, gray desk",5.9756185366454704e-05,topk,0.02363959642185513,"a small, green chair  facing to the right",0.00880893004392417,topk,0.014266277176099174,a large green chair facing to the left,9.210206265497414e-06,topk,0.004067034527613239,a green chair facing forwards,5.305293957241006e-15,topk,0.0007822403703906908
23,23,"a small, green, desk, facing forwards",2.1407720907894034e-14,topk,0.012272817252499839,a desk facing right,6.267497289572456e-05,topk,0.02182391602643028,a large green table,1.0919018960139964e-14,topk,0.02255276481349467,"a large desk, grey in color, facing to the left",2.2756635009418075e-05,topk,0.010138414634564098,"a small, green chair that is facing to the right",0.001830575619792889,topk,0.012252646010400754,"a large, green chair facing to the left",4.033786265430183e-05,topk,0.003332995559514797,"a large, grey, chair facing to the left",3.014643219557901e-15,topk,0.011677877595070201
24,24,"a small, green desk  facing forwards",3.4802700920820655e-13,topk,0.01242403215785271,"a small, green desk to the right",0.0004762180235291634,topk,0.013171321450239602,a large desk in the room,8.098323149209969e-15,topk,0.009762759384080822,a small green desk facing forwards,2.184122338209188e-05,topk,0.0003052186491269482,"a small, green chair that faces to the right",0.0005047572391271378,topk,0.013269461645269535,a large green chair facing to the right,2.184614676641205e-05,topk,0.0032701650059886013,"a large, grey chair""",1.9994788025098277e-15,topk,0.021488226795061977
25,25,a small green desk facing to the right,4.532533229349072e-14,topk,0.0007615013995272515,"a  small, green desk facing to the right",2.1871448400320215e-05,topk,0.013559178059675225,"a large,",1.221671496236731e-14,topk,0.016770003684040857,a large grey desk,0.001677180418545551,topk,0.02462777112872381,a small green desk facing to the right,0.0005465784970526171,topk,0.00036200860592172575,a green desk chair,5.4163352241231696e-05,topk,0.008850030394866483,a chair facing left,9.134541810647094e-15,topk,0.021760509509177316
26,26,a small green facing forwards desk,4.382352909161534e-14,topk,0.012268770852795832,a small green desk facing the right,0.00018311796484532264,topk,0.015017351901135314,a large desk that is green and facing forwards,8.663642113701378e-15,topk,0.010674743118353093,a large desk that is grey in color and facing to the left,8.923702769715613e-06,topk,0.008468274539688285,a small chair facing to the right,0.0048278898025488496,topk,0.017449988326155463,"a small, green chair facing to the right",1.1058884148860083e-06,topk,0.0004547725379692122,"a large, grey chair is facing to the left",9.875042825966814e-15,topk,0.011293530765850882
27,27,"a green, small desk facing forwards",4.1102040147155267e-13,topk,0.013189840784412491,a small desk facing to the right,0.00038633227340337126,topk,0.01612539572137027,a small green desk,1.6508419737348636e-14,topk,0.0028630899564270206,a desk,0.0003607293966315235,topk,0.0266333974614459,"a large, green chair facing forwards",0.009476730490480019,topk,0.0011164441541965209,"a large green chair, facing forwards",1.1059649155530584e-05,topk,0.014807444467240524,"a large, grey chair in the room",3.35341827533803e-15,topk,0.013658854855900335
28,28,a small green desk facing to the left,2.279100835919319e-14,topk,0.00556060610727867,"a small, green desk on the right",4.785768177395242e-05,topk,0.011972077255296809,"a green, large desk facing forwards",2.4987686715223667e-14,topk,0.013477184441082066,"a  large, grey desk facing to the left",5.568253118767895e-05,topk,0.01187356995703935,"a small, green chair""",0.0010399028998925822,topk,0.021807819685215148,"a large, green chair facing forwards",0.14494472140522344,topk,0.014396866574548606,"a large, grey desk facing to the left",3.114101747439615e-15,topk,0.0002891578669628577
29,29,"a small, green desk (1)",2.6672184962592654e-14,topk,0.01482641254509333,a small green desk facing to the right,4.306638948246326e-05,topk,0.014249416627558627,a large green desk facing to the right,1.185015467877119e-14,topk,0.0032024637170905345,a large grey desk facing the left,8.043512626869506e-05,topk,0.013959703097953953,a small green chair facing right,0.009689740184293194,topk,0.01796022874893415,a large green chair is facing forwards,9.477626535056598e-06,topk,0.014183500029555924,"a  large, grey chair facing to the left",9.830898026134591e-15,topk,0.011622471947437756
30,30,"a small, green desk in front",2.10298072777446e-14,topk,0.011237321794136215,a desk facing the right,2.6397002185159495e-05,topk,0.01967511908463498,a large desk facing forwards in the room,1.1321264924559241e-14,topk,0.010070547522561488,a big grey desk facing left,1.9225464731873125e-05,topk,0.017107933913422222,"a small, green chair facing the right",0.017884381956142288,topk,0.015576529863739929,a big green chair facing forward,1.8496361852785563e-05,topk,0.016496736163938076,"a large, grey chair",2.146272731762171e-12,topk,0.02269669726737915
31,31,"a small, green desk in the room",3.8106436050170524e-14,topk,0.010468347909583012,"a small, green desk facing to the  right",1.1302779833206316e-05,topk,0.013461993478773786,a large green desk facing to the left,7.738713205720225e-15,topk,0.004610477955748754,a large grey desk facing left,0.00024769904064440867,topk,0.01599611303479221,a green chair facing to the right,0.001297770467587256,topk,0.017608037383235672,a large green chair ,1.5883121571591607e-05,topk,0.02504361907856285,a gray chair,4.3818816064645446e-15,topk,0.032467546381340535
32,32,a desk,6.323251124729427e-14,topk,0.023502318082695473,a green desk to the right,2.3256981392737792e-05,topk,0.014680810801962117,a small green desk facing forwards,6.381072751702438e-14,topk,0.0013111205060594017,a large green chair,3.057745868415966e-05,topk,0.0002597252774385271,"a small, green chair facing to the left",0.001721038237995224,topk,0.0038100693227086837,"a  large, green chair facing forwards",7.814871284267145e-06,topk,0.014030294250696693,"a large, gray chair facing to the left",7.0248879944472365e-15,topk,0.012071305505659465
33,33,a green desk is facing forwards,2.7742937605013298e-14,topk,0.008653402346577058,"a small, green table facing to the right",2.1378554435601153e-05,topk,0.012543430904636763,a large desk facing forwards,5.772380632856328e-13,topk,0.013236076176873873,"a large, grey chair",1.7068200864159385e-05,topk,0.00043419650334487335,a,0.0065701389026373205,topk,0.0651143814658945,a large,7.731961637728726e-06,topk,0.015527725255805027,a,2.9248491059000196e-14,topk,0.0717820836294866
34,34,"a small, green, facing forwards desk",2.5678291581674965e-14,topk,0.011557338578191145,"a large, grey desk facing to the left",1.8748255641120507e-05,topk,0.00027565690647545204,a large desk facing forwards is in the room,7.3367393187623e-15,topk,0.009172566203056584,a,0.00015259160081986705,topk,0.08384980073747891,"a small, green chair face to the right",0.0012765737345573596,topk,0.014984262917157607,a green chair facing to the right,1.141041541044034e-05,topk,0.00067266931371204,a grey chair facing the left,1.1355031985668193e-14,topk,0.015800175608002093
35,35,"a small, green desk ",8.115720168543251e-13,topk,0.01734088738192996,"a small, green desk ",0.00036284131553750203,topk,0.009816816765217553,"a  large, green desk facing forwards",1.585789436282007e-14,topk,0.012567657359766367,a large desk facing to the left,3.688753611825597e-05,topk,0.014150920367940228,"a small, green chair ",0.04026078104884102,topk,0.021814838012118726,a large green chair,1.3374929329862416e-05,topk,0.025999583471867194,"a large, grey chair that is facing to the left",4.3192490458975205e-15,topk,0.010102015394653193
36,36,a,1.3110092574379867e-13,topk,0.08933561915413356,"a small, green desk  facing to the right",0.00018134368153952532,topk,0.013218259875682835,a big green table,4.8671008037077583e-14,topk,0.024661257079345536,a chair facing to the left,2.608085867859833e-05,topk,0.00021446052629421305,a small green chair,0.0009623759426961578,topk,0.023299082383482758,"a large, green chair facing forward",2.2789393196290548e-05,topk,0.014720875386369195,"a large, grey chair faced to the left",3.729111248494639e-15,topk,0.012286937848966341
37,37,"a small, green desk  ",4.36890775131759e-14,topk,0.01682328676118058,a small desk facing right,0.00011634725180342303,topk,0.019662086558317783,a large,1.3863644867884583e-14,topk,0.01818069097202001,"a large desk, grey in colour, facing to the left",1.1063063419679609e-05,topk,0.009885165601837576,"a small, green chair facing  to the right",0.0009104895157292684,topk,0.014258708669797015,a large green chair  facing forwards,1.0025540171995605e-05,topk,0.014780922147228225,a chair facing to the left,5.191333115440873e-14,topk,0.016790028795036667
38,38,a small desk,4.0273549152292024e-13,topk,0.023770171826304812,a,0.00010933305240901874,topk,0.07361168223934951,a large green desk that is facing forwards,8.689027948285865e-15,topk,0.011161663723331426,"a large, grey table",4.825681811027146e-05,topk,0.020856786212577732,"a small,",0.0011222519825678189,topk,0.013534852447036696,a,9.556338885093102e-05,topk,0.0900877152418576,"a large, grey chair facing to the right",3.4801197117287633e-15,topk,0.0038813655725423563
39,39,a small desk facing forwards,1.1948657956346906e-12,topk,0.013865750061821886,a green desk facing the right,3.184210755243658e-05,topk,0.017482985156552645,a,1.8709818323336203e-13,topk,0.10989575923028827,a large grey desk facing to the left,0.0037559912645031297,topk,0.01286503952000811,a small,0.0010606174467988033,topk,0.016595476144163436,a large green desk chair facing forwards,1.0793113422193771e-05,topk,0.01145455381029832,"a large, grey desk chair facing to the left",3.126194591723999e-15,topk,0.0096850769276872
40,40,a small green desk in front,8.518753860830134e-14,topk,0.011900321449251466,a small desk,2.413776627832071e-05,topk,0.018427545080027,a large green desk facing forward,2.430043932126141e-13,topk,0.014091781685285874,a desk facing left,8.966292067163585e-05,topk,0.021598741021410472,a small chair facing right,0.0010176529673374198,topk,0.021527969254886623,"a large, green chair facing the room",8.43491517104914e-06,topk,0.00911617287011089,a large grey desk facing to the left,8.92765592990008e-15,topk,0.00023643959811643568
41,41,"a small,",3.6071980563598526e-14,topk,0.02039580598294484,a small desk facing the right,2.3380426735719244e-05,topk,0.017123152001333,a large desk is facing forwards,1.8505205232375457e-14,topk,0.012366886037430592,"a grey, large desk facing to the left",4.192489070799111e-05,topk,0.012309714474336701,"a small, green chair faces to the right",0.0017609477504279027,topk,0.014775794366801747,a large green chair facing the front,3.533536532882228e-05,topk,0.014689595102008174,a large grey chair facing the left,9.241547054314475e-15,topk,0.013479102821251943
42,42,a green small desk facing forwards,6.06723605867726e-14,topk,0.013458443864626433,"a small, green desk  ",2.1119897200138177e-05,topk,0.007952651076621988,a big green desk facing forward,1.8204761676753205e-14,topk,0.015162069328704154,a grey table,3.293120893681112e-05,topk,0.028597336766839624,a thing facing forwards,1.4561198543388355e-20,logic,0.0017599840914663697,"a large, green chair  ",1.2407168799572869e-05,topk,0.022747059022206965,a thing facing forwards,2.5419395472573783e-13,logic,0.0015050153863765245
43,43,a small,5.485872084550746e-14,topk,0.0193342942985373,"a small,",1.6629846427743375e-05,topk,0.013337006699810318,a large green desk facing forwards,1.0014902596000403e-11,topk,0.01373330230389212,a large green desk,0.00039038607519040647,topk,0.001441081899121933,a thing facing to the left,4.305203850454282e-20,logic,0.0004886235416567421,"a green, large chair facing forwards",2.2928564099420337e-05,topk,0.014558359178063229,a thing facing to the left,1.0240008060153493e-09,logic,0.008328101433011673
44,44,"a small, green desk, facing forwards",4.700881336980498e-13,topk,0.012498510772157469,a small,1.9947557650729275e-05,topk,0.016352889896501903,"a large green desk, facing forwards",4.830873777966261e-14,topk,0.013442620035651493,a desk facing to the left,0.0006918382737023792,topk,0.016827686011483135,a thing,1.7080596842615105e-15,logic,0.009774197994604423,a large green desk facing forwards,8.100646458218415e-06,topk,0.0004845745797892204,a thing,9.625122261866584e-08,logic,0.0109542279596688
45,45,a small green desk is facing forwards,4.382077081572866e-14,topk,0.01279927117399584,"a small, green desk turning right",2.4055519687220685e-05,topk,0.015958004325523537,a thing facing forwards,1.3108480319957478e-09,logic,0.0059656529792575935,a thing facing forwards,1.3947838275745494e-12,logic,0.0024249987753355317,a thing facing to the right,1.3217340053895312e-17,logic,0.010909563021528228,a thing facing forwards,8.540448611159632e-10,logic,0.005936105433795231,a thing facing to the right,6.483522175195934e-13,logic,0.0002532949137517476
46,46,a green desk in the room,3.2066320982401374e-14,topk,0.008463457160651916,"a small, green desk is facing to the right",2.7700912711571332e-05,topk,0.01285761902878803,a thing facing to the left,2.030963588784217e-12,logic,0.0010614434677359175,a thing facing to the left,9.162735651153087e-10,logic,0.008077644357412345,a chair facing forwards,1.7917468476645624e-14,logic,0.004298590262654059,a thing facing to the left,2.680130609999156e-12,logic,0.0008877659849988304,a chair facing forwards,1.768375239263001e-07,logic,0.003004983966932723
47,47,"a small desk, green, facing forwards",1.5677735125894182e-14,topk,0.012016861136497104,a thing facing forwards,4.706715755215835e-13,logic,0.001982560732189123,a thing,2.4770276382034425e-07,logic,0.014640089269062307,a thing,1.7762055060449635e-07,logic,0.011087657673389881,a chair facing to the left,1.4265400109723788e-13,logic,0.0009508350315023974,a thing,9.837433606364114e-08,logic,0.01424272332313198,a chair facing to the left,0.0013665044208685142,logic,0.016790028795036667
48,48,a thing facing forwards,1.2098312056749207e-09,logic,0.006320462033811017,a thing facing to the left,5.222225788467405e-13,logic,0.00039581453825304286,a thing facing to the right,2.1107323707255438e-12,logic,0.0009012712679035969,a thing facing to the right,1.025659557619597e-12,logic,0.00030099814957290974,a chair,4.95118171695647e-11,logic,0.021402535371798755,a thing facing to the right,2.320176519761883e-12,logic,0.0006205304401331184,a chair,0.0025882320680752275,logic,0.02762343477537648
49,49,a thing facing to the left,3.3153844931616193e-13,logic,0.0009681821903500256,a thing,4.236695348424365e-08,logic,0.00994208666072726,a chair facing forwards,1.119936928370882e-05,logic,0.0006646964037462481,a chair facing forwards,4.685785050169955e-08,logic,0.00028389943806177853,a chair facing to the right,2.415209623805259e-11,logic,0.02082329840739374,a chair facing forwards,0.00028768258366650265,logic,0.0164340260857732,a chair facing to the right,1.870672434742177e-06,logic,0.0004584870564477743
50,50,a thing,7.358481528607779e-08,logic,0.012822672974894728,a thing facing to the right,6.339631055868827e-10,logic,0.009422109313472678,a chair facing to the left,6.968139249999598e-06,logic,0.00022672995700541605,a chair facing to the left,6.640725456986668e-05,logic,0.00021446052629421305,a desk facing forwards,5.625971890796607e-15,logic,0.0003170319131201904,a chair facing to the left,2.9871406032379487e-06,logic,0.0012701917297634922,a desk facing forwards,2.8760365487195374e-07,logic,0.0001774316688085025
51,51,a thing facing to the right,6.319456378215643e-13,logic,0.0009212489079853996,a chair facing forwards,4.823744720767271e-07,logic,0.0005875455825165347,a chair,6.460009616083475e-05,logic,0.0008821013122761885,a chair,0.0001556032779870324,logic,0.0004441166230775243,a desk facing to the left,2.604332298657912e-14,logic,0.0003044493549967145,a chair,0.0005176365874814861,logic,0.029752600819410124,a desk facing to the left,8.877706188385848e-06,logic,0.000189557806511254
52,52,a chair facing forwards,2.2425200563310103e-06,logic,0.0009730308433398752,a chair facing to the left,4.931714926371535e-06,logic,0.0002678466471501483,a chair facing to the right,1.4273354142853523e-06,logic,0.0002638502920589149,a chair facing to the right,2.8247583812632386e-07,logic,0.00022398567407568018,a desk,1.8055122325455104e-12,logic,0.0005959080724148807,a chair facing to the right,1.8584406063974812e-06,logic,0.0009985279675034174,a desk,8.217261254991538e-05,logic,0.0002896622226425319
53,53,a chair facing to the left,2.3516093306486784e-06,logic,0.0002009773547917323,a chair,9.394524211926893e-05,logic,0.0012496092488957964,a desk facing forwards,0.0003809874127854808,logic,0.011137614565891444,a desk facing forwards,9.06111460755306e-07,logic,0.0027481909523719445,a desk facing to the right,3.6687923036378307e-13,logic,0.0006600641068927,a desk facing forwards,1.0009948593004622e-05,logic,0.0005122932138386755,a desk facing to the right,2.0662387976999823e-06,logic,0.0002554919627457816
54,54,a chair,2.6993584348600785e-05,logic,0.001257669991045143,a chair facing to the right,3.20772835416787e-05,logic,0.0004719279992275054,a desk facing to the left,1.6306543804365881e-06,logic,0.0016200452681178628,a desk facing to the left,0.0018174049353839928,logic,0.016827686011483135,a grey thing facing forwards,1.5780246186862384e-20,logic,0.0014565129799749236,a desk facing to the left,4.468551062323115e-07,logic,0.00029308637538061295,a grey thing facing forwards,1.1199658911813447e-12,logic,0.003054197232144596
55,55,a chair facing to the right,4.18709856255672e-06,logic,0.0002450602570402954,a desk facing forwards,4.409040968635141e-07,logic,0.002354720518642116,a desk,0.001474260720426925,logic,0.02604866529253121,a desk,0.005538536958170324,logic,0.0266333974614459,a grey thing facing to the left,7.92275008666924e-18,logic,0.0004507294750521579,a desk,4.0349097220099195e-05,logic,0.0006195953853042959,a grey thing facing to the left,2.8925348330517616e-09,logic,0.007859036997482865
56,56,a desk facing forwards,0.0006813809323397789,logic,0.009839865781328876,a desk facing to the left,1.2722043909996068e-06,logic,0.0007970903790937889,a desk facing to the right,1.8777776073823105e-06,logic,0.001626709713345241,a desk facing to the right,3.773405604064318e-06,logic,0.0007731521090505897,a grey thing,1.04677544371312e-16,logic,0.003564141827369851,a desk facing to the right,8.514405476335023e-07,logic,0.00041363134511589606,a grey thing,4.36225039989118e-08,logic,0.013825934906893884
