,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
17,17,"a large, blue chair is facing to the left",0.0011372003305780065,topk,0.012253541891551104,a backwards large blue chair,1.4243120927952468e-05,topk,0.018726014325865258,"a large chair, green in color, facing to the left",8.50886437508516e-06,topk,0.009205137655929852,"a small, grey fan facing forwards",6.800863882698032e-15,topk,0.0003597220802876318,"a large, blue fan facing to the left",4.746381920505179e-05,topk,0.002564264941075571,"a large, green fan",0.0004075506479521334,topk,0.020878507901370424,"a large, blue chair facing to the left",0.0008373762228793829,topk,0.0002184085710555888
18,18,a large chair facing left,0.00344540596302354,topk,0.010885713693335798,"a large, blue chair, facing backwards",1.0129972043178283e-05,topk,0.01290890500737,a large chair,5.4139949690211154e-05,topk,0.011603404341149162,"a large, blue fan facing backwards",3.667671418811486e-15,topk,0.00023666109822115212,a blue fan,0.0008212666683253007,topk,0.037570761337576974,"a  large, green fan facing to the left",3.8447545320042126e-05,topk,0.010279811914835039,"a small, grey fan ",0.0005151373764341811,topk,0.025659085637966643
19,19,a blue chair ,0.0014635037863233705,topk,0.020185462073733864,"a large, blue chair facing backward",0.00012664367883517014,topk,0.013154038269333963,"a large, blue chair facing to the left",0.00012357529384991614,topk,0.0015214761196949997,"a large, blue chair facing backwards",1.2794547422992415e-14,topk,0.00022223183124833048,a large blue fan is facing backwards,5.283259279698076e-05,topk,0.012385992510773495,a green fan facing the left,0.00019769718438413246,topk,0.01418759798845833,a small grey fan facing to the front,2.2216834620052116e-05,topk,0.013466990224779091
20,20,"a large, blue chair facing the left",0.010286248963912116,topk,0.013178540762010414,"a large, blue chair facing downwards",1.9882003278783038e-05,topk,0.00724465661136723,"a large, green fan facing to the left",5.063825850768681e-05,topk,0.0005272659663475601,a small grey fan,8.295738651382036e-15,topk,0.001261256729500493,a large blue fan,0.0014605483442095206,topk,0.027516938922263916,"a large, green fan is facing to the left",8.518920835909043e-05,topk,0.010077098646849067,"a small, grey fan facing forwards",0.0013502631184219016,topk,0.01473206481552767
21,21,"a large,",0.0004999138316279843,topk,0.014666225919703143,"a large, blue chair facing to the left",0.00010422154915798057,topk,0.000254201971991687,"a chair, green, large, facing left",2.824554318993846e-05,topk,0.012635503599285077,a grey small chair facing forwards,1.2975721983595212e-14,topk,0.014991933358404885,a green fan,6.568710788799508e-05,topk,0.002400944852736125,"a large, green fan, facing to the left",0.00043424851324226486,topk,0.010545164384102532,"a large, green fan facing to the left",0.001977523880122115,topk,0.0003362482244497519
22,22,a large chair facing the left,0.0004972900074675065,topk,0.009315749814943333,"a chair, blue, large, facing backwards",1.6402802089688108e-05,topk,0.012303289554501324,a big green chair facing left,2.6878596812881144e-05,topk,0.015133415284946562,a small chair that is grey in color and faces forwards,4.616214868764919e-16,topk,0.009889345536453497,"a large, blue fan faces backwards",6.424304601083363e-05,topk,0.013171385247110643,a large green chair facing to the left,6.098076640991339e-05,topk,0.0003510722133749002,a fan facing forwards,0.0001587327315114152,topk,0.015827556789877576
23,23,"a blue chair, facing to the left",0.0008480949259934168,topk,0.013953721968721251,"a large, blue, backwards-facing chair",1.812954920543429e-05,topk,0.014561384251727292,"a chair, green, facing left",2.4904672601998766e-05,topk,0.015711959833438833,a small chair that is grey in color and facing forwards,2.2196979950663646e-15,topk,0.009760751481968628,"a large, blue fan facing to the right",7.867897821939194e-05,topk,0.0031877885812664664,a green fan,0.0009344883860034628,topk,0.03097747662292333,"a large, green fan",0.00011813352026290222,topk,0.0007853198977949788
24,24,a chair facing left,0.0006798898936890279,topk,0.013868728350122822,"a large, blue fan facing backwards",0.00033811317498699567,topk,0.00037401137803909427,a large chair facing left,2.931175969189143e-05,topk,0.009029280333701026,a small grey facing forwards chair,1.5031042728143577e-14,topk,0.014725073495238656,"a blue fan, facing backwards",7.85676314136873e-05,topk,0.014494314896834665,a green fan to the left,0.00033496590140756226,topk,0.015772419439837992,"a small, grey fan faces forwards",5.784346160032656e-05,topk,0.0154185212944275
25,25,"a large, blue chair facing to the left, ",0.000750310696365785,topk,0.012265898329655182,"a small, grey fan facing forwards",5.8100154771710784e-05,topk,0.0005251511666636921,a chair that is green in color and facing to the left,6.1818175672326695e-06,topk,0.008443944628848274,a large green chair facing to the left,8.131716454398205e-15,topk,0.00021214780127767451,"a large, blue fan  ",7.1834712523951e-05,topk,0.022627043702018103,"a large, green chair facing to the left",0.0006230320542617237,topk,0.00034305495454226606,a small grey fan,0.00010003054988220684,topk,0.028114817535557675
26,26,a blue chair to the left,0.0011792477396240543,topk,0.013646074745319996,"a large, blue chair facing backwards",0.0001289123831386466,topk,0.012188519740313302,a large green chair facing to the left,0.0002414574717399453,topk,0.011482313253757726,a grey fan,7.564216023364039e-14,topk,0.002916662820816723,"a  large, blue fan",9.42300099976573e-05,topk,0.023556148152119167,"a green fan, facing left",8.121480738149494e-05,topk,0.01634284291222371,"a large, blue chair facing backwards",1.1426979641524147e-05,topk,0.00021211834033455138
27,27,a large,0.0008972912222587006,topk,0.015598329918807777,"a large, blue chair is facing backwards",0.00010008140857321201,topk,0.013041709763488799,"a large, green chair facing to the left",9.826870232123191e-05,topk,0.011072695967401694,a small chair in the room,9.328822100056355e-15,topk,0.01647785081562028,"a large, blue fan 5",7.301084125723117e-05,topk,0.01910701375862838,a large green fan facing to the left,5.9955816686647696e-05,topk,0.011045870179161945,"a small, grey fan  facing forwards",0.00018242690738133299,topk,0.014359146854457692
28,28,"a blue chair, facing left",0.0020186396377759536,topk,0.016465090811464345,a chair,3.398872457674378e-05,topk,0.02191849125429467,"a large,",2.2604042261583717e-05,topk,0.011498586173826991,a little grey chair facing forward,1.3654188638589128e-14,topk,0.014717866855848766,"a large, blue fan, facing backwards",0.0003175841033202697,topk,0.012221020501050391,"a large, green fan in the room",4.66193302004923e-05,topk,0.012131856558101032,a small fan facing forwards,1.3954559435402224e-05,topk,0.018309251846481345
29,29,"a large, blue chair ",0.008215241529144442,topk,0.016068346077178507,a backwards blue chair,6.607669626673561e-05,topk,0.022427626332013603,"a chair that is green and large, facing to the left",7.2542283809557504e-06,topk,0.0088415846341355,a small gray chair facing forwards,5.068726401618244e-14,topk,0.015067268725941621,"a large, blue fan  facing backwards",0.0001898837061076496,topk,0.012249175826561678,"a large, green fan""",9.909735139710429e-05,topk,0.020256803674521068,a small gray fan facing forwards,6.810856164913897e-05,topk,0.015590528060124342
30,30,"a large, blue chair that is facing to the left",0.0005042500224903235,topk,0.010746452691747697,"a large,",1.974047290485327e-05,topk,0.01411675085314968,"a small, grey chair facing forwards",5.22547085532927e-05,topk,0.00042697049199392584,a small grey facing forwards,7.920802906846546e-15,topk,0.008470509596576786,"a large, blue fan ",0.0015358938765926773,topk,0.023739301830735443,"a large, green fan face",8.677254019468444e-05,topk,0.015368365892151637,"a small, gray fan facing forwards",3.971994707830952e-05,topk,0.01516385653915006
31,31,"a large, blue chair",0.0037612116470539777,topk,0.01690050819279569,"a  large, blue chair facing backwards",3.5201469001791577e-05,topk,0.011887670733026684,"a large, green chair  facing to the left",8.345645210916092e-05,topk,0.010989764733866718,a small grey forward-facing chair,6.58745054171411e-15,topk,0.01570149788772477,a,0.00018734871745665392,topk,0.06152687896851292,a fan facing left,4.6220376625431235e-05,topk,0.016994577029946237,"a large, green chair facing to the left",0.00037306268670779454,topk,0.00022378752075083948
32,32,a,0.0017190514066549654,topk,0.084392000590435,"a large, blue chair facing away",1.5244060697010206e-05,topk,0.01215098978933418,"a large, green chair that is facing to the left",1.8831349506693992e-05,topk,0.009540554899343408,"a small, grey, facing forwards, chair",3.4159863214630747e-15,topk,0.013595113236198986,"a small, grey fan",5.0085573713190744e-05,topk,0.0017044006355459238,a green chair facing left,3.6777843741250394e-05,topk,0.0005214754612580438,a small grey fan ,0.00011423847371394416,topk,0.026829064127774756
33,33,a chair facing to the left,0.0017208163227659917,topk,0.010515230672738176,"a large, blue chair facing the opposite direction of all other chairs",4.597375926753312e-07,topk,0.0037120277781546997,a chair that is green and facing to the left,1.1774584013678503e-05,topk,0.010016758464203579,a small-grey-chair-facing-forwards,2.5196709693368837e-14,topk,0.01460985696745168,"a large, blue fan backwards",3.6857636451993656e-05,topk,0.015592825430518053,"a large, green fan ",0.0004075506479521334,topk,0.020051407069228516,"a small, grey fan, facing forwards",0.00012113027621755068,topk,0.014548982033607433
34,34,"a large, blue chair facing to the left is in the room",0.0006333325341931686,topk,0.009476421365716622,"a small, grey chair facing forwards",5.402548471196558e-06,topk,0.000350840607312107,"a large green chair, facing left",1.5402641286888056e-05,topk,0.01370872870997118,a,6.614598884106016e-14,topk,0.09005464132864936,"a large, blue fan is facing backwards",9.947500989793003e-05,topk,0.011845947543200798,a green fan facing left,0.0030654080805822864,topk,0.016802930945352214,a large green fan facing to the left,4.4309028171592594e-05,topk,0.00031465866322328895
35,35,"a large, blue chair facing to the left""",0.009295284558127434,topk,0.013004152404599375,"a large, blue chair  facing backwards",6.967259430470261e-05,topk,0.012769455841667894,a large chair that is green in color and facing to the left,6.106185689767709e-06,topk,0.007734184173466894,"a large, blue chair",2.6374867923997978e-14,topk,0.00047518240296080865,a large blue fan facing backwards,0.0004670960593255194,topk,0.013311727563803007,"a large, green fan 6",5.06244017495002e-05,topk,0.015161292394222155,"a small, grey chair facing forwards",0.0006397185483951278,topk,0.0005057848798956455
36,36,"a large, blue chair  facing to the left",0.00171183513515013,topk,0.012414867270783043,"a large, blue chair facing the opposite direction of the others",2.3477527896914685e-06,topk,0.0040756258458007535,a large green chair ,3.716140004961138e-05,topk,0.02143107694135892,"a  small, grey chair",2.078967544795258e-14,topk,0.025120062653352638,a large blue fan facing backward,0.00023081038269243158,topk,0.013757545090532976,a,9.642915131876005e-05,topk,0.04322909579784709,"a small, grey fan in the room",1.7189103867201235e-05,topk,0.01227454098603202
37,37,"a large, blue chair, facing left",0.002859536203427843,topk,0.014522280226219084,a large,2.644158171765674e-05,topk,0.017898273586436697,a large green chair,4.3786830098701315e-05,topk,0.022303333260953642,"a small, grey, facing forwards chair",1.4506281542374538e-14,topk,0.013940768453903681,a grey thing facing forwards,2.3568475929786037e-10,logic,0.000670632776143858,"a large green fan, facing to the left",5.907539481903481e-05,topk,0.010916594387188264,a small grey fan facing to the left,1.5474243972597666e-05,topk,0.009417358240863925
38,38,"a large, blue chair facing to the left ",0.018485880691177705,topk,0.012635185776728423,"a large, blue chair ",0.00012619061189126656,topk,0.01140006134348639,a large chair that is green and facing left,7.108398575431795e-06,topk,0.010413833141999033,"a small, grey fan",9.691821967521877e-15,topk,0.0010805617539402764,a grey thing facing to the left,1.7773171526376073e-12,logic,0.0013674945009197069,"a green fan, facing to the left",0.0001161080670362356,topk,0.012611157638434796,"a small, grey fan facing forward",6.492744644676063e-05,topk,0.014978205339787156
39,39,a blue chair,0.0006859304195119015,topk,0.02159059763013074,a chair is facing backwards,2.1455604344031948e-05,topk,0.016811030514476275,"a large, green chair (3)",1.7428130691933526e-05,topk,0.016001459803694582,"a small, gray chair facing forward",9.118075131012805e-15,topk,0.014708702990082975,a grey thing,1.3962828279476223e-09,logic,0.003211128937948111,a large fan facing to the left,0.0004952770116421094,topk,0.011118128889956993,a small fan,6.157345714512903e-05,topk,0.03608512093722566
40,40,a grey thing facing forwards,3.7248071167877845e-19,logic,0.000995264355420081,"a large, blue chair facing forwards",8.11309864084781e-05,topk,0.0009777538420369387,"a large, green chair, facing to the left",0.00020943746037122672,topk,0.011013439978772854,"a small, grey, facing forwards",3.843774621280429e-15,topk,0.007579991199429011,a grey thing facing backwards,4.9012497963719735e-12,logic,0.0040436823309677175,"a large, green fan that is facing to the left",4.6198518519229575e-05,topk,0.00906244802854615,"a small, grey fan",0.00034315547194618714,topk,0.027093327250409943
41,41,a grey thing facing to the left,2.7229850769710725e-20,logic,0.0027753155627644227,a,9.953856289916351e-05,topk,0.11350515571552906,"a large, green chair, facing left",2.8266049724667607e-05,topk,0.01316202622331237,a blue chair facing to the left,2.783158714498276e-15,topk,0.00036368087006270007,a grey chair facing forwards,8.736453155891726e-07,logic,0.0002516342768792606,a green fan on the left,0.00022362494220447388,topk,0.01563572680822569,a,0.00012584893594168366,topk,0.07320746852025235
42,42,a grey thing,4.180700580198956e-18,logic,0.004782678015148354,"a large, blue chair",5.556097446065517e-05,topk,0.012291082043677353,a,6.211356474601632e-05,topk,0.08993079847922623,"a small,",1.4253924191542546e-14,topk,0.021320453423887376,a grey chair facing to the left,3.975116056778958e-08,logic,0.0008242923674669012,"a large, green fan to the left",0.0005674567805307555,topk,0.012976618125483924,"a large, blue chair",5.9974243681974405e-05,topk,0.0002417033436979633
43,43,a grey thing facing backwards,5.441809018823043e-20,logic,0.0019069377038314368,"a large, blue chair with its back facing the viewer",3.462815022326242e-06,topk,0.009448184189361358,"a small, grey fan",3.1955215804134526e-05,topk,0.0007374339796124808,a small gray chair facing forward,1.6978106756098197e-14,topk,0.015209658732176338,a grey chair,2.9980209184979065e-06,logic,0.0009280814373905859,"a large, green fan faces to the left",7.943385474851575e-05,topk,0.011049582962505074,a large blue fan facing backwards,0.00010274704273031254,topk,0.00024719940033589055
44,44,a grey chair facing forwards,1.8206151038568755e-14,logic,0.0012597253729157056,"a large, blue chair with its back to the viewer",3.268462538254319e-06,topk,0.009853185436616759,a large chair that is green and facing to the left,1.2048040912531352e-05,topk,0.00899491931900198,"a grey, small chair",9.490308132122972e-15,topk,0.02687518295242022,a grey chair facing backwards,6.240902041562133e-08,logic,0.0013143641141407602,a large green fan,3.795007486692698e-05,topk,0.022241801244988865,"a small, grey fan facing to the left",9.67936114629284e-06,topk,0.00886095957424119
45,45,a grey chair facing to the left,1.3311567405542812e-15,logic,0.003528060596428627,a large blue fan facing backwards,1.630723732315577e-05,topk,0.0003566892741754359,a chair facing to the left,1.1649242753206013e-05,topk,0.008377991849175537,a small chair facing forwards,1.7849030938801217e-13,topk,0.016556503497529493,a grey fan facing forwards,2.574354042940921e-05,logic,0.0018435440795779561,"a large, green fan on the left",0.00013722164711414437,topk,0.012960840396657706,a small grey fan is facing forwards,7.431470260781035e-05,topk,0.014409756857319139
46,46,a grey chair,4.4708456799054736e-14,logic,0.003617983403093945,a blue chair facing to the left,2.009333869338914e-05,topk,0.0006081495770032866,"a  large, green chair facing to the left",2.9654647201656137e-05,topk,0.010905295537289547,a blue chair,1.234082643122995e-14,topk,0.003515278569447105,a grey fan facing to the left,3.162941941197841e-07,logic,0.002394884358940812,a grey thing facing forwards,2.3149647053835729e-10,logic,0.0007301435574410003,a grey fan facing forwards,5.114998573297003e-05,topk,0.013073073847801774
47,47,a grey chair facing backwards,1.204298490630019e-15,logic,0.0038885895372813657,"a large, blue chair facing upwards",2.6339374916729105e-05,topk,0.004508967168743465,"a large, green chair facing to the right",1.6811055207067737e-05,topk,0.00446910403900225,a grey thing facing forwards,1.6557646212137798e-08,logic,0.008233462021349192,a grey fan,4.2843975188087945e-05,logic,0.012489761826172256,a grey thing facing to the left,1.888495822896408e-11,logic,0.0026853541442753365,"a small, grey fan that is facing forwards",4.2388007699529316e-05,topk,0.012349946418470283
48,48,a grey fan facing forwards,3.146531308976752e-15,logic,0.0010420976030639385,a large blue chair is facing backwards,2.4673332764595348e-05,topk,0.013680818761689667,"a large, green chair in the room",2.7403423929135365e-05,topk,0.01267586040983347,a grey thing facing to the left,1.2609835323633441e-11,logic,0.0018238553562123696,a grey fan facing backwards,2.9636340170958675e-07,logic,0.0074250131728834405,a grey thing,1.6565281390625761e-09,logic,0.002585446195838644,a blue chair,0.0001371709101374267,topk,0.00046254448650082894
49,49,a grey fan facing to the left,1.5571164128774677e-16,logic,0.0010850704304728371,a large blue chair facing backwards,0.006552926377456849,topk,0.013295537727032847,a blue chair,7.309900673766479e-05,topk,0.002921992414766249,a grey thing,1.520935138538006e-07,logic,0.018002608888760797,a green thing facing forwards,1.1885460365992465e-12,logic,0.0008115427345884937,a grey thing facing backwards,2.4372199216886894e-11,logic,0.0025403769701186144,a grey thing facing forwards,2.789200727166728e-08,logic,0.008136692587366809
50,50,a grey fan,6.644406313009775e-15,logic,0.002103716858268872,"a large, blue chair backwards",2.5043293236686307e-05,topk,0.014339146317061787,a grey thing facing forwards,3.013595855827367e-10,logic,0.0009218164792853074,a grey thing facing backwards,2.312858432089268e-11,logic,0.0013107373307854834,a green thing facing to the left,6.985007039139993e-10,logic,0.000367240406250514,a grey chair facing forwards,1.0232057956982903e-06,logic,0.00021662314759427465,a grey thing facing to the left,1.579162195345737e-11,logic,0.0036359535477930626
51,51,a grey fan facing backwards,1.2992587895132862e-16,logic,0.000867099884916133,a chair that is facing backwards,2.901852541329884e-05,topk,0.014953365531668771,a grey thing facing to the left,1.3991892603571899e-11,logic,0.003876345210991127,a grey chair facing forwards,0.007559837569004724,logic,0.016750474236758968,a green thing,1.8379128451665668e-08,logic,0.0015474184275955246,a grey chair facing to the left,1.1304828803310229e-07,logic,0.00102630395770877,a grey thing,9.336030343950634e-08,logic,0.008433985417231291
52,52,a green thing facing forwards,2.686193173189264e-21,logic,0.0014149484398552166,"a large, blue chair that is facing backwards",6.058194601348009e-06,topk,0.011534302811339414,a grey thing,3.6861795927424336e-09,logic,0.004406452969609173,a grey chair facing to the left,2.499838152631743e-05,logic,0.00437383215466798,a green thing facing backwards,8.264918208775011e-12,logic,0.001789479067234975,a grey chair,4.129682356396696e-06,logic,0.0006751782183894095,a grey thing facing backwards,2.580077108489034e-11,logic,0.0020678504946094766
53,53,a green thing facing to the left,9.837960641285689e-19,logic,0.0007862846181559538,a grey thing facing forwards,9.67365679930017e-10,logic,0.001006800625913653,a grey thing facing backwards,1.522387451966655e-11,logic,0.0019008553907914859,a grey chair,0.015048374821694232,logic,0.032458305669613566,a green chair facing forwards,2.5896883917677317e-08,logic,0.0005639276697598099,a grey chair facing backwards,8.041592111543159e-08,logic,0.0009127996268025064,a grey chair facing forwards,9.457181888244301e-05,logic,0.0005337919566459425
54,54,a green thing,2.155450916340685e-17,logic,0.0027608798239552807,a grey thing facing to the left,3.215462424263131e-11,logic,0.001070898697046139,a grey chair facing forwards,6.529848590717138e-06,logic,0.0010557321271300745,a grey chair facing backwards,4.629486506674342e-06,logic,0.0028214175632560443,a green chair facing to the left,7.809718436710846e-06,logic,0.0001934427034303706,a grey fan facing forwards,9.453910728059364e-06,logic,0.0022882599185632766,a grey chair facing to the left,1.1895460919752502e-06,logic,0.001573501417728243
55,55,a green thing facing backwards,8.918414173944524e-21,logic,0.0014071753266691714,a grey thing,6.832988276425882e-09,logic,0.005956525661057208,a grey chair facing to the left,2.6302292225550086e-07,logic,0.005001963317991978,a grey fan facing forwards,0.00013624834740678227,logic,0.0011507207139473663,a green chair,4.125462757918125e-05,logic,0.0005997721369948616,a grey fan facing to the left,3.515928635860348e-07,logic,0.004794063802912425,a grey chair,0.0002356114770596983,logic,0.0013219375476688875
