,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
14,14,a large gray desk,1.9795342880162136e-13,topk,0.02299202776931334,a desk facing forwards,4.815337504490042e-05,topk,0.00736596486980891,"a large, red desk""",4.732807383276047e-14,topk,0.01790318719569879,a green desk on the left,4.885083931199468e-05,topk,0.012689398701724603,a blue fan ,6.547979866964826e-14,topk,0.027712089182405992,"a large, red fan ",0.0008324714472911929,topk,0.02479853097794934,"a small, green fan facing to the left of the room",5.015463186930551e-05,topk,0.009489235443731212
15,15,a large grey desk facing forwards,7.203353729510499e-13,topk,0.012214530561023833,"a blue desk facing forwards""",2.49034301005568e-05,topk,0.010276624279343994,a red desk facing backward,2.1698325155048734e-13,topk,0.014688259074905001,a green table,9.134828034136279e-05,topk,0.02312879652275129,a large fan is facing forwards,3.4093152808748155e-14,topk,0.009618778136574383,a large red desk facing backwards,4.205766442669274e-05,topk,0.0004988422494692693,"a small, green fan facing to the left in the room",1.7890380982114005e-09,topk,0.009616609521262339
16,16,a grey desk in the room,1.281750147315226e-13,topk,0.015875949680668567,a blue desk faces forwards,1.8701180201165427e-05,topk,0.010717144484311221,"a small, green desk facing to the left",6.594682887654377e-14,topk,0.00016058952302107208,"a  small, green desk",4.188176094158863e-05,topk,0.016157230362172304,a blue fan facing forward,3.9695815025786935e-14,topk,0.01296845893444595,a red fan,3.958993316013861e-05,topk,0.04096158072287497,"a small, green fan facing the left",0.000247484996610073,topk,0.013477042540834988
17,17,a large grey desk,9.883235332471097e-14,topk,0.02285389447065341,a large,2.6539817262222176e-05,topk,0.011851183169540003,a red desk with its back facing you,1.620182878524285e-14,topk,0.01035532204030359,"a large, red desk",0.00020734251121406582,topk,0.0009894842949690658,a blue desk fan,2.763408013613533e-14,topk,0.012284894698513833,"a large, red fan, facing backwards",0.00027873665689621556,topk,0.012832167731453549,a small green fan ,0.0001840468263292161,topk,0.023380200357965553
18,18,"a grey desk, facing forwards",3.1573493760727285e-13,topk,0.013515867889176688,a large desk that is blue in color,1.4302146083289377e-05,topk,0.010437946964291478,"a large, red desk",1.5953222837032682e-11,topk,0.019007880418275495,"a small green desk facing left""",3.625456231721131e-05,topk,0.011364082015032464,"a large, blue  fan facing forwards",1.1061081868131034e-14,topk,0.01071961017958525,"a large, red fan""",0.00013069108696754292,topk,0.025330197920378522,"a small, green fan ",0.0006857159679262401,topk,0.023090018893899972
19,19,"a large, grey, desk, facing forwards",4.232612299628281e-14,topk,0.011198616640845118,"a large desk, blue in color, facing forwards",5.0334817354162024e-05,topk,0.00809510187573151,"a large, red desk facing backward",8.862748783806469e-14,topk,0.012319238937577462,a small green desk facing left ,5.05670557466546e-05,topk,0.011172907228062957,a large fan,5.005281661761773e-13,topk,0.022208729953071046,a large red fan facing backwards ,6.392852735440132e-05,topk,0.013303340925511812,a small green desk,0.0019088563701066613,topk,0.0008406783127311307
20,20,a grey large desk facing forwards,5.0256133265038225e-14,topk,0.012114333848021417,a large desk with a blue surface,4.389183969662425e-05,topk,0.010811752240919114,"a large, red desk with its back to us",7.028896138484038e-15,topk,0.010698475395124524,a small green table,0.00013809697145198904,topk,0.016810083556845615,a blue fan,7.024956934069821e-14,topk,0.030996591589148904,a large fan,0.00014879230234948764,topk,0.009979705943062847,"a small, green fan is facing to the left",7.593510465825278e-05,topk,0.011649688503752881
21,21,a grey desk facing forwards is in the room,4.229973229710234e-14,topk,0.009129160258659378,a blue desk  facing forwards,2.6011999419945e-05,topk,0.010732565225814575,a red desk with its back to us,1.8087758082604063e-14,topk,0.012319058879321785,a small green desk facing to the left,0.01705792202092234,topk,0.009256353976641547,"a blue fan, facing forwards",1.0615494683652267e-13,topk,0.01263513373990157,"a large, red desk",6.75364074619726e-05,topk,0.001046635301976405,a small green fan to the left,0.0003763057901117071,topk,0.015535829137256993
22,22,"a large, grey desk facing forwards",4.14646163312912e-12,topk,0.011662972891470945,a large desk is blue and facing forwards,2.826841351157597e-05,topk,0.008816023215436229,a small green desk facing to the left,6.269173801676371e-14,topk,0.0001465791105971027,a small green desk,0.006612992670222066,topk,0.017977649689489707,"a large fan, facing forwards",5.492465490134996e-14,topk,0.011009276592549726,"a large, red fan",0.01939627708340262,topk,0.026406332997136312,"a small, green fan",0.00047128523305147894,topk,0.02355023121650329
23,23,a large grey facing forwards desk,9.002856920562333e-14,topk,0.011881145657857252,"a blue desk facing forwards,",2.2498374204586775e-05,topk,0.009131843555523407,"a large, red desk faces backwards",4.135924848238875e-14,topk,0.012171949248574994,"a small green desk, facing left",3.77289200134039e-05,topk,0.010936146223804025,a large fan that is blue and facing forwards,1.1953814765442302e-14,topk,0.00876282726393625,a large fan facing backwards,0.0013300039724556017,topk,0.008736092223957699,"a small, green fan facing left",0.0005877390014841724,topk,0.015305112231456919
24,24,"a large, grey desk is facing forwards",8.354613911419962e-14,topk,0.010925965921686008,a large desk is blue,3.585396269595398e-05,topk,0.016179630521725406,"a red desk""",4.8847009304908924e-14,topk,0.02916277880951253,"a small, green table",0.00013597257355723154,topk,0.015982956731128324,"a large fan, blue in color, facing forwards",5.765729001325519e-16,topk,0.008848754323446806,"a large, red fan  facing backwards",7.041734880438388e-05,topk,0.01268598112972681,a,0.00022565291557227464,topk,0.040723222330318755
25,25,a grey desk ,6.012706749450415e-13,topk,0.030265230679082947,a large desk in the room,2.1134460388794465e-05,topk,0.005669143194594467,"a large, red desk face",1.0019353309019982e-13,topk,0.010090047460703149,a small green desk  facing to the left,3.789906133555681e-05,topk,0.009129175963745318,a large fan that is blue in color and facing forwards,4.501298381385522e-15,topk,0.007302384303071143,"a large, red fan is facing backwards",7.540441267836762e-05,topk,0.01206807757059118,a small green fan on the left,0.00010926857451602182,topk,0.015095795818038635
26,26,a grey desk,9.704017048078437e-12,topk,0.03291212529707466,"a large desk, blue, facing forwards",2.1188303444991588e-05,topk,0.009794356489573604,"a large, red desk is facing backwards",1.3874007624118427e-13,topk,0.011161602945809462,"a large, grey desk facing forwards",6.407728900315557e-05,topk,0.0002044789420627468,a large fan in the room,1.7680751131047417e-14,topk,0.011353276733413386,"a large, red fan face",0.00013274917211998494,topk,0.01423514305081334,"a small, green fan on the left",9.350462306366393e-05,topk,0.01467786369878785
27,27,a large grey desk  facing forwards,6.151206585299895e-14,topk,0.011980929225770029,a large desk facing forwards that is blue,1.0410084702493372e-05,topk,0.008469934188581388,a red desk facing the opposite direction of the other desks,8.945315462251436e-15,topk,0.005848787793502348,"a small green desk""",3.841139188558518e-05,topk,0.01724125790655088,"a large, red fan",2.3806440911812058e-14,topk,0.0008596524455640783,a fan facing backwards,0.00014745568989497066,topk,0.013734123886498232,a small green fan facing to the left,0.00040065336778747154,topk,0.012724982008823677
28,28,"a large desk, grey in colour, facing forwards",5.372304822880845e-14,topk,0.009067523869710664,"a large desk facing forwards, colored blue",3.882376255098007e-05,topk,0.008383078412806846,"a large, red desk  ",5.490152613330663e-14,topk,0.01776613111395807,a green desk to the left,9.417880238306718e-05,topk,0.013218155847326864,a large fan that is blue,1.3778400040053217e-14,topk,0.015316429597259483,a large red fan ,5.5214733329797586e-05,topk,0.026428640184617755,a green desk,0.00014309542985851967,topk,0.0008569319809270311
29,29,a grey desk facing forwards in the room,1.295064449034223e-13,topk,0.009693632547435927,a blue table,2.66273325378684e-05,topk,0.02395928707853003,a,3.1390024196578464e-13,topk,0.0767415362257119,a green desk ,2.9531248043294745e-05,topk,0.023270366125050696,a large fan that is blue in colour and facing forwards,5.289157202300019e-15,topk,0.007189358747814187,a blue fan facing forwards,3.160674050737544e-05,topk,0.0003293704090991708,a green fan to the left,7.267661058202923e-05,topk,0.018807374023657227
30,30,a,3.6561331520709076e-13,topk,0.07655761568303966,a large desk facing forwards is blue,2.155631576570307e-05,topk,0.008965801286480616,a red desk,9.164258462210698e-12,topk,0.035644807463333775,"a small, green fan",0.0002600543637170871,topk,0.0013222596524017853,"a large blue fan, facing forwards",5.719316314482081e-14,topk,0.011234649821886886,"a red fan, facing backwards",6.872384130855009e-05,topk,0.015540302725025245,"a small, green fan facing to the left ",0.001232290464444393,topk,0.012465294879679241
31,31,"a large, grey desk ",1.9644151673752222e-12,topk,0.01989646308447928,a large desk with a blue color,1.9538874823576432e-05,topk,0.01165840148686482,"a large, red desk with its back facing us",6.794031689075265e-15,topk,0.009649628454882542,a,0.00017951598390593363,topk,0.06554812579064237,a large fan with a blue color,1.147991980068909e-14,topk,0.012719569253942995,a,0.00023592493563104493,topk,0.055464303280259294,a fan facing to the left,6.761593147682422e-05,topk,0.01336885435432199
32,32,a large desk facing forwards,1.4238755171526728e-13,topk,0.008164510787660617,"a blue, large desk facing forwards",1.3880900344445134e-05,topk,0.009458531346020604,a red desk in the room,4.1119107843726385e-14,topk,0.015570297663871555,a small green desk facing the left,0.0005019347455888668,topk,0.010014763215833793,a blue fan in the room,3.6513043933048783e-14,topk,0.015062355525737002,a large red fan,5.201200204466757e-05,topk,0.028248271565357308,"a small, green fan  facing to the left",0.00015545873480982218,topk,0.012167352801375774
33,33,"a large, grey desk  facing forwards",1.9989184376960444e-13,topk,0.011367156457864938,a,0.00021078030891322685,topk,0.06843701045521411,"a large, red desk facing backwards",7.336425126500738e-11,topk,0.011920073543066881,a small green desk facing left,0.000206043509087773,topk,0.011326673175497935,a blue fan facing forwards,4.0912797471630464e-14,topk,0.01273484301913513,a fan,0.00011451991250318672,topk,0.029430136217768587,"a small, green fan facing to the left, ",3.710896205758951e-05,topk,0.01220435697869772
34,34,"a large, grey desk 1",4.129409676817919e-14,topk,0.0159216995924648,a blue desk is in the room,3.2019847722502654e-05,topk,0.01231271861315951,a large red desk,5.070218355168428e-13,topk,0.020851098042060635,"a small, green desk",0.17029096180221842,topk,0.01680965453752449,a,1.4150962640906934e-13,topk,0.05451387059106965,a red fan facing backwards,6.477184975995448e-05,topk,0.015524148318161934,a green desk facing to the left,8.462533229690699e-05,topk,0.0002800471270478624
35,35,"a large, grey desk  (1)",3.4118238790171537e-14,topk,0.015086781813446602,"a large desk, blue in colour, facing forwards",4.074379977079207e-05,topk,0.007865495130796046,a red desk with its back facing us,2.2848240766358266e-14,topk,0.01107435519877601,a green desk,3.243373090069518e-05,topk,0.025365215873679035,a fan,3.088450045598747e-13,topk,0.03180500353394665,"a large, red desk facing backwards",0.0004135962501257919,topk,0.00043825136905047455,a small fan facing to the left,0.0003603248869929215,topk,0.014291837935390605
36,36,"a large desk, grey in color, facing forwards",6.594399340694742e-14,topk,0.00927852174959308,a large desk facing forwards,0.00031764927189359237,topk,0.005888263379426444,a red desk backwards,9.489354217895626e-14,topk,0.016738985717881762,"a small green desk, facing to the left",0.00010023388458191192,topk,0.009024489487868027,a big blue fan facing forward,2.068000184028734e-14,topk,0.01228846348768484,a large red fan facing backward,6.230414377225565e-05,topk,0.014144037122708075,a green fan facing to the left,0.0001608570598937046,topk,0.014802958507293126
37,37,"a large, grey desk, facing forwards",2.1073118012504722e-13,topk,0.01140412391902436,"a large desk, blue in color",1.3442954011535238e-05,topk,0.012916199445910116,"a large, red desk facing the opposite direction of the other desks",2.619272600470693e-15,topk,0.006119873305723825,a little green table,4.8559420213629864e-05,topk,0.016365002219531515,a blue desk,1.2003697238557025e-13,topk,0.0011272193624009324,"a large, red fan in the room",3.4810878189205614e-05,topk,0.01512170910513758,a grey thing facing forwards,1.643943820373497e-10,logic,0.0010148733883879664
38,38,a grey thing facing forwards,1.9298771767330872e-08,logic,0.009157369085992205,a blue desk,0.0042409013471022905,topk,0.02773753383194703,a red table,1.3766564382948408e-13,topk,0.03129484817819236,a small green desk faces left,4.635525820183998e-05,topk,0.011792365894734843,a fan facing forwards,1.3073704059635038e-13,topk,0.011926597436050762,"a large, red fan facing forwards",5.8693549523072915e-05,topk,0.0024851999765107477,a grey thing facing to the left,1.3982485636013653e-12,logic,0.003740667394744327
39,39,a grey thing facing to the left,1.9833665139689646e-13,logic,0.0023176565994421664,a blue desk facing forward,2.974280744286898e-05,topk,0.010707105761343585,"a large, red desk ",1.0941451435708935e-12,topk,0.018274263265696887,a small green desk turned to the left,2.164747310635259e-05,topk,0.00920792067388114,"a  large, blue fan",1.884976623804522e-14,topk,0.020111264026573525,"a large, red fan faced backwards",3.819291248345098e-05,topk,0.013583966334859619,a grey thing,1.8414186591052686e-09,logic,0.0025511254441108874
40,40,a grey thing,1.9281157885961033e-07,logic,0.01842442314794709,a large desk facing forwards that is blue in color,6.179829266083202e-06,topk,0.007135711380287185,a red desk ,4.634475206811228e-13,topk,0.03195487030062352,"a green, small desk facing left",9.986134238188616e-06,topk,0.0110383198616673,a large blue desk,1.4373232155208365e-13,topk,0.0006917713715521722,a grey thing facing forwards,6.209329061927642e-10,logic,0.000519022975873733,a grey thing facing backwards,2.535960853877003e-12,logic,0.0032250530579715254
41,41,a grey thing facing backwards,6.6077142296644205e-12,logic,0.002032656974420019,a blue desk in the room,2.8621060189261553e-05,topk,0.013726694005751371,a grey thing facing forwards,1.0712786288060973e-09,logic,0.0008399795370523773,a green desk facing to the left,5.1567352177938047e-05,topk,0.011059308632823847,"a  large, blue fan  facing forwards",1.6603700445879563e-14,topk,0.010388633787603822,a grey thing facing to the left,3.1151767766262046e-12,logic,0.0007194319568686303,a grey fan facing forwards,5.4772843719916526e-08,logic,0.0024635436207450377
42,42,a grey fan facing forwards,1.2719727968539749e-08,logic,0.0024523644798295605,a large blue desk,0.012083116388929987,topk,0.019789547392581406,a grey thing facing to the left,1.6445879179993576e-12,logic,0.0005930915694920781,a green desk facing left,0.00054262253140685,topk,0.013972134181914498,"a blue, large fan facing forwards",1.4607842942818093e-14,topk,0.010918571225300806,a grey thing,6.247680524266029e-09,logic,0.001982249061274788,a grey fan facing to the left,2.5481456417106014e-08,logic,0.0030335523196256325
43,43,a grey fan facing to the left,4.272845268182099e-10,logic,0.0016772677940350969,a Blue desk,2.4933372786676884e-05,topk,0.024782908863633615,a grey thing,1.2391103488142687e-08,logic,0.0033146534012492485,a small green desk to the left,0.000179622844363462,topk,0.010867057533459634,a large blue fan is in the room,1.7206271421533772e-14,topk,0.011778936002053252,a grey thing facing backwards,8.54124786005348e-12,logic,0.002512296565160596,a grey fan,3.3552562541393203e-07,logic,0.00654367506558556
44,44,a grey fan,8.05885856230623e-08,logic,0.004913058062191916,a large desk that is blue and facing forwards,2.725451852135497e-05,topk,0.007891181288295732,a grey thing facing backwards,1.0635167278956832e-11,logic,0.0022739331254860128,a grey thing facing forwards,2.2436840833154374e-10,logic,0.0013666729001998654,a large blue fan faces forwards,4.179666950753036e-14,topk,0.011636440562608097,a grey fan facing forwards,2.137181506037987e-07,logic,0.0017439202494318746,a grey fan facing backwards,1.202442615099473e-08,logic,0.003068171923989932
45,45,a grey fan facing backwards,9.815419036471492e-10,logic,0.0017274161518931138,a large desk that is blue,2.0485237261075798e-05,topk,0.013655311767116088,a grey fan facing forwards,8.682249150523913e-10,logic,0.002366005804957412,a grey thing facing to the left,1.3586002873511098e-12,logic,0.0045584839315097065,a green fan facing to the left,2.224776333855081e-14,topk,0.0004724245443628847,a grey fan facing to the left,7.383728738937826e-09,logic,0.0018719783748477826,a grey desk facing forwards,1.04400413077305e-06,logic,0.00024365023317280928
46,46,a grey desk facing forwards,0.0570652198769162,logic,0.013883388954879186,a large desk that is blue in color and facing forwards,1.9099221552995362e-05,topk,0.006673092327064671,a grey fan facing to the left,1.1334089001361758e-10,logic,0.001567374316935362,a grey thing,2.014574308387677e-09,logic,0.0034020007880981524,a grey thing facing forwards,1.222738328641658e-09,logic,0.0012852732908336811,a grey fan,7.14153600258357e-07,logic,0.005318945802412324,a grey desk facing to the left,2.0141877309692006e-09,logic,0.0014557179177601817
47,47,a grey desk facing to the left,3.657504407386054e-07,logic,0.004012280653948673,a blue desk facing forwards in the room,4.251012072669383e-05,topk,0.007925620460462102,a grey fan,6.653182836170356e-09,logic,0.0043372809820629585,a grey thing facing backwards,2.520398068717795e-12,logic,0.0019740613051069823,a grey thing facing to the left,3.920189317927063e-12,logic,0.0015024909689856619,a grey fan facing backwards,1.1125513334865646e-07,logic,0.0035035523822166477,a grey desk,9.572836293859502e-06,logic,0.0009587938380852775
48,48,a grey desk,0.16223844017158157,logic,0.03291212529707466,"a blue desk""",2.1192911082813868e-05,topk,0.02313028412328525,a grey fan facing backwards,1.1869174318182983e-09,logic,0.0016151012767426194,a grey fan facing forwards,1.579749402749291e-10,logic,0.0024195087715204056,a grey thing,1.2174888350194629e-08,logic,0.004226292961361514,a grey desk facing forwards,4.406930650298243e-06,logic,0.00024814648581563146,a grey desk facing backwards,2.023182100785452e-09,logic,0.0014017252833526772
49,49,a grey desk facing backwards,2.7503713638787386e-06,logic,0.0033789471317188942,a grey thing facing forwards,1.29749144619948e-10,logic,0.0015923110295376288,a grey desk facing forwards,9.079035938938954e-06,logic,0.0003338811128904846,a grey fan facing to the left,1.5938957490291864e-10,logic,0.001661887305252647,a grey thing facing backwards,9.292552724265924e-12,logic,0.002194952746697195,a grey desk facing to the left,5.8818610215579825e-09,logic,0.001141186474328267,a red thing facing forwards,8.346807741400834e-13,logic,0.0017008779627073034
50,50,a red thing facing forwards,1.1254639714861331e-12,logic,0.0028458282892025837,a grey thing facing to the left,7.484812213713046e-14,logic,0.000708789241188863,a grey desk facing to the left,8.00244956660041e-09,logic,0.0009689094783116581,a grey fan,1.748003833959563e-09,logic,0.003768331182523612,a grey fan facing forwards,3.740159492753884e-07,logic,0.0032075774692213207,a grey desk,2.329081791589733e-05,logic,0.0006860221539788842,a red thing facing to the left,1.1681333441784892e-12,logic,0.0023342251054461207
51,51,a red thing facing to the left,6.819243808013446e-13,logic,0.0004112583920594244,a grey thing,1.5241492188723969e-09,logic,0.002999369730896998,a grey desk,8.686080901491035e-05,logic,0.0011772817606803682,a grey fan facing backwards,8.127015254834537e-11,logic,0.0017355909641917117,a grey fan facing to the left,1.0106455751064716e-08,logic,0.003841969055650448,a grey desk facing backwards,5.846984738585203e-09,logic,0.0016640142409388053,a red thing,6.285578887993958e-10,logic,0.0014467842452994927
52,52,a red thing,8.566959444571562e-10,logic,0.001259504628247515,a grey thing facing backwards,2.615168244977528e-13,logic,0.0013815350222761377,a grey desk facing backwards,9.66794265318524e-09,logic,0.0016478949916289524,a grey desk facing forwards,2.3658422226547005e-06,logic,0.00043085947639103075,a grey fan,1.257454590262223e-06,logic,0.014453710486054362,a red thing facing forwards,2.0132216888471412e-11,logic,0.004296342673079667,a red thing facing backwards,6.833112172160399e-11,logic,0.000535931890027326
53,53,a red thing facing backwards,9.503124482782232e-11,logic,0.00031073036406262423,a grey fan facing forwards,2.367600483137312e-10,logic,0.002277789880191967,a red thing facing forwards,6.79754524334483e-11,logic,0.00400904890379945,a grey desk facing to the left,5.123420953738457e-09,logic,0.003169384157330748,a grey fan facing backwards,2.125001367536173e-08,logic,0.002886053024198845,a red thing facing to the left,1.8206684929055113e-11,logic,0.00832686359421061,a red fan facing forwards,4.723407689035251e-08,logic,0.0036684545492344164
54,54,a red fan facing forwards,2.9573520286363446e-08,logic,0.002401633733438522,a grey fan facing to the left,3.01398430449657e-11,logic,0.0017351314442626048,a red thing facing to the left,1.8535099561786288e-11,logic,0.001800310823054371,a grey desk,1.7802990052086006e-05,logic,0.0016299465141507619,a grey desk facing forwards,9.373505602823761e-06,logic,0.0004119295230789856,a red thing,8.105175763676345e-08,logic,0.019247560797560678,a red fan facing to the left,4.8270898181639284e-08,logic,0.003151440409579347
55,55,a red fan facing to the left,9.91556692178183e-09,logic,0.0013250874172502113,a grey fan,1.464089094571035e-09,logic,0.004909264258516484,a red thing,4.894650869783144e-07,logic,0.016918453962386178,a grey desk facing backwards,5.0388164209811995e-09,logic,0.002708324720827221,a grey desk facing to the left,1.380419454663266e-08,logic,0.001557769023381378,a red thing facing backwards,1.347337310503405e-08,logic,0.00973174215513784,a red fan,6.401402586197225e-06,logic,0.0015577695489847974
56,56,a red fan,1.8284401032326967e-06,logic,0.0015767473164317984,a grey fan facing backwards,1.556903602903943e-10,logic,0.0021369441563479684,a red thing facing backwards,5.182445603470976e-08,logic,0.005471119674109395,a red thing facing forwards,2.5304653318708877e-12,logic,0.0015256123332951675,a grey desk,7.175092618422152e-05,logic,0.0008530230844958669,a red fan facing forwards,1.5060157131533931e-05,logic,0.0029765950158015223,a red fan facing backwards,3.2741594767638055e-06,logic,0.000618359316991954
