,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
55,55,a green desk facing backwards,1.2230564213192707e-05,logic,0.00019074904111079322,a thing,9.89775865904196e-08,logic,0.013917099761917275,a green thing facing backwards,1.863579635560357e-09,logic,0.0004906056004420605,a red desk facing to the right,6.246807383898439e-07,logic,0.0001369305782594047,a green thing facing backwards,5.215007275485906e-10,logic,0.0003470309991408297,a green thing facing to the right,8.5805452409014e-12,logic,0.0029779458640849616,a green thing facing to the right,7.765239739948026e-12,logic,0.0024146491305398225
56,56,a thing,2.206916439030959e-07,logic,0.009352717040424913,a thing facing to the right,3.2439341547957483e-10,logic,0.004752057925527392,a green sofa,3.939491380435105e-05,logic,0.005063137601632545,a red desk facing backwards,4.070909435761103e-08,logic,0.0018877303034233477,a green sofa,3.991802433866415e-06,logic,0.0010262604679977805,a green thing facing backwards,6.213104232182686e-10,logic,0.00036582014243429585,a green thing facing backwards,3.858154058036022e-08,logic,0.005273746993104172
57,57,a thing facing to the right,2.673585899927792e-10,logic,0.0035205925999366684,a thing facing backwards,2.456159675905539e-12,logic,0.0013616241368276756,a green sofa facing to the right,7.228654103330365e-07,logic,0.004869303494499489,a green thing,1.4219450741605042e-06,logic,0.014486035320428733,a green sofa facing to the right,9.165874292483287e-08,logic,0.00195652203102266,a green sofa,6.3537393367363116e-06,logic,0.0010663039162979871,a green sofa,3.277201948358469e-05,logic,0.001510429840227423
58,58,a thing facing backwards,1.10691195209637e-12,logic,0.0011109213678840192,a sofa,0.00024199404685506905,logic,0.0286938068415919,a green sofa facing backwards,2.04848784866817e-05,logic,0.0004255042613276229,a green thing facing to the right,3.669864432772668e-11,logic,0.002856844212754889,a green sofa facing backwards,1.337127136251525e-06,logic,0.00020337597390634259,a green sofa facing to the right,2.1734832351531177e-07,logic,0.0017419508343282698,a green sofa facing to the right,2.3854340431887114e-07,logic,0.0008084447623305041
59,59,a sofa,0.0005405680564126666,logic,0.028277880526164628,a sofa facing to the right,6.158821828757341e-05,logic,0.00774202573544731,a green desk,1.2891687594036185e-05,logic,0.0005650516303489558,a green thing facing backwards,3.578806433813559e-07,logic,0.013188339303939329,a green desk,4.2552068294874484e-05,logic,0.0026014589649378623,a green sofa facing backwards,2.924073519673207e-06,logic,0.00020169659842385476,a green sofa facing backwards,2.0904358981539005e-05,logic,0.0002603006818058161
60,60,a sofa facing to the right,7.171676290456186e-05,logic,0.0065117452807635645,a sofa facing backwards,1.7058530043805872e-07,logic,0.0019680852997283286,a green desk facing to the right,2.009638596094697e-07,logic,0.0010041764235844983,a green sofa,0.007534700957381729,logic,0.03530627823864912,a green desk facing to the right,8.092100375151401e-07,logic,0.0022462817610666877,a green desk,4.4865264349515075e-05,logic,0.00417888169889144,a green desk,0.0028781185780403424,logic,0.04247445691022231
61,61,a sofa facing backwards,4.58096653963715e-08,logic,0.0015863035859837225,a desk,1.369542942659645e-05,logic,0.0005833715267732702,a green desk facing backwards,7.134691137208845e-06,logic,0.00017917996414978734,a green sofa facing to the right,1.6191501240258553e-05,logic,0.003801197011882736,a green desk facing backwards,2.878777663123466e-05,logic,0.0004450853966512172,a green desk facing to the right,1.1815136251418594e-06,logic,0.005460679658906384,a green desk facing to the right,8.661174791684404e-06,logic,0.004903966020338281
62,62,a desk,4.457084260958073e-06,logic,0.00040441628650848344,a desk facing to the right,2.435909913648514e-06,logic,0.00016100335681409265,a thing,3.7543540527446464e-08,logic,0.011122204673215601,a green sofa facing backwards,0.005526591037957021,logic,0.019458103570564794,a thing,3.352838120181234e-08,logic,0.013740920467080623,a green desk facing backwards,3.3436559454327106e-05,logic,0.0006355018512533687,a green desk facing backwards,0.0021475472331058433,logic,0.01929808678247063
63,63,a desk facing to the right,8.308752044356977e-07,logic,0.00013437854668906903,a desk facing backwards,1.4136624396721512e-07,logic,0.00046857495843121507,a thing facing to the right,9.780628388792283e-11,logic,0.003564719410964039,a green desk,0.0004732581375709687,logic,0.0007865459763698566,a thing facing to the right,4.752214136650122e-10,logic,0.003749980233200399,a thing,1.695921844151925e-08,logic,0.014716828671801513,a thing,5.5260656561578685e-08,logic,0.01168354650226947
64,64,a desk facing backwards,1.1941649698627067e-07,logic,0.00036763570947575,a blue thing,2.6144340569548512e-08,logic,0.0008938833151501486,a thing facing backwards,4.1774396029250527e-13,logic,0.0011747159610943215,a green desk facing to the right,1.2196364279791612e-06,logic,0.0012346056659061828,a thing facing backwards,9.2527637290817e-13,logic,0.001165394718822912,a thing facing to the right,3.127412153194617e-10,logic,0.0036627263917756374,a thing facing to the right,1.9552133355638307e-12,logic,0.0005413893459930518
65,65,a blue thing,4.412433214284783e-09,logic,0.0005657245813486425,a blue thing facing to the right,2.3597276927205535e-09,logic,0.0001572112335738147,a sofa,3.406907941720863e-05,logic,0.02561329411318017,a green desk facing backwards,0.0002964026323119186,logic,0.0009550478631943795,a sofa,0.00015632079212728943,logic,0.00046284958617485067,a thing facing backwards,1.1644177226867903e-12,logic,0.0011889616023631755,a thing facing backwards,3.4692205544118525e-09,logic,0.009538536237337211
66,66,a blue thing facing to the right,3.2372303570450644e-10,logic,0.00013116185845034694,a blue thing facing backwards,6.878862833148328e-11,logic,0.0008677434703516958,a sofa facing to the right,5.910806679377206e-06,logic,0.006327915287767793,a thing,8.546483104032022e-08,logic,0.004955637030446458,a sofa facing to the right,1.9213588438818316e-05,logic,6.344806495040572e-05,a sofa,1.768278624321831e-05,logic,0.00035252526837445993,a sofa,2.3593187163699824e-05,logic,0.0004275727917973094
67,67,a blue thing facing backwards,4.014268379635201e-11,logic,0.0005581763121923812,a blue sofa,9.915611129932289e-05,logic,0.001355740433935564,a sofa facing backwards,1.8900847919242922e-08,logic,0.0017552883220147038,a thing facing to the right,5.763994680429853e-13,logic,0.00034246856206848747,a sofa facing backwards,5.137004569956834e-07,logic,0.00018329525106767732,a sofa facing to the right,4.759130268535547e-06,logic,6.292415331916396e-05,a sofa facing to the right,3.8993633120278555e-07,logic,3.295402902623979e-05
68,68,a blue sofa,2.4791103664831656e-05,logic,0.0012029286905098971,a blue sofa facing to the right,4.35970164567578e-05,logic,0.00024759508616222685,a desk,1.7622653747515537e-06,logic,0.0004645875901396596,a thing facing backwards,2.7542510289914753e-09,logic,0.009794391056850309,a desk,0.00025593552183736764,logic,0.0317807421031321,a sofa facing backwards,7.136857153566291e-08,logic,0.00016306834929240426,a sofa facing backwards,1.2214423856957728e-05,logic,0.00021375368612090148
69,69,a blue sofa facing to the right,8.229219482338786e-06,logic,0.0002485554903863582,a blue sofa facing backwards,1.1878063946784177e-06,logic,0.0011083990207356427,a desk facing to the right,3.452874384869839e-07,logic,0.0001322265019806171,a sofa,0.00013192207460084306,logic,0.008032702304063027,a desk facing to the right,8.459035811166668e-05,logic,0.009263855186465051,a desk,5.145201633265755e-05,logic,0.03454478500847931,a desk,0.00019598622994382263,logic,0.02323110907932449
70,70,a blue sofa facing backwards,3.739434110863514e-07,logic,0.000983347947959987,a blue desk,3.351271029031962e-06,logic,0.0006194795630807796,a desk facing backwards,1.2007191539299812e-08,logic,0.00040299243778050886,a sofa facing to the right,2.0480997941555343e-07,logic,0.00043963378921537636,a desk facing backwards,2.5844365227419893e-08,logic,0.00263999660207966,a desk facing to the right,2.3249702862555847e-05,logic,0.009940050123213324,a desk facing to the right,9.39600042169983e-07,logic,0.0003825428158492422
71,71,a blue desk,2.9196867805402652e-06,logic,0.0004937411446669523,a blue desk facing to the right,1.5710806532621464e-06,logic,0.0001630007051598904,a blue thing,1.4708110646892877e-06,logic,0.01732666855281547,a sofa facing backwards,9.519895429419906e-05,logic,0.020371785978485105,a blue thing,3.529056071303376e-09,logic,0.0010594116203765198,a desk facing backwards,2.1986411071622556e-08,logic,0.0032824921965199125,a desk facing backwards,0.000144220958262335,logic,0.01819564967455822
72,72,a blue desk facing to the right,1.4486796562637803e-06,logic,0.00016640720845051087,a blue desk facing backwards,5.94583801562289e-08,logic,0.0008182947834637743,a blue thing facing to the right,1.324434536775038e-07,logic,0.007872299574783376,a desk,3.109678349291955e-06,logic,0.0003699964311984394,a blue thing facing to the right,5.284598023575797e-10,logic,0.00018987431140798485,a blue thing,1.0653212545497023e-07,logic,0.01918966201095315,a blue thing,1.1515502791279851e-08,logic,0.0034381907262473676
73,73,a blue desk facing backwards,5.094486448012543e-08,logic,0.0006321844873199245,"a large, red thing",9.40204443145821e-10,logic,0.0032251243533718728,a blue thing facing backwards,4.556003241756974e-11,logic,0.002622807099470212,a desk facing to the right,4.306106043791674e-08,logic,9.455130637702413e-05,a blue thing facing backwards,4.657556304735494e-12,logic,0.000735666459062078,a blue thing facing to the right,2.222039073445482e-08,logic,0.007221471636867642,a blue thing facing to the right,1.5264694227076096e-09,logic,0.00020845021476115306
74,74,"a large, red thing",7.77289211363268e-08,logic,0.018999253131112188,"a large, red thing facing to the right",1.066122465163108e-10,logic,0.0017439158035218799,a blue sofa,0.0076576013116829746,logic,0.03895259027448894,a desk facing backwards,1.8804684928596187e-06,logic,0.0010816403089620578,a blue sofa,2.980282166193391e-06,logic,0.0006805628584926078,a blue thing facing backwards,7.313616889255062e-12,logic,0.0028863032428112106,a blue thing facing backwards,8.503567499441307e-11,logic,0.004734633439880504
75,75,"a large, red thing facing to the right",1.2141640972540057e-08,logic,0.009579410558159904,"a large, red sofa",0.0003518407986958549,logic,0.0034788540573277697,a blue sofa facing to the right,0.0028697279602211546,logic,0.015066361867694243,a blue thing,1.2928492443288413e-07,logic,0.0010034851100393094,a blue sofa facing to the right,9.367112194541927e-07,logic,0.00015914487783693507,a blue sofa,0.00014344457503725382,logic,0.00107296647299211,a blue sofa,1.4373262189913778e-05,logic,0.0008187124366469616
76,76,"a large, red sofa",0.4927908502109041,logic,0.024603426071203745,"a large, red sofa facing to the right",0.00015265313685428107,logic,0.0023560530165519524,a blue sofa facing backwards,1.5219519381031948e-06,logic,0.004943751458907731,a blue thing facing to the right,1.265151596448905e-08,logic,0.00017947319444654465,a blue sofa facing backwards,2.8961877159540676e-08,logic,0.0006298684591507678,a blue sofa facing to the right,7.680217183560135e-05,logic,0.00011399079585754111,a blue sofa facing to the right,5.151022007012168e-06,logic,0.00011475879866280108
77,77,"a large, red sofa facing to the right",0.2688537550265248,logic,0.010920570688727121,"a large, green thing",8.45697883084026e-12,logic,0.0022979972904036924,a blue desk,4.865807851136411e-06,logic,0.0008478324201058443,a blue thing facing backwards,7.49780559644254e-09,logic,0.007756567610612415,a blue desk,4.836601445340247e-05,logic,0.0018291628733119766,a blue sofa facing backwards,8.330600903177506e-08,logic,0.0005351058895436475,a blue sofa facing backwards,1.74694596958565e-07,logic,0.0007577654896050083
78,78,"a large, green thing",9.877095811466364e-12,logic,0.0024860454937817907,"a large, green thing facing to the right",1.0339466845900026e-13,logic,0.0017705524858246614,a blue desk facing to the right,1.4540360880488802e-06,logic,0.00033224895140042057,a blue sofa,0.00030115931588061914,logic,0.002168030755603352,a blue desk facing to the right,2.630813594029988e-05,logic,0.0003181885625401052,a blue desk,0.00242200134818193,logic,0.03914942892135849,a blue desk,6.412094532453788e-05,logic,0.004805238111156313
79,79,"a large, green thing facing to the right",9.55375500137548e-14,logic,0.001326285708477443,"a large, green sofa",3.0970418766035437e-07,logic,0.0037996615815815925,a blue desk facing backwards,2.3372831181087436e-09,logic,0.0011325182294854852,a blue sofa facing to the right,0.0001415498138805943,logic,0.00024239617232508788,a blue desk facing backwards,1.3495994552617859e-07,logic,0.0013431992280472272,a blue desk facing to the right,0.0015746531777809521,logic,0.015396410593511583,a blue desk facing to the right,3.7791512759686834e-05,logic,0.00029947638311151123
80,80,"a large, green sofa",4.564898272967753e-07,logic,0.0041841760917383,"a large, green sofa facing to the right",3.53046065312355e-08,logic,0.0019848081056752518,"a large, red thing",9.399984070710805e-11,logic,0.000613910904246292,a blue sofa facing backwards,1.0483211087936184e-05,logic,0.011625832898983779,"a large, red thing",2.9828010545153756e-10,logic,0.0034286383456151636,a blue desk facing backwards,3.061503488361377e-07,logic,0.006134999966803006,a blue desk facing backwards,8.999478115462709e-07,logic,0.009289516363747244
81,81,"a large, green sofa facing to the right",5.2104565814644524e-08,logic,0.0017890210657736413,a large thing,1.682809752430229e-09,logic,0.00399277393435601,"a large, red thing facing to the right",3.617592146512219e-12,logic,0.0001959023183669966,a blue desk,3.0337185843415704e-05,logic,0.0004659148623140658,"a large, red thing facing to the right",4.595050580923796e-11,logic,0.0016100369972643748,"a large, red thing",3.6540545426860973e-11,logic,0.0009369043222151516,"a large, red thing",2.1422947904025879e-10,logic,0.0013855217249954745
82,82,a large thing,8.434755720434427e-08,logic,0.01586770674325425,a large thing facing to the right,2.1620710302224562e-11,logic,0.0011631119355959047,"a large, red sofa",5.380549957926557e-05,logic,0.000581751817810442,a blue desk facing to the right,1.4381667554054342e-05,logic,0.00012648024134036812,"a large, red sofa",0.00023436113990150424,logic,0.0004029305742291438,"a large, red thing facing to the right",2.9229716638791417e-12,logic,0.00022357373576482783,"a large, red thing facing to the right",1.593378444425282e-11,logic,0.00022227396078826543
83,83,a large thing facing to the right,3.490100787703753e-10,logic,0.00966425153294283,a large sofa,1.3963310225410458e-05,logic,0.006141058964347083,"a large, red sofa facing to the right",2.1527177154493507e-05,logic,0.00021699721466776145,a blue desk facing backwards,9.822247962798197e-07,logic,0.001350771232797566,"a large, red sofa facing to the right",0.00010799231821273925,logic,0.00012305905911187942,"a large, red sofa",3.2570055864908174e-05,logic,0.0003996034610032063,"a large, red sofa",0.00019642895127486718,logic,0.0004089331109344744
84,84,a large sofa,0.006845944571767527,logic,0.025692628430888702,a large sofa facing to the right,2.4593361193563287e-06,logic,0.0008480533763932629,"a large, green thing",5.542490148185891e-13,logic,0.0025612308414676805,"a large, red thing",1.9063216071740886e-10,logic,0.00048281503332778285,"a large, green thing",4.982495876093635e-12,logic,0.002453460514885951,"a large, red sofa facing to the right",1.6671494442229025e-05,logic,0.00018223524844385684,"a large, red sofa facing to the right",9.368612239887021e-05,logic,0.00019851183861568453
85,85,a large sofa facing to the right,0.0013887279636997827,logic,0.013107479555068626,"a large, blue thing",1.7587104195687468e-11,logic,0.001634027356788047,"a large, green thing facing to the right",6.130245502724321e-15,logic,0.0022967342054616125,"a large, red thing facing to the right",1.2138639171068932e-11,logic,0.00011856722513240876,"a large, green thing facing to the right",1.3829182911481105e-13,logic,0.0019785013910192514,"a large, green thing",1.5873926489714396e-12,logic,0.002921573593415102,"a large, green thing",5.207534128046157e-11,logic,0.011624831856218288
86,86,"a large, blue thing",3.038706099679264e-11,logic,0.0014949626704258397,"a large, blue thing facing to the right",1.4961830924962648e-12,logic,0.0005351536146278328,"a large, green sofa",3.066143773569837e-08,logic,0.004446196152703406,"a large, red sofa",0.00010424177659522753,logic,0.000501999407392498,"a large, green sofa",1.3621836090761332e-07,logic,0.0024044409336938083,"a large, green thing facing to the right",3.754827251190131e-14,logic,0.002355138772008279,"a large, green thing facing to the right",5.6603576709836e-13,logic,0.0022746328854570167
87,87,"a large, blue thing facing to the right",5.441619436803711e-12,logic,0.0004198146205973483,"a large, blue sofa",8.14469152068967e-07,logic,0.003054973249742199,"a large, green sofa facing to the right",3.86877301293469e-09,logic,0.002357465677005921,"a large, red sofa facing to the right",5.252614572729836e-05,logic,0.0001293380117041514,"a large, green sofa facing to the right",1.900170697381766e-08,logic,0.002513030435419012,"a large, green sofa",5.5205136011708074e-08,logic,0.002576472065624448,"a large, green sofa",2.4115372997129606e-07,logic,0.0027611944262360224
88,88,"a large, blue sofa",1.0974175796892004e-06,logic,0.003310904431712534,"a large, blue sofa facing to the right",4.55598330001952e-07,logic,0.0008259285510555277,a large thing,1.4191265004549873e-10,logic,0.003546415049066696,"a large, green thing",2.3817671457124022e-11,logic,0.005037069375508936,a large thing,5.777994544598074e-10,logic,0.004783931144934356,"a large, green sofa facing to the right",7.958729217221424e-09,logic,0.002380233665017339,"a large, green sofa facing to the right",2.4731636015324847e-08,logic,0.0012744271381199335
89,89,"a large, blue sofa facing to the right",6.412526423509809e-07,logic,0.0008542236500182168,"a small, red thing",8.911096938603323e-08,logic,0.014287269108664574,a large thing facing to the right,2.592259775823656e-12,logic,0.0009634248085085798,"a large, green thing facing to the right",1.2785048018627007e-13,logic,0.0019892996518244685,a large thing facing to the right,1.1922513506171315e-11,logic,0.0014610829723446894,a large thing,9.822648977290539e-11,logic,0.005581832199286821,a large thing,7.188916236096835e-10,logic,0.006017999684635105
90,90,"a small, red thing",1.4201176383433893e-10,logic,0.002709520687510373,"a small, red thing facing to the right",2.5162820220927697e-08,logic,0.007950531680980092,a large sofa,6.938349640478116e-07,logic,0.0063693743490849716,"a large, green sofa",4.002923797447538e-07,logic,0.009763976768764298,a large sofa,3.3585763848968285e-06,logic,0.0009845263570334168,a large thing facing to the right,3.166930556920759e-12,logic,0.001617657968398724,a large thing facing to the right,8.669031894591744e-12,logic,0.00047833956771223263
91,91,"a small, red thing facing to the right",4.5932959847874034e-11,logic,0.0013920171399483872,"a small, red thing facing backwards",2.578397951901625e-11,logic,0.0035827829738265702,a large sofa facing to the right,1.0615491967666585e-07,logic,0.0008597460345499043,"a large, green sofa facing to the right",1.753148685623699e-08,logic,0.0018267799326567823,a large sofa facing to the right,6.126930533937796e-07,logic,0.0002691608318194236,a large sofa,4.058216513626856e-07,logic,0.0010387764951489884,a large sofa,2.766868315301391e-06,logic,0.0010143157860955988
92,92,"a small, red thing facing backwards",5.627946968491623e-13,logic,0.0012694785025122743,"a small, red sofa",0.5745364096318137,logic,0.0304125333929713,"a large, blue thing",4.646551220909835e-12,logic,0.00669352066701371,a large thing,4.1279205925312043e-10,logic,0.0016570251961065742,"a large, blue thing",1.3383331523191914e-11,logic,0.0018850137021089177,a large sofa facing to the right,7.403174223909934e-08,logic,0.00027961242570809377,a large sofa facing to the right,4.478630531678036e-07,logic,0.00016879294983803526
93,93,"a small, red sofa",8.720079451485083e-05,logic,0.0035673231422314157,"a small, red sofa facing to the right",0.34177882883339344,logic,0.01335715418608041,"a large, blue thing facing to the right",6.403968744775502e-13,logic,0.004836127815515072,a large thing facing to the right,3.702259377208158e-12,logic,0.0003330434079488842,"a large, blue thing facing to the right",1.7690839853975408e-12,logic,0.0006560468504862732,"a large, blue thing",9.86624360617936e-12,logic,0.011247241916354457,"a large, blue thing",3.9752622914993764e-11,logic,0.00410343634836579
94,94,"a small, red sofa facing to the right",6.471060490389443e-05,logic,0.0027149352003140903,"a small, red sofa facing backwards",0.00018807983764317792,logic,0.004521961803660565,"a large, blue sofa",1.2596354259450795e-07,logic,0.014157003125037435,a large sofa,2.099831803263446e-06,logic,0.0026100999643440615,"a large, blue sofa",2.0093100403709433e-07,logic,0.001904001311922519,"a large, blue thing facing to the right",2.5880391525617924e-12,logic,0.0060049637222978,"a large, blue thing facing to the right",5.427632491823632e-12,logic,0.000572271321129367
95,95,"a small, red sofa facing backwards",1.1206737976473983e-06,logic,0.0017446427567971777,"a small, red desk",0.0001658029994173935,logic,0.001257504274151609,"a large, blue sofa facing to the right",8.174995424536109e-08,logic,0.009408340811438206,a large sofa facing to the right,4.349427816709031e-07,logic,0.0003679371676843031,"a large, blue sofa facing to the right",1.0727199211718966e-07,logic,0.0007228450735561472,"a large, blue sofa",2.3351451912544083e-07,logic,0.0022382486635708354,"a large, blue sofa",7.311111302804827e-07,logic,0.0021199656189567913
96,96,"a small, red desk",3.8766479432067974e-05,logic,0.0007716117427202985,"a small, red desk facing to the right",9.251837155369882e-05,logic,0.0005725432356189396,"a small, red thing",9.855200697927576e-10,logic,0.0005188688596184329,"a large, blue thing",2.2551150390059106e-11,logic,0.0012692524071567972,"a small, red thing",8.352275647473996e-09,logic,0.011421943657716389,"a large, blue sofa facing to the right",1.6274166819743107e-07,logic,0.0006241352929483628,"a large, blue sofa facing to the right",3.671534645636257e-07,logic,0.0006590293122988071
97,97,"a small, red desk facing to the right",2.7825872191311953e-05,logic,0.0003858943675583471,"a small, red desk facing backwards",1.6644573258341665e-06,logic,0.002251538620650349,"a small, red thing facing to the right",1.6900570841568098e-10,logic,0.00014178302209010926,"a large, blue thing facing to the right",2.24307671666553e-12,logic,0.0003297168745814732,"a small, red thing facing to the right",2.7749798069558765e-09,logic,0.0054255750276658915,"a small, red thing",3.607065733689819e-10,logic,0.0007783266284728179,"a small, red thing",5.879902702820115e-10,logic,0.001992282965268422
98,98,"a small, red desk facing backwards",3.9009950280980296e-07,logic,0.0013246148914863724,"a small, green thing",5.4104149416478805e-11,logic,0.0013390355383284562,"a small, red thing facing backwards",3.3699220541449142e-12,logic,0.0005799051976129872,"a large, blue sofa",1.778476663171995e-07,logic,0.0028554917847229827,"a small, red thing facing backwards",9.078161464936844e-13,logic,0.0025531250215603814,"a small, red thing facing to the right",9.957219484752032e-11,logic,0.00021268091664472082,"a small, red thing facing to the right",1.6711662249240934e-10,logic,0.0001791245810095535
99,99,"a small, green thing",5.3981424714176767e-11,logic,0.0007499632912740139,"a small, green thing facing to the right",3.0288347716685606e-13,logic,0.001456315440099192,"a small, red sofa",6.0756135345973916e-05,logic,0.000903414752552688,"a large, blue sofa facing to the right",8.388823868491161e-08,logic,0.000516725015366184,"a small, red sofa",8.227508822920467e-05,logic,0.0003951710093444112,"a small, red thing facing backwards",2.066145084702624e-12,logic,0.000631986214173397,"a small, red thing facing backwards",8.106298396567665e-12,logic,0.0021523837911582053
100,100,"a small, green thing facing to the right",1.8931685722094373e-13,logic,0.0011960338752805453,"a small, green thing facing backwards",2.2840987133461973e-11,logic,0.0003720271523002771,"a small, red sofa facing to the right",3.955641890502108e-05,logic,0.00030021373128248505,"a small, red thing",2.41393817049544e-10,logic,0.000688726134358234,"a small, red sofa facing to the right",4.977298991498541e-05,logic,7.659419193034899e-05,"a small, red sofa",8.769623523744848e-06,logic,0.0003684011745523589,"a small, red sofa",3.320857984537927e-05,logic,0.0005057412670900589
101,101,"a small, green thing facing backwards",2.069515813186595e-11,logic,0.00017581451624905432,"a small, green sofa",6.849762314835966e-06,logic,0.0022207427518795785,"a small, red sofa facing backwards",4.2751639677288216e-07,logic,0.0008672967105490334,"a small, red thing facing to the right",5.995372996981289e-11,logic,0.00011697685192129264,"a small, red sofa facing backwards",1.0041129043644858e-06,logic,0.00044825613220642567,"a small, red sofa facing to the right",6.536899733078519e-06,logic,0.00012856331084183607,"a small, red sofa facing to the right",2.3404270749290644e-05,logic,0.0001357164898746769
102,102,"a small, green sofa",1.0668674583117329e-05,logic,0.0010652862841770525,"a small, green sofa facing to the right",1.128911621940148e-07,logic,0.001794511601207841,"a small, red desk",4.124944434329344e-06,logic,0.0004780063270758632,"a small, red thing facing backwards",3.357496050316479e-12,logic,0.00622839812722458,"a small, red desk",0.5457368223554462,logic,0.02466442600224384,"a small, red sofa facing backwards",1.0766091323409201e-07,logic,0.0005188851392056745,"a small, red sofa facing backwards",5.354026858048591e-07,logic,0.0008569211703272223
103,103,"a small, green sofa facing to the right",9.329943699068161e-08,logic,0.0014519266398767036,"a small, green sofa facing backwards",5.501335773429665e-06,logic,0.00029005067747860016,"a small, red desk facing to the right",2.772125903180209e-06,logic,0.00015406688458314158,"a small, red sofa",1.4052027222434492e-05,logic,0.0011280745657794452,"a small, red desk facing to the right",0.41110390228727406,logic,0.012300997731528965,"a small, red desk",4.657771894877088e-05,logic,0.0016947228560822791,"a small, red desk",8.446805464824604e-05,logic,0.0021204024013844144
104,104,"a small, green sofa facing backwards",8.804540730126442e-06,logic,0.00014553085385559972,"a small, green desk",9.22499587170348e-06,logic,0.0008608643850973025,"a small, red desk facing backwards",7.609389322858914e-08,logic,0.0005972682275362471,"a small, red sofa facing to the right",1.0372388119449897e-05,logic,0.00016150131612307974,"a small, red desk facing backwards",1.9535301009101357e-05,logic,0.004266837824477425,"a small, red desk facing to the right",3.83999688859612e-05,logic,0.0004956920900449581,"a small, red desk facing to the right",6.888955330571597e-05,logic,0.00022354817562866925
105,105,"a small, green desk",1.471590622708964e-05,logic,0.000615540086551807,"a small, green desk facing to the right",2.0327949239859043e-07,logic,0.0013059112216460462,"a small, green thing",2.1449331916813416e-10,logic,0.0017282480084496298,"a small, red sofa facing backwards",1.981870681413367e-07,logic,0.008801813711337552,"a small, green thing",2.291586427876294e-10,logic,0.0013833334099284998,"a small, red desk facing backwards",1.6308969350635347e-07,logic,0.0012391343686132899,"a small, red desk facing backwards",6.737906858938576e-07,logic,0.005073274779896008
106,106,"a small, green desk facing to the right",1.6750136408233211e-07,logic,0.0012526734806263134,"a small, green desk facing backwards",7.395179233515682e-06,logic,0.00016267301648882092,"a small, green thing facing to the right",8.566809639858443e-13,logic,0.0025518580575393883,"a small, red desk",1.0960044162621122e-05,logic,0.000392794669528002,"a small, green thing facing to the right",3.882400154685864e-12,logic,0.001728912820860469,"a small, green thing",7.476098783704268e-11,logic,0.0015021508730276188,"a small, green thing",5.048613034440572e-08,logic,0.011688268530223624
107,107,"a small, green desk facing backwards",1.2302426305078188e-05,logic,0.00012185513619449274,a small thing,2.2971404663664902e-07,logic,0.008458227853714114,"a small, green thing facing backwards",7.258980316790077e-11,logic,0.0003663570757866228,"a small, red desk facing to the right",8.47723329192595e-06,logic,0.00013483295359423706,"a small, green thing facing backwards",8.513817453290891e-11,logic,0.00023955523175597486,"a small, green thing facing to the right",1.518988294423346e-12,logic,0.0022519530408438263,"a small, green thing facing to the right",1.5260020993845553e-11,logic,0.002279744633007541
108,108,a small thing,2.8976381303810772e-09,logic,0.0011479167481579147,a small thing facing to the right,1.4838625554901171e-09,logic,0.004824869182775927,"a small, green sofa",3.8051413434403546e-05,logic,0.0033394892201836497,"a small, red desk facing backwards",2.728268180431995e-07,logic,0.0023375228240025726,"a small, green sofa",7.224250924140307e-06,logic,0.0005744334559368068,"a small, green thing facing backwards",2.777441370870356e-11,logic,0.00026449494285527963,"a small, green thing facing backwards",3.3095469695812e-08,logic,0.0036474054031034177
109,109,a small thing facing to the right,5.84163960444948e-11,logic,0.0003838161058865679,a small thing facing backwards,2.2320900044347094e-11,logic,0.0014186754143209362,"a small, green sofa facing to the right",9.134041403879127e-07,logic,0.004213940271939334,"a small, green thing",2.233885783232057e-07,logic,0.012054330394567278,"a small, green sofa facing to the right",4.325049042922825e-07,logic,0.0013463745949476502,"a small, green sofa",2.117570741926358e-06,logic,0.0005968386674028529,"a small, green sofa",0.00011312197805769502,logic,0.0010180704248194954
110,110,a small thing facing backwards,2.4857647514805742e-11,logic,0.0005497051603679325,a small sofa,0.0023815471288301587,logic,0.015488397923769335,"a small, green sofa facing backwards",2.9916669868911354e-05,logic,0.00028611103747065036,"a small, green thing facing to the right",3.3679395417261e-11,logic,0.0025427165821478104,"a small, green sofa facing backwards",3.880250316152457e-06,logic,0.0001435127586873538,"a small, green sofa facing to the right",1.5317469446557282e-07,logic,0.0013770993083783423,"a small, green sofa facing to the right",4.905340685913766e-07,logic,0.0008068020646028586
111,111,a small sofa,7.50429583115155e-06,logic,0.002454306650618776,a small sofa facing to the right,0.0010571982660405902,logic,0.009004300469088719,"a small, green desk",9.591331959303536e-06,logic,0.0007072116049878172,"a small, green thing facing backwards",1.2240777485864698e-07,logic,0.011661286217651364,"a small, green desk",0.00018995186804710238,logic,0.0021804309262395552,"a small, green sofa facing backwards",1.369790530030747e-06,logic,0.0001257564037797508,"a small, green sofa facing backwards",9.417666112211856e-05,logic,0.000152545710353488
