,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a large, grey desk in the room",0.00266387907605041,topk,0.011780579340287204,"a large, blue desk  | facing forwards",7.503311122768532e-15,topk,0.00953035715775741,a large desk that is red in colour and facing backwards,5.042258787010673e-06,topk,0.007373176976347038,a small green desk facing left,0.0007681149852101894,topk,0.012361903921202805,a blue desk fan,0.0011019549313901684,topk,0.012158887907790216,"a large, red fan in the room",2.8120881285879513e-14,topk,0.015658714828553865,"a large, blue fan facing forwards",0.00019213538315447434,topk,0.00034557330877730094
11,11,a blue desk,0.0025206816909695558,topk,0.003335770311215075,"a large, blue desk, facing forwards",1.0781922131357805e-13,topk,0.01062264136223459,a red desk facing away,0.00015258537895988103,topk,0.0163417248150837,a green desk,0.0008128710101613039,topk,0.027683535731329506,a  blue fan,0.0013197078247778981,topk,0.02837480982610606,a large fan facing backwards,5.414699238447091e-13,topk,0.009082086568602526,"a small, green fan that is facing to the left",4.670564303718383e-05,topk,0.010315189070962997
12,12,a grey desk is facing forwards,0.008142713250774257,topk,0.012180849094400866,a blue desk facing forwards,1.9849353310901814e-12,topk,0.011681466716989998,a red desk with its back facing you,2.089161085689556e-05,topk,0.00978291700882246,a small desk to the left,3.601488578178635e-05,topk,0.01332928586164582,a blue desk facing forwards,0.00025601105214841346,topk,0.0005203122497031813,a large fan,1.2612066487918346e-13,topk,0.010320679231841302,a small fan facing to the left,0.00017796617313320953,topk,0.014214363567853697
13,13,a large desk that is grey in color and facing forwards,0.00044427208689706133,topk,0.007375238406946176,a large blue desk facing forwards,1.0721063448174435e-12,topk,0.011230312427705202,a large desk that is red in color and facing backwards,1.040188137835953e-05,topk,0.007511254947166511,a small green desk ,0.0003026148702945849,topk,0.01855824983885996,a fan facing forwards,0.0009713104487622346,topk,0.011804265718600139,a red fan facing backward,2.9878734889789646e-14,topk,0.0169870441026775,a green fan facing the left,5.4440950718777156e-05,topk,0.01651530397330367
14,14,"a large, grey desk 1",0.0016400808774280217,topk,0.015142185927773152,"a large desk, blue in colour, facing forwards",1.3462610420544311e-14,topk,0.008508983091700468,a red desk backwards,4.1914866001773485e-05,topk,0.015841062710941434,a small green desk is facing to the left,6.795390305056058e-05,topk,0.009425126503953853,"a large, blue desk fan",0.0004197702025590264,topk,0.012009968542099356,a large red fan,4.307973846640853e-14,topk,0.029367048926796046,"a small, green fan""",7.379486558056735e-05,topk,0.023922490106933682
15,15,"a grey desk facing forwards, large in size",0.000435654573306331,topk,0.008967346431481725,"a large, blue desk is in the room",2.0856748215403097e-14,topk,0.011111520680696175,a red desk that faces backwards,3.3355611719527905e-05,topk,0.011920562268936025,a green desk to the left,9.665826544241655e-05,topk,0.014426263569925634,a large fan is blue and facing forwards,0.00034374275830363545,topk,0.009609081418505711,"a  large, red fan facing backwards",3.9055755997561776e-14,topk,0.013038124690272131,"a small, green fan is facing to the left",9.974718122749416e-05,topk,0.011587903670712137
16,16,a large grey desk is facing forwards,0.00353550388668839,topk,0.010862816493624052,"a large, blue desk-facing forwards",1.5335187266247712e-14,topk,0.010330283646992611,a large desk facing backwards,0.00037610980346494953,topk,0.009346022989924815,a green desk facing left,0.000947988986573731,topk,0.01524915371484509,a large fan facing forwards,0.022594772102590616,topk,0.009664742872525365,"a large, red fan  facing backwards",1.2701387042025897e-13,topk,0.013188411462950555,a fan,2.844622275483455e-05,topk,0.02216265694883042
17,17,a large grey desk  facing forwards,0.00047852861690581174,topk,0.011467504396813934,"a large desk, blue in color, facing forwards",1.5434370104410022e-14,topk,0.0087573743090247,a  red  desk,4.0457791442041775e-05,topk,0.027587033477357525,a small green facing left desk,4.0264810933164375e-05,topk,0.010621933860550197,a large fan that is blue in color,0.0001745916952204993,topk,0.011332720325324296,"a large, red fan that is facing backwards",3.79746873841809e-14,topk,0.011129075643517802,a green fan to the left,7.486623521797837e-05,topk,0.01866045637154757
18,18,a grey desk in a room,0.0030405428025544064,topk,0.016585039072622522,"a large, blue desk  #2",9.252037201578275e-15,topk,0.014907509852161598,"a large, red desk",0.1332223957157314,topk,0.01798824796094523,a small table,5.7250762028462116e-05,topk,0.020658644994930628,a blue fan,0.3033923084781339,topk,0.030678657970231376,"a large, red fan facing to the left",2.9961426405258706e-14,topk,0.0032720781235276164,"a small, green fan facing the left",0.00025578344008239304,topk,0.013405566224279377
19,19,"a large, grey desk  facing forwards",0.008063727692579728,topk,0.010880033944233583,"a large, blue desk ",1.2402705352294e-12,topk,0.019376304828169565,a red desk,0.011503050976215151,topk,0.03373272669340431,a green desk on the left,4.8475344228164784e-05,topk,0.013849179290163383,a large fan is facing forwards,0.0010261724893942685,topk,0.00952294072356029,a large red fan facing backwards,2.2474950062405505e-13,topk,0.014071170834442233,"a large, red fan facing backwards",0.00022431518922860647,topk,0.00023596167804002452
20,20,a large grey facing forwards desk,0.0034581357164292325,topk,0.011346626891004758,"a large, blue desk that is facing forwards",8.607216923235041e-15,topk,0.008922028510021171,a large desk that is red and facing backwards,1.2767668070163948e-05,topk,0.008909683342408454,a small green desk facing the left,7.21264531524932e-05,topk,0.010930088539637846,"a large fan, blue",0.0003979686322093876,topk,0.019399385294881888,a blue fan,4.629836700915995e-14,topk,0.000847737357952153,"a large, blue desk facing forwards",3.437171215567432e-05,topk,0.00019401616518075168
21,21,"a large, grey desk ",0.005244651231936813,topk,0.01920275230832152,a blue table,1.9054032573945513e-14,topk,0.025919432311666372,a large red desk facing backward,5.5909489713816105e-05,topk,0.01201161569649424,a small green desk,0.0051183425345358935,topk,0.01962076372709883,"a  large, blue fan facing forwards",0.002988248177489556,topk,0.010480673780884528,"a large, red desk",6.004678964366753e-14,topk,0.0010880874622908724,a small green fan,0.029580903509263224,topk,0.02412301854999493
22,22,"a grey desk, facing forwards",0.018729124304874535,topk,0.012936665556166689,a large desk that is blue and facing forwards,1.2624008641510399e-14,topk,0.008536770672294072,"a red desk, facing backwards",0.0007004256555798688,topk,0.013146949653836903,a green small desk,0.00010193250896707636,topk,0.019742703135630903,a large fan that is blue,0.0005132685467458079,topk,0.015159328198650967,a red desk,4.586426602050614e-14,topk,0.0013400257840357503,a small green desk facing to the left,2.041395504463091e-05,topk,0.00032109545328714044
23,23,"a grey, large desk facing forwards",0.007839012348237438,topk,0.011140090004368315,"a large, blue desk  ",4.413033031840491e-14,topk,0.018308485617711753,a red desk that is facing backwards,0.00015565095622613274,topk,0.010884498374486667,a small green desk to the left,8.086257946346613e-05,topk,0.011860280512499688,a fan,0.011752818314043132,topk,0.03147877799253027,a fan facing backwards,1.2066765534524216e-13,topk,0.014278066083027272,"a small, green fan faces to the left",6.0081602349856364e-05,topk,0.01271935226728832
24,24,a grey desk,0.3998369119606504,topk,0.03150172532034447,"a large, blue desk facing forwards",3.248396647560378e-11,topk,0.010821660028124397,"a large, red fan facing backwards",3.88090063053817e-05,topk,0.00025200178632545046,a small desk facing left,0.0005007761980992294,topk,0.014254883355123319,a large blue fan,0.6039640776586389,topk,0.022364798687094595,"a red fan, facing backwards",3.621517876161955e-14,topk,0.01615577892640759,"a small, green fan on the left side of the room",1.8571985695326165e-05,topk,0.00954953535037788
25,25,a grey desk facing forwards is in the room,0.001646416752680401,topk,0.008737943729791706,"a large, blue desk""",4.447644878884482e-14,topk,0.01870669563540955,a red table,0.00017044318587715914,topk,0.029616110610008357,a large grey desk,4.5003541416587916e-05,topk,0.0005098261854541067,a green fan,0.0005255581310212561,topk,0.0027790321192880667,"a large, red fan  ",3.221732839789016e-14,topk,0.024307550604441282,"a green, small fan facing to the left",3.7434741877560036e-05,topk,0.0123328343755632
26,26,a grey large desk facing forwards,0.0037993015009117424,topk,0.011595192163212935,a big blue desk,1.3888793906242664e-14,topk,0.024100455287271776,"a red, large desk facing backwards",5.9964053058647195e-05,topk,0.011311357191284342,a small green desk facing to the left,0.0023720200118548776,topk,0.010102362516066507,"a large fan, facing forwards",0.0020532778331719443,topk,0.010900267424580628,a fan,9.748508162434038e-14,topk,0.030595721519804442,a green desk facing to the left,4.63915250992058e-05,topk,0.00027856188004038934
27,27,a grey desk is in the room,0.002708875747427289,topk,0.01345975442062536,"a large, blue desk faces forwards",2.961685418532556e-14,topk,0.011212686632066501,a small green desk facing to the left,7.461195263993651e-05,topk,0.00013871622344490284,a desk,4.22935291273945e-05,topk,0.015410882381679205,"a large,",0.0009600291297364595,topk,0.009452431294225109,"a large,",2.6462813001157414e-14,topk,0.007944007549078154,"a small, green fan to the left",0.0005694689310915983,topk,0.014996896026701343
28,28,a large desk facing forwards,0.005615116081537313,topk,0.007814632871209155,"a large desk facing forwards, colored blue",1.2384750620725297e-14,topk,0.009068910638783064,a red desk  ,3.548526647445644e-05,topk,0.028106284349314507,a green desk facing to the left,1.6481819054455437e-07,topk,0.012070102900968273,"a large fan, blue in colour, facing forwards",0.0006229098174966649,topk,0.008597164431953205,"a large, red fan, facing backwards",3.1664668432778797e-13,topk,0.013340387808668504,"a small, green fan ",0.0006839273216689489,topk,0.022916464684793664
29,29,"a large desk, grey in color, facing forwards",0.002650433373645463,topk,0.008880904557096557,"a large, blue desk face forwards",1.688786121925206e-14,topk,0.011203771137733978,"a red desk""",6.681516538145899e-05,topk,0.027598411022795356,a green desk facing the left,8.630364737400243e-05,topk,0.013110554783679947,a large blue desk,0.005655991731644976,topk,0.0006846758373548537,"a large, red fan facing backwards",1.1432012666026127e-10,topk,0.013543105139516313,"a small, green fan  ",2.8450455105055225e-05,topk,0.021587583217876204
30,30,a large gray desk facing forwards,0.00474644199173088,topk,0.011800374588053244,a blue desk is facing forwards,1.7831761688165553e-14,topk,0.011258067919338784,a desk,0.00020699922925400093,topk,0.01421816179419452,a small green desk faces to the left,2.7406572491259254e-05,topk,0.010500946310776324,a big blue fan facing forward,0.00039941347201111714,topk,0.012162420091708903,"a large, red fan facing to the right",1.0694655619348419e-14,topk,0.002787441844232862,a small desk facing to the left,3.772510808604149e-05,topk,0.0004868177656015418
31,31,a desk,0.06684421390113937,topk,0.020730614208425924,a large blue desk facing forwards in the room,1.12703371142488e-14,topk,0.008325401837512817,a red desk facing the opposite direction of the other desks,6.413940426165839e-06,topk,0.005535043507497779,a small desk facing to the left,4.981418934847501e-05,topk,0.011472412938647923,"a large, red fan facing backwards",0.0002504087088034034,topk,0.000255022026553585,"a large, red fan faced backwards",3.152105635453302e-14,topk,0.014131171072674522,a small fan,5.3351321388226367e-05,topk,0.022580660015817672
32,32,a grey desk in the room,0.005071605976880427,topk,0.015195609567167149,"a large, blue desk is facing forwards",3.435136861091261e-14,topk,0.010217032979356293,a red desk is facing backwards,5.8511563008323525e-05,topk,0.012407049049453167,a,0.00018701043222418097,topk,0.07153906718096992,"a large, blue desk facing forwards",0.00029165530313953614,topk,0.00030262942066031795,a red fan,3.410612409744086e-14,topk,0.04258387074849546,"a small, green fan  facing to the left",0.00015954214815000662,topk,0.012102822504180388
33,33,a,0.0142319476141026,topk,0.07327685339852455,a blue desk is in the room,1.0401670470687443e-14,topk,0.013320040601390158,a red fan,0.00014274619436544642,topk,0.004007217223922916,a small green desk  facing to the left,3.52679422637718e-05,topk,0.009963560738002173,a large fan ,0.00065872750825901,topk,0.019673624089263864,"a large, red fan ",6.624479288458833e-13,topk,0.025780680805802567,a,0.0002270039378084207,topk,0.04050724423856554
34,34,"a large grey desk, facing forwards",0.005109501828254372,topk,0.011454902059973729,a,6.860979458586107e-14,topk,0.07403594498837468,a red desk faces backwards,5.032873950668384e-05,topk,0.014008061936183154,a small desk,0.0005237989192479957,topk,0.0225249533141212,a large fan that is blue and facing forwards,0.00044813228815599083,topk,0.008672946498305627,"a large, red fan is facing backwards",6.002308657964968e-14,topk,0.01254603573347651,"a  small, green fan facing to the left",3.143860971173107e-05,topk,0.01169877934890129
35,35,"a large, grey desk facing forwards",0.002452012366951296,topk,0.011163173606366816,"a large, blue desk (2)",9.573991045389409e-15,topk,0.014824043048956093,a red desk turned backwards,5.170595137115521e-05,topk,0.013984052374939646,"a large, red desk facing backwards",4.6267938046074115e-05,topk,0.0002347661487717262,a green fan facing left,0.0003736762107403259,topk,0.0006536603371252717,a,1.9122982633027779e-13,topk,0.0576609759770067,"a large, red desk facing backwards",6.482062127920474e-05,topk,0.00020908997719384635
36,36,a large desk that is grey in color and is facing forwards,0.00033746357943316657,topk,0.006975019363820004,"a large, blue desk  facing forwards",9.053280720410481e-14,topk,0.010625594283736486,a red desk with its back facing us,2.811273520978491e-05,topk,0.010480297799623839,"a small green desk, facing to the left",7.865069040014019e-05,topk,0.009849306169463563,"a  large, blue fan",0.0006964313682663576,topk,0.019904981766971384,"a large, red desk facing backwards",1.6006888915684815e-13,topk,0.0004556083853613238,a green fan on the left,3.7804197391063536e-05,topk,0.018226841939296943
37,37,"a large, grey desk is facing forwards",0.003354515748959858,topk,0.010457749969583076,"a blue desk, facing forwards",5.847634862700348e-14,topk,0.01126759839649253,a large red desk ,6.48633178954792e-05,topk,0.018728423888289592,a small green table,0.00013885300240919712,topk,0.01834648485193723,"a large fan, blue in color, facing forwards",0.00046811068283980243,topk,0.0087579921995896,a large red desk facing backwards,3.4286795739040793e-14,topk,0.0005185989773931052,"a small, green fan facing left",0.0013121183029608278,topk,0.015223940635874273
38,38,"a large desk, grey in colour, facing forwards",0.002111649192417911,topk,0.008678948676240035,"a large desk, blue, facing forwards",1.2453871898932979e-14,topk,0.010595647493005815,a,0.0003478911507526602,topk,0.07262491935737926,a desk facing to the left,0.00010616441122587625,topk,0.013137208273610717,a large fan is blue,0.00043650027193344124,topk,0.01782552337379291,"a large, red fan face backwards",2.5942018353253495e-14,topk,0.014602520153211274,"a small, green fan in the room",3.0279806907149414e-05,topk,0.014531825688930891
39,39,a grey desk facing forwards,0.34478255026645,topk,0.013288437055475772,"a large, blue desk  (2)",3.4840850843638224e-14,topk,0.013802730742479043,"a large desk, facing backwards",3.263274760435481e-05,topk,0.009522787138013735,a grey thing facing forwards,2.2581716112234442e-10,logic,0.0014915835234417464,a large,0.0008155956441141293,topk,0.009645716013849672,a grey thing facing forwards,7.425064382717893e-10,logic,0.0005395789647288605,"a small,",2.6397825775785382e-05,topk,0.013949578118405232
40,40,"a large, grey desk is in the room",0.0010792070257584585,topk,0.01074621234179417,a large desk with a blue color,6.081792948269752e-15,topk,0.01261219280901754,a large red desk facing backwards ,5.600244938153059e-05,topk,0.011592181134516464,a grey thing facing to the left,1.3673728056058814e-12,logic,0.0049751184230838845,a fan is facing forwards,0.0005285367179090808,topk,0.010943952115273171,a grey thing facing to the left,3.725102647856195e-12,logic,0.0007479251758104673,"a small, green desk facing to the left ",3.247712708526238e-05,topk,0.00024670591852189467
41,41,"a large, grey desk  (1)",0.0013612213332550658,topk,0.014440260310305939,a blue desk ,8.508972592485673e-14,topk,0.02741929400495009,a large red desk facing backwards,0.002068896037408249,topk,0.011719455281508502,a grey thing,2.0275824683744393e-09,logic,0.0037129354957729484,a large fan in the room,0.0016481189425615872,topk,0.011156812020340632,a grey thing,7.470938994144268e-09,logic,0.002060756355760272,"a green, small fan facing left",2.828359328413919e-05,topk,0.015409964315578962
42,42,a large grey desk facing forwards,0.0022716022435208525,topk,0.011691095095719214,a grey thing facing forwards,1.322270988127423e-10,logic,0.00172258038454759,a red desk with its back to us,1.0747394878582062e-05,topk,0.011658232316827095,a grey thing facing backwards,2.536672346202475e-12,logic,0.0021544857709045653,"a large, blue  fan facing forwards",0.0004268993877271203,topk,0.010592954390777912,a grey thing facing backwards,1.0213553612177295e-11,logic,0.002611796476715147,a grey thing facing forwards,1.7026713102491952e-10,logic,0.0010094909455150222
43,43,a grey desk ,0.02516443640193319,topk,0.028968259418180917,a grey thing facing to the left,7.627757447468315e-14,logic,0.0007667763527360866,a red desk ,0.0006144208282740505,topk,0.03024072741823418,a grey fan facing forwards,1.5899498867346158e-10,logic,0.00264064606673246,a large fan that is blue in color and facing forwards,0.00016757158126530665,topk,0.00722748337528608,a grey fan facing forwards,2.555628859223544e-07,logic,0.0018129884928004955,a grey thing facing to the left,1.4481989495847208e-12,logic,0.0037208285372185845
44,44,a grey thing facing forwards,4.490229871192953e-16,logic,0.008764943709957885,a grey thing,1.553257479727693e-09,logic,0.003244752669928584,a red desk facing backward,0.0002850670174050614,topk,0.01390034241271633,a grey fan facing to the left,1.6041875763493642e-10,logic,0.0018137798166403543,a,0.005588866076116023,topk,0.05395471904344311,a grey fan facing to the left,8.829401812072401e-09,logic,0.0019461183809730066,a grey thing,1.9072006489271327e-09,logic,0.0025375953948241947
45,45,a grey thing facing to the left,4.6146566811754455e-21,logic,0.0022183368871958003,a grey thing facing backwards,2.665112829479298e-13,logic,0.0014945604758069373,a grey thing facing forwards,8.823769272088598e-10,logic,0.0007949208361017763,a grey fan,1.7592907412902825e-09,logic,0.004112747609103814,"a fan, blue, large, facing forwards",0.00011106543014095064,topk,0.01042964479154994,a grey fan,8.539814171820064e-07,logic,0.0055296035106792004,a grey thing facing backwards,2.6265543483295027e-12,logic,0.003207948792508108
46,46,a grey thing,4.486123106820921e-15,logic,0.017634872010043472,a grey fan facing forwards,2.4128170089281697e-10,logic,0.0024641392887161215,a grey thing facing to the left,1.3545877411486932e-12,logic,0.0005612765853320536,a grey fan facing backwards,8.179491608875982e-11,logic,0.0018942198131272979,"a large fan, blue, facing forwards",0.0008317389358230249,topk,0.01100307145434364,a grey fan facing backwards,1.3303847662456968e-07,logic,0.0036423111406337725,a grey fan facing forwards,5.672952349519849e-08,logic,0.002450478066996773
47,47,a grey thing facing backwards,1.537408679722015e-19,logic,0.0019455504954690147,a grey fan facing to the left,3.071539635057901e-11,logic,0.001877085151740991,a grey thing,1.0206163346161204e-08,logic,0.0031368467169508563,a grey desk facing forwards,2.3811185289232746e-06,logic,0.0004702389985267252,a grey thing facing forwards,2.9176381738524856e-17,logic,0.0012720901772168974,a grey desk facing forwards,5.269776281494185e-06,logic,0.00025797436749712773,a grey fan facing to the left,2.6391744198968073e-08,logic,0.003017463690000209
48,48,a grey fan facing forwards,2.9594833406602824e-16,logic,0.0023472720625497506,a grey fan,1.4920503248445913e-09,logic,0.005310898535154073,a grey thing facing backwards,8.759837050438097e-12,logic,0.002151953400786421,a grey desk facing to the left,5.156503019348189e-09,logic,0.0034590582632029227,a grey thing facing to the left,9.354145461171279e-20,logic,0.0014870798425788553,a grey desk facing to the left,7.033467390722562e-09,logic,0.0011863833491071224,a grey fan,3.475117879125125e-07,logic,0.006508970286031167
49,49,a grey fan facing to the left,9.941576124647072e-18,logic,0.0016053909876506834,a grey fan facing backwards,1.5866404345285405e-10,logic,0.0023117707648282167,a grey fan facing forwards,7.151323621616072e-10,logic,0.0022390870607376773,a grey desk,1.791794443320567e-05,logic,0.0017789197138854817,a grey thing,2.905101007774255e-16,logic,0.004182943659166568,a grey desk,2.7850994165630918e-05,logic,0.0007131921722768623,a grey fan facing backwards,1.2453981198005511e-08,logic,0.0030518996871826604
50,50,a grey fan,1.875044632941225e-15,logic,0.004702516296382418,a grey desk facing forwards,3.1465319147661873e-06,logic,0.0010796798674605143,a grey fan facing to the left,9.335551468533538e-11,logic,0.0014832962560908406,a grey desk facing backwards,5.071352192868665e-09,logic,0.0029558591006853775,a grey thing facing backwards,2.217343312610007e-19,logic,0.002172439004561924,a grey desk facing backwards,6.991776035024006e-09,logic,0.0017299177939249313,a grey desk facing forwards,1.081299652225986e-06,logic,0.00024235801931043254
51,51,a grey fan facing backwards,2.2837457371482886e-17,logic,0.00165339031252716,a grey desk facing to the left,2.775611659282138e-09,logic,0.002246343887567996,a grey fan,5.480038956537463e-09,logic,0.004104617877679123,a red thing facing forwards,2.5468046139419853e-12,logic,0.0016650496392880874,a grey fan facing forwards,8.924584971895105e-15,logic,0.003174677183723322,a red thing facing forwards,2.4073892679380496e-11,logic,0.004466500019114228,a grey desk facing to the left,2.086141643330618e-09,logic,0.001447997429055762
52,52,a grey desk facing forwards,1.3277293977870997e-09,logic,0.013288437055475772,a grey desk,2.38030269049727e-05,logic,0.002580949059026117,a grey fan facing backwards,9.776303950639202e-10,logic,0.0015284630168523172,a red thing facing to the left,1.6831360087214224e-12,logic,0.0020782367859744303,a grey fan facing to the left,2.4115390583231173e-16,logic,0.0038025617833341036,a red thing facing to the left,2.177140339090457e-11,logic,0.008656650372825975,a grey desk,9.91481187694337e-06,logic,0.0009537088165254727
53,53,a grey desk facing to the left,8.509853939552938e-15,logic,0.0038403403586962366,a grey desk facing backwards,2.771950587011628e-09,logic,0.0027958053672569308,a grey desk facing forwards,7.478117175532434e-06,logic,0.0003159708560863976,a red thing,6.696518619893659e-10,logic,0.0017510159194738099,a grey fan,3.0004678286415454e-14,logic,0.01430545804131698,a red thing,9.692102202723178e-08,logic,0.020009863554152515,a grey desk facing backwards,2.0954573238606403e-09,logic,0.0013942911478757468
54,54,a grey desk,3.774781678429482e-09,logic,0.03150172532034447,a red thing facing forwards,3.884024910719609e-12,logic,0.0016732866839918423,a grey desk facing to the left,6.591379315476184e-09,logic,0.0009169346378475083,a red thing facing backwards,7.421505400655924e-11,logic,0.0003960100475019164,a grey fan facing backwards,5.070564272552075e-16,logic,0.0028564506313121176,a red thing facing backwards,1.6111317494576668e-08,logic,0.010117169376245396,a red thing facing forwards,8.644985246649248e-13,logic,0.0016918572527617373
55,55,a grey desk facing backwards,6.399242756583402e-14,logic,0.003234147398704617,a red thing facing to the left,9.624093357843611e-13,logic,0.0004140281303953658,a grey desk,7.154466080685714e-05,logic,0.0011141292855912212,a red fan facing forwards,7.049233289171825e-09,logic,0.0020686493805719955,a grey desk facing forwards,2.236651358918262e-13,logic,0.0004077043409767921,a red fan facing forwards,1.8008862975021525e-05,logic,0.003094483542543601,a red thing facing to the left,1.209863200329e-12,logic,0.002321845400325847
56,56,a red thing facing forwards,2.6185930834576793e-20,logic,0.0027238745679937565,a red thing,5.713929659621378e-10,logic,0.001210677257779529,a grey desk facing backwards,7.963196355948633e-09,logic,0.0015594975910370715,a red fan facing to the left,5.677392203683964e-09,logic,0.0016200107707032966,a grey desk facing to the left,3.293870288245075e-16,logic,0.001541790907154733,a red fan facing to the left,2.8864139546776322e-05,logic,0.006702859757038764,a red thing,6.510122005546296e-10,logic,0.001439111136871485
