,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a large chair facing to the left,5.1120897927621264e-14,topk,0.008290192538758238,a large blue chair facing backwards ,8.015405657858251e-05,topk,0.014596854661053281,a green chair,9.744856802777941e-12,topk,0.029983412723970024,a grey chair,0.0009268633094942197,topk,0.03123891396323007,"a large, blue fan facing downwards",1.8870978394823435e-05,topk,0.008317409779110014,"a large, green fan  facing to the left",0.027431651271969927,topk,0.01140876414227276,"a large, green fan facing to the left",1.0875582012580079e-12,topk,0.0003629273000051267
11,11,a large blue chair is facing left,2.5506232566669443e-14,topk,0.014890116978486783,a chair facing backwards,0.00014772043436669444,topk,0.01909496675095064,a large green chair facing left ,1.1498206528192804e-14,topk,0.014675675699167435,"a small, grey chair facing the front",9.15770164398693e-06,topk,0.013525972890044619,"a large, blue fan facing backward",0.00024281812522867585,topk,0.012549706857652339,a large green fan facing to the left ,0.004614664636962435,topk,0.012053439345456135,"a small, grey fan facing forwards",2.6629937281687613e-11,topk,0.015946413831463998
12,12,a large blue chair,5.900443678100391e-14,topk,0.017407873759759093,"a large, blue chair, facing backwards",0.00014131290675115484,topk,0.014249307783515536,"a large, green chair""",2.152799115332693e-14,topk,0.02144435421534591,"a small, grey chair",3.808104083291793e-05,topk,0.024918713846648316,"a large, blue chair facing to the left",4.416710828324007e-05,topk,0.00015554023083252285,"a small, grey fan facing forwards",0.004098656892166103,topk,0.0007820518534776624,"a large, blue fan facing backwards",7.683649527068608e-13,topk,0.00030226803296976826
13,13,"a chair, blue, large, facing left",3.029026721560872e-14,topk,0.012216423003552652,"a large, blue fan",5.4046798000686713e-05,topk,0.0008438022147136416,a large green chair is facing to the left,8.8630538762444e-15,topk,0.01142861980839468,a small grey chair is facing forwards,0.00019158077071545064,topk,0.013614399165390473,"a large, blue fan facing backwards",0.11275085042515644,topk,0.012029768739856773,"a large, green fan facing to the left",0.0034350196181281113,topk,0.011459349829376972,a fan facing forwards,8.729658625040967e-14,topk,0.017083368873778204
14,14,"a large, blue chair facing to the left'",2.4490162719546522e-14,topk,0.012240196185014379,"a large blue chair, facing backwards",2.9145162893912863e-05,topk,0.014643458883634957,a large chair facing to the left,3.6632222591335917e-14,topk,0.007625182217606162,a small chair,0.0003793585214567148,topk,0.029909087370223093,"a small, grey fan facing forwards",0.000881592537909651,topk,0.00048009052262233226,"a large, green fan facing the left",0.004957006172745746,topk,0.012668462710708922,"a large, green fan",6.496866111041082e-14,topk,0.0008476298443313428
15,15,a large chair,3.777702952118598e-14,topk,0.015337301440225364,"a large, blue chair facing backward",5.511235509958412e-05,topk,0.01462789034192336,"a large chair, green in color, facing to the left",3.768892599268427e-15,topk,0.009662856260532014,"a small, gray chair facing forwards",8.262346194854399e-05,topk,0.013971544810820169,"a large, blue fan facing forwards",5.113525941153898e-05,topk,0.0026473441789509524,"a large green fan facing to the left""",0.005229100094796172,topk,0.012354273427069405,"a small, grey fan faces forwards",4.0885442309640833e-14,topk,0.016641879113608066
16,16,"a large, blue chair facing to the left",2.6579118551983624e-13,topk,0.012149467411957429,"a large, blue chair facing downwards",1.995597550880564e-05,topk,0.008013969290310995,a large chair,2.398055222504514e-14,topk,0.012214298206488679,"a small, grey chair that is facing forwards",4.469277060869956e-05,topk,0.011638066938408017,"a large, blue fan facing to the left",4.66237003210901e-05,topk,0.002457416116442324,"a  large, green fan facing to the left",5.943867409419156e-06,topk,0.011237338963531273,a blue fan,1.0213385363798006e-13,topk,0.0038291717500683023
17,17,"a large, blue chair facing to the left, blue chair facing left",1.0342365415989057e-15,topk,0.007182140992574196,"a large, blue chair facing to the left",0.00010465950484948356,topk,0.00028024046343203126,"a large, blue chair facing to the left",1.8161264170943648e-14,topk,0.0016564788215141003,"a large, blue chair facing to the left",0.0008019780625859645,topk,0.00021286327418357793,"a large, blue chair facing backwards",4.353264902393361e-05,topk,0.00031506890848245864,"a large, green fan is facing to the left",0.010532954818893433,topk,0.011015743692758255,a small grey fan,5.501275913493617e-14,topk,0.03034554259733063
18,18,a large blue chair facing left,4.51822817249563e-12,topk,0.015770151088001207,"a large, blue fan facing backwards",0.00012668125236368585,topk,0.0004137277801585872,"a large, green fan facing to the left",2.2429504489740144e-14,topk,0.0005534838732807983,"a small, grey chair is facing forwards",1.3343947880177263e-05,topk,0.013176260098874197,a blue fan,0.007271439843151895,topk,0.03600524771798488,a green fan facing the left,0.02444363042199092,topk,0.015509121080760462,a small fan facing forwards,1.7037616291236532e-13,topk,0.019761970040529854
19,19,"a large, blue chair is facing to the left",2.9643104594278957e-14,topk,0.012110833850380065,"a small, grey fan facing forwards",5.831632001184572e-05,topk,0.0005652120487213505,"a chair, green, large, facing left",6.101156238925273e-15,topk,0.013263794591998768,"a grey, small chair facing forwards",0.00016217359082940634,topk,0.014202327672189537,"a large, blue fan""",5.4169300850248986e-05,topk,0.022960474885301407,"a large, green fan, facing to the left",0.005930615617665116,topk,0.011508409035450404,a small gray fan facing forwards,3.7456955914400215e-14,topk,0.01682753347998911
20,20,a large chair facing left,4.968586442393873e-14,topk,0.010758935746871534,"a large, blue chair facing backwards",0.0001293920096795229,topk,0.013482823014683374,a big green chair facing left,1.1905519177602972e-14,topk,0.015885913073247267,"a small, grey chair, facing forwards",1.9026461849196905e-05,topk,0.01375012993962232,a fan facing backwards,0.0002540468699111781,topk,0.01324269496775445,"a large, green fan (6)",0.0036594548439768835,topk,0.017230259741562694,a fan,3.3765073632108066e-14,topk,0.030789481973140822
21,21,"a large blue chair facing left""",3.559215323229154e-14,topk,0.015533038636163479,"a large, blue chair is facing backwards",8.071240536509247e-05,topk,0.014426613591837835,"a chair, green, facing left",5.9297753384710005e-15,topk,0.01649322531792553,"a small, grey chair faces forwards",7.783697373722198e-05,topk,0.014568663256576683,a large fan that is blue,2.562239191063131e-05,topk,0.017103470173948775,a large green chair facing to the left,0.0032826956610360622,topk,0.0003837733117157171,"a large, green chair facing to the left",6.898382507287294e-14,topk,0.00024154358231586896
22,22,"a large blue chair, facing to the left",4.345597282756814e-14,topk,0.012879338601843988,a chair,3.4115181740909365e-05,topk,0.02424602368678972,a large chair facing left,1.2983231749797681e-14,topk,0.009478254564112562,"a large, blue chair facing backwards",9.861737308966357e-06,topk,0.00021388303896456316,a large blue fan,0.01781508883939665,topk,0.026370352025468648,a green fan to the left,0.017432046099800397,topk,0.017241562879635013,a grey fan,1.311417135743805e-13,topk,0.020864243133376963
23,23,"a large, blue chair facing the left",3.0394265398238334e-14,topk,0.013025059935463773,a backwards blue chair,3.2523950804174e-05,topk,0.024809224000667623,a large green chair facing to the left ,1.51208545757892e-14,topk,0.012118497596772028,a small grey fan,0.0002234749418486872,topk,0.001213873911332844,a fan,0.00031526497518983106,topk,0.03740342398842322,a green fan,0.006219928004150672,topk,0.03386291577419794,a small grey fan ,6.282654294881398e-14,topk,0.028957773149558337
24,24,a large blue chair facing the left,3.204140236816317e-13,topk,0.013965561878279145,"a large,",1.9813918562315313e-05,topk,0.015615813679644184,a large green chair facing to the left,1.2786688933154355e-12,topk,0.012053262716607881,a chair,0.0001164553244321755,topk,0.019435881595514164,a green fan,6.409811598358075e-05,topk,0.002300901315340767,"a large, green chair facing to the left",0.07703304503692121,topk,0.0003750092744155152,"a small, grey fan, facing forwards",6.670219574481032e-14,topk,0.01570334765609835
25,25,a large blue chair is facing to the left,2.5513093037314296e-14,topk,0.012541524812177839,a blue chair facing backward,2.5428621907194455e-05,topk,0.018160328610446898,"a large, green chair facing to the left",9.26793036416151e-14,topk,0.011623277516186921,a grey chair is facing forwards,5.657340889868185e-05,topk,0.015149377693075393,"a large,",2.6934980601101557e-05,topk,0.011389312599631085,"a green fan, facing left",0.010046322531427733,topk,0.01786511922142978,"a small, grey fan facing forwards ",1.1340395085025332e-12,topk,0.01545276287139574
26,26,a chair facing left,6.237961605877434e-14,topk,0.013707209413484269,"a  large, blue chair facing backwards",3.533243825703321e-05,topk,0.013150026743617534,"a chair that is green and large, facing to the left",3.1744522567369997e-15,topk,0.0092812258358726,a small grey chair faces forwards,3.5201475604499574e-05,topk,0.015082258362869194,"a large, blue fan faces backwards",4.5022337075796024e-05,topk,0.012567563923179948,a large fan facing left,0.005195655920104429,topk,0.015288644805055469,"a small, grey chair facing forwards",1.2032954774446585e-13,topk,0.0005459155692028795
27,27,a large blue chair facing left ,9.599659275857467e-14,topk,0.015459853134856665,"a small, grey chair facing forwards",5.0301255740086516e-05,topk,0.0003880964969936191,"a small, grey chair facing forwards",2.314551037887858e-14,topk,0.00044820128126689905,"a large, green chair facing to the left",0.00018486465442810258,topk,0.00020266490912552513,"a large, blue fan facing to the right",7.608820376143731e-05,topk,0.0030549585223940243,a large green fan facing to the left,0.47812094353263696,topk,0.012074752765785065,"a small, grey fan facing forward",3.460985792578386e-14,topk,0.01616662699643092
28,28,a large,3.040336843744662e-14,topk,0.015416667577588092,"a large, blue chair  facing backwards",6.993181552602081e-05,topk,0.014125448928599545,"a large, green chair  facing to the left",3.69658265760952e-14,topk,0.011536222588915858,"a small, grey chair facing forwards",0.0001377284270012603,topk,0.014073145771884885,"a  large, blue fan facing backwards",4.8956837118192694e-05,topk,0.011535363380279558,"a large, green fan in the room",0.005754649436917688,topk,0.01330407329486964,a small grey fan facing forwards ,1.2849143671191098e-13,topk,0.01627927606666236
29,29,"a large, blue chair ",2.960012412822777e-13,topk,0.016015920673254434,"a large, blue chair facing the opposite direction of the others",3.7209514641497446e-06,topk,0.004515514419309244,"a large, green chair that is facing to the left",1.1458011470159128e-14,topk,0.010014951876214762,a small gray chair facing forwards,0.00010909449203759986,topk,0.01453064262881065,"a large, blue fan-facing backwards",2.8678099186728267e-05,topk,0.01180428713034509,a fan facing left,0.005714774771186838,topk,0.018577559999103637,"a small, grey fan facing forwards""",5.657933036623381e-13,topk,0.016173983135392683
30,30,"a large, blue chair",1.2931336540491125e-13,topk,0.01670368033352572,a large,2.653995926732082e-05,topk,0.019798897665657407,a chair that is green and facing to the left,5.215371483794863e-15,topk,0.010514834308177366,a grey chair facing forwards,0.002783767300834713,topk,0.016121193411992567,"a small, grey chair facing forwards",3.910161304319911e-05,topk,0.0001764828589357999,a green fan that is facing to the left,0.002532909179608692,topk,0.011563766301660736,a small fan,3.3862912590394804e-14,topk,0.038948236926862494
31,31,a,5.776702913602594e-14,topk,0.0834091486769756,"a large, blue chair ",0.00012666011191290045,topk,0.012312737943554886,a chair facing left,2.9735583311520226e-14,topk,0.011746086336288175,"a small, grey chair face forwards",1.7063507401109697e-05,topk,0.014623806803419284,"a large, blue fan - facing backwards",1.9543825140430967e-05,topk,0.01126122909892809,a,0.011922682621763825,topk,0.04725572866428932,"a small, grey fan",1.8872163900169555e-13,topk,0.029243003805410457
32,32,"a large, blue chair facing to the left, blue chair",2.2027739183712825e-15,topk,0.009149176521747678,"a large, blue chair facing forwards",3.24011378085831e-05,topk,0.001081581872531132,a large chair that is green in color and facing to the left,2.7046568192237714e-15,topk,0.008118760713214228,a small grey chair facing the front,3.4803777387309316e-05,topk,0.014147395881513494,"a large, blue fan  ",7.0100283832685e-05,topk,0.021684210929258024,"a large, green fan that is facing to the left",0.00781468039713473,topk,0.009906582063937793,"a small, grey fan facing forwards in the room",1.2734714678413524e-13,topk,0.011485779621621714
33,33,a chair facing to the left,2.5233946867770907e-14,topk,0.010392767471073788,a,9.990890231454594e-05,topk,0.1255583088326046,a large green chair ,1.6460150953460322e-14,topk,0.022555723654121434,a small-grey-chair-facing-forwards,5.4230972550805305e-05,topk,0.014060994725568312,"a large, blue fan, facing backwards",0.00030991642108244407,topk,0.011711790095315353,"a green fan, facing to the left",0.01436265429886436,topk,0.013785841052315836,a,6.921182787159057e-14,topk,0.0790159975825713
34,34,"a large, blue chair facing to the left is in the room",2.0957777038777145e-14,topk,0.00936605641635082,"a large, blue chair",5.576769252248496e-05,topk,0.013596276445756063,a large green chair,1.9394797618925582e-14,topk,0.023451456133860914,"a small, grey fan",0.0035816295705590195,topk,0.0010399672739202209,a large,3.089029732932339e-05,topk,0.013865499109853933,a large fan facing to the left,0.028681196177843694,topk,0.012169739909214942,a large blue fan facing backwards,5.6506720398975946e-14,topk,0.0002872968639714443
35,35,"a large, blue chair facing to the left""",3.10236222470574e-13,topk,0.012852702551718095,"a large, blue chair with its back to the viewer",5.1068514825929105e-06,topk,0.010894432209433598,a large chair that is green and facing left,3.1485711903417294e-15,topk,0.010931653228181551,a,0.00014236625927906222,topk,0.08667147389300905,"a large, blue fan ",0.0014988101560249377,topk,0.0227501230381712,"a large green fan, facing to the left",0.005526492028163386,topk,0.01193343540451207,a grey fan facing forwards,9.381455365068043e-13,topk,0.014110335904715974
36,36,"a large, blue chair  facing to the left",5.72427534015469e-14,topk,0.0122702803909003,a blue chair facing to the left,2.016809720996858e-05,topk,0.0006561762715838298,"a large, green chair, facing to the left",9.276737779209192e-14,topk,0.011561075067717577,"a large, blue chair",5.6766726918867776e-05,topk,0.000457330778569575,a small fan,2.9940702286767668e-05,topk,0.004874185399485193,a green fan on the left,0.013165842298768172,topk,0.017092137827117482,"a small, grey fan that is facing forwards",3.456084495615656e-14,topk,0.013329833090414437
37,37,"a large blue chair, facing left",5.598342412656415e-14,topk,0.015240714722857032,a large blue chair is facing backwards,2.4765131434029954e-05,topk,0.015133589803340645,"a large, green chair, facing left",1.8285629481003126e-14,topk,0.01381649816081682,"a small, grey, facing forwards chair",3.122183471485477e-05,topk,0.013417042489697946,a,0.00018281669275785348,topk,0.05896315218824498,"a large, green fan to the left",0.015341195488324534,topk,0.014188652508327982,"a small grey fan facing forwards""",4.1715061962941136e-14,topk,0.01682802169750565
38,38,"a large, blue chair, facing left",6.549333787711945e-14,topk,0.014353149848834113,a large blue chair facing backwards,0.003743216285040197,topk,0.014707395637693873,a,2.7512356250764698e-14,topk,0.09440254036177731,"a small, grey chair  facing forwards",3.1344212873380466e-05,topk,0.013695342507705193,"a small, grey fan",4.887398785232557e-05,topk,0.0016333809832100562,a large green fan,0.004692219022179864,topk,0.024313544043421592,a grey thing facing forwards,2.8196475698792592e-08,logic,0.008782285398048421
39,39,a large blue chair facing leftwards,4.60596685694271e-14,topk,0.013344438833680925,a large blue chair facing backwards in the room,4.247063653665216e-05,topk,0.012032429511073962,a large chair that is green and facing to the left,5.336525560788257e-15,topk,0.0094421849735846,a blue chair facing to the left,2.8300317215065447e-05,topk,0.0003519091305806234,"a large, blue fan backwards",9.732460578629757e-05,topk,0.014843970758642699,"a large, green fan on the left",0.007672913356279424,topk,0.014168095486191482,a grey thing facing to the left,1.5964033337599454e-11,logic,0.003924442444875402
40,40,"a large, blue chair facing to the left ",6.316096211644741e-13,topk,0.012488033008329897,"a large, blue chair backwards",2.513646836707191e-05,topk,0.015861825397480423,"a  large, green chair facing to the left",1.3135096423675766e-14,topk,0.011447553224537365,a small chair facing forwards,0.00038416536074761766,topk,0.015934509754014503,"a large, blue fan is facing backwards",9.622193461848193e-05,topk,0.01135234582857953,a grey thing facing forwards,8.499136731213216e-18,logic,0.0007981537711952145,a grey thing,9.437942208763061e-08,logic,0.00910316645022398
41,41,a blue chair,7.887365515964732e-12,topk,0.021339147729132524,a chair that is facing backwards,2.9126490642289616e-05,topk,0.01654126877035967,"a large, green chair facing to the right",3.4368953215486104e-15,topk,0.004691326904212336,a grey fan facing forwards,4.929622812832768e-05,topk,0.0011074905062700528,"a large, blue fan facing",1.9318490751074537e-05,topk,0.014583218582138829,a grey thing facing to the left,6.933403424162412e-19,logic,0.0029354851048196103,a grey thing facing backwards,2.6082461380402076e-11,logic,0.0022319207723728303
42,42,a grey thing facing forwards,1.4147972258417022e-10,logic,0.000983673239327575,"a large, blue chair that is facing backwards",4.0993381799563155e-05,topk,0.012759134555830547,"a large, green chair is facing to the left",2.846881243097876e-14,topk,0.011141173209825226,a grey thing facing forwards,1.63576811600016e-08,logic,0.00792414780742041,"a large, blue fan (5)",2.5167627781925573e-05,topk,0.017054743145571514,a grey thing,6.081759743573377e-17,logic,0.002826271094773967,a grey chair facing forwards,9.560379770144234e-05,logic,0.0005761448224953103
43,43,a grey thing facing to the left,1.034276127630209e-11,logic,0.002742993492044063,a grey thing facing forwards,9.709648241202864e-10,logic,0.0011137131447856434,"a large, green chair in the room",5.964667612916469e-15,topk,0.013306158114852924,a grey thing facing to the left,1.2457547592296915e-11,logic,0.0017553368661332484,a grey thing facing forwards,2.304330958773695e-10,logic,0.0006426885794488601,a grey thing facing backwards,8.947983228554984e-19,logic,0.002777003834785582,a grey chair facing to the left,1.2025311462271423e-06,logic,0.0016983483616154794
44,44,a grey thing,1.5879536400656634e-09,logic,0.0047269776619660465,a grey thing facing to the left,3.227425752240772e-11,logic,0.0011846178130369897,a grey thing facing forwards,3.0895947762420007e-10,logic,0.0009676531162122894,a grey thing,1.5025669556225753e-07,logic,0.017326287943494337,a grey thing facing to the left,1.7377272069240414e-12,logic,0.0013105131891312256,a grey chair facing forwards,3.756586846264104e-14,logic,0.00023680080501774345,a grey chair,0.00023818295152696364,logic,0.0014268245601474186
45,45,a grey thing facing backwards,2.0669638392605393e-11,logic,0.0018847289949734194,a grey thing,6.858410834376312e-09,logic,0.006589051253273014,a grey thing facing to the left,1.434474971623773e-11,logic,0.004069093585567379,a grey thing facing backwards,2.2849262700518072e-11,logic,0.00126149562831722,a grey thing,1.3651726544070996e-09,logic,0.0030773263236903,a grey chair facing to the left,4.150442790719401e-15,logic,0.0011219004343594725,a grey chair facing backwards,5.579355096692358e-07,logic,0.0017348491386070953
46,46,a grey chair facing forwards,6.915247433100156e-06,logic,0.0012450542727576194,a grey thing facing backwards,3.4492289915803537e-10,logic,0.005584545846890523,a grey thing,3.779140189619139e-09,logic,0.004625560557119859,a grey chair facing forwards,0.0074685381600030345,logic,0.016121193411992567,a grey thing facing backwards,4.7920373282133304e-12,logic,0.003875188546517776,a grey chair,1.5161671761936733e-13,logic,0.000738068610952469,a grey fan facing forwards,0.004434522594954582,logic,0.014110335904715974
47,47,a grey chair facing to the left,5.056155652607563e-07,logic,0.0034869718547974253,a grey chair facing forwards,1.6313351143167292e-05,logic,0.0007750936504186613,a grey thing facing backwards,1.5607800594486843e-11,logic,0.0019953740074102272,a grey chair facing to the left,2.4696478550424255e-05,logic,0.004209516287142319,a grey chair facing forwards,8.541806917957804e-07,logic,0.0002411490784540509,a grey chair facing backwards,2.952381551809723e-15,logic,0.000997823588324788,a grey fan facing to the left,1.1585896071223178e-05,logic,0.0065344669575481676
48,48,a grey chair,1.6981609436018986e-05,logic,0.0035758473962957094,a grey chair facing to the left,9.08542483154144e-07,logic,0.0014237864860682842,a grey chair facing forwards,6.694522776343555e-06,logic,0.0011082276197697046,a grey chair,0.014866637090543817,logic,0.03123891396323007,a grey chair facing to the left,3.886555059509097e-08,logic,0.00078994542101563,a grey fan facing forwards,3.470898702498645e-13,logic,0.002501402997894309,a grey fan,0.006724572955449689,logic,0.020864243133376963
49,49,a grey chair facing backwards,4.5742990447732346e-07,logic,0.003843301978737478,a grey chair,3.070268289528062e-05,logic,0.005246889129276798,a grey chair facing to the left,2.6965601411387557e-07,logic,0.005250682213434853,a grey chair facing backwards,4.5735766570006396e-06,logic,0.002715422715222434,a grey chair,2.9312228821790786e-06,logic,0.0008894097661601068,a grey fan facing to the left,1.290834289778676e-14,logic,0.005240613389859594,a grey fan facing backwards,2.3655216360532536e-06,logic,0.0029591489643707412
50,50,a grey fan facing forwards,1.1951444464260714e-06,logic,0.0010299610543861371,a grey chair facing backwards,3.77200772025257e-06,logic,0.00541934819181359,a grey chair,2.6882256762471562e-05,logic,0.004677558570684106,a grey fan facing forwards,0.00013460288961987193,logic,0.0011074905062700528,a grey chair facing backwards,6.10185030958043e-08,logic,0.001259596660713287,a grey fan,5.338476357239159e-13,logic,0.011994114035506816,a green thing facing forwards,8.430637518589401e-12,logic,0.0025862460251913455
51,51,a grey fan facing to the left,5.914377057724298e-08,logic,0.001072433408701021,a grey fan facing forwards,5.669500410327315e-06,logic,0.0015246476033045735,a grey chair facing backwards,1.292504110201881e-07,logic,0.0041444408139524,a grey fan facing to the left,2.0781758820612712e-06,logic,0.0014080764726485066,a grey fan facing forwards,2.516988404475638e-05,logic,0.0017667265421592747,a grey fan facing backwards,8.910158905995524e-15,logic,0.005088404479466963,a green thing facing to the left,3.264589133281543e-09,logic,0.0006075701418745162
52,52,a grey fan,2.523741891680038e-06,logic,0.0020792164065073257,a grey fan facing to the left,1.814200180521764e-07,logic,0.0014513637108948725,a grey fan facing forwards,3.373371114317493e-06,logic,0.0009741125587531794,a grey fan,0.00044400469026042885,logic,0.002807089804584069,a grey fan facing to the left,3.092457550496168e-07,logic,0.0022950933526425152,a green thing facing forwards,4.607432890049878e-19,logic,0.005664460813810004,a green thing,6.842722600348299e-08,logic,0.0027098937249927534
53,53,a grey fan facing backwards,4.934959463014002e-08,logic,0.0008570014066825593,a grey fan,9.616280571427507e-06,logic,0.003921845693063562,a grey fan facing to the left,8.993168058092074e-08,logic,0.0012572649862163273,a grey fan facing backwards,3.385331350477612e-07,logic,0.0009508853133577183,a grey fan,4.188930108037723e-05,logic,0.011969333398633899,a green thing facing to the left,1.273592221907134e-15,logic,0.006974775294501361,a green thing facing backwards,4.562656444106911e-11,logic,0.0013772103221470306
54,54,a green thing facing forwards,1.0202916649272886e-12,logic,0.0013984695701539606,a grey fan facing backwards,1.7004648531475326e-07,logic,0.0016454046603972792,a grey fan,7.704723895560876e-06,logic,0.002027674866448472,a green thing facing forwards,9.929124899134824e-12,logic,0.002627547921548511,a grey fan facing backwards,2.8975910919201175e-07,logic,0.00711562473267172,a green thing,2.7882525916050713e-14,logic,0.012606234973142231,a green chair facing forwards,7.666336617224703e-08,logic,0.0009094602990188537
55,55,a green thing facing to the left,3.736733955834303e-10,logic,0.0007771273362326495,a green thing facing forwards,1.2616453804380481e-11,logic,0.0011653715596735134,a grey fan facing backwards,4.013525628628025e-08,logic,0.0008361486683169337,a green thing facing to the left,2.134472492713801e-09,logic,0.00033909828554243017,a green thing facing forwards,1.1620666028421239e-12,logic,0.0007777270449764599,a green thing facing backwards,7.803884958219703e-19,logic,0.006499879563549944,a green chair facing to the left,2.8657188208191877e-05,logic,0.00031204124879590607
