,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
14,14,a grey chair facing away,0.00013459146784052938,topk,0.012813294519131819,"a  large, grey chair facing forwards",1.866419062837259e-05,topk,0.01601662076002253,a large red chair facing backward,0.0001567598304786396,topk,0.015897715920276074,"a small, grey, backwards-facing chair",0.0037075899625680937,topk,0.015948833824990214,"a large, grey desk  facing forwards",0.00042526182739480406,topk,0.014072198375340373,"a large, red desk facing",6.285180321375594e-15,topk,0.014558482938111508,a small grey desk facing backwards in a room,4.463704551821499e-15,topk,0.013916567700997768
15,15,a large chair,9.839215345691267e-05,topk,0.01708352864575619,"a large, grey chair face forwards",8.491133008595854e-06,topk,0.01790379683500594,a red chair,0.017199796946863005,topk,0.04384113612172588,"a small, grey chair facing the opposite direction of the other chairs",0.0002197006353202694,topk,0.007478819813229755,a large grey desk facing forwards in the room,1.847561374831078e-05,topk,0.011076720894412657,"a large, red desk",2.7132476579886674e-12,topk,0.024030883847238296,a small grey desk facing backwards,3.167606761756236e-12,topk,0.017779653043983483
16,16,a large grey chair 1,7.235821708463922e-05,topk,0.01610501337187154,a chair is facing forwards,1.1761101346928569e-05,topk,0.02149838348195652,"a large red chair, facing backwards",2.1024358388600234e-05,topk,0.015129321401996335,"a small, gray chair facing backwards",0.007576586219962841,topk,0.016253135452985235,"a large, grey desk ",0.0013498871863012638,topk,0.024687649309292205,a red desk,6.6410316261627804e-15,topk,0.04508249165658698,"a small, grey desk facing backwards",5.6593801452295986e-11,topk,0.016913977631375657
17,17,"a large, grey chair  facing backwards",0.00014393292783248648,topk,0.015286963367153298,a large chair,1.7342704336974257e-05,topk,0.01877185252045396,"a large, red chair""",2.6779061097320212e-05,topk,0.0268405535109998,a small grey chair facing backwards,0.0034678910974813956,topk,0.016538246018786534,"a small, grey desk facing backwards",0.00025475189517870135,topk,0.00043261180144603737,"a small, grey desk facing backwards",6.986971274405951e-14,topk,0.00022588158127059973,"a small, grey desk that is facing backwards",1.5883008201485226e-16,topk,0.01428458802473875
18,18,a large grey facing backwards chair,0.0001280275842703785,topk,0.015923836187308003,a small grey chair facing backwards,2.713195547012157e-05,topk,0.00041789582041690726,"a large, red chair facing forwards",2.878888417494819e-06,topk,0.003504177984556149,a red chair,0.006916742159409635,topk,0.002768846725118301,a small grey desk facing backwards,3.302371679238557e-05,topk,0.0003883218834200789,a small grey desk facing backwards,2.1167480764220673e-14,topk,0.00021850937370995337,a small grey desk ,3.2325503806080396e-14,topk,0.02484928070898399
19,19,a grey chair facing back,6.715017480723541e-05,topk,0.01320025925214507,"a large, grey chair, facing forwards",0.00013296485387743762,topk,0.016372753795249377,"a large, red desk",3.3196738463190884e-05,topk,0.0018090514964460688,"a small, grey chair  ",0.007539451253877356,topk,0.020265418580094088,"a grey desk, facing forwards",2.7096158880633957e-05,topk,0.01714517134861706,"a large, red desk  ",7.80167999244101e-15,topk,0.02263022791744466,"a small, grey desk facing forwards",6.783594679867557e-14,topk,0.002894311115039239
20,20,a grey chair is facing backwards,7.856927386651464e-05,topk,0.009604029783092083,"a large, grey chair  ",1.3331802640336526e-05,topk,0.016021351103268324,a red desk,8.060759370350351e-05,topk,0.0014191221942715293,a small-grey-chair-facing-backwards,0.007387401556437433,topk,0.016067441617851768,a grey desk,0.0003657018953889212,topk,0.03224920338393671,"a large,",8.619529364862775e-15,topk,0.011680871962365641,"a small, grey desk facing backward",9.793262509625744e-14,topk,0.017446583216961412
21,21,a grey chair facing backward,0.00014152129643338354,topk,0.011060531007834806,"a large, grey chair is facing forwards",3.9727007571447925e-05,topk,0.01559544360474571,"a large, red chair in the room",5.385739657494339e-06,topk,0.01563854954311749,a large grey chair facing backwards,0.004350821774912891,topk,0.0006191430366226649,"a desk, facing forwards",3.408155654747017e-05,topk,0.020180679595511078,"a red desk, facing backwards",1.4481434652181327e-14,topk,0.017258405507863252,"a small, grey desk  ",1.44054699239849e-14,topk,0.020168617874894688
22,22,"a grey, large chair, facing backwards",4.085269505694273e-05,topk,0.015153877721174373,a large grey chair facing forwards,1.3165278264203826e-05,topk,0.017055338152876513,"a large, red chair faced backwards",1.3119294606079806e-05,topk,0.015368976804938796,"a small, grey chair is facing backwards",0.01164961165329028,topk,0.014892748887699245,a large grey desk,4.7227210065620416e-05,topk,0.0276516294766576,a red desk ,6.22338808384102e-15,topk,0.04043881999912805,"a  small, grey desk facing backwards",7.620903729462582e-15,topk,0.016707467986480585
23,23,"a large grey chair, facing backwards",0.00016660627979475502,topk,0.015787532208110508,"a small, grey desk facing backwards",1.931168092127135e-05,topk,0.0004920588581291399,"a small, grey desk facing backwards",1.5449434571367868e-05,topk,0.0003097262967117678,a small grey desk facing backwards,0.03408093688242104,topk,0.0005609063395611402,"a small, grey chair facing backwards",4.470324972226803e-05,topk,0.00022778424237114732,"a large, red desk ",1.2299597043566227e-13,topk,0.02329285445512263,"a small grey desk, facing backwards",1.758580182079713e-14,topk,0.017586865295972785
24,24,a large grey chair facing backwards,0.02277419338037202,topk,0.01603860911883984,a grey desk,1.2892478200819833e-05,topk,0.0011344766341978257,"a large,",5.4733943537469794e-05,topk,0.010148554312944135,"a small, grey chair faced backwards",0.002045932879995667,topk,0.016306894673199977,"a large, grey chair facing forwards",5.8146551828919035e-05,topk,0.00021048209060716677,"a large, red desk face backwards",1.3518226385099274e-14,topk,0.015087512752575522,"a small, gray desk facing backwards",5.648875426391823e-15,topk,0.017500005982004786
25,25,"a large, grey chair facing backward",5.757704051825358e-05,topk,0.01585614410929037,"a large,",2.200290952495029e-05,topk,0.012946787372029641,a large red chair is facing backwards,1.8459348725383064e-05,topk,0.014363911922443766,"a small, grey chair with its back to you",0.0009761153434059109,topk,0.01392619773903154,a desk,0.0003933006458814527,topk,0.038704508748204754,a backwards-facing red desk,9.658369179008124e-15,topk,0.018674838020084152,"a small, grey table facing backwards",8.462322482520602e-15,topk,0.01628099492942314
26,26,a large grey chair facing forwards,0.00012833820799214874,topk,0.0009180314079544777,"a large, grey chair faces forwards",1.569067572415293e-05,topk,0.017272083098774087,"a small, grey chair facing backwards",6.650998885526205e-05,topk,0.00021100752281037405,a small gray chair facing backwards,0.012931162567296373,topk,0.0168860144534907,"a large, grey desk that is facing forwards",5.701547919363794e-05,topk,0.011749461178941847,"a small, grey chair facing backwards",2.0336076936672532e-14,topk,0.0002841730990131262,a small grey desk facing backwards ,8.310514530699106e-14,topk,0.017658423398385047
27,27,a large grey chair that is facing backwards,5.096768764800044e-05,topk,0.013377874877264882,a large chair facing forward,1.481443485362579e-05,topk,0.020527774390111553,"a large, red chair is facing backwards",6.515586635902668e-05,topk,0.013863014227425249,a small grey chair  facing backwards,0.004125722957732671,topk,0.016339601346254465,a large grey desk facing forwards ,0.00011475386164916256,topk,0.014813644437056663,a desk,1.88197461321838e-14,topk,0.02639465932845448,"a small, grey chair facing backwards",5.731330088684314e-13,topk,0.00022539080845515222
28,28,"a large grey chair facing backwards""",8.88107612386419e-05,topk,0.015959092941131642,a backwards-facing grey chair,3.392526447399391e-05,topk,0.00035079725434136326,"a large, grey chair facing forwards",1.7282772564611173e-05,topk,0.0002344848394014991,"a small, grey chair ",0.012237725659624046,topk,0.022736072544261104,a,0.0002554160137569805,topk,0.07900365454526442,"a large, red desk is facing backwards",1.9729847624283042e-14,topk,0.013528751538205402,"a large, grey chair facing forwards",2.3826604660804736e-14,topk,0.0002180191978938467
29,29,"a chair, grey, large, facing backwards",5.80712506069497e-05,topk,0.014836152049979975,a large grey chair  facing forwards,1.3640670379484451e-05,topk,0.01677188631325328,a large red chair ,4.2498651816890575e-05,topk,0.027565587565227347,"a  small, grey chair facing backwards",0.0078858825147628,topk,0.015081333168890532,"a large, grey desk faces forwards",5.936253000638046e-05,topk,0.015008272231663898,"a large, red desk faces backwards",6.21186096647912e-15,topk,0.01478471459196124,a grey chair facing backwards,1.1057472222175804e-14,topk,0.0001738798452016284
30,30,a backwards-facing grey chair,0.0006036235239429159,topk,0.011676225270388139,"a large, grey chair facing forward",3.455435152520803e-05,topk,0.01689748200244034,"a  large, red chair facing backwards",4.135670089073492e-05,topk,0.014532713515795494,"a small, grey chair facing forwards",0.011090035891982134,topk,0.004155721127746296,"a large, grey desk facing forwards",0.13653812692285935,topk,0.014336344073131058,a red desk facing backwards in the room,5.480170832708156e-15,topk,0.01264381226810372,"a small, grey desk facing",1.1515070440843764e-14,topk,0.015440900720013353
31,31,a large grey chair is facing backwards,7.368472825727758e-05,topk,0.015106779505415394,"a large, grey chair - facing forwards",1.0833925023124402e-05,topk,0.015738735695521127,a large,5.458829546091567e-05,topk,0.012577499866462689,"a small, grey chair facing the opposite direction of the large, grey chair",1.5165228101920156e-05,topk,0.0061467242782164795,"a large grey desk, facing forwards",2.5732782782554613e-05,topk,0.014705140458743193,a large,9.909726979947278e-15,topk,0.01373270721778411,"a small, grey desk",4.057137644501853e-12,topk,0.021844100188948366
32,32,"a grey, large chair facing backwards",0.000419851748232113,topk,0.01543726498547066,"a large, grey chair  facing forwards",3.2668993423588065e-06,topk,0.01625807281523735,"a large, red chair  ",2.7200769947705866e-05,topk,0.0250042066664533,"a small, grey chair faces backwards",0.004234531774417136,topk,0.016193020405573987,"a large, grey desk is facing forwards",0.00011045542112837429,topk,0.013344965056114697,"a large, red desk with its back facing you",1.6141123871513606e-15,topk,0.011130400488729883,a small grey desk is facing backwards,1.4056825761039084e-14,topk,0.016609965401285513
33,33,"a large, grey chair facing forwards",0.00011852964627750897,topk,0.0007547350289951593,"a large, grey chair facing forwards",0.15223133498868002,topk,0.016713512015414857,"a large, red chair-facing backwards",2.163792078211211e-05,topk,0.014610509050180468,a small grey chair that is facing backwards,0.006723599199965988,topk,0.014112872406587618,"a large, grey table",2.727733820927256e-05,topk,0.023392269348116064,"a large, red desk facing forwards",2.632431910322504e-14,topk,0.0035835871456060212,a,1.660012678869161e-13,topk,0.10375632272819728
34,34,a backwards-facing large grey chair,7.411901439448409e-05,topk,0.016462433853285083,a desk,2.3767731830344305e-05,topk,0.0008660411846888876,"a large, red chair facing backward",0.00013772308247424415,topk,0.015200503539018606,"a small, grey chair facing backwards",0.017464638232508267,topk,0.015489194685107482,a grey desk facing forwards,0.0003800841694699783,topk,0.017540155670065734,"a  large, red desk facing backwards",2.4555456626069176e-14,topk,0.014138530599746806,"a large, grey desk facing forwards",5.1525625850654053e-14,topk,0.0005386314223208571
35,35,a grey chair facing forwards,8.758033848226255e-05,topk,0.0010043478527636334,"a large, grey chair  (2)",5.915658189120444e-06,topk,0.011985482450545967,"a large, red chair ",0.0006337675855768284,topk,0.025920188806694076,"a large, grey chair facing forwards",0.03935790172133593,topk,0.0004893061913848404,"a large, grey desk facing forward",4.010675465434237e-05,topk,0.014554051640003375,a,8.808100166215012e-14,topk,0.07785549166211679,"a large, red desk facing backwards",2.8046770115975275e-14,topk,0.0004199054717645218
36,36,"a large, grey, backwards-facing chair",0.00010291868406900002,topk,0.015165947950102005,a grey chair facing forwards,0.0007946864341918571,topk,0.020017725428327266,a,0.0003084046202529547,topk,0.07807612829537416,"a small, grey chair, facing backwards",0.003740070139229057,topk,0.015686621572896887,a large grey desk facing forwards,0.0032504200108791257,topk,0.0149730326438942,"a large, grey desk facing forwards",7.374840071945065e-15,topk,0.0002670242887213781,a small desk,1.516644501123652e-14,topk,0.04017355181532839
37,37,a grey chair facing backwards,7.405125808430612e-05,topk,0.010741256608369507,a large,2.547829510676139e-05,topk,0.01466599783442192,"a large, red chair, facing backwards",0.00017673296375998013,topk,0.014656796704718018,"a small, grey desk",0.2570615686640122,topk,0.0017823528399868902,a thing,1.7734287169517154e-07,logic,0.011664742472498896,"a large, red desk facing backwards",5.173136410626937e-11,topk,0.01446631220180567,a small grey desk,2.6177990754330224e-14,topk,0.025050491128521566
38,38,a large,6.481733592244158e-05,topk,0.015571433151035959,"a large, grey chair",0.005378433054274245,topk,0.017020485025183114,"a large, red desk facing backwards",9.552134678965523e-05,topk,0.0004640045040292459,"a large, grey chair",0.0061069847299021025,topk,0.0010934311296887825,a thing facing forwards,2.6872577121229847e-09,logic,0.008203557667223898,a red desk facing backwards ,8.541447798006606e-15,topk,0.017049570204111138,"a small,",1.1428554382331483e-14,topk,0.019887617025836926
39,39,"a grey chair, facing backwards",0.00026571051048127244,topk,0.010429803963803715,a,0.0001478877966203454,topk,0.08434953101530082,"a large, red chair",0.01365682673865534,topk,0.027245158987702314,"a small grey chair, facing backwards",0.014305645340358986,topk,0.016407404329836416,a thing facing backwards,3.500885959487642e-11,logic,0.0002698217755963385,a red chair facing backwards,8.155158057783458e-15,topk,0.000328501884338791,a small grey desk facing backwards in the room,3.57920604372355e-14,topk,0.013259609164378698
40,40,a grey chair backwards,0.0001301814597375709,topk,0.013705030540695311,"a large, grey desk facing forwards",3.440788748696387e-05,topk,0.0005222947443690888,"a large, red chair  facing backwards",6.390630244974046e-05,topk,0.014579660190054708,a,0.06900873376840824,topk,0.10337749148298311,a chair,0.0005419650598669228,logic,0.0003834488950378388,a large red desk facing backwards,1.0027935862738353e-14,topk,0.015137887704523376,"a small, grey desk faces backwards",1.7020605557996856e-14,topk,0.017530490761590797
41,41,"a large, grey chair is facing backwards",4.710271392397159e-05,topk,0.014608984158591999,a large grey chair is facing forwards,1.0785925708046541e-05,topk,0.016019505891498323,a thing,1.4006256240190922e-07,logic,0.011857758462243904,a small grey chair facing back,0.00526251692794166,topk,0.01958377340240343,a chair facing forwards,0.0001584840620800129,logic,0.0005977868082613029,a grey desk facing forwards,8.296311622774583e-15,topk,0.00041469594215824506,a thing,9.75515849462575e-08,logic,0.014220237724686413
42,42,"a large, grey chair",0.00029067875851117016,topk,0.014443992601274668,a thing,7.522231425591734e-08,logic,0.01287246370218422,a thing facing forwards,3.409310380174659e-13,logic,0.0009500055069321896,"a large, grey desk facing forwards",0.01221107526100332,topk,0.0003897056664102461,a chair facing backwards,5.759454905862273e-05,logic,0.0001343834083958717,"a large, red desk faced backwards",9.591984859443543e-15,topk,0.015002103814307641,a thing facing forwards,1.4763790064558022e-12,logic,0.0027119041462605655
43,43,a big grey chair facing away,0.00010542999038767416,topk,0.019790678643745046,a thing facing forwards,1.308798738839563e-09,logic,0.009190406891273054,a thing facing backwards,1.0065776567800881e-10,logic,0.004779774758507523,"a small, grey chair facing",0.0038326138500157647,topk,0.013289392166770494,a desk,0.00479263492750002,logic,0.038704508748204754,a red desk facing backward,1.393670403540503e-14,topk,0.017746050724103565,a thing facing backwards,1.039820514363819e-09,logic,0.005658249499107169
44,44,a,0.0003462862189630689,topk,0.09704202641331233,a thing facing backwards,1.6230254409910535e-11,logic,0.0002604217905079212,a chair,0.0010659937413643168,logic,0.01965338308573049,"a small,",0.006855229593056866,topk,0.020462864533008548,a desk facing forwards,0.0017580177599131812,logic,0.02064770396224764,a thing,3.7508100665091855e-07,logic,0.010630005224458124,a chair,0.00037382262189978915,logic,0.00039719532103008363
45,45,a large grey chair facing backwards is in the room,4.216759128802641e-05,topk,0.011402939623626797,a chair,0.002687133561779251,logic,0.023883141629948642,a chair facing forwards,1.1966033047606064e-06,logic,0.0007398568018586653,a small,0.0044456300181092605,topk,0.022965786528671036,a desk facing backwards,2.7418631220645636e-06,logic,0.0008824433222760444,a thing facing forwards,1.510167796363092e-11,logic,0.0012278015104136974,a chair facing forwards,1.416345800983723e-06,logic,0.00039139412215609306
46,46,a large grey chair facing backwards ,0.0008969569142828149,topk,0.015562026906429768,a chair facing forwards,0.0016076731758717315,logic,0.024446413977799075,a chair facing backwards,0.00018333951110557898,logic,0.0060886454543541725,"a small, grey chair with its back to the viewer",0.0003523337213205707,topk,0.012456336890215598,a grey thing,4.551328530157176e-08,logic,0.00829996465101786,a thing facing backwards,4.896804598720224e-09,logic,0.003651249027782818,a chair facing backwards,0.00016395792971619257,logic,0.0001700776425814768
47,47,a large gray chair facing backwards,0.0001513317492103107,topk,0.016185785712418337,a chair facing backwards,8.206657809944193e-06,logic,0.00037608550324624124,a desk,8.544055266792062e-06,logic,0.000568619824396882,a small grey chair is facing backwards,0.008762505256424294,topk,0.015592041396605303,a grey thing facing forwards,4.5642618393836955e-09,logic,0.006838009134638458,a chair,0.000527470826718888,logic,0.0006598050821624578,a desk,0.00038158151986167474,logic,0.03196842577333413
48,48,a thing,3.7099198177123536e-07,logic,0.012992869633653618,a desk,5.963855308020769e-05,logic,0.0008660411846888876,a desk facing forwards,9.592103646440228e-08,logic,0.00034205197773711345,a thing,1.073084175148329e-14,logic,0.014756131505464976,a grey thing facing backwards,2.5870104566305026e-11,logic,0.0006099656791557641,a chair facing forwards,2.9876160186099716e-05,logic,0.00034147064279293457,a desk facing forwards,6.005323903611744e-07,logic,0.002034297071566437
49,49,a thing facing forwards,4.5165819394692376e-12,logic,0.0023398428557090925,a desk facing forwards,1.91793494376783e-05,logic,0.000809282849099362,a desk facing backwards,2.7968175248691114e-06,logic,0.0003973151216969556,a thing facing forwards,3.074828593100968e-20,logic,0.0023398904268443934,a grey chair,0.00011902667793759951,logic,0.0004382006613734114,a chair facing backwards,0.00022785522147212968,logic,0.00015066934633226162,a desk facing backwards,0.00013765963155209742,logic,0.015507545360930478
50,50,a thing facing backwards,1.3273137830513912e-09,logic,0.005416499776522891,a desk facing backwards,4.673765674438963e-06,logic,0.0004948038077140118,a grey thing,1.6708365162772952e-08,logic,0.001159619647073774,a thing facing backwards,2.529983655051861e-17,logic,0.006216320546864988,a grey chair facing forwards,6.132252765721921e-05,logic,0.00037011676102413773,a desk,0.0014821202948057768,logic,0.02639465932845448,a grey thing,4.322484808472698e-08,logic,0.0089413782277914
51,51,a chair,0.00693807353668093,logic,0.02369082240089468,a grey thing,4.125649586114216e-08,logic,0.011622750644618488,a grey thing facing forwards,1.0256321663621033e-10,logic,0.0004985164830034977,a chair,8.171804901186946e-11,logic,0.02198571209603521,a grey chair facing backwards,1.2305768945165821e-05,logic,0.00017843369562279627,a desk facing forwards,3.7227907999409985e-06,logic,0.0012450768360852608,a grey thing facing forwards,6.470328646021614e-12,logic,0.0021245131690814396
52,52,a chair facing forwards,1.1803472145529359e-05,logic,0.0009287210548616048,a grey thing facing forwards,5.481672696061195e-09,logic,0.008271338536458655,a grey thing facing backwards,1.4162142513373134e-09,logic,0.000761626394633162,a chair facing forwards,5.738552400261962e-14,logic,0.0011157839533576005,a grey desk,0.007524343057955305,logic,0.03224920338393671,a desk facing backwards,0.0008071658021171015,logic,0.009235430768857154,a grey thing facing backwards,5.039566073059035e-09,logic,0.005192749202096654
53,53,a chair facing backwards,0.0032620440382209303,logic,0.009805523266457263,a grey thing facing backwards,6.372297729125587e-11,logic,0.0006353134501678429,a grey chair,0.00015770405059627478,logic,0.0007026913841606752,a chair facing backwards,2.66397458482311e-11,logic,0.009548321963547617,a grey desk facing forwards,0.005077958204897751,logic,0.017540155670065734,a grey thing,2.5676024615923156e-08,logic,0.001467981042328631,a grey chair,0.0001546213037001529,logic,0.00038963301226030596
54,54,a desk,1.8362511306592065e-05,logic,0.0005857054570313734,a grey chair,0.00238430832383152,logic,0.020456062654163592,a grey chair facing forwards,3.245322947185432e-05,logic,0.0003876778515174239,a desk,1.4842863139045561e-12,logic,0.0007281523951396751,a grey desk facing backwards,3.991168241732287e-06,logic,0.0009067878657652648,a grey thing facing forwards,2.367818036248737e-09,logic,0.0006166342524825611,a grey chair facing forwards,9.475926087759342e-07,logic,0.00030943653213865444
55,55,a desk facing forwards,3.1141618195911823e-06,logic,0.0004576436989044123,a grey chair facing forwards,0.001985555988711321,logic,0.020017725428327266,a grey chair facing backwards,5.391220418196005e-05,logic,0.00020179696243778056,a desk facing forwards,7.89915692309772e-15,logic,0.000510463736953609,a red thing,2.575207570552888e-09,logic,0.0013775108087063282,a grey thing facing backwards,1.5764226127249092e-09,logic,0.0006708400366496908,a grey chair facing backwards,8.919501864118543e-05,logic,0.0001738798452016284
56,56,a desk facing backwards,3.1674409671411085e-06,logic,0.0005148051045463748,a grey chair facing backwards,1.215913602791267e-05,logic,0.00046807387812005817,a grey desk,8.479182022596207e-06,logic,0.000702316664489818,a desk facing backwards,5.882983667412896e-13,logic,0.0006007355707411193,a red thing facing forwards,1.828637179667595e-12,logic,0.00387016824817818,a grey chair,7.890244343320664e-05,logic,0.000441142339393564,a grey desk,0.0011200714365892867,logic,0.017465638180086514
