,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
13,13,a small blue fan to the left,0.0006028365729247268,topk,0.01225610545932074,"a large, blue fan facing to the left",0.00011548535992366707,topk,0.0002568883417962764,a blue fan facing to the left,0.0017532436900519017,topk,0.007935857386805313,"a large, blue fan",0.00018043678136279127,topk,0.0006828657798206479,"a small, green sofa facing to the left",5.542095311904412e-05,topk,0.009215904227423934,"a large blue sofa facing to the left,",9.772762238760656e-15,topk,0.01206278487598239,"a large, red couch",3.235958217841571e-14,topk,0.024721877724325558
14,14,"a small, blue fan, facing to the left",0.0005161313333331681,topk,0.010210726068804417,"a small, green fan  (2)",0.0001097603744510266,topk,0.017192436867368485,a large blue fan  facing to the left,0.0003479216164355842,topk,0.011717110437587532,"a large, red fan in the room",3.9158260091682194e-05,topk,0.015678364001777988,a green sofa facing the left,4.287429578172215e-05,topk,0.01284121736562104,"a large, blue sofa facing to the left",6.827200732817132e-11,topk,0.011727323094643576,a red sofa is facing backwards,2.1345422950451346e-14,topk,0.015893093362154855
15,15,"a small, blue fan facing the left",9.02537355931294e-05,topk,0.010524558825429499,a small fan facing to the left,8.162067588300249e-05,topk,0.008249979304186665,a large blue fan is facing to the left,0.0008453540185152088,topk,0.011575388413362694,a backwards-facing red fan,0.00013329911059112835,topk,0.01735144813928287,a small green sofa facing the left,0.0001752785500931668,topk,0.010718839404218779,"a small, green sofa facing to the left",9.722897236424574e-15,topk,0.00043488893163659255,"a large, red sofa facing the wall",1.1582042105446024e-14,topk,0.011150721727338248
16,16,"a small, blue fan  (1)",0.00010355322136081374,topk,0.015861136930848927,a green fan facing the left,0.00015927118359245073,topk,0.016949963753202936,"a large blue fan, facing to the left",0.0015286362113475943,topk,0.01177029675052762,a large fan facing backwards,0.0011886696684173894,topk,0.005721634870214023,a blue fan,4.1446510437447277e-05,topk,0.00021818405343826977,"a large, blue sofa facing left",2.9708614331344336e-13,topk,0.014482967398265406,"a large, blue sofa facing to the left",7.727987969779339e-14,topk,0.0001339979193629656
17,17,"a small, blue fan on the left",0.00011519236710945333,topk,0.01159364333660543,"a small, blue fan",0.0001315289332494651,topk,0.001833321563115136,"a large, blue sofa facing to the left",0.0006690911346953782,topk,0.00019560239153792785,a large fan,0.0001577957531482893,topk,0.009981764916625792,a green sofa  facing to the left,4.413178434579999e-05,topk,0.010982941179365562,a large blue sofa facing to the left of the room,6.816192257652064e-15,topk,0.009146361187300634,"a large, red sofa facing downwards",1.2138755687486529e-14,topk,0.011473661554259681
18,18,a blue fan,0.025984092695390645,topk,0.022597673375766795,a small green fan facing to the left,0.007052541164595366,topk,0.01297980328476679,"a large, blue fan facing to the left",0.7431172751638271,topk,0.010781831251352608,a large red fan,0.011829779493498406,topk,0.031064361446312555,a sofa,4.58969726200866e-05,topk,0.027154312471107302,"a large, blue sofa",4.608002288202329e-12,topk,0.024498965560186308,"a large, red, backwards-facing sofa",1.0726358197242235e-14,topk,0.013563087265291282
19,19,a little blue fan,0.00026501003771113905,topk,0.023425688151314527,"a small, green fan""",0.00011926312463535724,topk,0.025048342382075088,a blue fan,0.000949083921472844,topk,0.026044468117036628,"a large, red fan  facing backwards",6.070111478675357e-05,topk,0.01316778553938053,a sofa facing to the left,0.00010339117357883536,topk,0.008873635114638232,a large blue sofa faces left,1.4452300090890285e-14,topk,0.015822082216594886,a large red sofa facing backwards,6.237627382897187e-14,topk,0.014492204661330263
20,20,a small fan facing to the left,0.0009629204461085639,topk,0.008597583873123054,"a small, green fan is facing to the left",0.00012121012059888925,topk,0.011606216757083372,"a large, blue fan 3",0.0002758803691326723,topk,0.016646100654051397,"a large, red fan that is facing backwards",0.00011483838232958133,topk,0.011100470004058576,"a green, small sofa facing left",4.2210154998829266e-05,topk,0.011781483267316744,a sofa facing to the left,1.7141201097642484e-14,topk,0.007253763270260278,"a small, blue fan",1.879897212216901e-14,topk,0.00032333977510585023
21,21,"a small, blue fan ",0.00018271511297064436,topk,0.020156708313381736,a fan,0.00039033484339061943,topk,0.01829082476609871,a large blue fan to the left,0.0004940400355552583,topk,0.0142849988367542,"a large, red fan facing to the left",1.690333766720533e-05,topk,0.0035630687619374463,"a small, green sofa is in the room",3.174906142290733e-05,topk,0.010396886640721347,"a large, blue sofa  (6)",1.0346101719641562e-14,topk,0.0180779277056168,"a large, red sofa, facing backwards",4.920459925856581e-14,topk,0.013809978010287173
22,22,"a small, blue fan",0.00017687953737561358,topk,0.023171372815896114,a green fan,0.00371825023002926,topk,0.038336463443508266,a large fan that is blue in color and facing to the left,0.00016858407663555795,topk,0.00813196490175419,a large red sofa facing backwards,4.3088713934885993e-05,topk,0.000263573737853897,"a small, green sofa facing the left",0.00033537674801078094,topk,0.010292256005172428,a green fan,2.5010135420239195e-14,topk,0.0008941554080906026,"a large, blue sofa",9.046102421646562e-15,topk,0.0005269601160406757
23,23,a small blue fan 1,0.00014788369273465365,topk,0.020602734201889187,a green fan to the left,0.00010033350575161427,topk,0.018176507254806937,"a large, blue fan""",0.0005583837250031839,topk,0.023922989915327923,"a small, blue fan",7.031829413238539e-05,topk,0.00037371919457449937,"a small, green sofa in the room",3.888552029777236e-05,topk,0.011568336281691183,a blue sofa facing left,1.6529122099584163e-13,topk,0.01695233367192417,"a large,",1.866580995291024e-14,topk,0.010072917465674002
24,24,"a small fan, blue in color, facing to the left",4.179930054888871e-06,topk,0.008852708358412687,"a small, green fan facing the left",5.4229925908540505e-05,topk,0.013055705742018055,a large blue fan facing the left,0.0026253975551549184,topk,0.013194348663957762,a fan facing backwards,0.0005700469053776491,topk,0.009281681971829523,"a small, green sofa, facing to the left, in the room",3.436250931097368e-06,topk,0.0067239667998732384,"a large, blue sofa, facing to the left",1.5727842300656426e-15,topk,0.011579928433285338,"a large, red sofa""",1.6787769976163486e-14,topk,0.025046299199500962
25,25,"a small, blue fan 1",0.00025569269322944354,topk,0.018829942404244134,"a large, red fan facing backwards",5.3822172798611805e-05,topk,0.0002435099324298196,a large blue fan,0.003051660600586789,topk,0.02720858021794461,"a large, red fan  ",4.424649291606072e-05,topk,0.025157451373190063,"a small, green sofa is facing to the left",0.00044824986163157903,topk,0.008709021808895767,"a large, blue sofa faces left",8.598415245056088e-15,topk,0.015053005983544233,"a large, red sofa facing",8.474217202094958e-15,topk,0.015106778482073036
26,26,a small blue fan facing the left,0.0006233122679703256,topk,0.011958831526405856,"a green fan, facing left",7.366461541809474e-05,topk,0.01950147598191838,a blue fan facing left,0.000970822965824751,topk,0.010968163439329182,a green fan,6.760135850242384e-05,topk,0.0016098288390129583,"a small, green sofa, facing to the left",0.0005507177270772066,topk,0.00911719158792828,"a large, blue sofa ",2.519669156019535e-13,topk,0.023308860105638242,a sofa facing backwards,2.1343794486041872e-14,topk,0.015246060256113992
27,27,a small blue fan facing left,0.015777683669348425,topk,0.014737367228972106,a small green fan,0.0019045229988307016,topk,0.027679762241338345,"a large blue fan, facing left",0.0006188931280580709,topk,0.014645558365388127,"a large, red fan, facing backwards",0.00031469228365498984,topk,0.01310658544811565,"a large, red sofa facing backwards",3.864964192134802e-05,topk,0.0001584559710598078,"a large blue sofa facing to the left""",2.67734748416796e-14,topk,0.012377184656284002,"a large, red sofa face backwards",8.996409654388041e-15,topk,0.014767675561554646
28,28,"a small, blue fan (1)",4.5891115368784565e-05,topk,0.016304496344704662,a green fan facing left,0.001960744742247759,topk,0.020123918242218767,"a large fan, blue in color, facing to the left",0.00029337808035993264,topk,0.009632701038567351,"a large, red fan facing backwards",0.09269304288944678,topk,0.013389840183367717,a small green sofa,0.0010913855639849998,topk,0.02018165882565151,a large blue sofa,1.3046756807315513e-14,topk,0.025992080276308553,"a large, red sofa facing backwards",4.658537997043131e-13,topk,0.013951919371401113
29,29,"a small blue fan, facing to the left",0.0001850957678664751,topk,0.011582731383341946,"a small, green fan to the left",5.058285890887909e-05,topk,0.013064476722504933,"a large, blue fan  facing to the left",0.0013113192948795,topk,0.010653462483311895,"a large, red, backwards-facing fan",4.837793604242662e-05,topk,0.013390381650229401,a green sofa is facing to the left,0.00018659372201428547,topk,0.010153811558624227,a large blue sofa facing the left,9.574098042539639e-14,topk,0.013323972774676302,"a large, red sofa facing the opposite direction of the other objects",1.8008955731449164e-15,topk,0.006057593266734994
30,30,a small blue fan ,0.0008686610393606019,topk,0.0226715101474338,"a small, green fan ",0.0017119608416080285,topk,0.024571924683496317,a large blue fan faces left,0.0007168086580572594,topk,0.01574006721278305,"a large, red sofa facing backwards",0.0003805491604132516,topk,0.0002236960570014886,a green sofa to the left,8.169996660431889e-05,topk,0.014382548405313554,a green sofa facing to the left,2.8240209820504137e-14,topk,0.000704691307566619,"a large, red sofa  ",1.2282194889722398e-14,topk,0.024138512273837197
31,31,a small blue fan is facing to the left,7.35939984632594e-05,topk,0.011483830579419,"a small, green fan  ",6.795408004097e-05,topk,0.022911896061325834,"a large, blue fan  ",0.000470206239195494,topk,0.021960180687438217,"a large, red fan facing to the right",7.853292982313419e-05,topk,0.0034023105356361803,"a small, green sofa faces to the left",7.583689991287849e-05,topk,0.009723522094851474,"a large, blue sofa facing the left",1.6312016750878438e-13,topk,0.012655093285415338,"a  large, red sofa facing backwards",3.674389260800031e-14,topk,0.013670259018034274
32,32,"a small, blue fan  ",8.974664814603241e-05,topk,0.01988662544328795,a small blue fan,6.60040765922176e-05,topk,0.0015776848912906467,"a large, blue fan facing the left",0.002642447044353478,topk,0.011966560540570052,a red sofa,4.4540097174531236e-05,topk,0.0006114543968149551,a green sofa facing to the left,8.861295223089987e-05,topk,0.011282702450103379,a blue sofa,7.979663044283517e-14,topk,0.039354947279841415,a large red sofa,1.2951469647023473e-14,topk,0.0273974171747027
33,33,a small blue fan on the left,8.348204635501565e-05,topk,0.012373506102240446,"a small green fan, facing to the left",4.0016242967542696e-05,topk,0.012676347264699003,"a large, blue fan ",0.013423126842647218,topk,0.023305752825630063,a large fan that is red and facing backwards,3.568485498014491e-05,topk,0.010791208117211305,a small green sofa facing to the left,0.0003309571500978423,topk,0.009646525960669625,"a large, blue sofa faces to the left",2.6253225297031537e-14,topk,0.012171502596492212,a large,9.204151444472635e-15,topk,0.013373309974048234
34,34,a small fan that is blue in color,2.9415498674086977e-05,topk,0.013579155717280642,a small fan,6.02100645179863e-05,topk,0.01699261992229983,a small fan,0.0003671663409482191,topk,0.004344767686746561,"a red, large fan facing backwards",0.00010679917477850286,topk,0.013146123384788835,a small green sofa is facing to the left,5.620744543037471e-05,topk,0.009058848800917967,a blue sofa facing the left,2.880659197921501e-14,topk,0.01337008918536551,"a large, red sofa ",2.5254466993330597e-13,topk,0.025147884959578964
35,35,a small blue fan,0.011532108771967576,topk,0.02548080357390157,"a small, green fan  facing to the left",0.0001354659319570252,topk,0.011105670559338504,"a large, blue fan, facing to the left",0.0003536359092617413,topk,0.010940560377504299,a backward-facing red fan,4.8914694615955364e-05,topk,0.017816241794227517,a green sofa,8.402084435367549e-05,topk,0.02973802315573002,a large sofa,2.4938029873913967e-13,topk,0.023869481820222915,"a large, red sofa facing backward",8.558656188216766e-14,topk,0.014417458697266702
36,36,"a small, blue fan""",0.00010329775882576475,topk,0.02110227616634199,a,9.271265172363729e-05,topk,0.04661236798124156,"a large, blue fan that is facing to the left",0.0002051307057590337,topk,0.009608035033737387,a red fan,0.04357137314721924,topk,0.04867898155009764,"a green sofa, facing left",5.46895721512429e-05,topk,0.014313286007703728,a,9.313525689046097e-14,topk,0.06726078624561241,a large sofa,3.078863250248175e-14,topk,0.011756075077923357
37,37,a small fan,0.0005364583249579195,topk,0.02401974470694733,"a small, green fan, facing to the left",0.0003554242562720394,topk,0.011269171024172133,a,0.0018434002072108013,topk,0.06723348714789298,a small blue fan,5.309893058741134e-05,topk,0.00048036220597444244,a small green sofa ,5.650142322188875e-05,topk,0.01924161988419914,"a large, blue sofa  facing to the left",1.0891958905264956e-13,topk,0.011621834226256235,a small blue fan,1.5601877975545682e-14,topk,0.00037908520634111713
38,38,"a small, blue fan, facing left",0.0001340001576079806,topk,0.011855281887009173,"a green fan, facing to the left",8.123426390160554e-05,topk,0.014938375262823442,a large fan facing to the left,0.006382214325083856,topk,0.013255523398089178,"a red, backwards-facing fan",4.180752550668093e-05,topk,0.016393784679635474,a,0.00014764438806267243,topk,0.10428045958667548,"a large blue sofa, facing to the left",2.2213142736830524e-14,topk,0.011911094575959713,"a large, red, backwards sofa",1.0175851404535533e-14,topk,0.016796467572256595
39,39,a,0.00013269109763847892,topk,0.07074907122112564,a small green fan ,0.00011260226848347623,topk,0.025988958720411827,a large blue fan facing left,0.003275901235361271,topk,0.015340307504304821,"a red, backwards fan",3.5495530004583724e-05,topk,0.021748792233508837,"a small, green sofa facing to the right",1.64480585254332e-05,topk,0.0032525486780802843,a big blue sofa facing left,9.871792003027516e-15,topk,0.016399336153037895,"a large, red sofa-facing backwards",9.239541023964002e-15,topk,0.013809475768922434
40,40,"a small fan, blue, facing left",3.7959178232159595e-05,topk,0.012463808550518258,"a small, green fan facing left",0.0007348306467909727,topk,0.015235166468829681,a large blue fan is facing left,0.0003915497828268664,topk,0.014050812575530966,"a large, red fan ",0.0008091838217332264,topk,0.026641819101237783,"a small, green sofa  facing to the left",0.0004167824873419869,topk,0.009154098781700511,a large blue sofa facing to the left,2.730968678911213e-12,topk,0.01223900003775675,a,1.6347735977772214e-13,topk,0.06841254506756524
41,41,"a small, blue fan facing left",0.00013462215717180938,topk,0.01293771066696585,"a small, green fan in the room",4.1865453927426856e-05,topk,0.014339756660819122,a large blue sofa facing to the left,0.00032084336494132436,topk,0.0002105662289581051,"a large, red fan is facing backwards",0.0004620168246875555,topk,0.0126612989305377,"a small, green sofa to the left",6.640792152577466e-05,topk,0.011137139334149811,a large blue sofa facing left,2.376449895169134e-14,topk,0.015253834401869186,a large red sofa ,1.611836440084296e-14,topk,0.026424089307680757
42,42,a red thing,7.227300325416531e-10,logic,0.0012743477159309268,"a small, green fan is in the room",4.2038049525335215e-05,topk,0.013023850364633683,a large blue fan faces to the left,0.0002695176223005611,topk,0.012454189522742699,a,0.00016563416466712995,topk,0.06456665145166834,"a green, small sofa facing to the left",5.945834357860721e-05,topk,0.009502769075673292,a red thing,2.9184278876459674e-09,logic,0.000795715992285686,a large red sofa is facing backwards,1.2479561967516014e-14,topk,0.013490754983674058
43,43,a red thing facing backwards,8.55830300899532e-11,logic,0.00039687945866529356,a red thing,2.431675101193414e-10,logic,0.0015356440727598937,a red thing,1.3082671191903927e-17,logic,0.0009784901852769206,"a large, red fan is backwards",3.337732108663899e-05,topk,0.014970780122711448,"a small, green sofa (5)",3.4580682469856965e-05,topk,0.01499372998123777,a red thing facing backwards,4.2813610547718426e-10,logic,0.0002598282682128627,"a large, red sofa that is facing backwards",7.840748833334659e-15,topk,0.011474284529281996
44,44,a red thing facing to the left,1.287553627875236e-12,logic,0.0009128642126694526,a red thing facing backwards,3.24057331512717e-11,logic,0.0004992221872546875,a red thing facing backwards,1.6668382857413606e-18,logic,0.0003710386641869066,"a large, red fan turned around",1.534947501853198e-05,topk,0.014879593473365732,"a small, green sofa that is facing to the left",6.351801890289381e-05,topk,0.0078617019912767,a red thing facing to the left,5.543203781212547e-12,logic,0.0004827489614232406,a  red sofa,1.3294081861756646e-14,topk,0.043075373804339775
45,45,a red fan,3.371312012864376e-06,logic,0.0016541618525882198,a red thing facing to the left,3.431640302516019e-13,logic,0.0021559164088874763,a red thing facing to the left,1.2766387434995476e-20,logic,0.0007796588897680154,"a large, red fan facing the opposite direction of the other fans",6.017152266610503e-06,topk,0.006404578776504427,"a small, green sofa",5.529298410948833e-05,topk,0.01918792151702309,a red fan,1.9665987834148495e-06,logic,0.0008595392910450661,"a large, red sofa",1.13830800951495e-13,topk,0.026418890802764737
46,46,a red fan facing backwards,1.5631715227237665e-06,logic,0.0005684101147208704,a red fan,1.4048488939963182e-06,logic,0.0018202553445563292,a red fan,3.221487739815289e-14,logic,0.0014564760304361314,"a large, red fan backwards",0.0003144149505859611,topk,0.016920127302796944,a red thing,1.239418429797514e-09,logic,0.0006221988683896382,a red fan facing backwards,5.491416593742488e-07,logic,0.00025342603831060535,a red thing,2.484167774099128e-07,logic,0.02113297381081384
47,47,a red fan facing to the left,3.7457179955832275e-08,logic,0.002551636361723101,a red fan facing backwards,6.311025394455559e-07,logic,0.0006445119027424954,a red fan facing backwards,1.2252461667813754e-14,logic,0.0006276190327537089,"a large, red fan face backwards",3.950431810968216e-05,topk,0.014385443085040412,a red thing facing backwards,1.911937731597071e-10,logic,0.0002401887240107809,a red fan facing to the left,2.5192815132617503e-08,logic,0.00128713050340227,a red thing facing backwards,6.592352889429054e-08,logic,0.007535567318339361
48,48,a red sofa,3.374593044766789e-06,logic,0.0009766936892001003,a red fan facing to the left,1.26357980940053e-08,logic,0.003213327593317013,a red fan facing to the left,2.270110555829734e-16,logic,0.002350653054857005,a red thing,4.273504833965864e-07,logic,0.020777733318015724,a red thing facing to the left,3.671292950669453e-12,logic,0.0023660665651453945,a red sofa,1.7906829108723156e-05,logic,0.0010267408874601578,a red thing facing to the left,1.2265621741545307e-10,logic,0.0017520067204921026
49,49,a red sofa facing backwards,1.5434873365119591e-06,logic,0.00032216601468816586,a red sofa,1.128965603721093e-06,logic,0.0008290292931854197,a red sofa,5.221336690554384e-14,logic,0.0008874901240818541,a red thing facing backwards,9.436005882761417e-08,logic,0.009186443787594274,a red fan,8.948553340513433e-07,logic,0.00041668135647922035,a red sofa facing backwards,1.1801281023046463e-05,logic,0.00029033128279260667,a red fan,1.6717741154393377e-05,logic,0.0026002272213384143
50,50,a red sofa facing to the left,2.0100155613318443e-08,logic,0.0017762690654551056,a red sofa facing backwards,6.096193316827968e-07,logic,0.00023807159513118442,a red sofa facing backwards,2.3346719541915304e-14,logic,0.00034649519372400856,a red thing facing to the left,5.946485076260624e-11,logic,0.008248499541943581,a red fan facing backwards,1.661718578239303e-07,logic,0.000150099556000053,a red sofa facing to the left,1.507292173862496e-07,logic,0.001953672827250339,a red fan facing backwards,5.4400897456390535e-06,logic,0.001197586113114531
51,51,a green thing,9.572577048042762e-09,logic,0.0012477030200160376,a red sofa facing to the left,1.0203235375309801e-08,logic,0.0013126820209550193,a red sofa facing to the left,4.911746239590016e-16,logic,0.0019102789146295165,a red fan,0.1267265329524245,logic,0.04867898155009764,a red fan facing to the left,1.4231708840733524e-08,logic,0.0011376845700661292,a green thing,7.628196733773183e-08,logic,0.001301686507471905,a red fan facing to the left,6.817605226112296e-08,logic,0.0013073369070679438
52,52,a green thing facing backwards,2.241696939075981e-12,logic,0.0014388289300690167,a green thing,5.029995284123302e-07,logic,0.010642956753351435,a green thing,1.3665049643092017e-16,logic,0.0011312669912178666,a red fan facing backwards,0.06096934727096586,logic,0.016456352742481237,a red sofa,7.834363800403886e-06,logic,0.0008536014699338162,a green thing facing backwards,2.605084891650644e-11,logic,0.0011647270895898958,a red sofa,0.007730747554418335,logic,0.04669096585948975
53,53,a green thing facing to the left,4.902675888952704e-10,logic,0.0006056717720760873,a green thing facing backwards,9.089066736797689e-12,logic,0.006593995789016204,a green thing facing backwards,2.2434444386160065e-20,logic,0.0016328114594790356,a red fan facing to the left,9.881661881491601e-05,logic,0.006596827062985865,a red sofa facing backwards,4.802496924708507e-06,logic,0.00027288692497148473,a green thing facing to the left,4.913806027106054e-09,logic,0.0006647790897717993,a red sofa facing backwards,0.00580091466306755,logic,0.01742336618161563
54,54,a green fan,0.0001434579615188054,logic,0.0032927691518832313,a green thing facing to the left,3.2450934704806165e-08,logic,0.006373395071539882,a green thing facing to the left,4.935707687243611e-18,logic,0.000580890350731861,a red sofa,0.0012196633800923232,logic,0.0006114543968149551,a red sofa facing to the left,1.0729270795173828e-07,logic,0.005622664649030014,a green fan,0.00016422619253077128,logic,0.0008941554080906026,a red sofa facing to the left,2.2571674014711504e-05,logic,0.002534128526170871
55,55,a green fan facing backwards,2.8305689111435e-07,logic,0.002280009049546326,a green fan,0.059314685245222605,logic,0.038336463443508266,a green fan,4.431073402924202e-13,logic,0.0036666413554532285,a red sofa facing backwards,0.0007962542568341952,logic,0.0003303906027113313,a green thing,6.883482028818925e-07,logic,0.01887283808100832,a green fan facing backwards,3.747060656435794e-07,logic,0.0009414703214506313,a green thing,9.101407917039467e-09,logic,0.0008315132510621655
