,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
11,11,a large desk that is grey and facing forwards,1.694699738616577e-05,topk,0.008463358164936017,a blue desk  facing forwards,8.878745669987258e-15,topk,0.010247702305118442,a red table,0.00759529477481148,topk,0.034217370068930664,a small green desk faces to the left,3.551450221679346e-05,topk,0.009888848123201831,a desk,3.747586943267127e-14,topk,0.0007721018588260439,"a  large, red fan facing backwards",0.0005498885836134636,topk,0.013244599218338102,"a small, green fan facing the left",0.05470950992817037,topk,0.013123647314935911
12,12,"a large, grey desk  facing forwards",0.00022926411615479828,topk,0.010539872633956492,a big blue desk facing forward,4.084649347932098e-15,topk,0.010639690495159776,a large desk is red and facing backwards,0.0020532882895399197,topk,0.011464443716649167,a desk,4.0932413327901955e-05,topk,0.014512584942993208,"a large, blue fan is facing forwards in the room",1.0101818867950511e-14,topk,0.007581338122343428,"a red fan, facing backwards",0.0005637233780727884,topk,0.01641162529301405,"a small, green fan""",0.0078618709980932,topk,0.02341940040472388
13,13,a large grey desk facing forwards ,2.1320126332643036e-05,topk,0.01109114278314165,"a large, blue fan facing forwards",3.826560720169723e-15,topk,0.0003529061985290318,a small green desk facing to the left,0.012294319639688092,topk,0.0001602676467103246,a small green desk is facing to the left,6.34455067370236e-05,topk,0.00887573765079782,"a large fan, blue in colour, facing forwards",1.2984259711477442e-14,topk,0.008487172675536602,"a large, red fan  facing backwards",0.0019226871162032742,topk,0.013397265964455994,a green fan facing left,0.025489959081003755,topk,0.018746985150127012
14,14,a large grey desk facing forwards,0.0008126320565818736,topk,0.011325576178524874,"a large desk, blue in colour, facing forwards",1.3295517199282324e-14,topk,0.007526163549470865,"a large desk, red in color, facing backwards",0.001098999906181581,topk,0.010530565518876241,"a small, green, desk",3.944014735307296e-05,topk,0.016687826124278327,"a large, blue fan faces forwards",1.1578567625504817e-14,topk,0.011042304208333386,"a large, red fan facing backwards",0.6569560008064377,topk,0.013757576645860761,"a small, green fan facing left",0.13760522686683455,topk,0.014903781332778069
15,15,a desk,0.002019883612308907,topk,0.02008247717795972,a blue desk facing forwards,2.168289348981968e-12,topk,0.010310239314664895,"a red, large desk facing backwards",0.009305523705037021,topk,0.013051234204495152,"a small, green desk",0.1712802644795885,topk,0.017276630759210074,"a large, blue fan facing forwards",1.1313070339408651e-10,topk,0.010774263395722463,"a large, red fan faces backwards",0.0006625721432548717,topk,0.014255537983013516,a fan facing to the left,0.00678709081547565,topk,0.013018296040786779
16,16,"a large, grey desk  ",6.392827321150858e-05,topk,0.01764731338537704,a large desk in the room,2.263235992800852e-14,topk,0.005413029463222567,"a large,",0.00494977230576717,topk,0.010645356258713093,a green desk ,3.012777685797193e-05,topk,0.02391682245918049,"a large fan, facing forwards",2.6518117528940225e-14,topk,0.010824613044304047,a large fan facing backwards,0.0081347940905727,topk,0.009225912431803972,"a large, red fan",0.025468211701661855,topk,0.0003881489776710753
17,17,"a large, grey desk faces forwards",4.400892731592327e-05,topk,0.011262858148207995,a  blue  desk,8.07361915883988e-15,topk,0.023165027376899607,a desk,0.0363084933400703,topk,0.01642714366576806,a green desk facing the left,9.451820340476842e-05,topk,0.012346343008503912,a blue desk facing forwards,4.003868060544914e-14,topk,0.0005136553968905004,a red fan,0.0005088345083422225,topk,0.043258238023305924,"a large, blue fan facing forwards",0.0070001391634492965,topk,0.0003383059059180125
18,18,a grey table,4.349388489647142e-05,topk,0.025044307095196165,a blue desk ,9.221176194501154e-14,topk,0.024200683859247087,"a large, red, backwards-facing desk",0.002246449908213265,topk,0.013398573224134921,a green desk on the left,5.0263579856943104e-05,topk,0.013041913231274592,a large blue desk facing forwards,5.955536572519051e-14,topk,0.00034438165410818634,"a large, red fan ",0.00998579620651984,topk,0.026188949174839493,"a small, green fan faces to the left",0.00929580535641802,topk,0.012451864429866373
19,19,a large grey desk faces forwards,4.4574936657744046e-05,topk,0.01173948900587807,a large desk that is blue in colour and facing forwards,4.287376089074345e-15,topk,0.0062368242168587525,a large red desk facing backwards,0.34286318127716814,topk,0.013540229628874528,a small green desk facing left ,4.761493094859416e-05,topk,0.011445277774795898,"a large, blue fan face",9.84923750898913e-14,topk,0.016011984407459216,"a large, red fan facing backward",0.002472167091482842,topk,0.014379489730106141,a small green fan faces left,0.004237142766717449,topk,0.016111005771583323
20,20,a large grey desk ,5.663925556785523e-05,topk,0.020210371526264644,"a large desk, blue in color",4.299709140244081e-15,topk,0.012332686925289733,"a large red desk, facing backwards",0.004700019219909075,topk,0.013299817940737865,a green desk to the left,4.158152549555691e-05,topk,0.01358535937679005,"a large, blue fan""",1.688552155354277e-13,topk,0.020132571927949428,a fan,0.0013544433166300667,topk,0.03108024190227576,a small green fan facing left,0.007773924156584544,topk,0.015411532405937154
21,21,"a large desk, grey, facing forwards",3.119640921175197e-05,topk,0.010673281338129307,"a large, blue table",3.858117841333277e-15,topk,0.015816237243305446,"a large red desk facing backwards""",0.002786627145305247,topk,0.013665461647428382,a desk facing to the left,0.00010035172694306781,topk,0.012371442871514182,a large fan facing forwards,2.6511745303479483e-14,topk,0.009541092562905498,a large fan,0.001842961764098961,topk,0.01053925379511851,"a small, green fan ",0.07229645494724427,topk,0.022484552047720666
22,22,"a large desk facing forwards, grey in color",1.3658237773980879e-05,topk,0.008677067437065582,a blue desk is in the room,1.1125402112667918e-14,topk,0.011756469423624951,a large desk facing backwards,0.14034115017455057,topk,0.010798052841243792,a small table,5.3931841166461005e-05,topk,0.019454456459449286,a blue fan facing forwards,3.7440327618443206e-12,topk,0.012442963216598183,"a large, red fan facing backwards ",0.01670555952234595,topk,0.013506714434268782,"a small, green fan, facing to the left",0.01624188484602402,topk,0.011667512416449968
23,23,"a grey, large, desk, facing forwards",1.3559705230514147e-05,topk,0.010274847745936318,a large desk is blue,1.2068036165005942e-14,topk,0.015445367970366415,a desk that is red and facing backwards,0.001572859576039276,topk,0.011675847328457266,a small green desk facing left,0.0029107729983832414,topk,0.011641330864146687,"a large, blue desk",1.1006097265302124e-13,topk,0.0006706448141954268,a,0.0028029410555166856,topk,0.0585741075112954,"a large, blue desk",0.009583434326137471,topk,0.00046047561009582327
24,24,"a large desk, grey in color, facing forwards",7.448839534827157e-05,topk,0.008603245484884852,a blue desk in a room,6.377579978063112e-15,topk,0.014087316546625022,a red facing backwards desk,0.0032714998815125593,topk,0.015200843564021484,a little green table,5.2405104865616574e-05,topk,0.01681962589352157,a fan facing forwards,1.354602200138619e-13,topk,0.011653242444603954,"a large, red fan""",0.0015923743495201309,topk,0.02673179142824956,"a small green fan, facing to the left",0.005898374621076439,topk,0.01201134755313239
25,25,a large grey desk  (1),2.5234630440068777e-05,topk,0.015404310899627302,"a large, blue",5.999987405023386e-15,topk,0.008119963735277538,"a large, red  desk",0.0026245907955635165,topk,0.020055295053056494,"a large, grey desk",4.462365541991848e-05,topk,0.0004909754906528499,a blue fan facing forward,4.224743272500624e-14,topk,0.012671224706485153,"a large, red fan facing backwards""",0.019227981147338688,topk,0.014026689935984727,"a small, green desk facing to the left",0.0040222039261155525,topk,0.0003138611871282262
26,26,"a large, grey desk",0.01691382686002559,topk,0.019319596940662768,a blue desk faces forwards,6.373639972634279e-15,topk,0.010232978223323863,a large red desk ,0.01082004348663773,topk,0.021638135386246298,a green desk,3.440700114816834e-05,topk,0.026069867634635105,a blue fan ,6.555352689038148e-14,topk,0.027076934190209144,"a large, red fan, facing backwards",0.004775196420249382,topk,0.013551649040053026,a green fan facing to the left,0.029168861010283712,topk,0.014414795091632097
27,27,a large grey desk is facing forwards,7.843150393448924e-05,topk,0.010527452385600109,a blue desk  ,4.051502063875403e-15,topk,0.02244726479417712,a large red desk facing backwards ,0.00906589396017421,topk,0.013393181738448215,"a large, blue desk",0.0005849672645103855,topk,0.0005366713006276123,"a large, blue fan is facing forwards",1.4580674680856303e-14,topk,0.00990263675825887,"a large, red fan facing to the left",0.0004325173543605095,topk,0.0033238954517400407,"a small, green fan on the left",0.02488619060559178,topk,0.014292980521204025
28,28,"a grey, large desk facing forwards",0.00038308344132781744,topk,0.010791798111906064,a large desk facing forwards,2.6283320727705094e-13,topk,0.005622250499941698,"a large, red fan facing backwards",0.007309354746144883,topk,0.00029115363912152463,"a large, grey desk facing forwards",7.124871493242586e-05,topk,0.00021015941595741073,"a large, blue fan ",1.504990153936669e-12,topk,0.019643437196907757,"a large, red fan facing backwards  (6)",0.00028279800703606364,topk,0.010221338829647335,a small fan facing to the left,0.03618689301521334,topk,0.013917077131572782
29,29,a large grey facing forwards desk,5.527742169380126e-05,topk,0.010991877678800775,"a small, green desk facing to the left",4.7257666440020374e-15,topk,0.00019532261818435527,"a large, red table",0.0050399086442446325,topk,0.02022169714702074,"a green, small desk",5.277695035351927e-05,topk,0.018057414090294415,"a large, blue fan  | facing forwards",1.5330101399184886e-14,topk,0.009361174600839212,"a large, red fan  ",0.0004971635184415597,topk,0.02469249016888925,a small green fan on the left,0.003809689936435006,topk,0.014699953617713318
30,30,a large desk that is grey in color and is facing forwards,8.906115398737362e-06,topk,0.0067569472752432415,a Blue desk,8.595175303508667e-15,topk,0.023663296420369337,a red fan,0.0072028103510182176,topk,0.004629792091984787,a small green desk to the left,7.468866561029613e-05,topk,0.011168946989693644,a fan,3.1886706305183716e-13,topk,0.031076039844545343,"a large, red fan facing backwards 6",0.00043610464434216934,topk,0.010887102276367818,a,0.023092850202111638,topk,0.039655377340503235
31,31,"a large, grey, desk, facing forwards",4.896420835147467e-05,topk,0.010355323153876791,"a blue desk""",8.120568729735742e-15,topk,0.02208533197246371,"a small, green desk facing to the left",0.03868323037190878,topk,0.00017558644499941078,a large grey desk,4.786506345650024e-05,topk,0.00048010851288832765,a large fan,4.912451283330098e-13,topk,0.021699710744623908,"a large, red desk facing backwards",0.002501224726087344,topk,0.0004628234970882859,"a small, green fan that is facing to the left",0.004633397551602269,topk,0.010098260758954019
32,32,"a large, grey desk facing forwards",0.09884512842105866,topk,0.010814160011349041,a large desk that is blue,6.8474711563564146e-15,topk,0.01301646445215121,a large red desk is facing backwards,0.005588851897835519,topk,0.012670995448789631,"a small green desk, facing to the left",9.988806827276182e-05,topk,0.009275191963298344,"a blue fan, facing forwards",6.802292503920864e-14,topk,0.012345539252125873,"a large, red fan facing backwards in the room",0.0011686313466379823,topk,0.010371890906875464,"a small, green fan facing to the left",0.17766973768803257,topk,0.011849935220363924
33,33,a large desk facing forwards,0.0001645463806023977,topk,0.0075703104940520695,"a large desk, blue, facing forwards",7.810159845111809e-15,topk,0.009351878834515763,a large desk that is red and facing backwards,0.0031867619840821346,topk,0.010293921985189775,"a green, small desk facing to the left",8.475078349171209e-05,topk,0.009281188485908034,"a large, blue fan in the room",2.914284744805504e-14,topk,0.012343907076567347,"a large, red desk",0.0009451544324649177,topk,0.0011053186478032053,a small green fan is facing to the left,0.0004460586497478815,topk,0.011700865085677171
34,34,a large gray desk facing forwards,0.00014049481055445105,topk,0.011431439077170934,"a large desk, blue in color, facing forwards",1.669537821552837e-14,topk,0.00772939110144623,a large desk that is red in color and is facing backwards,0.0003907964919572753,topk,0.008224712389279534,a,0.0001851427437863403,topk,0.06736906839549814,a,1.4592200170513064e-13,topk,0.05326442466073995,a grey thing facing forwards,5.685065152564007e-18,logic,0.0005481238524901992,"a small, green fan to the left",0.057439277499297975,topk,0.01468151146922345
35,35,"a large, grey desk  (1)",3.925075432046089e-05,topk,0.013988789488333061,a desk facing forwards,7.191983006063041e-15,topk,0.007033194170038987,"a large, red, desk facing backwards",0.0014024313782359202,topk,0.012692362150633733,a small green desk faces left,3.155317023695835e-05,topk,0.012119960638455742,"a large, blue fan (5)",1.7299398487011494e-14,topk,0.015020440122455066,a grey thing facing to the left,2.852157255678823e-20,logic,0.0007597694786816726,a green fan facing the left,0.005140926327175047,topk,0.016167987313512235
36,36,"a large desk, facing forwards, grey in color",9.152652859426666e-06,topk,0.008356203036052116,a blue desk in the room,1.9782057295483882e-14,topk,0.013106565936916312,"a  large, red desk facing backwards",0.003044784744994119,topk,0.01272326141678818,a small green desk facing the left,0.0002668970819639639,topk,0.010292975732168736,"a small, green fan facing to the left",4.549706858298524e-14,topk,0.0002575465946150386,a grey thing,5.720178537587629e-17,logic,0.002093390933671005,a small green fan to the left,0.019432559130002986,topk,0.015128448376169763
37,37,"a grey, large desk",5.1107756131595254e-05,topk,0.019858267177555403,a large desk with a blue surface,1.497737677867244e-14,topk,0.010323311904515091,a,0.05890753001484142,topk,0.08390817331151881,"a small green desk""",3.7937394815996316e-05,topk,0.017720224173010123,"a large, blue fan",2.646904040192129e-11,topk,0.02080586427015541,a grey thing facing backwards,7.820096194664806e-20,logic,0.0026531574437057806,a small green fan facing to the left,0.04324924253561118,topk,0.01239130732627042
38,38,a large grey desk,0.00010832541580091845,topk,0.02119062386476668,"a  large, blue desk facing forwards",7.71749047064911e-15,topk,0.009354456182563822,a  red  desk  facing  backwards,0.003651226735220566,topk,0.014346481400475185,a green desk facing left,0.00010203007145331524,topk,0.014360283409763848,a large blue fan,1.5704118431009186e-11,topk,0.022078664403056197,a grey fan facing forwards,1.956735741253973e-15,logic,0.0018416993659001602,"a large, red desk",0.008667569024761542,topk,0.000898305208844228
39,39,"a large, grey desk that is facing forwards",2.8934074478547178e-05,topk,0.008844907378222877,a large blue desk,4.026832074485554e-12,topk,0.018895519026935644,a large desk that is red in colour and facing backwards,0.0008229488524911144,topk,0.008506661854642538,"a small, green fan facing to the left",0.00017497796633109895,topk,0.00041282105970903075,"a large, blue fan is in the room",5.262071867068752e-14,topk,0.010929342623072264,a grey fan facing to the left,6.760308324952803e-17,logic,0.001976937527423701,a grey thing facing forwards,2.5988737533984714e-17,logic,0.0009882613621024056
40,40,"a large desk, grey in color",1.6902836022724927e-05,topk,0.013727398137591882,a large desk is blue and facing forwards,7.87952717287725e-15,topk,0.008427020159416609,"a small, green fan facing to the left",0.005860933104115725,topk,0.0003313841065246309,"a green, small desk facing left",5.205315171774987e-05,topk,0.011344967026322086,a blue fan is facing forwards,6.914712876689239e-14,topk,0.011411813173155457,a grey fan,6.5385643213866174e-15,logic,0.005617171493221296,a grey thing facing to the left,2.2104596566110762e-19,logic,0.003642579554257547
41,41,a,0.000410364246364432,topk,0.07098587245188558,a,7.152151666882205e-14,topk,0.06534524552531512,a large red desk,0.19787792348756206,topk,0.022798170597364456,a small green desk  facing to the left,3.471219581422653e-05,topk,0.009382786654502585,"a  large, blue fan facing forwards",8.018407993684269e-14,topk,0.010346584485895084,a grey fan facing backwards,1.018616786670919e-15,logic,0.003699991558001838,a grey thing,2.9110572775410407e-16,logic,0.002484229791753424
42,42,a large grey desk in the room,6.154938238902636e-05,topk,0.012409361730236719,"a large desk, blue",5.659649612164847e-15,topk,0.015089075228538583,a desk that is red in color and facing backwards,0.0006942763866984832,topk,0.009638258029753948,"a large, red desk facing backwards",0.00013922389590629788,topk,0.00022108167406685613,a grey thing facing forwards,1.2227383284434147e-09,logic,0.0012558151095454736,a grey desk facing forwards,4.034846216057849e-14,logic,0.0002620597046945721,a grey thing facing backwards,4.009043387680701e-19,logic,0.003140485664902531
43,43,"a large, grey desk is facing forwards",9.415461180303784e-05,topk,0.010130791253237438,a large desk with a blue color,6.376509612270538e-15,topk,0.011131712249330707,"a large desk, red in colour, facing backwards",0.000816546949868589,topk,0.010300500225776707,a small green desk,0.006281174700915275,topk,0.01847707309572594,a grey thing facing to the left,3.920189317291479e-12,logic,0.0014680542062645095,a grey desk facing to the left,5.385245779759496e-17,logic,0.0012051711692830545,a grey fan facing forwards,8.658915479870022e-15,logic,0.002398944540366126
44,44,a large grey desk facing forward,2.182684257731017e-05,topk,0.011684754182236395,a large desk that is blue in color and facing forwards,7.727005415755952e-15,topk,0.006371623389518108,a grey thing facing forwards,9.690809692981085e-17,logic,0.0009184224350920123,a grey thing facing forwards,2.238272914386366e-10,logic,0.001404639400093765,a grey thing,1.2174888348220706e-08,logic,0.004129427255740178,a grey desk,2.1324335687127472e-13,logic,0.0007244864358837351,a grey fan facing to the left,4.0283060442867365e-15,logic,0.0029540064619923644
45,45,a large grey desk  facing forwards,0.00011444041340169602,topk,0.011108975982176408,a large desk that is blue in color,5.0251245572824656e-15,topk,0.009966393952994163,a grey thing facing to the left,1.4876921196750554e-19,logic,0.000648478420554062,a grey thing facing to the left,1.3553237050030822e-12,logic,0.004685119704909981,a grey thing facing backwards,9.292552722759317e-12,logic,0.0021446449122526517,a grey desk facing backwards,5.3533141589672874e-17,logic,0.0017573131416899416,a grey fan,5.30424903013269e-14,logic,0.006372086712947663
46,46,a grey thing facing forwards,1.6894236675892397e-08,logic,0.008490910122179934,"a desk, blue, facing forwards",3.816472798790981e-15,topk,0.009980173851693874,a grey thing,1.1209040448959526e-15,logic,0.0036241978690863402,a grey thing,2.00971569126599e-09,logic,0.003496509183297534,a grey fan facing forwards,3.7401594921474893e-07,logic,0.0031340604987387228,a red thing facing forwards,1.8432420561872797e-19,logic,0.004537232467641992,a grey fan facing backwards,1.900914443438739e-15,logic,0.002987718270535156
47,47,a grey thing facing to the left,1.7362385531735277e-13,logic,0.002148981186096682,"a blue desk, facing forwards",3.643232225475399e-15,topk,0.009944952871406778,a grey thing facing backwards,9.620595369129228e-19,logic,0.002486288184678753,a grey thing facing backwards,2.5143195392939086e-12,logic,0.002028901200095706,a grey fan facing to the left,1.0106455749426149e-08,logic,0.0037539119694632588,a red thing facing to the left,1.6669464446413273e-19,logic,0.008793738937540724,a grey desk facing forwards,1.6504426126248218e-13,logic,0.00023726123284639703
48,48,a grey thing,1.6878785206532586e-07,logic,0.017083522519752176,"a blue, large desk facing forwards",4.748553919685495e-15,topk,0.009031225195306818,a grey fan facing forwards,7.854026338746017e-17,logic,0.002586959225764241,a grey fan facing forwards,1.5759394675862066e-10,logic,0.0024867233036178697,a grey fan,1.257454590058351e-06,logic,0.01412243461902901,a red thing,7.420842385695375e-16,logic,0.02032674402831232,a grey desk facing to the left,3.1841840113756405e-16,logic,0.0014175460591470297
49,49,a grey thing facing backwards,5.784413459414814e-12,logic,0.0018847233869194369,a large desk that is blue and facing forwards,9.123133300962607e-15,topk,0.007532145079648878,a grey fan facing to the left,1.0252880585484128e-17,logic,0.001713746196617994,a grey fan facing to the left,1.590051696643442e-10,logic,0.001708054931894926,a grey fan facing backwards,2.125001367191645e-08,logic,0.0028199053233164254,a red thing facing backwards,1.2335793958251457e-16,logic,0.010277387031924231,a grey desk,1.5133481254876122e-12,logic,0.0009336523306681914
50,50,a grey fan facing forwards,1.1134889177108451e-08,logic,0.0022738852381642524,a small green desk,1.1452143242210546e-14,topk,0.0006307522739730824,a grey fan,6.018518050547e-16,logic,0.004742325241878061,a grey fan,1.7437881138835696e-09,logic,0.00387301632365763,a grey desk facing forwards,9.37350560130403e-06,logic,0.00040248818896322376,a red fan facing forwards,1.3788603188319736e-13,logic,0.003143488445030177,a grey desk facing backwards,3.1984030080068665e-16,logic,0.0013649692204658881
51,51,a grey fan facing to the left,3.7404619540461697e-10,logic,0.0015551988738516528,a grey thing facing forwards,1.322270988184001e-10,logic,0.0015203755173656371,a grey fan facing backwards,1.0736942248259683e-16,logic,0.0017659302186235043,a grey fan facing backwards,8.107415056767408e-11,logic,0.0017838060960994279,a grey desk facing to the left,1.3804194544394577e-08,logic,0.0015220652998050818,a red fan facing to the left,2.2100079600394933e-13,logic,0.006809007676153201,a red thing facing forwards,1.319528033437384e-19,logic,0.001656277513459151
52,52,a grey fan,7.054749693328027e-08,logic,0.00455549339983855,a grey thing facing to the left,7.627757447794695e-14,logic,0.0006767684135106651,a grey desk facing forwards,8.212931251402103e-13,logic,0.0003650611606660949,a grey desk facing forwards,2.3601364408017596e-06,logic,0.0004428288556494425,a grey desk,7.175092617258849e-05,logic,0.00083347198291668,a red fan,1.0550027508649946e-10,logic,0.043258238023305924,a red thing facing to the left,1.8466756899060762e-19,logic,0.002273017017251772
53,53,a grey fan facing backwards,8.59246455030444e-10,logic,0.001601697512854713,a grey thing,1.5532574797941545e-09,logic,0.002863867813380358,a grey desk facing to the left,7.239060835666223e-16,logic,0.0010593927151813893,a grey desk facing to the left,5.111064625821536e-09,logic,0.003257430406916459,a grey desk facing backwards,1.2340484110635435e-08,logic,0.0020492209425998138,a red fan facing backwards,6.100963191144531e-11,logic,0.01639456513164122,a red thing,9.936730072206304e-17,logic,0.0014088466455890478
54,54,a grey desk facing forwards,0.04995506985435455,logic,0.012872977675156374,a grey thing facing backwards,2.665112829593334e-13,logic,0.0013191216950006013,a grey desk,7.857477581845519e-12,logic,0.0012872241926603675,a grey desk,1.7760053977738114e-05,logic,0.001675226817980242,a red thing facing forwards,2.565446486004091e-12,logic,0.000899351933823412,a red desk facing forwards,3.4299249446909966e-14,logic,0.0016875395557184546,a red thing facing backwards,1.0802313107159979e-17,logic,0.0005218786754018724
55,55,a grey desk facing to the left,3.201784555717786e-07,logic,0.0037202731589963257,a grey fan facing forwards,2.4128170090314107e-10,logic,0.002174886629123381,a grey desk facing backwards,8.74567523852224e-16,logic,0.0018017864295822971,a grey desk facing backwards,5.026664136682682e-09,logic,0.0027835626290427817,a red thing facing to the left,1.3032009350874474e-12,logic,0.0004784498430673498,a red desk facing to the left,1.6191129479728156e-14,logic,0.002154700460401594,a red fan facing forwards,7.467128813955025e-15,logic,0.0035722602751420787
56,56,a grey desk,0.1420240319640188,logic,0.03051683242241039,a grey fan facing to the left,3.071539635189328e-11,logic,0.001656743763204462,a red thing facing forwards,6.1490976157031314e-18,logic,0.004383440660413208,a red thing facing forwards,2.5243625228873345e-12,logic,0.0015679942086376229,a red thing,1.4149695936737938e-09,logic,0.001016495558584458,a red desk,5.836608462615427e-12,logic,0.001361246718635451,a red fan facing to the left,7.631037556303514e-15,logic,0.00306880328855845
