,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
12,12,a desk,0.008105801040468215,topk,0.024854924920636002,"a small, green desk",9.912850510412366e-14,topk,0.009817854709517517,"a large, green desk, facing forwards",0.0003432257350010367,topk,0.014448844332727825,"a large desk, grey in color, facing to the left",2.4157168349042236e-05,topk,0.009941080157613044,"a small, green chair facing to the left",2.0914176363213008e-05,topk,0.0035397920824384297,"a large, green chair  ",1.3281046818624715e-05,topk,0.021197297769444078,a green chair,3.0405035147860765e-05,topk,0.0024550380252615057
13,13,"a small, green desk",0.031234483967338952,topk,0.019225101552171598,"a small, green desk, facing right",1.0493622608355612e-14,topk,0.016095580908088318,"a large, green desk faces forwards",4.293409863165428e-05,topk,0.015341028976010111,"a large, grey desk is facing to the left",0.00012990575817947196,topk,0.011215537306173105,"a small, green desk",2.7992666754979928e-05,topk,0.00041808251769250856,"a large,",8.2133468752915e-06,topk,0.012442977447344496,"a large, grey chair facing to the  left",4.980726601829104e-06,topk,0.012272517383483
14,14,a green desk is facing forwards,0.00355637493446877,topk,0.009151423484077053,"a small, green desk ",1.9714057240425017e-13,topk,0.01017527077346409,a large green desk facing forward,0.00018724608037327633,topk,0.016188700850607488,a green desk facing forwards,4.4141088827124445e-05,topk,0.0005995509652341638,"a small, green chair, facing right",9.231389103407948e-06,topk,0.015788105497262263,a green chair facing forwards,2.398293028776388e-05,topk,0.014436490979407253,"a large, grey chair, facing to the left",1.7549872063578472e-07,topk,0.012159823740318874
15,15,"a small, green desk ",0.10402671486260154,topk,0.018338891185904725,"a small, green desk faced to the right",1.8253495011886736e-14,topk,0.01419875933270095,"a large, green desk facing forwards in the room",9.263343921114108e-05,topk,0.011125642062988801,"a large, grey desk  ",0.00011422846785716565,topk,0.020090930055863182,"a small, green chair facing right",0.00023390935284864787,topk,0.01617513787331731,"a large, green chair faces forwards",1.3226228717642463e-05,topk,0.014060017734625832,a grey chair facing to the left ,9.084952610029914e-06,topk,0.014713329481815661
16,16,a small green desk is facing forwards,0.007482498109096207,topk,0.013535895606091702,a green desk facing to the right,2.7564361089953117e-13,topk,0.017415111213192606,"a small, green desk facing forwards",0.00032196123042265064,topk,0.0023184188302196604,a desk,0.000383356890964305,topk,0.02611500402944262,"a small, green chair in the room",7.709988718546124e-06,topk,0.01346543906409301,"a large, green chair ",0.0002709577670646312,topk,0.02214042029252214,a large grey chair facing to the left,3.413942760526623e-05,topk,0.012851191211233655
17,17,"a small, green desk 1",0.0036344433378632606,topk,0.016998960458168694,a small green desk facing the right,9.949256958588457e-14,topk,0.015584048151538752,"a large green desk, facing forwards",7.77455368572921e-05,topk,0.015442941089044404,"a large, green desk facing forwards",0.00023865815444098403,topk,0.0005935663995751083,a chair,3.346177187221262e-05,topk,0.019884290504021962,"a large, green desk facing forwards",0.00010604677524110305,topk,0.0004073919558997516,"a large, grey chair  facing to the left",2.8324234980720457e-05,topk,0.012250884187971685
18,18,"a green, small desk facing forwards",0.027861501290362932,topk,0.013948943302452154,a small green desk to the right,4.987261618244789e-14,topk,0.014082882761972476,"a large, green desk  (3)",2.1150595779898685e-05,topk,0.016818135838887943,"a grey, large desk facing to the left",4.4554715822761506e-05,topk,0.012070117737098459,"a small, green chair to the right",7.88051745275587e-05,topk,0.01576462928599186,"a large, green chair",0.005152696596773246,topk,0.023343433753741157,"a large, grey chair facing left",0.00018995809715407322,topk,0.015351544944011338
19,19,"a small, green desk facing forwards",0.1160557203417092,topk,0.013314890012378901,"a small, green desk facing right",7.190949809940601e-14,topk,0.017050247441626483,"a large, green desk is facing forwards",8.297765705185813e-05,topk,0.013924958882413185,a large desk facing to the left,8.440159797968238e-05,topk,0.0138754863311764,"a small, green chair facing the right",0.00021733225335744238,topk,0.014455054290513041,a large green desk facing forwards,8.671160488449716e-06,topk,0.00045156042586725416,a grey desk facing to the left,2.2464982710462488e-05,topk,0.0002488079909455476
20,20,"a green desk, facing forwards",0.009609422153419983,topk,0.00956102926785146,"a small, green desk faces to the right",1.0142116796001975e-14,topk,0.014234880163890632,a green desk facing forward,4.076565236543844e-05,topk,0.011345647716900147,"a large desk, facing to the left",1.8485521024149467e-05,topk,0.013052939870548862,"a small, green chair 5",7.492494053041228e-06,topk,0.015763485815107548,"a large, green chair facing to the right",4.182677332705776e-05,topk,0.002036652067745706,a large grey chair,1.3436219646652071e-05,topk,0.0247475196421885
21,21,"a small desk, facing forwards",0.006215508187932568,topk,0.015011368666253879,a desk facing to the right,3.324706368599064e-13,topk,0.0195234045570965,a large desk facing forwards,0.0009277564954081403,topk,0.015205662594603035,"a large, grey desk, facing to the left",3.289834519925678e-06,topk,0.011768416440378824,"a small, green desk chair facing to the right",5.08804933320077e-05,topk,0.010274711566192229,a green chair ,8.611898218439927e-06,topk,0.01934740640747454,"a large, grey desk chair facing to the left",2.4905106298816696e-05,topk,0.010063640272997313
22,22,"a small green desk, facing forwards",0.003136383430881269,topk,0.0138547302155789,"a small, green desk on the right",8.148347340007128e-15,topk,0.012409229051223524,"a large, green desk facing forwards, ",2.98313310332596e-05,topk,0.012648754888796692,a grey desk facing to the left,7.329665806226798e-05,topk,0.014762641293895184,"a small, green chair  ",2.3608972531095032e-05,topk,0.018277899593447187,"a large, green chair facing forwards",0.15515325161115892,topk,0.013416005446230847,"a large, grey chair in the room",5.8617941649608224e-06,topk,0.014089003190604878
23,23,a small desk facing forwards,0.3456844483625686,topk,0.014650675367850198,a small desk facing the right,1.2703194756200959e-14,topk,0.01768912560098561,"a  large, green desk facing forwards",7.050783655792107e-05,topk,0.014437780114251453,a large green desk facing forwards,0.00022818573578772054,topk,0.0006383272433580386,a green chair facing to the right,0.0006795271099987719,topk,0.01635896516238352,"a large, green chair facing the front",2.882805457737032e-05,topk,0.012985796359502732,"a large, grey chair facing",7.251283636779077e-06,topk,0.014529379608780948
24,24,"a small, green desk  ",0.00560002905521852,topk,0.0177915015827884,"a small, green desk facing  to the right",7.344770794550304e-15,topk,0.014090999118602744,"a large, green desk ",7.514085771501876e-05,topk,0.02494229624403928,a grey desk ,0.00011701206026334558,topk,0.03090471632210723,"a large, green chair facing forwards",0.00011516188800976962,topk,0.0010372462658238303,a big green chair facing forward,1.9799027510357082e-05,topk,0.01537281054001612,"a large, grey chair is facing to the left",4.3795694629944103e-05,topk,0.011734964201951028
25,25,"a small, green desk is facing forwards",0.010652415713540458,topk,0.013164935570282378,"a small green desk, facing to the right",1.782912290379382e-14,topk,0.014254458643465938,a large green desk  facing forwards,4.414565760267551e-05,topk,0.015432806080306892,a desk facing to the left,0.0007352352542744746,topk,0.01650015130935608,a small green chair facing to the right,5.192619562484616e-05,topk,0.013821320856317433,a large chair,1.9257524723531917e-05,topk,0.017870432635152096,"a large, grey chair ",0.0004223699100654751,topk,0.02232423339287083
26,26,"a small desk, green, facing forwards",0.004496944126777099,topk,0.012688608456863348,"a small, green desk turned to the right",2.7241705829325473e-14,topk,0.01450660562437854,a large green desk,0.00010084074235521006,topk,0.028704657386573015,"a large, grey desk, facing left",2.063184592481377e-05,topk,0.014466566926353966,"a small, green chair face to the right",1.5513012805734174e-05,topk,0.013920957073933905,"a large, green chair that faces forwards",8.904737543888254e-06,topk,0.012262902058986308,"a  large, grey chair facing to the left",3.538095837181078e-05,topk,0.012076762800679916
27,27,a small desk in the room,0.0038958395403269302,topk,0.012327621311560105,"a small, green desk  ",1.1474957357009769e-14,topk,0.008243036414637217,"a large desk, green, facing forwards",4.447569068106269e-05,topk,0.014697315566593788,a large desk facing left,9.261360621974067e-05,topk,0.017102944228772485,"a small, green desk facing forwards",2.345493243759967e-05,topk,0.0002918427396198023,"a large, green chair that is facing forwards",2.9917486627262485e-05,topk,0.011438397197792875,a large chair facing to the left,6.583735732151172e-05,topk,0.014259545942717238
28,28,a desk facing forwards,0.011118978252630097,topk,0.010406170334497276,"a small, green desk  (2)",8.193762058824262e-15,topk,0.007091068455108663,a,0.00030071051410884045,topk,0.12624873210937998,"a large, grey desk",0.03424601706541796,topk,0.022327956835796386,a small chair facing to the right,5.866885265157279e-05,topk,0.016212127728861006,"a large, green chair  facing forwards",3.881144481295308e-05,topk,0.013222554098132328,"a small, green desk facing forwards",1.0487756249769058e-05,topk,0.00011000029218302532
29,29,a small green desk facing the front,0.008557171173817291,topk,0.014552309079290855,a small desk facing right,6.321443172108775e-14,topk,0.020380033516673095,a large green desk facing forwards ,0.00015481671872364186,topk,0.015484168003947859,"a small, green desk facing forwards",0.00011287139805785919,topk,0.00032442086935138744,a green chair facing right,0.00013661108806849848,topk,0.020358153397500533,a green desk chair facing forwards,3.584238210338435e-05,topk,0.010553388258418098,a grey desk chair facing to the left,8.354553937428684e-06,topk,0.011554908598548087
30,30,"a small, green desk in the room",0.004915919879683326,topk,0.011070822904373757,"a small, green table facing to the right",4.717871930155919e-15,topk,0.013001445268402969,"a large, green desk facing forwards""",0.0004499482940120982,topk,0.015005597150142014,a desk facing left,9.528721203325865e-05,topk,0.021178342328331715,"a small, green desk facing to the left",7.831687186348855e-06,topk,0.0011120727166173746,a large green chair ,1.7001790036192156e-05,topk,0.023337392773042646,"a large, grey chair face to the left",7.898896709739012e-06,topk,0.013095941331316124
31,31,a,0.016805896409738393,topk,0.09447706813437276,"a small, green desk that is facing to the right",4.860403087919022e-20,topk,0.011718848307577601,"a large, green desk facing forwards ",0.0019544862965291416,topk,0.014413323460471637,a large green desk facing to the right,3.085120273305945e-05,topk,0.0011106481457538835,"a small, green chair  facing to the right",0.00010704673053891034,topk,0.01325426146260413,a large green chair,1.4316942623038933e-05,topk,0.024228227139018288,"a large, grey, chair facing to the left",1.0849564909888269e-05,topk,0.012098761343178856
32,32,"a small,",0.00462409051152872,topk,0.02156962664781585,a desk facing the right,1.4342151404883348e-14,topk,0.020393541916321506,"a large, green desk facing forwards;",5.332046274798629e-05,topk,0.013303611952735996,a large grey desk,0.00927956483251698,topk,0.024148415281746667,"a small, green chair is facing to the right",4.429902554474578e-06,topk,0.01261996816275268,"a large green chair, facing forwards",1.811012090451396e-05,topk,0.01379861059270033,"a large, gray chair facing to the left",2.5282254890390437e-05,topk,0.012542132303246483
33,33,"a small, green desk  (1)",0.003610702348676276,topk,0.014831999955004864,a,5.940338149798586e-14,topk,0.0762995599071854,a large green desk is facing forwards,3.9047751413047473e-05,topk,0.014939716703583412,"a large, grey desk faces to the left",7.224719857833034e-05,topk,0.012273543224891915,"a small, green chair""",1.2636972362859529e-05,topk,0.02026082491383368,a green chair facing the front,7.954789994043212e-06,topk,0.0135610080273632,"a grey, large chair facing to the left",1.123477860825323e-05,topk,0.012431154775619936
34,34,a small,0.00703236818862786,topk,0.020447022778465898,"a large, grey desk facing to the left",1.0186415562054082e-14,topk,0.00026969669108549665,a green desk facing forwards,4.2836677985919184e-05,topk,0.010883319783603532,"a grey desk, facing to the left",4.497839515603479e-05,topk,0.014239921133049753,a green chair facing the right,2.156899039984643e-05,topk,0.017714179505975904,"a large, green chair facing to the left",1.658524700872595e-05,topk,0.0031059179681336836,"a chair, facing to the left",1.391279483060495e-05,topk,0.01649565786060402
35,35,a small green desk facing to the right,0.0030963895369421016,topk,0.0008053273743301468,a small desk facing to the right,2.099042855364129e-13,topk,0.016714202955846406,a small green desk,0.0001816232926978456,topk,0.0032891303490297855,"a large, grey desk that is facing to the left",3.538065951944025e-05,topk,0.0100421188946569,a,7.984078488612e-05,topk,0.06049532237959027,"a large, green chair, facing forwards",0.00012034128706187569,topk,0.013315822977220762,a grey chair facing the left,4.086624771485611e-05,topk,0.016417761547619498
36,36,"a small, green desk that is facing forwards",0.0030902122356275107,topk,0.011666911682876306,a small,1.0838006906149346e-14,topk,0.016950003917269255,a thing facing forwards,1.2393044644330336e-09,logic,0.0068533684112192725,a,0.00016216322324660406,topk,0.08221774511858859,"a small,",1.3637684142758683e-05,topk,0.012574722261203361,"a large, green, chair facing forwards",7.988049300344096e-06,topk,0.012819150431450252,a,0.00010526399946838366,topk,0.07458785026562191
37,37,"a small, green desk (1)",0.0034188246616801777,topk,0.015705482938266783,a small green desk facing to the right,2.339904637983525e-14,topk,0.014769723833802996,a thing facing to the left,1.9201138350805567e-12,logic,0.0012193909296047698,"a large, gray desk",6.350451516256852e-05,topk,0.023105387358298472,a green chair to the right,1.354971101556868e-05,topk,0.01724115953563923,"a large, green chair-facing forwards",8.29060312267304e-06,topk,0.013096611704847874,"a large, grey chair faces to the left",1.3658173641480396e-05,topk,0.01284632811640757
38,38,a small green desk facing forwards,0.024504469798186188,topk,0.014087368863400887,"a small, green desk turning right",1.3069965409603824e-14,topk,0.01654069938349457,a thing,2.3418339945142234e-07,logic,0.01681859901722076,"a large, grey desk facing to the left",0.09689172051031195,topk,0.011932402483675424,a small,1.2888696977523179e-05,topk,0.015418232605185893,a,0.0001022939423832269,topk,0.0839500228792771,"a large, grey desk facing to the left",1.1207511663618165e-05,topk,0.00028370761269077313
39,39,a green small desk facing forwards,0.01740187597035621,topk,0.014233005043454828,a small green desk on the right,9.755550570748118e-15,topk,0.012856134554669003,a thing facing to the right,1.9955288462894744e-12,logic,0.0010353844011487794,a grey desk facing left,9.883255589573226e-05,topk,0.018941780258074258,a small green chair facing the right,6.529291743974879e-05,topk,0.0149860071427502,"a large, green chair facing the camera",9.125666756433704e-06,topk,0.012232282302986864,a large grey desk facing to the left,3.2130230826719384e-05,topk,0.0002456813796629361
40,40,a green desk facing forwards,0.003436836998806358,topk,0.00980787100210797,"a small, green desk facing to the  right",6.14104779590073e-15,topk,0.013953548494708553,a chair facing forwards,1.0588109025971445e-05,logic,0.0007636061554912126,"a large, grey desk face to the left",8.628059929670354e-05,topk,0.012685786201348087,"a small, green chair",0.009981641007990176,topk,0.020732607035783685,a large green chair facing to the left,9.85887400903979e-06,topk,0.003789946728333757,"a large, grey chair faced to the left",1.342090310530028e-05,topk,0.012767200869121092
41,41,a small green desk,0.007776412786379455,topk,0.020201658306986024,"a small, green desk turning to the right",1.5362982207638256e-14,topk,0.013638444254808342,a chair facing to the left,6.587812747005981e-06,logic,0.0002604683729712009,"a large, grey desk facing left",0.0003721736401676235,topk,0.01486743378584305,"a small, green chair faced to the right",7.128438958939713e-06,topk,0.013650788409717849,a large green chair is facing forwards,1.0145157507993219e-05,topk,0.01321717560260878,"a large, grey chair""",9.836750334469466e-06,topk,0.022328143202650457
42,42,a little green desk facing forward,0.00550720750662218,topk,0.012894845759323226,a small green desk turned to the right,6.610410392222034e-15,topk,0.014928651458778544,a chair,6.10741722686129e-05,logic,0.0010133618717126625,"a  large, grey desk",0.00011581615103241858,topk,0.021251920700377833,"a small, green chair, facing to the right",0.0001533758261480757,topk,0.013131542504760021,"a large, green chair facing forward",2.439445589572485e-05,topk,0.013717939478994369,a large gray chair facing to the left,1.2056652917239698e-05,topk,0.012952642499488227
43,43,a thing facing forwards,1.3623172881852776e-16,logic,0.0066842176487165485,a small green desk facing right,2.1169872185753726e-13,topk,0.017755611841192707,a chair facing to the right,1.3494277545709729e-06,logic,0.00030311237733318165,a thing facing forwards,1.4822745157430457e-12,logic,0.0023777985095951326,a chair facing to the right,0.00011692088547266566,topk,0.019346143229840906,a large green chair facing the front,3.7824080075500005e-05,topk,0.013688790326074594,a thing facing forwards,2.5172540840412705e-13,logic,0.0015638423491011197
44,44,a thing facing to the left,3.733266938681533e-20,logic,0.0010239030705811508,a thing facing forwards,4.756094926840066e-13,logic,0.002054952512339624,a desk facing forwards,0.0003601924776110328,logic,0.012794940655719322,a thing facing to the left,9.737487115700414e-10,logic,0.00792042078925877,a green desk chair facing to the right,1.126859862229923e-05,topk,0.01209775174504992,a large green desk chair facing forwards,1.1553231045233261e-05,topk,0.010674152983731795,a thing facing to the left,1.014050654461782e-09,logic,0.008653624292778541
45,45,a thing,8.285954002998094e-15,logic,0.013560644228857463,a thing facing to the left,5.277013287199074e-13,logic,0.00041026742162168854,a desk facing to the left,1.5416475752923774e-06,logic,0.0018611151375831322,a thing,1.8876216545407345e-07,logic,0.010871847094866943,"a green, small chair facing to the right",1.196468457771573e-05,topk,0.013645578020906397,"a large, green chair face forwards",8.23027543747061e-06,topk,0.01436104164947563,a thing,9.531622823187961e-08,logic,0.011382398970871295
46,46,a thing facing to the right,7.115968786532389e-20,logic,0.0009742686810989197,a thing,4.2811434344379705e-08,logic,0.010305114809169343,a desk,0.0013937957437740772,logic,0.029924821388533668,a thing facing to the right,1.0899961657366982e-12,logic,0.0002951395104710223,a thing facing forwards,1.912098361786866e-13,logic,0.0016351350131763966,"a green, large chair facing forwards",2.4543335015023076e-05,topk,0.013566495529406888,a thing facing to the right,6.42053444338857e-13,logic,0.00026319552379499656
47,47,a chair facing forwards,2.525167759775905e-13,logic,0.001029030773542403,a thing facing to the right,6.406141494616937e-10,logic,0.009766150862818684,a desk facing to the right,1.7752785682645114e-06,logic,0.001868771281605995,a chair facing forwards,4.979710567905505e-08,logic,0.00027837360891235473,a thing facing to the left,5.653405528599866e-13,logic,0.000453961751756244,a thing facing forwards,8.43840426871338e-10,logic,0.0055316774950173,a chair facing forwards,1.751195388204314e-07,logic,0.003122440626453233
48,48,a chair facing to the left,2.648009194699005e-13,logic,0.00021254401572304925,a chair facing forwards,4.874351668547001e-07,logic,0.0006089993871578531,a grey thing facing forwards,9.48008083347504e-14,logic,0.00424381800749343,a chair facing to the left,7.057278637976832e-05,logic,0.000210286258688444,a thing,2.2429364888774237e-08,logic,0.009080839675874768,a thing facing to the left,2.648112499296681e-12,logic,0.0008272823275849684,a chair facing to the left,0.0013532294095355037,logic,0.01744630540656587
49,49,a chair,3.0395861444111346e-12,logic,0.0013300514907667721,a chair facing to the left,4.9834546128994955e-06,logic,0.0002776268749533754,a grey thing facing to the left,2.6997612226101886e-11,logic,0.0005425908102454398,a chair,0.00016536381406668643,logic,0.0004354723207206757,a thing facing to the right,1.7356400162920692e-10,logic,0.01013566461279355,a thing,9.719910961362544e-08,logic,0.013272364002462723,a chair,0.0025630897125860034,logic,0.02870315979517758
50,50,a chair facing to the right,4.714845849715514e-13,logic,0.00025916397983963177,a chair,9.49308419462282e-05,logic,0.0012952378324500617,a grey thing,1.7464731336284368e-09,logic,0.004928864695419875,a chair facing to the right,3.001947168371712e-07,logic,0.00021962600864164225,a chair facing forwards,2.3528324291543875e-07,logic,0.003993658510804262,a thing facing to the right,2.292454218733211e-12,logic,0.0005782535888118391,a chair facing to the right,1.8524987614770717e-06,logic,0.00047640806989621403
51,51,a desk facing forwards,7.672601343923568e-11,logic,0.010406170334497276,a chair facing to the right,3.241381325190995e-05,logic,0.0004891601109163213,a grey thing facing to the right,4.746201419220613e-13,logic,0.0013627095556560072,a desk facing forwards,9.629491682850098e-07,logic,0.0026947000621592807,a chair facing to the left,1.8732628465902503e-06,logic,0.0008833850597302179,a chair facing forwards,0.00028424619777189135,logic,0.015314372910839166,a desk facing forwards,2.8481038628950733e-07,logic,0.00018436699070729747
52,52,a desk facing to the left,3.083318318221602e-14,logic,0.0012507441342316536,a desk facing forwards,4.455297169776507e-07,logic,0.002440701445901374,a grey chair facing forwards,3.205596558841069e-09,logic,0.0011578488482591116,a desk facing to the left,0.0019314054029360647,logic,0.01650015130935608,a chair,0.0006501647526991069,logic,0.019884290504021962,a chair facing to the left,2.951454805627381e-06,logic,0.0011836533370664156,a desk facing to the left,8.791475611377867e-06,logic,0.00019696710618933967
53,53,a desk,1.624692518471446e-10,logic,0.024854924920636002,a desk facing to the left,1.2855513620578557e-06,logic,0.0008261955613697045,a grey chair facing to the left,1.4147439079020646e-06,logic,0.00029150017513238156,a desk,0.005885953095594009,logic,0.02611500402944262,a chair facing to the right,0.0003171537130096511,logic,0.019346143229840906,a chair,0.0005114533870767749,logic,0.027725550734657253,a desk,8.137430164091477e-05,logic,0.0003009843319899592
54,54,a desk facing to the right,8.036143916182046e-14,logic,0.0014284575348212992,a desk,0.0025508706753488886,logic,0.01988485135476452,a grey chair,3.4472649905911497e-06,logic,0.0010159193616364412,a desk facing to the right,4.010100241980029e-06,logic,0.0007581034478404871,a desk facing forwards,7.387766301225841e-08,logic,0.00029454242453135626,a chair facing to the right,1.8362387939755072e-06,logic,0.0009304980761523581,a desk facing to the right,2.046169090505229e-06,logic,0.0002654784494654061
55,55,a grey thing facing forwards,1.0356675632137107e-19,logic,0.0038738314250949426,a desk facing to the right,0.001634978406032018,logic,0.0195234045570965,a grey chair facing to the right,4.288239148115936e-08,logic,0.0019055933938144755,a grey thing facing forwards,5.4282468911851606e-12,logic,0.004143731501161043,a desk facing to the left,3.4198920854164474e-07,logic,0.00028285244310323964,a desk facing forwards,9.890383866589343e-06,logic,0.0004773905843565315,a grey thing facing forwards,1.1090853683295746e-12,logic,0.0031735775045028097
56,56,a grey thing facing to the left,3.3073683933521588e-18,logic,0.0004317403422451208,a grey thing facing forwards,7.677741522172857e-14,logic,0.0016917232737019554,a grey desk facing forwards,5.3399970533577895e-08,logic,0.0051358502226578765,a grey thing facing to the left,5.2726775886593076e-09,logic,0.006479291673517292,a desk,2.3709129668954308e-05,logic,0.0005536357735075845,a desk facing to the left,4.415176054422169e-07,logic,0.0002731183475210922,a grey thing facing to the left,2.864433717117451e-09,logic,0.00816622540278896
