,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a large grey chair is facing backwards,3.227929378290743e-14,topk,0.016172512123085032,"a large, grey chair (2)",2.5883867966935996e-15,topk,0.0118488821375866,"a  large, red chair facing backwards",0.0002626566865746118,topk,0.015561164871468833,"a small grey chair, facing backwards",0.00011682463416847132,topk,0.01859427134788108,"a large, grey desk ",0.007935169273308094,topk,0.024877408269194372,"a large, red desk  ",2.2173030015381862e-05,topk,0.022558813993038072,a small grey desk that is facing backwards,1.5105544294130355e-05,topk,0.014206723587460725
11,11,"a large, grey chair",1.2301086948821734e-13,topk,0.015509766745699384,"a large, grey chair is facing forwards",1.2259605922192433e-14,topk,0.015379580184081513,a red desk,0.00014175469187464426,topk,0.0015195506616034117,"a small, grey chair  ",6.1006677724840364e-05,topk,0.02268588779096022,"a large, grey chair facing forwards",0.0008960646152846293,topk,0.00021713383722884313,a red desk facing backwards,0.0008177701652905165,topk,0.017715147560509233,a small desk facing backwards,0.00015757039866716566,topk,0.018906822600508466
12,12,a grey chair facing backwards in the room,3.123286155912965e-14,topk,0.00879617519132186,"a large, grey chair",1.6231755282361222e-12,topk,0.016743768339044337,"a large, red chair, facing backwards",7.84849292275051e-09,topk,0.015705847690281882,a small-grey-chair-facing-backwards,5.803637230534511e-05,topk,0.018271750939432885,"a large, grey desk, facing forwards",0.0015671791586304516,topk,0.014371811868232593,"a large, red desk that is facing backwards",4.497690859626834e-05,topk,0.011966370051798202,"a small, grey table facing backwards",4.479216031707716e-05,topk,0.015546342408235778
13,13,a big grey chair facing away,4.199699696810649e-14,topk,0.021186844633253012,"a large,",6.8472002522726724e-15,topk,0.012456652664762926,a large red chair is facing backwards,0.00011435369732757008,topk,0.015380417523641608,a small grey desk facing backwards,0.00011312130585630624,topk,0.0006356669506571823,"a large, grey desk facing forward",0.00023576849327438374,topk,0.014854833244998498,"a large, red desk faced backwards",2.6375734983268553e-05,topk,0.015046361684742585,a grey desk facing backwards,0.0001073092822424243,topk,0.019403069948348128
14,14,a large grey chair facing forwards,5.289985781103155e-14,topk,0.0009827954442040003,a forward-facing grey chair,8.91265045645114e-15,topk,0.02122422716179838,"a large, red chair facing backward",0.0008361250467398437,topk,0.016288562602117723,a small grey chair facing backwards is in the room,1.973198870721715e-05,topk,0.013577075914449711,"a large, grey desk  facing forwards",0.002574825064981106,topk,0.014306804741837138,"a large,",2.460724248815335e-05,topk,0.012185146776730974,"a small, grey desk faced backwards",2.5374005756858492e-05,topk,0.016667565955550502
15,15,"a large grey chair, facing backwards",7.426783259189297e-14,topk,0.016869818190431228,a large grey desk facing forwards,3.033134368126533e-15,topk,0.0005148536800297619,"a large, red chair ",0.003908049704984728,topk,0.027754509237533052,a small grey chair is facing backwards,7.310587247493748e-05,topk,0.01767023246136851,"a grey desk, facing forwards",0.00016517631755088417,topk,0.017445288035067345,a desk,5.184325059193173e-05,topk,0.026472526501431858,a small grey desk facing backwards,0.00015119099481812333,topk,0.01699775080911216
16,16,a chair,1.2348242801288947e-13,topk,0.025362130449244832,a large grey chair  facing forwards,4.230104457715908e-15,topk,0.01653973922963533,"a large red chair facing backwards""",0.00011076365627133488,topk,0.016557914402017846,"a small, grey chair that is facing backwards",2.467919655414777e-07,topk,0.015418646154983407,a large grey desk facing forwards ,0.0007454874200849327,topk,0.015059712779577485,"a large, red desk, facing backwards",1.870521240526891e-05,topk,0.014402987129978423,"a small, grey desk facing",2.736737547523088e-05,topk,0.01476185064229037
17,17,"a grey chair facing backwards, large in size",4.1759285987863974e-14,topk,0.014082316455429936,"a  large, grey chair facing forwards",1.882706349556826e-14,topk,0.015794927640393183,a grey chair facing backwards,0.00011666484999320308,topk,0.0002160777338411613,"a  small, grey chair facing backwards",2.168300954042734e-05,topk,0.01709145429665569,a large grey desk facing forwards,0.01952916392686131,topk,0.015277453416288441,a red desk,1.7426082244113713e-05,topk,0.04521549000797279,"a  small, grey desk facing backwards",4.6757791284960623e-05,topk,0.015972717621816363
18,18,"a large, grey chair that is facing backwards",3.4028827193700596e-14,topk,0.013871325930097888,a large grey chair facing forwards,4.1123948890764676e-15,topk,0.016819267687196125,a large red chair ,0.0002568479158146974,topk,0.02948540987160525,a small grey chair facing backwards,0.017889338444573563,topk,0.0187425523202424,"a large, grey desk  ",0.000395068815120764,topk,0.023706956386391562,"a large, red desk facing forwards",1.4630606823596267e-05,topk,0.003399395420948695,"a small, grey desk with its back facing you",4.896759243738939e-07,topk,0.01273841320151955
19,19,a large gray chair facing backwards,6.043600786177187e-14,topk,0.01735399010225013,"a chair, facing forwards",2.9836049864374344e-15,topk,0.022944383409746152,a large chair,0.0003741811848395966,topk,0.010988231482944113,"a small, grey chair ",9.448899087924081e-05,topk,0.025766458470479765,"a large, grey desk faces forwards",0.0003854922046459015,topk,0.0152709836878474,a large red desk facing backwards,0.0011463392687001697,topk,0.015182546152496958,"a small, grey desk facing the wall",1.8787539682819015e-05,topk,0.01290839842755146
20,20,"a large, grey chair, facing backwards",9.540667310848536e-15,topk,0.016343783526961815,"a chair that is large, grey, and facing forwards",1.8257345405598185e-15,topk,0.012302468128465732,"a large, red chair facing forwards",0.00018547546683389044,topk,0.0037521617210290663,"a small, grey chair facing backwards",0.00013496280385585804,topk,0.017553677787491784,"a large,",0.00013638481413589536,topk,0.013453957943778497,"a red desk, facing backwards",2.5933085864712778e-05,topk,0.017309319718585636,"a small, grey desk in the room",1.006303761289066e-05,topk,0.014798806778931398
21,21,a large grey chair,5.665170876755058e-14,topk,0.016601282887006914,a large grey chair,3.237190366328377e-15,topk,0.017548748159370034,a large red chair,0.005240172094884744,topk,0.030970926497954944,"a large, grey desk facing forwards",9.531112176922994e-05,topk,0.00044164773180251034,"a large, grey desk 5",6.552957615625396e-05,topk,0.01850536122515029,a red chair facing backwards,2.3383010157894365e-05,topk,0.00032947100133829044,"a small, grey desk facing backward",0.00024014109054714512,topk,0.016679328514382905
22,22,a grey chair facing backwards,4.570846472733003e-12,topk,0.011499016230014565,a large grey chair facing forward,2.2707651137987255e-14,topk,0.017216530866857923,a small grey chair facing backwards,0.00020373428572246713,topk,0.00022684176637102326,"a small grey chair facing backwards, ",1.993170962128527e-05,topk,0.017059028096498077,a small grey desk facing backwards,0.00021603540300859015,topk,0.0003951192419625218,"a large red desk facing backwards""",1.8384647155846282e-05,topk,0.015424111139884603,a small grey desk is facing backwards,2.4491515986690644e-05,topk,0.015855864186448562
23,23,"a grey, large chair facing backwards",1.3735023583720127e-14,topk,0.016509635177142275,"a large, grey chair in the room",3.665042188387087e-15,topk,0.009529319981288973,"a small, grey chair facing backwards",0.000407431074788369,topk,0.0002259401073312025,"a small, grey desk",0.00032211741739600683,topk,0.0020199144043836167,a large grey desk ,0.0003752054768223103,topk,0.02695711477472996,a large desk facing backwards,0.000503218867620466,topk,0.012190211821370084,"a small, grey desk with its back to the viewer",2.4819178173930204e-06,topk,0.01222147345534085
24,24,a large chair,3.8642025965794595e-14,topk,0.018288714284174317,a large chair,5.0971106032739885e-15,topk,0.018512023021533135,a large chair facing backwards,0.0001619122540017077,topk,0.005928541291097061,a red chair,5.607231964991554e-05,topk,0.003205206581279076,"a large, grey desk |",0.0001313017906275844,topk,0.022293109658403556,a small grey desk facing backwards,5.9988973279991434e-05,topk,0.00021915400060163321,a small grey chair facing backwards,0.0002913132307847254,topk,0.00026835365742480143
25,25,a large grey chair facing the opposite direction of the other chairs,5.630660776533559e-16,topk,0.00800031592913748,"a chair, large, grey, facing forwards",1.0153450940238676e-15,topk,0.015547350151613824,"a large, red chair is facing backwards",0.00029852161508233,topk,0.014844072290698703,a small grey chair ,0.0002572448310657488,topk,0.028104956473652423,"a large, grey desk",0.11660646125604456,topk,0.025591062431200177,"a large, red desk facing away",1.872297031648076e-05,topk,0.01670895096093613,"a small, grey desk  facing backwards",0.00014601815694960835,topk,0.015903614386378644
26,26,"a large, grey chair ",3.1411925955226637e-13,topk,0.014517621772301119,"a large, grey chair ",1.1485864657985447e-13,topk,0.01622957349970619,"a large, red chair  ",0.00016130439869348217,topk,0.026730150619837214,a small grey chair,0.00017680161441588395,topk,0.028519763213700124,a large grey desk is facing forwards,0.00014142420204132697,topk,0.014043234707806386,"a large, red desk with its back facing the viewer",4.451011486154494e-06,topk,0.009777932281440374,"a small, grey desk that is facing backwards",4.513724753167268e-06,topk,0.013656389528787845
27,27,"a large, grey, backwards-facing chair",4.2281198178536114e-14,topk,0.016292882446152193,"a large, grey chair  facing forwards",4.765371271574781e-14,topk,0.016036651832066942,"a large, red chair  facing backwards",0.0003798280082381564,topk,0.01562552110643689,"a small, grey chair",5.4686032478604575e-05,topk,0.02545804232281794,"a grey, large desk facing forwards",8.786690220525482e-05,topk,0.014727758836305331,a red desk facing backwards ,2.469450745734889e-05,topk,0.01709986832752136,a small chair,4.294961103860745e-05,topk,0.0007876818536537574
28,28,a large grey chair that is facing backwards,2.217793556887021e-14,topk,0.0143223355329138,a large grey chair facing the front,3.0484110451873205e-15,topk,0.015893286875466452,"a large red chair, facing backwards",0.00011777356450713526,topk,0.016208030836300756,a,0.0005544911346774274,topk,0.11715619907058253,"a large, grey desk facing forwards",0.8346144197665271,topk,0.014587293800698892,a large red desk facing backwards ,3.6848997840120986e-05,topk,0.014934330692863094,"a large, grey desk facing backwards",3.353626224359201e-05,topk,0.006209348034383199
29,29,"a large, grey chair facing backward",2.579062721982841e-14,topk,0.016984278782490494,a large grey chair that is facing forwards,3.0376502173384878e-15,topk,0.01390426220752545,a red chair,0.099170186875389,topk,0.046873004442363864,"a small, grey chair is facing backwards",9.072404900987584e-05,topk,0.01684052842790205,"a small, grey chair facing backwards",0.00027071184090210975,topk,0.00023177147881550819,"a large, red desk facing backward",0.0002708665134453552,topk,0.014836974130899332,a small grey desk,6.31191371486825e-05,topk,0.023948836616503776
30,30,a huge grey chair facing away,3.573223830905904e-14,topk,0.02056518082405486,"a large, grey chair, facing forwards, in the room",4.9941563868590755e-16,topk,0.01180341067063781,a  red  chair,0.00012406514582435246,topk,0.04034403789882799,a small gray chair facing backwards,0.00010310170402815873,topk,0.01913667320073768,"a  large, grey desk facing forwards",0.0007820654709518967,topk,0.014110134519360473,"a large, red desk face backwards",3.7960996299200254e-05,topk,0.015144627086493882,"a small, grey desk is facing backwards",6.876326628581677e-05,topk,0.015260279656542837
31,31,a grey chair is facing backwards,3.2423499044586863e-14,topk,0.010281561867097331,a small grey chair facing backwards,8.592622438644503e-15,topk,0.0004121115398563328,a,0.001835103487884834,topk,0.08360142127688296,"a small,",5.224531477824856e-05,topk,0.02319026507988094,"a large, grey desk-facing forwards",0.00012923434328477906,topk,0.014425591568166998,"a large, red desk (6)",2.1222319701686597e-05,topk,0.016786952074547164,"a small, grey chair facing backwards",0.0013660355916538128,topk,0.00021547871532180658
32,32,a large grey chair facing backwards in the room,4.425530746444752e-15,topk,0.012806839683288324,"a large, grey desk",3.6642174006484254e-15,topk,0.0010793676723175709,a large red chair facing backwards,0.01450718300423453,topk,0.016552393351079844,a small grey chair that is facing backwards,3.665513022681996e-05,topk,0.015993911879706203,"a large, grey desk  (5)",0.00012615939419441846,topk,0.01785861474844149,"a large, grey desk facing forwards",5.732201792467905e-05,topk,0.00026781203999409915,"a large, grey desk facing forwards",0.00013684888781703066,topk,0.0005149438333761947
33,33,"a chair, grey, large, facing backwards",2.4337217440813574e-14,topk,0.015882792808501797,"a large, grey chair that is facing forwards",1.7447959181266686e-14,topk,0.013583385096008042,"a large, red chair faces backwards",0.00011254924656727252,topk,0.016565400228408633,"a small, grey chair, facing backwards",0.00030683648356318055,topk,0.017840284804115286,a large grey desk,0.00028544127440917544,topk,0.02813565586780562,"a small, grey chair facing backwards",5.704133869177571e-05,topk,0.0002850114411785247,a small gray desk facing backwards,4.0968659097760166e-05,topk,0.017287201728824697
34,34,a large grey facing backwards chair,5.2125932418970314e-14,topk,0.017047209413028196,"a large, grey desk facing forwards",3.383965790613031e-14,topk,0.0005150654322076742,a large red chair facing backward,0.0009340093193159983,topk,0.017004773730070033,"a small grey chair facing backwards""",9.461090050607489e-05,topk,0.018849449110234038,"a large, grey desk  |   facing forwards",5.7713397116348534e-05,topk,0.01223158937181658,"a large, red desk with its back facing us",5.691806644892647e-06,topk,0.011672546237255799,a small grey desk  facing backwards,2.6881178708023005e-05,topk,0.01670552370991211
35,35,a large grey chair facing backwards ,3.6129950246576947e-13,topk,0.016646079110170225,"a large, grey chair that faces forwards",1.7858991247367893e-15,topk,0.014770674642282086,"a large, red desk",0.0009421269733930029,topk,0.001962577599239697,"a grey, small chair facing backwards",3.425259787966124e-05,topk,0.01873779595613249,"a large, grey desk that is facing forwards",0.0003540762729271368,topk,0.011955128960552251,"a large, red desk faces backwards",2.4451772060065937e-05,topk,0.014828331140075283,a small grey desk ,7.437251908206538e-05,topk,0.02375647490038727
36,36,a backwards grey chair,2.0671528111741445e-13,topk,0.016199021282928404,"a large, grey chair, facing forwards",3.885067559696193e-14,topk,0.01616181159757696,a thing,3.481088195808287e-16,logic,0.012696908546121008,a small grey chair facing backwards',4.7203129660346664e-05,topk,0.01763037372830088,a small grey chair,0.00013171277563589376,topk,0.000690606379520676,"a large, red desk facing the opposite direction of the other objects",4.77821964765315e-07,topk,0.006687390510766296,"a small, grey desk",0.010105021008160252,topk,0.020883454291402488
37,37,a,1.3832145829881742e-13,topk,0.10388801584450455,"a large, grey chair 2",2.5967536198617198e-15,topk,0.011194492292694667,a thing facing forwards,8.473443035073445e-22,logic,0.0010172355153156628,"a large, grey chair facing backwards",0.0006405055711575897,topk,0.0008028181160101242,a facing forwards large grey desk,0.0001250017734520044,topk,0.01531235363115577,"a  large, red desk facing backwards",7.69415406670551e-05,topk,0.014180240833402656,"a small, grey desk  ",3.532312006241433e-05,topk,0.019281655269289613
38,38,a backwards-facing grey chair,1.1537082143892313e-13,topk,0.01249994379474009,a backwards grey chair,4.2355298207380295e-15,topk,0.0004564014171423404,a thing facing backwards,2.5017312840454374e-19,logic,0.005118029952546636,"a large, red chair facing backwards",0.00036231005758339505,topk,0.00033824869794788853,a,0.0016696350646576911,topk,0.08038656956766228,a,0.00026246949076313373,topk,0.07808517399902641,a small grey chair,2.269809003072974e-05,topk,0.0007152658288024897
39,39,a grey chair facing backward,6.183204571475995e-14,topk,0.011802619396785204,a,4.619848727934945e-14,topk,0.08318201191434733,a chair,2.649394184258279e-12,logic,0.021044214086157084,a thing,1.809968293709254e-07,logic,0.01672290800798278,"a large, grey desk is facing forwards",0.0006866985675960249,topk,0.013568839012369239,"a large, red desk""",2.3237135943564912e-05,topk,0.023650054732313724,"a small, grey desk faces backwards",3.104864489881595e-05,topk,0.01675954602656306
40,40,a large grey chair facing backwards 1,1.582641372266342e-14,topk,0.014892476767538175,"a large, grey chair facing forward",1.1187734982416216e-14,topk,0.016601671066617227,a chair facing forwards,2.974003672225747e-15,logic,0.0007922150025517884,a thing facing forwards,5.186305409204367e-13,logic,0.002651763596874054,a large grey desk  facing forwards,0.000261287207594284,topk,0.014984850998899329,"a large, red desk with its back to you",4.569824110230495e-06,topk,0.012431368930148342,"a small, grey chair",8.40433128403284e-05,topk,0.0006355872640837026
41,41,"a large, grey chair  facing backwards",5.959796234359633e-14,topk,0.016365407351832888,a backwards-facing grey chair,1.0106081100068925e-14,topk,0.0003459417146593312,a chair facing backwards,4.556676528555308e-13,logic,0.0065195268355180466,a thing facing backwards,4.267316865998468e-10,logic,0.007044865154180577,a large grey desk facing forwards in the room,0.00011861913320823895,topk,0.011287470861989774,a red desk facing backwards in the room,1.5296873606624545e-05,topk,0.012681112916872184,a,0.00038774534225795,topk,0.09919339338292187
42,42,"a large, grey chair facing backwards",3.0080452901766705e-13,topk,0.01662406869583912,"a large, grey chair  (2)",1.872720324032515e-15,topk,0.011819586096094193,a desk,2.1235211650253722e-14,logic,0.0006088599233039509,a chair,0.0013783362122064453,logic,0.02491608594947973,a thing,5.19041089764132e-16,logic,0.011868927300282764,"a large, red desk facing backwards",0.1447663363919166,topk,0.014506331654031153,"a small,",2.674733478215877e-05,topk,0.019013012096241358
43,43,a grey chair facing forwards,3.478938415868518e-14,topk,0.0010752012246416675,a large grey chair is facing forwards,3.3892091016107043e-15,topk,0.01579777283749037,a desk facing forwards,2.384005407875703e-16,logic,0.0003662583188193985,a chair facing forwards,9.679201442727064e-07,logic,0.0012645016345830225,a thing facing forwards,7.86497454363348e-18,logic,0.008347156380478499,"a large, red desk ",0.0003441457088171323,topk,0.02341411348906283,"a large, red desk facing backwards",7.09495650457091e-05,topk,0.000389414723228553
44,44,a thing,3.8372577555613005e-07,logic,0.013909473001085451,a large gray chair facing forwards,2.230724631901577e-15,topk,0.017075688622010404,a desk facing backwards,6.95115690066726e-15,logic,0.0004254323260369866,a chair facing backwards,0.00044933190195546526,logic,0.01082097362495529,a thing facing backwards,1.0246274046333088e-19,logic,0.00027454485567396267,"a large, red chair facing backwards",0.000265319619687572,topk,0.00020809000418490315,"a large, grey chair facing backwards",6.47992428676899e-05,topk,0.00017201627896285562
45,45,a thing facing forwards,4.671607454455287e-12,logic,0.0025049109200610304,"a large, grey chair facing backwards",1.318237338233652e-14,topk,0.0005595347272816324,a grey thing,4.1526533097550785e-17,logic,0.0012416836330459893,a desk,2.5035418741334806e-05,logic,0.0008252044592584032,a chair,1.5862049181820574e-12,logic,0.00039016095462953625,a thing,3.160222931068107e-07,logic,0.010661364919056301,"a large, red chair facing backwards",1.2803292330295154e-05,topk,0.00021706041599339388
46,46,a thing facing backwards,1.3728720183548347e-09,logic,0.005798615665840758,a grey chair facing forwards,2.2329702951030116e-13,topk,0.019740651252408314,a grey thing facing forwards,2.5490793196956993e-19,logic,0.000533795507269214,a desk facing forwards,1.3323487484907285e-07,logic,0.0005785010869091827,a chair facing forwards,4.63845766711445e-13,logic,0.0006082507337859404,a thing facing forwards,1.2723829826629658e-11,logic,0.0012314236610693869,a thing,8.275536732066101e-08,logic,0.013594869185163854
47,47,a chair,0.007176213448111706,logic,0.025362130449244832,a thing,8.958485899226373e-08,logic,0.012694290248606814,a grey thing facing backwards,3.519821802339742e-18,logic,0.0008155251862955529,a desk facing backwards,9.922813286250251e-06,logic,0.0006808048358003712,a chair facing backwards,1.6856576879641914e-13,logic,0.00013673571520118793,a thing facing backwards,4.125773874825318e-09,logic,0.003662020617447676,a thing facing forwards,1.2524468006627766e-12,logic,0.002592641756411204
48,48,a chair facing forwards,1.2208610228377737e-05,logic,0.000994239209841477,a thing facing forwards,1.5586922552318878e-09,logic,0.00906319841172443,a grey chair,3.9195389006809513e-13,logic,0.0007524194618437963,a grey thing,1.9835890167299853e-07,logic,0.012147614927239573,a desk,1.4026921024979551e-11,logic,0.03938200964218878,a chair,0.0004444174385022542,logic,0.0006617515803469869,a thing facing backwards,8.821023509601172e-10,logic,0.005409414613641924
49,49,a chair facing backwards,0.0033740092507886887,logic,0.010497270039794088,a thing facing backwards,1.9329153595915688e-11,logic,0.0002568171775235603,a grey chair facing forwards,8.065840641237864e-14,logic,0.0004151130453320043,a grey thing facing forwards,1.6830871228725708e-11,logic,0.0020375424322280383,a desk facing forwards,5.145306632332377e-12,logic,0.021009130533610313,a chair facing forwards,2.5171982808568883e-05,logic,0.00034247801906849755,a chair,0.0003171235214884826,logic,0.0003797277186856753
50,50,a desk,1.8992779462886404e-05,logic,0.0006270250122470747,a chair,0.00320019736207312,logic,0.023552564521716886,a grey chair facing backwards,1.3399198003597636e-13,logic,0.0002160777338411613,a grey thing facing backwards,1.5418056117353924e-08,logic,0.008217650756768263,a desk facing backwards,8.024791801649979e-15,logic,0.0008978900017216268,a chair facing backwards,0.0001919780748935619,logic,0.00015111383761768593,a chair facing forwards,1.2015238134742389e-06,logic,0.00037418164123353037
51,51,a desk facing forwards,3.2210511766984175e-06,logic,0.0004899289266737444,a chair facing forwards,0.0019146300069150172,logic,0.024108040368303614,a grey desk,2.1073977080962936e-14,logic,0.0007520182240039081,a grey chair,0.004004844009845534,logic,0.015262484669313733,a grey thing,1.3320673662191996e-16,logic,0.008445250914891733,a desk,0.0012487517254121585,logic,0.026472526501431858,a chair facing backwards,0.00013908987256157105,logic,0.00016259807655692474
52,52,a desk facing backwards,3.2761590583215074e-06,logic,0.0005511228777329908,a chair facing backwards,9.773574340370933e-06,logic,0.0003708799377457994,a grey desk facing forwards,6.634054871336127e-15,logic,0.00034539595841989507,a grey chair facing forwards,7.036945629164476e-06,logic,0.0012490160559120477,a grey thing facing forwards,1.3358526432089213e-17,logic,0.006957704680496625,a desk facing forwards,3.1366154630410994e-06,logic,0.0012487499508680327,a desk,0.0003237052891445412,logic,0.03056253874642465
53,53,a grey thing,2.131659403179544e-07,logic,0.011815452512972804,a desk,7.102555040798395e-05,logic,0.0008540539262754026,a grey desk facing backwards,5.377506315781872e-15,logic,0.00044186409498224135,a grey chair facing backwards,0.002137563216032748,logic,0.01178561061167922,a grey thing facing backwards,7.571574283226519e-20,logic,0.0006206427890401978,a desk facing backwards,0.0006800727927549938,logic,0.009262676314111226,a desk facing forwards,5.09446627389122e-07,logic,0.0019448340532097184
54,54,a grey thing facing forwards,3.9695486430622964e-11,logic,0.0022298783577656993,a desk facing forwards,2.2841329642020468e-05,logic,0.0007980812078688237,a red thing,6.830944744902063e-16,logic,0.027890496051949192,a grey desk,0.0006079727010093757,logic,0.0012236480268379053,a grey chair,3.483632357883945e-13,logic,0.00044587112017593135,a grey thing,2.1633183320697164e-08,logic,0.001472311749246575,a desk facing backwards,0.00011678032677405224,logic,0.01482556442772081
55,55,a grey thing facing backwards,1.0413135213129683e-08,logic,0.007864347786290951,a desk facing backwards,5.566133469097034e-06,logic,0.0004879550097446925,a red thing facing forwards,3.415300927869253e-20,logic,0.0035512280357438983,a grey desk facing forwards,1.0585408790792701e-05,logic,0.0005621105646782629,a grey chair facing forwards,1.794766898610043e-13,logic,0.0003765954490267069,a grey thing facing forwards,1.9949911411307626e-09,logic,0.0006184533919305961,a grey thing,3.6668718339950835e-08,logic,0.008548160002337577
