,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a large red sofa facing the right,9.42562835097939e-05,topk,0.013954557556746966,a small red sofa,2.2259990700020273e-11,topk,0.028325270074183333,a small blue sofa facing to the right,0.00034419899161340693,topk,0.0115426639575649,a green sofa is facing backwards,2.351620142285067e-05,topk,0.018068592181406145,"a small desk, facing to the right",4.248285006271076e-06,topk,0.007832751523734277,"a small, blue desk",0.011392116023874771,topk,0.02572718227033864,"a small, green desk facing backwards;",3.771952707042231e-05,topk,0.01470099723059804
11,11,"a red, large sofa",8.970474829714778e-05,topk,0.026362541419227066,"a  small, red sofa facing to the right",3.671152589005402e-14,topk,0.012601118693603839,a blue sofa facing the right,2.285392296904961e-05,topk,0.015188822877268702,"a  small, green sofa facing backwards",1.9187105200010606e-05,topk,0.015851968970477876,"a small, blue desk facing to the right",5.858092381120031e-05,topk,0.00027093359115194836,"a small, blue desk  (6)",2.3692550876799837e-05,topk,0.01836942972275558,"a small, green desk is facing backwards",6.327419422681796e-05,topk,0.014832957729481545
12,12,a red sofa facing right,0.00012072612953519803,topk,0.011267586719456773,"a small, red sofa 2",2.183061767045137e-14,topk,0.017729179209299797,a small blue sofa  facing to the right,3.5838080009972604e-05,topk,0.011314874599680502,a small green sofa facing to the right,4.285772613920422e-06,topk,0.003234107535263288,"a small, red  desk facing to the right",1.91327773224401e-05,topk,0.013174306454372443,"a small, red desk facing to the right",1.285167281721993e-05,topk,0.0005402420608785087,"a small, green desk facing backwards, ",2.0930266961990797e-05,topk,0.014610262696640156
13,13,a large red facing right sofa,6.842337659926713e-05,topk,0.01478445977002381,"a small, red sofa is facing to the right",2.4688180551381025e-13,topk,0.01221791205959751,a small red sofa facing to the right,6.982573891842503e-06,topk,0.00023095082674353385,a small green sofa facing the wall,4.8099186722812305e-06,topk,0.015412868085402294,a small  red desk,5.166532224700526e-06,topk,0.027145261626793614,"a small, blue sofa",4.4680246606216194e-05,topk,0.0006293557666858606,"a small, red desk facing to the right",2.810534737933971e-05,topk,0.0002382113600324543
14,14,a red sofa is facing to the right,9.800336270035894e-05,topk,0.007727245732651939,"a small, red sofa, facing to the right",5.76490502830429e-13,topk,0.012631478300419871,a small blue couch,1.80867704071697e-05,topk,0.02053473861282553,a small blue sofa facing to the right,2.30581461558044e-05,topk,0.00020989401866574342,a small red sofa facing to the right,1.0003098375286579e-05,topk,9.495054219230034e-05,a blue desk facing right,1.4435915783389795e-05,topk,0.021601763388813054,"a small, blue desk facing to the right",9.861150112095929e-05,topk,0.0002344199359634074
15,15,a large red sofa facing to the right ,0.00012183137295666407,topk,0.012664814747119427,"a small, red sofa that is facing to the right",4.582105709326924e-14,topk,0.011318600708038267,"a blue, small sofa facing to the right",1.0820103970382118e-05,topk,0.011213527147358392,"a small, green couch facing backwards",4.463859309123622e-05,topk,0.015553059768615127,a little red desk facing to the right,4.9221410791359305e-06,topk,0.012913413056321028,a small blue sofa facing to the right,3.438066066605951e-05,topk,0.00010402802560428215,a small desk facing backwards,0.00034597494203572436,topk,0.015519316892515586
16,16,a sofa,0.0002255895573462245,topk,0.029607854352490023,"a small, red sofa facing to the left",2.535484308499341e-14,topk,0.0044304793216505085,a blue object,8.584585397521434e-06,topk,0.01599661004055006,a green sofa facing the opposite direction of the other sofas,1.611508185763099e-06,topk,0.007273977128258445,a small red desk ,5.63925199830269e-05,topk,0.027991178770089737,"a small, blue desk face to the right",1.4799352795049195e-05,topk,0.01376837342251629,"a small, green desk facing backwards""",0.0009727994246619569,topk,0.016821679308135783
17,17,"a large, red sofa  (1)",6.311192292553148e-05,topk,0.01800451041094911,"a small , red sofa",2.7701061591724012e-14,topk,0.025254328274920426,a blue sofa ,1.3092526400340944e-05,topk,0.0327469451764005,a green sofa facing backwards in the room,6.0599993112319745e-06,topk,0.013521211786646274,a red desk,0.0009823027341496144,topk,0.046884550709940576,"a small, blue desk facing backwards",4.1300489132728584e-05,topk,0.0047127933151532965,"a small, green desk facing backwards  ",4.805592417918054e-05,topk,0.016238868978872157
18,18,"a large,",6.965868357598416e-05,topk,0.01783495074410752,"a small, red sofa, facing right",3.014507604605768e-14,topk,0.014636212603117876,a small blue sofa facing to the left,1.0164818437088649e-05,topk,0.004726376956018717,a green couch,6.272853144681623e-05,topk,0.02849275873991113,a sofa,5.5467218204105015e-05,topk,0.000503827227737001,"a small, blue desk is facing to the right",8.62559308107789e-05,topk,0.012724237134289449,"a small, green desk facing the opposite direction of the other desks and sofas",1.1334223698779452e-06,topk,0.0071335995541103765
19,19,"a large, red sofa""",6.414187151323726e-05,topk,0.024590340577958874,"a small, red sofa""",7.468167934803365e-14,topk,0.02499016230953897,a blue sofa facing right,0.00011543194326598707,topk,0.017649478343472025,"a green sofa, facing backwards",1.0944855264331113e-05,topk,0.019165297114319593,a small red desk facing to the right,0.004110534822831757,topk,0.013913099714505654,"a small, blue desk""",5.4430617557237274e-05,topk,0.023749824864438336,"a small, green desk facing backwards <|user|>",2.776640128695848e-06,topk,0.011501673158482101
20,20,a red sofa,0.0001307052355643294,topk,0.028485191105509663,a small sofa facing right,4.084560755437615e-14,topk,0.010576745286746894,a little blue sofa,3.114010822215972e-05,topk,0.020594511297531655,a backwards green sofa,9.578646526117115e-06,topk,0.02525291277845882,a small red desk  facing to the right,2.512532470049446e-05,topk,0.013626565834347315,"a small, blue desk faced to the right",2.5255248127438824e-05,topk,0.013985197904767106,"a small, green desk facing backward",0.00011900853982492136,topk,0.01604004701560063
21,21,a large red sofa is facing to the right,7.881538279029e-05,topk,0.011936079640391093,"a small, red sofa-facing to the right",3.337748734053246e-14,topk,0.011493182318515134,"a blue sofa, facing to the right",8.815796730053837e-06,topk,0.01339298838575894,a green sofa facing backwards ,1.1767944564679275e-05,topk,0.018986246128391848,a small desk facing to the right,0.00028465280312473055,topk,0.00822362708335763,a small blue desk,0.006039319475928118,topk,0.0282388837029682,"a small, green desk that is facing backwards",3.170945547093572e-05,topk,0.013742036196498964
22,22,"a large, red sofa  ",6.414187151323726e-05,topk,0.023229697982933263,"a small, red sofa facing right",6.646372158329754e-13,topk,0.015157630096101594,a small  blue sofa facing to the right,7.316920951120339e-06,topk,0.011333300884052941,a small green desk,9.270246894752443e-06,topk,0.0009897570941144293,a small red desk,0.0009463841344873552,topk,0.029061912679159387,"a small, blue desk is in the room",8.29744204800675e-06,topk,0.0142494350404307,"a small, green desk facing downwards",3.056392077778631e-05,topk,0.015317273269266126
23,23,a large red sofa,0.00732251511609797,topk,0.027455195962234898,"a small, red sofa,",2.4435751997506205e-14,topk,0.025089354810045553,"a small, blue couch",5.061754921116421e-05,topk,0.019587635160344216,a sofa facing backwards,2.8624660036476787e-05,topk,0.020711294921170142,"a  small, red desk facing to the right",4.03313299948648e-05,topk,0.01338066631848583,a small desk facing to the right,3.31120266768516e-05,topk,0.00884918575072052,"a small, green desk facing backwards",0.046872190577764934,topk,0.015959331439363053
24,24,"a large, red sofa ",0.002332853259811131,topk,0.024384447958396102,a small Red sofa,2.727721479272804e-14,topk,0.027196390689560784,a blue couch,4.461091023732007e-05,topk,0.030347682142494187,"a small green sofa, facing backwards",2.5971840114667197e-05,topk,0.016272655674048793,a small red desk face to the right,4.9797485354001065e-06,topk,0.013390780212638441,"a small, green desk facing backwards",1.530616644027109e-05,topk,0.00038544227015020836,"a small, green desk facing backwards is object 7",6.529854832403427e-05,topk,0.011079176749576846
25,25,"a large, red sofa facing right",0.0015476526853328673,topk,0.014454971014656728,"a small, red sofa  ",9.221956462071125e-14,topk,0.023836983929709798,a small blue sofa ,7.89250647045164e-05,topk,0.021336732295501676,a small green sofa is facing backwards,5.049758671105045e-06,topk,0.01546035873495206,"a small, green desk facing backwards",5.5326583218664625e-05,topk,0.00026960426228610186,"a small, blue desk facing to the  right",1.2144996588258804e-05,topk,0.013480743975423556,a small green desk facing backwards,3.170485924909745e-05,topk,0.017002181993590795
26,26,a large sofa,0.0006513211238763689,topk,0.026901011899054528,a sofa facing to the right,2.547015419364343e-14,topk,0.006895246037454593,"a small, red sofa facing to the right",1.2379121334971866e-05,topk,0.00027491267004214117,a small green sofa,2.233010142759937e-05,topk,0.02463439347034146,a small green desk facing backwards,5.4711870606154e-06,topk,0.0002534648598577964,"a small, blue desk  ",2.8238286251220603e-05,topk,0.023608663581887842,"a small, green desk facing backwards 7",3.833406340082711e-05,topk,0.013867104753536122
27,27,"a large, red sofa is facing to the right",0.0003691919570174719,topk,0.011142808498309934,"a small, red sofa facing to the right",1.3686081787792836e-10,topk,0.011896222980963742,a small sofa facing to the right,6.668666944690055e-06,topk,0.0073156490656434625,a small green desk facing backwards,8.109364880471047e-05,topk,0.0012774997925657891,a red sofa,4.778598419325181e-06,topk,0.000832814167089954,"a small, blue desk in the room",1.941942431309657e-05,topk,0.015897234849025915,"a small, green desk, facing backwards",4.9482468037067644e-05,topk,0.01543685707986173
28,28,"a large, red sofa to the right",0.00010413775663478022,topk,0.014248378069389674,"a small, red  sofa",3.420676720066093e-14,topk,0.02445421127436114,a blue sofa,0.000420225538517704,topk,0.03566978949187741,"a small, green desk facing backwards",1.761114144528939e-05,topk,0.0017107490097369904,"a small, red sofa facing to the right",1.7852921293523077e-05,topk,8.337533517086321e-05,a blue desk facing to the right,2.3800619829099006e-05,topk,0.01701235814651261,"a small, green desk facing backwards ",0.0022618264278165545,topk,0.016284588370560904
29,29,a,0.0004665101277811936,topk,0.07450882294909073,"a small, red couch",1.5734482448172977e-13,topk,0.02188425290593196,a blue sofa is facing to the right,9.5667558620312e-06,topk,0.012460684469334357,a small green couch facing backwards,1.1780048949469963e-05,topk,0.016068594990350342,"a  small, red desk",6.271724003221484e-06,topk,0.025657062525090944,"a small, blue desk faces to the right",9.107674833174217e-06,topk,0.013996374125720606,"a small, green desk ",0.00033032118285613915,topk,0.02419767400745222
30,30,a large red sofa ,0.00034787184241883475,topk,0.025799862775468183,a small sofa facing to the right,1.8220666119503154e-13,topk,0.008019460184078987,a small blue sofa,6.441676042307533e-05,topk,0.022049356979122484,a small green sofa facing to the left,1.581253184336255e-05,topk,0.005488691130043869,a desk,1.7283721662290175e-05,topk,0.03459439884471837,a blue sofa facing to the right,1.4651953688149844e-05,topk,0.00012595482776691746,"a small, green desk faces backwards",3.210827457493159e-05,topk,0.01595947809828419
31,31,"a large, red sofa faces to the right",6.235511617268686e-05,topk,0.01211430795928865,"a small, red sofa, ",5.155722106087394e-14,topk,0.02289764859389757,"a  small, blue sofa facing to the right",1.43988131226435e-05,topk,0.010954758913234533,a green facing backwards,4.4744037296042005e-05,topk,0.015719955117209975,a small sofa facing to the right,2.934078450248176e-06,topk,8.952599349787058e-05,"a small, blue sofa facing to the right",0.00030774116241770737,topk,0.0001328480294316953,"a small, green desk facing backwards in a room",1.3022497896425257e-05,topk,0.0127168420401739
32,32,a large sofa facing to the right,0.00030786659491616875,topk,0.013723954496364411,a,4.99535584821576e-13,topk,0.0846085861753176,a blue sofa facing to the right,0.000878068244761894,topk,0.013796616667648648,"a small, green, backwards-facing sofa",1.1673493100820963e-05,topk,0.015899698192257568,a large red sofa,1.4810531854046261e-05,topk,0.000624112434967333,a,0.000144267295882981,topk,0.10855187205773277,a,9.49995856852022e-05,topk,0.10227301576342808
33,33,a large red sofa facing right,0.007342262519725308,topk,0.01589818219461998,"a small, red sofa faces to the right",6.809058991442197e-14,topk,0.012956464557404724,a,0.00012357494984054174,topk,0.07005874751667596,a blue sofa,1.0131260086133279e-05,topk,0.0022041623854133696,a blue desk facing to the right,9.179858053847487e-06,topk,0.0003463588737046888,"a small, blue desk facing the right",6.647998190356896e-05,topk,0.01470011700315349,"a small, green desk  ",2.1116726731262736e-05,topk,0.023030654871384115
34,34,a red sofa facing to the right,0.002505594707189057,topk,0.008567008133964158,"a small, red sofa 1",3.193070896523401e-14,topk,0.019136553764339825,a small blue sofa is facing to the right,2.2545700244174252e-05,topk,0.010656127960248491,a blue sofa facing to the right,4.220955970409035e-05,topk,0.00024643586075809526,"a small, red, desk",4.855706975638169e-06,topk,0.025831000605827232,"a small,",1.4860676773928814e-05,topk,0.014818598077678623,"a small, green desk facing backwards is in the room",3.7217844323593184e-05,topk,0.011056347746705171
35,35,"a large, red sofa",0.017509036050704356,topk,0.025760581844683886,"a small, red sofa faced to the right",3.184561925286624e-14,topk,0.012716727359899416,"a small, blue",1.2898497587755636e-05,topk,0.01197992702837843,"a small, blue sofa facing to the right",2.5815182005863346e-05,topk,0.00020914860763588904,a,0.0002794934142145392,topk,0.09841277014260054,"a small, blue",9.999466614008027e-06,topk,0.014593838013379969,"a small, green desk facing backwards'",0.00011618432281553457,topk,0.015808099719279666
36,36,a red thing,1.0504848790127958e-07,logic,0.016034803970623592,"a small, red sofa that faces to the right",1.7087691377906343e-14,topk,0.011721779137222096,"a small blue sofa, facing to the right",3.1004390186360486e-05,topk,0.01129464676106986,a small green sofa ,3.052162986150198e-05,topk,0.024823921049660715,a small desk facing right,1.1247150497539553e-05,topk,0.010694518957018865,"a small, blue desk, facing to the right",3.908858771225544e-08,topk,0.013553406645016043,"a small,",2.011163237248976e-05,topk,0.012710706911626731
37,37,a red thing facing to the right,2.11871930263405e-09,logic,0.00559289415050731,"a small,",8.117821930966981e-14,topk,0.011154475674873912,"a small,",2.4986106864229862e-05,topk,0.010708939230141589,a,7.091282309068539e-05,topk,0.030920768600109137,a small desk,6.626842095839702e-05,topk,0.016914364051276505,a small  blue desk,2.0607150706750096e-05,topk,0.026485547576357668,"a small, green desk facing backwards is object 7 in the room",1.7747843940316683e-05,topk,0.008998547013300325
38,38,a red thing facing backwards,4.525435341495717e-12,logic,0.0026924962872639504,a red sofa facing to the right,2.438951455244674e-14,topk,0.009447788189999603,a small,1.182847288348971e-05,topk,0.012230383631843547,a small  green sofa facing backwards,4.691995355046337e-06,topk,0.016413801419209374,"a small,",4.1897691758288444e-05,topk,0.013630618962731112,"a small, blue desk that is facing to the right",4.848089630620866e-05,topk,0.011530931831197895,"a small, green desk facing backwards """,2.2878049638071777e-05,topk,0.01572196224397287
39,39,a red sofa,0.042443717352043074,logic,0.028485191105509663,a small,4.802335292538353e-14,topk,0.013398647314287354,a Blue sofa,7.060813926696985e-06,topk,0.034510031348063436,a small green sofa facing backward,6.235682275199006e-05,topk,0.017349497727629615,"a small , red desk facing to the right",9.685576328843386e-06,topk,0.013161328656174571,a red thing,1.613255611283192e-09,logic,0.001172648993894192,"a large, red sofa",8.100598889012091e-05,topk,0.00043520864907302924
40,40,a red sofa facing to the right,0.01539034356516539,logic,0.008567008133964158,"a small, red sofa to the right",2.7457719320791288e-14,topk,0.01436440235212901,"a small , blue sofa",8.518949443294115e-06,topk,0.019915046590596282,a small green sofa that is facing backwards,9.030044237629517e-06,topk,0.013757434465030482,a small red desk facing right,0.00013034070241965936,topk,0.016379411317468978,a red thing facing to the right,1.3148982299273015e-10,logic,0.0002541794918298409,a red thing,1.220067022832219e-09,logic,0.0019330840853153876
41,41,a red sofa facing backwards,2.6929561545743615e-06,logic,0.0053974869225571235,"a small sofa facing to the right, colored red",2.209620899370918e-14,topk,0.010685941915062978,a small blue sofa facing right,0.0001572749972994323,topk,0.014076389836015031,a green sofa facing the opposite direction of the others,1.2214380948398907e-06,topk,0.0075111204140882485,a small,1.7607946736150897e-05,topk,0.01541859708755508,a red thing facing backwards,2.051108324423846e-12,logic,0.0010743306019005152,a red thing facing to the right,6.254542533533051e-11,logic,0.00013066407554733866
42,42,a red desk,8.516766318412728e-07,logic,0.001192971486563964,"a large, red sofa",4.037913680453299e-14,topk,0.0030983563570247184,a red thing,2.071448405738387e-09,logic,0.0005491397811368984,"a small,",2.158890125723825e-05,topk,0.004613522646458791,"a large, red sofa",2.1992875491082434e-05,topk,0.00043860338271461106,a red sofa,3.998674762575834e-06,logic,0.00043219423071980324,a red thing facing backwards,5.984332153469284e-12,logic,0.003768701596768207
43,43,a red desk facing to the right,3.358680344720821e-07,logic,0.0004949306203876666,a red thing,1.4460313876432564e-07,logic,0.015026483288925023,a red thing facing to the right,1.1806173547876596e-10,logic,0.00013450052814510544,a small,1.1526165250262277e-05,topk,0.005241784245428258,a small  red desk facing to the right,2.2978389781840565e-05,topk,0.013730978350855088,a red sofa facing to the right,1.316738025546813e-06,logic,9.441363174786431e-05,a red sofa,8.42069952614352e-06,logic,0.00044611880474879637
44,44,a red desk facing backwards,1.3741830808819286e-08,logic,0.0017622536867684506,a red thing facing to the right,6.633164092103101e-09,logic,0.006367536663172963,a red thing facing backwards,1.181977052465947e-12,logic,0.0008297765447746949,a green sofa facing backwards,0.0007750125886220933,topk,0.019782385407065298,a small red desk is in the room,3.416406775002332e-06,topk,0.01511017574789765,a red sofa facing backwards,1.4521004319595008e-08,logic,0.0007633533117024167,a red sofa facing to the right,1.916840203295497e-06,logic,6.927799380772136e-05
45,45,a green thing,1.8375269134541746e-09,logic,0.0017561050865890278,a red thing facing backwards,2.2162214017246735e-11,logic,0.002930433538036063,a red sofa,1.0623541633924785e-05,logic,0.0006086853556306471,"a green, small sofa facing backwards",9.25385288982384e-06,topk,0.016201924751951487,a red thing,2.369413638226103e-08,logic,0.01573221717443006,a red desk,5.919924433036347e-06,logic,0.003124380978439635,a red sofa facing backwards,4.3685302596013616e-08,logic,0.000812835103962978
46,46,a green thing facing to the right,1.9728200058413876e-12,logic,0.0012501037852301407,a red sofa,0.0017945681123763498,logic,0.023560821092998077,a red sofa facing to the right,3.224117009735486e-06,logic,0.00015737057875095498,a small sofa facing backwards,0.0001431159340529419,topk,0.017471218014238912,a red thing facing to the right,1.588089562734457e-09,logic,0.0054959207393877356,a red desk facing to the right,3.635602533058503e-06,logic,0.0006225634307561964,a red desk,2.1757631093365866e-06,logic,0.003653330681878709
47,47,a green thing facing backwards,2.980074282350242e-10,logic,0.000391290026233932,a red sofa facing to the right,0.0007313166473135316,logic,0.009447788189999603,a red sofa facing backwards,2.5373540216581102e-08,logic,0.001074288941190076,"a small, green sofa",0.15049508880659637,topk,0.023114406970434456,a red thing facing backwards,1.5425273182575436e-12,logic,0.003285163780825554,a red desk facing backwards,1.8894508447371535e-08,logic,0.0025034157372256735,a red desk facing to the right,9.968021539309288e-07,logic,0.0002822707234297583
48,48,a green sofa,1.2108374055135346e-05,logic,0.002670786471409829,a red sofa facing backwards,1.6911859240397934e-06,logic,0.005786771665735376,a red desk,4.2858992583740313e-07,logic,0.000616730251733945,a red thing,2.5714191536438335e-09,logic,0.000633579035872434,a red sofa,5.164721965128193e-05,logic,0.000832814167089954,a green thing,2.794642458863699e-09,logic,0.0028113072863378643,a red desk facing backwards,2.4995325165517075e-08,logic,0.006333628182491862
49,49,a green sofa facing to the right,9.328639916384314e-08,logic,0.0020138498151200746,a red desk,8.99083231535943e-06,logic,0.0012737587186473095,a red desk facing to the right,1.4065411627688865e-07,logic,0.00013689828910834316,a red thing facing to the right,1.7858771731510566e-10,logic,0.00010418455657794682,a red sofa facing to the right,1.266647627149225e-05,logic,6.669465829252586e-05,a green thing facing to the right,8.537682552332541e-12,logic,0.0032904995143536544,a green thing,1.3909347386171873e-07,logic,0.022480835023587928
50,50,a green sofa facing backwards,7.717365810622952e-06,logic,0.00027236706214976345,a red desk facing to the right,2.6334264949269965e-06,logic,0.0004902634994924062,a red desk facing backwards,6.122235298724446e-09,logic,0.0007727202221487754,a red thing facing backwards,1.3045977613743502e-11,logic,0.006723425607488198,a red sofa facing backwards,6.517861147918572e-08,logic,0.0006910707489790906,a green thing facing backwards,6.182067701953759e-10,logic,0.0004042152060379068,a green thing facing to the right,8.682706720117147e-12,logic,0.0025697997007045692
51,51,a green desk,2.05498707389682e-05,logic,0.0006498308979109181,a red desk facing backwards,1.006645027580228e-07,logic,0.0017446432321668113,a green thing,1.5731787991871607e-08,logic,0.0023406017886507015,a red sofa,1.4552995884596245e-05,logic,0.0008309736717543078,a red desk,0.0027862477065815146,logic,0.046884550709940576,a green sofa,6.322000287201316e-06,logic,0.0011782190405298192,a green thing facing backwards,4.313996900137023e-08,logic,0.005612605687949749
52,52,a green desk facing to the right,2.2258540208641812e-07,logic,0.001411942358526954,a green thing,1.3495613403793998e-09,logic,0.0020870001337091578,a green thing facing to the right,1.7152653773326855e-12,logic,0.003080114192180376,a red sofa facing to the right,5.760739002507926e-06,logic,0.00012542154584545742,a red desk facing to the right,0.0011952246334281213,logic,0.01678621116494185,a green sofa facing to the right,2.1626259606556964e-07,logic,0.0019247792391102996,a green sofa,3.664405006558566e-05,logic,0.0016074808146075983
53,53,a green desk facing backwards,1.3945800337041441e-05,logic,0.00019972040768260148,a green thing facing to the right,2.2798206446078344e-12,logic,0.0016534925189539032,a green thing facing backwards,1.574973380586075e-09,logic,0.0004492589162360658,a red sofa facing backwards,8.482172460456357e-08,logic,0.006826406364606716,a red desk facing backwards,1.7190595915659793e-07,logic,0.007052180460645994,a green sofa facing backwards,2.9094667960784442e-06,logic,0.0002228658912724759,a green sofa facing to the right,2.667274274951036e-07,logic,0.0008603904732977284
54,54,a thing,2.5164183338379246e-07,logic,0.009792596855932423,a green thing facing backwards,2.2620294672073504e-10,logic,0.0005017575796449791,a green sofa,3.329395717166619e-05,logic,0.004636432420693786,a red desk,1.1615629624490095e-06,logic,0.0005984761415185458,a green thing,2.835761285595714e-09,logic,0.0022967443091613626,a green desk,4.4641147373334336e-05,logic,0.004617480917494393,a green sofa facing backwards,2.337421950735095e-05,logic,0.00027702601000594924
55,55,a thing facing to the right,3.0485343516780386e-10,logic,0.003686174175498467,a green sofa,5.227393774731858e-06,logic,0.00285194439413569,a green sofa facing to the right,6.109176969400778e-07,logic,0.004458934037426826,a red desk facing to the right,5.306208786764051e-07,logic,0.00013921261459609106,a green thing facing to the right,1.6188812558724698e-12,logic,0.0024256016101362435,a green desk facing to the right,1.1756115700704734e-06,logic,0.006033811420945191,a green desk,0.0032181697353509072,logic,0.04520360547417358
