,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a blue, small fan facing left",4.4307947913480356e-05,topk,0.01306156546329387,a green fan is facing to the left,4.885534462034093e-05,topk,0.014408581336302677,a blue fan facing to the left,7.308560178986564e-15,topk,0.007607233745505321,a fan that is red and facing backwards,9.663093191388493e-05,topk,0.011331414890385942,a blue sofa facing to the left,6.632604079212486e-05,topk,0.002258202191306031,"a large, blue sofa facing left",0.0006746005968434216,topk,0.016071087097692848,"a large, red sofa facing backwards is in the room",3.1218313950499974e-05,topk,0.011169038735532969
11,11,a small blue fan to the left,7.2854007716016e-05,topk,0.011767497531758054,"a small, green sofa facing to the left",8.156022105751577e-05,topk,0.00022889820129922084,a large fan,1.3366463333731899e-14,topk,0.028297679592527596,"a large, red, backwards fan",0.00022636453433332713,topk,0.01595015564538901,a little green sofa facing left,2.876041202441925e-05,topk,0.012416886337624123,"a large, blue sofa facing to the left of the room",4.137488778600861e-05,topk,0.009761822907457135,"a large, red sofa facing backwards is object 7 in the room",1.611912675005532e-05,topk,0.008978035413430575
12,12,a small blue fan  (1),5.150439947230185e-05,topk,0.015957365206381795,"a large, green fan facing to the left",0.00012343692695386421,topk,0.003313271615793717,a large blue fan  facing to the left,1.3221629118667115e-14,topk,0.011269681473782244,a red sofa facing backwards,9.16705997470663e-05,topk,0.00031361922338545153,"a small, green sofa""",4.293838717303075e-05,topk,0.0192872533665291,"a large, blue sofa",0.010463500785351095,topk,0.027190678580166917,a red sofa facing backward,2.3398590458872912e-05,topk,0.02060229167881141
13,13,a small blue fan face left,2.6539209808039836e-05,topk,0.01282651219901854,"a large, blue fan facing to the left",0.00011642654281358126,topk,0.0002631403648549281,a large blue fan is facing to the left,6.670255031758065e-14,topk,0.011076674183727682,"a large, red fan",0.6890232153998463,topk,0.027272688878015896,"a small, green sofa face",5.385680319948688e-05,topk,0.015208746731595814,"a large, blue sofa facing to the left,",2.115162122598242e-05,topk,0.012912334487917105,"a large, blue sofa facing to the left",4.206876962616465e-05,topk,0.00015024882221260986
14,14,"a large, blue fan facing to the left",2.8393184060264853e-05,topk,0.0009855112640725328,"a small, green fan  (2)",0.0001106532113923915,topk,0.01761085800309462,"a large blue fan, facing to the left",1.1963449095867247e-13,topk,0.011295099838532429,a red facing backwards fan,0.0001555945359476953,topk,0.015586115405806275,"a small, green sofa on the left",2.65508796203773e-05,topk,0.011896828444762435,a large sofa facing to the left,0.0003690159198171375,topk,0.013955525684494869,"a large, red sofa facing backwards is object 7",4.171205990433204e-05,topk,0.011284786719119456
15,15,a small blue fan  ,2.6912548806773798e-05,topk,0.020918251387621954,a small green fan facing to the left ,3.6506333280591234e-05,topk,0.013366746683921953,"a large, blue sofa facing to the left",5.293248430452731e-14,topk,0.0001962249587777883,a backwards red fan,0.001168747760679552,topk,0.02157570536503764,"a large, blue sofa facing to the left",0.00020497578333422415,topk,0.0002952516162673153,a sofa facing to the left,3.892293447992489e-05,topk,0.008050737697219236,"a large, red sofa facing backwards  (7)",2.0719665264686475e-05,topk,0.013306019521451797
16,16,a blue fan,0.022829616908039772,topk,0.021696783415859105,a blue fan,0.00017700520695497601,topk,0.0017595268432949855,a large fan is blue and facing to the left,9.076967550252979e-15,topk,0.010196617217634278,"a red, large fan",0.00013410337464813066,topk,0.026989404946893406,"a small, green sofa facing to the left",0.0007400295070957622,topk,0.009738219811827748,a blue sofa facing left,0.00017557105662746809,topk,0.018814894650332557,a large red sofa facing backwards,8.698872442257618e-05,topk,0.016513406803574333
17,17,a little blue fan,0.00023283774841227034,topk,0.02249178814716281,a small fan facing to the left,0.00025864127787693207,topk,0.008450763273137965,a large fan that is blue in color,6.859578658911418e-15,topk,0.01282529945294396,"a large, blue fan",0.00010348780444838294,topk,0.0006561065578219833,a small green sofa facing the left,0.0001703605667236499,topk,0.01132633452671422,"a large, blue sofa facing to the left, ",3.18577770048691e-05,topk,0.012600037743580561,"a small, blue fan",8.31492583207156e-05,topk,0.00036761087526427624
18,18,a small fan facing to the left,0.0008313324410347684,topk,0.008254828366307608,a green fan facing the left,3.8307304308003734e-05,topk,0.017362483696643484,"a small, blue fan",2.3545928184276698e-14,topk,0.00636615673080358,a large fan that is red in color and is facing backwards,3.461267197653635e-05,topk,0.008160642005464736,a blue fan,4.028360003598897e-05,topk,0.00023054973439229782,"a large, blue sofa, facing to the left",0.0002351960464582613,topk,0.01285222068814578,"a large, red sofa, facing backwards",6.759554913242957e-05,topk,0.015736031208612195
19,19,a small blue fan 1,0.00013079461784964248,topk,0.01971928269786651,a small green fan facing to the left,0.0033641252742627518,topk,0.013266478169735465,a large blue fan to the left,3.909210190173594e-14,topk,0.013693457418494153,a backwards-facing red fan,0.0006875695287025544,topk,0.016470649120760232,"a small, green sofa, facing left",7.444205619037167e-05,topk,0.011803040817745861,"a large, blue sofa ",0.000572147289517095,topk,0.025869815672236295,a sofa,0.0001182756643372244,topk,0.023304696316903607
20,20,"a small, blue fan",0.162421677748298,topk,0.022071554673042143,"a small, green fan""",0.00012023326093408689,topk,0.02565795671123733,a large blue fan face left,1.8682757734227593e-14,topk,0.015356320450033111,a large fan facing backwards,0.006131271544666709,topk,0.005431191655470468,a sofa,0.0002639401432840793,topk,0.028693295541832493,"a large, blue sofa facing to the left in the room",3.0687972178397944e-05,topk,0.009963395350278202,"a large,",2.6030946543478376e-05,topk,0.010949481374482465
21,21,"a small fan, blue in color, facing to the left",4.9519394689225284e-05,topk,0.00849978193340128,"a small, green fan is facing to the left",0.00012219609457974717,topk,0.011888683194764457,a large fan that is blue in color and facing to the left,1.6379900955085546e-14,topk,0.007813453925255832,a big red fan,0.00010811206171594503,topk,0.03350290265556537,a green fan,8.818219361633902e-05,topk,0.0007053134311337623,a large blue sofa,2.9625582098590428e-05,topk,0.02887117085870485,"a large, red sofa""",2.3227264194071988e-05,topk,0.02859082172047116
22,22,a small blue fan facing the left,0.0005499532092498371,topk,0.011482074867646467,a green fan,0.003748553235529145,topk,0.03926947757626346,a large blue fan on the left,9.136475907535993e-15,topk,0.01395245482203994,a large fan,0.0008139255479072547,topk,0.009486589814855076,"a green, small sofa facing left",4.105117919055539e-05,topk,0.012449204216456032,"a large, blue sofa to the left",2.931877041252136e-05,topk,0.015588557810199435,"a large, red fan facing backwards",2.382227514335794e-05,topk,0.0011064941466942808
23,23,a blue small fan,9.918307363459106e-05,topk,0.023991345585896485,"a small, green fan facing the left",2.4381019949578718e-05,topk,0.013373449135024189,a large blue fan facing the left,2.0774146831469814e-13,topk,0.012660272440138166,a large red fan,0.06101913114746004,topk,0.029542837870630636,"a small, green sofa  ",3.909584642199206e-05,topk,0.01839128623058102,a green sofa facing to the left,6.412571851187204e-05,topk,0.0007821160773179914,"a large, red sofa  facing backwards",9.037463353617206e-05,topk,0.015586076294188896
24,24,"a small blue fan, left-facing",3.456246104863696e-05,topk,0.011556785975372127,"a large, red fan facing backwards",5.426081288398316e-05,topk,0.0002501911163113905,a large fan that is blue,1.000075089849057e-14,topk,0.017549971368996286,"a  large, red fan facing backwards",3.649598255090425e-05,topk,0.012344929968398723,"a small, green sofa facing the left",5.5239872722518924e-05,topk,0.010875574318548388,"a large, blue sofa facing the left",6.713745187662602e-05,topk,0.014091722661463107,"a large, red sofa facing backwards",0.036115224897514224,topk,0.015889345437571048
25,25,a fan,0.0005307138576642811,topk,0.02805305918390353,"a green fan, facing left",7.426496749449167e-05,topk,0.019976093384421554,a large blue fan,2.6138314875016916e-12,topk,0.026081873641703668,"a large, blue fan facing to the left",0.0006213266782049563,topk,0.00021007706133831537,"a small, green sofa in the room",3.785672892135756e-05,topk,0.012223977027997025,a blue sofa,0.00018119611343177266,topk,0.04367889409031214,"a large, red sofa facing backwards;",3.616962932313406e-05,topk,0.015443109243472083
26,26,a small blue facing left fan,3.052902766092249e-05,topk,0.011469289722554486,a small green fan,0.00010472699482345313,topk,0.02830719329959213,"a  large, blue fan  facing to the left",8.414893462076985e-15,topk,0.010375101229211979,a blue fan,0.00031212188994488466,topk,0.0005941371356234709,"a small, green sofa is in the room",3.071818686746983e-05,topk,0.010956070370358888,"a large, blue sofa faces to the left",4.0116375216272454e-05,topk,0.013508791386552324,"a large, red sofa facing backwards'",9.831924613117476e-05,topk,0.01572250479372311
27,27,a small blue fan facing left,0.0009139303996620275,topk,0.01414984009946278,a green fan facing left,0.0010662001392838956,topk,0.02061368434059839,"a large,",1.3906931054536906e-14,topk,0.015588584557500678,"a small, blue fan",0.0003627084692565806,topk,0.000348554188705593,"a small, green sofa is facing to the left",2.623779888765124e-05,topk,0.009202609600548684,a blue sofa facing the left,3.281280150773703e-05,topk,0.014743412429055712,"a large, red sofa facing backwards """,2.228346219479654e-05,topk,0.015247011243453075
28,28,a small fan in the room,5.4565442789636036e-05,topk,0.01074591795723089,"a small, green fan to the left",5.099432110787009e-05,topk,0.013382433579352468,"a large blue fan, facing left",8.071774736010748e-15,topk,0.014098782424668216,a small green fan facing to the left,9.864963724709344e-05,topk,0.00018446502743555538,"a small, green sofa, facing to the left",0.0005326177648351441,topk,0.00963391258837008,a,0.00021148445088932323,topk,0.07465076088052801,"a  large, red sofa facing backwards",2.242726331350127e-05,topk,0.015576825855722447
29,29,"a small blue fan, facing to the left",2.6249387324822804e-05,topk,0.011120968517844894,"a small, green fan ",0.0017258866494344262,topk,0.02523351963829676,a large blue fan  (3),9.594761849975808e-15,topk,0.01705002564348739,a fan facing backwards,0.0029403563184385237,topk,0.008810522659626745,"a large, red sofa facing backwards",7.079221702235772e-05,topk,0.0001700350437087843,"a large, blue sofa  facing to the left",0.00024732631069007753,topk,0.012898730690558718,"a large, red sofa facing backwards""",0.0006411220200686068,topk,0.01594887262654725
30,30,a small fan that is blue and facing to the left,1.6286371493633452e-05,topk,0.00926409156043529,"a small, green fan  ",6.850684704163416e-05,topk,0.023396788849050814,a large fan facing left,4.053778328416311e-14,topk,0.016918782074718534,a red backwards fan,0.00014275910635748367,topk,0.021626034069735785,a small green sofa,0.0012305070214242615,topk,0.021339986261953502,"a large blue sofa, facing to the left",7.040790834489409e-05,topk,0.013219772212718162,"a large, red sofa facing backwards  ",3.673921810540322e-05,topk,0.015333392475215936
31,31,a small blue fan ,0.0007504835080568858,topk,0.0217676765744753,"a small green fan, facing to the left",5.4657083580243104e-05,topk,0.012984858016273809,"a large fan, blue in color, facing to the left",2.944046789002261e-14,topk,0.009233811147210254,a green fan,0.000348694256090989,topk,0.0015281102614043314,"a small, green sofa faces to the left",0.00010897732443962897,topk,0.010268275114878319,"a large, blue sofa facing to the left'",8.825421883027307e-05,topk,0.013062849317264136,"a large, red sofa ",0.00035215688399246566,topk,0.02870025449587965
32,32,a small blue fan is facing to the left,9.138636960889064e-05,topk,0.01102601054200869,a small fan,6.0700764660085825e-05,topk,0.017406178010760595,a small green fan,1.2807414028436509e-14,topk,0.0007634120705162267,a large fan with a red color,4.709734391586453e-05,topk,0.015805109538351035,"a small green sofa, facing to the left",3.514060488500122e-05,topk,0.010070259720930981,"a large, blue sofa facing to the left ",0.0010502505146892738,topk,0.012896858474259965,"a large, red sofa facing backward",5.822451082307567e-05,topk,0.016428236152155058
33,33,a small blue fan (1),3.835279366322909e-05,topk,0.016588009026337683,"a small, green fan  facing to the left",0.0001365678686892256,topk,0.01137595494800818,a large blue fan that is facing to the left,1.1511979362054402e-14,topk,0.009743072721069782,"a large,",0.00013367689847661974,topk,0.009709435476711423,a small green sofa facing to the left,0.0076433691784658815,topk,0.01019324722862947,"a large, blue sofa facing to the left;",4.578568556926847e-05,topk,0.01294139385689232,a large sofa,4.293726216545899e-05,topk,0.013540327428228634
34,34,a small fan that is blue in color,2.584928058548596e-05,topk,0.013037802417482976,a,9.346824153639397e-05,topk,0.047746797038626304,a large blue fan faces left,5.671931126038543e-14,topk,0.0150806347004163,a large fan that is facing backwards,5.877087633730572e-05,topk,0.0038825593034746628,a small green sofa is facing to the left,4.1588031439323356e-05,topk,0.009572263197239212,"a large, blue sofa facing to the left (6)",1.8509748132712846e-05,topk,0.011493176278454085,a blue sofa,2.4712234228346767e-05,topk,0.0009448319861071929
35,35,a small blue fan,0.0005577119866794442,topk,0.024473878727244505,"a small, green fan, facing to the left",0.000358601214978748,topk,0.011562518360640048,a large fan facing the left,1.1196294199229626e-14,topk,0.01425271704930262,"a large, red, backwards-facing fan",0.00016624860176027906,topk,0.012710655386433357,a green sofa,0.018770947525872737,topk,0.03142343921044319,a large blue sofa facing left,0.0009311308207672771,topk,0.01693289731825486,a,0.0002279824187475451,topk,0.07795392168198018
36,36,a small fan,0.0004713321411484401,topk,0.02306216175200295,"a green fan, facing to the left",8.189630711911381e-05,topk,0.015301938147572924,a blue sofa,2.5126352582685386e-14,topk,0.0005369130842362538,"a large, red sofa facing backwards",0.0019629088724835526,topk,0.00021897199936871995,a small green sofa ,5.491610054771336e-05,topk,0.020332147485905866,a red thing,2.627340398986632e-09,logic,0.0008831416875208724,a large red sofa ,2.2478353914695538e-05,topk,0.03010941028979767
37,37,a,0.00011658236297514227,topk,0.06792855395476598,a small green fan ,0.00010889884402387229,topk,0.026621465310840205,a large,1.2694615678629412e-14,topk,0.015163991880419421,a large fan that is red and facing backwards,0.0001840658861991702,topk,0.010243421820527824,a,0.00014350176681946403,topk,0.11019060229723374,a red thing facing backwards,3.854325630075957e-10,logic,0.0002883757238509145,a large red sofa is facing backwards,2.2818230891444335e-05,topk,0.015343396976592564
38,38,"a small fan, blue",2.972511296406871e-05,topk,0.021530471295203406,"a small, green fan facing left",0.0007408080676077635,topk,0.015586317456039306,a small blue fan,6.028039005472144e-14,topk,0.006114877215591956,a large fan facing to the right,6.241503020520947e-05,topk,0.0027431570229657825,"a small, green sofa facing to the right",1.6365573862602894e-05,topk,0.0034368883610533386,a red thing facing to the left,4.9902799321024954e-12,logic,0.000535788819847172,"a large, red sofa facing backwards 7",2.450811600894975e-05,topk,0.014102825073644569
39,39,"a small fan, blue, facing left",3.338134418921614e-05,topk,0.011966920229377433,"a small, green fan in the room",4.2198680089663274e-05,topk,0.014724844071127051,a,1.4586387687673166e-13,topk,0.0644493502504013,"a red, large fan facing backwards",0.000550880331778929,topk,0.01247879622674691,"a small, green sofa  facing to the left",0.0004046566837249399,topk,0.009672911514218526,a red fan,1.7704478682293156e-06,logic,0.0009539772825270751,"a large, red sofa",0.00015872954347455204,topk,0.030050572411383845
40,40,"a small,",3.161953354543607e-05,topk,0.014733378614175646,"a small, green fan is in the room",4.262572040633716e-05,topk,0.01334081847701573,a large blue fan is in the room,7.855101082886735e-15,topk,0.01252605762923256,a backward-facing red fan,0.00013097501268265633,topk,0.016911848791398523,"a small, green sofa to the left",6.454464131553588e-05,topk,0.0117683417963665,a red fan facing backwards,4.943700848298647e-07,logic,0.0002812700778986007,a red thing,2.382477280694404e-07,logic,0.024080352276450553
41,41,"a, small, blue fan",2.76105744507389e-05,topk,0.01915702315868849,a red thing,2.4514927733259365e-10,logic,0.001573017828554505,a large blue facing left fan,1.5500312375376806e-14,topk,0.014371504423014903,"a large fan, red in color, facing backwards",6.125488041794026e-05,topk,0.010308537142262672,"a green, small sofa facing to the left",2.6149818133903486e-05,topk,0.010037873098976425,a red fan facing to the left,2.2680053614590873e-08,logic,0.0014285481451353742,a red thing facing backwards,6.322492043066852e-08,logic,0.00858653955912566
42,42,a small,3.724263483455405e-05,topk,0.016612424746159673,a red thing facing backwards,3.266983348050185e-11,logic,0.0005113720131451206,"a large fan, blue, facing left",1.436886983765003e-14,topk,0.013582346610119849,a large red sofa,0.0009265265664972903,topk,0.0005759714726362432,"a small, green sofa that is facing to the left",6.120762484157884e-05,topk,0.008307267544981475,a red sofa,1.6120795926502733e-05,logic,0.0011395493980127127,a red thing facing to the left,1.1763523155524567e-10,logic,0.0019963559978752442
43,43,a red thing,6.349904137229297e-10,logic,0.0012235439431874634,a red thing facing to the left,3.4596074936751657e-13,logic,0.002208386050003302,a large fan facing to the left,9.483703010083279e-15,topk,0.012706612530101555,"a large, backwards-facing red fan",0.00015198961260909477,topk,0.013308163197383378,"a small, green sofa",0.0004837853089374789,topk,0.020256903196837785,a red sofa facing backwards,1.0624186872574058e-05,logic,0.0003222301191773781,a red fan,1.6033393114648263e-05,logic,0.0029628763111704186
44,44,a red thing facing backwards,7.519322739829452e-11,logic,0.00038105726698831397,a red fan,1.4162981352059239e-06,logic,0.0018645558305465622,a large blue fan facing left,2.7081072612589588e-12,topk,0.014708585235541024,a large fan with a red color and facing backwards,6.110790408721523e-05,topk,0.009161098724129726,a red thing,1.2046427015502356e-09,logic,0.0006574622736441399,a red sofa facing to the left,1.3569517552648407e-07,logic,0.0021683237917154716,a red fan facing backwards,5.2173972946025555e-06,logic,0.0013646113293542422
45,45,a red thing facing to the left,1.1312442738538548e-12,logic,0.0008764715190377773,a red fan facing backwards,6.362459005806831e-07,logic,0.0006601977188030667,a large blue fan is facing left,3.1145369473122085e-14,topk,0.01348757066707032,a red fan,0.22474529925146047,topk,0.046207925599733614,a red thing facing backwards,1.858292388441572e-10,logic,0.0002538015297271837,a green thing,6.867338167958045e-08,logic,0.001444703424308151,a red fan facing to the left,6.538523576913541e-08,logic,0.0014896688723520938
46,46,a red fan,2.96203383483231e-06,logic,0.0015882162226873507,a red fan facing to the left,1.2738777354531039e-08,logic,0.003291531991647989,a large blue sofa facing to the left,1.0431237972636093e-14,topk,0.00019919663150843233,"a red, backwards-facing fan",0.00021564720485660744,topk,0.015561598839019456,a red thing facing to the left,3.5682834399996075e-12,logic,0.002500164469183367,a green thing facing backwards,2.345241661841864e-11,logic,0.001292696209921579,a red sofa,0.007414286024970607,logic,0.053202872254964506
47,47,a red fan facing backwards,1.373402082716218e-06,logic,0.0005457495975540391,a red sofa,1.138166450566323e-06,logic,0.0008492058034195954,a large blue fan faces to the left,2.132628884470069e-14,topk,0.011938461869016368,"a red, backwards fan",0.0001830893299142786,topk,0.020644774015573568,a red fan,8.697473921574334e-07,logic,0.00044029696281028285,a green thing facing to the left,4.423680260828969e-09,logic,0.0007378186851356781,a red sofa facing backwards,0.005563451686356985,logic,0.019853372234825195
48,48,a red fan facing to the left,3.290986831334889e-08,logic,0.002449911571680032,a red sofa facing backwards,6.145876089148201e-07,logic,0.00024386566539518474,a red thing,5.2610427498807e-09,logic,0.0009379709329782789,"a red, fan facing backwards",0.00010647390928065428,topk,0.014003802274263174,a red fan facing backwards,1.6150939095148397e-07,logic,0.0001586065169423799,a green fan,0.0001478459346365727,logic,0.0009923966888471622,a red sofa facing to the left,2.1647692675182618e-05,logic,0.0028875589479399914
49,49,a red sofa,2.9649165485861918e-06,logic,0.0009377563382669218,a red sofa facing to the left,1.0286389729795567e-08,logic,0.0013446294351751504,a red thing facing backwards,6.702994632969112e-10,logic,0.0003556739630657754,a,0.0008543568222787479,topk,0.06128910119929655,a red fan facing to the left,1.3832394107919206e-08,logic,0.001202163363076264,a green fan facing backwards,3.373330778283892e-07,logic,0.0010449101142838567,a green thing,8.728837806674419e-09,logic,0.0009474829329447087
50,50,a red sofa facing backwards,1.3561075619634577e-06,logic,0.00030932238591144034,a green thing,5.070988752913589e-07,logic,0.010901979839291843,a red thing facing to the left,5.13385294729528e-12,logic,0.0007473732360775306,a big red fan facing backward,0.00011656137631488248,topk,0.014775187313496826,a red sofa,7.614546424800015e-06,logic,0.0009019797233980519,a green fan facing to the left,3.450505985754534e-05,logic,0.00032913850059865257,a green thing facing backwards,4.0804900579500554e-11,logic,0.0017949856771872577
51,51,a red sofa facing to the left,1.765999135792209e-08,logic,0.0017054554493560626,a green thing facing backwards,9.163140836784186e-12,logic,0.00675447723956905,a red fan,1.2954847394712522e-05,logic,0.00139616339712396,a big red fan facing backwards,0.00012407893921103182,topk,0.014182023851735222,a red sofa facing backwards,4.667747977987312e-06,logic,0.0002883529161727064,a green sofa,0.0003100847731640092,logic,0.0015852974370507257,a green thing facing to the left,3.731565315418202e-10,logic,0.00012517062474692005
52,52,a green thing,8.41046363986676e-09,logic,0.001197961477823276,a green thing facing to the left,3.2715403417776136e-08,logic,0.006528507649520413,a red fan facing backwards,4.927188427704309e-06,logic,0.0006016293454597276,a fan that is facing backwards,0.00012396622109546362,topk,0.007276624637940114,a red sofa facing to the left,1.0428227824943522e-07,logic,0.005941331737965864,a green sofa facing backwards,5.149997972005354e-07,logic,0.002176270669060787,a green fan,2.9392466894922283e-05,logic,0.001302825399816973
53,53,a green thing facing backwards,1.969554332451577e-12,logic,0.0013814678683539666,a green fan,0.05979808822297104,logic,0.03926947757626346,a red fan facing to the left,9.128965886446773e-08,logic,0.0022533125749733284,a large fan with a red color facing backwards,4.2286892093375816e-05,topk,0.009839855867911964,a green thing,6.690344590586432e-07,logic,0.01994246480546006,a green sofa facing to the left,0.00016748985697497096,logic,0.0007821160773179914,a green fan facing backwards,8.868238047656469e-08,logic,0.0014148380459665314
54,54,a green thing facing to the left,4.3074897277028396e-10,logic,0.0005815257633525529,a green fan facing backwards,2.445156160112013e-06,logic,0.010018040194047916,a red sofa,2.099697297323729e-05,logic,0.0008507391818738356,"a large, backwards red fan",7.541898007265304e-05,topk,0.016556490516015758,a green thing facing backwards,9.360237249644498e-12,logic,0.0034601993514079034,a thing,2.7756837361202883e-07,logic,0.010488141717345436,a green fan facing to the left,4.647814622042e-06,logic,0.0003178805776791859
55,55,a green fan,0.0001260421267071454,logic,0.003161497997552517,a green fan facing to the left,0.021100328024792964,logic,0.015574127271655953,a red sofa facing backwards,9.388600434868674e-06,logic,0.0003321468370557233,"a large, red sofa",0.00014083846601362906,topk,0.0004062303327460427,a green thing facing to the left,4.013774016445523e-08,logic,0.0065443224668594825,a thing facing backwards,2.027794590608851e-12,logic,0.001268206227180527,a green sofa,4.238881376342192e-05,logic,0.0009137283246219408
