,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a blue fan facing to the left,0.0020197232703425,topk,0.0095286668614748,a green fan facing to the left,0.0011165223631736136,topk,0.016086881613868537,"a large, red fan",0.00016048761305284504,topk,0.0007979451221694861,a red fan facing the opposite direction of the other fans,9.534065006954205e-06,topk,0.006694697342792892,"a small, green sofa that is facing left",8.616089656204251e-15,topk,0.010584238260556685,"a large, blue couch facing to the left",1.5107499506970906e-05,topk,0.011687252345035084,"a large, red sofa facing to the right",0.006850901614259628,topk,0.002262414725692833
11,11,a blue fan facing the left,0.00036120105215982205,topk,0.010577327674485501,a green fan ,0.0001641924365856628,topk,0.03726398885428251,a large fan that is blue in color and facing left,1.0730989562851763e-05,topk,0.009054365437574239,a backwards red fan,0.00025635567003185416,topk,0.023713074476330902,"a large, blue sofa facing to the left",3.2375328135194803e-13,topk,0.00032367525595648186,"a large, blue sofa that is facing to the left",3.164688817914194e-05,topk,0.010127433431933877,"a large, red sofa facing to the left",0.00225359703128567,topk,0.0019623224140982326
12,12,"a small, blue fan facing the left",0.00013016625019456643,topk,0.011476708803291429,a green fan in the room,4.552889494738867e-05,topk,0.017853996390215673,"a large, blue fan",0.9788576448325651,topk,0.024404877115330938,"a red, large fan",0.00022791657900418942,topk,0.029585981002808983,"a small, green sofa facing to the left",6.226590719020452e-15,topk,0.010512260305156899,a large blue sofa facing to the left ,9.683217859618183e-05,topk,0.012428162492921783,"a large, red sofa faces backwards",0.0036888050969174444,topk,0.01479448859908897
13,13,a blue fan ,0.00034882032354980377,topk,0.02275923976501892,a green fan is facing to the left,9.225916508293224e-06,topk,0.01488296185961831,a large blue fan  facing to the left,0.00027619478440098563,topk,0.011459768215264718,"a large, red fan faces backwards",5.195243735089292e-05,topk,0.014461659815090207,a small green sofa facing the left,1.3366877299822703e-13,topk,0.012226606006930828,"a large blue sofa facing to the left,",6.781331813885404e-06,topk,0.01242443777416874,a large red sofa facing backwards in the room,0.0016767047485509294,topk,0.01098341409087542
14,14,"a small, blue fan  (1)",0.00010356620037511815,topk,0.0172960836519488,a blue fan facing to the left,5.09497928137879e-05,topk,0.0006405294524612532,"a large, blue sofa facing to the left",0.0005310427210096988,topk,0.00019123513936377683,a backwards-facing red fan,0.00015081299246429665,topk,0.0181022924936211,"a small, green sofa facing left",1.1754705456424351e-12,topk,0.01317466481781516,"a large, blue sofa in the room",3.3624000236747805e-05,topk,0.014688944211528089,a red sofa facing backward,0.003698608468291366,topk,0.01852777356821149
15,15,"a small, blue fan on the left",0.00011432007021575062,topk,0.012642512693448753,"a small fan facing to the left, colored green",2.178895041447615e-05,topk,0.011738537092712388,"a large blue fan, facing to the left",0.0012002263988201158,topk,0.011524244881829923,a large fan facing backwards,0.001342997605696378,topk,0.005969225573041811,a blue fan,6.362677329084906e-14,topk,0.0002488749348492821,"a large, blue sofa facing to the left",1.1062542391123589e-05,topk,0.012071874718888431,a red sofa is facing backwards,0.003266099876387742,topk,0.01628614731416583
16,16,a small fan facing to the left,0.000415834235702893,topk,0.009375401682899619,"a small, green sofa facing to the left",3.328805685490531e-05,topk,0.00023643432480672746,a large blue fan is facing to the left,7.940296977206316e-05,topk,0.011301387999604166,a large fan,0.00017852768513903488,topk,0.010426366461723699,"a small, green sofa, facing left",7.601167721682429e-14,topk,0.012741203204084253,"a small, green sofa facing to the left",2.4240456722067685e-05,topk,0.00044783284746920126,"a large, red sofa facing the wall",0.0025531632247328237,topk,0.011426491531418144
17,17,a blue fan,0.004891146227708226,topk,0.024642070158696967,"a large, green fan facing to the left",4.047809818663526e-05,topk,0.0035129215113363227,"a large fan facing to the left, colored blue",6.135013583259409e-05,topk,0.010060392000312182,a large red fan,0.013384055874498112,topk,0.03240860085652526,a sofa,4.565598490063064e-14,topk,0.030973976514905608,"a large, blue fan facing to the left",2.282668112741715e-05,topk,0.001271608961795684,"a large red sofa, facing backwards",0.0014976100632206292,topk,0.014582670800336612
18,18,"a small, blue fan ",0.0024754711393824244,topk,0.022055622029263325,"a large, blue fan facing to the left",9.929224631623143e-05,topk,0.0002718038592734132,a large fan is blue and facing to the left,1.1145881746742534e-05,topk,0.010403477212430602,"a large, blue fan facing to the left",0.00013629159018237343,topk,0.00023088807142113645,a sofa facing to the left,1.5872136621740052e-13,topk,0.010121845873840251,"a large, blue sofa facing left",0.00013975331782702693,topk,0.014914034499246989,"a small, green sofa facing to the left",0.002418506169916287,topk,0.00014623177423929762
19,19,"a small, blue fan",0.012571479760229569,topk,0.024998992651483663,"a fan, green",3.4054588898597695e-05,topk,0.03258124785486051,a large fan that is blue in color,6.88184739078242e-05,topk,0.013097642437114277,"a large, red fan that is facing backwards",0.0001962314391160246,topk,0.011580817532757283,"a green, small sofa facing left",6.483914221534308e-14,topk,0.013438726773911263,a large blue sofa facing to the left of the room,1.6811382820536276e-05,topk,0.009436154220471197,"a large, red, backwards-facing sofa",0.0014843381018254736,topk,0.013898517563825038
20,20,a little blue fan,0.00026212933829024136,topk,0.02554499489135399,a little green fan,1.4699114544753356e-05,topk,0.026165400506106745,a blue fan,0.005682109962456006,topk,0.025472454962415052,"a large, red fan facing to the left",1.912419417226761e-05,topk,0.0037172524382821817,"a small, green sofa is in the room",4.864774922751662e-14,topk,0.011834311436353707,"a large, blue sofa (6) facing to the left",5.154283504644185e-06,topk,0.010970021660693137,"a red sofa, facing backwards",0.002199264737995124,topk,0.017500516935391317
21,21,"a small, blue fan 1",0.0002529132747603337,topk,0.020533475021689576,a green fan facing the left,4.0736011849792704e-05,topk,0.017934116941432203,a  large blue fan,0.00019526675310639507,topk,0.025053114886968608,a large red sofa facing backwards,0.00015308134190196633,topk,0.0002749792903720975,"a small, green sofa facing the left",8.724610943762425e-14,topk,0.01174001721195511,a large blue sofa faces left,2.4311021374051615e-05,topk,0.016242110795893484,a large red sofa facing backwards,0.4594563520392548,topk,0.014850613070926076
22,22,a small blue fan facing the left,0.0001652998840043096,topk,0.013040739220779658,"a small, blue fan",1.2342250124124271e-05,topk,0.0020612652329628843,"a small, blue fan",0.00023622254344350506,topk,0.006458275638498121,"a small, blue fan",7.955718685918757e-05,topk,0.0003850934463021852,"a small, green sofa in the room",5.965325978188007e-14,topk,0.01319559744651571,a large sofa facing to the left,0.00040424773713899616,topk,0.012996437295167725,"a small, blue fan",0.013143379362859225,topk,0.00034804720928452616
23,23,a small blue fan facing left,0.015606177847901238,topk,0.01607064723752736,a green fan is in the room,2.5080602454251156e-05,topk,0.015657601897057675,a large blue fan to the left,0.00039218971934991295,topk,0.013971258229280161,a red fan turned backwards,0.00010032485823302314,topk,0.017491402312556376,"a small, green sofa is facing to the left",3.91637450438663e-14,topk,0.009934077221198679,"a large, blue sofa  (6)",2.5794187152111307e-05,topk,0.018547507738145196,"a large, red sofa, facing backwards",0.015448819294641682,topk,0.014151514192730641
24,24,a blue fan facing left,0.005094589474825016,topk,0.012228466918792072,a green fan,0.0030027659726190505,topk,0.04056236511932949,a large blue fan face left,0.00018743373132357638,topk,0.01566785596230975,a red fan facing the opposite direction of the others,1.0418011505809922e-05,topk,0.007236056258825712,"a small, green sofa, facing to the left",1.2627830855362956e-12,topk,0.010399662242483945,a sofa facing to the left,1.787017860379867e-05,topk,0.007469662306564968,"a large, blue sofa",0.022206767254012667,topk,0.0005399924283440286
25,25,a small fan in the room,0.00014561588208688594,topk,0.012261482614560174,a small fan in the room,1.5287109763896744e-05,topk,0.009109813375671832,a large blue fan on the left,9.16611880782508e-05,topk,0.014235509944173153,a fan facing backwards,0.0006449453656487483,topk,0.00968332559554145,a small green sofa,1.6479820301846762e-12,topk,0.023037540663564848,a large blue sofa ,2.0675593391435866e-05,topk,0.025441114590447303,"a large,",0.004114704237957188,topk,0.010042319513023035
26,26,"a small blue fan, facing to the left",0.0002736528125126408,topk,0.012630613542885066,a green fan in a room,1.827249022540033e-05,topk,0.01747599344540446,a large fan that is blue in color and facing to the left,2.254168053592537e-09,topk,0.007969351490878037,"a red fan, facing backwards",0.0003904776735838022,topk,0.01666983780473438,"a small, green sofa faces to the left",1.1641687373595913e-13,topk,0.011100568518080297,"a large, blue sofa, facing to the left",0.00025735278635850514,topk,0.011924590272399076,"a large, red sofa""",0.0037007148467988636,topk,0.025665722156334225
27,27,a small blue fan ,0.0008592185617297356,topk,0.02472258689497572,"a small fan, green, facing left",1.0083985514465314e-05,topk,0.015195607725208945,a large blue fan facing the left,0.00020673865106499324,topk,0.012917112903518295,"a large, red fan, facing backwards",0.0003545513654129394,topk,0.013673743048413558,"a small green sofa, facing to the left",7.43669100707156e-15,topk,0.010870692341364827,"a large, blue sofa faces left",3.249775608665542e-05,topk,0.015503823125748415,a sofa facing backwards,0.010938922193578872,topk,0.015623112356653
28,28,"a small, blue fan facing to the left ",0.00012899179018682096,topk,0.011215649803701506,"a large, red sofa facing backwards",2.376604578287822e-05,topk,0.00020512724394726117,a large blue fan facing left ,0.00021198249409731408,topk,0.01447428671306165,"a large, red fan facing backwards",0.10487153130685868,topk,0.013969254986470623,a small green sofa facing to the left,1.0785798273471996e-12,topk,0.011003455487010679,"a large blue sofa facing to the left""",6.759975525514555e-05,topk,0.012745575812694188,"a large, red fan facing backwards",0.0037655801845866716,topk,0.0010212801503915235
29,29,"a blue fan, facing left",0.0004091546979348298,topk,0.012033405352657744,a small green fan,0.012934142752374112,topk,0.029286911770144478,"a large,",0.00013952038184187094,topk,0.015730370895425096,"a large, red, backwards-facing fan",3.651728669277094e-05,topk,0.013969819884076121,a small green sofa is facing to the left,8.295627041975028e-15,topk,0.010333112661580565,"a large blue sofa, facing left",1.749214539434423e-05,topk,0.015151270310123545,"a large, red sofa  facing backwards",0.014185654111998902,topk,0.014021090562211617
30,30,"a blue fan, facing to the left",0.00020229376296665482,topk,0.009264010826044035,a small green sofa,2.2734323226736947e-05,topk,0.0003325359109445316,"a large blue fan, facing left",8.097970982295025e-05,topk,0.014384806112402374,a red fan facing to the right,4.833078512137213e-05,topk,0.005729704721458715,a green sofa,2.9648165050197155e-11,topk,0.03392112511798535,a large blue sofa,3.252727413041881e-05,topk,0.026787346057014612,"a red, large sofa facing backwards",0.0027378541471180166,topk,0.014358509463254327
31,31,a small blue fan,0.011406752995454135,topk,0.028036492819483814,a small fan that is green in color and facing to the left,9.966275412171007e-06,topk,0.009425837147697165,a large blue fan  (3),9.691900569451497e-05,topk,0.01739592155588757,"a large, red sofa facing backwards",0.0004305482810363091,topk,0.00023337599380786016,a small green sofa ,8.666016379483873e-14,topk,0.02194824424430075,a large blue sofa facing the left,2.3875570141763334e-05,topk,0.013720543875031407,"a large, red sofa facing backwards",0.10269343215799463,topk,0.014296965922258608
32,32,a blue fan to the left,0.0002466543332928661,topk,0.011923131561937372,a green fan facing left,0.00029041518729456677,topk,0.02129235839855847,a large fan facing left,0.00040669190010275897,topk,0.017262015433119372,"a large, red fan facing to the right",8.885103217032227e-05,topk,0.003549537766290456,a,2.2665686224918274e-13,topk,0.11894908072660684,"a large, blue sofa to the left",1.2434060693856238e-05,topk,0.014463427709087462,"a large, red sofa facing the opposite direction of the other objects",0.0004061989067904893,topk,0.006210953537308889
33,33,a small fan,0.0005306269413643422,topk,0.02619279535641584,"a green, small fan facing to the left",1.3256514204109396e-05,topk,0.01226677220154358,"a large fan, blue in color, facing to the left",0.0002953587354209727,topk,0.009411361267449013,a red fan is backwards,8.283296042563169e-05,topk,0.018864533440028947,"a small, green sofa to the left",3.178048411721158e-15,topk,0.012703746137790572,a green sofa facing to the left,7.040654316611647e-05,topk,0.0007256655479060707,"a large, red sofa  ",0.002707500820192926,topk,0.024735484645967698
34,34,"a small, blue fan, facing left",0.00013254153307314112,topk,0.012927821512992217,a small fan,5.176013137975923e-05,topk,0.01797924982407407,a large blue fan that is facing to the left,0.00011549362523338647,topk,0.009964569822273258,a red fan is facing backwards,0.00010731185145436273,topk,0.015735297599963227,"a green, small sofa facing to the left",9.133413500350737e-14,topk,0.010839477025597961,"a large, blue sofa faces to the left",4.4045593076819876e-05,topk,0.012533771888038643,"a  large, red sofa facing backwards",0.008099857182781308,topk,0.01400833979372812
35,35,"a blue, small fan",0.00026310007712850155,topk,0.027240391520104403,a green sofa,2.975737789207639e-05,topk,0.00045878783592348136,a large blue fan faces left,0.0003514221745633764,topk,0.015394369022292832,a large fan that is red and facing backwards,4.037325689327932e-05,topk,0.011258173042919912,"a small, green sofa (5)",5.237210795583603e-14,topk,0.017102824488885202,a blue sofa,0.002358321692550738,topk,0.040526297222618746,a large red sofa,0.0028550337757403434,topk,0.028074985905347224
36,36,a,0.00013124872522335518,topk,0.07714969358585433,a green fan  facing to the left,1.7766468012708614e-05,topk,0.015837493703300943,"a  large, blue fan",0.0006671142818656336,topk,0.023100808985803585,a red fan,7.669671019291038e-05,topk,0.050785453481341086,"a small, green sofa that is facing to the left",1.2135116288051628e-14,topk,0.00896023928814286,"a large, blue sofa facing the left",1.6096948053810912e-05,topk,0.013074629128117765,"a large, red sofa ",0.05567123035573602,topk,0.02576982024573396
37,37,"a small, blue fan facing left",0.0028868416130593197,topk,0.014108176919230145,a,7.970127705722349e-05,topk,0.04931878737113472,a large blue sofa,0.0005386199701240882,topk,0.0003290243714609647,a red fan facing backwards,5.536714649615176e-05,topk,0.01716846388447386,"a small, green sofa is in the room, facing to the left",4.748483119365805e-15,topk,0.007528380832209315,a,0.00023219839817849224,topk,0.0692627179864869,"a large, red sofa facing backward",0.018866815708836263,topk,0.014774018555677254
38,38,a red thing,7.148738471526398e-10,logic,0.00138963712327219,a green fan  (2),1.3268150313361681e-05,topk,0.0234694925649202,a blue sofa,0.0002520784990507378,topk,0.000547805504285043,"a large, red fan ",0.000915498987984323,topk,0.027794683075523425,"a large, red sofa",1.2558384403649694e-13,topk,0.0006236510480595543,"a large, blue sofa  facing to the left",0.00027148400004418076,topk,0.011944668750843627,a large sofa,0.006787080688879356,topk,0.012046815946564988
39,39,a red thing facing backwards,8.465272953474357e-11,logic,0.0004327848846361149,"a small fan, green in color, facing to the left",9.321502680327684e-06,topk,0.010998555597774014,a small blue fan,0.0006047579414601993,topk,0.006096960858527641,"a large, red fan is facing backwards",3.846950736200577e-05,topk,0.013209187772107086,a red thing,1.2470594364568128e-09,logic,0.0007097205336208471,"a large blue sofa, facing to the left",5.537763457489045e-05,topk,0.012258271580916628,"a large, red, backwards sofa",0.0022431739600718304,topk,0.017211862977585323
40,40,a red thing facing to the left,1.2735577240889886e-12,logic,0.0009954504430569953,"a green fan, facing to the left",7.073138548736444e-05,topk,0.015805731078796487,a large sofa,0.0002177668442225895,topk,0.0010675047311350168,a,0.00018739647936883124,topk,0.0673606260716457,a red thing facing backwards,1.923728484649976e-10,logic,0.00027397489457967115,a large  blue sofa,2.7206599067396127e-05,topk,0.025550320082186134,"a large, red sofa-facing backwards",0.002036774788643187,topk,0.014150999530375932
41,41,a red fan,3.3346653384704437e-06,logic,0.0018038127973400671,a green fan on the left,1.8701814278413495e-05,topk,0.018523951116870777,a small fan,0.00029147205458637424,topk,0.004249343804046185,"a large, red fan is backwards",3.743335737140423e-05,topk,0.01561860649691064,a red thing facing to the left,3.693912356946476e-12,logic,0.002698889552055314,"a large, blue sofa-facing to the left",2.0629190446021646e-05,topk,0.012020803634418627,a,0.036037115401601656,topk,0.07010446372639387
42,42,a red fan facing backwards,1.5461796104959645e-06,logic,0.0006198338073549306,"a small,",1.4942614405096234e-05,topk,0.012294751205144871,a large fan that is blue in color and is facing to the left,5.782344043504165e-05,topk,0.007634685054832815,a red fan in the room,7.403306596089004e-05,topk,0.02071995844988965,a red fan,9.003703941165135e-07,logic,0.0004752938806135823,a big blue sofa facing left,2.461167088367166e-05,topk,0.0168874415322131,a large red sofa ,0.0035531469422602135,topk,0.027077586552931108
43,43,a red fan facing to the left,3.7050014712058216e-08,logic,0.0027824812404135097,a little green fan facing left,2.1087420792589978e-05,topk,0.016206168853460882,a,0.0014633684679077235,topk,0.06575684193836696,"a large, red fan facing the opposite direction of the other fans",6.817953036616684e-06,topk,0.006681722319662985,a red fan facing backwards,1.6719598735880338e-07,logic,0.00017121332485918084,a large blue sofa facing to the left,0.00678845980891345,topk,0.01262321182719199,a large red sofa is facing backwards,0.0027509981459916447,topk,0.01382439642408562
44,44,a red sofa,3.3379107050569956e-06,logic,0.0010650545307303682,"a small, green sofa",1.3091879093093593e-05,topk,0.0003438001027805836,"a large fan, blue, facing left",0.0001441551650876708,topk,0.013856440794265677,"a large, red fan backwards",0.00014387163352560636,topk,0.017652307231412073,a red fan facing to the left,1.4319419922178607e-08,logic,0.0012977170824005698,a red thing,2.884676530822606e-09,logic,0.0008193994665742739,"a large, red sofa that is facing backwards",0.0025676332101726655,topk,0.01175805640288541
45,45,a red sofa facing backwards,1.5267093943824634e-06,logic,0.0003513121640746875,a red thing,2.090411689777573e-10,logic,0.0016248070368934566,a large fan facing to the left,0.0022819735164632607,topk,0.012964393100437168,a red thing,4.4109080102635134e-07,logic,0.02167684235102248,a red sofa,7.882647567944271e-06,logic,0.0009736734049499866,a red thing facing backwards,4.2318394264848876e-10,logic,0.00026756172609146,"a large, red sofa",0.025092989462110454,topk,0.027101047967242716
46,46,a red sofa facing to the left,1.9881663864344187e-08,logic,0.0019369669701752008,a red thing facing backwards,2.78578842058238e-11,logic,0.000528208155270616,a large blue fan facing left,0.00011366565837955655,topk,0.015003389213289213,a red thing facing backwards,9.739395543058471e-08,logic,0.009583966196040683,a red sofa facing backwards,4.832095070905661e-06,logic,0.0003112725912057277,a red thing facing to the left,5.4790553245112025e-12,logic,0.0004971173701602172,a red thing,2.4140406666298216e-14,logic,0.021655615859457703
47,47,a green thing,9.468521679434978e-09,logic,0.0013605818990827857,a red thing facing to the left,2.95004089977757e-13,logic,0.0022810937861524553,a large blue fan is facing left,0.0003076882470703557,topk,0.013742215387436784,a red thing facing to the left,6.137678480510584e-11,logic,0.008605434551812204,a red sofa facing to the left,1.0795375499547328e-07,logic,0.006413577326826124,a red fan,1.9438552448308034e-06,logic,0.0008851223846322914,a red thing facing backwards,6.406265504188546e-15,logic,0.007721930315625399
48,48,a green thing facing backwards,2.217329352361159e-12,logic,0.0015689988456575122,a red fan,1.207691170970876e-06,logic,0.0019259434821134347,a large fan is blue and facing left,8.717650164714202e-05,topk,0.012407811897161357,a red fan,0.13080107181218234,logic,0.050785453481341086,a green thing,6.925931861470177e-07,logic,0.02152758771236642,a red fan facing backwards,5.427914029714379e-07,logic,0.0002609689419603701,a red thing facing to the left,1.1919390658877756e-17,logic,0.0017953358037452723
49,49,a green thing facing to the left,4.849383056288195e-10,logic,0.0006604665025668741,a red fan facing backwards,5.425330568453966e-07,logic,0.0006819337198726871,a large blue fan faces to the left,0.00030011040076404096,topk,0.012180658874885121,a red fan facing backwards,0.0629297294133212,logic,0.01716846388447386,a green thing facing backwards,9.689839517302076e-12,logic,0.003735232618753949,a red fan facing to the left,2.490146248466436e-08,logic,0.0013254403054911035,a red fan,1.6245805706714784e-12,logic,0.002664533745070746
50,50,a green fan,0.00014189855165554265,logic,0.0035906638310877173,a red fan facing to the left,1.086247913317631e-08,logic,0.0033999006528134044,a red thing,1.0385573584807386e-17,logic,0.000956999661641294,a red fan facing to the left,0.00010199380424553636,logic,0.006882289712387145,a green thing facing to the left,4.155103215727089e-08,logic,0.007064496655636826,a red sofa,1.769975511559121e-05,logic,0.0010573005238693175,a red fan facing backwards,5.28650800666324e-13,logic,0.0012272037554392158
51,51,a green fan facing backwards,2.7998001965183205e-07,logic,0.002486279982329291,a red sofa,9.705255830506011e-07,logic,0.0008771646068594512,a red thing facing backwards,1.3232062028168892e-18,logic,0.0003628895633554216,a red sofa,0.0012588772100405499,logic,0.0006379136916299166,a green fan,0.0002553063514921959,logic,0.000761375130986067,a red sofa facing backwards,1.1664778017423519e-05,logic,0.0002989726240976117,a red fan facing to the left,6.6251215615878275e-15,logic,0.0013396688091227358
52,52,a green fan facing to the left,5.5591381448329225e-05,logic,0.0007121803434869566,a red sofa facing backwards,5.240648212578579e-07,logic,0.00025189456978686223,a red thing facing to the left,1.0134494261413184e-20,logic,0.0007625352864346369,a red sofa facing backwards,0.0008218556936595307,logic,0.0003446875027038216,a green fan facing backwards,7.453075903309525e-08,logic,0.0008657692286005279,a red sofa facing to the left,1.4898590541906186e-07,logic,0.0020118214137071553,a red sofa,7.512522250350717e-10,logic,0.04784568560070656
53,53,a green sofa,9.110840305299648e-06,logic,0.0005659000480385596,a red sofa facing to the left,8.771304394913561e-09,logic,0.0013888993046533397,a red fan,2.5573522015221957e-14,logic,0.0014244875311872063,a red sofa facing to the left,3.048688713766277e-06,logic,0.0011256397797555946,a green fan facing to the left,3.6929639138013e-05,logic,0.0007177716545803906,a green thing,7.539962941220573e-08,logic,0.0013404295505053344,a red sofa facing backwards,5.637167809742311e-10,logic,0.017854265489822416
54,54,a green sofa facing backwards,6.202627313147775e-08,logic,0.0018544605401453007,a green thing,4.3240813447063697e-07,logic,0.011260910866617178,a red fan facing backwards,9.726518413522323e-15,logic,0.0006138346720513624,a green thing,2.9695887397967605e-08,logic,0.000694855717550234,a green sofa,0.05692971682176681,logic,0.03392112511798535,a green thing facing backwards,2.5749474958143985e-11,logic,0.0011993937097746763,a red sofa facing to the left,2.193454703336747e-12,logic,0.002596800355337056
55,55,a green sofa facing to the left,2.9781571378174024e-06,logic,0.0003289109521012229,a green thing facing backwards,7.813499158027176e-12,logic,0.006976858081432869,a red fan facing to the left,1.802109055359253e-16,logic,0.002299025797072845,a green thing facing backwards,3.255684139303489e-10,logic,0.0010683843924234307,a green sofa facing backwards,5.004677296134484e-07,logic,0.007300626871700767,a green thing facing to the left,4.856959773160127e-09,logic,0.000684565393720493,a green thing,8.844478647698273e-16,logic,0.0008520775025915583
56,56,a thing,1.141072789282961e-07,logic,0.012754115415775332,a green thing facing to the left,2.78967421337839e-08,logic,0.006743448787927057,a red sofa,4.1449162495473225e-14,logic,0.0008679982295539915,a green thing facing to the left,1.3496597975966751e-09,logic,0.00016426193261520877,a green sofa facing to the left,0.023606136394598496,logic,0.012869784903816394,a green fan,0.00016232677653346746,logic,0.0009207688063668965,a green thing facing backwards,4.134548950157905e-18,logic,0.0016142421776948136
