,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a large desk that is grey in colour and facing forwards,7.892774727015655e-15,topk,0.007167070906132458,"a large desk, blue in colour, facing forwards",1.3404089678422356e-14,topk,0.009343793443840584,"a large, red desk with its back facing us",1.3840472518874815e-05,topk,0.00999686129376881,a small green desk facing left,0.0007667576125808864,topk,0.012132057115344706,"a large, blue fan  (5)",3.376958171391619e-05,topk,0.01424106156999036,"a large, red fan faces backwards",5.1520525145156935e-05,topk,0.013696964857768185,"a small, green fan facing to the left ",0.0011914221071937978,topk,0.012863512331075012
11,11,"a large, grey desk  ",5.796152242812886e-14,topk,0.0181305956441235,"a large, blue desk is in the room",2.1841681276536246e-14,topk,0.01212895129793339,a large desk with a red color facing backwards,1.2824342305265328e-05,topk,0.009113772040346147,a small green desk is facing left,2.0213994024844452e-05,topk,0.01099578709606535,a blue desk facing forwards,3.9504669978119e-05,topk,0.0005364782100304112,"a large, red fan in the room",3.3039425409172034e-05,topk,0.015314407551840017,a small green desk facing left,7.641607631880385e-05,topk,0.0005478962131711078
12,12,"a grey, large desk",4.206977523234706e-14,topk,0.020345654973491303,"a large, blue desk facing forwards in the room",5.760314745461746e-14,topk,0.008864711309887698,"a large red desk, facing backwards",4.163456490071017e-05,topk,0.012583288129011739,a green desk,0.004541114868582598,topk,0.027168811437785125,"a large, blue fan facing forwards",0.11759678680278549,topk,0.01123661820693545,a large fan facing backwards,0.0012836109873513486,topk,0.008781625848764945,a green desk,0.0001333865670197987,topk,0.0008875877253273105
13,13,a large desk that is grey in color and facing forwards,1.1661650470064501e-14,topk,0.007331612645425483,"a large, blue desk facing forwards, ",9.410470786891228e-15,topk,0.010752410643086727,"a large, red desk facing the wall",9.572762815073285e-06,topk,0.006644672271416499,"a green, small desk facing to the left",4.564791638633396e-05,topk,0.009672425783902804,a large blue fan facing forwards,3.492078114292383e-05,topk,0.011614490237718836,"a large, red fan facing the opposite direction of the desks",5.561996049967666e-07,topk,0.006716606323622842,a small green fan facing the left,0.00036701375791201653,topk,0.014499913376131974
14,14,a large grey desk ,5.1281569389018695e-14,topk,0.02070640113172614,"a large, blue desk-facing forwards",1.533588927179205e-14,topk,0.011255734544020946,a large desk that is red in colour and facing backwards,5.330484437488311e-06,topk,0.00805095816143168,a small green desk ,0.00030208010512261583,topk,0.01821319340783057,a large fan facing forwards,0.0011684209323132696,topk,0.009965023809480533,a large fan,0.0001481800750648359,topk,0.010054006794491263,a small green fan to the left,0.0003613547509924124,topk,0.016091605345495762
15,15,"a large, grey desk 1",4.2806512068098644e-14,topk,0.01519658630236076,"a large desk, blue in color, facing forwards",1.5436666496070153e-14,topk,0.009565484648594738,"a large, red desk that is facing backwards",9.909510666185323e-05,topk,0.010187098108845069,a small green desk is facing to the left,6.755750370575193e-05,topk,0.00926633616138583,a blue fan,0.008325935781541404,topk,0.03163183554374101,a red fan facing backward,3.51047402346998e-05,topk,0.016548121784439207,a small green fan facing left,0.0025845125167579253,topk,0.016392712000544728
16,16,a large grey desk is facing forwards,6.998712241277209e-14,topk,0.010805161810723619,"a large, blue desk facing forwards is in the room",8.496529284713755e-15,topk,0.008390620762622748,"a large, red desk  facing backwards",5.450290801434032e-05,topk,0.012213092987934644,a small green facing left desk,4.019365706514059e-05,topk,0.010519651890794594,a large fan is facing forwards,2.816107777546891e-05,topk,0.00981590531567883,a large red fan,0.0012263753482361255,topk,0.02860824397421839,"a large, blue fan facing forwards",0.00018067315367077612,topk,0.0003378121154123544
17,17,a gray desk,5.729171374109188e-14,topk,0.032330244688547595,"a large, blue desk facing forwards in a room",1.0349583463709892e-14,topk,0.009331876404323702,"a large, red desk facing backward",0.00010512505584245786,topk,0.01273010437685816,a green table,9.21422312196042e-05,topk,0.024773371322322914,"a large, blue fan is in the room, facing forwards",3.1621476315843162e-06,topk,0.007822816427449144,"a  large, red fan facing backwards",4.5886888250839093e-05,topk,0.012701237125846948,a small fan facing to the left,0.000326745234533611,topk,0.014801365828978456
18,18,a large grey desk  facing forwards,1.2489713950346411e-14,topk,0.011400184112609141,"a large, blue desk ",1.2403273116336974e-12,topk,0.021232048903724526,"a large, red desk backwards",4.074254041309175e-05,topk,0.014322656209737645,a small table,5.71495914760312e-05,topk,0.02027453558947756,"a  large, blue fan facing forwards",8.200598847505624e-05,topk,0.01080630546962734,"a large, red fan  facing backwards",0.0001492295086707536,topk,0.012825850890676446,a small green fan facing to the left,0.014443656078379346,topk,0.013103498820352616
19,19,a large grey desk facing forwards in the room,1.7049621546717457e-13,topk,0.008428416358330604,"a large, blue desk facing forwards ",4.618756293697978e-13,topk,0.011552498009614344,a large desk that is red in color and facing backwards,9.392444536278989e-06,topk,0.008182392715288651,a small green desk,0.005109297667299154,topk,0.01925595180978283,"a large, blue fan""",0.00018684805922014887,topk,0.021003487851538917,"a large, red fan that is facing backwards",6.324007743577574e-05,topk,0.010838147224735244,"a small, green fan""",6.93563581662966e-05,topk,0.024910403193402257
20,20,"a large, grey desk  facing forwards",2.104656666120794e-13,topk,0.010805445690896448,"a large, blue desk that is facing forwards",8.616119518473455e-15,topk,0.009779756614111368,"a large, red desk  (3)",1.6009482414362094e-05,topk,0.012688340094703402,a large blue desk,3.286322390975179e-05,topk,0.0006150383433604121,"a large, blue fan faced forwards",2.3568493285185518e-05,topk,0.011636458900773208,"a large, red fan facing to the left",7.830002578051152e-05,topk,0.003274019425369707,"a small, green fan is facing to the left",7.342123231339595e-05,topk,0.01206644255315547
21,21,a large grey facing forwards desk,4.907931202712549e-14,topk,0.011261654844510518,a blue table,1.9054032574335204e-14,topk,0.028401837155142738,a large desk with a red color and facing backwards,8.146891625181544e-06,topk,0.008614524766143238,"a small, green table facing to the left",2.756424777393802e-05,topk,0.009161457326874869,"a large, blue fan that is facing forwards",4.502256579966613e-05,topk,0.009200993176193257,a large red fan facing backwards,0.0011184819238657215,topk,0.013707590750370573,a green fan,0.0017659469646606693,topk,0.034359396213788126
22,22,"a large, grey desk ",2.059239222247477e-12,topk,0.019058947706510423,a large desk that is blue and facing forwards,1.269693520023187e-14,topk,0.009360578333727993,a large desk facing backwards,0.0008983204515618387,topk,0.010205158550926624,a small green desk to the left,0.00018530458951269334,topk,0.01163976046884335,a fan,0.00032253060186605587,topk,0.0324568150778905,a blue fan,5.4396283950521616e-05,topk,0.0008258329675143301,"a small, green fan facing the left",0.0004982887586431687,topk,0.01399391171018406
23,23,"a grey, large desk facing forwards",2.0426324675495954e-13,topk,0.01105666466088129,a large blue desk,3.705406160855108e-12,topk,0.0233712738822942,"a large, red desk with its back to us",9.15567425776537e-06,topk,0.011055285894143545,"a large, blue desk facing forwards",2.6853919136270287e-05,topk,0.00026357505114760877,a large blue fan,0.00011611821210367522,topk,0.02305966690999018,"a large, red desk",7.054940445584076e-05,topk,0.001084330006929077,"a large, red fan facing backwards",0.0002108234019248174,topk,0.00025309906988975117
24,24,a grey facing forwards desk,5.364635405178972e-14,topk,0.012844960319623157,"a large, blue desk  ",4.4132350491749985e-14,topk,0.020061960494307272,"a large, red desk that faces backwards",1.5879776091217e-05,topk,0.011142202931512616,a small desk facing left,0.0004998912525926392,topk,0.013989840087683324,"a large fan, facing forwards",2.8245479690650646e-05,topk,0.011305573864179665,a large red fan facing backwards ,6.115903604580744e-05,topk,0.01347286760496818,"a small, green fan facing to the left of the room",4.854754253141457e-05,topk,0.009819806858051394
25,25,"a large,",3.849752580554199e-14,topk,0.010228736515716168,"a large, blue desk facing forwards",1.2194412747969934e-11,topk,0.011807735754154652,"a large, red desk",0.020138682873171054,topk,0.019786538113582525,a large grey desk,4.4924013511890336e-05,topk,0.0005003469077460462,a large blue desk,0.0001552162748450132,topk,0.0007359051739536541,"a red fan, facing backwards",6.369742895247122e-05,topk,0.0157383353796397,"a large, blue desk facing forwards",6.178809106402818e-05,topk,0.0001980114168995873
26,26,a large grey desk in the room,3.2784165133218596e-14,topk,0.012713928659898498,"a large, blue desk""",4.4478484806605806e-14,topk,0.020498308634197236,a large desk that is red and facing backwards,2.1091685395147716e-05,topk,0.009728708269372617,a small green desk facing to the left,0.000378135279885108,topk,0.009908185363448105,"a large, blue fan, facing forwards",4.209461157619648e-06,topk,0.010976641835652612,"a large, red fan  ",3.785237054499376e-05,topk,0.023679476267463823,a small green fan,0.002721481675234223,topk,0.025119212742327646
27,27,"a large desk, grey, facing forwards",4.6973421194595246e-14,topk,0.010935239092060331,"a large, blue desk faces forwards",2.9573107035897106e-14,topk,0.012259159496278932,"a large, red desk  ",6.717309300142395e-05,topk,0.01835865872880846,a desk,4.221879021468021e-05,topk,0.015124345444208886,"a large blue fan, facing forwards",5.961495536629842e-05,topk,0.011464892665226193,a fan,0.00011453592261533228,topk,0.029805169323879478,"a small, green fan faces to the left",5.6468115972958696e-05,topk,0.013244615920866584
28,28,a grey large desk facing forwards,9.91627930598874e-14,topk,0.011508358673659907,"a large desk facing forwards, colored blue",1.2388530723693493e-14,topk,0.009935931085365194,"a large, red desk facing away",2.8294024939949093e-05,topk,0.01434106848498406,a small green desk faces left,4.6248587839572e-05,topk,0.012630862950071549,"a large, blue desk facing forwards",0.00013532137284219016,topk,0.00033503761631349053,"a large,",3.1091349071895315e-05,topk,0.007738745103860018,a green desk facing to the left,8.647555455632903e-05,topk,0.0002900654871253151
29,29,a large desk facing forwards,1.935738520937887e-12,topk,0.007756111043176348,"a large, blue desk face forwards",1.688863430222803e-14,topk,0.012255366588826918,"a large,",3.2090941890943915e-05,topk,0.009776824482431832,a small desk facing to the left,0.0018264801279145857,topk,0.01125910457723034,a large blue fan faces forwards,4.2478873538715005e-05,topk,0.011930379468968761,"a large, red fan, facing backwards",2.089190715619681e-05,topk,0.012995690172765166,"a small, green fan ",0.0006427914450172628,topk,0.023803465517370264
30,30,"a large desk, grey in color, facing forwards",6.949998584491503e-14,topk,0.008780910990263718,a desk,2.7600257539072768e-14,topk,0.020819578632533215,a small green desk,0.00019533660357751485,topk,0.0005705085600071053,a little green table,5.00292568808969e-05,topk,0.01752863692135013,"a large, blue fan  ",5.353286525058953e-05,topk,0.0195998759253367,"a large, red fan facing backwards",0.13431553795063322,topk,0.013187904560704006,"a small, green fan  facing to the left",6.634573936691806e-05,topk,0.01260262568861647
31,31,a large gray desk facing forwards,1.229069215087486e-13,topk,0.01167878278168131,"a large, blue desk is facing forwards",3.360532254652766e-14,topk,0.011245255687920584,"a large, red fan facing backwards",4.1538270710001156e-05,topk,0.00028776612217585717,"a small, green, facing-left desk",3.6260035604623276e-05,topk,0.011328673334589848,"a large fan, blue in color, facing forwards",3.341266399601821e-08,topk,0.009030100639330392,"a large, red fan facing the opposite direction of the other objects",8.135650170791176e-07,topk,0.005411766008563005,a,0.00021335043152306393,topk,0.04218004821930411
32,32,a desk,1.7446495011409294e-12,topk,0.020575367831569293,a,6.860979458726425e-14,topk,0.08112665539516739,a red table,0.00018242969531169625,topk,0.032338579175627186,a,0.00018667995716903571,topk,0.07020893015754498,"a large, blue fan is facing forwards",1.2860292884687913e-05,topk,0.010342632190399402,"a large, red fan facing to the right",1.2752880995896892e-05,topk,0.0027154181049154217,"a small, green fan, facing to the left",0.00014635181646042742,topk,0.012410327913398281
33,33,a large,5.320735564688234e-14,topk,0.011308543263545091,a large desk that is blue in color and is facing forwards,1.8249433308843985e-15,topk,0.007511153456772175,"a large, red desk in the room",1.0866080998128598e-05,topk,0.011072704427749033,"a  small, green desk facing to the left",3.144597732101049e-06,topk,0.009448290101168582,"a large, blue fan 5",2.9251347817776833e-05,topk,0.015460573706674925,"a large, red fan faced backwards",2.2207867408996538e-05,topk,0.013775570342518313,"a large, red desk facing backwards",6.0921883800900426e-05,topk,0.00020828327212856287
34,34,"a large, grey desk that is facing forwards",2.6492467675537098e-14,topk,0.009061990765901414,"a large, blue desk  facing forwards",9.194814363634467e-14,topk,0.011642726788165145,"a large, red desk ",0.0013920360876335074,topk,0.01888373786410646,a small green desk  facing to the left,3.520561860072338e-05,topk,0.009778306700662905,"a large, blue fan ",0.0015282189770464284,topk,0.020516237325718955,a red fan,4.0071530179219235e-05,topk,0.041483560938530145,a small green fan on the left,0.00022169748980639767,topk,0.01563583034635204
35,35,"a large, gray desk facing forwards",3.9633448137980275e-14,topk,0.01130553345888025,"a large desk, blue, facing forwards",1.2446415415362893e-14,topk,0.011658574415723745,"a large, red desk face backwards",4.8795278671789864e-05,topk,0.012222190241297292,a small desk,0.0005228732891926841,topk,0.022106143347278347,"a large, blue fan faces forwards",0.00012162517293836948,topk,0.011549014265609803,a red fan facing backwards,0.00013027702586634394,topk,0.015721975114490905,a small green fan ,0.00016601144711756813,topk,0.024216599818078763
36,36,a big grey desk facing forward,4.178245235390685e-14,topk,0.01269531112681284,"a large, blue desk  (2)",3.6076705116890004e-14,topk,0.015108566681524499,"a red, large desk facing backwards",6.432652958643825e-05,topk,0.012334623315920725,"a large, red desk facing backwards",0.00014460936058826598,topk,0.00023799360434839377,a,0.00015337430487839901,topk,0.05563107751476625,"a large, red fan ",0.0007783148298255593,topk,0.025114542770447685,"a small, green fan facing left",0.001233198898876628,topk,0.01585263481087747
37,37,a,3.7145731389235296e-13,topk,0.07272810139903234,a large desk is blue,1.1229267896641359e-14,topk,0.01917967048861855,"a large, red desk facing the opposite direction of the other desks",3.1797979982088234e-06,topk,0.006314367903272921,"a large, grey desk facing forwards",6.356955880212912e-05,topk,0.00021901843246937766,a large blue fan is facing forwards,4.575067453949671e-05,topk,0.010786345169051382,"a large, red fan is facing backwards",7.052155555567206e-05,topk,0.012221863084276755,a grey thing facing forwards,1.6002614857288662e-10,logic,0.0010511793028427055
38,38,"a large, grey desk faces forwards",3.9361713495814405e-14,topk,0.011534217553940001,"a large, blue desk facing forwards""",3.1993189798331834e-13,topk,0.011698987939257588,a desk,0.0002215565622540026,topk,0.015525169964689944,a small green desk turned to the left,3.4291242474136006e-05,topk,0.009862650559278485,"a large, blue fan face forwards",1.957115564767079e-05,topk,0.012021275956491596,a,0.0002246772965191773,topk,0.05617109409439469,a grey thing facing to the left,1.3610947625318539e-12,logic,0.003874485417752043
39,39,"a large, grey desk facing forwards",8.961855533232127e-11,topk,0.011079575395566787,a grey thing facing forwards,1.3222709881544657e-10,logic,0.0018875586077764079,"a large, red desk is facing backwards",0.00022264230083550684,topk,0.011563875894243585,a small green desk on the left,3.4047042279720294e-05,topk,0.011504559693587917,"a fan, blue",3.787984116951282e-05,topk,0.027802891614905095,"a large, red desk facing backwards",0.0001880660876116388,topk,0.0004314334805253379,a grey thing,1.7924890879781793e-09,logic,0.0026423889881124875
40,40,"a large grey desk, facing forwards",1.3262919759437733e-13,topk,0.011369119167861652,a grey thing facing to the left,7.627757447624317e-14,logic,0.0008402135063360311,"a large, red desk faces backwards",4.978948272380525e-05,topk,0.012590361160220274,a small green desk facing to the left ,1.529442438978825e-05,topk,0.00982043230586417,a grey thing facing forwards,1.027471138615866e-09,logic,0.0013116136736352087,a large red desk facing backwards,4.0283802588661506e-05,topk,0.0005065144337154723,a grey thing facing backwards,2.4685761359250406e-12,logic,0.0033404255781049907
41,41,a large desk that is grey in color and is facing forwards,8.873069659452837e-15,topk,0.006931868675125011,a grey thing,1.5532574797594598e-09,logic,0.0035555152532621755,a red fan,4.760143095928816e-05,topk,0.004375581695253928,"a small green desk, facing to the left",8.198672576487326e-06,topk,0.00966617648512046,a grey thing facing to the left,3.294142013187829e-12,logic,0.0015332830095276771,a grey thing facing forwards,6.238404752908543e-10,logic,0.0005256369717229035,a grey fan facing forwards,5.331743772662177e-08,logic,0.0025516740269352686
42,42,"a large, grey desk is facing forwards",8.755376506718721e-14,topk,0.010373591291813962,a grey thing facing backwards,2.6651128295338044e-13,logic,0.0016377003455154864,"a large, red desk with its back facing you",8.93608068687726e-06,topk,0.00957719651216477,a small green table,4.64823212778402e-05,topk,0.01800536580030724,a grey thing,1.0230560687758635e-08,logic,0.004312906582937246,a grey thing facing to the left,3.129763846566406e-12,logic,0.0007285997975956802,a grey fan facing to the left,2.480437153582843e-08,logic,0.003142074123695443
43,43,"a large desk, grey in colour, facing forwards",5.506570005979441e-14,topk,0.008593016258318369,a grey fan facing forwards,2.412817008977516e-10,logic,0.002700139492414875,"a large, red desk facing forwards",5.3692624702973894e-05,topk,0.0026253058097006816,a desk facing to the left,4.6931312182712435e-05,topk,0.012892946113119164,a grey thing facing backwards,7.808563373372106e-12,logic,0.0022399360945902854,a grey thing,6.276935799104782e-09,logic,0.0020075091897714566,a grey fan,3.266101488206683e-07,logic,0.00677776742613915
44,44,"a large, grey desk  (1)",3.552814199093662e-14,topk,0.014208102287080518,a grey fan facing to the left,3.07153963512072e-11,logic,0.0020568608974544525,a,0.000372356784501692,topk,0.07930098370069148,a grey thing facing forwards,2.2541810884548966e-10,logic,0.0014638502785695201,a grey fan facing forwards,3.1428686274142254e-07,logic,0.0032733135418584807,a grey thing facing backwards,8.581242951454403e-12,logic,0.0025443111768950486,a grey fan facing backwards,1.1704917053099847e-08,logic,0.003177932204118814
45,45,a large grey desk facing forwards,5.1807541715943743e-14,topk,0.011603543413128012,a grey fan,1.4920503248751064e-09,logic,0.0058195439440638964,"a large, red desk facing backwards",0.09263299266848805,topk,0.012340536253099395,a grey thing facing to the left,1.3649564558976734e-12,logic,0.004882615271012763,a grey fan facing to the left,8.492440235658782e-09,logic,0.003920706345500931,a grey fan facing forwards,2.147189033166911e-07,logic,0.0017661433143580656,a grey desk facing forwards,1.0162631962924276e-06,logic,0.0002523665367271869
46,46,a grey thing facing forwards,1.9298771765708986e-08,logic,0.008699305242103411,a grey fan facing backwards,1.5866404345609903e-10,logic,0.0025331780423723943,a large red desk facing backwards,3.9396565171395815e-05,topk,0.01281328704904609,a grey thing,2.0239994306792784e-09,logic,0.0036439003075446354,a grey fan,1.0566403071851476e-06,logic,0.014749924738556392,a grey fan facing to the left,7.418303652420267e-09,logic,0.001895833305701542,a grey desk facing to the left,1.9606673968732846e-09,logic,0.001507794532239532
47,47,a grey thing facing to the left,1.9833665138022807e-13,logic,0.0022017243179336416,a grey desk facing forwards,3.1465319148305393e-06,logic,0.00118308500767192,"a large, red desk turned around",1.0041128399839107e-05,topk,0.013847313236413254,a grey thing facing backwards,2.532189671500714e-12,logic,0.0021144270812507994,a grey fan facing backwards,1.785642405296901e-08,logic,0.002945199776866205,a grey fan,7.174976828777381e-07,logic,0.005386726010793073,a grey desk,9.31847003553345e-06,logic,0.0009930935718880797
48,48,a grey thing,1.9281157884340627e-07,logic,0.017502808871037348,a grey desk facing to the left,2.775611659338904e-09,logic,0.002461484978605797,"a large, red desk facing to the left",9.018612627572713e-06,topk,0.0020139808024896635,a grey fan facing forwards,1.587140210449461e-10,logic,0.0025915481229441097,a grey desk facing forwards,7.876558303321203e-06,logic,0.0004203716041542977,a grey fan facing backwards,1.1177609460630967e-07,logic,0.0035481987312040377,a grey desk facing backwards,1.9694227712522457e-09,logic,0.001451870374167683
49,49,a grey thing facing backwards,6.607714229109102e-12,logic,0.001930980755162409,a grey desk,2.3803026905459518e-05,logic,0.002828136588747145,"a large, red desk faced backwards",4.2852831747583204e-05,topk,0.012612093732435194,a grey fan facing to the left,1.601352739963756e-10,logic,0.0017800559258835567,a grey desk facing to the left,1.1599644828636826e-08,logic,0.0015896939320252134,a grey desk facing forwards,4.427566463360234e-06,logic,0.00025130865763357065,a red thing facing forwards,8.125019110636415e-13,logic,0.0017617248925002797
50,50,a grey fan facing forwards,1.2719727967470772e-08,logic,0.0023296939300572013,a grey desk facing backwards,2.7719505870683194e-09,logic,0.0030635705212789187,a grey thing facing forwards,9.444305629020437e-10,logic,0.0008679941378914848,a grey fan,1.756181814703516e-09,logic,0.0040362786519529915,a grey desk,6.02923726003534e-05,logic,0.000870504934266188,a grey desk facing to the left,5.909403316667454e-09,logic,0.001155728802809257,a red thing facing to the left,1.137094089054574e-12,logic,0.0024177292922403404
51,51,a grey fan facing to the left,4.272845267823005e-10,logic,0.0015933686166892983,a red thing facing forwards,3.884024910799044e-12,logic,0.001833543857795616,a grey thing facing to the left,1.4498498582912887e-12,logic,0.0006128720794300532,a grey fan facing backwards,8.165037239093749e-11,logic,0.0018590002889815327,a grey desk facing backwards,1.036973061291021e-08,logic,0.0021402722328976885,a grey desk,2.339987907494707e-05,logic,0.000694764248047489,a red thing,6.118560552563129e-10,logic,0.001498541268042735
52,52,a grey fan,8.058858561628958e-08,logic,0.004667300329803584,a red thing facing to the left,9.62409335804044e-13,logic,0.0004536812147635105,a grey thing,1.092391731567077e-08,logic,0.0034252021561413538,a grey desk facing forwards,2.376910740791915e-06,logic,0.00046149577155374263,a red thing facing forwards,2.155757440772922e-12,logic,0.0009393120729690827,a grey desk facing backwards,5.874363722648317e-09,logic,0.001685219050348259,a red thing facing backwards,6.651544962338839e-11,logic,0.0005551042297255866
53,53,a grey fan facing backwards,9.815419035646597e-10,logic,0.0016410084866454466,a red thing,5.713929659738238e-10,logic,0.0013266285275627741,a grey thing facing backwards,9.37587733922828e-12,logic,0.002349772269221418,a grey desk facing to the left,5.1473907168984894e-09,logic,0.003394743453919331,a red thing facing to the left,1.0950883155995322e-12,logic,0.000499708397793435,a red thing facing forwards,2.0226487639976397e-11,logic,0.004351091680208932,a red fan facing forwards,4.597898853040732e-08,logic,0.0037996892417285796
54,54,a grey desk facing forwards,0.05706521987212039,logic,0.01318892327907683,a red thing facing backwards,6.613760753593158e-11,logic,0.0003477378286026757,a grey fan facing forwards,7.654244331639107e-10,logic,0.002444915713217189,a grey desk,1.7886280778915222e-05,logic,0.0017458439824511612,a red thing,1.1890037187021265e-09,logic,0.0010616606407223331,a red thing facing to the left,1.82919392197368e-11,logic,0.008432974197803842,a red fan facing to the left,4.698825974726248e-08,logic,0.003264179522880106
55,55,a grey desk facing to the left,3.657504407078674e-07,logic,0.003811581011742514,a red fan facing forwards,1.2818763222154724e-08,logic,0.002727127677870746,a grey fan facing to the left,9.992079185838895e-11,logic,0.0016196486449606585,a grey desk facing backwards,5.0623903645061155e-09,logic,0.002900900351839753,a red thing facing backwards,1.73812563982093e-10,logic,0.00026577855343473976,a red thing,8.143128911834574e-08,logic,0.019492835656554,a red fan,6.231306621542093e-06,logic,0.0016134969418130536
