,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a small, blue fan, facing to the left",5.218395125478265e-05,topk,0.010100340220538111,a small green fan is facing to the left,3.184238174754611e-06,topk,0.012821945331217565,"a large, blue fan faces left",9.251370629565511e-05,topk,0.01418879177688401,a red fan facing the opposite direction of the other fans,9.076799651745813e-15,topk,0.006064009456309025,a little green sofa facing left,0.000828785935560652,topk,0.012092176695417324,a blue sofa facing to the left,6.392126179696494e-05,topk,0.012765634471929832,"a large, red sofa facing to the left",2.433074018338622e-14,topk,0.002091880777251994
11,11,a blue fan facing to the left,0.003992114241623666,topk,0.008643667624207053,a small fan that is green in color,7.965360951116102e-06,topk,0.014630112484681691,"a large, blue fan  (3)",8.360659241960445e-05,topk,0.01622151316076879,a backwards red fan,2.4055461751269306e-13,topk,0.021479134977988694,"a small, green sofa""",0.0009235940185102706,topk,0.018785066670848415,"a large, blue sofa, facing left",1.6571748431442592e-05,topk,0.014315884743863893,"a large, red sofa faces backwards",1.6733743078676875e-14,topk,0.015771264745977034
12,12,a blue fan facing the left,3.960287894251819e-05,topk,0.009594365485549122,a small green fan  (2),9.673890618557312e-06,topk,0.018993944312355078,"a large, blue fan",0.010555034499027243,topk,0.0247093373696629,"a large red fan, facing backwards",4.5294581572156357e-14,topk,0.013074931613235398,"a small, green sofa on the left",0.0002493291258562222,topk,0.011618175565721785,"a large, blue sofa that is facing to the left",3.530981364057044e-06,topk,0.010000940699209017,a red sofa facing backwards ,1.4003583863780369e-14,topk,0.01849618727973572
13,13,"a small, blue fan facing the left",0.0006596622573825067,topk,0.010410780202269383,a small green fan facing the left,2.0066475709251732e-05,topk,0.01494678430249587,a blue fan facing to the left,0.00030048914172053426,topk,0.00787026602265119,a backwards-facing red fan,1.4151729787636697e-13,topk,0.016396928380991663,"a large, blue sofa facing to the left",0.005906766781146684,topk,0.0002875765074989381,"a large, blue sofa facing to the left",1.1161283180514042e-05,topk,0.011918169355420671,a red sofa facing backward,1.6778198686712797e-14,topk,0.019751032294267522
14,14,a blue fan ,0.00030512233836146386,topk,0.020645417325253403,a small green fan to the left,3.10511243945094e-05,topk,0.015283835568205466,a large blue fan  facing to the left,2.863804379164147e-05,topk,0.01162026630089429,a large fan facing backwards,5.976299839775165e-13,topk,0.005406882263428262,"a small, green sofa facing to the left",0.0015467510392395594,topk,0.009483559039001924,"a small, green sofa facing to the left",2.4462511127691218e-05,topk,0.00044217446322813953,a red sofa is facing backwards,2.1345422950392008e-14,topk,0.01736140720670188
15,15,"a small, blue fan  (1)",9.059208738780996e-05,topk,0.01568966576975991,a small fan that is green in color and facing left,1.511178617360293e-06,topk,0.010451706555572135,a large blue fan is facing to the left,0.000193696826682933,topk,0.011484307887539827,a large fan,1.6752373375908054e-13,topk,0.009444128924946943,"a small, green sofa facing left",0.0002867861925054764,topk,0.011885427871065909,"a large, blue fan facing to the left",9.913503018251372e-06,topk,0.0012555421365262125,"a large, red sofa facing the wall",1.1557701354126314e-14,topk,0.012180902493024141
16,16,"a small, blue fan on the left",9.96421763220712e-05,topk,0.01146830708278915,"a small fan facing to the left, colored green",2.5721868978439522e-05,topk,0.011490054279426374,"a large blue fan, facing to the left",0.00018247466501877373,topk,0.011685645985858915,a red fan facing backward,3.827407800195015e-13,topk,0.016504057481227175,"a small, green sofa, facing left",0.0013872843204828205,topk,0.011494383634562219,"a large, blue sofa facing left",0.00031524418756125706,topk,0.014725595133403034,"a large, blue sofa facing to the left",7.72794374998253e-14,topk,0.00015090276654660873
17,17,a small fan facing to the left,0.0008296442550287306,topk,0.008504637339989145,a small green fan facing left,7.70619861155585e-06,topk,0.01712323945436166,"a large, blue sofa facing to the left",0.00011467558015884849,topk,0.00019389436983944388,a large red fan,1.6606264419770776e-12,topk,0.029355481211003828,a sofa,0.001285502293660487,topk,0.027942947227787677,"a large, blue sofa facing to the  left",4.3915954942161615e-06,topk,0.011797525525339267,"a small, green sofa facing to the left",3.975817919836236e-15,topk,0.000155886430974297
18,18,a little blue fan,0.0002292914467778769,topk,0.023172438339265897,"a large, green fan facing to the left",4.039176678085476e-05,topk,0.003438559551826757,a big blue fan,0.00015656186671801476,topk,0.030581238849813928,"a large, blue fan facing to the left",1.2788266111642136e-13,topk,0.00020913678046312226,a sofa facing to the left,0.0010303032965367285,topk,0.009131349504459341,a sofa,8.893990844682059e-05,topk,0.026632800442262895,"a large, red sofa facing downwards",1.2138755687452783e-14,topk,0.012420620472501401
19,19,a blue fan,0.004278414626414696,topk,0.02235337504403014,"a large, blue fan facing to the left",9.908047650510887e-05,topk,0.0002660502813717695,"a large, blue fan facing to the left",0.018092881686897787,topk,0.010692717374251997,a large red fan facing backwards,7.803999731921662e-12,topk,0.013325421449557617,"a small, green couch facing to the left",0.000825567402472281,topk,0.009415735647097304,a large blue sofa faces left,2.3910426981469482e-05,topk,0.01608714364135743,a large red sofa facing backwards,2.0842588179342547e-12,topk,0.01583109472239985
20,20,"a small, blue fan ",0.0021653599048016463,topk,0.01993879870240638,"a fan, green, small, facing left",5.928189213660787e-06,topk,0.011126965322740556,a blue fan,0.0001626638753085678,topk,0.02582920565588086,a red fan ,2.9081029056287175e-13,topk,0.040374859668533575,"a green, small sofa facing left",0.0005577375773931697,topk,0.012123649440728069,a large sofa facing to the left,0.0004088708207292282,topk,0.012832226839421777,"a small, blue fan",1.879897212211675e-14,topk,0.0003532121389976503
21,21,"a small, blue fan",0.023279812889123536,topk,0.022920872349372783,a blue fan,0.00015061214743590336,topk,0.001778984429081768,"a large, blue fan 3",4.72832024150076e-05,topk,0.016508517479792064,"a small, blue fan",7.465350250657493e-14,topk,0.0003531605442295502,"a small, green sofa  ",0.001126623270487617,topk,0.01791836384560311,"a large, blue sofa  (6)",2.5951948851523956e-05,topk,0.01831315930638192,"a large, red sofa, facing backwards",4.923858480760823e-14,topk,0.0150858392566371
22,22,"a small fan, blue in color, facing to the left",4.8052657017153126e-05,topk,0.008757003732217382,a little green fan,1.4667764375668679e-05,topk,0.02561152805358886,a large blue fan to the left,8.467347829236982e-05,topk,0.014166930616148246,a red fan turned backwards,9.414111221437487e-14,topk,0.01584358837993384,"a small, green sofa facing the left",0.0015618078851955739,topk,0.010591170986686606,a large blue sofa ,2.0706647332419965e-05,topk,0.02511966518652985,"a large,",1.866580995285835e-14,topk,0.0110035232220743
23,23,"a small, blue fan 1",0.00022122991290245256,topk,0.018626376159190463,a small fan facing to the left,8.284813656064551e-06,topk,0.008544215357701194,a large fan that is blue in color and facing to the left,7.900085953440092e-09,topk,0.008064752671851177,a red fan facing the opposite direction of the others,9.918313165827525e-15,topk,0.006554368529765019,"a small, green sofa is in the room",0.0009003681856983883,topk,0.01067623783417347,"a large, blue sofa, facing to the left",2.6374211382886166e-05,topk,0.011773922642590836,"a large, red sofa""",1.6787769976116817e-14,topk,0.02736024948163207
24,24,a blue small fan,9.767243758638585e-05,topk,0.024449443602346285,"a small, blue fan",1.2315926659054413e-05,topk,0.001898707097025547,"a large, blue fan""",9.57014288422038e-05,topk,0.02372526187326399,a fan facing backwards,6.051927220136802e-13,topk,0.008771087768903662,"a small, green sofa in the room",0.0005314848013515215,topk,0.011904312089527068,"a large, blue sofa faces left",2.1841980625137414e-05,topk,0.01530518336186505,a sofa facing backwards,4.9622969464220355e-14,topk,0.01665459670894555
25,25,"a small, blue fan (1)",6.421294887657741e-05,topk,0.016128232125349706,"a large, blue sofa",9.053868856101732e-06,topk,0.00037776869539604446,a large blue fan facing the left,4.463468348388452e-05,topk,0.013098021614229755,"a red fan, facing backwards",3.6640971274216827e-13,topk,0.015099421065221136,"a small, green sofa is facing to the left",0.0007139949597807069,topk,0.008961955382614142,a blue couch,3.241102358812895e-05,topk,0.036703599129607765,"a large, red fan facing backwards",1.7082022415249398e-14,topk,0.001088708103950805
26,26,a blue fan facing left,0.004456371801192848,topk,0.011092716865461965,a small green fan facing to the left,8.004135688039072e-06,topk,0.013407094846075012,a large blue fan,0.0002977165635670098,topk,0.02698369614982123,a large blue fan,5.687870541494208e-14,topk,0.0006326831441968613,"a large, green sofa facing to the left",0.0005853150228001645,topk,0.006211025914803356,"a large blue sofa, facing left",2.4406119395773565e-05,topk,0.014959833461220309,"a large, red sofa  facing backwards",6.430661478658907e-14,topk,0.014946804670056414
27,27,a small fan in the room,5.36884722879428e-05,topk,0.011122666144280308,a small green fan  facing to the left,9.176646751770252e-06,topk,0.013130644651554857,a blue fan facing left,0.0001663895801884853,topk,0.010877509491408307,a  red fan,5.429899379678573e-14,topk,0.04124461660564708,"a small, green sofa, facing to the left",0.023047084241784224,topk,0.00938197951718278,a large  blue sofa facing to the left,1.9251230574358346e-05,topk,0.012248019342425137,"a red, large sofa facing backwards",1.2419864779197957e-14,topk,0.015306500970675341
28,28,a small fan that is blue and facing to the left,2.5743408812017866e-05,topk,0.009544443022889655,a green fan,0.019563941485976583,topk,0.039703735929100745,"a large blue fan, facing left",0.00010607214000630264,topk,0.014586270382867968,"a large, red, backwards-facing fan",5.128066843684738e-14,topk,0.012653763948144497,"a large, red sofa facing backwards",0.0020400142292499234,topk,0.0001630579614918715,"a large, blue sofa to the left",3.24834327243059e-05,topk,0.014280681776350888,"a large, red sofa facing backwards",8.849141007480019e-13,topk,0.015240894142027797
29,29,"a small, blue fan  ",7.765041269606176e-05,topk,0.01967163563708618,a fan that is green in color and facing to the left,3.1758314866204468e-06,topk,0.010089219299859715,"a large fan, blue in color, facing to the left",4.244730873172876e-06,topk,0.009599929229278405,a red fan facing to the right,1.079057343245945e-13,topk,0.005189925971812374,a small green sofa,0.36587601287144916,topk,0.02078193176138031,a large blue sofa,3.283162658220945e-05,topk,0.026448886969778276,a red sofa facing backwards in the room,1.0274143929586697e-14,topk,0.013290984744134137
30,30,a blue fan is facing left,6.289761503659433e-05,topk,0.010100969758174302,a small fan that is green and facing left,3.943801501213721e-06,topk,0.012482832079366546,"a large, blue fan  facing to the left",0.00022474711308536794,topk,0.01058102116453605,"a large, red sofa facing backwards",4.040104790838736e-13,topk,0.00021139032294714466,"a small, green sofa 5",0.0014747861051455026,topk,0.015455690356797273,a large blue sofa facing the left,2.520891715709755e-05,topk,0.013547184306433412,"a large, red sofa facing the opposite direction of the other objects",3.1896181526487262e-15,topk,0.006621019165738041
31,31,a small fan that is blue in color,2.549483654893451e-05,topk,0.013432354538550384,"a small fan, green, facing left",9.808817571776535e-06,topk,0.014873945210763698,a large blue fan faces left,0.00012285400725795063,topk,0.015609972576495794,a red fan is backwards,7.772736647547501e-14,topk,0.017087360833771496,"a small, green sofa (5) facing to the left",0.00017164533575607293,topk,0.008642104986130304,"a large, blue sofa faces to the left",4.418180497835508e-05,topk,0.012375407226462055,"a large, red sofa  ",1.2282194889688253e-14,topk,0.026368594923627777
32,32,"a small, blue fan is in the room",3.85149661433269e-05,topk,0.011273657855039417,a large green fan facing to the left,4.449826095870815e-06,topk,0.0033381712098903707,"a large, blue fan  ",8.058868288339036e-05,topk,0.021848616343150152,a large red fan is facing backwards,8.931105935977027e-14,topk,0.012527775861680092,"a small, green sofa faces to the left",0.003140499543517379,topk,0.010005919503716407,"a large, blue sofa facing the left",1.649744681392456e-05,topk,0.012867099329298545,"a  large, red sofa facing backwards",1.0712741217336758e-14,topk,0.014933212057907569
33,33,a blue fan 1,5.6675835452828746e-05,topk,0.018075201592209322,"a large, red sofa facing backwards",2.3715357726022895e-05,topk,0.00020078508493246645,a small blue fan,0.00013056730261227996,topk,0.006384169441925622,a red sofa,4.800425131779172e-13,topk,0.0005778177056080374,a green sofa,0.5409215614233154,topk,0.030601695866299596,a blue sofa facing the left,7.24765015722353e-05,topk,0.013506443877642294,a large red sofa,1.2951469646987468e-14,topk,0.02985696309539636
34,34,a blue fan is in the room,3.238056120077848e-05,topk,0.008307779774866056,a small green sofa,2.2685835620560814e-05,topk,0.00032022233601939015,"a large, blue fan facing the left",6.433784574935377e-05,topk,0.011867654651536072,a red fan is facing backwards,1.0069744655140857e-13,topk,0.014252921164051737,a,0.004135284042960446,topk,0.10730904648093617,"a large, blue sofa facing to the right",7.558557936556187e-06,topk,0.004757890518930883,a blue sofa,1.7720194190463494e-14,topk,0.0009057927807833417
35,35,"a blue fan, facing left",0.0003578984071655704,topk,0.010915772139779586,"a small green fan, facing left",1.5904285769068808e-05,topk,0.016404982770970994,"a large, blue fan ",0.0023005896273451862,topk,0.023113126365001697,a large fan that is red and facing backwards,3.788476131032218e-14,topk,0.010197573437210679,"a small, green sofa is facing left",0.00046296268494767966,topk,0.010757856338863496,"a large, blue sofa face to the left",1.4703838534373002e-05,topk,0.012389285582630217,"a large, red sofa ",2.525446699326039e-13,topk,0.027462026474486666
36,36,"a blue fan, facing to the left",0.0001769516906703762,topk,0.008403592193062236,a small fan that is green in color and facing to the left,2.0385340804668827e-10,topk,0.009226309854514293,"a large, blue fan, facing to the left",0.0005988605559440386,topk,0.010850134574116732,"a red, large fan facing backwards",1.133833656919995e-13,topk,0.012422942563511653,"a small, green sofa facing to the right",0.0004606852278640925,topk,0.0033470114982330026,"a large, blue sofa facing  to the left",1.088083609255308e-05,topk,0.01185239616708191,"a large, red sofa facing backward",8.558656188192974e-14,topk,0.01574944320940647
37,37,a small blue fan,0.06326166277393068,topk,0.025205336374207948,"a green, small fan facing to the left",1.3228240802979898e-05,topk,0.012007107641768868,"a large, blue fan that is facing to the left",5.1461587780359806e-05,topk,0.009528622804662906,a backward-facing red fan,5.1930394567526564e-14,topk,0.01683615329241636,"a small, green sofa  facing to the left",0.011629987977668697,topk,0.0094199585957914,a,0.0002343254487487615,topk,0.06838758103714825,a large sofa,3.078863250239616e-14,topk,0.012842182571355252
38,38,a blue fan to the left,0.00021575505169945105,topk,0.010815740308621544,"a small green fan""",1.5485215612245707e-05,topk,0.02765473677463696,a,0.0003159411034844966,topk,0.06667778964428095,a large red sofa,1.9069985737080714e-13,topk,0.0005733934902666949,"a small, green sofa to the left",0.0018599782891944292,topk,0.011460592015128133,"a large, blue sofa  facing to the left",0.00027402684530668144,topk,0.011816530467635552,a,1.6347735977726768e-13,topk,0.07473296896330604
39,39,"a small, blue fan""",8.937507716552524e-05,topk,0.020874144235343645,a small blue fan,5.661998990592649e-05,topk,0.001633953126517283,a large fan facing to the left,0.0010938502820245029,topk,0.013145963986940594,a large fan with a red color and facing backwards,1.2393978805129839e-14,topk,0.009120094695078773,"a green, small sofa facing to the left",0.0016663613319009868,topk,0.009778755219154457,"a large blue sofa, facing to the left",5.460346897379514e-05,topk,0.01210338787569471,a large red sofa ,1.6118364400798153e-14,topk,0.02886532936560452
40,40,a small fan,0.0004641533827473871,topk,0.02376007268394428,"a small green fan, facing to the left",4.6507223556977096e-05,topk,0.013128450022126762,a large blue fan facing left,5.236918881100475e-05,topk,0.015213516957712588,a red fan,4.045998439804408e-12,topk,0.046001104215014195,"a small,",0.0006525894577791445,topk,0.019528787477766388,"a large, blue sofa-facing to the left",8.710174226556692e-06,topk,0.011868920345297972,a large red sofa is facing backwards,1.2479561967481321e-14,topk,0.014737124199819821
41,41,"a small, blue fan, facing left",0.0001805946241715433,topk,0.011727117118048047,a small green fan is facing left,7.043256563647411e-06,topk,0.015626644929123478,a large blue fan is facing left,9.045081540893966e-05,topk,0.013934679948723017,a red fan facing backwards,2.920795269789282e-12,topk,0.015551073038100481,"a small, green sofa that is facing to the left",0.001762539469024442,topk,0.008090027103303785,a large blue sofa facing to the left,5.013439623449654e-05,topk,0.012444035427111139,"a large, red sofa that is facing backwards",7.752446787644103e-15,topk,0.012534358263620909
42,42,a,0.0001148067220956911,topk,0.0699842190266615,a small fan,5.164973773219223e-05,topk,0.017598662827434455,a large blue sofa facing to the left,5.498942101508217e-05,topk,0.00020882585919980852,"a red, backwards-facing fan",4.435314813420556e-14,topk,0.015491946904236376,"a small, green sofa face to the left",0.0005578274757379598,topk,0.010141994419366597,a red thing,2.9111015746991446e-09,logic,0.0008090463246486649,"a large, red sofa",1.1383080095117858e-13,topk,0.02885965058686356
43,43,a blue fan is facing to the left,7.938168879518168e-05,topk,0.007951066124292288,"a small fan, green in color, facing left",3.2093716164960853e-06,topk,0.012322771665946804,a large blue fan faces to the left,6.479769804650753e-05,topk,0.012351253287826375,a,1.7584588010943178e-13,topk,0.06101477819921104,"a small, green sofa (5)",0.000430837842547709,topk,0.01542918849664177,a red thing facing backwards,4.2706051394958504e-10,logic,0.0002641810739955208,a red thing,2.484167774092222e-07,logic,0.023085384038061166
44,44,"a small, blue fan facing left",0.0025251965094576136,topk,0.012797844005479333,a,7.953129072883607e-05,topk,0.048274801145505065,a red thing,5.059768916943761e-09,logic,0.000970402778594129,a red fan in the room,6.962135675156496e-14,topk,0.0187912355643132,"a small, green sofa is in the room, facing to the left",8.009082686361766e-05,topk,0.006791673913870216,a red thing facing to the left,5.529246143414181e-12,logic,0.0004908362741906635,a red thing facing backwards,6.592352889410728e-08,logic,0.008231755125703602
45,45,"a small fan, blue, facing left",6.840780314536446e-05,topk,0.012329065137541862,"a small fan, green in color, facing to the left",1.20184729707881e-05,topk,0.010740599461564125,a red thing facing backwards,6.446555465664487e-10,logic,0.0003679719593619931,a red fan facing the opposite direction of other fans,5.095314855398044e-15,topk,0.006805412029905496,"a small, green sofa",0.0015473161044817854,topk,0.01974519071074253,a red fan,1.9616619068899444e-06,logic,0.0008739388312575947,a red thing facing to the left,1.2265621741511209e-10,logic,0.0019138692141438224
46,46,a red thing,6.253190113950625e-10,logic,0.001260571031230802,a small green fan ,1.2938381930851866e-05,topk,0.026915856639412105,a red thing facing to the left,4.937445065899494e-12,logic,0.000773214861396261,a red fan backwards,2.5464199871271255e-13,topk,0.01966213459831061,a red thing,5.86269800112235e-17,logic,0.0006402692081819407,a red fan facing backwards,5.477636369415455e-07,logic,0.0002576715899306116,a red fan,1.6717741154346902e-05,logic,0.0028404541891828656
47,47,a red thing facing backwards,7.404797553498526e-11,logic,0.00039258888467388203,"a small,",1.4910744901206008e-05,topk,0.011940580724528966,a red fan,1.2459216694462123e-05,logic,0.0014444379802245788,a red thing,5.168117884236777e-07,logic,0.019634730334901537,a red thing facing backwards,9.043849314985419e-18,logic,0.00024716445488664676,a red fan facing to the left,2.5129572025445204e-08,logic,0.0013086933192451371,a red fan facing backwards,5.440089745623931e-06,logic,0.0013082273979704143
48,48,a red thing facing to the left,1.1140145357868005e-12,logic,0.000902995444298971,a small,1.019885611908201e-05,topk,0.014334217905663766,a red fan facing backwards,4.738682474968389e-06,logic,0.0006224316425927097,a red thing facing backwards,1.1411333940906512e-07,logic,0.008681088728275712,a red thing facing to the left,1.736595271295162e-19,logic,0.0024347835445157405,a red sofa,1.7861893504605008e-05,logic,0.0010439414934718437,a red fan facing to the left,6.817605226093343e-08,logic,0.0014281177290510398
49,49,a red fan,2.916919734987146e-06,logic,0.0016362790832300665,a little green fan facing left,2.1042445688450568e-05,topk,0.01586311465535333,a red fan facing to the left,8.779732105108128e-08,logic,0.0023312244622039325,a red thing facing to the left,7.19131885067972e-11,logic,0.007794741692694318,a red fan,4.2328453830508036e-14,logic,0.0004287829112701909,a red sofa facing backwards,1.1771633072965085e-05,logic,0.0002951950941681684,a red sofa,0.007730747554396843,logic,0.05100460009195525
50,50,a red fan facing backwards,1.3524840911799318e-06,logic,0.0005622651616339095,a small fan with a green color,4.682826359219847e-06,topk,0.0162848436187768,a red sofa,2.0193702573610537e-05,logic,0.0008801548501379668,a red fan,0.15325539265880653,logic,0.046001104215014195,a red fan facing backwards,7.86026248509394e-15,logic,0.00015445885351310495,a red sofa facing to the left,1.5035068897299532e-07,logic,0.001986401977309217,a red sofa facing backwards,0.005800914663051424,logic,0.019033057209040014
51,51,a red fan facing to the left,3.2408625191977297e-08,logic,0.00252405119859582,"a small, green sofa",0.00010669901507267117,topk,0.00033251093439728096,a red sofa facing backwards,9.02942557509887e-06,logic,0.00034363134533038804,a red fan facing backwards,0.07373263545110063,logic,0.015551073038100481,a red fan facing to the left,6.731884000365788e-16,logic,0.0011707260103547676,a green thing,7.60903267899544e-08,logic,0.001323493174605944,a red sofa facing to the left,2.2571674014648755e-05,logic,0.002768248839570561
52,52,a red sofa,2.919758542748264e-06,logic,0.0009661348748070585,a red thing,2.0859532742906004e-10,logic,0.001590412919433551,a red sofa facing to the left,1.8996350658398075e-07,logic,0.001894490097641231,a red fan facing to the left,0.00011950283310742014,logic,0.006233929296580162,a red sofa,3.705811361881791e-13,logic,0.0008783923678164102,a green thing facing backwards,2.5985352706756842e-11,logic,0.001184239326828963,a green thing,9.101407917014165e-09,logic,0.0009083341940112697
53,53,a red sofa facing backwards,1.335452979550605e-06,logic,0.0003186831508277222,a red thing facing backwards,2.779846910448998e-11,logic,0.0005170269793382466,a green thing,5.2850058232296025e-08,logic,0.0011219168553018811,a red sofa,0.0014749870123708776,logic,0.0005778177056080374,a red sofa facing backwards,2.2716774612980889e-13,logic,0.00028081230013629984,a green thing facing to the left,4.901451893417278e-09,logic,0.0006759158851869088,a green thing facing backwards,4.254656271689098e-11,logic,0.0017208192481972726
54,54,a red sofa facing to the left,1.739101583035823e-08,logic,0.0017570662226584018,a red thing facing to the left,2.9437490731009935e-13,logic,0.0022328073091514742,a green thing facing backwards,8.67659996257053e-12,logic,0.0016193159635529396,a red sofa facing backwards,0.0009629416661559202,logic,0.0003122154996472974,a red sofa facing to the left,5.0751604891531674e-15,logic,0.0057859620542617335,a green fan,0.00016381376897313998,logic,0.0009091348591630442,a green thing facing to the left,3.8908384892469416e-10,logic,0.00011999874044170839
55,55,a green thing,8.282365678279988e-09,logic,0.0012342143850922506,a red fan,1.2051154156560417e-06,logic,0.0018851748709240116,a green thing facing to the left,1.90890223966572e-09,logic,0.0005760891819770119,a red sofa facing to the left,3.572053113442326e-06,logic,0.0010195965432528292,a green thing,3.2560251938250853e-14,logic,0.019420956398631745,a green fan facing backwards,3.737661303587062e-07,logic,0.0009572424215673669,a green fan,3.06470158826266e-05,logic,0.0012489943811465137
