,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a blue chair facing the left,0.0009224711259123369,topk,0.013739268658586103,a small grey chair facing forwards,0.005756770097351383,topk,0.0003200579246364747,"a chair that is large, green, and facing to the left",6.339729260500007e-06,topk,0.008351268299916587,a small grey chair is facing forwards,6.379264992641285e-14,topk,0.013435601922386213,"a large, blue fan facing backward",0.003191382932048453,topk,0.013114124465789967,"a large, green fan facing to the left",6.54134096839119e-13,topk,0.010593418514301471,"a small, grey chair",8.93981575446591e-05,topk,0.0009823591965596645
11,11,a large chair facing to the left,0.00016900652378320965,topk,0.007692767745165242,"a large, blue chair facing the opposite direction of the other chairs",0.00011244378044600288,topk,0.003795235971715259,a green chair,0.02326485003129939,topk,0.027805467423097068,a small chair,1.629956535036196e-13,topk,0.029708212503383905,"a large, blue chair facing to the left",0.0010393323968581098,topk,0.0001581468951803529,"a large, green fan facing the left",6.820583576949282e-14,topk,0.011743450972584665,"a large, blue fan",0.00012706670234692422,topk,0.0006620437525369385
12,12,a large blue chair is facing left,0.00012312277418526584,topk,0.013679913646506404,"a large, blue chair facing to the right",0.002559997098753303,topk,0.0017430127412264018,"a large, green chair""",4.9999930279698944e-05,topk,0.0198866719420325,a little grey chair,4.2016649538525216e-14,topk,0.023655008173198308,"a large, blue fan facing backwards",0.4123252623537154,topk,0.012570802357264226,"a large, green fan facing left",2.4984182352923684e-13,topk,0.013363192605798218,a large fan,8.15295553744326e-05,topk,0.0027890135302067755
13,13,"a large, blue chair facing left",0.002066076720121847,topk,0.013464218955161977,a chair facing backwards,0.07777130317241908,topk,0.017684726822843607,a large green chair is facing to the left,2.4871775516227987e-05,topk,0.010578648381221762,"a small, grey chair that is facing forwards",2.7598796020644903e-14,topk,0.011485224770552664,"a small, grey fan facing forwards",0.012170841602514927,topk,0.0005002522344983178,"a large, green fan",1.265685220175358e-13,topk,0.020963529854585085,a small grey fan facing forwards is in the room,1.793301300661014e-05,topk,0.01097114112042824
14,14,a large blue chair,0.0002008533934081703,topk,0.016057220201039415,"a large, blue fan",0.004395478435626515,topk,0.0007814840347380162,a large chair facing to the left,0.00024197960086273386,topk,0.006998260984047833,"a small, grey chair facing forwards ",7.203168401210525e-13,topk,0.013547820010204662,"a large, blue fan facing backwards in the room",0.0017719813473575882,topk,0.009412153055489127,a small grey fan,1.475625884751158e-14,topk,0.0019055298517704413,"a small grey fan, facing forwards",6.230293024250304e-05,topk,0.016152875005144222
15,15,"a chair, blue, large, facing left",9.72566754193988e-05,topk,0.011223525778826909,a blue chair is facing backwards,0.0015235647232859813,topk,0.015031065419103335,"a large chair, green in color, facing left",5.158844973517015e-06,topk,0.010332078547365871,"a small, grey chair facing forwards  (4)",5.6880165171327954e-15,topk,0.01102098949064663,"a large, blue fan facing forwards",0.0017624490436322026,topk,0.0027664073320866336,"a large green fan facing to the left""",1.4207530185327533e-14,topk,0.01142071677727768,"a large, blue chair facing to the left",0.0009275079055637507,topk,0.00023092938744305707
16,16,a blue chair is facing left,9.028926065447218e-05,topk,0.014011528657125117,"a large blue chair, facing backwards",0.0019711297510944916,topk,0.013561980676700265,a large blue chair,0.00012263935124540734,topk,0.0010128722901494454,"a large, blue chair facing to the left",3.724317202835926e-13,topk,0.00022758407453603676,"a large, blue fan facing to the left",0.0006503641010362609,topk,0.0025679373375651496,a green fan facing the left,6.848153672085014e-14,topk,0.014337166841375988,"a small, grey fan ",0.0005000877460094752,topk,0.027130056755952366
17,17,a large chair,0.00012075126729048979,topk,0.014011901624452821,"a chair, facing backwards",0.001610480859957221,topk,0.017363354825927595,"a large chair, green in color, facing to the left",8.906580988209908e-06,topk,0.008960962430787539,"a small, grey chair is facing forwards",1.3950029559978742e-13,topk,0.013003216914950612,a blue fan,0.10024325738383248,topk,0.037624568075654924,"a large, green fan is facing to the left",2.5973876602882707e-14,topk,0.010183333690058877,a small grey fan facing to the front,2.1969891521788938e-05,topk,0.014239019047097482
18,18,"a large, blue chair facing to the left",0.002325133414918949,topk,0.011196052100165272,"a large, blue chair, facing backwards",0.0008513177250916547,topk,0.013225092635945583,a large chair,5.453601379019224e-05,topk,0.01145891194495579,"a small, grey fan facing forwards",1.0414927211785526e-12,topk,0.00034166132879572897,"a large, blue fan""",0.0007011280098482677,topk,0.023943360723076148,"a large, green fan, facing to the left",1.2919638508152917e-13,topk,0.010652204087309066,"a small, grey fan facing forwards",0.0013549891308422162,topk,0.015576617195830346
19,19,a large blue chair facing left,0.014951189062535335,topk,0.014516551611248598,"a large, blue chair facing backward",0.004884975858782312,topk,0.013547561934275068,"a large, blue chair facing to the left",0.00013139450939632556,topk,0.0014811174865097742,"a small, grey chair, facing forwards",7.187916927934596e-14,topk,0.01356955015095235,a fan facing backwards,0.003563791406074664,topk,0.013838279414767934,"a  large, green fan facing to the left",1.129456789592469e-14,topk,0.01038818400696522,"a large, blue fan facing backwards",0.0015048307621028632,topk,0.00029610252296660456
20,20,"a large, blue chair is facing to the left",9.567491527786125e-05,topk,0.011087236000873088,"a large, blue chair facing downwards",0.001834383386166835,topk,0.007223016325749737,"a green, large chair facing left",2.048465732068111e-05,topk,0.013114981142750887,"a grey, small chair facing forwards",7.089015202123649e-14,topk,0.013980409598968171,"a large, blue fan facing backwards""",0.009849665641800266,topk,0.012629569134116761,a large green chair facing to the left,1.9838507788131055e-14,topk,0.000354773295706699,"a large, green fan facing to the left",0.002070727574282001,topk,0.0003555244930439731
21,21,a chair,0.00020947524924857895,topk,0.019773135464579362,"a large, blue chair facing to the left",0.00408594706818607,topk,0.00026042833423212494,"a large, green fan facing to the left",5.4747477649164764e-05,topk,0.0005132797240060499,"a small, grey chair faces forwards",2.8154623098071285e-14,topk,0.01437733370961032,a fan,0.004347297966316803,topk,0.03908562671579853,a green fan to the left,1.1703286013716246e-13,topk,0.015938695837384068,"a large, green fan",0.00011440524822092603,topk,0.0008637945158811233
22,22,a large chair facing left,0.00016402746848810366,topk,0.009833123020726474,"a chair, blue, large, facing backwards",0.0013525714308198036,topk,0.012604643383171958,"a small, grey fan facing forwards",2.5631940202877798e-05,topk,0.000412659057731546,"a small, grey chair facing forwards""",2.798849626130591e-13,topk,0.013541560087907637,a large blue fan,0.0015446654832573087,topk,0.027525385017991535,a green fan,1.6773641980651137e-14,topk,0.03130404815733975,"a small, grey fan faces forwards",7.599781543159082e-05,topk,0.016302426505476482
23,23,"a large blue chair facing left""",0.00011686103793571836,topk,0.014270581454636663,"a large, blue, backwards-facing chair",0.0014793211672476784,topk,0.014893466969587448,"a chair, green, large, facing left",2.818228510632939e-05,topk,0.01230033458264854,"a large, green chair facing to the left",8.05295686169923e-14,topk,0.00020000332071716775,"a large, blue fan facing to the right",0.0010849862977308459,topk,0.0031923539533572506,"a large, green chair facing to the left",6.122520421092819e-14,topk,0.0003466715171260345,a small grey fan,9.821482348723776e-05,topk,0.029713152766834887
24,24,"a large blue chair, facing to the left",9.832937218292634e-05,topk,0.011804306379622459,"a large, blue fan facing backwards",0.028016739330398745,topk,0.0003831723231862581,a big green chair facing left,2.7453463769158652e-05,topk,0.014731986732491013,"a small, grey chair ",2.886200942741728e-14,topk,0.023652024138207696,"a large, blue fan facing backwards is in the room",0.0004395504332238727,topk,0.008701769931041933,"a green fan, facing left",4.133178301162498e-14,topk,0.01651513284247006,"a small, grey fan  facing forwards",0.0001784063507638073,topk,0.015134705036467754
25,25,a blue chair ,9.733628851074232e-05,topk,0.01832889772942344,"a small, grey fan facing forwards",0.005022580888168405,topk,0.0005380140936072472,"a chair, green, facing left",1.5104093418039785e-05,topk,0.015278350437568462,"a small, grey chair facing forwards'",5.821052445432291e-14,topk,0.013020071275812098,"a large, blue fan facing backwards'",0.0009906073753199564,topk,0.01222135769614258,a large fan facing left,1.3968653582886375e-14,topk,0.014133350962133867,a small fan facing forwards,4.7533006938265765e-05,topk,0.019358875400418522
26,26,"a large, blue chair facing the left",0.001198742659802093,topk,0.011966440251285553,"a large, blue chair facing backwards",0.011444326980969068,topk,0.01240714712470882,a large chair facing left,2.8730019600871688e-05,topk,0.00877876854677327,"a small, grey chair facing forwards",1.9166920297401092e-11,topk,0.013888323831978295,"a large, blue fan  ",0.0009216153823342816,topk,0.022698433913036123,a large green fan facing to the left,1.210855860693928e-12,topk,0.01114695639898199,a small gray fan facing forwards,6.692267493864743e-05,topk,0.01654200655692891
27,27,a large blue chair facing the left,0.0019861876978250806,topk,0.012830502325524096,a blue fan,0.004475619141881285,topk,0.0024109964185369606,a chair that is green in color and facing to the left,6.774632309870439e-06,topk,0.008219960788746756,a small gray chair facing forwards,4.7776664591215573e-14,topk,0.014310778615845073,"a  large, blue fan",0.0011751464279919127,topk,0.023589883946886755,"a large, green fan in the room",1.466551700199572e-14,topk,0.012259753321924824,"a small, gray fan facing forwards",1.898501819729995e-05,topk,0.015930057679963867
28,28,a large blue chair is facing to the left,8.831740043356675e-05,topk,0.011520393557008188,"a large, blue chair is facing backwards",0.006485826376705922,topk,0.013417922072721484,a large green chair facing to the left,0.005835207852166867,topk,0.011177733732115837,"a small, grey chair facing forwards in a room",1.0874675093976294e-14,topk,0.01081024664832599,"a large, blue fan 5",0.0009106689097966283,topk,0.01913437775254708,"a large, green fan""",3.175249603556362e-14,topk,0.02047035546051339,"a large, green chair facing to the left",0.0003655378954909526,topk,0.00023661669885308005
29,29,"a blue chair, facing to the left",5.808524816816069e-05,topk,0.012670323918039078,a chair,0.0029051313323015648,topk,0.0224553575313099,"a large, green chair facing to the left",0.00010348623443257972,topk,0.010778981942491809,"a small, grey chair facing forwards in the room",8.785898105019288e-14,topk,0.010412089754428854,"a large, blue fan, facing backwards",0.004143426758145818,topk,0.012238522761471386,a fan facing left,1.437497663719369e-14,topk,0.01717373768802646,a small grey fan ,0.00011482476182621157,topk,0.028367107182440322
30,30,"a blue, large chair facing left",8.70550329328977e-05,topk,0.012781123015519934,a backwards blue chair,0.005739223135680709,topk,0.022976963241724383,"a large,",2.2628997335504053e-05,topk,0.011322187252028146,a small grey chair facing the front,2.815585824084643e-14,topk,0.014005201941894684,"a large, blue fan  facing backwards",0.0024797550954519516,topk,0.012266718409461414,a green chair facing left,1.2073929936689252e-14,topk,0.000526972973002352,a small grey fan facing forwards in the room,5.912036468411352e-05,topk,0.01178818954249222
31,31,a chair facing left,8.365504113444612e-05,topk,0.012593147614754378,a fan facing backwards,0.0014612585416562292,topk,0.0006895433816079383,"a chair that is green and large, facing to the left",5.975582326962543e-06,topk,0.0086070530063261,"a small, grey chair facing forwards is in the room",2.3151941367152534e-14,topk,0.009723262298105738,"a large, blue fan ",0.019705005735616853,topk,0.02382311585020952,"a large, green fan ",1.265685220175358e-13,topk,0.02029188405529435,"a small, grey fan, facing forwards",0.0001639085866782213,topk,0.015383038736542452
32,32,a large blue chair facing left ,0.0003176612358755264,topk,0.014126098860637851,a large blue fan,0.0023690083493575083,topk,0.0007729784723183817,"a small, grey chair facing forwards",5.3405555932776106e-05,topk,0.0004156446846123728,a small-grey-chair-facing-forwards,2.4061356281288512e-14,topk,0.013876332364762836,a,0.002481127104539817,topk,0.06161499431522275,a green fan facing left,2.0907251230486302e-14,topk,0.016957862872295136,a large green fan facing to the left,4.696588127076852e-05,topk,0.0003429314897260088
33,33,a blue chair to the left,0.00014090003164153193,topk,0.012390972646620813,"a large, blue chair facing the left",0.0010978849602348544,topk,0.0005355319953010938,"a large, green chair  facing to the left",8.344905047440381e-05,topk,0.010685894197023758,"a small, grey fan",2.637910739383482e-13,topk,0.0010263094342217722,"a small, grey fan",0.0007186520424496807,topk,0.0017068415825832412,a,2.8023456999520877e-14,topk,0.04368482666056335,"a small, grey chair facing forwards",0.00022702305942089005,topk,0.0005347802603522085
34,34,a large,0.00010035178103153135,topk,0.013837176340141364,"a large,",0.001734529675757614,topk,0.01434122421628732,"a large, green chair that is facing to the left",1.9294935573204295e-05,topk,0.009287482405742065,a,6.232131334942425e-14,topk,0.08553322163590024,"a large, blue fan is facing backwards",0.001616236382215136,topk,0.011853444397810275,"a small, grey fan",2.7985746340891433e-14,topk,0.0017971302448868591,a small grey fan facing to the left,2.4509185087505925e-05,topk,0.009957231803604544
35,35,"a blue chair, facing left",0.000248093224367825,topk,0.01494983594523624,"a  large, blue chair facing backwards",0.0014849212928725515,topk,0.01217884449379238,a chair that is green and facing to the left,1.2201329563924986e-05,topk,0.009751054208100738,"a large, blue chair",2.5906451846867727e-14,topk,0.0004499111525638462,a large blue fan facing backwards,0.0012597697529431635,topk,0.013291874333646533,"a large, green fan that is facing to the left",1.94594723668885e-14,topk,0.009144343961221319,"a small, grey fan facing forward",2.5153653365021785e-05,topk,0.01583686833990147
36,36,"a large, blue chair ",0.000943000562207347,topk,0.014590454796317098,a chair that is facing backwards,0.001316846434617175,topk,0.015319629686837843,"a large green chair, facing left",1.574596499316098e-05,topk,0.013345091353932751,"a small grey chair, facing forwards",2.5866162497524353e-14,topk,0.014016279726986346,a blue chair,0.0008765044869161284,topk,0.00037876592792971016,"a green fan, facing to the left",2.50182651524173e-14,topk,0.012744107302181892,a small grey fan facing forwards ,0.00022530619598779518,topk,0.015947219651542506
37,37,"a large, blue chair",0.0004317371175479119,topk,0.015327527833491296,"a small, grey chair facing forwards",0.013276233954425103,topk,0.0003594340131486747,a large chair that is green in color and facing to the left,6.305697099709394e-06,topk,0.007529027419441401,a blue chair facing to the left,3.6223932169474177e-14,topk,0.00034728752506050657,a grey thing facing forwards,1.5358667186772095e-18,logic,0.0006715932188085204,a large fan facing to the left,3.0099551241183845e-14,topk,0.01123533870842058,a small fan,5.869654849946987e-05,topk,0.03824773365418358
38,38,a,0.00019652647385053982,topk,0.07663001928582551,"a large, blue chair  facing backwards",0.00595141666697492,topk,0.013082227835765953,a large green chair ,3.6529205100298374e-05,topk,0.020917313350646873,"a small, grey chair  facing forwards",3.299365400686114e-14,topk,0.013515482239717632,a grey thing facing to the left,1.1582179083662828e-20,logic,0.001369452949878803,"a large green fan, facing to the left",1.34150873930146e-14,topk,0.01103167958353985,"a small, grey fan",0.00033313025679532047,topk,0.02864651984806507
39,39,a chair facing to the left,8.465599408570155e-05,topk,0.009548088961149212,"a large, blue chair facing the opposite direction of the others",0.00021850306946147164,topk,0.004182025557395625,a large green chair,0.0008185112000789309,topk,0.021747981310778538,"a small, grey chair facing forward",2.524866681131524e-14,topk,0.014054933201741573,a grey thing,9.099054270693434e-18,logic,0.003215727736789216,a green fan on the left,7.624615389761684e-14,topk,0.015728360876416325,a,0.0001328192730729424,topk,0.07740426934681034
40,40,a blue chair facing to the left,0.0045272963261222855,topk,0.012907344669494909,a large,0.002352088444847241,topk,0.01845744796863949,a large chair that is green and facing left,1.17891346956923e-05,topk,0.010137596094049612,a small chair facing forwards,1.6627640821793704e-13,topk,0.01572524261133479,a grey thing facing backwards,3.1939555466366144e-20,logic,0.004049473466103305,"a large, green fan to the left",1.7762996238566394e-13,topk,0.013113420555984004,"a large, blue chair",6.528917431000608e-05,topk,0.00025475908881057263
41,41,"a large blue chair, facing left",0.0002772524932387527,topk,0.01410290396627267,a large blue chair that is facing backwards,0.0010582167508984485,topk,0.012237094538377383,"a large, green chair (3)",1.6886189497081367e-05,topk,0.015577005526505596,a grey fan facing forwards,2.1844607508482235e-14,topk,0.0010929458872406751,a grey chair facing forwards,5.693226015433032e-15,logic,0.0002519946533833677,"a large, green fan faces to the left",1.6648410590647104e-14,topk,0.011193670850101718,a large blue fan facing backwards,0.00011078051583981142,topk,0.0002814367282789919
42,42,"a large, blue chair  facing to the left",0.0001955595126522419,topk,0.011273005874195318,"a large, blue chair ",0.010116915788861139,topk,0.011679291716609065,"a large, green chair, facing to the left",0.00020924141212224585,topk,0.010721297776567341,a grey thing facing forwards,1.655764621185471e-08,logic,0.007820080359131778,a grey chair facing to the left,2.5904397731926555e-16,logic,0.0008254728727837201,a large green fan,1.1705311558640748e-14,topk,0.0224762793223732,a small grey fan is facing forwards,6.156075587813607e-05,topk,0.015235832129578642
43,43,"a large, blue chair, facing left",0.0001952356439833334,topk,0.013162982057712918,"a large, blue chair facing forwards",0.007369378657792767,topk,0.0010275470570275992,"a large, green chair, facing left",2.8625490926489508e-05,topk,0.012812890682212011,a grey thing facing to the left,1.2609835323417847e-11,logic,0.0017322841123248972,a grey chair,1.953698383742483e-14,logic,0.0009294105835946779,"a large, green fan on the left",2.0252256382485013e-14,topk,0.013097476494787489,"a small, grey fan that is facing forwards",6.006981855458725e-05,topk,0.013057937916942113
44,44,a large blue chair facing leftwards,0.00015122941961024725,topk,0.012259861434909527,a,0.008558270614627193,topk,0.11628532382400189,a,6.724582427636966e-05,topk,0.08754529662290718,a grey thing,1.520935138512002e-07,logic,0.01709874264544916,a grey chair facing backwards,4.066963027664285e-16,logic,0.0013162464727385324,a grey thing facing forwards,2.357490609929128e-10,logic,0.0007378408952455046,"a small grey fan facing forwards""",7.665657246720967e-05,topk,0.016484772247373408
45,45,a grey thing facing forwards,1.3651821958619188e-10,logic,0.0009037245973166279,"a large, blue chair",0.004854153873426936,topk,0.012635463094682758,a large chair that is green and facing to the left,1.94158028692374e-05,topk,0.008756320339611441,a grey thing facing backwards,2.3128584320497247e-11,logic,0.0012449284674998383,a grey fan facing forwards,1.6776056872437458e-13,logic,0.001846184300055091,a grey thing facing to the left,1.9231874935350317e-11,logic,0.0027136637523826205,a grey thing facing forwards,2.7595454921907277e-08,logic,0.008603148795542652
46,46,a grey thing facing to the left,9.980035556537507e-12,logic,0.0025200550243027853,"a large, blue chair facing  backwards",0.0012392673069609266,topk,0.012072632668132001,a chair facing to the left,0.0002221126898027943,topk,0.008155757470671147,a grey chair facing forwards,0.007559837568875472,logic,0.015909474561899627,a grey fan facing to the left,2.061163398705855e-15,logic,0.002398314178056551,a grey thing,1.68696178067899e-09,logic,0.0026127025518551095,a grey thing facing to the left,1.5623722864976333e-11,logic,0.0038443936586607533
47,47,a grey thing,1.5322720933907572e-09,logic,0.004342789671705577,"a large, blue chair facing upwards",0.0024112514719753764,topk,0.0047559176213153205,"a  large, green chair facing to the left",3.0207048968555316e-05,topk,0.010616021971527518,a grey chair facing to the left,2.4998381525890023e-05,logic,0.004154232914194366,a grey fan,2.791976697316032e-13,logic,0.012507648962852789,a grey thing facing backwards,2.481991654711326e-11,logic,0.002567158196208343,a grey thing,9.236768153568889e-08,logic,0.008917484678791228
48,48,a grey thing facing backwards,1.9944820101677485e-11,logic,0.0017315464972877189,a large blue chair is facing backwards,0.0022420359516654768,topk,0.014015913460950474,"a large, green chair facing to the right",1.812791983595109e-05,topk,0.004350670402262731,a grey chair,0.015048374821436946,logic,0.030828654823387022,a grey fan facing backwards,1.9312823557185577e-15,logic,0.007435646860485057,a grey chair facing forwards,1.0420030811815448e-06,logic,0.00021890683759785706,a grey thing facing backwards,2.552645309779386e-11,logic,0.0021863951846580686
49,49,a grey chair facing forwards,6.672751762368131e-06,logic,0.0011438617279599756,a large blue chair facing backwards,0.5677842079633505,topk,0.013621195444875495,a green facing left chair,2.3753283385503988e-05,topk,0.015984343721031767,a grey chair facing backwards,4.629486506595191e-06,logic,0.0026797612005881963,a green thing facing forwards,7.74532587602485e-21,logic,0.0008127049805958801,a grey chair facing to the left,1.1512465585150937e-07,logic,0.0010371234851456364,a grey chair facing forwards,9.35663159497389e-05,logic,0.0005643929126705584
50,50,a grey chair facing to the left,4.878833789582841e-07,logic,0.0032035660922171433,a chair is facing backwards,0.0013882815605773403,topk,0.017222795870968498,"a large, green chair in the room",1.4116745677862673e-05,topk,0.01233962088956407,a grey fan facing forwards,0.0001362483474044528,logic,0.0010929458872406751,a green thing facing to the left,4.5518771758530295e-18,logic,0.0003677663473719413,a grey chair,4.205552647918148e-06,logic,0.000682296099211917,a grey chair facing to the left,1.1768986447948738e-06,logic,0.0016637063132668064
51,51,a grey chair,1.638613418435666e-05,logic,0.003285218219916317,"a large, blue chair that is facing backwards",0.004815629905666304,topk,0.01181682126283533,a grey thing facing forwards,2.9788102335290967e-10,logic,0.0008973644010239478,a grey fan facing to the left,2.1035806166291766e-06,logic,0.0013895842727217756,a green thing,1.1976969487251421e-16,logic,0.001549634553515426,a grey chair facing backwards,8.189316168732668e-08,logic,0.0009224225660227736,a grey chair,0.00023310641758255362,logic,0.0013977209165635517
52,52,a grey chair facing backwards,4.41388454854897e-07,logic,0.003530935268174029,a grey thing facing forwards,2.423956559869934e-17,logic,0.0010314609593946337,a grey thing facing to the left,1.3830412027608984e-11,logic,0.0037735213858619762,a grey fan,0.0004494324412993752,logic,0.0027702244305174047,a green thing facing backwards,5.3859491256070404e-20,logic,0.0017920418588324508,a grey fan facing forwards,9.627597443175493e-06,logic,0.002312383269920948,a grey chair facing backwards,5.460449420672202e-07,logic,0.00169946256592532
53,53,a grey fan facing forwards,1.153237842136e-06,logic,0.0009462503419969051,a grey thing facing to the left,8.057093883081136e-19,logic,0.0010971290333349553,a grey thing,3.6436234569301445e-09,logic,0.0042895675208358755,a grey fan facing backwards,3.426715453298586e-07,logic,0.0009383973827207348,a green chair facing forwards,1.6876000911174938e-16,logic,0.0005647352953532612,a grey fan facing to the left,3.5805264932710256e-07,logic,0.004844603903104086,a grey fan facing forwards,0.004340002856392959,logic,0.013822520430767963
54,54,a grey fan facing to the left,5.7070004891364874e-08,logic,0.0009852707298307207,a grey thing,1.7121619155803726e-16,logic,0.006102423374476278,a grey thing facing backwards,1.504814692569161e-11,logic,0.0018504333536250455,a green thing facing forwards,1.0050503837621929e-11,logic,0.0025930404623116217,a green chair facing to the left,5.0893021436723214e-14,logic,0.00019371974122534756,a grey fan,1.4807922605730414e-05,logic,0.01108777300442088,a grey fan facing to the left,1.133895902428129e-05,logic,0.006401180215327117
55,55,a grey fan,2.435246958080347e-06,logic,0.0019102268259218306,a grey thing facing backwards,8.610797253350338e-18,logic,0.005172104723721914,a grey chair facing forwards,6.454444452987767e-06,logic,0.0010277278061228922,a green thing facing to the left,2.160565427189638e-09,logic,0.00033464492422799274,a green chair,2.6884050406590147e-13,logic,0.0006006310970247574,a grey fan facing backwards,2.4715093718795814e-07,logic,0.004703896732679687,a grey fan,0.006581248159736373,logic,0.02043866488587455
