,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a small blue fan""",0.000915043147173349,topk,0.02435019121082027,"a small, green fan;",1.621001811825909e-05,topk,0.025267164985072994,a large fan,0.0004205592362655217,topk,0.03159060364229344,a red fan facing the opposite direction of the other fans,0.000416291050846013,topk,0.006641882221968643,"a large, blue sofa facing to the left",0.00020588519429319248,topk,0.00030060858138525,"a large, blue couch facing to the left",0.003435832134241651,topk,0.010935704313620166,a red sofa is facing backwards,0.007003791558014572,topk,0.017055626144644908
11,11,a small blue fan is in the room,0.0005957678964700388,topk,0.012863607187647228,"a large, red fan",5.9777525266114946e-05,topk,0.00046727380437550184,a large blue fan is facing to the left,0.00014848414172075053,topk,0.012365636647655255,a backwards red fan,0.006412018578039771,topk,0.02352599971709177,"a small, green sofa facing to the left",0.010246975920509818,topk,0.009488396922121368,"a large, blue sofa that is facing to the left",0.0007956846642252504,topk,0.009456081676086234,"a large, red sofa facing the wall",0.005474977409262218,topk,0.0119032329307736
12,12,a small fan that is blue in color and facing to the left,0.00044020342240728755,topk,0.008629561433267275,"a small, green fan faced to the left",1.7674314990270636e-05,topk,0.012721550269612603,"a large blue fan, facing to the left",0.0001875326369931157,topk,0.012609479902141297,"a large, red fan faces backwards",0.001299445848477292,topk,0.014285999943973478,a green sofa facing the left,4.185620656249507e-05,topk,0.013220902075531667,"a large, blue sofa facing to the left",0.002516135685260812,topk,0.011245309515155344,"a large, red sofa facing upwards",0.004331373404049459,topk,0.008433788170604578
13,13,"a blue, small fan facing left",0.0011952397493215988,topk,0.014263369988369204,"a small, green fan  #2",1.25087500530477e-05,topk,0.02093880707574351,"a large, blue sofa facing to the left",5.407464464680629e-05,topk,0.00021210712239458452,a large fan that is red in color and is facing backwards,0.00016908326906092523,topk,0.008898307529864419,a small green sofa facing the left,8.574832293756556e-05,topk,0.011035770370644528,"a large, blue sofa facing to  the left",0.000857799691833097,topk,0.011093383382538118,"a large, blue sofa facing to the left",0.03652859602582935,topk,0.00014128883383695678
14,14,a small blue fan to the left,0.007267704976302265,topk,0.012850233886923348,a blue fan facing to the left,2.250718433700521e-05,topk,0.0006432239324780572,"a large, blue fan facing to the left",0.002644428610657873,topk,0.011538053180206573,a backwards-facing red fan,0.003772164311289414,topk,0.017959481741126705,"a small, green sofa facing left",0.0017994527378241653,topk,0.011881991798605364,"a small, green sofa facing to the left",0.005512942465507953,topk,0.0004180844547648976,"a large, red sofa facing downwards",0.005738137470048288,topk,0.012201859949562802
15,15,"a small, blue fan, facing to the left",0.0008067145284503784,topk,0.010705702441525342,"a small, green fan-facing to the left",2.2770493977689977e-05,topk,0.011576202592205063,a large blue fan to the left,8.702052236080964e-05,topk,0.015286927833987551,a large fan facing backwards,0.03359140107157641,topk,0.005916152980145516,a blue fan,4.04623252821791e-05,topk,0.00022463524468269334,"a large, blue fan facing to the left",0.0051913815446685534,topk,0.0011871392249829743,a large  red sofa facing backwards,0.004172028688061414,topk,0.015254150585286622
16,16,"a small, blue fan facing the left",0.0012007958082204406,topk,0.011034748592229214,"a small, green fan facing to the right",1.762294667431268e-05,topk,0.006241835745491049,a large fan that is blue in color and facing to the left,1.8636146418827234e-06,topk,0.008719823163057413,a large fan,0.004465382445984801,topk,0.010344111838962203,"a small, green sofa, facing left",7.477233140926069e-05,topk,0.011500247307084883,"a large, blue sofa in the room is facing to the left",0.0006445408531595843,topk,0.008254868907104052,a blue fan,0.005865413596639838,topk,0.0007430216561311158
17,17,"a small, blue fan  (1)",0.0013370242556864057,topk,0.016630023293322933,"a small, green sofa facing to the left",7.055009618977527e-05,topk,0.00023742892007636,"a large, blue fan""",9.835415405717293e-05,topk,0.025623710268904393,a red fan facing backward,0.01020202616816679,topk,0.017999977002754488,a green sofa  facing to the left,4.336720125853713e-05,topk,0.011307681016479222,"a small, blue fan",0.010903568059220346,topk,0.0004923498856473701,a large red sofa facing backwards,0.029485967147727065,topk,0.015552266577877595
18,18,"a small, blue fan on the left",0.0015284885500489208,topk,0.012054652253702431,"a large, green fan facing to the left",0.00010683665391194349,topk,0.0035276991250378087,a large blue fan facing the left,8.531298136584456e-05,topk,0.014199131484038778,"a large, blue fan facing to the left",0.0034089683886504313,topk,0.00022906657288810527,a sofa,4.480710718515178e-05,topk,0.027957201867015936,"a large, blue sofa (6) facing to the left",0.00033578754475170315,topk,0.010232919432964508,"a small, blue fan",0.028184529839664966,topk,0.0003469911235172677
19,19,a blue fan,0.3258986498612534,topk,0.02369312088107618,"a large, blue fan facing to the left",0.00010076905321361179,topk,0.000272947241618266,a large blue fan,0.0003059688984029959,topk,0.029045220938560105,"a large, red fan that is facing backwards",0.004908333925484557,topk,0.011478915552281147,"a small green sofa facing to the left""",2.4217861336899705e-05,topk,0.009746609575096514,"a large, blue sofa facing to the",0.0006217712676716689,topk,0.011353543393298693,"a large, red sofa, facing backwards",0.023581238140042437,topk,0.014820137064701035
20,20,a small fan facing to the left,0.012526089046327725,topk,0.009014361372686379,"a small, green fan  (2)",9.379407021554492e-05,topk,0.018267190277423594,a green fan,6.570558286759251e-05,topk,0.003923814235791964,"a large, red fan facing to the left",0.0004783390287237946,topk,0.0036879266709458195,a sofa facing to the left,0.00010093605595498573,topk,0.009136007713623611,"a large, blue sofa",0.0022609367724835757,topk,0.023538543154130443,"a large, blue sofa",0.00427619857395783,topk,0.000582793165213506
21,21,"a small, blue fan ",0.002437751861504046,topk,0.02124971174790548,"a small, green fan that is facing to the left",2.1009475587769804e-05,topk,0.011214222374633206,"a large blue fan, facing left",0.00010870710755655332,topk,0.01573941940929453,a large red fan facing backwards,0.017217890370440917,topk,0.014595274044959545,"a small, green sofa is in the room",3.100756841460173e-05,topk,0.0106750049176747,a large blue sofa faces left,0.005528943340731464,topk,0.015210703551080807,"a large,",0.008823530172446593,topk,0.010809721591990097
22,22,"a small, blue fan",0.0022690102547541845,topk,0.024294631043576636,a small fan facing to the left,0.00022281157852601285,topk,0.008765711510066557,a large fan facing left,9.023866472067398e-05,topk,0.0188095280886787,a red fan ,0.00775161308461941,topk,0.04422240179192195,"a small, green sofa facing the left",5.464130808205847e-05,topk,0.010596573899993826,a large sofa facing to the left,0.09193672240421535,topk,0.01213311714659355,"a large, red sofa""",0.007935775507053733,topk,0.0269267321011613
23,23,"a small fan, blue in color, facing to the left",0.0009412273551216585,topk,0.009281853302903046,"a small, green fan in a room",1.9236512745304725e-05,topk,0.015727375990131902,"a large fan, blue in color, facing to the left",4.362389561807397e-06,topk,0.010308324649217456,a large red sofa facing backwards,0.0038289043663208254,topk,0.00027280995190890277,"a small, green sofa is facing to the left",3.525163660679916e-05,topk,0.008966527178127246,a sofa facing to the left,0.009719119984557158,topk,0.00697347171018512,"a large, red fan facing backwards",0.008074872081684042,topk,0.0010417399973347344
24,24,"a small, blue fan 1",0.003534775164115461,topk,0.019742744934347464,"a small, green fan""",0.00010406382922932377,topk,0.026614193203517354,a large blue fan faces left,7.797509007443371e-05,topk,0.01683552716530404,"a small, blue fan",0.001989901945936837,topk,0.00038681515210676234,"a small, green sofa, facing to the left",0.0005348920498293576,topk,0.009386765581164299,a large blue sofa ,0.0047021681933625895,topk,0.02374497655584786,a sofa facing backwards,0.00507328541192496,topk,0.016361264480217793
25,25,a small blue fan facing the left,0.0021333966557002893,topk,0.012538549267439537,"a small, green fan is facing to the left",8.052311319504923e-05,topk,0.012331757943230732,"a large, blue fan  ",8.282250147640645e-05,topk,0.023500435752676116,a red fan turned backwards,0.002509352319785963,topk,0.017353410932330993,"a large, red sofa facing backwards",3.773187095742501e-05,topk,0.0001656729891658086,"a large, blue sofa, facing to the left",0.0585295048358881,topk,0.011132470185036252,"a large, red sofa face backwards",0.0042527041651143245,topk,0.015846582557970324
26,26,a small blue fan facing left,0.20089812780513774,topk,0.015451777597568645,a green fan,0.019900206045872917,topk,0.04073299658963638,"a  large, blue fan",0.00014802209528910423,topk,0.025276205913410087,a red fan facing the opposite direction of the others,0.0002610340150225494,topk,0.007178970304669416,a small green sofa,4.681346794214461e-05,topk,0.020792533325249354,a large blue couch,0.004679237575932312,topk,0.023364130811275065,"a large, red sofa  facing backwards",0.012400182027699274,topk,0.014661180370969114
27,27,"a small, blue fan (1)",0.0009654344492894124,topk,0.017094875050916343,"a small, green fan facing the left",0.00045842221765369763,topk,0.013871859052637003,a small blue fan,0.0001341864667154742,topk,0.006826448854487221,a fan facing backwards,0.016131469915221283,topk,0.009606932894703431,a small green sofa facing to the left ,4.283703073890257e-05,topk,0.009566238428803766,"a large, blue sofa faces left",0.004875349618667937,topk,0.01447134507544061,"a large, red sofa facing backwards",0.22092290325104408,topk,0.014964527848947551
28,28,a small fan that is blue and facing to the left,0.00041028066490926947,topk,0.0101164876372556,"a large, red sofa facing backwards",2.412297672929181e-05,topk,0.00020919321968657548,a large fan in the room,6.863424502755084e-05,topk,0.016129237670838376,"a red fan, facing backwards",0.009750157869396505,topk,0.016538327827106267,a green sofa to the left,7.975992645451591e-05,topk,0.014807806662655024,"a large blue sofa, facing left",0.005629551335864412,topk,0.01414481010582688,"a large, red sofa facing the opposite direction of the other objects",0.0008374654021259684,topk,0.006504405215711143
29,29,a small blue fan ,0.01072045330392264,topk,0.02382889866305364,a small green fan,0.013128394495210496,topk,0.02935049042629603,"a large, blue fan ",0.002364359125748576,topk,0.024940384359394864,"a large, red fan, facing backwards",0.0007728925211051876,topk,0.013565869554774722,"a small, green sofa faces to the left",7.403608362393038e-05,topk,0.010004854262703334,"a large, blue sofa is in the room",0.0020408064945106478,topk,0.01237525230805185,"a large, red sofa  ",0.005805937388772473,topk,0.02590417306745563
30,30,a small blue fan is facing to the left,0.000895515120651045,topk,0.012040522117987326,a small green sofa,2.3075759222422766e-05,topk,0.00032852362670090536,"a large, blue fan facing the left",6.612020231905861e-05,topk,0.012924827519160026,"a large, red fan facing backwards",0.0014226613872728793,topk,0.013892962270377302,a green sofa facing to the left,8.650875693846958e-05,topk,0.011616305525637657,a large  blue sofa facing to the left,0.0018076595256143683,topk,0.01158073772814354,"a  large, red sofa facing backwards",0.017369251861528996,topk,0.014670198041323345
31,31,"a small, blue fan  ",0.0012162395303587502,topk,0.02085065186621312,"a small, green fan faces to the left",3.65448229578752e-05,topk,0.013100201072927881,a small fan,6.467309508510856e-05,topk,0.004649503359555545,a red fan facing to the right,0.002876245902747072,topk,0.005684502521619631,a small green sofa facing to the left,0.0028655853894543697,topk,0.009931751131051672,a large blue sofa,0.007397548933042705,topk,0.025007931048683964,a large red sofa,0.006122305567241878,topk,0.029331101696236168
32,32,a small blue fan on the left,0.0010433799217877738,topk,0.012973325657388336,a small fan that is green in color and facing to the left,9.974252747736284e-06,topk,0.009465488298379664,"a large, blue fan, facing to the left",0.0006154649253093627,topk,0.011707915335910054,"a large, red sofa facing backwards",0.010768968789335316,topk,0.0002387655517185237,a small green sofa is facing to the left,4.17725440238718e-05,topk,0.00932669773464205,a large blue sofa facing the left,0.005429946926250285,topk,0.012809123175058898,a large blue sofa,0.004354380439188285,topk,0.0005776132260888239
33,33,"a small, blue fan is in the room",0.0005700470624355825,topk,0.012027768153907251,"a small, green fan to the left",4.413640852961529e-05,topk,0.013881178334755608,a,0.0003246986000213602,topk,0.07194914593991679,"a large, red fan facing to the right",0.0008685141719665984,topk,0.003521535116372505,a green sofa,8.202569284699347e-05,topk,0.030617306822824365,"a large, blue sofa to the left",0.0016366234859426804,topk,0.01350265913266045,a large,0.004350901899620504,topk,0.01406879459328096
34,34,a small blue fan,0.14121427823091118,topk,0.02672573883415164,"a small, green fan ",0.0014937827699306415,topk,0.026155542412538473,a large fan facing to the left,0.0005063342707806428,topk,0.014185246488572003,a red fan is backwards,0.0020718402702948366,topk,0.018715709294304005,"a green sofa, facing left",5.3390918428863664e-05,topk,0.01473649633823301,a green sofa facing to the left,0.016012311379241712,topk,0.00067746143824085,"a large, red sofa ",0.11938082359594673,topk,0.02697834634869803
35,35,"a small, blue fan""",0.0013150684879285517,topk,0.022179716931548007,"a small, green fan  ",5.929378257060049e-05,topk,0.024268754748417783,a large blue fan facing left,0.0002746844247576569,topk,0.01642018331558055,a large red fan is facing backwards,0.0017480486313950702,topk,0.013721616428208381,a small green sofa ,5.51597454449277e-05,topk,0.01981054950013274,"a large, blue sofa faces to the left",0.014885697441280907,topk,0.011701185421238268,"a large, red sofa facing backward",0.040457808881921936,topk,0.015472053167571652
36,36,a small fan,0.006563357656455888,topk,0.025184128711435622,a small blue fan,5.759317294272398e-05,topk,0.001680479929543372,a large blue fan is facing left,6.896782483136306e-05,topk,0.015096179507433015,a red fan is facing backwards,0.00047561339540263636,topk,0.015611160301233478,a,0.00014413843753858087,topk,0.10736378844251399,a blue sofa,0.5363442595334067,topk,0.03783423876499812,a large sofa,0.01455414721882611,topk,0.012852756179945865
37,37,"a small, blue fan, facing left",0.0018457674818113717,topk,0.012435738146839584,a small fan,5.2537492193108294e-05,topk,0.018054882145401286,a large blue fan faces to the left,4.747386359023293e-05,topk,0.013327708223197206,"a red, large fan facing backwards",0.00302225599096714,topk,0.01360679298929523,a small sofa facing to the left,0.0001222326116092255,topk,0.011423944255631679,"a large, blue sofa facing the left",0.0036608580633070782,topk,0.012206114895710725,"a large, red, backwards sofa",0.004810239563795896,topk,0.018025079506876974
38,38,a,0.0018288693514826224,topk,0.0741787116218604,"a small, green fan  facing to the left",0.00011741994568466116,topk,0.011799921025207723,a red thing,5.200019451865499e-09,logic,0.0010471200606686317,a large fan with a red color and facing backwards,0.0004114285572055838,topk,0.00998919860767897,"a small, green sofa  facing to the left",0.0004068856074192053,topk,0.009424764034181042,"a large, blue sofa is facing left",0.0011362905037535147,topk,0.0127341296247815,"a large, red sofa-facing backwards",0.004367639267067701,topk,0.014817594682432407
39,39,"a small fan, blue, facing left",0.0010416022979886036,topk,0.013068005617901337,a,8.089827265801885e-05,topk,0.04952625400130121,a red thing facing backwards,6.62524600811879e-10,logic,0.00039706277528358326,a red fan,0.21281025809898735,topk,0.050384802081525557,"a small, green sofa to the left",6.483100492005651e-05,topk,0.011466438449406742,"a large, blue sofa facing to the right",0.0016002014207047667,topk,0.00456930981678893,a,0.07727762596901393,topk,0.07341672043873661
40,40,"a small, blue fan facing left",0.0005302529283259059,topk,0.013564880669774225,"a small fan, green in color, facing to the left",9.53657840649106e-06,topk,0.011019033624941069,a red thing facing to the left,5.074304934997504e-12,logic,0.000834343027900352,a red fan facing backwards,0.5837434468222286,topk,0.01703302019703049,"a green, small sofa facing to the left",5.804645103351062e-05,topk,0.009783743691795306,"a large, blue sofa face to the left",0.0033095908450895026,topk,0.0117143076737746,a large red sofa ,0.0076193323843208255,topk,0.02835693330271903
41,41,a red thing,8.472048316504527e-18,logic,0.0013361231475472746,"a small, green fan, facing to the left",0.0003114110811565703,topk,0.01199343739770661,a red fan,1.2804570767896698e-05,logic,0.0015586311363164798,"a large, red fan is facing backwards",0.0009632407138233712,topk,0.013104979200389492,"a small, green sofa that is facing to the left",4.11774303171173e-05,topk,0.008094154098812326,"a large, blue sofa facing  to the left",0.002459779324187074,topk,0.011210180031149273,a large red sofa is facing backwards,0.007734538135838696,topk,0.014450355570391343
42,42,a red thing facing backwards,1.0032287760964973e-18,logic,0.0004161186345607051,"a small, green fan facing left",0.0006411813473270253,topk,0.016167197909594613,a red fan facing backwards,4.870032890935611e-06,logic,0.0006716393169215702,a,0.004687197700846211,topk,0.06682921151731921,a green sofa facing left,0.00013907844487534983,topk,0.015282597753870315,"a blue, large sofa facing to the left",0.0015442662434308827,topk,0.011362497106904219,"a large, red sofa that is facing backwards",0.0036592278959993595,topk,0.012313594512363864
43,43,a red thing facing to the left,1.5093072176741204e-20,logic,0.0009571163269392045,a little green fan facing left,2.1404122743334485e-05,topk,0.0162743424525933,a red fan facing to the left,9.023095417627695e-08,logic,0.002515524433917721,"a large, red fan is facing backwards in the room",0.000279531771128904,topk,0.01008371242096872,"a small, green sofa",0.010553291637831554,topk,0.01973723551722863,a,0.052808011022952156,topk,0.06466177246390294,"a large, red sofa",0.053809152938228674,topk,0.028301520002431985
44,44,a red fan,3.951948442291004e-14,logic,0.0017343491995183203,"a small, green fan is in the room",3.669590353449007e-05,topk,0.013756170907995269,a red sofa,2.0753447027258447e-05,logic,0.0009497373878189701,"a large, red fan facing the opposite direction of the other fans",0.0002715989248704942,topk,0.0066882209778689914,a red thing,1.20998730985767e-09,logic,0.0006405958310860028,"a large blue sofa, facing to the left",0.017580399065406448,topk,0.011450839787305893,a red thing,5.176644402052146e-14,logic,0.02267878835344255
45,45,a red fan facing backwards,1.832394403332956e-14,logic,0.0005959644311236966,a red thing,2.1218065894442177e-10,logic,0.001631642023286743,a red sofa facing backwards,9.279710081710008e-06,logic,0.00037079786157588444,"a large, red fan backwards",0.0012765065407437195,topk,0.01743435533446855,a red thing facing backwards,1.8665370280547338e-10,logic,0.0002472905418060306,"a large, blue sofa-facing to the left",0.004677301265259978,topk,0.011222292339057253,a red thing facing backwards,1.3737530986425071e-14,logic,0.008086771784493858
46,46,a red fan facing to the left,4.390837852272684e-16,logic,0.0026753297898219324,a red thing facing backwards,2.8276268528798906e-11,logic,0.0005304301394645055,a red sofa facing to the left,1.9522905998204093e-07,logic,0.0020442630933643637,a red fan backwards,0.006787539207414521,topk,0.021744357043829068,a red thing facing to the left,3.5841147543737042e-12,logic,0.00243602560966882,a big blue sofa facing left,0.0055973400226435755,topk,0.015765651906217006,a red thing facing to the left,2.5559820836114306e-17,logic,0.0018801608312937774
47,47,a red sofa,3.955794561803635e-14,logic,0.0010240400087744427,a red thing facing to the left,2.9943461619964537e-13,logic,0.0022906895379162903,a green thing,5.431499646552304e-08,logic,0.0012106124090976234,a red thing,9.685318550020382e-15,logic,0.021505831625781867,a red fan,8.736061787764965e-07,logic,0.00042900164788582315,a large blue sofa facing to the left,0.011594363841395994,topk,0.011784684093580975,a red fan,3.483734152908864e-12,logic,0.0027904261535316287
48,48,a red sofa facing backwards,1.809320036813132e-14,logic,0.00033778337277707757,a red fan,1.2258289106928338e-06,logic,0.0019340452426275037,a green thing facing backwards,8.91710457968405e-12,logic,0.0017473344753338041,a red thing facing backwards,2.1385426333915924e-15,logic,0.009508357351204057,a red fan facing backwards,1.6222595564863206e-07,logic,0.00015453764818048528,a large blue sofa facing left,0.0014836624011665147,topk,0.01466711310953598,a red fan facing backwards,1.1336334328328685e-12,logic,0.0012851859959457557
49,49,a red sofa facing to the left,2.3561977759029855e-16,logic,0.0018623756961756676,a red fan facing backwards,5.506811029785062e-07,logic,0.0006848023729438632,a green thing facing to the left,1.9618146482403264e-09,logic,0.0006216331532523507,a red thing facing to the left,1.3476901151198284e-18,logic,0.008537545438633934,a red fan facing to the left,1.3893763946764994e-08,logic,0.0011713232371532403,a red thing,2.652300114445095e-16,logic,0.0007649688520021153,a red fan facing to the left,1.4206843703502393e-14,logic,0.001402964735936343
50,50,a green thing,1.1221248822229697e-16,logic,0.0013081868201805832,a red fan facing to the left,1.1025617544707763e-08,logic,0.0034142028278857967,a green fan,0.000176123572547698,logic,0.003923814235791964,a red fan,2.8720844874509054e-09,logic,0.050384802081525557,a red sofa,7.64832969350447e-06,logic,0.0008788404653704014,a red thing facing backwards,3.8909416966686456e-17,logic,0.00024978828373368957,a red sofa,1.6109776769777062e-09,logic,0.050106271943768696
51,51,a green thing facing backwards,2.6277813185682803e-20,logic,0.001508577772606997,a red sofa,9.851014455243839e-07,logic,0.0008808545269646838,a green fan facing backwards,2.9140689739844446e-07,logic,0.002991738765445061,a red fan facing backwards,1.3817891332496662e-09,logic,0.01703302019703049,a red sofa facing backwards,4.688457259326963e-06,logic,0.00028095555195568265,a red thing facing to the left,5.037687556638469e-19,logic,0.0004640951324408775,a red sofa facing backwards,1.2088285665241413e-09,logic,0.018697833895729054
52,52,a green thing facing to the left,5.747057011772271e-18,logic,0.0006350323890176777,a red sofa facing backwards,5.319355017380073e-07,logic,0.00025295420081869707,a green fan facing to the left,5.183779598722783e-05,logic,0.0007817109358375528,a red fan facing to the left,2.2395445154328344e-12,logic,0.006827994657047785,a red sofa facing to the left,1.0474494483923226e-07,logic,0.005788913668527742,a red fan,1.7872671106244348e-13,logic,0.0008263259644094051,a red sofa facing to the left,4.7036220922637425e-12,logic,0.00271949253427089
53,53,a green fan,1.6816552884904785e-12,logic,0.003452389821365883,a red sofa facing to the left,8.90303644691582e-09,logic,0.0013947419109649794,a green sofa,2.3557949001318143e-05,logic,0.0005205652907815571,a red sofa,2.7641988375711417e-11,logic,0.0006328811282482206,a green thing,6.720027476003354e-07,logic,0.019430863683095097,a red fan facing backwards,4.990665971863484e-14,logic,0.00024363344142052276,a green thing,1.8966010603539602e-15,logic,0.0008923359865364623
54,54,a green fan facing backwards,3.3180739001628883e-15,logic,0.002390535039716922,a green thing,4.3890226673325896e-07,logic,0.011308281520979001,a green sofa facing backwards,1.0396142114064661e-07,logic,0.0018798543604084436,a red sofa facing backwards,1.80460217640426e-11,logic,0.0003419682293491406,a green thing facing backwards,9.401765581405965e-12,logic,0.0033714318951754054,a red fan facing to the left,2.2895513965682496e-15,logic,0.001237394689952433,a green thing facing backwards,8.866084972680177e-18,logic,0.0016905109943180178
55,55,a green fan facing to the left,6.588195546492226e-13,logic,0.000684754765273141,a green thing facing backwards,7.930846388389143e-12,logic,0.007006207246577832,a green sofa facing to the left,5.945463140631806e-06,logic,0.00032637583682321007,a red sofa facing to the left,6.694204749673364e-14,logic,0.0011167594976564533,a green thing facing to the left,4.031581827778172e-08,logic,0.006376435360033706,a red sofa,1.6273943375323847e-12,logic,0.000987066749441475,a green thing facing to the left,8.107941619204638e-17,logic,0.00011788523997133177
56,56,a green sofa,1.0797356705367682e-13,logic,0.0005441076240119509,a green thing facing to the left,2.8315710045511177e-08,logic,0.006771816083035175,a thing,3.461136622490463e-07,logic,0.011598594876195608,a green thing,6.52051977519408e-16,logic,0.0006893739329677923,a green fan,0.00024771669769752555,logic,0.0006872194218672488,a red sofa facing backwards,1.0725116573734692e-12,logic,0.0002791126359798274,a green fan,6.386386361011986e-12,logic,0.001226996231813161
