,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a large, red sofa 1",4.045454408263432e-05,topk,0.019085111736117853,"a small, red sofa",1.768014646091778e-11,topk,0.028805297630816504,"a small, blue sofa",9.168366215307005e-11,topk,0.02315238192303818,a little green sofa,4.8813393392920494e-14,topk,0.024648628303895602,a small red desk is facing to the right,0.002865050586205332,topk,0.013219497695283642,"a small, blue desk ",0.0007288340799535804,topk,0.02346479264890336,"a small, green desk facing forwards",0.00022108720525526723,topk,0.004453779827952654
11,11,"a large, red sofa facing to the right in the room",2.8268553988935788e-05,topk,0.009234574475596054,a small red sofa  facing to the right,6.420684671054071e-14,topk,0.014427619578074483,"a small, blue, right-facing sofa",2.4986442757229866e-15,topk,0.014194089277596095,"a small, green sofa that faces backwards",3.240163773404398e-14,topk,0.014810197318892807,a desk facing to the right,0.001851801391074804,topk,0.010459956379920948,a green desk facing backwards,1.348304518671133e-05,topk,0.0006556427199296586,"a small, green desk facing the wall",1.7929808860983022e-05,topk,0.0127154827938387
12,12,"a large, red sofa that is facing to the right",5.589633728791518e-06,topk,0.010178741891525653,a small red sofa,1.8321624705125218e-13,topk,0.03030285979710031,a small blue sofa facing to the right,5.233863202944772e-14,topk,0.012546771132435405,"a  small, green sofa facing backwards",3.2399845548246454e-14,topk,0.015970949584259396,a green desk facing backwards,0.0014590201885020869,topk,0.0005025525270638478,"a small, blue table",1.580874203640558e-05,topk,0.022937373832925288,a green desk facing backwards,0.0007661119947378497,topk,0.019104342715356146
13,13,"a large, red sofa facing to the right'",7.898363161260456e-05,topk,0.011839116390818055,"a small, red sofa is facing to the right",1.965953351407605e-13,topk,0.013070931898818233,a blue sofa facing the right,1.3173669021804746e-14,topk,0.016510112839878015,a small blue sofa facing to the right,3.6141537424865084e-14,topk,0.000211469426693379,a blue desk,0.0024808877772066968,topk,0.0020653349476542275,"a small, blue desk",0.01176278609918332,topk,0.024021361227549422,"a small, green table facing backwards",1.4742977133296638e-05,topk,0.013937187140601718
14,14,"a large, red sofa (1)",4.2671096525108956e-05,topk,0.01834025961891825,"a small red sofa, facing to the right",1.150858560990466e-13,topk,0.014655502196749248,a small blue sofa  facing to the right,1.9987734166292184e-14,topk,0.012299166164441265,"a small, green couch facing backwards",7.047143770318199e-14,topk,0.015708622406310914,"a small, blue desk",0.0006796160973849452,topk,0.001365517052423272,"a small, blue desk facing to the",7.348046829496905e-06,topk,0.012523563921617681,a green desk,7.503127155207546e-05,topk,0.04204803256448145
15,15,"a large, red sofa facing to the right""",0.0005397551637196512,topk,0.012588915634275485,"a small, red sofa, facing to the right",4.0593446497432387e-13,topk,0.013442452107027212,a small red sofa facing to the right,1.1497008514336547e-14,topk,0.0002510414559975783,"a small, green sofa with its back facing us",9.99482271050104e-15,topk,0.013494029846205909,"a small, blue desk facing to the right",0.008273933191063954,topk,0.00028116149962245266,"a small, blue desk  (6)",2.448870164062388e-05,topk,0.017151458806397558,a small green desk facing backwards ,5.138762406514888e-05,topk,0.015774831589651213
16,16,"a large, red sofa facing to the right is object 1 in the room",4.2735094242066965e-06,topk,0.007067675662725493,"a small, red sofa that is facing to the right",4.7858669254358585e-14,topk,0.012078770124582736,a small blue couch,9.707986697771066e-15,topk,0.022321074804456158,"a small, green sofa facing to the left",2.2735867779185617e-14,topk,0.006371883713034207,"a small, red  desk facing to the right",0.0028712076565300575,topk,0.013665455851039352,a small blue sofa facing to the right,1.3735921029436549e-05,topk,9.713052733762627e-05,"a small, green desk is facing backwards",5.74325405143303e-05,topk,0.013797498741403643
17,17,a red sofa is facing to the right,7.338951008088841e-05,topk,0.007763661607798378,a small red sofa facing to the right,4.623457377577548e-13,topk,0.01474257081870727,"a blue, small sofa facing to the right",6.2422725286936194e-15,topk,0.012189002402088336,a small sofa facing backwards,3.82877723135197e-14,topk,0.01760235227564936,a small  red desk,0.0007126290193580017,topk,0.028157260164746265,"a small, blue desk-facing to the right",1.8656406633905085e-05,topk,0.012471879346287504,"a small, red desk facing to the right",2.6430042989971588e-05,topk,0.00022862405211610383
18,18,"a large, red sofa facing to the right;",5.0995665362601606e-05,topk,0.011943547585181897,a small  red sofa,4.7689638182317246e-14,topk,0.02898438331124767,a blue sofa ,7.800318649446975e-15,topk,0.03559563268282009,a green couch,1.0083406314298554e-13,topk,0.0287066177204275,a small red sofa facing to the right,0.0014615533964043765,topk,9.849037950157033e-05,"a small, blue desk facing backwards",4.165787656292937e-05,topk,0.0044003151773288765,"a small green desk facing backwards""",1.7898373924741035e-05,topk,0.015976712861378937
19,19,"a large, red sofa  (1)",6.262699506677944e-05,topk,0.01808935953130611,"a small, red sofa""",7.873872714907735e-14,topk,0.02673490430239343,a small blue sofa facing to the left,5.051329587630729e-15,topk,0.005137528924934063,"a small, green sofa  ",2.741904273155212e-14,topk,0.02197204631198241,a small red desk ,0.007805607612399597,topk,0.02899683456139657,"a small, blue desk face",9.863696664301381e-05,topk,0.01322198669693975,"a small, blue desk facing to the right",9.369066546866382e-05,topk,0.00023201350272890765
20,20,"a large,",7.10996762995016e-05,topk,0.017919000787552614,"a small, red sofa facing to the right  (2)",2.674340188281591e-14,topk,0.01250791426817125,a blue sofa facing right,6.758836315740166e-14,topk,0.019184823035352027,"a small green sofa, facing backwards",5.371481142691595e-14,topk,0.01639479384903257,a red desk,0.14365427412601883,topk,0.0486324468040491,"a small, blue desk facing  to the right",1.691172093729402e-05,topk,0.012645588062996099,a small desk facing backwards,0.000315688060203986,topk,0.01436671207975217
21,21,"a large, red sofa""",6.839402079358954e-05,topk,0.024706226470976547,"a small, red sofa facing right",6.382945403318378e-13,topk,0.016215892680123637,a small blue sofa that is facing to the right,3.465571863809709e-15,topk,0.010378265816465983,a sofa facing backwards,4.729658575406184e-14,topk,0.02086674832803211,a sofa,0.0024226624450091345,topk,0.0005226103371010057,"a small, blue desk is facing to the right",8.87528274355225e-05,topk,0.011891891695723647,a small green desk facing backward,3.0610187170571265e-05,topk,0.015914871595863623
22,22,"a large, red sofa facing to the right of the room",2.3707724509236512e-05,topk,0.008540289065475017,"a small, red sofa facing to the right""",4.439225879776156e-13,topk,0.014548117405052385,"a blue sofa, facing to the right",8.072340419012358e-15,topk,0.014558057019874749,"a small, green sofa backwards",4.3136209076944206e-14,topk,0.019726486079325083,a small red desk facing to the right,0.5768605850317022,topk,0.014431791954906518,"a small, blue desk""",5.576428477064205e-05,topk,0.0222293363398447,"a  small, green desk facing backwards",1.6325370159738575e-05,topk,0.01481009459184971
23,23,"a large, red sofa facing to the right ",0.0012549683551424712,topk,0.011883747558696535,"a small, red sofa facing to the right ",1.2353229289702768e-12,topk,0.012950947107227564,"a small, blue, facing-right sofa",3.0083348593247757e-15,topk,0.014173894981219565,a small green sofa is facing backwards,8.300983468335924e-14,topk,0.015576400027676827,a small red desk  facing to the right,0.0034773104663285864,topk,0.014134575846970058,"a small, blue desk faced to the right",2.7381616493401228e-05,topk,0.013028692263838126,"a small, green desk facing the left",1.3082796905687536e-05,topk,0.0070196605806809595
24,24,a red sofa,0.00013430264728401617,topk,0.028619432101423307,a red sofa,7.129047764883606e-13,topk,0.025205770551025155,a small  blue sofa facing to the right,3.7112566854266855e-15,topk,0.012319195368591372,a small green sofa,3.279414721125551e-14,topk,0.024771931623064455,a small red desk,0.12896356209220988,topk,0.030145365605337385,a small blue desk,0.006261686582149259,topk,0.026361292837752636,"a small, green desk facing the opposite direction of the other desks and sofas",9.942805758379124e-07,topk,0.006635617296602097
25,25,"a large, red sofa  ",6.680967500834111e-05,topk,0.02336994902087486,"a small, red sofa  ",9.350455205089602e-14,topk,0.025831716926925506,"a small, blue couch",6.338760224094247e-15,topk,0.021305563317844157,a small green desk facing backwards,1.2346603271136335e-13,topk,0.0012561942612965295,"a  small, red desk facing to the right",0.005508516880549292,topk,0.013879508987136855,"a small, blue desk facing to the r",8.070250643122484e-06,topk,0.011684556360938257,"a small, green desk facing backward",0.00010607880036543193,topk,0.014920323548817964
26,26,a large red sofa,0.04275996771450317,topk,0.02758458294213344,"a small, red sofa facing to the right",3.724741017284507e-11,topk,0.012726783404467874,a small blue sofa ,4.267650168002889e-14,topk,0.02317217674070239,"a small, green desk facing backwards",2.8001676224131986e-14,topk,0.001679111237090494,a small red desk face to the right,0.0006719437175290647,topk,0.013889999935901655,"a small, blue desk is in the room",8.377947079529321e-06,topk,0.013304637204258464,"a small, green desk that is facing backwards",3.0076589546970014e-05,topk,0.012782732249594636
27,27,a large,6.0247324546581986e-05,topk,0.019361804744696825,"a small, red couch",1.5816566215974416e-13,topk,0.02341214914583162,"a small, red sofa facing to the right",6.41213406336956e-15,topk,0.00029882758131972434,"a small, green sofa that is facing backwards",1.4472851319911282e-13,topk,0.013523328888827351,"a small, green desk facing backwards",0.008783499069235822,topk,0.00028441892567751656,a small desk facing to the right,1.629383681661943e-05,topk,0.008262447292287275,a small green desk,0.0002055479486924095,topk,0.026782203792541242
28,28,"a large, red sofa ",0.0024681469009259997,topk,0.024499363549680533,"a small, red sofa, ",5.507480016747305e-14,topk,0.024496297235893326,a small sofa facing to the right,1.1279949142926212e-14,topk,0.007952044246396605,a small green sofa facing to the left,2.3382981785283554e-14,topk,0.005529887768816379,a red sofa,0.0027008973888229255,topk,0.0008638621905376043,"a small, green desk facing backwards",1.63771517447098e-05,topk,0.000365967503535281,"a small, green desk facing downwards",2.7456960820195144e-05,topk,0.01429494222190018
29,29,"a large, red sofa facing right",0.0015383527397021368,topk,0.014523092365772925,"a small, red sofa facing to the right'",4.2270426136618754e-14,topk,0.013623207092764326,a blue sofa,1.9651233011266666e-13,topk,0.03877273796950689,"a small, green sofa, facing backwards",2.1242826381791193e-14,topk,0.01592572716443065,a sofa facing to the right,0.0009949444483647453,topk,7.164015179568876e-05,"a small, blue desk facing to the  right",1.2297685105876096e-05,topk,0.012586913609389119,"a small, green desk facing upwards",1.9018880905330255e-05,topk,0.008935086740799023
30,30,a large sofa,0.0029741000022070834,topk,0.02702778719836841,"a small, red sofa facing to the right, distinguishable from other objects by its size and color",6.265761578215808e-16,topk,0.006069573352742418,a blue sofa is facing to the right,5.699590277775141e-15,topk,0.013544651110436824,"a small, green, backwards-facing sofa",1.8170021597467503e-14,topk,0.016019037048735203,a small green desk facing backwards,0.0007762629039980188,topk,0.00026817839447124527,"a small, blue desk  ",2.9848470726673633e-05,topk,0.022043309292135466,a small green desk facing backwards,0.0015135450092310654,topk,0.01584846263862471
31,31,"a  large, red sofa",8.141704471498257e-05,topk,0.024986412173986623,a,5.056042561274865e-13,topk,0.09051571680646896,a small blue sofa,3.565755182460637e-14,topk,0.02396745124448553,"a small, green sofa facing the opposite direction of the other sofas",7.858384767120787e-15,topk,0.007143556112832443,"a  small, red desk",0.0008836914771603946,topk,0.02661357972947565,"a small, blue desk in the room",2.0825829754101306e-05,topk,0.014843180913282815,"a small, green desk facing backwards",0.1493700730863027,topk,0.014868724856212427
32,32,"a large, red sofa to the right",0.0001019102914939296,topk,0.014315525818376307,"a small, red sofa faces to the right",4.486106504288872e-14,topk,0.013861048029581925,"a  small, blue sofa facing to the right",8.034614389929966e-15,topk,0.011907723676325149,"a small, green sofa with its back to the viewer",8.053399734847283e-15,topk,0.012349181745939899,a desk,0.002485292366213473,topk,0.03588410758039141,a blue desk facing to the right,2.5720489574883618e-05,topk,0.015884366817775237,a small green desk facing to the left,1.01614889093672e-05,topk,0.004357778019797649
33,33,"a large, red sofa is facing to the right",3.768218586640975e-05,topk,0.011195320756505697,"a small,",7.957241593360316e-14,topk,0.011933249413001952,a blue sofa facing to the right,8.115818492415155e-14,topk,0.014996797304965458,"a small, green sofa  facing backwards",1.1051139151955313e-13,topk,0.015921202492352814,a small sofa facing to the right,0.0008638301924545605,topk,9.286359899875759e-05,"a small, blue desk faces to the right",8.5424746832353e-05,topk,0.013039450107082438,"a small, green desk, facing backwards",4.377879482752553e-05,topk,0.0143592410910258
34,34,a,0.0004835289607186347,topk,0.07485995763377623,"a small, red sofa facing to the right;",5.868667479270685e-14,topk,0.013403158478193403,a,6.429466406766951e-14,topk,0.07615322374006385,a blue sofa facing to the right,2.900173841914034e-14,topk,0.0002482855420201129,a large red sofa,0.002231105750713054,topk,0.0006473798795913183,a blue sofa facing to the right,3.062188552199083e-05,topk,0.00011760348973899004,"a small, green desk  facing backwards",0.00012587922158332712,topk,0.014556437249306572
35,35,"a large, red sofa faces to the right",6.007623317728044e-05,topk,0.012171398563288319,a small,4.6763223190072275e-14,topk,0.014334102727786631,a small blue sofa is facing to the right,1.3068943651710807e-16,topk,0.011583114536359556,"a small, blue sofa facing to the right",4.416395599050686e-14,topk,0.00020769686101608693,a,0.03839212455283913,topk,0.10208168226691318,"a small, blue sofa facing to the right",1.3254529268196314e-05,topk,0.00011852579203999622,a large red sofa,1.3345412951106509e-05,topk,0.0005761494625028184
36,36,a  red sofa,5.0326235663418446e-05,topk,0.025383793260596827,"a large, red sofa",1.5587607462531505e-13,topk,0.003314674777768434,"a small, blue",6.703728629384155e-15,topk,0.013022072128317526,"a small, green sofa is facing backwards",4.686119271068906e-13,topk,0.01517881553868215,"a small,",0.005895770188197066,topk,0.014138780079441738,a,0.00015686204108598045,topk,0.10135442362966571,"a small, green desk ",0.0003085622518001928,topk,0.022508482984424122
37,37,a red sofa facing to the right,3.525743063386741e-05,topk,0.008607381523057598,a red thing,1.446031387847758e-07,logic,0.016075589576206157,"a small,",1.3394913355747248e-14,topk,0.011640519908204219,a,1.1429941545529801e-13,topk,0.031152851569328226,"a small , red desk facing to the right",0.0013695054854091565,topk,0.013651994229440452,a small  blue desk facing to the right,1.5592709533589413e-05,topk,0.012992143226344567,"a small, green desk faces backwards",2.8820621879930576e-05,topk,0.014845378985802028
38,38,"a large, red sofa",0.0011842298249398625,topk,0.025881982685890686,a red thing facing to the right,6.63316409304118e-09,logic,0.006812099946502963,"a small blue sofa, facing to the right",5.869840595277596e-17,topk,0.01227717868715833,"a small, green sofa facing to the right",5.675947490307644e-14,topk,0.0032226911986997565,a small red desk facing right,0.0032076274870586124,topk,0.0170146919163495,"a small, blue desk facing the right",0.00014372632210786867,topk,0.01372543704590247,"a small, green desk facing the opposite direction of the other desks",1.7214987524780864e-06,topk,0.0077753692481266155
39,39,a red thing,1.0237966561536391e-07,logic,0.01611037053594252,a red thing facing backwards,2.2162214020380974e-11,logic,0.0031350280655845684,a small,6.268999448438072e-15,topk,0.013294316186867326,a small green sofa ,4.482428465678287e-14,topk,0.02501024272165321,a small,0.002453385657706878,topk,0.01599341555585399,"a small,",1.535699977123639e-05,topk,0.01383606232386296,a,8.615546736382008e-05,topk,0.09513354194158931
40,40,a red thing facing to the right,2.064891918676051e-09,logic,0.005619251554184988,a red sofa,0.0017945681126301423,logic,0.025205770551025155,a green sofa facing backwards,3.4906082085618976e-15,topk,0.00042353961862632417,"a small, green sofa-facing backwards",2.4839928082017116e-14,topk,0.016146889068308336,"a large, red sofa",0.0032680579954761178,topk,0.00045495489142912494,"a small, blue",1.0950395567172205e-05,topk,0.013626204802844431,"a small, green desk  ",1.972572480671188e-05,topk,0.021422931110363978
41,41,a red thing facing backwards,4.410463837058602e-12,logic,0.0027051851044727704,a red sofa facing to the right,0.0007313166474169564,logic,0.010107405866367984,"a large, red sofa",9.09021713878671e-15,topk,0.0005790657472661366,a small green sofa facing backward,9.086657408006613e-14,topk,0.01747971838932022,a small  red desk facing to the right,0.003194460979039721,topk,0.01424288095127096,"a small, blue desk, facing to the right",0.0002582584903429505,topk,0.012654758436533348,a small desk,1.5817629659326633e-05,topk,0.012051790400963347
42,42,a red sofa,0.041365408268025705,logic,0.028619432101423307,a red sofa facing backwards,1.6911859242789652e-06,logic,0.006190787590210384,a small blue sofa facing right,8.295105511751317e-14,topk,0.015300908203922088,"a small,",3.386006503340919e-14,topk,0.004648150506076288,a red thing,2.1063347715639652e-15,logic,0.016318727667427563,"a small, blue desk that is facing to the right",3.474662814213814e-05,topk,0.010766382260477785,"a small,",1.85625115746158e-05,topk,0.011823397990742491
43,43,a red sofa facing to the right,0.014999342297891443,logic,0.008607381523057598,a red desk,8.990832316630937e-06,logic,0.0013626889263690955,a red thing,2.5109923396783065e-09,logic,0.0005969099662755726,a green sofa facing backwards,9.506075995402013e-14,topk,0.01993086666905734,a red thing facing to the right,1.4117647474288398e-16,logic,0.005700813358564934,a red thing,1.6123952805242015e-09,logic,0.0010948974038222183,"a small, green desk facing the opposite direction of other objects",2.942589407748873e-06,topk,0.007149188566128414
44,44,a red sofa facing backwards,2.624539925612781e-06,logic,0.005422923438578069,a red desk facing to the right,2.633426495299423e-06,logic,0.0005244923013918511,a red thing facing to the right,1.4311398896168004e-10,logic,0.0001462008553686023,"a large, red sofa",5.228838095579526e-14,topk,0.0005141962175502626,a red thing facing backwards,1.3712586414272734e-19,logic,0.0034076374924013877,a red thing facing to the right,1.31419700974605e-10,logic,0.0002373263160233049,"a large, red sofa",1.8701927039606703e-05,topk,0.00040482760736910593
45,45,a red desk,8.300392563695989e-07,logic,0.0011985935545311317,a red desk facing backwards,1.0066450277225904e-07,logic,0.0018664492561536533,a red thing facing backwards,1.4327853771730214e-12,logic,0.0009019595854670883,a red thing,3.0346833523269823e-09,logic,0.0006383345096377184,a red sofa,4.591285385746576e-12,logic,0.0008638621905376043,a red thing facing backwards,2.0500144918227496e-12,logic,0.001003097937227899,a red thing,1.089172939056166e-09,logic,0.0017981393677913978
46,46,a red desk facing to the right,3.273350977927064e-07,logic,0.0004972630596942137,a green thing,1.3495613405702583e-09,logic,0.0022327085419728905,a red sofa,1.2877755559486144e-05,logic,0.0006616354662008138,a red thing facing to the right,2.1076189461303627e-10,logic,0.00010496653782654034,a red sofa facing to the right,1.1260145020315194e-12,logic,6.918109211693473e-05,a red sofa,3.996542315076887e-06,logic,0.00040353792449912844,a red thing facing to the right,5.5835280736350185e-11,logic,0.00012154267886355598
47,47,a red desk facing backwards,1.339271103523126e-08,logic,0.0017705585876935683,a green thing facing to the right,2.2798206449302523e-12,logic,0.001768934659623329,a red sofa facing to the right,3.908236347668772e-06,logic,0.00017106039314893854,a red thing facing backwards,1.539635673007442e-11,logic,0.006773889831016718,a red sofa facing backwards,5.794186180169559e-15,logic,0.0007168344567378833,a red sofa facing to the right,1.3160358242236083e-06,logic,8.815360847483998e-05,a red thing facing backwards,5.3423070355199594e-12,logic,0.0035056161074863887
48,48,a green thing,1.7908433973410732e-09,logic,0.001764381011257377,a green thing facing backwards,2.2620294675272524e-10,logic,0.0005367888655004314,a red sofa facing backwards,3.075765076283197e-08,logic,0.0011677423448149846,a red sofa,1.7174799340515326e-05,logic,0.0008372107365432779,a red desk,2.476886067267509e-10,logic,0.0486324468040491,a red sofa facing backwards,1.4513260434137424e-08,logic,0.000712739757194114,a red sofa,7.517290345663134e-06,logic,0.0004149761469894759
49,49,a green thing facing to the right,1.9226992844214113e-12,logic,0.0012559950982461963,a green sofa,5.22739377547113e-06,logic,0.003051059033092439,a red desk,5.195331043050544e-07,logic,0.0006703801953693475,a red sofa facing to the right,6.79855532796981e-06,logic,0.00012636292622122725,a red desk facing to the right,1.0625194210249486e-10,logic,0.017412015454111716,a red desk,5.9167674050706485e-06,logic,0.0029172212995167966,a red sofa facing to the right,1.71119326959424e-06,logic,6.444183620028525e-05
50,50,a green thing facing backwards,2.904363638462682e-10,logic,0.0003931340427482731,a green sofa facing to the right,7.532480403698721e-08,logic,0.0019716031577673436,a red desk facing to the right,1.705000622645565e-07,logic,0.00014880719980924718,a red sofa facing backwards,1.0010273637426278e-07,logic,0.006877643533988994,a red desk facing backwards,1.528190322571462e-14,logic,0.007315091771418099,a red desk facing to the right,3.633663707825367e-06,logic,0.0005812848410725003,a red sofa facing backwards,3.899855379387737e-08,logic,0.0007560927178810135
51,51,a green sofa,1.1800753268104915e-05,logic,0.002683372977656768,a green sofa facing backwards,3.3928473144094187e-06,logic,0.0003743803106155594,a red desk facing backwards,7.421336305408215e-09,logic,0.0008399398797667732,a red desk,1.3708250149752394e-06,logic,0.0006029681424039934,a green thing,2.5209032746924893e-16,logic,0.0023823688986340306,a red desk facing backwards,1.8884432222203256e-08,logic,0.0023374286812575334,a red desk,1.9423378028733093e-06,logic,0.003398299004450454
52,52,a green sofa facing to the right,9.091640007070764e-08,logic,0.002023340402836368,a green desk,1.4287091035603747e-05,logic,0.0006759150607478937,a green thing,1.90699047501388e-08,logic,0.002544212935794824,a red desk facing to the right,6.262163867627925e-07,logic,0.00014025750702312148,a green thing facing to the right,1.4391349088503451e-19,logic,0.002516030109845031,a green thing,2.7931521080160554e-09,logic,0.0026249057178959635,a red desk facing to the right,8.898608939812056e-07,logic,0.000262565971149256
53,53,a green sofa facing backwards,7.5213013238755595e-06,logic,0.0002736506352717281,a green desk facing to the right,2.664789868633911e-07,logic,0.001339010475773384,a green thing facing to the right,2.07922630179392e-12,logic,0.00334805621762259,a red desk facing backwards,4.080920816362073e-08,logic,0.0019335954733834223,a green thing facing backwards,4.7687997360764166e-17,logic,0.000391837851567128,a green thing facing to the right,8.53312950391362e-12,logic,0.003072325473609849,a red desk facing backwards,2.2313718233276596e-08,logic,0.0058914903197465375
54,54,a green desk,2.0027788469184508e-05,logic,0.0006528933294244688,a green desk facing backwards,9.541510073226079e-06,logic,0.00021108829258907426,a green thing facing backwards,1.9091658473467233e-09,logic,0.0004883403711606488,a green thing,1.4254392725741891e-06,logic,0.014837994745360482,a green sofa,3.650255002054177e-13,logic,0.0011587659255919585,a green thing facing backwards,6.178770875982132e-10,logic,0.00037741402754002675,a green thing,1.2417092249393066e-07,logic,0.020911493081865542
55,55,a green desk facing to the right,2.1693048126389292e-07,logic,0.0014185963615729318,a thing,1.0714863030719878e-07,logic,0.013260303191893268,a green sofa,4.035853946464215e-05,logic,0.005039760030033892,a green thing facing to the right,3.678875509964736e-11,logic,0.0029262554232068485,a green sofa facing to the right,8.381621845931408e-15,logic,0.002209138062817728,a green sofa,6.318628836783052e-06,logic,0.0011000981327976163,a green thing facing to the right,7.751188271083381e-12,logic,0.0023904071448715754
