,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a large red sofa facing the right,0.00030158889860229933,topk,0.01409517021912391,a small red sofa,0.000989557263288381,topk,0.029775148945461943,a small blue sofa  facing to the right,4.494769431437705e-05,topk,0.012618244898653359,a green desk facing backwards,1.4619870726930258e-13,topk,0.0009368985484731507,"a small, blue desk",5.438783159950641e-14,topk,0.0012678505658774417,"a small, blue desk",0.8407247827265188,topk,0.02402157302995276,a green desk facing backward,1.3572988153874142e-14,topk,0.01907822635212829
11,11,a large red facing right sofa,6.707247136919168e-05,topk,0.014965421371843946,"a large, red sofa facing to the right",0.00036199485613762,topk,0.0022057693552622413,"a small, blue sofa that is facing to the right",4.380743992980469e-05,topk,0.010392860910685274,"a small, green sofa with its back facing the viewer",1.0368261476668022e-14,topk,0.010894287390006863,a small  red desk facing to the right,1.6597858562043122e-14,topk,0.013352830958212344,a small blue desk facing right,0.00250400389350547,topk,0.01592671750910756,"a small, green desk facing the wall",1.1260926142005398e-14,topk,0.012213350959708647
12,12,"a large, red sofa  (1)",5.946197476341097e-05,topk,0.018185932296478753,a small red sofa  facing to the right,0.00035221722621524537,topk,0.014176368987680085,"a small, blue sofa  ",5.6974069977156726e-05,topk,0.021409050879844606,"a small, green sofa with its back facing forward",9.893086817037612e-15,topk,0.011308489663495023,"a small, red desk facing the right",1.100816523705054e-13,topk,0.01389443571562131,"a small, blue desk facing to the",0.0005251526214242422,topk,0.012551769588303612,a green desk facing backwards,1.8227388512779195e-14,topk,0.018349916099942132
13,13,"a large,",6.765283027815e-05,topk,0.01801466406696226,"a  small, red sofa facing to the right",0.00021065916391194565,topk,0.013246129163070896,"a small, blue sofa facing the right",1.4848548466026279e-05,topk,0.01342185963958968,"a small, blue sofa",6.0048371007534e-14,topk,0.0019204514513119554,"a small, red  desk facing to the right",1.4918319489432754e-14,topk,0.012811489653682695,"a small, blue desk  (6)",0.0016636525936676058,topk,0.01719008745342635,"a small, green table facing backwards",3.9924668361504213e-14,topk,0.013386810449838929
14,14,"a large, red sofa""",6.507834242870402e-05,topk,0.02483812437499878,"a small, red sofa is facing to the right",0.0014022845707770798,topk,0.012843307422111499,"a small, blue sofa  (3)",6.03056443701087e-05,topk,0.014489720638795743,"a  small, green sofa facing backwards",3.2399845548099215e-14,topk,0.015295810498319835,"a small, red desk""",3.4395465248124503e-14,topk,0.02386777581102453,"a small, red desk facing to the right",0.0009693769620318076,topk,0.0005208930056053878,"a small, green desk is facing backwards",6.887662121737394e-14,topk,0.013252638317166734
15,15,"a large, red sofa in the room",5.088657578582378e-05,topk,0.01332622680463464,"a small red sofa, facing to the right",0.00043099402544421176,topk,0.014409431522999543,a small blue sofa facing to the left,1.2284594433099846e-05,topk,0.005270812450372184,"a small, green sofa that faces backwards",3.215617079378568e-14,topk,0.014184126650539027,a small red desk ,4.055652845252041e-14,topk,0.02722030935361824,a small blue sofa facing to the right,0.002469187531311965,topk,9.734928545602297e-05,"a small, green desk facing ",1.2644034259078986e-14,topk,0.014119574856443086
16,16,a red sofa,0.015036049410101214,topk,0.028772221241963204,"a small, red sofa, facing to the right",0.00036300570335435177,topk,0.01320835777081588,"a small, blue sofa facing to the left",5.32074662569549e-05,topk,0.005157286922398049,"a small, green sofa face",2.575780691174389e-14,topk,0.018404343796751522,"a small, red desk faces to the right",1.1813928942871507e-14,topk,0.013122158636137969,"a small, blue desk-facing to the right",0.001333450277954998,topk,0.012507611536184446,"a small, blue desk facing to the right",1.1275503730313132e-13,topk,0.0002260477113183437
17,17,a large red sofa is facing to the right,7.651141003648216e-05,topk,0.012056353173231782,"a small red sofa facing to the right""",0.00014860858452872438,topk,0.015267399267950767,"a small, blue sofa ",0.0001039758594629763,topk,0.022710136006778653,a small blue sofa facing to the right,3.614153742470084e-14,topk,0.00020252999108319816,"a small, red desk  ",3.3598695153820687e-14,topk,0.02379175383320215,"a small, blue desk face to the right",0.0026466980319266213,topk,0.0128572706154236,a small desk facing backwards,3.8003291258673084e-13,topk,0.013799373536341149
18,18,"a large, red sofa  ",6.357080425005177e-05,topk,0.023463771307458935,"a small, red sofa that is facing to the right",3.489818250722299e-05,topk,0.011868423704744252,"a small, blue sofa that faces to the right",7.678204383498234e-08,topk,0.011296899724075053,"a small, green couch facing backwards",7.047143770286174e-14,topk,0.015007388377609695,"a small, red desk that is facing to the right",1.80710446857298e-14,topk,0.01102094501073099,"a small, blue desk facing  to the right",0.001199253474445961,topk,0.012694827869485111,a small green desk ,1.440294385338976e-14,topk,0.0238117089931674
19,19,a large red sofa,0.007228765786236894,topk,0.027731847384870945,a small red sofa facing to the right,0.024604654220670652,topk,0.014485835492267111,"a small, blue couch",6.105457627253637e-05,topk,0.021848620022235723,"a small, green sofa with its back facing us",1.5929939844061125e-14,topk,0.012923597454071404,"a small, red desk facing to the left",1.0540324834791057e-14,topk,0.004238619544520682,"a small, blue desk is facing to the right",0.00036160877589725337,topk,0.01191867470537921,a small green desk facing backward,3.6849282730998575e-14,topk,0.015184081972590765
20,20,a large,5.7326535749781866e-05,topk,0.01988338590393506,"a small, red sofa""",0.0004258281963080956,topk,0.026269327811845947,"a small, blue sofa""",6.557675257404877e-05,topk,0.021316803247897254,"a small, green sofa facing to the left",4.2294435431306565e-15,topk,0.0061025254182731385,a red desk,1.2026488178630094e-13,topk,0.04556259216895286,"a small, blue desk""",0.0039856538618584505,topk,0.022262412992301986,a small blue desk facing to the right,1.3301783038825596e-14,topk,0.00020049056934027908
21,21,"a large, red sofa ",0.00234849344020233,topk,0.024630157084900395,"a small, red sofa-facing to the right",0.0001848282357138026,topk,0.012081481111915022,"a small, red sofa facing to the right",1.463647777850395e-05,topk,0.0003065801008905899,"a small, green sofa facing downwards",2.2283744520750114e-14,topk,0.014522548279858822,a small red desk facing to the right,3.239301912618453e-13,topk,0.013510961552560971,"a small, blue desk faced to the right",0.001957213242148206,topk,0.013058035584449365,"a  small, green desk facing backwards",1.96528749514728e-14,topk,0.014225246963048034
22,22,"a large, red sofa facing right",0.0006881090542337286,topk,0.014600626077576995,"a small, red sofa facing right",0.003451971128618815,topk,0.01593350010748852,"a small, blue sofa is facing to the right",0.00013490218860659026,topk,0.011579669700981902,"a small, green sofa facing the opposite direction of other sofas",3.1777159657279985e-15,topk,0.007188368679198436,a small red desk  facing to the right,1.8069286914323418e-14,topk,0.013251293933884939,a small blue desk facing to the right,0.011651303853464074,topk,0.013296204903273764,"a small, green desk facing the left",1.5688883599816858e-14,topk,0.0069695532634074814
23,23,a large sofa,0.0006300896808890404,topk,0.027172079103326523,a red sofa,0.0038553634993811485,topk,0.02476682324596071,"a small, blue sofa, facing right",1.725236811910152e-05,topk,0.014710270954955766,a green couch facing backwards,2.590576498272859e-14,topk,0.01781768795848216,a small desk facing to the right,2.0335278439664733e-13,topk,0.008019894100711803,a small blue desk,0.0013301619666652327,topk,0.02642066394360122,"a small, green desk facing the opposite direction of the other desks and sofas",1.2816322334428474e-15,topk,0.00639335372803654
24,24,"a  large, red sofa",7.747009617285225e-05,topk,0.025119805891503786,"a small, red sofa  ",0.0005056834951248771,topk,0.025057121964199156,a small sofa facing to the right,8.636403378572193e-06,topk,0.00815834507838915,"a small, green sofa  ",2.7419042731427515e-14,topk,0.0210432231894103,a small red desk,4.2260873101329405e-13,topk,0.02841376475673208,"a small, blue desk  facing to the right""",0.0004895730986307131,topk,0.012670238834656278,"a small, green desk facing sideways",1.2065021774755955e-14,topk,0.008749487959536041
25,25,"a large, red sofa is facing to the right",3.568839729905832e-05,topk,0.011255088659320575,"a small, red sofa facing to the right",0.7220513538858636,topk,0.012505152121019455,a blue sofa,0.0030922282646760704,topk,0.039778623733455296,"a small, green sofa facing the left",3.7522091083727844e-14,topk,0.01040502780397103,"a  small, red desk facing to the right",2.862120498203871e-14,topk,0.013012166423513463,"a small, blue desk is in the room",0.0006693164340365319,topk,0.013422840172621459,"a small, green desk facing backward",1.2770022230341054e-13,topk,0.014331123000883442
26,26,a,0.00046008792749309955,topk,0.07525960877105888,"a small, red couch",0.0008421184956341977,topk,0.023004436961333,"a small, blue sofa, facing to the right",0.0002822677341843144,topk,0.012237928618657,a small green desk,1.6332057646077792e-13,topk,0.0009550319571743167,"a small, red desk is facing to the right",4.8638899004239246e-17,topk,0.012077691824396391,a small blue desk facing the right,0.0030042745570053246,topk,0.014228615659017178,"a small, green desk that is facing backwards",5.5220130978979323e-14,topk,0.012277944748109244
27,27,a large red sofa ,0.00035156200375231034,topk,0.026059834285067526,"a small, red sofa, ",0.0002978509263039115,topk,0.023846621120875825,a small blue sofa,2.1534982263353938e-05,topk,0.024589241689718364,"a small green sofa, facing backwards",5.3781139352666556e-14,topk,0.01569879636306765,"a small, green desk facing backwards",4.5637563025886204e-14,topk,0.00026664534014442796,a small desk facing to the right,0.0025223485489123064,topk,0.008271991244490172,a small green desk,2.474435858211719e-13,topk,0.025724580001888955
28,28,"a large, red sofa faces to the right",3.887632584680617e-05,topk,0.012236377404205318,a blue sofa,0.00022511245037184376,topk,0.0012692629078616742,"a  small, blue sofa facing to the right",1.835776577194209e-05,topk,0.012216647171397045,a green facing backwards sofa,2.962178816952881e-14,topk,0.01913838652626725,"a small, red desk faced to the right",2.539662381622944e-14,topk,0.013059889789599972,"a small, blue desk facing to the  right",0.000878894993547953,topk,0.012615261952727566,"a small, green desk facing downwards",1.545107163997711e-14,topk,0.013730437855605576
29,29,a large red sofa facing right ,7.860164469150742e-05,topk,0.015901474641108377,a small red sofa facing to the right ,0.0004988240358464232,topk,0.014243857062992917,a green sofa,1.5446350883600954e-05,topk,0.005170507125374803,a small green sofa,3.2794147211106476e-14,topk,0.023724749100527638,a red sofa,1.4033375393239965e-14,topk,0.0008098786924432116,"a small, blue desk  ",0.0021333667796805847,topk,0.022092955402335426,"a small, green desk""",1.2910641553175118e-14,topk,0.02047467714758923
30,30,a large red sofa faces right,5.153917241578047e-05,topk,0.016693632580544255,a,0.0027342910133114707,topk,0.08893942577907327,"a small, blue sofa facing to the right",0.0002311482676442031,topk,0.012428097326513326,"a small, green desk facing backwards",2.8001676224004733e-14,topk,0.0016081302587949134,"a small, red desk facing right",8.558675727670477e-14,topk,0.015140955530921579,"a small, blue desk in the room",0.0007298793029373666,topk,0.014801782194041402,a small green desk facing forwards,1.2151603712648473e-14,topk,0.004635376967013002
31,31,a large sofa facing to the right,0.0005714087599708467,topk,0.013862243494222378,"a small, red sofa faces to the right",0.000378711265874608,topk,0.013619664031198018,"a small, blue sofa facing to the  right",4.466104785249277e-06,topk,0.012293135297285797,"a small, green sofa that is facing backwards",9.544501361253563e-14,topk,0.012951657939852507,"a small, red desk in the room",1.0813191603675478e-14,topk,0.015207957785386658,a blue desk facing to the right,0.001838333623059068,topk,0.01592014171051211,"a small, green desk facing upwards",2.2895388251055418e-14,topk,0.008582241979336838
32,32,a large red sofa facing right,0.003798975941679827,topk,0.016058379729815813,"a small, red sofa faced to the right",0.0001759596199772481,topk,0.013367655462707996,a,0.0001469026795883687,topk,0.07812887590316751,"a small, green sofa, facing backwards",2.3814229965011487e-13,topk,0.015252499763392859,"a small, red desk facing  to the right",1.4191215430794731e-14,topk,0.013047821869359362,"a small, blue desk faces to the right",0.006108815528769005,topk,0.013068817656590714,a small green desk facing backwards,4.533892648933925e-12,topk,0.015222610066457315
33,33,"a large, red sofa",0.017626422123384812,topk,0.02602015754121386,"a small, red sofa 1",0.0001698547723291283,topk,0.020116091996432158,"a small, blue sofa-facing to the right",4.929516850194681e-06,topk,0.012396324062420649,a blue sofa,1.4539670622028446e-13,topk,0.0021268304409121706,a,1.9947855043423902e-13,topk,0.09570250933807041,a blue sofa facing to the right,0.0021886452375403636,topk,0.00011786835722027898,"a small, green desk facing backwards",1.7981530214224975e-10,topk,0.014281561930173728
34,34,a red thing,1.0349707009332583e-07,logic,0.01619637817086842,"a small,",0.00043032498076889426,topk,0.011725437171757615,"a small, blue sofa (3)",1.2773957042516806e-05,topk,0.01607283303690821,"a small, green, backwards-facing sofa",1.8170021597384928e-14,topk,0.01534186516401683,"a small, red desk face",8.380994189833332e-14,topk,0.012745764618952592,"a small, blue sofa facing to the right",0.000947774236271772,topk,0.00012431900600143558,a small green desk facing to the left,1.2232645808489846e-14,topk,0.0041856902504781145
35,35,a red thing facing to the right,2.0874327922267925e-09,logic,0.005649250773330872,a small,0.0002528939568298495,topk,0.014084480691826976,a small blue sofa is facing to the right,2.961095435999799e-06,topk,0.011883616657810746,"a small, green sofa facing the opposite direction of the other sofas",1.1421719755215011e-14,topk,0.006841576952549513,"a small, red desk-facing to the right",1.6781309459702e-14,topk,0.012418696434256284,a,0.011211458998821184,topk,0.10158269483967712,"a small, green desk, facing backwards",5.238378087587781e-14,topk,0.01384524598946893
36,36,a red thing facing backwards,4.458609556818615e-12,logic,0.002719627141814705,a small red sofa ,0.00016028366220477062,topk,0.028239471460999945,"a small, blue",1.5316911802405667e-05,topk,0.01335990529814127,"a small, green sofa with its back to the viewer",1.346808955014789e-14,topk,0.011827145455482095,a small desk,4.6361024861544886e-14,topk,0.01644854708610723,a small  blue desk facing to the right,0.0011144614016838632,topk,0.013021404230933332,"a small, green desk  facing backwards",1.5146854016509967e-13,topk,0.013981606497466381
37,37,a red sofa,0.041816793860154855,logic,0.028772221241963204,"a small sofa facing to the right, colored red",0.00011300855814711892,topk,0.01123292068567253,"a small,",3.0605162859895535e-05,topk,0.011942511304061517,"a small, green sofa  facing backwards",1.1051223465727293e-13,topk,0.015248166362532468,"a small,",3.063335787047437e-14,topk,0.013255235440220312,"a small, blue desk facing the right",0.010682104167225228,topk,0.013756349580454012,a large red sofa,1.6065530480324602e-14,topk,0.0005533974371939747
38,38,a red sofa facing to the right,0.015163028235349724,logic,0.0086533333232382,"a large, red sofa",0.00023682607090488,topk,0.003256951187929307,"a small, blue sofa in the room",2.6803069992718348e-05,topk,0.013166901305737467,a small green sofa facing to the left,1.1101774042324397e-14,topk,0.0052961231229579605,a small red desk facing right,9.653882898874441e-14,topk,0.015898901837227832,"a small,",0.0010976134155466063,topk,0.013867224009513719,"a small, green desk ",3.7145469230029144e-13,topk,0.02161962756086675
39,39,a red sofa facing backwards,2.6531849953914564e-06,logic,0.005451874530565416,a red thing,8.141518768954976e-16,logic,0.015795640319843877,"a small blue sofa, facing to the right",5.910424015528732e-06,topk,0.01259568699762574,a green sofa,3.8550073354419615e-12,topk,0.034635333063979805,a red desk facing right,2.9831588800701167e-14,topk,0.020374664477315545,"a small, blue desk, facing to the right",0.0018324786080195657,topk,0.012683259580511674,"a small, green desk facing the opposite direction of the other objects",3.036003864062406e-15,topk,0.006079395206428065
40,40,a red desk,8.390969703466731e-07,logic,0.0011666504187611288,a red thing facing to the right,3.734644587905005e-17,logic,0.006693470249890673,"a small, blue sofa facing to the",4.577145895817719e-06,topk,0.013044484926050261,"a small, green facing backwards",2.4131864408908842e-14,topk,0.014643326929031381,"a large, red sofa",1.6980223354616972e-14,topk,0.00042652436537587285,"a small, blue desk that is facing to the right",3.805074526868961e-05,topk,0.010790630389153696,"a small, green desk faces backwards",3.4491343406092005e-14,topk,0.014286599630354859
41,41,a red desk facing to the right,3.309071067883192e-07,logic,0.0004999177732903349,a red thing facing backwards,1.247788138797478e-19,logic,0.0030804329434912362,"a small, blue sofa (3) facing to the right",1.2050757818066342e-05,topk,0.010871615845164476,"a small, green sofa is facing backwards",5.830534892409878e-13,topk,0.01453331832913746,"a small, red desk, facing to the right",1.7637251044695036e-14,topk,0.013007462611194487,a red thing,3.1648339027593254e-17,logic,0.001097363340149991,a,1.0371603277104292e-13,topk,0.09137673768358934
42,42,a red desk facing backwards,1.3538857551801263e-08,logic,0.0017800109808763025,a red sofa,1.0103877431434705e-11,logic,0.02476682324596071,"a small, blue sofa  facing to the right",3.403652553918861e-06,topk,0.012218253839997582,a,1.142994154547786e-13,topk,0.02983592876383291,a red thing,2.3875109208405583e-08,logic,0.01529895621130068,a red thing facing to the right,2.5795258157770317e-18,logic,0.00023786082417189978,"a small, green desk  ",2.3746304013953302e-14,topk,0.020676328770641773
43,43,a green thing,1.8103823299794852e-09,logic,0.0017738004245196517,a red sofa facing to the right,4.117501721154205e-12,logic,0.009931389879978932,a red thing,2.4981442097674747e-09,logic,0.0006123956726991874,"a small, green sofa facing to the right",5.5962482916592736e-14,topk,0.0030864585483694335,a red thing facing to the right,1.6002191905757948e-09,logic,0.0053445645836451075,a red thing facing backwards,4.023799525609679e-20,logic,0.0010053571220931558,a small desk,1.904164467217395e-14,topk,0.011718330786474378
44,44,a green thing facing to the right,1.943680533258225e-12,logic,0.0012627004168878546,a red sofa facing backwards,9.521818351931943e-15,logic,0.006082977772476455,a red thing facing to the right,1.4238116675478868e-10,logic,0.00014999376159070132,a small green sofa ,4.482428465657917e-14,topk,0.02368764861963041,a red thing facing backwards,1.5543089474204127e-12,logic,0.00319469126776925,a red sofa,7.84447384915161e-14,logic,0.0004044467757067234,"a small,",2.2345999826752632e-14,topk,0.011356494404382574
45,45,a green thing facing backwards,2.936057193822556e-10,logic,0.00039523284793405075,a red desk,5.0620588779420504e-14,logic,0.0013787102183422891,a red thing facing backwards,1.4254514481345712e-12,logic,0.000925359230531919,"a small, green sofa-facing backwards",2.4839928081904233e-14,topk,0.01546431250209781,a red sofa,5.204169460289057e-05,logic,0.0008098786924432116,a red sofa facing to the right,2.583135068712558e-14,logic,8.835214870774535e-05,a small,1.2861779561494803e-14,topk,0.013794315294798345
46,46,a green sofa,1.1929493586415796e-05,logic,0.0026976985676807484,a red desk facing to the right,1.4826822242333734e-14,logic,0.0005153585007902409,a red sofa,1.2811875471526784e-05,logic,0.0006788003539860967,"a small, green sofa facing in the opposite direction of the other sofas",2.0840526590643596e-15,topk,0.006699263130809352,a red sofa facing to the right,1.2763221220164911e-05,logic,6.485790562333627e-05,a red sofa facing backwards,2.8486847621261205e-16,logic,0.0007143449951400416,"a small, green desk facing the opposite direction of other objects",3.5588981063863724e-15,topk,0.006883894893332048
47,47,a green sofa facing to the right,9.190816489088416e-08,logic,0.0020341423097391133,a red desk facing backwards,5.667652738291046e-16,logic,0.001833945870892342,a red sofa facing to the right,3.888249988351747e-06,logic,0.00017549823332363188,a small green sofa facing backward,9.086657407965319e-14,topk,0.016740799201479462,a red sofa facing backwards,6.567643749543154e-08,logic,0.0006720388493445071,a red desk,1.1613520769064198e-13,logic,0.0030095709129742605,"a large, red sofa",2.251383153120763e-14,topk,0.00038884104733905906
48,48,a green sofa facing backwards,7.603362212135581e-06,logic,0.000275111560325139,a green thing,7.598368248743428e-18,logic,0.002193826913835023,a red sofa facing backwards,3.060021306722309e-08,logic,0.0011980372236943895,a small green sofa that is facing backwards,2.0592748728712247e-14,topk,0.013274761697556913,a red desk,0.0028075287152523496,logic,0.04556259216895286,a red desk facing to the right,7.132210217095874e-14,logic,0.000582594015248437,"a small, green desk facing  backwards",1.506662883641775e-14,topk,0.014408116392229222
49,49,a green desk,2.0246320245147274e-05,logic,0.0006563788986109388,a green thing facing to the right,1.2835912084137375e-20,logic,0.0017381294477729354,a red desk,5.168747812541951e-07,logic,0.000676094298142115,"a small,",3.386006503325531e-14,topk,0.0044516594917239066,a red desk facing to the right,0.0012043536084749187,logic,0.016323923495252385,a red desk facing backwards,3.706664987989737e-16,logic,0.0023426930560551803,a red thing,1.2951073481430021e-09,logic,0.0017271312092016155
50,50,a green desk facing to the right,2.192968752211331e-07,logic,0.001426169751502181,a green thing facing backwards,1.2735792266039856e-18,logic,0.0005274409256934324,a red desk facing to the right,1.696273318629048e-07,logic,0.00015266772273591972,"a small, green sofa facing the wall",2.8323160299436408e-14,topk,0.014175930240558018,a red desk facing backwards,1.7321895519738004e-07,logic,0.006857965337331543,a green thing,5.482441305669777e-17,logic,0.0026308175506796943,a red thing facing to the right,6.63921603713125e-11,logic,0.00011674298314988557
51,51,a green desk facing backwards,1.3739788148268319e-05,logic,0.0002017328841184224,a green sofa,2.943147964750003e-14,logic,0.002997926194425304,a red desk facing backwards,7.383349071101171e-09,logic,0.0008617305402121203,a small sofa facing backwards,2.2652986375175117e-13,topk,0.016858248992180185,a green thing,2.857420472739998e-09,logic,0.002233492598330259,a green thing facing to the right,1.6748955964347562e-19,logic,0.003079244988597891,a red thing facing backwards,6.352399008125944e-12,logic,0.003367180039084727
52,52,a thing,2.479244931358779e-07,logic,0.009891271651596655,a green sofa facing to the right,4.240975064502212e-16,logic,0.0019372685639882491,a green thing,1.8972364927030173e-08,logic,0.0026102177553301914,a red thing,3.0346833523131915e-09,logic,0.0006113502295179415,a green thing facing to the right,1.6312460667835365e-12,logic,0.0023588012044385718,a green thing facing backwards,1.212778515410488e-17,logic,0.0003782640423065912,a red sofa,8.938589788334192e-06,logic,0.0003985888231900983
53,53,a thing facing to the right,3.003500347235074e-10,logic,0.0037233177941832013,a green sofa facing backwards,1.9102543441376037e-14,logic,0.0003678606436971757,a green thing facing to the right,2.068591357973432e-12,logic,0.003434915239259239,a red thing facing to the right,2.1076189461207847e-10,logic,0.00010052929306356796,a green thing facing backwards,5.405379945618007e-10,logic,0.00036735156411863925,a green sofa,1.2402300480005387e-13,logic,0.0011025757822470627,a red sofa facing to the right,2.0347298005172333e-06,logic,6.189704117121747e-05
54,54,a thing facing backwards,1.2435023810418403e-12,logic,0.001174891209239978,a green desk,8.043974628608344e-14,logic,0.0006641443000101034,a green thing facing backwards,1.8994007383189037e-09,logic,0.0005010094436336348,a red thing facing backwards,1.5396356730004452e-11,logic,0.006487537553424201,a green sofa,4.13752228579203e-06,logic,0.0010863536371260038,a green sofa facing to the right,4.242571302031033e-15,logic,0.0018012058048736267,a red sofa facing backwards,4.6372082374911936e-08,logic,0.0007262347699479682
