,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a small red chair ,0.0001544080392807299,topk,0.011268930075053555,"a small, red chair facing to the left  (2)",3.592563957405854e-05,topk,0.011167375362999186,a small blue chair facing to the left,1.396643449110331e-05,topk,0.003718026328073839,"a  large, grey chair facing forwards",8.209779048256219e-05,topk,0.01109136065989928,"a small, red sofa, facing left",0.0005532945138549528,topk,0.012737895247591913,"a small, blue chair facing backwards",0.00014274533970507465,topk,0.00434334338643827,"a small, red chair facing to the right",0.06719235329990353,topk,0.00020898654172418302
11,11,a red chair facing the right,0.00025171576253848744,topk,0.016781625880683812,"a small, red chair facing to the left'",7.176530049355537e-05,topk,0.011530298133849107,"a small, blue chair facing the opposite direction of the other chairs",2.667554738829843e-06,topk,0.005777022679218797,"a small, red chair facing to the right",0.000139540151994078,topk,0.00021566087521046747,"a small, red sofa faces to the left",0.00046405290184158216,topk,0.011002369028357014,"a small, blue, backwards-facing sofa",1.7804454179615762e-05,topk,0.012078632919509513,"a large, grey sofa faces forwards",0.005221417694723069,topk,0.013537893170106214
12,12,a chair facing to the right,0.00017594895267170855,topk,0.016466320637637834,"a small, red chair to the left",2.5215088370965464e-05,topk,0.01302847189832517,"a small, red chair facing to the right",2.013169920136158e-05,topk,0.00015067875441449096,"a small, blue chair facing backwards",2.3667624971093305e-05,topk,0.00018279361262466136,"a small, red sofa faced to the left",0.00011293705237008711,topk,0.010810428518938488,"a small, blue sofa",0.00017761590361650484,topk,0.021946728182998924,"a large, grey, facing forwards sofa",0.0031556532800607775,topk,0.012454697850055407
13,13,"a small, red chair that is facing to the right",3.903975884124302e-05,topk,0.010259765319059587,"a small, red chair, facing to the left",0.000261213591380309,topk,0.010714642497437388,"a small, blue chair turned around",1.2565746012863491e-05,topk,0.010891727582724189,a large grey chair facing forwards ,0.0002099713965978112,topk,0.011568144795439448,"a small, red couch facing to the left",0.0001142220137168683,topk,0.010447902419351129,a small blue sofa facing backwards ,6.4230135124854e-05,topk,0.012537761840977215,"a large, grey sofa""",0.005079377388792692,topk,0.02276652195884715
14,14,a small red chair facing the right,0.0008846577393470025,topk,0.013644247615548314,"a small, red chair that is facing to the left",3.404230180168679e-05,topk,0.009730146810555064,"a small, blue chair facing backwards",6.425368583783517e-05,topk,0.009736912087440642,a large chair,0.0007821706492600033,topk,0.02799479996994043,"a small, red sofa in the room",7.818848598357381e-05,topk,0.012139110641379493,"a small, blue sofa facing backward",7.201464808747127e-05,topk,0.012898671307958376,"a small, blue chair facing backwards",0.03253243791150232,topk,0.000171747516515731
15,15,a red chair,4.912262748004252e-05,topk,0.018910873829556925,"a small red chair, facing to the left",2.4104570647338622e-05,topk,0.01106240069000249,a blue chair is facing backwards,6.205117233145886e-05,topk,0.011254225205022153,"a large, grey chair, facing forwards",0.00013032597202931049,topk,0.01118466820357421,"a small, red sofa is facing to the left",1.0110190614466072e-06,topk,0.010106458657929737,"a small, blue sofa  ",1.6012559353905057e-05,topk,0.020447135135400387,"a small, blue sofa",0.005833534648942106,topk,0.0011590824338200756
16,16,a small red chair facing right,3.354712398071206e-05,topk,0.015317572238397211,"a small, red chair ",0.0004979661024020762,topk,0.015720980897304955,a chair facing backwards,5.7987946901199674e-05,topk,0.013915676349724244,a large grey chair facing forward,0.0002572873592273848,topk,0.01124211499055197,a red chair,0.0002507248219189305,topk,0.003876439610565163,a blue facing backwards,1.4920109319466068e-05,topk,0.009460341735469191,"a large, grey, sofa, facing forwards",0.0029983507291969345,topk,0.0123628760531742
17,17,a chair,0.00012416894709158614,topk,0.01611785806602877,"a small, red chair facing to the left in the room",3.9606698466800575e-06,topk,0.008748918017795867,"a small, blue chair backwards",4.973480829423746e-05,topk,0.011165986439420723,a chair,0.0017750914825680768,topk,0.02004862299503512,a small  red sofa,0.0002556233594341801,topk,0.019451535690355636,"a small, blue sofa (6) facing backwards",6.868314634013397e-06,topk,0.010947696559657012,"a large, grey sofa facing the front",0.002661688926837325,topk,0.012308354332225116
18,18,a small red chair facing to the right ,0.00021218374727972504,topk,0.012523052512536607,"a small, red chair facing left",0.0005517601871163544,topk,0.013578896501367975,"a small, blue chair  ",3.996304116251773e-05,topk,0.01984276291863758,a grey chair is facing forwards,8.228999336643656e-05,topk,0.014386319758314106,"a small, red sofa that is facing to the left",0.00032978221185133577,topk,0.008966054878730315,"a small, blue sofa, facing backwards",0.00033214933687609387,topk,0.012542737522400276,"a  large, grey sofa facing forwards",0.0032074238668430067,topk,0.012551332252609118
19,19,a small red chair facing to the right of the room,1.3189269833236436e-06,topk,0.009599673827605494,a small chair facing left,5.539677713722048e-05,topk,0.016584648987336296,"a small, blue sofa",3.431232072655738e-05,topk,0.0028142835279554566,a large grey sofa facing forwards,0.000135819031688374,topk,0.0003228539199837297,"a small, red sofa""",0.0002289007941935129,topk,0.020513839533277182,"a small, blue sofa is facing backwards",0.00013482647864613618,topk,0.012137244093473266,"a large, grey sofa ",0.05997565277697639,topk,0.022681580047879613
20,20,"a small red chair facing to the right""",5.492068929580487e-05,topk,0.012619961371607336,"a small, red chair",0.007317558457371638,topk,0.016767604904390544,"a small, blue chair  facing backwards",6.223453514919807e-05,topk,0.009301669874415911,"a large, grey chair is facing forwards",0.0001962632548871033,topk,0.01134835461329075,"a small, red sofa 5",0.0001697999176418358,topk,0.014568312353705785,a blue sofa that is facing backwards,1.4181579874371909e-05,topk,0.012878835749800033,a large grey sofa facing forwards,0.01913036081482731,topk,0.013541793391368812
21,21,"a small, red chair ",8.38089258276891e-05,topk,0.01070970083933604,"a small, red chair facing to the left 2",1.3699338350883714e-05,topk,0.011280967450691968,"a small blue chair, facing backwards",2.307291988824997e-05,topk,0.009704613416776003,a large grey chair facing forwards,0.0005682912230546494,topk,0.011594895449939956,a sofa,0.00036792144890875116,topk,0.02016410521700542,"a blue sofa, facing backwards",1.401395360328938e-05,topk,0.015823962775700303,a sofa,0.016109932008927998,topk,0.03455798491781732
22,22,"a red chair, facing to the right",8.012447802001102e-05,topk,0.014897465616231162,"a small, red chair, facing left",6.117116326499995e-05,topk,0.012590264788630607,a blue chair ,4.570177019959982e-05,topk,0.02851644865872368,"a large, grey sofa facing forwards",5.8729634377607654e-05,topk,0.0003185993713906016,a red sofa is facing to the left,7.478784907758374e-05,topk,0.012474973045873184,"a small, blue sofa faces backwards",2.8537089930309467e-05,topk,0.013348919211968287,a large grey chair facing forwards,0.012807556419166963,topk,0.0035882228536500502
23,23,a small red chair facing left,7.263738867162409e-05,topk,0.0004219285748966118,a chair facing left,2.2299972971159883e-05,topk,0.02415670168030802,"a small, blue chair  (3)",1.8269736255427265e-05,topk,0.014466637290541805,"a large, grey chair faces forwards",8.875448647847626e-05,topk,0.011809993682116644,"a small, red sofa  (5)",0.0001247633819464917,topk,0.014738693330652688,"a small, blue sofa facing to the left",5.392979274594395e-05,topk,0.0038559144302063152,"a large, grey sofa that is facing forwards",0.004569388923004906,topk,0.010596306164482011
24,24,a red chair facing to the right,0.002179259975899377,topk,0.01530441677170629,"a small, red chair facing to the left""",0.0010965932189017985,topk,0.012358380259000152,a small blue chair ,2.6301796931801394e-05,topk,0.021261903573941185,a large chair facing forward,4.473952534717452e-05,topk,0.012130913268809364,"a small, red sofa to the left",0.0007955892163884702,topk,0.012111594380704409,"a small blue sofa, facing backwards",1.5095982846794568e-05,topk,0.01266037007217789,"a large, grey couch facing forwards",0.004067250906586064,topk,0.012467152658993045
25,25,a red chair facing to the right ,8.062954621746232e-05,topk,0.014990087597784302,a red chair facing the left,9.256666844508982e-05,topk,0.016148244144542457,"a small, blue chair facing the back of the room",9.934295918159497e-06,topk,0.007453486056535429,"a small, red chair",4.742193502647992e-05,topk,0.00033598085683147366,"a small, red sofa facing left",0.0022193074239165236,topk,0.012962125374823174,"a large, grey sofa facing forwards",2.697656092698318e-05,topk,0.0002706677844323317,a large grey sofa,0.008349110905559022,topk,0.02556234427493869
26,26,"a small, red chair, facing to the right",0.0004750205060953768,topk,0.01200767143962944,"a small, red chair facing to the left, facing to the right",6.41238555600811e-06,topk,0.004001726800678181,a blue chair facing backward,0.00010178444035663665,topk,0.012190276317807287,a small blue chair facing backwards,6.188325744204274e-05,topk,0.00018955481723911688,a red sofa facing to the left,0.003647250748385092,topk,0.013782870923917107,"a small, blue sofa  (6)",1.0071909657809618e-05,topk,0.01405026177841364,"a large, grey sofa facing forwards",0.15102673493083016,topk,0.012990989824100272
27,27,"a small red chair, facing right",9.212258774701415e-05,topk,0.01480922894240406,"a small, red chair facing to the left",0.03895942812774207,topk,0.01144317677405636,"a small, blue chair facing the back",1.087445639050537e-05,topk,0.010473646700418674,"a large, grey chair facing forward",7.147924124169868e-05,topk,0.011147917011242299,"a small, red sofa-facing to the left",0.00011405166448130281,topk,0.010325539566213,"a small, blue sofa ",0.00024852933178897633,topk,0.021040821369147745,a large grey sofa facing the front,0.0037305079278792345,topk,0.012900073070964501
28,28,"a small, red chair to the right",7.766686165152083e-05,topk,0.014068356744153293,"a small, red chair facing to the left, a small, blue chair facing backwards, a large, grey chair facing forwards, a small, red sofa facing to the left, a small, blue sofa facing backwards, a large, grey sofa facing forwards",1.7021897041703444e-06,topk,0.0005295237011221879,a small blue chair facing backwards,0.00018011526252356637,topk,0.010074349622830851,"a large, gray chair facing forwards",4.351747774840845e-05,topk,0.011157697940241695,a red sofa,0.0019004397250786448,topk,0.03567769318736925,"a small, blue sofa""",1.9314833463329157e-05,topk,0.02203721929264663,a large grey sofa ,0.006553292235978423,topk,0.024267390987063833
29,29,"a small, red, facing-right chair",5.774028858994461e-05,topk,0.013960915484486058,"a small, red chair  facing to the left",0.00019458824523870715,topk,0.011111366692599989,"a small, blue, backwards-facing chair",4.8101028854759774e-05,topk,0.010852591872349751,"a large, grey chair  facing forwards",8.939039025800058e-05,topk,0.010906241535631852,"a small, red sofa  ",0.00022185825713038249,topk,0.018632011943158555,"a small, blue sofa facing forwards",0.0001561570267060653,topk,0.003343659597358397,"a large,",0.004708330740579719,topk,0.013006618183378676
30,30,a small red chair  facing to the right,4.931644003371987e-05,topk,0.012458190288078696,a,9.434972274505014e-05,topk,0.10345278080031901,a small blue chair that is facing backwards,1.8455642326555485e-05,topk,0.008643963675135024,"a large, grey chair facing forwards",0.11952514842231034,topk,0.01126821057351043,"a small, red sofa - facing to the left",0.00011173003460764928,topk,0.010077793791226915,"a small, blue sofa  facing backwards",0.00014777010048957955,topk,0.012199908492420294,"a small, red chair",0.007271973609791644,topk,0.000208640446471235
31,31,"a small chair, red, facing right",3.8570546750044556e-05,topk,0.014423168884696556,"a small, red chair in the room",2.5078344611711423e-05,topk,0.009665616613289234,"a small, blue chair facing to the right",2.0676278650614847e-05,topk,0.002941500872730534,"a grey, large chair facing forwards",2.7329429572383286e-05,topk,0.01094405224759481,"a small, red sofa facing to the right",0.00010510228846214746,topk,0.002321763559823946,a small blue sofa facing backward,5.32871588584298e-05,topk,0.012768362330432097,"a large, grey facing forwards",0.007473816732772326,topk,0.009104261055801042
32,32,a small chair facing to the right,0.0005862135650103712,topk,0.013676379015955503,"a small, red chair facing to the left ",0.0021137387527448382,topk,0.011243204887148668,"a small, blue, backwards chair",2.5803604303602787e-05,topk,0.012255029469706476,a grey chair facing forwards,0.0029328449738081743,topk,0.01573968761583819,"a small, red sofa  facing to the left",0.001631664854492177,topk,0.010374344700722366,a blue small sofa facing backwards,1.4004334287908783e-05,topk,0.011849867698752816,a large grey facing forwards sofa,0.010432607483150662,topk,0.013208700940113097
33,33,a red chair to the right,0.00013121610217241956,topk,0.017963565008592895,a chair facing to the left,5.247022705123081e-05,topk,0.018491421670224877,"a small, blue chair ",3.996304116251773e-05,topk,0.02047655189604325,"a small, red chair facing to the left",2.379136668285459e-05,topk,0.00015075871055763025,"a red sofa, facing left",0.0002191853011438691,topk,0.017279147830019524,"a small, blue sofa facing the wall",1.5299529463262486e-05,topk,0.011927859478512232,"a large, grey chair facing forwards",0.12073937295145229,topk,0.003388305554257963
34,34,a,0.00011834495159501442,topk,0.07596468326159746,"a small, red chair facing to the left, a small, red chair facing to the right",1.5908736283659744e-05,topk,0.003884534244628811,"a small, blue chair that's facing backwards",2.2481162303054043e-05,topk,0.0088469562373601,"a large, grey chair",0.014069347879292406,topk,0.022573105845581587,"a small, red chair facing to the left",0.00040527673483984245,topk,0.0035413495807946923,a small blue sofa facing backwards,0.002999570534936875,topk,0.012798270403391567,"a large, grey sofa facing forward",0.007444742981150544,topk,0.013236246330743658
35,35,"a small, red chair is facing to the right",0.00011624570209809183,topk,0.011501245064798247,"a small, red chair facing to the left, facing to the left",1.2401865191690398e-05,topk,0.007662731339570334,"a small, blue chair with its back facing us",1.1227183943411744e-05,topk,0.009208044928602131,a grey chair facing forwards ,5.2884125657198355e-05,topk,0.0156459422867749,"a small, red sofa, facing to the left",0.00414593138887899,topk,0.010413834668624396,"a blue, facing-backwards sofa",1.6872165361255766e-05,topk,0.014807814919158144,a large grey facing forwards,0.005412365462208187,topk,0.009168309555725647
36,36,"a small, red chair facing the right",0.001234017995281872,topk,0.013141849057942852,"a small,",3.313376820906059e-05,topk,0.015474556445054917,"a large, grey chair facing forwards",2.468404007689402e-05,topk,0.00020836520726206798,a,0.0001285871957108007,topk,0.09377547885972011,a,0.0015369526884767462,topk,0.05709836404121633,"a small, blue couch facing backwards",3.845934488940323e-05,topk,0.012515593151488731,a small blue sofa facing backwards,0.011350361898982413,topk,0.0001998627550782427
37,37,"a small red chair, facing to the right",1.2349809562286272e-05,topk,0.012346297804661142,a small,2.8152624450281286e-05,topk,0.017995440590541114,"a small, blue chair that is facing backwards",0.00012829412095100484,topk,0.00870305735219269,a large grey chair is facing forwards,8.366307069038959e-05,topk,0.011782868623893782,a small sofa facing to the left,0.0003103869652319892,topk,0.011259170914839254,"a small, blue sofa that faces backwards",2.185695453840143e-05,topk,0.011699376227264432,"a large, grey, forward-facing sofa",0.0040501116491632495,topk,0.012882168795826184
38,38,a small red chair is facing to the right,5.942897403903245e-05,topk,0.0117743889474034,a small chair facing to the left,0.0001158544212302493,topk,0.013751053768657229,a small blue sofa,5.2241264439632176e-05,topk,0.0041257984353747544,a large chair in the room,6.097871898147564e-05,topk,0.0120044616103891,"a small, red sofa on the left",0.0001395967652874045,topk,0.011656716956386487,"a small, red chair facing to the left",1.746667999679187e-05,topk,0.00011854436138095368,"a small, red chair facing to the left",0.028451032477830897,topk,0.00017560711971549906
39,39,"a small, red chair  facing to the right",0.0002591633712514798,topk,0.012089884739693989,a small red chair facing to the right,3.700818544100175e-05,topk,0.0005557421693416149,"a small, blue chair that faces backwards",3.276390932495043e-05,topk,0.008899267572374884,"a large, grey, facing forwards chair",2.5070094352504392e-05,topk,0.01227956277381817,a red sofa to the left,0.0001265641012748576,topk,0.016924586215064468,"a small, blue sofa facing to the right",4.037073225843828e-06,topk,0.0033895130180992186,"a large, grey facing forwards sofa",0.0071874993100285115,topk,0.01280250758849476
40,40,"a small,",6.456671945467499e-05,topk,0.010595608503345053,a grey thing facing forwards,7.096025090506793e-11,logic,0.0008538755311948126,"a small, blue chair with its back facing you",1.0546963255050702e-05,topk,0.00886949687574764,a small red chair facing to the right,0.0001239480056808765,topk,0.00021638460013259262,"a small,",0.0003560827688686613,topk,0.010054644997440503,a,0.00019330875401812436,topk,0.05666292813748498,a large gray sofa facing forwards,0.013500938837843465,topk,0.013632260335725939
41,41,a red chair facing left,0.00011904915635162749,topk,0.0006455600387397373,a grey thing facing to the left,5.3642509326079e-12,logic,0.0029892176684677544,"a blue, small chair facing backwards",3.4205679637782205e-05,topk,0.009373259806411705,a grey thing facing forwards,4.034909950094476e-08,logic,0.008536926632390113,"a small, red sofa facing to the left",0.7634164234173704,topk,0.010415706187272307,"a small,",2.061362179173537e-05,topk,0.009942154556122407,"a large, grey chair",0.008318488333799385,topk,0.0035159843433300716
42,42,a small red chair facing to the right,0.004608131004316851,topk,0.012598057059495252,a grey thing,1.129585969763765e-09,logic,0.00218824302966021,a,5.8078158633074235e-05,topk,0.10027937610834908,a grey thing facing to the left,3.487032939209182e-11,logic,0.004317780729350909,a small,0.00026356749189363594,topk,0.010965515172452662,"a small, red sofa facing to the left",2.0243393280822424e-05,topk,0.0001338542368465548,a,0.05535743497840461,topk,0.053093578003614604
43,43,a small chair facing right,0.0003476787846979819,topk,0.01680604978630665,a grey thing facing to the right,4.8819800663718e-12,logic,0.0022837552409509577,"a small, blue chair, facing backwards",0.0002102678406176972,topk,0.009110111645413695,a grey thing,2.705648294272209e-07,logic,0.020718377367348887,"a small, red sofa facing the left",0.0027864611493482318,topk,0.01137920851329639,a small,1.6783322802538008e-05,topk,0.010258396573523818,"a large, gray sofa facing forwards",0.0036030203464241647,topk,0.013285055098012232
44,44,a grey thing facing forwards,1.5568525157512835e-10,logic,0.0006639258588082857,a grey thing facing backwards,1.0797112784613024e-11,logic,0.0018097044006409318,"a small, blue chair with its back to the viewer",7.319727370306734e-06,topk,0.00795381382237823,a grey thing facing to the right,7.103960683532904e-11,logic,0.0038196031062797263,a grey thing facing forwards,3.429682992402145e-19,logic,0.00041829658848929275,a small sofa facing backwards,2.17189020640694e-05,topk,0.013676532604043848,a large grey sofa  facing forwards,0.00494920430355226,topk,0.013174925068153934
45,45,a grey thing facing to the left,7.407231200558645e-12,logic,0.0015690477860967338,a grey chair facing forwards,1.7655566186635295e-06,logic,0.00046247271255424197,a small blue chair facing backward,0.0001143435394871107,topk,0.010068199777452604,a grey thing facing backwards,4.089526796547383e-11,logic,0.0020071545888747295,a grey thing facing to the left,5.38534385461952e-20,logic,0.0019133178650974766,a grey thing facing forwards,8.247948129243532e-11,logic,0.0008384002220480481,"a small, red sofa facing to the left",0.0131005549174982,topk,0.0001925718778928164
46,46,a grey thing,3.1549635601376972e-09,logic,0.0016516650125186685,a grey chair facing to the left,8.438540725636736e-08,logic,0.002387631123638737,"a small, blue chair facing the wall",2.1793646065480512e-05,topk,0.01088486459383737,a grey chair facing forwards,0.015995780004913526,logic,0.01573968761583819,a grey thing,5.458858022162156e-18,logic,0.0011197796828469617,a grey thing facing to the left,8.262713479590987e-12,logic,0.0014100958812357884,"a grey, large sofa facing forwards",0.0074013830989445775,topk,0.013180272786035169
47,47,a grey thing facing to the right,9.400480927994236e-12,logic,0.002370377862635697,a grey chair,3.5070754867620544e-06,logic,0.0014579304050376949,a blue chair,0.0007433741855173265,topk,0.030211004113907248,a grey chair facing to the left,2.0299980391475078e-05,logic,0.00565466440787486,a grey thing facing to the right,2.5905682901278692e-20,logic,0.0012735257870934422,a grey thing,1.1089564687839108e-09,logic,0.0028326912117515807,a small red chair facing to the right,0.015031166143203739,topk,0.00021957862983111926
48,48,a grey thing facing backwards,2.466424780698977e-11,logic,0.0012287321115265991,a grey chair facing to the right,8.622785788375993e-08,logic,0.002645071819357796,a grey thing facing forwards,1.5042231468289572e-10,logic,0.0009927815035098938,a grey chair,0.028024088810313586,logic,0.036278874315678666,a grey thing facing backwards,1.0054279169703243e-19,logic,0.0008692524389264508,a grey thing facing to the right,8.23137937177747e-12,logic,0.0018303431779113763,a grey thing facing forwards,1.487694673126681e-15,logic,0.006627581856061191
49,49,a grey chair facing forwards,6.586106279829411e-06,logic,0.0005334791315705561,a grey chair facing backwards,1.0062011284864388e-07,logic,0.0021268374526000845,a grey thing facing to the left,3.90306820099678e-12,logic,0.002270541829383936,a grey chair facing to the right,4.688975012238125e-05,logic,0.004941271323758713,a grey chair facing forwards,3.970216910898962e-15,logic,0.0002048933937643335,a grey thing facing backwards,4.163243316341805e-11,logic,0.005772732412279514,a grey thing facing to the left,9.01993789493824e-19,logic,0.002840274375410188
50,50,a grey chair facing to the left,1.9266328594293996e-07,logic,0.001943826659234555,a grey sofa facing forwards,4.498660451442664e-07,logic,0.0002774164408477598,a grey thing,1.1548165034871772e-09,logic,0.004308180462550054,a grey chair facing backwards,7.448485083223444e-06,logic,0.0030614104703156272,a grey chair facing to the left,2.560001811326387e-16,logic,0.0013933593109779641,a grey chair facing forwards,4.602273902327494e-07,logic,0.00035407688833785053,a grey thing,5.5269713242105984e-15,logic,0.011808739515624968
51,51,a grey chair,1.5260526950943143e-05,logic,0.0012416042369574158,a grey sofa facing to the left,2.2131422128262656e-08,logic,0.0017113328765699992,a grey thing facing to the right,3.4617674728497463e-12,logic,0.002458560591948435,a grey sofa facing forwards,0.00019058331505135127,logic,0.0004914056839567532,a grey chair,1.087490405751473e-14,logic,0.0006468299803729348,a grey chair facing to the left,3.121343158056122e-08,logic,0.001283453975178633,a grey thing facing to the right,2.7150532984836547e-18,logic,0.0026945481633624717
52,52,a grey chair facing to the right,2.4793770822192473e-07,logic,0.0018188408424785899,a grey sofa,7.841636518639556e-07,logic,0.0006327175768852873,a grey thing facing backwards,4.7577772324791607e-11,logic,0.00534256205369795,a grey sofa facing to the left,1.3673174506031974e-06,logic,0.002525608091203981,a grey chair facing to the right,2.0095524162160445e-16,logic,0.0012063576856060792,a grey chair,9.997527990296175e-07,logic,0.0013797045478258513,a grey thing facing backwards,1.2059011281524397e-18,logic,0.0014170809498602127
53,53,a grey chair facing backwards,2.822494951690562e-07,logic,0.0018119614985615128,a grey sofa facing backwards,1.394722841874957e-08,logic,0.0016220685871750425,a grey chair facing forwards,3.0851769132193414e-06,logic,0.0004685273154761522,a grey sofa,0.00038115518047266073,logic,0.0015017219171418999,a grey chair facing backwards,2.6090995411681785e-16,logic,0.0009138508875292481,a grey chair facing to the right,3.327117062425461e-08,logic,0.0014214739978354446,a grey chair facing forwards,3.341812950267806e-12,logic,0.0020171622675409858
54,54,a grey sofa facing forwards,9.310810148536914e-07,logic,0.0002224682005909953,a red thing facing forwards,3.5773968060994887e-13,logic,0.005336673987730862,a grey chair facing to the left,7.883558364712022e-08,logic,0.001728672328908826,a grey sofa facing backwards,4.6698968769922713e-07,logic,0.002670761937819891,a grey sofa facing forwards,3.500377679469114e-15,logic,0.0002608783563348794,a grey chair facing backwards,6.629192573874953e-08,logic,0.004441221264324071,a grey chair facing to the left,2.1697841139786136e-14,logic,0.0029564626127619566
