,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a large, grey desk in the room",3.6873517758408195e-14,topk,0.011114867516191236,"a large, blue desk  | facing forwards",0.00014995814864008814,topk,0.009709213233349168,"a large red desk, facing backwards",3.859706876158254e-05,topk,0.011562618431818545,a green desk,0.005367211535783542,topk,0.02846485044347779,"a large, blue fan  (5)",3.2052303176868744e-14,topk,0.014591668222137767,"a large, red fan faces backwards",0.00033154159125088894,topk,0.013803266930232634,a small green fan facing left,3.277030369717227e-05,topk,0.016291097760476544
11,11,a blue desk,6.638936183778947e-14,topk,0.0031472683984908045,"a large, blue desk, facing forwards",0.000150140885236623,topk,0.010857433825200248,a large desk that is red in colour and facing backwards,4.898332647284394e-06,topk,0.007387466605980399,"a large, blue fan",3.65181146669978e-05,topk,0.0005810757899526883,a blue desk facing forwards,8.524324880264472e-14,topk,0.0005496859915040308,"a large, red fan in the room",0.00021307458105903604,topk,0.015433262588574853,"a large, blue fan facing forwards",0.00019799318275848335,topk,0.0003524829182232945
12,12,a large desk that is grey in colour and facing forwards,7.721034753013228e-15,topk,0.006813086529271576,"a large, blue desk face",0.0006854805962584981,topk,0.01266584163835618,a red desk with its back facing you,1.9411638166301092e-05,topk,0.009815746498515635,"a small desk, facing to the left",2.3708961337939084e-05,topk,0.011296451244477873,"a large, blue fan facing forwards",1.1167692296949056e-10,topk,0.01153066591292331,a large fan facing backwards,0.0005891582956038694,topk,0.008849780000945722,a small green fan facing to the left ,0.00011099253155397515,topk,0.013145785260129857
13,13,a grey desk is facing forwards,1.9457060119930068e-13,topk,0.011492518322590654,a large blue desk facing forwards in a room,7.308146478179558e-05,topk,0.00894524432360673,a large desk facing backwards is red,2.029377146984249e-05,topk,0.01071388237595899,a small desk to the left,1.5364813406181434e-05,topk,0.01370547939585352,a large blue fan facing forwards,6.871051406270965e-14,topk,0.011900432231483286,a large fan,0.0009107456960898408,topk,0.01013203588852226,a green desk facing left,5.547136987372476e-05,topk,0.0005037314298547977
14,14,a large desk that is grey in color and facing forwards,1.0677029532355315e-14,topk,0.006972110801962014,a blue desk facing forwards,0.03888274232351177,topk,0.011939662418793911,a large desk that is red in color and facing backwards,8.956879894098143e-06,topk,0.007518693353929009,"a green, small desk facing to the left",9.612180598006396e-05,topk,0.01013383136008385,a fan facing forwards,6.048895729899556e-14,topk,0.012470664508105054,a red fan facing backward,0.00022979148308276652,topk,0.016676551670866367,a green fan facing the left,5.525584523780177e-05,topk,0.01706073030818715
15,15,a large desk that is grey in color and faces forwards,4.2776128416968556e-15,topk,0.007083482978502606,a large blue desk facing forwards,0.00015482179902181516,topk,0.01145430446314411,a red desk backwards,0.00011229522624122673,topk,0.01589422211161189,a small desk that is green in color and facing to the left,4.4647768114505765e-06,topk,0.006933656577281985,a large blue desk facing forwards,5.921431792921677e-14,topk,0.0003685384639978997,a large red fan,0.0003183615780823642,topk,0.028830272405743734,a small green fan facing to the left,0.0024468127274646524,topk,0.013022273573741788
16,16,a large grey desk  facing forwards,1.0324563212169958e-13,topk,0.010819484206183358,"a large, blue desk faced forwards",0.0001459068824918536,topk,0.011304267041476471,a large desk with a red color and facing backwards,8.709998802438544e-06,topk,0.007915773828043782,a large blue desk facing forwards,2.0881542502421582e-05,topk,0.000235857688748889,a large fan facing forwards,1.064695038991914e-12,topk,0.010210356899239341,"a  large, red fan facing backwards",0.0002835122437985901,topk,0.01279981136060336,"a small, green fan is facing to the left",0.00010283473592726575,topk,0.011991645753801917
17,17,a large grey desk is facing forwards,8.768094096666302e-14,topk,0.010253114688527099,"a large desk, blue in colour, facing forwards",0.0002515343609477254,topk,0.00871559324151677,a red desk in the room,4.86595759007575e-05,topk,0.014784514043112727,a small green facing left desk,4.953970169885325e-05,topk,0.01092171757594179,a blue fan,8.25195652607585e-12,topk,0.03241059293529941,"a large, red fan  facing backwards",0.0004307600344897323,topk,0.012936493860500439,a green fan,0.0003253949573780134,topk,0.034146411081410415
18,18,a grey desk in a room,4.098548387511658e-14,topk,0.015647830783045377,"a large, blue desk is in the room",0.00041044141052114447,topk,0.011313499875004074,a large desk facing backwards,3.941016016721231e-05,topk,0.009377386351705683,a small blue desk,3.4242574751932356e-05,topk,0.0046679607404397395,a large fan is facing forwards,2.5813124537983332e-14,topk,0.010060549442475185,"a large, red fan that is facing backwards",0.0004051585813568076,topk,0.010922919417003941,"a small, green fan facing the left",0.0005675383873607753,topk,0.013907167021204933
19,19,"a large, grey desk  facing forwards",7.878895866395308e-14,topk,0.010271760590010493,"a large, blue desk-facing forwards",0.00011003067941943753,topk,0.010480926688894488,a red desk with its back to you,1.3605662381444935e-05,topk,0.010959610736461496,"a large, red desk",2.8779808444071484e-05,topk,0.001020225257181609,"a large, blue fan is facing forwards in the room",9.999451603936567e-15,topk,0.00812596146307382,"a large, red fan facing to the left",0.00020502148151595702,topk,0.0032430663588768585,"a large, red fan facing backwards",0.00021754091711436002,topk,0.0002515301733186434
20,20,a large grey facing forwards desk,9.06473174632377e-14,topk,0.01070543739881099,"a large desk, blue in color, facing forwards",0.00030974150577622503,topk,0.008922379743965914,"a large, red desk",0.1337703449470346,topk,0.01818159037195611,a green small desk facing to the left,2.590129671334475e-05,topk,0.010335967821852254,"a  large, blue fan facing forwards",8.025400352908788e-14,topk,0.011072350424504308,a large red fan facing backwards,0.018273880421448063,topk,0.013813975290331812,a small green fan,0.002985247500451236,topk,0.024963505150207566
21,21,"a large, grey desk ",1.3195271582105706e-13,topk,0.01811761898019064,"a large, blue desk ",0.025323691753241475,topk,0.019791070136055716,a red desk,0.010844810444595693,topk,0.03384592689762818,a green fan,2.1588654931467475e-05,topk,0.0029179057440711594,"a large, blue fan""",1.7743698525861118e-13,topk,0.02156477226368161,"a large, red desk",0.00041338451516024436,topk,0.0010927454864290173,"a small, green fan faces to the left",9.030085433826144e-05,topk,0.013162515925347286
22,22,"a grey desk, facing forwards",4.648750558576836e-13,topk,0.012205494895446548,"a large, blue desk that is facing forwards",0.00017393724338756736,topk,0.009134555889159334,a large desk that is red and facing backwards,1.8943459544402428e-05,topk,0.008946444391954562,a small green desk,0.05095027685889998,topk,0.020174522159993605,"a large, blue fan that is facing forwards",2.964918914873031e-14,topk,0.009427516276179998,a large red fan facing backwards ,0.00039130136590417923,topk,0.01357743045982832,a green fan facing left,0.000478915342644067,topk,0.019816911112438444
23,23,"a grey, large desk facing forwards",2.5304470760014452e-14,topk,0.010510571758857268,"a large, blue desk  |   facing forwards",1.2538598310322973e-05,topk,0.00927956649774558,a large red desk facing backward,5.8867535182780705e-05,topk,0.01205192424795704,a green small desk,2.0556078985616995e-05,topk,0.020299903074509656,a fan,3.088450045140612e-13,topk,0.03325588298570759,a red desk,0.00034342987710601154,topk,0.0013155325371906855,a green desk facing to the left,8.972844408063994e-05,topk,0.00028826744516354165
24,24,a grey desk,9.704017048117374e-12,topk,0.02972158612519811,a large desk that is blue and facing forwards,0.00016916957823954622,topk,0.008712884370011432,"a red desk, facing backwards",0.0006019085379612718,topk,0.01319106815630075,a small desk facing left,0.00030031492343970517,topk,0.0146572001037282,a large blue fan,1.0991894538725384e-13,topk,0.02367983493765427,a fan facing backwards,0.0019776307415849447,topk,0.014017088868104962,"a small, green fan to the left",4.993006601483697e-05,topk,0.015501358264212844
25,25,"a large, gray desk",5.780673441654699e-14,topk,0.01956413798075055,"a large, blue desk  ",0.0008530943855271932,topk,0.018713158456111104,a red desk that is facing backwards,0.0001481661024154921,topk,0.010917210242224265,a large grey desk,1.768040733235642e-05,topk,0.0005242150519341545,a green fan,9.875177405218168e-14,topk,0.0029359197804469236,"a red fan, facing backwards",0.00042065269514492273,topk,0.01586048051802395,"a small, green fan ",0.0007270496547554853,topk,0.023714912915967418
26,26,a grey desk facing forwards is in the room,4.253597614446909e-14,topk,0.008244168993322273,"a large, blue desk facing forwards",0.6529720963124596,topk,0.010995760592730443,"a large, red fan facing backwards",4.5070182701967325e-05,topk,0.0002644245156122666,a green table facing left,1.681576291474651e-05,topk,0.014719948813731856,a large blue fan  facing forwards,5.20355504893171e-14,topk,0.011686427630523787,"a large, red fan  ",0.00024781283022306746,topk,0.023863252558652633,"a small green fan, facing to the left",5.9361541698780046e-05,topk,0.01273247993749729
27,27,a large grey desk in the room,3.215257625663047e-14,topk,0.012085982854272797,"a large, blue desk""",0.0009224149648422187,topk,0.019120170118112293,a red table,4.4837990860150377e-05,topk,0.029715496283744154,a large desk facing forwards,3.1549468774049064e-05,topk,0.0003226396911367078,"a large fan, facing forwards",2.7205860993366815e-14,topk,0.0115839105165173,a fan,0.0007009671587975212,topk,0.030036487086769505,"a small, green fan  facing to the left",0.0001648508787571699,topk,0.012524505226781356
28,28,a large desk that is grey in colour and is facing forwards,7.071260071288721e-15,topk,0.0064747043991640885,"a large, blue desk faces forwards",0.0005830940058287039,topk,0.011460520877903375,a small green desk,3.631070379855618e-05,topk,0.0005242328335659347,a small desk ,2.0462507999940807e-05,topk,0.021293061319524277,"a large fan, blue in colour, facing forwards",1.3352292852040894e-14,topk,0.009082509315506688,"a large, red fan, facing backwards",0.0017059928330793084,topk,0.013096549656075245,a,0.0002392603310025673,topk,0.04191858486011731
29,29,a large grey desk,9.505267185224289e-14,topk,0.020638411730466055,"a large desk facing forwards, colored blue",0.0002384513388343081,topk,0.009267920394031213,"a red, large desk facing backwards",6.398703176205979e-06,topk,0.011334123596310343,a desk,4.720660130655512e-05,topk,0.01584582498615173,"a large, blue fan, facing forwards",4.4540488740673245e-13,topk,0.011246880372780287,"a large, red fan facing backwards",0.8328127255472785,topk,0.013290255818871331,"a small, green fan, facing to the left",0.00016062688525980982,topk,0.01225590025935469
30,30,a grey large desk facing forwards,9.395208401202313e-14,topk,0.01093995643135736,a blue desk is facing forwards,0.0003322195236602436,topk,0.011506905228712104,"a large desk facing backwards, colored red",1.579492055476597e-05,topk,0.009476187574606974,a green small desk facing left,1.6867963242798448e-05,topk,0.012644963435236368,"a large blue fan, facing forwards",7.890917756946817e-14,topk,0.011747151653773423,"a large, red fan faced backwards",0.000233775963466103,topk,0.013867104640405492,"a large, red desk facing backwards",5.9901681061511564e-05,topk,0.00021631070633890647
31,31,a grey desk is in the room,6.792460303122871e-14,topk,0.012699153654872201,a large blue desk facing forwards in the room,0.00018992206412618508,topk,0.00847923783950881,a small green desk facing to the left,7.418821916007467e-05,topk,0.00013918172701850504,"a small desk facing to the left, colored green",9.258054937029606e-06,topk,0.008633669459422086,"a large, blue desk facing forwards",9.110949600053611e-14,topk,0.00033776102070011833,a red fan,0.004701123299610442,topk,0.04180551463752573,a small green fan on the left,0.0001168985610238228,topk,0.015538907822584961
32,32,a large desk facing forwards,1.827735418785623e-12,topk,0.007377263804854431,"a large, blue desk is facing forwards",0.000709614173114037,topk,0.010441087191362912,a red desk  ,3.319440547248073e-05,topk,0.02820060335166597,a small desk facing to the left,0.0010890329708277463,topk,0.011796199795204031,a large blue fan faces forwards,4.179666950133032e-14,topk,0.01222409847186091,a red fan facing backwards,0.0029193125946829082,topk,0.01584399328094309,a small green fan ,0.00018935535541741698,topk,0.024066487293228227
33,33,"a large desk, grey in color, facing forwards",6.789623621436251e-14,topk,0.008347218433587631,a blue desk is in the room,0.0001969003915685817,topk,0.013614453735841029,"a red desk""",5.7804628588503464e-05,topk,0.027691025705042362,"a small, green, facing-left desk",2.259116780522426e-05,topk,0.011869087204294842,"a large, blue fan  ",5.044093426636777e-14,topk,0.020082413469810743,"a large, red fan ",0.005095488235902659,topk,0.02534509660695863,"a small green fan facing to the left""",6.474137038246875e-05,topk,0.013698245285403768
34,34,a large gray desk facing forwards,7.011846602502042e-14,topk,0.011101963227415461,a,0.0012961599461703119,topk,0.07567236302029755,a desk,0.0002115038719885815,topk,0.014265875067818066,a,0.0002103008120835158,topk,0.07355812017421168,"a large, blue fan is facing forwards",1.327215892176804e-14,topk,0.010632495117822752,"a large, red fan is facing backwards",0.00046119101991388094,topk,0.012316716899609318,"a small, green fan facing left",0.0002744588122119333,topk,0.015754368371539533
35,35,a desk,1.651416624873082e-12,topk,0.019559142534522272,a large desk that is blue in color and is facing forwards,3.666816648686226e-05,topk,0.007014895424688387,a red desk facing the opposite direction of the other desks,5.856523789461065e-06,topk,0.005553617993371144,"a  small, green desk facing to the left",2.4371264240240722e-05,topk,0.00989900369002967,"a large, blue fan 5",2.7377954859027478e-14,topk,0.01584120403826468,a,0.0014440775250695306,topk,0.056607037661223894,"a small, green desk facing to the left ",3.569879402670373e-05,topk,0.00025530156828608414
36,36,a grey desk in the room,2.144514166863462e-13,topk,0.014336916911143461,"a large, blue desk  |  facing forwards",0.00011516268912951729,topk,0.009730705714181399,a red desk is facing backwards,5.364716245859172e-05,topk,0.01244868459522386,a small desk,0.000612183352758703,topk,0.0231606769292539,"a large, blue fan ",1.4626286386014633e-12,topk,0.02102133515484356,"a large, red desk facing backwards",0.0011069539750149574,topk,0.0004539455844241477,"a green, small fan facing left",5.043736625925156e-05,topk,0.015946873429592046
37,37,a,3.6561331520855777e-13,topk,0.06913603261790958,"a large, blue desk  facing forwards",0.0017105347182323923,topk,0.01085996512205109,a red fan,0.00013506099076915874,topk,0.004020664633977858,"a large, red desk facing backwards",0.00016136013604002296,topk,0.00023765854319480808,"a large, blue fan faces forwards",1.1500658163442368e-13,topk,0.011856764112633998,a grey thing facing forwards,3.0025516940902377e-18,logic,0.0005297164375051635,a grey thing facing forwards,1.743077600458513e-10,logic,0.001044663310490115
38,38,"a large, grey desk facing forwards",1.7514201846111447e-13,topk,0.010532350923582418,"a large, blue desk (2)",9.974049710608036e-05,topk,0.015192951899110947,a red desk faces backwards,4.641738974560152e-05,topk,0.014055070157201541,"a large, grey desk facing forwards",3.679856335287956e-05,topk,0.00022946631062172122,a,1.4150962638807806e-13,topk,0.05700068228383111,a grey thing facing to the left,1.5063590952845805e-20,logic,0.0007126696136347441,a grey thing facing to the left,1.4825663267088385e-12,logic,0.0037476987059413564
39,39,"a large grey desk, facing forwards",1.297992398947882e-13,topk,0.010807594018075692,"a blue desk, facing forwards",0.0007437692748283087,topk,0.0115166463582006,a red desk face backwards,3.2699850895356826e-05,topk,0.013213699851840741,"a small desk, green, facing left",1.2287783394673065e-05,topk,0.011900752250913181,a large blue fan is facing forwards,5.950835685056067e-14,topk,0.01105189871293863,a grey thing,3.021096732864397e-17,logic,0.0020230894580703196,a grey thing,1.952460648578311e-09,logic,0.0026260094928231984
40,40,a large desk that is grey in color and is facing forwards,8.084447832127262e-15,topk,0.006589501026530094,"a large desk, blue, facing forwards",0.0001310344109505062,topk,0.010874747284828339,a red desk with its back facing us,2.6950390624818395e-05,topk,0.010515467558120599,"a green, small desk facing left",0.00011081122895756922,topk,0.012387204807339066,"a large, blue fan face forwards",3.272371403982984e-14,topk,0.012366329902548719,a grey thing facing backwards,4.1301625306175543e-20,logic,0.0025640575626021717,a grey thing facing backwards,2.688885413996907e-12,logic,0.0033197191320567597
41,41,"a large, grey desk is facing forwards",8.347525773146442e-14,topk,0.009868068381409878,"a large, blue desk  (2)",0.0006943881065453663,topk,0.014072579341830838,a large red desk ,6.524710486571646e-05,topk,0.018810406378312654,"a small,",3.15689115575977e-05,topk,0.014392787720548429,a grey thing facing forwards,1.2227383284602795e-09,logic,0.0013439048393438834,a grey fan facing forwards,1.0334446584379557e-15,logic,0.0017798503433630365,a grey fan facing forwards,5.807577839242104e-08,logic,0.002535856850549803
42,42,"a large desk, grey in colour, facing forwards",5.385549817374035e-14,topk,0.008168603894411996,a large desk with a blue color,0.00011962320891975857,topk,0.0128597356681697,a,0.0003714636199610702,topk,0.07286863388949281,a small,2.179423657196219e-05,topk,0.015715572727653008,a grey thing facing to the left,3.920189317345549e-12,logic,0.0015041148640875027,a grey fan facing to the left,3.570438450385172e-17,logic,0.0019105468580495207,a grey fan facing to the left,2.7018049739452877e-08,logic,0.003122597207715548
43,43,a grey desk facing forwards,8.712688859938196e-12,topk,0.012537517307298976,a blue desk ,0.001541869609135412,topk,0.02802534323062473,a red desk turning away,3.849399411011229e-05,topk,0.01388219500592953,a large grey desk facing forwards,1.6867641515000277e-05,topk,0.00019666325055114412,a grey thing,1.2174888348388629e-08,logic,0.004419087834288241,a grey fan,3.453324958156904e-15,logic,0.005428532363126721,a grey fan,3.557586304293438e-07,logic,0.006735753774807804
44,44,"a large, grey desk is in the room",2.669490391043092e-14,topk,0.010124860219107013,a grey thing facing forwards,2.1740808204622873e-19,logic,0.001760654614614525,a large red desk facing backwards,0.00041898980686562426,topk,0.011758783401743701,a small green table,0.00016177893806851955,topk,0.018864279207042017,a grey thing facing backwards,9.292552722887484e-12,logic,0.002295082018318566,a grey fan facing backwards,5.379796847302863e-16,logic,0.0035757362829579795,a grey fan facing backwards,1.2749528069277073e-08,logic,0.0031582330130454257
45,45,"a large, grey desk  (1)",3.373470899510413e-14,topk,0.013640863710378042,a grey thing facing to the left,1.2541575303837198e-22,logic,0.0008083938783691485,a red desk with its back to us,2.140471142126925e-05,topk,0.011697354985182635,a desk facing to the left,0.00011557718286270052,topk,0.013507980786209678,a grey fan facing forwards,3.7401594921990757e-07,logic,0.0033539006172460454,a grey desk facing forwards,2.130993052199973e-14,logic,0.0002532590628081562,a grey desk facing forwards,1.1069600995995212e-06,logic,0.00025080218094229164
46,46,a large grey desk facing forwards,7.705499003444748e-15,topk,0.011030439960089785,a grey thing,2.553869309874132e-18,logic,0.0033164715056783643,a red desk ,0.0005484350461665389,topk,0.030342209179573428,a grey thing facing forwards,2.6284488685271825e-10,logic,0.0015336806082423752,a grey fan facing to the left,1.0106455749565543e-08,logic,0.004017231855140317,a grey desk facing to the left,2.844202908003019e-17,logic,0.0011646984079897653,a grey desk facing to the left,2.1356481124598972e-09,logic,0.0014984480985580648
47,47,a grey desk ,6.01270674947454e-13,topk,0.02733128450709032,a grey thing facing backwards,4.381984282317609e-22,logic,0.00152759477708848,a red desk facing backward,0.00010579929683396738,topk,0.013946989148813378,a grey thing facing to the left,1.5915838662954423e-12,logic,0.005248670284513644,a grey fan,1.2574545900756945e-06,logic,0.015113059305919614,a grey desk,1.1262389880238513e-13,logic,0.0007001563097347734,a grey desk,1.0150101426757851e-05,logic,0.0009869376381645655
48,48,a grey thing facing forwards,1.929877176740831e-08,logic,0.008269643224581898,a grey fan facing forwards,3.9671589481251245e-19,logic,0.0025186042106652884,a grey thing facing forwards,8.872863755130668e-10,logic,0.0007975884295580185,a grey thing,2.3600495278376817e-09,logic,0.003817725980494954,a grey fan facing backwards,2.125001367220954e-08,logic,0.0030177088822160706,a grey desk facing backwards,2.827338309351682e-17,logic,0.001698298026564438,a grey desk facing backwards,2.1451848644842983e-09,logic,0.001442870600076388
49,49,a grey thing facing to the left,1.983366513976923e-13,logic,0.002064601975042796,a grey fan facing to the left,5.050241748239578e-20,logic,0.001918574403890686,a grey thing facing to the left,1.3621245185548276e-12,logic,0.0005990738098850875,a grey thing facing backwards,2.952615968184866e-12,logic,0.0022152920005082803,a grey desk facing forwards,9.373505601433315e-06,logic,0.00043072090852785315,a red thing facing forwards,9.735032774298849e-20,logic,0.004384860479931502,a red thing facing forwards,8.850140393522697e-13,logic,0.0017508044092907488
50,50,a grey thing,1.9281157886038398e-07,logic,0.016638338437763422,a grey fan,2.453232373345075e-18,logic,0.0054282854359358965,a grey thing,1.0262949317991596e-08,logic,0.003147373339723015,a grey fan facing forwards,1.8506573902673175e-10,logic,0.002715173238461455,a grey desk facing to the left,1.380419454458497e-08,logic,0.0016288312719424077,a red thing facing to the left,8.80393229804619e-20,logic,0.008498422466349072,a red thing facing to the left,1.2385746041635505e-12,logic,0.0024027424050972346
51,51,a grey thing facing backwards,6.607714229690934e-12,logic,0.0018356088761481162,a grey fan facing backwards,2.6087526606026672e-19,logic,0.002362867882124836,a grey thing facing backwards,8.80857582162111e-12,logic,0.002159174920904357,a grey fan facing to the left,1.8672296644790418e-10,logic,0.0018649702739971053,a grey desk,7.175092617357812e-05,logic,0.0008919362593946472,a red thing,3.9192977175815095e-16,logic,0.019644119451907055,a red thing,6.664614465406721e-10,logic,0.0014892521929856049
52,52,a grey fan facing forwards,1.2719727968590786e-08,logic,0.0022146294546377867,a grey desk facing forwards,5.1735493859011244e-15,logic,0.0011035440540268354,a grey fan facing forwards,7.191112800757501e-10,logic,0.002246600983784997,a grey fan,2.0477654290629685e-09,logic,0.00422882202407491,a grey desk facing backwards,1.2340484110805643e-08,logic,0.002192964490323328,a red thing facing backwards,6.515116019486818e-17,logic,0.009932245824879539,a red thing facing backwards,7.245165328099325e-11,logic,0.0005516632802072685
53,53,a grey fan facing to the left,4.2728452681992436e-10,logic,0.001514671530491108,a grey desk facing to the left,4.5636666974314104e-18,logic,0.002295994873235744,a grey fan facing to the left,9.38749345150334e-11,logic,0.0014882738981486586,a grey fan facing backwards,9.520700445272895e-11,logic,0.0019476805351391988,a red thing facing forwards,2.5654464860394746e-12,logic,0.0009624373898288393,a red fan facing forwards,7.282413261975601e-14,logic,0.0030379219821852306,a red fan facing forwards,5.0082405727954215e-08,logic,0.0037761359373832894
54,54,a grey fan,8.058858562338567e-08,logic,0.004436780579056531,a grey desk,3.913702567786335e-14,logic,0.0026379958297579266,a grey fan,5.510529291373465e-09,logic,0.0041183921446169055,a grey desk facing forwards,2.7715556568292194e-06,logic,0.0004835105925651634,a red thing facing to the left,1.303200935105422e-12,logic,0.0005120109278779544,a red fan facing to the left,1.167209691761713e-13,logic,0.006580343608056499,a red fan facing to the left,5.118174984551039e-08,logic,0.003243945706678578
55,55,a grey fan facing backwards,9.815419036510876e-10,logic,0.0015599584490252564,a grey desk facing backwards,4.5576471544806016e-18,logic,0.002857601111438279,a grey fan facing backwards,9.830698232007938e-10,logic,0.0015335922294187634,a grey desk facing to the left,6.00202591308798e-09,logic,0.0035566835498515494,a red thing,1.4149695936933097e-09,logic,0.00108779810815276,a red fan,5.571968327312649e-11,logic,0.04180551463752573,a red fan,6.7874226121562326e-06,logic,0.0016034952858583083
