,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a small green desk ,0.0001405812544448857,topk,0.01893833742235604,"a small, green desk, facing right",7.243282554964644e-15,topk,0.016048975284994233,"a large, green desk that is facing forwards",0.004419468501170858,topk,0.011390938601330494,"a large, gray desk facing to the left",0.000136504528080826,topk,0.012130147741538389,a small green chair facing the right,6.532821010346136e-05,topk,0.016090954387291412,"a large, green chair facing forwards'",2.3545491395007428e-14,topk,0.01555451642747939,a grey chair facing left,0.0002762745812341,topk,0.018936732078750605
11,11,"a small, green desk is facing forwards",8.955493077063293e-05,topk,0.013342953247132857,"a small, green desk that is facing to the right",1.1441497629067587e-14,topk,0.011776865244591737,"a large, green desk facing the front",0.0013301795218986611,topk,0.013247529186652835,a large grey chair facing to the left,0.00016855625263691287,topk,0.000165115865302038,"a small, green chair in the room",1.6099715207277784e-05,topk,0.014458271887985326,a large chair facing forwards,2.2617751762130518e-14,topk,0.015807520595996966,"a large, grey chair facing the left",0.00011802056444989627,topk,0.01343151566309225
12,12,"a small green desk, facing forwards",2.636757151705248e-05,topk,0.014005150028074502,a green desk facing to the right,2.7564361089873514e-13,topk,0.01743160702358728,"a large, green desk in the room",0.002783387176668469,topk,0.014618724166545333,a large grey desk facing to the left ,0.0001541190323758703,topk,0.012469335470224333,a small green chair facing to the right,0.0008599040561118351,topk,0.014817744080642316,"a large, green chair facing the front",9.173342088100298e-15,topk,0.015259394587859328,a large chair facing to the left,5.602590516635704e-05,topk,0.014179253090541502
13,13,a little green desk facing forward,4.629913066274234e-05,topk,0.012998069773637818,a small green desk to the right,4.987261618230387e-14,topk,0.014134864159054397,"a large desk, facing forwards, green",0.00273910343661349,topk,0.010452651807922668,a large grey table,9.914894490069581e-05,topk,0.02235315911797238,"a small, green chair to the right",2.2311180014211952e-05,topk,0.016905977077126447,"a large, green chair, facing forwards",3.829362601583737e-14,topk,0.01565385535596661,"a large, grey chair face to the left",1.647408351006902e-05,topk,0.013022200520378559
14,14,"a small, green desk - facing forwards",3.2605344350782105e-05,topk,0.01214250135135961,"a small, green desk turned to the right",2.7249189014832038e-14,topk,0.014520346462029283,"a large, green desk facing to the left",0.001499928961603328,topk,0.0041413272110085424,"a grey, large desk",0.0001413457280303984,topk,0.02306091715155987,a chair facing to the right,4.4713755763201706e-05,topk,0.020772571727484694,"a large, green chair facing to the right",5.404323888883763e-15,topk,0.0025170004396512157,"a large, grey chair facing left",6.592895821431743e-05,topk,0.01526510324847557
15,15,"a small, green desk  (1)",3.0355199005052136e-05,topk,0.014773648858773617,a small green desk ,1.0308121554178138e-14,topk,0.011331569297344246,"a large green desk, facing forwards",0.001445162235107188,topk,0.014701808898719854,a large grey desk ,0.0003915833625925706,topk,0.022943720702890514,"a small, green chair faced to the right",1.7603922836493553e-05,topk,0.014657287398771764,"a large green chair facing forwards""",7.987895634275591e-15,topk,0.016651773124994385,a grey chair facing to the left,0.0009623692730191147,topk,0.014936422758352422
16,16,a small green desk,6.537635475893462e-05,topk,0.020363373794335,"a small, green desk faces to the right",1.0142116795972686e-14,topk,0.01424230354510145,a green desk facing forwards,0.018305718855513266,topk,0.010361011333243205,a long grey desk,0.00010484476963601207,topk,0.024774150978824017,"a small, green chair facing right",0.0002340357874521702,topk,0.017367762022828834,"a large, green chair facing forwards, ",5.986218693511583e-15,topk,0.0146382246163472,a large grey chair ,1.1169013336157171e-05,topk,0.023421090280258215
17,17,"a small, green desk in a room",2.588738260914562e-05,topk,0.01217146462999034,"a small, green desk facing right",7.190949809919835e-14,topk,0.017066397648509247,"a large desk, green in color, facing forwards",0.004052655748414227,topk,0.011712674881419341,a large green desk,0.00018169967333513855,topk,0.0014103311835669855,"a small, green chair, facing to the right",0.00015345873010866033,topk,0.014099756490580099,a green desk chair facing forwards,1.1405395813098361e-14,topk,0.012401112047028125,"a large, grey chair to the left",1.4140185221537517e-06,topk,0.014670625977772949
18,18,"a small, green, desk facing forwards",3.765076382271174e-05,topk,0.01270097741205946,"a small, green desk turning to the right",1.536298220759389e-14,topk,0.013731110147403343,a large green desk  facing forwards,0.0086820366845073,topk,0.014692160285752508,a Grey desk,0.00016994420598088033,topk,0.03444038861108712,a green chair to the right,1.3557035016594e-05,topk,0.018512383520796347,"a large, green desk chair facing forwards",1.8261054302698626e-14,topk,0.011871997566670555,"a large, grey chair  facing to the left",6.231096529281646e-05,topk,0.012181901736701611
19,19,"a small, green desk that is facing forwards",4.006825221239332e-05,topk,0.011760306011202377,"a large, green desk facing to the right",8.816385879834236e-14,topk,0.008889551534368758,"a large, green desk 3",0.006765885833545951,topk,0.01602552150306282,"a large, green desk facing forwards",0.0011476371938942023,topk,0.0005960531851536692,"a  small, green chair facing to the right",1.498251791339177e-05,topk,0.014103341350011405,"a large, green desk facing forwards",3.374499018928032e-14,topk,0.0004816459472332908,"a large, grey chair, facing to the left",9.213549231755188e-05,topk,0.012120498636115038
20,20,a small green desk facing forwards,0.00020600963584544354,topk,0.01420013909674464,a small green desk turned to the right,6.6104103922029446e-15,topk,0.014934445973138404,"a large, green desk facing to the right",0.000400202913636768,topk,0.002365796898381813,a large desk facing the left,0.00014621688047270861,topk,0.014598957002532224,a green desk chair facing to the right,1.1274689617728491e-05,topk,0.01298974234191169,a large green chair facing forwards,1.0794201281035644e-12,topk,0.016459632967325524,"a large, grey chair  ",1.8176601951406133e-05,topk,0.021141585602283797
21,21,"a small, green, desk, facing forwards",3.80045151286375e-05,topk,0.013048353413579511,a desk facing right,3.4052880105840555e-14,topk,0.022642227338272373,a green table,0.016713404339026225,topk,0.017684641773902273,a desk facing the left,0.00011112132031101768,topk,0.01701610472296789,"a small, green chair face",4.145743399317918e-05,topk,0.012712930110551952,a green chair facing the front,6.593889884257259e-15,topk,0.015935316307900817,a green chair facing forwards,1.6248091096835473e-05,topk,0.0008082392054255566
22,22,"a small, green desk  facing forwards",0.00037503495758867795,topk,0.013187243158829241,"a small, green desk to the right",2.5874079097649175e-13,topk,0.013665194379441963,"a large, green desk facing forwards",0.0015533261297852108,topk,0.014082208422341569,a grey desk,0.06192473571566096,topk,0.0344155987659712,"a small, green chair  facing to the right",0.00010710459231642893,topk,0.01423308324587432,"a large, green chair faces forwards",6.258611694854702e-15,topk,0.016521694364008285,a grey desk,1.1059121718075115e-05,topk,0.0006708400228851574
23,23,a small green desk facing to the right,2.6031367726973456e-05,topk,0.0008117740683013162,a small green desk facing the right,9.949256958559726e-14,topk,0.015617055998334309,a large green desk ,0.021111207055739285,topk,0.025909827505688255,"a large desk, grey in color, facing to the left",0.00011552816724968435,topk,0.009922074741046902,"a small, green chair facing to the right",0.14617072735150938,topk,0.01434719096895012,a green chair facing forwards,7.633189277821532e-15,topk,0.016964081849138342,"a large, grey, chair facing to the left",9.368401136950756e-07,topk,0.012049974091628708
24,24,"a green, small desk facing forwards",0.0004429556899473956,topk,0.01406060543087154,a small desk facing to the right,9.435555210696228e-14,topk,0.016730034857203938,"a large desk, green, facing forwards",0.00874696864395914,topk,0.013991967173761532,a small green desk facing forwards,0.00011161614956752562,topk,0.00029870570085725794,"a small, green chair that is facing to the right",2.2257306447511546e-05,topk,0.012222797902764369,"a large, green chair facing forwards in a room",4.210722418500703e-15,topk,0.012595553847949857,"a large, grey chair""",1.1286108801723102e-05,topk,0.02220241757935705
25,25,"a small, green desk in front",2.2661783918582756e-05,topk,0.011911675919189102,a small green desk facing to the right,1.0281220897374683e-14,topk,0.01478371390030108,"a large, green desk  facing forwards",0.05631335838606422,topk,0.013547066625829196,a large grey desk,0.005533835313518245,topk,0.02418269960999934,a little green chair facing to the right,9.758770662202945e-06,topk,0.014482272822544731,"a large, green chair facing to the left",1.418799185487327e-14,topk,0.0038356848542955763,"a large, grey chair that is facing to the left of the room",5.254414981697714e-07,topk,0.008258478383978352
26,26,"a small, green desk in the room",4.071538512236979e-05,topk,0.011024931174748311,a desk facing the right,1.4342151404841933e-14,topk,0.0204128589333999,a large desk that is green and facing forwards,0.0027347340813836476,topk,0.011674661111653302,a desk,0.0018434528131269098,topk,0.02606507720837922,"a small, green chair that faces to the right",1.032193348584423e-05,topk,0.01323713651981266,"a large, green chair facing forwards",2.3880305341956143e-11,topk,0.01576492617236342,"a large, grey chair 7",1.3690200225867137e-05,topk,0.01633471585077101
27,27,a desk,6.814552403328875e-05,topk,0.025053890086538886,"a small, green desk on the right",8.148347339983596e-15,topk,0.012443998224581154,"a large, green desk, facing forwards",0.0675015393380844,topk,0.01378617225696198,"a  large, grey desk facing to the left",0.0002845576642891201,topk,0.011620204223562886,"a large, green chair facing forwards",0.00011522413625882026,topk,0.0011137244359204698,a large green chair facing forwards in the room,9.557524479382208e-15,topk,0.0124570047770693,"a large, grey chair to the left of the room",1.8003521728831664e-06,topk,0.010361327900028522
28,28,a green desk is facing forwards,2.989849658070256e-05,topk,0.00922468117837993,"a small, green desk facing to the  right",6.141071222165914e-15,topk,0.013966765469753032,"a green, large desk facing forwards",0.01427936787742559,topk,0.014733289048489034,a big grey desk facing left,9.824872487579563e-05,topk,0.016742874016531538,"a small, green chair""",1.2643803002895776e-05,topk,0.02222565279829314,"a  large, green chair facing forwards",9.97064408932051e-15,topk,0.01536352038087172,"a large, grey chair is facing to the left",1.6442369653999548e-06,topk,0.011668886800206266
29,29,"a small, green, facing forwards desk",1.6268837206482574e-05,topk,0.012320328974022096,a green desk to the right,1.2636111635619413e-14,topk,0.015231283665389105,a large green desk facing to the right,0.0037981168834272314,topk,0.0035494114148101083,a large grey desk facing left,0.002522255701977035,topk,0.015637699810325142,"a small, green chair facing the right",0.00021744972757106924,topk,0.01551990468020415,a big green chair facing forward,6.3002437957025005e-15,topk,0.018064335483194933,"a large, grey desk facing to the left",9.537305432087078e-06,topk,0.00028170195766434055
30,30,"a small, green desk ",0.0008745524596311718,topk,0.01838759648646419,"a small, green table facing to the right",1.1615536476967891e-14,topk,0.013013760399404937,a large green desk facing to the left,0.0024602949919637664,topk,0.004954945210964619,a large gray desk,0.00045573600372309376,topk,0.024416211484019554,a green chair facing to the right,1.5779121432245413e-05,topk,0.01756514325288749,"a large, green chair facing forwards ",6.721603001314688e-13,topk,0.01565492906629986,"a  large, grey chair facing to the left",3.010828956505239e-05,topk,0.012008760794570344
31,31,a,0.0001412871497562533,topk,0.09523336273576047,"a large, grey desk facing to the left",1.0186415562024666e-14,topk,0.0002910592704542086,a small green desk facing forwards,0.020170079378326582,topk,0.0014339349823290594,a,0.0007797962085087814,topk,0.08206056074120369,"a small, green chair facing to the left",2.0925481065501633e-05,topk,0.0038007877879977516,"a large, green chair facing forward",7.762539154213792e-15,topk,0.01611972386192296,"a large, grey chair",0.006573214443043066,topk,0.023536973953319724
32,32,"a small, green desk  ",4.707948204801546e-05,topk,0.01793392362089087,"a small, green desk 2",1.3486856981094501e-14,topk,0.00839678344170183,"a large, green desk is facing forwards in the room",0.0008447696186931128,topk,0.010802054885543795,a large desk facing to the left,0.006421149135740795,topk,0.013848959093330934,a little green chair facing right,1.110871313327191e-05,topk,0.017308839204503417,"a large, green chair facing forwards""",2.4534965440095857e-13,topk,0.016070132419281954,"a large, gray chair facing to the left",2.1514551502477547e-05,topk,0.012488331283037831
33,33,a small desk,0.0004340270625865406,topk,0.02533942695264902,"a small, green desk ",1.9714057240368088e-13,topk,0.010226614331502551,a large desk facing forwards,0.18246033082746504,topk,0.01447591779022319,"a large, grey table",0.00024660914227848024,topk,0.02038264666850993,a,7.988394108256556e-05,topk,0.06495575931480806,a,3.255086878686422e-14,topk,0.09864828381027856,a,8.957696802511491e-05,topk,0.07416785994758925
34,34,a small desk facing forwards,0.002906167332247748,topk,0.014781136771018593,"a small, green desk  facing to the right",3.79814153901381e-14,topk,0.0137407877181001,"a large, green desk faces forwards",0.008443753793500727,topk,0.01456418779344457,a large grey desk facing to the left,0.0082841575535808,topk,0.012590517182919583,a small green chair facing to the right ,2.679114164384634e-05,topk,0.01470370673640035,a large green chair facing forwards ,3.285125178046043e-14,topk,0.01629370879172583,a grey chair facing the left,3.477613033276001e-05,topk,0.016325316184611798
35,35,a small green desk in front,2.596363288404707e-05,topk,0.012685954829432413,a small desk facing right,6.32144317209052e-14,topk,0.020370458719686832,"a large, green desk is facing forwards",0.016319031465373824,topk,0.013272891459553323,a desk facing left,0.000199586980954512,topk,0.02113785344666607,a small green chair to the right,1.858835967930508e-05,topk,0.017442003730828996,"a green, large chair facing forwards",7.809943645213936e-15,topk,0.01594176458081902,"a large, grey chair faced to the left",1.1420844870071027e-05,topk,0.012688723769654
36,36,"a small,",3.88746859793618e-05,topk,0.021695817842199348,a,5.940338149781432e-14,topk,0.07637183180129035,"a  large, green desk facing forwards",0.005128247707698707,topk,0.013744887255449418,"a grey, large desk facing to the left",0.00011784810796735194,topk,0.01204704201374054,"a small, green chair ",0.0004895162657752451,topk,0.02176169588816417,"a large, green chair facing forwards  ",8.661885695250803e-15,topk,0.015436812329769563,"a large, grey chair that is facing to the left",8.993197632081748e-06,topk,0.010437769776179278
37,37,a green small desk facing forwards,6.538645587477266e-05,topk,0.014346941103161705,a green desk facing the right,1.7300629817403224e-14,topk,0.018138528575114565,"a large, green desk in front of you",0.001422480301518402,topk,0.012594810272615218,a grey table,0.0004177337179978748,topk,0.02798710873671729,a small green chair,1.1701180788545977e-05,topk,0.023242324560052548,a thing facing forwards,1.0068401039839854e-09,logic,0.006500182760642226,a chair facing to the left,1.1905646149156069e-05,topk,0.017348068504307593
38,38,a small,5.912111042360306e-05,topk,0.020610702423137037,a small desk,1.3114664546388396e-14,topk,0.019118505793503163,a large green desk facing forwards,0.09584963735136479,topk,0.015019719778190235,a large green desk facing forwards,0.0010972815378940167,topk,0.0006371068855122922,"a small, green chair facing  to the right",1.1070312501553744e-05,topk,0.014212643627757439,a thing facing to the left,3.159632768530165e-12,logic,0.0009721257844108946,"a large, grey chair facing to the right",9.780810270170703e-06,topk,0.004028124474323677
39,39,"a small, green desk, facing forwards",0.00031126794922180337,topk,0.013323635312450928,a small desk facing the right,1.2703194756164275e-14,topk,0.017705880961223587,a,0.05914029433923593,topk,0.12018984741802408,a desk facing to the left,0.0014594779834528626,topk,0.016468606221290517,"a small,",1.3645055695740868e-05,topk,0.013350803045355974,a thing,1.1597448820196777e-07,logic,0.015596135486836948,"a large, grey desk chair facing to the left",2.119360770878989e-05,topk,0.009992898988439285
40,40,a small green desk is facing forwards,6.290541208410898e-05,topk,0.013644251262908599,"a small, green desk  ",1.147495735697663e-14,topk,0.008250844321466388,a large green desk,0.019832143679921505,topk,0.027599216423395835,a thing facing forwards,1.8605413972117872e-21,logic,0.0023732526201677546,a small,1.2895663681814508e-05,topk,0.016555048667697733,a thing facing to the right,2.735274076078128e-12,logic,0.0006794962310546738,a large grey desk facing to the left,2.7342003666401235e-05,topk,0.0002442979934892914
41,41,"a small desk, green, facing forwards",3.780576750375949e-05,topk,0.012790181529192386,"a small,",9.035428665379622e-15,topk,0.013997089277466067,a large green desk facing forward,0.07681159685922412,topk,0.015411778420434438,a thing facing to the left,1.2222430927037292e-18,logic,0.007905278481371462,"a small, green chair faces to the right",1.1299856733656875e-05,topk,0.014713663579504075,a chair facing forwards,0.00033915235891553174,logic,0.017995666391388516,a large grey chair facing to the left ,2.310535385143964e-05,topk,0.012645487863808046
42,42,a small green table,5.9024324967614676e-05,topk,0.017962129572471723,a small,1.0838006906118049e-14,topk,0.01696605917223636,"a large, green desk face forwards",0.007007344740376395,topk,0.014325188706565916,a thing,2.369330507437027e-16,logic,0.01085106223249732,a thing facing forwards,1.913131904889457e-13,logic,0.001755696675135577,a chair facing to the left,3.521569918639366e-06,logic,0.0013908914652212012,a large grey chair facing the left,5.3389268109245024e-05,topk,0.013923114409811798
43,43,a thing facing forwards,1.1995337658646798e-09,logic,0.006737725212213701,"a small, green desk is facing to the right",1.9234098721488802e-14,topk,0.013325727789080154,a thing facing forwards,1.395028324414902e-16,logic,0.006524463967925672,a thing facing to the right,1.3681561462578642e-21,logic,0.00029457526098779755,a thing facing to the left,5.656461353763993e-13,logic,0.00048743322831114636,a chair,0.0006102478205939964,logic,0.03257983623901899,a thing facing forwards,2.1421187655422572e-13,logic,0.001555036643571158
44,44,a thing facing to the left,3.2871782431096354e-13,logic,0.0010320994761207835,a thing facing forwards,4.756094926826331e-13,logic,0.002056898988971248,a thing facing to the left,2.1613842787726356e-19,logic,0.0011608703495346302,a chair facing forwards,6.250500537733932e-17,logic,0.0002778414125801133,a thing,2.2441488593202613e-08,logic,0.009750387520233857,a chair facing to the right,2.1909342091139437e-06,logic,0.001093412903927328,a thing facing to the left,8.629311398894037e-10,logic,0.008604897343202753
45,45,a thing,7.295863962966944e-08,logic,0.01366919799988513,a thing facing to the left,5.277013287183836e-13,logic,0.0004106560320368236,a thing,2.6360953641199144e-14,logic,0.01601144673606196,a chair facing to the left,8.858250558960889e-14,logic,0.00020988423216002406,a thing facing to the right,1.7365781786812378e-10,logic,0.010882986736613438,a desk facing forwards,1.1800850970839617e-05,logic,0.000560973782242802,a thing,8.111166943800277e-08,logic,0.011318306798396465
46,46,a thing facing to the right,6.265680477163425e-13,logic,0.0009820677603714501,a thing,4.281143434425607e-08,logic,0.010314875942354562,a thing facing to the right,2.246275505861564e-19,logic,0.0009856945975921466,a chair,2.0756359122700947e-13,logic,0.00043463978213059267,a chair facing forwards,2.35410420145298e-07,logic,0.004288118664540844,a desk facing to the left,5.268029565997333e-07,logic,0.00032093685428530994,a thing facing to the right,5.463710399036372e-13,logic,0.00026171351873184237
47,47,a chair facing forwards,2.2234350386604765e-06,logic,0.0010372682266520299,a thing facing to the right,6.406141494598438e-10,logic,0.009775401482636534,a chair facing forwards,1.1918549813326672e-12,logic,0.0007269594377901394,a chair facing to the right,3.768024694264179e-16,logic,0.00021920612632334133,a chair facing to the left,1.8742753980013734e-06,logic,0.0009485187459963412,a desk,4.756804479845807e-05,logic,0.0006784723228127541,a chair facing forwards,1.4902224320483083e-07,logic,0.003104858743786389
48,48,a chair facing to the left,2.331598129825394e-06,logic,0.00021424544332683537,a chair facing forwards,4.874351668532926e-07,logic,0.0006095762389676433,a chair facing to the left,7.415599347670616e-13,logic,0.0002479680665426951,a desk facing forwards,1.20868757573344e-15,logic,0.002689548318446307,a chair,0.0006505161850883234,logic,0.021350397639350864,a desk facing to the right,1.0037746450001438e-06,logic,0.0004529365875943688,a chair facing to the left,0.001151563575018971,logic,0.017348068504307593
49,49,a chair,2.6763854838343037e-05,logic,0.0013406986327865042,a chair facing to the left,4.9834546128851044e-06,logic,0.0002778898465895385,a chair,6.874840093785037e-12,logic,0.0009647289656332245,a desk facing to the left,2.424287585595914e-12,logic,0.016468606221290517,a chair facing to the right,0.0003173251435380659,logic,0.020772571727484694,a grey thing facing forwards,4.8996793872827704e-14,logic,0.0029826974669520546,a chair,0.0021811237117090212,logic,0.028541537638646867
50,50,a chair facing to the right,4.151468124664606e-06,logic,0.00026123860305452755,a chair,9.493084194595406e-05,logic,0.0012964646978681773,a chair facing to the right,1.5189890728258802e-13,logic,0.00028856551486494415,a desk,7.388010304494705e-12,logic,0.02606507720837922,a desk facing forwards,7.391759597311849e-08,logic,0.0003162596062520292,a grey thing facing to the left,8.218741011931667e-12,logic,0.0005776481090006717,a chair facing to the right,1.5764290086017257e-06,logic,0.0004737255046248395
51,51,a desk facing forwards,0.0006755800916477353,logic,0.010489472352653764,a chair facing to the right,3.241381325181635e-05,logic,0.0004896234494700365,a desk facing forwards,4.054521894572928e-11,logic,0.012180890369665121,a desk facing to the right,5.033451919958811e-15,logic,0.0007566541011298679,a desk facing to the left,3.421740633559747e-07,logic,0.0003037076999199208,a grey thing,1.2571352274650383e-10,logic,0.005193797394681474,a desk facing forwards,2.4236634551909233e-07,logic,0.00018332885445875117
52,52,a desk facing to the left,2.7148920928271307e-07,logic,0.0012607564161019097,a desk facing forwards,4.455297169763641e-07,logic,0.002443013308730656,a desk facing to the left,1.7353621289360185e-13,logic,0.0017717971553147356,a grey thing facing forwards,6.813500433334669e-21,logic,0.004135809490467114,a desk,2.3721945122347032e-05,logic,0.0005944564081562599,a grey thing facing to the right,6.242047100491042e-13,logic,0.0011748506032339475,a desk facing to the left,7.4813206196911105e-06,logic,0.0001958580210330328
53,53,a desk,0.0014305577356727884,logic,0.025053890086538886,a desk facing to the left,1.2855513620541432e-06,logic,0.0008269781441027363,a desk,1.5689320879702508e-10,logic,0.028488679898847572,a grey thing facing to the left,6.618230849724767e-18,logic,0.006466904524902014,a desk facing to the right,4.820297205513336e-06,logic,0.0006584561550680309,a grey chair facing forwards,4.689742532895361e-09,logic,0.0041622924195370715,a desk,6.924744692361446e-05,logic,0.0002992895451732706
54,54,a desk facing to the right,7.075903725518441e-07,logic,0.001439892423130496,a desk,0.0025508706753415225,logic,0.01990368653380294,a desk facing to the right,1.9983498466526743e-13,logic,0.001779085868369858,a grey thing,2.0409250782014112e-16,logic,0.0119298308837736,a grey thing facing forwards,2.0733011736268006e-13,logic,0.001452964835666896,a grey chair facing to the left,1.1075459080433476e-06,logic,0.0006960999358413981,a desk facing to the right,1.7412374992384452e-06,logic,0.00026398358967222616
55,55,a grey thing facing forwards,9.11915471571613e-13,logic,0.003904841678178987,a desk facing to the right,0.0016349784060272965,logic,0.01954189736922327,a grey thing facing forwards,1.0671293180962416e-20,logic,0.0040401501881902994,a grey thing facing to the right,1.3651435234321612e-20,logic,0.001330850967665992,a grey thing facing to the left,1.0409392977232746e-10,logic,0.0004496314737000557,a grey chair,1.9062670303511152e-06,logic,0.00607340685735938,a grey thing facing forwards,9.438032478123794e-13,logic,0.0031557076795826534
56,56,a grey thing facing to the left,2.9121703867270974e-11,logic,0.00043519644959994316,a grey thing facing forwards,7.677741522150685e-14,logic,0.0016933256950716282,a grey thing facing to the left,3.0389976658570565e-18,logic,0.0005165509831601408,a grey chair facing forwards,1.2253862250379158e-16,logic,0.0006073667660740398,a grey thing,1.3753175139098568e-09,logic,0.0035419877613779888,a grey chair facing to the right,4.420657904045585e-08,logic,0.0030207584489148416,a grey thing facing to the left,2.437559742971363e-09,logic,0.00812024290574916
