,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a small green desk ,0.00014062419360810253,topk,0.018378061828627106,"a small, green desk, facing to the right",0.004308297826814753,topk,0.01509888768373378,a green desk,2.811747701938367e-13,topk,0.020264462217424124,a grey chair facing left,2.743245194139101e-05,topk,0.0003059195475181017,"a small, green chair is facing to the right",4.564921023332227e-15,topk,0.013134098036601427,"a large, green chair facing the front",2.6948363259908794e-05,topk,0.013219455326059552,a grey chair facing left,3.483387042920199e-15,topk,0.018095311785512935
11,11,"a small, green desk is facing forwards",6.664724030014739e-05,topk,0.012948212627303685,"a small, green desk facing to the right""",0.01335172952810379,topk,0.016416022854443064,"a large, green desk in the room",8.805648947846482e-15,topk,0.014483465167287319,a green desk,0.00014939058622717315,topk,0.001954362117525552,a small green chair facing the right,6.72832291070999e-14,topk,0.015596528014311422,"a large, green chair, facing forwards",9.174421669840789e-06,topk,0.013561182939947075,"a large, grey chair facing the left",1.6182678862880504e-14,topk,0.01283470995232512
12,12,"a small green desk, facing forwards",0.00021970561757560936,topk,0.013590818845128137,"a small, green desk facing to the right  ",0.0010295748284638447,topk,0.015506682549402254,"a large, green desk facing to the left",1.1489748744089387e-14,topk,0.0041030097923487885,a large gray desk facing to the left,3.9011691942002213e-05,topk,0.013818330983154116,a small green chair facing to the right,8.856372145731373e-13,topk,0.014362439610490817,"a large, green chair-facing forwards",7.750019028367764e-06,topk,0.013332264619126896,a grey desk facing to the left,6.242085131344667e-15,topk,0.0002364139057116504
13,13,a little green desk facing forward,4.631327227739911e-05,topk,0.01261353225604357,a green desk facing to the right,0.0037140504007276694,topk,0.019383437972797686,a green desk facing forwards,1.0131558490762888e-12,topk,0.010265146604675267,"a large, green desk facing to the left",7.623385451158873e-06,topk,0.00470314284078176,"a small, green chair to the right",5.738178959545626e-15,topk,0.016386507521328798,"a large, green chair facing to the right",2.914823003314435e-06,topk,0.00218051736430713,a large chair facing to the left,3.788544294871195e-15,topk,0.013520774368540453
14,14,"a small, green desk - facing forwards",3.261530333292626e-05,topk,0.011783275142518462,a small green desk to the right,0.0016318624771777036,topk,0.015717556178854744,a big green desk,6.549400000207617e-14,topk,0.030674831791896708,a grey chair facing to the left,6.863592956936374e-05,topk,0.00022144982156826616,a chair facing to the right,2.92723460151638e-14,topk,0.020134293409773567,a large chair,1.800188303589787e-05,topk,0.018462999761052697,"a large, grey chair face to the left",1.906853691865257e-15,topk,0.012443582006112732
15,15,a small table,4.3466069663826906e-05,topk,0.022441229763875827,"a small, green desk turned to the right",0.000891610115745348,topk,0.0161462012429165,a large green desk  facing forwards,2.7466855825036006e-14,topk,0.014556221822549474,a large grey desk is facing to the left,1.453135533705508e-05,topk,0.012656797479282908,"a small, green chair faced to the right",1.8130705132760964e-14,topk,0.014256137073939662,a green chair that is facing forwards,9.205025541350934e-06,topk,0.012034987789270186,"a large, grey chair facing left",5.0369994073148893e-14,topk,0.014586825307053533
16,16,"a small, green desk  (1)",3.036447070240399e-05,topk,0.014336582251431354,"a small, green desk facing to the right,",0.009692316217975885,topk,0.015331669332017394,"a large, green desk 3",7.416684055301214e-15,topk,0.015877246183247123,"a grey, large desk",3.3506098027425635e-05,topk,0.025044772587254,"a small, green chair facing right",2.410392226523783e-13,topk,0.016834103211981113,a green desk chair facing forwards,1.5855305355231978e-05,topk,0.010743279869673064,a grey desk chair facing to the left,4.919414084104037e-15,topk,0.010979314054755322
17,17,a small green desk,6.539632332429279e-05,topk,0.019625062760901073,"a small, green desk facing to the right ",0.04177386601799936,topk,0.01586006536547261,"a large, green desk facing to the right",1.3432877198567798e-14,topk,0.0023439074833222456,a large grey desk ,9.282527134723837e-05,topk,0.024917494110614603,"a small, green chair, facing to the right",1.5805115248119325e-13,topk,0.013666513608042039,"a large, green desk chair facing forwards",5.364517316937353e-05,topk,0.010284899611191306,"a large, grey chair to the left",3.1594652014173486e-14,topk,0.014018762585458833
18,18,"a small, green desk in a room",2.5893857346466252e-05,topk,0.011811381565672956,"a small, green desk facing to the right (2)",0.0002798408902479757,topk,0.013894879683983641,a green table,1.8045115786004603e-14,topk,0.017521015528456828,"a large, green desk",1.7843216143277676e-05,topk,0.0015501098277369274,a green chair to the right,1.3962730980776424e-14,topk,0.01794355395238797,"a large, green desk facing forwards",9.913205515386003e-05,topk,0.0004172575160677678,a grey chair facing to the left,5.428164215235155e-15,topk,0.014272749154850507
19,19,"a small, green, desk facing forwards",3.7662263878671585e-05,topk,0.012325229134806824,"a small, green desk facing right",0.00584694847454155,topk,0.018977335812547604,"a large, green desk facing forwards",1.2801426681316815e-13,topk,0.013951913507624751,a large-grey desk,1.7538393646361788e-05,topk,0.026234895892355066,a little green chair,4.3106378914415e-14,topk,0.019938334033395302,a large green chair facing forwards,3.842742605085036e-05,topk,0.014259240852714664,a large grey chair ,3.646883723601957e-15,topk,0.02238041543891774
20,20,"a small, green desk that is facing forwards",2.5987370276401297e-05,topk,0.01141238674638443,"a small, green desk turning to the right",0.0005026861657002205,topk,0.015192140189782363,a large green desk ,6.678830112837545e-14,topk,0.025670098149046642,"a large, green desk facing to the right",8.115051570953648e-06,topk,0.000877431882541947,"a  small, green chair facing to the right",1.5430915779238424e-14,topk,0.013669988315582813,"a green chair, facing forwards",1.442139336857195e-05,topk,0.01424758700770993,"a large, grey chair  facing to the left",2.0345650800922368e-14,topk,0.011661957828522484
21,21,a small green desk facing forwards,0.00020607255946504516,topk,0.01378003931786594,"a large, green desk facing to the right",0.002884769831962528,topk,0.009884921713716174,a large green desk facing the front,1.7483888932981986e-14,topk,0.0143453801963651,a Grey desk,4.0285539759145384e-05,topk,0.037403182835812995,a green desk chair facing to the right,2.8335604953783658e-14,topk,0.012590606837734983,"a large, green chair faces forwards",1.2363819943925175e-05,topk,0.0142795223637623,"a large, grey chair, facing to the left",2.110498447815122e-14,topk,0.01158194565484164
22,22,"a small, green, desk, facing forwards",2.428339961335468e-05,topk,0.012769270432952827,a desk facing right,0.00111422998316616,topk,0.025177495602299774,"a large, green desk  facing forwards",1.781554751629914e-13,topk,0.013421723083272684,"a large, green desk facing forwards",0.0002720486724106651,topk,0.0006473296952576882,"a green, small chair facing to the right",1.2329825101046143e-14,topk,0.014201490620368268,a green chair ,8.050387291183801e-06,topk,0.019695532534018734,"a large, grey chair  ",5.934987434600174e-15,topk,0.02020219653119141
23,23,a small green desk facing to the right,2.603931875253515e-05,topk,0.0007877583805485795,"a small, green desk to the right",0.002853114212886913,topk,0.015195297099213006,"a large, green desk, facing forwards, in the room",1.9385031749965583e-15,topk,0.010811098023639104,a grey large desk,5.651332211918324e-05,topk,0.02577020157835541,"a small, green chair  facing to the right",1.1030971060335595e-13,topk,0.01379423206204189,a green chair facing forwards,2.2419179624412034e-05,topk,0.014696252912335356,a chair,3.467234869939109e-14,topk,0.027273344749319754
24,24,"a small, green desk  facing forwards",1.485045956873542e-05,topk,0.012797109097655579,a small green desk facing the right,0.0032554545691864806,topk,0.017365710221198268,"a large, green desk, facing forwards",1.332081899150931e-14,topk,0.013658616401756597,"a  large, grey desk",1.6062241318910865e-05,topk,0.02303602929887809,"a small, green chair facing to the right",1.5054497638848683e-10,topk,0.013906345173076647,a large green chair facing to the front,9.7003281529623e-06,topk,0.013044387619698243,a green chair facing forwards,5.305293957240317e-15,topk,0.0007723265217371984
25,25,"a green, small desk facing forwards",0.0004430909864116616,topk,0.013644633644104748,"a small, green desk facing to the right;",0.0005947781492994372,topk,0.014887853056557654,"a green, large desk facing forwards",4.5174678580138264e-14,topk,0.014596970043507863,a grey desk,0.014679327430703543,topk,0.03737626040123153,"a small, green chair that is facing to the right",4.899404895400633e-16,topk,0.011847228282139246,"a small, green chair facing to the right",1.0422506729755368e-05,topk,0.00042575375490529974,"a large, grey, chair facing to the left",3.014643219557509e-15,topk,0.01151455474411299
26,26,"a small, green desk in front",2.2668705737870162e-05,topk,0.01162479074069674,"a small, green desk facing to the right'",0.0009301433444658258,topk,0.015885908091195673,a large green desk facing to the right,1.2015916438005167e-14,topk,0.0035165706668451894,"a large,",1.6062854056478225e-05,topk,0.013113571991991438,"a small, green chair that faces to the right",1.063081863312325e-14,topk,0.012827898107149219,"a large, green chair facing to the left",4.162126152920733e-05,topk,0.003161804073425432,"a large, grey chair""",3.685117499015006e-15,topk,0.0212158923102389
27,27,"a small, green desk (1)",2.875080614471067e-05,topk,0.015040076504396033,a small desk facing to the right,0.006868180114045924,topk,0.018603310211075447,a large green desk facing to the left,7.783507393387514e-15,topk,0.004909099833284732,a gray desk facing left,1.4013798128527732e-05,topk,0.020870916037805224,a small green desk facing to the right,1.892941025895683e-14,topk,0.00035003040084673057,a large green chair facing to the right,1.1424374565756529e-05,topk,0.0031927961831432045,a chair facing left,3.7276889767399264e-15,topk,0.021484724205755656
28,28,"a small, green desk in the room",4.072782123680133e-05,topk,0.010759083715226042,a small green desk facing to the right,0.000765630365854466,topk,0.0164390581434242,a small green desk facing forwards,6.381072752472945e-14,topk,0.0014206675720885174,a large green desk facing to the right,3.5889796637530514e-05,topk,0.0011317783508255597,a small chair facing to the right,6.045707123407099e-14,topk,0.01695373795165756,a large green chair facing to the left,9.216058064621914e-06,topk,0.003960356663334575,"a large, grey chair is facing to the left",9.87504282596553e-15,topk,0.01115040039440216
29,29,a desk,6.816633841419975e-05,topk,0.024312690749426814,"a small, green desk facing to the right is in the room",0.0006005130352838822,topk,0.012064240101874039,a large table,2.3393351359940698e-14,topk,0.020053129609203774,a large green desk facing to the left,2.176826203151364e-05,topk,0.004341027858003823,"a large, green chair facing forwards",1.1867257243564593e-13,topk,0.0009949030137446717,"a large green chair, facing forwards",1.1066676017186014e-05,topk,0.014057937842579013,"a large, grey chair in the room",3.3534182753375937e-15,topk,0.01341701840903971
30,30,a green desk is facing forwards,2.9907628782785164e-05,topk,0.008951776349993262,"a small, green desk ",0.006450559995869056,topk,0.01137169649924853,a large green desk facing forwards ,9.632495523704024e-14,topk,0.014651152465924171,a small green desk facing forwards,2.645873231626445e-05,topk,0.0003244023773781401,"a small, green chair""",1.3022170385137868e-14,topk,0.021542725693058682,"a large, green chair facing forwards",0.14503681352231287,topk,0.013738450985750616,"a large, grey desk facing to the left",3.1141017474392103e-15,topk,0.00026918502798302916
31,31,"a small, green, facing forwards desk",2.9236670831692807e-05,topk,0.01195584187692837,"a small, green desk  facing to the right",0.0032239115215135328,topk,0.015279354684325726,"a large, green desk faces forwards",3.5618998970966146e-14,topk,0.014429433389195312,a large grey desk,0.0020317574232935165,topk,0.026175685943619284,"a small, green chair facing the right",2.2395704458763757e-13,topk,0.01504302493800011,a large green chair is facing forwards,9.48364824239533e-06,topk,0.013454997874467033,"a  large, grey chair facing to the left",9.830898026133313e-15,topk,0.011475172687225947
32,32,"a small, green desk ",0.0008748195830890898,topk,0.017843614123654428,a,0.0019437130886021665,topk,0.08492324675436641,"a large, green desk is facing forwards",5.162762243696964e-14,topk,0.013134020430732722,"a large, green chair facing forwards",1.603218463530076e-05,topk,0.00014034705085306203,"a small, green chair facing to the left",2.155165814367706e-14,topk,0.003684001071979804,"a  large, green chair facing forwards",2.929058311286797e-05,topk,0.013309661150484136,a large gray chair facing to the left,3.3500428145638165e-15,topk,0.012322350466033192
33,33,a,0.00014133030452825887,topk,0.09241595972621247,a small desk facing right,0.000883021149994039,topk,0.02268346786408787,"a  large, green desk facing forwards",1.6223862428228395e-14,topk,0.013617713387613478,"a  large, grey desk facing to the left",6.74545176162077e-05,topk,0.012619852466574408,a,8.227455644849431e-14,topk,0.06295986524232552,a big green chair facing forward,1.850811370621604e-05,topk,0.01564942006972166,"a large, grey chair",2.146272731761892e-12,topk,0.02242714065889443
34,34,a small green desk 1,3.1831222628583145e-05,topk,0.0172232418377645,a small desk,0.00042911901946425356,topk,0.021259220144160814,a large green desk facing forwards,5.018329687800466e-12,topk,0.014883327858183429,a large grey desk facing the left,9.744012217343572e-05,topk,0.014837104106917482,a small green chair facing to the right ,2.7592869899873337e-14,topk,0.014251906289014734,a large green chair ,1.5893213075975733e-05,topk,0.023757312424215166,"a large, gray chair facing to the left",7.024887994446323e-15,topk,0.011918317881441853
35,35,"a small, green desk  ",4.7093862013337336e-05,topk,0.01740336280763159,"a small, green desk is facing to the right",0.0004924643135570769,topk,0.014817820163827095,a,1.870981832559539e-13,topk,0.11907779698889438,a big grey desk facing left,2.328996943520542e-05,topk,0.01818320882232183,a small green chair to the right,1.9144655177200357e-14,topk,0.01690606369678426,a large,7.736874218949824e-06,topk,0.015140216330562863,a,2.924849105899639e-14,topk,0.07087234189271119
36,36,a small desk,0.0004341596318892866,topk,0.024589780235303747,a thing facing forwards,4.5521356776908806e-21,logic,0.0022872116102138694,a large green desk facing forwards in the room,3.765224408872094e-14,topk,0.0112322183958579,a large grey desk facing left,0.0005979038027420202,topk,0.01698296008625342,"a small, green chair ",5.041648606936824e-13,topk,0.021093024775879095,a large green chair,1.3383427228550738e-05,topk,0.024594373796180413,a grey chair facing the left,1.1355031985666716e-14,topk,0.015599929551156293
37,37,a small desk facing forwards,0.002907054992511611,topk,0.014343848639770333,a thing facing to the left,5.050705464912147e-21,logic,0.000456637515655909,a large green desk facing forward,1.1885699643376926e-13,topk,0.01526918172716727,"a large, grey chair",2.0676632892061638e-05,topk,0.00046185938582592005,"a small, green chair face to the right",1.5985862553771972e-14,topk,0.014488460963327354,"a large, green chair facing forward",2.2803872671267512e-05,topk,0.013964772208633257,"a large, grey chair faced to the left",3.729111248494154e-15,topk,0.012118013187147562
38,38,a small green desk in front,2.597156322066636e-05,topk,0.012310650983293925,a thing,4.097551892675353e-16,logic,0.011469840833102214,a large green desk facing forwards in a room with other objects,7.224202500928809e-16,topk,0.007874064807507455,a large green desk facing forwards,2.056696237235186e-06,topk,0.000691744735596059,a small green chair,1.205135157648565e-14,topk,0.022528158205760564,a large green chair  facing forwards,1.0031910001889741e-05,topk,0.014035584556673562,"a large, grey chair that is facing to the left",2.9019866394448355e-15,topk,0.009973985884148868
39,39,"a small,",3.8886559870321606e-05,topk,0.021053964391609555,a thing facing to the right,6.131398649521199e-18,logic,0.010869960987617895,a large green desk,6.27418025231159e-14,topk,0.027343856082014135,a,0.00018485138168192,topk,0.0891199629502582,"a small, green chair facing  to the right",5.724492533488395e-15,topk,0.01378054304993122,"a large, green chair face forwards",7.693610301396428e-06,topk,0.014619445990464726,a chair facing to the left,1.3184767847155822e-13,topk,0.016577237675244882
40,40,a green small desk facing forwards,6.540642752541744e-05,topk,0.013922498304118583,a chair facing forwards,4.665312226890597e-15,logic,0.0006778309768991709,"a large green desk, facing forwards",6.506630278619356e-14,topk,0.014547230361867794,a chair facing to the left,1.3475035901016139e-05,topk,0.0002279398876268313,"a small,",1.4053385689727905e-14,topk,0.012940573237526863,a,9.562410603131677e-05,topk,0.08546057140825036,"a large, grey chair facing to the right",3.193951589007444e-15,topk,0.003849141867277842
41,41,a small,5.9139168386025315e-05,topk,0.02000095124594754,a chair facing to the left,4.769740776004384e-14,logic,0.00030900539447395686,"a large, green desk face forwards",2.21687512098654e-14,topk,0.014192645629170251,"a large, grey table",5.845891553223271e-05,topk,0.02207725810109964,a small,1.3281593358899001e-14,topk,0.016046362080795115,a large green desk chair facing forwards,1.0799970937634139e-05,topk,0.010866217566141716,"a large, grey desk chair facing to the left",6.920094073787144e-15,topk,0.009561143104267318
42,42,"a small, green desk, facing forwards",4.19711587486536e-05,topk,0.012886800164746758,a chair,9.085976353819032e-13,logic,0.0014416308846938528,a thing facing forwards,1.310848032154031e-09,logic,0.0064640966980502226,a large grey desk facing to the left,0.004550054990564259,topk,0.013673638282890484,a small chair facing right,1.2743533744202398e-14,topk,0.020815647983057583,"a large, green chair facing the room",8.440274381015813e-06,topk,0.008446614323344993,a large grey desk facing to the left,8.927655929898919e-15,topk,0.0002334430429907418
43,43,a small green desk is facing forwards,4.580243913720467e-05,topk,0.01325247015825001,a chair facing to the right,3.102369819661928e-13,logic,0.0005444469778367348,a thing facing to the left,2.030963589029453e-12,logic,0.0011501294558726725,"a large, gray desk facing to the left",3.213926811237761e-05,topk,0.013173664761033689,"a small, green chair faces to the right",2.2051466071329632e-14,topk,0.01426155718843708,a large green chair facing the front,1.6078533068760094e-05,topk,0.01394387920069566,a large grey chair facing the left,1.7432556218042532e-14,topk,0.013304465375714123
44,44,a thing facing forwards,1.1999001516702408e-09,logic,0.0065383949906917625,a desk facing forwards,4.264245393841968e-15,logic,0.0027165594584838714,a thing,2.47702763850254e-07,logic,0.015863301642309605,"a grey, large desk facing to the left",5.0788339152325285e-05,topk,0.013083409718716148,a thing facing forwards,2.2753896569579313e-13,logic,0.0017017494251311955,"a large, green chair  ",1.2415051821670958e-05,topk,0.02153780731330516,a thing facing forwards,2.541939547257048e-13,logic,0.0014859413327652769
45,45,a thing facing to the left,3.288182279413487e-13,logic,0.0010015656370685614,a desk facing to the left,1.2304220817173039e-14,logic,0.0009195755468434121,a thing facing to the right,2.110732370980412e-12,logic,0.0009765745086346264,a grey table,3.989328010007327e-05,topk,0.03039474835624316,a thing facing to the left,6.727530718840073e-13,logic,0.0004724558790910063,"a green, large chair facing forwards",2.2943131998059662e-05,topk,0.013810603263537436,a thing facing to the left,1.024000806015216e-09,logic,0.008222553905291294
46,46,a thing,7.298092412945931e-08,logic,0.013264805689494497,a desk,2.441479741058496e-11,logic,0.022132318198542257,a chair facing forwards,1.1199369285061129e-05,logic,0.000720233282693672,a large green desk,4.274931166304978e-05,topk,0.0015316573722116138,a thing,2.6690857489339246e-08,logic,0.009450787594664117,a large green desk facing forwards,8.105793287125999e-06,topk,0.0004665664767701576,a thing,9.625122261865332e-08,logic,0.01081539779669246
47,47,a thing facing to the right,6.267594267716338e-13,logic,0.0009530140696881997,a desk facing to the right,1.564864379041607e-11,logic,0.02173001921248944,a chair facing to the left,6.968139250840991e-06,logic,0.0002456737546625062,a thing facing forwards,1.6896586462784116e-12,logic,0.002577415797193724,a thing facing to the right,2.0654049081359327e-10,logic,0.010548585461843627,a thing facing forwards,8.545874872881136e-10,logic,0.005631211324982647,a thing facing to the right,6.483522175195091e-13,logic,0.00025008474008303243
48,48,a chair facing forwards,2.224114165051858e-06,logic,0.0010065814742416738,a grey thing facing forwards,7.348505088085328e-22,logic,0.0018829287244573757,a chair,6.460009616863512e-05,logic,0.0009558028601153854,a thing facing to the left,1.1099853045655404e-09,logic,0.00858534378765889,a chair facing forwards,2.799861492925563e-07,logic,0.004156357744263099,a thing facing to the left,2.681833458502766e-12,logic,0.0008421679709727743,a chair facing forwards,1.7683752392627712e-07,logic,0.0029668998212123176
49,49,a chair facing to the left,2.3323102935704674e-06,logic,0.00020790716292308872,a grey thing facing to the left,1.541073237946298e-19,logic,0.0005524714106612576,a chair facing to the right,1.4273354144577012e-06,logic,0.0002858955771661176,a thing,2.1517176579793575e-07,logic,0.011784543700364221,a chair facing to the left,2.229175544040417e-06,logic,0.0009193736330341859,a thing,9.84368392082023e-08,logic,0.01351117930271283,a chair facing to the left,0.0013665044208683366,logic,0.016577237675244882
50,50,a chair,2.677202959489755e-05,logic,0.0013010351340461497,a grey thing,4.327031014314162e-18,logic,0.004208531413798573,a desk facing forwards,0.00038098741283148455,logic,0.012068187303193497,a thing facing to the right,1.2424968697003445e-12,logic,0.000319916609247753,a chair,0.000773693541700267,logic,0.020694364478580612,a thing facing to the right,2.3216506677381223e-12,logic,0.0005886583520030216,a chair,0.002588232068074891,logic,0.027273344749319754
51,51,a chair facing to the right,4.152736149822714e-06,logic,0.00025351006753596025,a grey thing facing to the right,1.7886644136832755e-20,logic,0.008209947039165283,a desk facing to the left,1.6306543806334877e-06,logic,0.0017554036925620483,a chair facing forwards,5.676418860110858e-08,logic,0.00030174320247794954,a chair facing to the right,0.0003774116921336516,logic,0.020134293409773567,a chair facing forwards,0.0002878653657500636,logic,0.015589930947385295,a chair facing to the right,1.8706724347419338e-06,logic,0.0004526763472856554
52,52,a desk facing forwards,0.0006757864409503919,logic,0.010179149687088159,a grey chair facing forwards,2.6270425300331867e-17,logic,0.0009159496884134015,a desk,0.00147426072060494,logic,0.028225089842054633,a chair facing to the left,8.044658221676258e-05,logic,0.0002279398876268313,a desk facing forwards,8.791413331959844e-08,logic,0.0003065419048481418,a chair facing to the left,2.9890385136932515e-06,logic,0.0012049513158613843,a desk facing forwards,2.876036548719163e-07,logic,0.00017518296012829782
53,53,a desk facing to the left,2.715721329948042e-07,logic,0.001223457944022454,a grey chair facing to the left,1.0582167410395838e-14,logic,0.00034481391647271057,a desk facing to the right,1.8777776076090497e-06,logic,0.001762624967171621,a chair,0.00018849976522688063,logic,0.0004720304239980331,a desk facing to the left,4.069658357845639e-07,logic,0.00029437568064354417,a chair,0.0005179654732026215,logic,0.02822442838162867,a desk facing to the left,8.877706188384694e-06,logic,0.00018715541528219743
54,54,a desk,0.0014309946854805398,logic,0.024312690749426814,a grey chair,1.7862424515617645e-14,logic,0.0009137598494209302,a grey thing facing forwards,1.0027392837668729e-13,logic,0.004002768904770419,a chair facing to the right,3.4219477801435413e-07,logic,0.0002380637139199647,a desk,2.8213772629248434e-05,logic,0.0005761905602329358,a chair facing to the right,1.8596213857198936e-06,logic,0.0009472409244796975,a desk,8.21726125499047e-05,logic,0.00028599114205834006
55,55,a desk facing to the right,7.078064990803605e-07,logic,0.0013972943552915049,a grey chair facing to the right,6.289846090823903e-16,logic,0.0018504431132052004,a grey thing facing to the left,2.8556261093708167e-11,logic,0.0005117716215515624,a desk facing forwards,1.0976748037145801e-06,logic,0.0029209213820605958,a desk facing to the right,5.7330361680011874e-06,logic,0.0006382237884426081,a desk facing forwards,1.0016308516628947e-05,logic,0.000485980476535387,a desk facing to the right,2.066238797699714e-06,logic,0.00025225394442466073
56,56,a grey thing facing forwards,9.121940071945052e-13,logic,0.003789320054455216,a grey desk facing forwards,9.967635055951607e-17,logic,0.0028187589899370384,a grey thing,1.847305513693552e-09,logic,0.004270468800643421,a desk facing to the left,0.002201627164118012,logic,0.017885346663818986,a grey thing facing forwards,2.4658874979672395e-13,logic,0.0014083196196980018,a desk facing to the left,4.4713902021252545e-07,logic,0.00027803268231140984,a grey thing facing forwards,1.119965891181199e-12,logic,0.003015489374223285
