,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
25,25,"a large, blue chair facing the left",0.0011728091155493088,topk,0.011702006284071914,a fan facing backwards,5.255199139993697e-15,topk,0.0007400623460434126,a large green chair,0.011978731476199225,topk,0.023996352105362405,a blue fan,6.04818359270101e-05,topk,0.0011672861551151267,"a small, grey chair facing forwards",2.7580354733532114e-14,topk,0.00018292547580026804,"a green fan, facing left",2.4414258006672378e-14,topk,0.01646257924209314,"a small, grey fan faces forwards",6.0098950720086295e-05,topk,0.015574694364803352
26,26,a large blue chair facing the left,2.7787286531941698e-05,topk,0.012546974345603947,"a large,",5.78685285800488e-15,topk,0.015391925035798221,a large chair that is green and facing left,7.134912003275359e-06,topk,0.01118565083804795,a grey chair is facing forwards,5.459182430247777e-05,topk,0.01561993456180765,"a large, blue fan  ",4.368853246175567e-14,topk,0.02251447565240438,a large fan facing left,1.3726539168487574e-14,topk,0.014088376544698923,a small grey fan,0.00010246386706723992,topk,0.028386772533690298
27,27,a large blue chair is facing to the left,8.519605960630886e-05,topk,0.01126581631363668,a blue chair facing backward,7.836065552645542e-15,topk,0.018051357431154633,"a large, green chair, facing to the left",0.0002044781325256451,topk,0.01182969733128482,a small grey chair faces forwards,3.327584624596879e-05,topk,0.01553449520426246,"a large, blue fan 5",1.6928457016744892e-14,topk,0.018979304197115236,a large green fan facing to the left,3.323465675065562e-14,topk,0.011111485131654088,"a large, blue chair facing backwards",3.2851833238636394e-05,topk,0.00020639133945437907
28,28,"a blue chair, facing to the left",5.4951237253684577e-05,topk,0.012390335554818947,"a  large, blue chair facing backwards",4.9417769797836196e-15,topk,0.013071119915843917,"a large, green chair, facing left",4.223856142671302e-05,topk,0.014137525313464138,"a large, green chair facing to the left",0.0001759756772688991,topk,0.0002089599112683263,"a large, blue fan, facing backwards",2.84240761213354e-13,topk,0.012151124008594734,"a large, green fan in the room",7.592510618956315e-15,topk,0.012220740969862889,a small fan facing forwards,0.0003266889303263736,topk,0.01849470491442134
29,29,"a blue, large chair facing left",4.4743516320852645e-05,topk,0.0124986862178201,"a small, grey chair facing forwards",4.654172685165484e-14,topk,0.0003857677212394038,a,6.077609716980367e-05,topk,0.0965959889753313,"a small, grey chair facing forwards",2.888112511879313e-05,topk,0.014510273655405647,a large,2.003478975966533e-14,topk,0.014054795465712264,"a large, green fan""",3.0112471339432503e-14,topk,0.020405215755570853,"a small, grey fan  facing forwards",8.721409549364117e-05,topk,0.01445909939635368
30,30,a chair facing left,7.918670067462415e-05,topk,0.012314864690714479,"a large, blue chair facing the back of the room",3.010666467259003e-15,topk,0.011199090699217032,a green chair is facing left,6.816616918811232e-05,topk,0.016114598314329806,a small gray chair facing forwards,5.3812438113422744e-05,topk,0.014951646897785538,"a large, blue fan  facing backwards",1.160908350073087e-13,topk,0.012167303437005186,a fan facing left,1.3038756239310968e-14,topk,0.017119088309420577,a small gray fan facing forwards,7.091064363835154e-05,topk,0.015803579682950437
31,31,a blue chair to the left,0.00012680043667056144,topk,0.012117157377770946,"a large, blue chair  facing backwards",2.2324321078346486e-14,topk,0.014040689073158566,a large chair that is green and facing to the left,1.905864824884163e-05,topk,0.00966157470038495,a grey chair facing forwards,0.00011894534679802429,topk,0.016621935980160346,"a large, blue fan ",9.713124057108703e-13,topk,0.02363004266412877,"a large, green fan ",1.2481272528444924e-13,topk,0.020227312272814078,"a small, gray fan facing forwards",4.05984901446765e-05,topk,0.015218947896853227
32,32,"a large, blue, chair, facing, left",1.7197533545667454e-05,topk,0.012304741639371886,"a large, blue chair facing the opposite direction of the others",1.2130596646506341e-15,topk,0.004488419043342298,a green chair facing left ,5.138302842537583e-05,topk,0.017670399963533936,a small grey chair  facing forwards,4.2251322680818886e-05,topk,0.014738790750376532,a,1.1477445108660227e-13,topk,0.061115638843101235,a green fan facing left,1.7504349810865998e-14,topk,0.016903900439347246,"a large, green chair facing to the left",0.00040791083592688033,topk,0.00022605424812112822
33,33,a large,9.623919133067335e-05,topk,0.013531402913974363,a large,7.830537443221056e-15,topk,0.01980972134601995,"a  large, green chair facing to the left",2.836725791445998e-05,topk,0.011713537801358285,a small grey chair facing the front,3.482280435313942e-05,topk,0.014632385825292447,"a small, grey fan",3.292309383969725e-14,topk,0.0016930085749885797,"a large, green fan  (6)",7.497416966707786e-15,topk,0.014894951632399846,a small grey fan ,0.00011701740916523808,topk,0.027100813748904738
34,34,"a blue chair, facing left",0.00022216424384962177,topk,0.014619475007047694,"a large, blue chair ",3.744379264742136e-14,topk,0.012534967716989242,"a large, green chair facing to the right",1.676807609867522e-05,topk,0.004800330162539264,"a small, grey fan",0.0002726547320649677,topk,0.0010722698380198406,"a large, blue fan backwards",6.065552044512136e-14,topk,0.015493823770598544,a,2.8101067500540018e-14,topk,0.043545815067695594,"a small, grey fan, facing forwards",0.0001734489170063693,topk,0.014696347604640031
35,35,"a large, blue chair ",0.0008928321664273277,topk,0.014268035449859664,"a large, blue chair facing forwards",2.4445158455244538e-14,topk,0.001102829649268139,"a large, green chair is facing to the left",7.364084441818982e-05,topk,0.01140003902886785,a,0.00013646596386572565,topk,0.08936358826165046,"a large, blue fan is facing backwards",5.839952875690994e-14,topk,0.011766770295224684,"a large green fan, facing to the left",1.2764413984146293e-14,topk,0.010996575144123612,a large green fan facing to the left,4.749179202562483e-05,topk,0.00032762320006503743
36,36,"a chair, blue, large, facing, left",4.15291636454757e-05,topk,0.01049974392325341,a,2.9532361652891e-14,topk,0.1248048953191751,"a large, green chair in the room",1.3655614641876406e-05,topk,0.013615327486322208,"a small grey chair, facing forwards",8.293419259784101e-05,topk,0.014643959698073673,"a large, blue fan, backwards",1.3974484468363423e-14,topk,0.014831075306504649,"a green fan, facing to the left",3.307340451628447e-14,topk,0.012703553663969717,"a small, grey chair facing forwards",0.0006456995787310051,topk,0.0005109079378163511
37,37,"a large, blue chair that is facing to the left",3.908796861571146e-05,topk,0.009542411348973125,"a large, blue chair",1.727747181763995e-14,topk,0.013561192392841644,a grey thing facing forwards,3.006436014201481e-10,logic,0.0009901365936486278,"a large, blue chair",5.1125663859699074e-05,topk,0.0004700591679241146,"a large, blue fan facing",1.3017505368310027e-14,topk,0.015065020891971202,a large fan facing to the left,1.5196249113990008e-13,topk,0.011199586195485094,"a small, grey fan in the room",1.7751735001936314e-05,topk,0.012398868910651855
38,38,"a large, blue chair",0.00041520551714400083,topk,0.014988820673510938,"a large, blue chair facing  backwards",4.448899544558633e-15,topk,0.012957126547228763,a grey thing facing to the left,1.3958676636405758e-11,logic,0.004163639215901899,"a small, grey, facing forwards chair",3.23484106239387e-05,topk,0.013833791060465029,"a large, blue fan (5)",1.7046786147250694e-14,topk,0.017677337183720013,"a large, green fan that is facing to the left",1.6893361242553436e-15,topk,0.009128844326448456,"a small, grey fan facing forward",6.00067446560688e-05,topk,0.015129918482180385
39,39,a,0.00018260516383395033,topk,0.07493665186979452,a blue chair facing to the left,6.403996279267841e-15,topk,0.0006522388812605645,a grey thing,3.677414781177965e-09,logic,0.0047330357304789916,a blue chair facing to the left,2.738679554594424e-05,topk,0.00036283982766397615,a blue chair,4.075972257358875e-14,topk,0.0003756962394412677,a green fan on the left,6.739604337228084e-14,topk,0.015678310901041163,a small fan,6.288352986801031e-05,topk,0.03654037401181964
40,40,a chair facing to the left,7.82937100987044e-05,topk,0.00933709563395367,"a large, blue chair facing upwards",4.161790317420013e-15,topk,0.00510435695026516,a grey thing facing backwards,1.5187704928351775e-11,logic,0.0020417366405904645,a small gray chair facing forward,3.614926089438482e-05,topk,0.01509294424461851,a grey thing facing forwards,2.7863078336667515e-10,logic,0.0006661503269835856,"a large, green fan to the left",1.6979143656187126e-13,topk,0.013071691708263113,"a small, grey fan",0.00034022537230369833,topk,0.02736775357331054
41,41,a blue chair facing to the left,0.004147782998402237,topk,0.012622118630215458,a large blue chair is facing backwards,7.74861429138497e-15,topk,0.015042780591504755,a grey chair facing forwards,6.514303609107652e-06,logic,0.001133977354117641,a grey thing facing forwards,1.6488933539250127e-08,logic,0.008170280833817637,a grey thing facing to the left,2.101176469814019e-12,logic,0.001358354290665489,"a large, green fan faces to the left",2.3424301898982043e-14,topk,0.011151120056282993,a,0.0001322911653410771,topk,0.07394898159501027
42,42,"a large blue chair, facing left",0.0001711769207936278,topk,0.013710372877544794,a large blue chair facing backwards,1.083106897288781e-12,topk,0.014619143806940356,a grey chair facing to the left,2.6239751964211606e-07,logic,0.005372682125483135,a grey thing facing to the left,1.2557505694248975e-11,logic,0.0018098596218551221,a grey thing,1.6507108024783272e-09,logic,0.0031896660409298713,a large green fan,1.1202185013351887e-14,topk,0.022378038242735123,"a large, blue chair",6.246644569790973e-05,topk,0.00024338677089251465
43,43,"a large, blue chair  facing to the left",0.00018886436229197817,topk,0.011023895394960199,a large blue chair facing backwards in the room,1.212426485790026e-14,topk,0.011991017327544156,a grey chair,2.615862580693561e-05,logic,0.004786241920966475,a grey thing,1.5146291787489922e-07,logic,0.01786446211583481,a grey thing facing backwards,5.794346118549711e-12,logic,0.0040166547219488485,"a large, green fan on the left",4.1324846191347975e-14,topk,0.013055798383432363,a large blue fan facing backwards,0.00011021593750129943,topk,0.00026887353391858733
44,44,a large blue chair to the left,0.00013315897301306075,topk,0.012532198279651111,a chair is facing backwards,6.388258745072708e-15,topk,0.01848461323488252,a grey chair facing backwards,1.2577105943001996e-07,logic,0.004240737141598698,a grey thing facing backwards,2.3032646804749147e-11,logic,0.0013006791145835706,a grey chair facing forwards,1.0328392866489743e-06,logic,0.00024995237600412167,a grey thing facing forwards,2.357490609934242e-10,logic,0.0007354929761630274,"a small, grey fan facing to the left",9.002973237380038e-06,topk,0.008950711583319107
45,45,"a large chair, blue in color, facing left",1.550819518236836e-05,topk,0.010602661286961407,"a large, blue chair that is facing backwards",1.2192374162365273e-14,topk,0.012682573279373374,a grey fan facing forwards,3.282564907666015e-06,logic,0.0009967461217193282,a grey chair facing forwards,0.007528472134554728,logic,0.016621935980160346,a grey chair facing to the left,4.699454068109634e-08,logic,0.0008187828714180854,a grey thing facing to the left,1.9231874935392035e-11,logic,0.002705028472136293,a small grey fan is facing forwards,7.64543673713836e-05,topk,0.014555712226761108
46,46,"a large, blue chair, facing left",1.6280558461300275e-05,topk,0.012885294453144841,a grey thing facing forwards,9.785574248947022e-10,logic,0.0011070303012433314,a grey fan facing to the left,8.751076807963015e-08,logic,0.0012864776125960594,a grey chair facing to the left,2.489471182080614e-05,logic,0.004340268641667122,a grey chair,3.544314530813763e-06,logic,0.0009218782245329974,a grey thing,1.6869617806826492e-09,logic,0.002604388545112102,a grey fan facing forwards,5.419730872690438e-05,topk,0.013205490053161191
47,47,a blue chair,7.147975479900501e-05,topk,0.019171569425423647,a grey thing facing to the left,3.2526630776897495e-11,logic,0.0011775095055351636,a grey fan,7.4973168697245e-06,logic,0.0020747880120005426,a grey chair,0.01498595406639162,logic,0.03220923009336741,a grey chair facing backwards,7.37810722227267e-08,logic,0.001305579022613324,a grey thing facing backwards,2.48199165471671e-11,logic,0.0025589891183550343,"a small, grey fan that is facing forwards",6.282981933389967e-05,topk,0.012475038119180056
48,48,a grey thing facing forwards,1.3943430802210494e-10,logic,0.000883754123598572,a grey thing,6.9120411761958794e-09,logic,0.00654951360497995,a grey fan facing backwards,3.9054762269380444e-08,logic,0.0008555766321218926,a grey chair facing backwards,4.610278970237637e-06,logic,0.0027997668273072197,a grey fan facing forwards,3.043447891092837e-05,logic,0.0018312219967550067,a grey chair facing forwards,1.042003081183805e-06,logic,0.0002182102435969109,a blue chair,0.00014963843043012376,topk,0.00046722956565095245
49,49,a grey thing facing to the left,1.0193213448577375e-11,logic,0.0024643669388170904,a grey thing facing backwards,3.476200739744699e-10,logic,0.005551035740338966,a green thing facing forwards,2.9701052199670884e-11,logic,0.004509392282098198,a grey fan facing forwards,0.00013568318838764283,logic,0.0011418904186188844,a grey fan facing to the left,3.739287145442787e-07,logic,0.0023788771672771268,a grey chair facing to the left,1.151246558517591e-07,logic,0.0010338232045060704,a grey thing facing forwards,2.786850515496585e-08,logic,0.008219108549300382
50,50,a grey thing,1.5650020904984912e-09,logic,0.004246822861397043,a grey chair facing forwards,1.6440915766978608e-05,logic,0.00077044269552903,a green thing facing to the left,3.3119309945940286e-08,logic,0.006782350414486691,a grey fan facing to the left,2.094856948582096e-06,logic,0.0014518129263384756,a grey fan,5.065092203994589e-05,logic,0.012406281381432231,a grey chair,4.2055526479272706e-06,logic,0.0006801249319025929,a grey thing facing to the left,1.577831575650854e-11,logic,0.003672781854377043
51,51,a grey thing facing backwards,2.0370850117532968e-11,logic,0.001693282844933504,a grey chair facing to the left,9.156469633472711e-07,logic,0.0014152430452652363,a green thing,1.926403267661054e-06,logic,0.015920609351474196,a grey fan,0.00044756819265720233,logic,0.0028942812005249784,a grey fan facing backwards,3.5036617142984033e-07,logic,0.007375385052627857,a grey chair facing backwards,8.189316168750433e-08,logic,0.0009194872807074322,a grey thing,9.32816370055941e-08,logic,0.008519412636415417
52,52,a grey chair facing forwards,6.81528463680014e-06,logic,0.001118584712547158,a grey chair,3.094276699321748e-05,logic,0.005215405134229255,a green thing facing backwards,2.0847456956465113e-11,logic,0.003482146276422475,a grey fan facing backwards,3.4125014156727035e-07,logic,0.000980420890636356,a green thing facing forwards,1.4051206120904716e-12,logic,0.0008061184559391587,a grey fan facing forwards,9.627597443196377e-06,logic,0.0023050249236427275,a grey thing facing backwards,2.5779031067145546e-11,logic,0.0020887956004762825
53,53,a grey chair facing to the left,4.983047797337037e-07,logic,0.0031327738036829597,a grey chair facing backwards,3.8015034836689633e-06,logic,0.005386829354950825,a green chair facing forwards,2.0687088348787516e-06,logic,0.0093151082513988,a green thing facing forwards,1.0008814283396007e-11,logic,0.002709162542786251,a green thing facing to the left,8.257801603020264e-10,logic,0.0003647858044040594,a grey fan facing to the left,3.5805264932787923e-07,logic,0.004829187655476124,a grey chair facing forwards,9.449213161209372e-05,logic,0.0005391986961911582
54,54,a grey chair,1.6736149124114597e-05,logic,0.0032126215855946207,a grey fan facing forwards,5.713833894029983e-06,logic,0.0015154989446596167,a green chair facing to the left,0.012699642740448871,logic,0.01445844329914553,a green thing facing to the left,2.1516033879734392e-09,logic,0.00034963106323601537,a green thing,2.1728137930261334e-08,logic,0.0015370756219974314,a grey fan,1.4807922605762535e-05,logic,0.011052490067425917,a grey chair facing to the left,1.188543767158573e-06,logic,0.001589439298083617
55,55,a grey chair facing backwards,4.508167038670023e-07,logic,0.0034529087873383835,a grey fan facing to the left,1.828386582905655e-07,logic,0.0014426547927606915,a green chair,0.059235294639010456,logic,0.030680079093508082,a green thing,6.488248866003014e-08,logic,0.002682208114538783,a green thing facing backwards,9.770935727168104e-12,logic,0.0017775183500920188,a grey fan facing backwards,2.4715093718849426e-07,logic,0.00468892823612192,a grey chair,0.00023541294819886304,logic,0.001335327356050784
