,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
17,17,"a small, red chair that is facing to the right",0.004135801817339384,topk,0.010032276146666994,"a small, red chair  (2)",4.834501894115774e-15,topk,0.011801981455057859,"a small, blue sofa",2.7397555673528054e-05,topk,0.0027513335721589638,"a large, grey chair, facing forwards",0.00015118188176293932,topk,0.01125064293616234,a red chair,0.00024432012278145093,topk,0.004328070099467909,"a small, blue sofa (6) facing backwards",0.003521506005221024,topk,0.01065168744081651,a sofa facing forwards,3.2092105249161115e-05,topk,0.018619543141113297
18,18,a small red chair facing the right,0.08907360049177099,topk,0.01331777366509267,"a small, red chair  ",5.154788311604725e-15,topk,0.013828519426197512,"a small, blue chair  facing backwards",2.2463872329438368e-05,topk,0.009127972060033174,a large grey chair facing forward,0.0005383515262309938,topk,0.011308428583116982,"a small, red sofa that is facing to the left",0.0003494384758567243,topk,0.010010658730515706,"a small, blue sofa, facing backwards",0.09222616270539011,topk,0.012150678256906198,"a large, grey sofa ",0.0003422788980541215,topk,0.023249273270611714
19,19,a small red chair facing right,0.4620949863970404,topk,0.014951059663943443,"a small, red chair, facing to the left",7.279479690163135e-14,topk,0.009656069214635311,"a small blue chair, facing backwards",1.4737900537449835e-05,topk,0.009605330780912401,a chair,0.0020800192249295687,topk,0.02016688332397675,"a small, red sofa""",0.0002441007336213952,topk,0.022903835588532567,"a small, blue sofa is facing backwards",0.029207079401542463,topk,0.011757859689078998,a large grey sofa facing forwards,5.007156838659662e-05,topk,0.013855427639977422
20,20,"a small, red, chair facing right",0.0011858823235366188,topk,0.013587850635106782,"a small, red chair that is facing to the left",6.306221067100817e-15,topk,0.008764006185364083,a backwards blue chair,1.8130693607812876e-05,topk,0.015897646041982367,a grey chair is facing forwards,0.00011036815567697473,topk,0.014471179995712909,"a small, red sofa 5",0.000179765929601469,topk,0.016361683662499765,"a small, blue sofa faces backwards",0.005452400160589028,topk,0.012931660423602718,a large grey chair facing forwards,6.746507712119301e-05,topk,0.003678031843648522
21,21,a chair,0.01217352405262547,topk,0.015732196581132864,"a small, red chair (2) facing to the left",3.9528561005269236e-15,topk,0.009898326512524536,"a small, blue chair  (3)",1.5582604106371563e-05,topk,0.014318636971455953,"a large, grey chair is facing forwards",0.00021663302885534608,topk,0.011415294878956197,"a small, red sofa  (5)",0.0001302244285130656,topk,0.016455847199519445,"a small, blue sofa facing the back",0.006004341986786556,topk,0.0126770216032799,"a large, grey sofa that is facing forwards",2.6330711308537787e-05,topk,0.010861519222076435
22,22,"a small, red chair ",0.008830097530813798,topk,0.010563969619428803,a chair,1.2371315289568294e-13,topk,0.02055941953274697,a small blue chair,1.3814377797717672e-05,topk,0.02183957920222705,a small blue chair,0.00011459323669908301,topk,0.0013594751379932754,"a small, red sofa to the left",0.0008909346809373148,topk,0.013522674093294537,a small blue sofa facing to the left,0.0025189279371666553,topk,0.003951751866656113,"a large, grey couch facing forwards",2.2418733077674225e-05,topk,0.012763321545121904
23,23,"a red chair, facing to the right",0.007655219198176976,topk,0.014541005180408682,"a small, red, left-facing chair",3.7081837513421896e-15,topk,0.011628770976825653,a small blue chair ,2.0416326904249722e-05,topk,0.021041565301709517,a large grey chair facing forwards,0.024751379476190816,topk,0.011663289980092641,"a small, red sofa facing left",0.002248094539495044,topk,0.014446980511607794,"a small, blue sofa facing to the left",0.014537099222555852,topk,0.003735386756194573,a large sofa facing forwards,0.0007067977331235135,topk,0.015879642665403045
24,24,a small red chair facing left,0.007319870430204173,topk,0.00041183284132903514,a small red chair facing right,3.510583358271067e-15,topk,0.0006098870907497252,a small blue chair facing backwards,0.00014341335466809896,topk,0.010022476222475702,a big grey chair facing forward,4.839741942771308e-05,topk,0.011415125833068272,"a small, red sofa-facing to the left",0.000118703292765497,topk,0.011491778138228511,"a small blue sofa, facing backwards",0.005531258587689808,topk,0.012301225959813611,"a large, grey sofa facing forwards",0.0008299680093556293,topk,0.01331613899202223
25,25,a red chair facing right,0.007392105537235019,topk,0.019010747519757717,"a small, red chair ",1.3398643345489488e-13,topk,0.01403620803750836,"a small, blue, backwards-facing chair",3.997986124775387e-05,topk,0.010741564891596845,"a large, grey sofa facing forwards",7.06598709008602e-05,topk,0.00032047868581885837,a red sofa,0.01393422423719482,topk,0.03983437706120485,"a large, grey sofa facing forwards",0.0064159071774309365,topk,0.0002622072858714767,a large grey sofa,4.3439005596289825e-05,topk,0.026175642511132198
26,26,"a small, red chair facing  to the right",0.0025262609313813013,topk,0.011707794166554698,"a small, red chair facing to the  left",3.715263299987974e-15,topk,0.009840668823664429,"a small, blue chair facing upwards",1.7249883825407524e-05,topk,0.007256461715107342,"a large, grey chair faces forwards",0.0001273702070117952,topk,0.011810976405521634,"a small, red sofa  ",0.00022575627379495226,topk,0.02085429877545457,"a small, blue sofa  (6)",0.0029571731048932473,topk,0.01361108051491302,a large grey sofa ,3.3567061845246534e-05,topk,0.024874775189031455
27,27,a red chair facing to the right,0.006004978397483343,topk,0.014938218975853857,a small red chair facing left,3.671657013366289e-15,topk,0.012604225302293952,"a small, blue chair facing to the right",4.255720435140864e-05,topk,0.0028940313245518277,"a small, red chair",5.46797762035608e-05,topk,0.00033453492530403965,"a small, red sofa - facing to the left",0.00011096656837916017,topk,0.01125192247482307,"a small, blue sofa ",0.06744746708769897,topk,0.02038313009906833,"a large,",2.3804245532433904e-05,topk,0.013332158510718369
28,28,"a small, red chair, facing to the right",0.02688829263209035,topk,0.011720356811433888,"a small, red chair facing left",1.4733533251520027e-13,topk,0.01223734385043066,a small blue chair that is facing backwards,1.4878840653309875e-05,topk,0.008542792934215386,a large grey chair  facing forwards,4.1202608029225726e-05,topk,0.011144774261704102,"a small, red sofa facing to the right",0.00010043798177046145,topk,0.002592264152373353,a sofa facing backwards,0.003960978492587879,topk,0.01673252209430882,a large grey sofa facing the front,1.883221669371329e-05,topk,0.013222946699683326
29,29,"a small red chair, facing right",0.00934176151454308,topk,0.014454879797456029,"a red chair, facing left",2.831689762674021e-15,topk,0.01574842662788412,"a small, blue chair facing away",2.2674544524922572e-05,topk,0.011779985973127684,"a large, grey chair facing forward",7.924102910408764e-05,topk,0.011213674960458562,"a small, red sofa  facing to the left",0.0004750971741113384,topk,0.011583023498777927,"a small, blue sofa""",0.005282893872586294,topk,0.021291085492205323,"a small, red chair",3.6237511585688456e-05,topk,0.00022510552985941464
30,30,"a small, red chair to the right",0.007900934045524312,topk,0.0137521235273236,a small chair facing left,1.465418348243665e-14,topk,0.014838962598276868,"a small, blue seat",1.4190016941322585e-05,topk,0.017808552335478053,"a large, grey, forward-facing chair",4.507824084578024e-05,topk,0.012685105905421079,"a small, red sofa, ",9.154999882815185e-05,topk,0.01980544821800816,"a small, blue sofa facing forwards",0.016579847977168844,topk,0.003239143918587205,"a large, grey facing forwards",4.2640033252097275e-05,topk,0.009293025803780088
31,31,"a small, red, facing-right chair",0.005445827060587176,topk,0.013626864435382871,"a small, red chair",1.9233100389576997e-12,topk,0.015116136042767144,"a small, blue, backwards chair",2.0363824106696744e-05,topk,0.012195723183537906,"a large, grey chair facing forwards",0.008015801520925873,topk,0.01141715017969698,a blue sofa,0.00017667031869908603,topk,0.0010274402393311063,"a small, blue sofa  facing backwards",0.041399153001344564,topk,0.011818565332357265,"a large, grey chair facing forwards",0.0006612161501323029,topk,0.003392656462679746
32,32,a red chair to the right,0.013283399491796489,topk,0.017533740206385474,a small red chair  facing to the left,3.602894041058061e-15,topk,0.009743837977858114,"a small, blue chair ",0.0003619985097030883,topk,0.020276758101483692,"a grey, large chair facing forwards",0.00023411220792853937,topk,0.01100860766464642,"a small, red chair facing to the left",0.00039777065053484266,topk,0.00395393989645207,a small blue sofa facing backward,0.013347512934637814,topk,0.012319776738916698,"a large, grey sofa facing forward",3.5778189156564146e-05,topk,0.013567533980039426
33,33,a,0.012011039230620833,topk,0.07414703153478006,"a small, red chair, facing left",1.109397013287083e-14,topk,0.011316153604516942,"a small, blue chair that's facing backwards",1.8005870880591296e-05,topk,0.008756447826886308,a grey chair facing forwards,7.389197184353956e-05,topk,0.015832530931578555,"a small, red sofa, facing to the left",0.004326735389613253,topk,0.011627114305413966,a blue couch,0.00927287284000783,topk,0.03004370883191939,a large grey facing forwards,0.00011723454852403511,topk,0.00954434075414269
34,34,"a red, small chair facing right",0.0029652784888163984,topk,0.014368841353308053,a red chair facing the left,2.3588516887845312e-14,topk,0.014552847954733408,"a large, grey chair facing forwards",2.0110768560932533e-05,topk,0.00021099828504925826,"a small, red chair facing to the left",8.330278665829212e-05,topk,0.00015164798732769956,a,0.0015217107026572459,topk,0.06375069573166715,a small blue sofa facing backwards,0.007550901972407473,topk,0.01240728818375274,a small blue sofa facing backwards,5.4210125991413026e-05,topk,0.00020831299203990735
35,35,"a small, red chair is facing to the right",0.007702247426164165,topk,0.011226047998806546,"a small red chair, facing left",3.715589284197632e-15,topk,0.012055024389078321,a small blue sofa facing backwards,1.4344364775504028e-05,topk,0.0014970874068091803,"a large, grey chair",0.0009003104140878017,topk,0.02270625728062996,"a small,",0.00035807229172683764,topk,0.011226076695631089,"a blue, facing-backwards sofa",0.0022907993850500557,topk,0.014344954157668939,a grey chair facing forwards,2.5469152485452572e-05,topk,0.0020676494622609578
36,36,"a small red chair, facing to the right",0.001273776290020725,topk,0.012055397305595926,"a small, red chair facing to the",2.0766537174695733e-15,topk,0.006901000479913891,"a small, blue chair that is facing backwards",0.0001573433096217347,topk,0.00861402109315901,a,0.00014604027143308985,topk,0.09432863001525611,"a small, red sofa facing to the left",0.7526951363632685,topk,0.011640149130623906,"a small, blue couch facing backwards",0.009838413607671454,topk,0.012124382361226066,"a large, grey, forward-facing sofa",1.581862116807549e-05,topk,0.013204594301635035
37,37,"a small, red, chair facing to the right",0.0015142084403625892,topk,0.011668904969073593,"a small, red chair  facing to the left",4.9269235592234983e-14,topk,0.010013598295846072,"a small, blue chair that faces backwards",2.6032317955017347e-05,topk,0.008808223993007413,a large grey chair is facing forwards,0.00011748203257728706,topk,0.011852371946874257,a small,0.00026934716559331957,topk,0.012405977706770255,"a small, blue sofa that faces backwards",0.005578783794388696,topk,0.01133367863993882,"a small, red chair facing to the left",0.00013186013419075744,topk,0.00018000235900286578
38,38,"a small, red chair facing the right",0.0010931873977664654,topk,0.012836938789144665,a,2.4360564181481518e-14,topk,0.09323196850415615,"a blue, small chair facing backwards",2.8430921689042e-05,topk,0.009277367069601992,"a large, grey chair that faces forwards",2.9722925410823168e-05,topk,0.01039005053926344,"a small, red sofa facing the left",0.0011157743435160257,topk,0.012740625598331796,"a small, red chair facing to the left",0.004612605478910238,topk,0.00011483891708153513,a large sofa,0.00011501593742627092,topk,0.0334266687140325
39,39,a small red chair is facing to the right,0.0038586325425686487,topk,0.011509567069005588,"a small, red chair facing the right",1.1488058640244207e-14,topk,0.0005728765299026996,a,4.593489725381989e-05,topk,0.09925347220520299,"a large, grey, facing forwards chair",4.534115738040335e-05,topk,0.012351995934601871,a grey thing facing forwards,3.493615024938388e-19,logic,0.0004670308683297125,"a small, blue sofa facing downwards",0.002571670733299702,topk,0.010998512510106964,a large gray sofa facing forwards,6.88877514531479e-05,topk,0.013973459748940308
40,40,"a small, red chair 1",0.016447687240327538,topk,0.009507806421091763,"a second small, red chair",4.546361053340802e-15,topk,0.011328463777038326,"a small, blue chair facing forwards",3.8055227939495696e-05,topk,0.0030434503055307544,a small red chair facing to the right,0.0001419053954036601,topk,0.00021766098275477673,a grey thing facing to the left,5.48573096890825e-20,logic,0.0021362318711573695,"a small, blue sofa facing to the right",0.005598445104049604,topk,0.003283564059039419,"a large, grey chair",4.699797800376675e-05,topk,0.003603985288534383
41,41,"a small, red chair  facing to the right",0.026020894139459842,topk,0.01180060294543635,"a small, red chair 1",3.907936745095581e-15,topk,0.013715700635408171,"a small,",1.7036304186717357e-05,topk,0.013619309603103731,a grey thing facing forwards,4.509339302866221e-08,logic,0.008587283195628747,a grey thing,5.560615499298305e-18,logic,0.001250241316829131,a,0.050280308802251004,topk,0.05489176566624203,a,0.0002710072145890843,topk,0.05442244770050628
42,42,"a small,",0.0064024243661082135,topk,0.010342081136865236,"a small,",8.784024091241097e-15,topk,0.01394571850017102,"a small, blue chair, facing backwards",0.00013593003136358315,topk,0.00901946443262136,a grey thing facing to the left,3.8970274168801325e-11,logic,0.004343249918405805,a grey thing facing to the right,2.638858553857408e-20,logic,0.0014218998446403907,a blue sofa is facing backwards,0.0038283994707039625,topk,0.014346673038181592,"a large, gray sofa facing forwards",3.942076910295602e-05,topk,0.013617564373241013
43,43,a red chair facing left,0.011930213698294258,topk,0.0006301133433966029,"a small, red chair facing",3.895805921673053e-15,topk,0.009206150697786786,"a small, blue chair with its back to the viewer",5.9918826341972135e-06,topk,0.00787244266749132,a grey thing,3.023781532673102e-07,logic,0.020840588360253803,a grey thing facing backwards,1.0241698970434076e-19,logic,0.0009914033773295594,"a small,",0.005473933400976896,topk,0.009631383976275653,a large grey sofa  facing forwards,2.5843207135799767e-05,topk,0.013504677918502359
44,44,a small red chair facing to the right,0.024532727999178782,topk,0.012296615926779941,a small,7.325760699097097e-15,topk,0.015553466461959669,a small blue chair facing backward,3.911000852500938e-05,topk,0.009965197486750444,a grey thing facing to the right,7.939222265690737e-11,logic,0.0038421337070041243,a grey chair facing forwards,4.0442249277581985e-15,logic,0.00022876481003676125,"a small, red sofa facing to the left",0.005358278610929639,topk,0.00013810217776615062,"a small, red sofa facing to the left",2.2958959392571276e-05,topk,0.00019461365805312827
45,45,"a small, red chair facing right",0.0031950405625951763,topk,0.014235380826645558,a small chair facing to the left,2.230049946734054e-15,topk,0.012338251193132614,a blue chair,0.007599582735825491,topk,0.02990193171795484,a grey thing facing backwards,4.570378060943849e-11,logic,0.0020007747134585356,a grey chair facing to the left,2.607722291457388e-16,logic,0.0015556947553685,a small,0.004459189409802477,topk,0.010003277994206854,"a grey, large sofa facing forwards",3.9838461721187e-05,topk,0.013510159483460907
46,46,a grey thing facing forwards,7.118036016172218e-18,logic,0.0006480397136691579,"a small, red chair facing  to the left",3.0608173951129183e-15,topk,0.010013912569924493,a grey thing facing forwards,1.2928949855462686e-10,logic,0.0009826248944547916,a grey chair facing forwards,0.01787659074000702,logic,0.015832530931578555,a grey chair,1.1077620962130627e-14,logic,0.000722189890398772,a grey thing facing forwards,5.421026681177552e-18,logic,0.0008121936164598184,a small red chair facing to the right,7.203776216584705e-05,topk,0.00022507442420473833
47,47,a grey thing facing to the left,3.386636687306759e-19,logic,0.001531504255400549,a small red chair facing to the right,1.0369454546757619e-14,topk,0.0005008365751762283,a grey thing facing to the left,3.354726535056859e-12,logic,0.0022473131475211306,a grey chair facing to the left,2.2686875434369682e-05,logic,0.005688019440442204,a grey chair facing to the right,2.047012079613922e-16,logic,0.0013469062213957094,a grey thing facing to the left,5.430731320069095e-19,logic,0.0013660192867534276,a grey thing facing forwards,2.7171471128835978e-08,logic,0.006793462420591787
48,48,a grey thing,1.4424708842721795e-16,logic,0.0016121446507764887,a grey thing facing forwards,7.49832852131454e-11,logic,0.0007695152901156127,a grey thing,9.925764470066484e-10,logic,0.004264105805092948,a grey chair,0.03131920087222539,logic,0.036492871636655114,a grey chair facing backwards,2.657735242230285e-16,logic,0.0010203204742072333,a grey thing,7.28870079120319e-17,logic,0.0027441473166196413,a grey thing facing to the left,1.647414530167766e-11,logic,0.002911363096311303
49,49,a grey thing facing to the right,4.297964074170095e-19,logic,0.002313660435138601,a grey thing facing to the left,5.668372821464932e-12,logic,0.0026938922797693737,a grey thing facing to the right,2.9754241026072577e-12,logic,0.0024334083921114928,a grey chair facing to the right,5.2403200824117216e-05,logic,0.0049704182817459155,a grey sofa facing forwards,3.565627517482924e-15,logic,0.0002912723857670802,a grey thing facing to the right,5.410136739231988e-19,logic,0.0017731305478413896,a grey thing,1.0094540531631301e-07,logic,0.012104298351379697
50,50,a grey thing facing backwards,1.127664101576817e-18,logic,0.00120658702203449,a grey thing,1.193626937098592e-09,logic,0.0019720514387573697,a grey thing facing backwards,4.089357579150433e-11,logic,0.005169897490591336,a grey chair facing backwards,8.324286526346346e-06,logic,0.0030794687384238426,a grey sofa facing to the left,3.2723266099538726e-16,logic,0.002298158698659894,a grey thing facing backwards,2.7363233551509956e-18,logic,0.00554182493927731,a grey thing facing to the right,4.958812694943194e-11,logic,0.0027619895288862597
51,51,a grey chair facing forwards,3.0112156379790204e-13,logic,0.0005207142621195638,a grey thing facing to the right,5.158759996654731e-12,logic,0.0020581273412699276,a grey chair facing forwards,2.6517407134926654e-06,logic,0.00046373406665140677,a grey sofa facing forwards,0.0002129923204386435,logic,0.0004943043268133176,a grey sofa,8.030638513689132e-15,logic,0.0009616083589210637,a grey chair facing forwards,3.0248795491506924e-14,logic,0.0003430091988065782,a grey thing facing backwards,2.202475298171255e-11,logic,0.0015055256607585347
52,52,a grey chair facing to the left,8.808713800256434e-15,logic,0.001897315573660431,a grey thing facing backwards,1.140924640317634e-11,logic,0.0017420773719248287,a grey chair facing to the left,6.775998028939053e-08,logic,0.001710987219983018,a grey sofa facing to the left,1.5280925809967795e-06,logic,0.0025405058347406514,a grey sofa facing backwards,2.4755623257522066e-16,logic,0.0019001845825958187,a grey chair facing to the left,2.0515265464557602e-15,logic,0.0012433359369987435,a grey chair facing forwards,6.103535606895317e-05,logic,0.0020676494622609578
53,53,a grey chair,6.977210478884511e-13,logic,0.0012118956409568537,a grey chair facing forwards,1.8656534300352792e-06,logic,0.0004167818500124434,a grey chair,4.833401503580622e-06,logic,0.003156352831033247,a grey sofa,0.00042597225122517764,logic,0.0015105800879970275,a red thing facing forwards,1.842402893127737e-20,logic,0.003982318887828721,a grey chair,6.570951360503484e-14,logic,0.0013365779217082757,a grey chair facing to the left,3.962925153510755e-07,logic,0.003030459388338564
54,54,a grey chair facing to the right,1.1335924574348426e-14,logic,0.0017753203661705088,a grey chair facing to the left,8.916956999766919e-08,logic,0.002151740610513809,a grey chair facing to the right,6.809710359441672e-08,logic,0.0015513327365217458,a grey sofa facing backwards,5.218998677413225e-07,logic,0.002686515896850872,a red thing facing to the left,2.984069722782731e-17,logic,0.007579441488207468,a grey chair facing to the right,2.1867730112002685e-15,logic,0.0013770417476576026,a grey chair,9.922485279643987e-05,logic,0.0023291056757073444
55,55,a grey chair facing backwards,1.2904664274995355e-14,logic,0.0017686056283679231,a grey chair,3.7059063085856225e-06,logic,0.0013138914251718868,a grey chair facing backwards,3.006534219117474e-07,logic,0.0038850921244442246,a red thing facing forwards,2.500882978053276e-13,logic,0.001733081151881576,a red thing,1.6775631884423155e-15,logic,0.013324039860920713,a grey chair facing backwards,4.357087272436109e-15,logic,0.004302398145074554,a grey chair facing to the right,5.401531043272934e-07,logic,0.003308747275708414
