,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a green thing,1.5378071727307733e-09,logic,0.0014979034439887291,a green sofa,5.069572847407148e-06,logic,0.0028527973768389713,a green desk facing to the right,2.45481884642167e-14,logic,0.0010662991333015254,a red desk facing backwards,4.019368923280967e-08,logic,0.0019121911021041005,a green desk,4.251867372913018e-05,logic,0.002856085501199318,a green sofa facing to the right,4.0732982085308646e-15,logic,0.00177105617930457,a green thing,1.4624141891816257e-07,logic,0.020166746502437133
57,57,a green thing facing to the right,1.6510325553744937e-12,logic,0.001066299949552959,a green sofa facing to the right,7.30508023756714e-08,logic,0.0018434859029735795,a green desk facing backwards,8.715186054374837e-13,logic,0.00019026481402133774,a green thing,1.4039422718389793e-06,logic,0.014673742215323995,a green desk facing to the right,8.085749751343533e-07,logic,0.0024327153880209303,a green sofa facing backwards,5.4799702324174286e-14,logic,0.00020506664134469085,a green thing facing to the right,9.128906738374754e-12,logic,0.0023052746515763852
58,58,a green thing facing backwards,2.493993188950918e-10,logic,0.0003337583168400744,a green sofa facing backwards,3.290413418104903e-06,logic,0.0003500526068096791,a thing,4.586028106111697e-15,logic,0.011810272502831794,a green thing facing to the right,3.623401425775716e-11,logic,0.0028938625786855228,a green desk facing backwards,2.8765184185370877e-05,logic,0.0004820259471379247,a green desk,8.40814403094621e-13,logic,0.004371838259916249,a green thing facing backwards,4.5356910742756645e-08,logic,0.005034866187499589
59,59,a green sofa,1.0133372379886342e-05,logic,0.002278098437408332,a green desk,1.3855747604551291e-05,logic,0.0006608912397899803,a thing facing to the right,1.1947258051926236e-17,logic,0.003785248417609589,a green thing facing backwards,3.533496283691914e-07,logic,0.013359230936108447,a thing,3.350206836262001e-08,logic,0.014881369401301199,a green desk facing to the right,2.214260158443827e-14,logic,0.005551919297905048,a green sofa,3.852716973498714e-05,logic,0.0014420130774372248
60,60,a green sofa facing to the right,7.807041774572713e-08,logic,0.0017177517432078217,a green desk facing to the right,2.58432945590748e-07,logic,0.0012519998896823967,a thing facing backwards,5.102836642855486e-20,logic,0.0012473889864084637,a green sofa,0.007439306462648779,logic,0.03576376931276925,a thing facing to the right,4.748484632215281e-10,logic,0.004061215639194291,a green desk facing backwards,6.266304497865222e-13,logic,0.0006461201191454927,a green sofa facing to the right,2.804344185123603e-07,logic,0.0007718252702758343
61,61,a green sofa facing backwards,6.458583224696362e-06,logic,0.00023232069853841285,a green desk facing backwards,9.253467571028083e-06,logic,0.00019737150964567509,a sofa,4.161614849362667e-12,logic,0.0271978435984291,a green sofa facing to the right,1.5986505701813306e-05,logic,0.003850452095982899,a thing facing backwards,9.2455022247871e-13,logic,0.0012621184549228305,a thing,3.17830627716148e-16,logic,0.014962724461170938,a green sofa facing backwards,2.4575409125649677e-05,logic,0.0002485100447785749
62,62,a green desk,1.7197973205013215e-05,logic,0.000553250117045193,a thing,1.0391369201821511e-07,logic,0.012398632000109332,a sofa facing to the right,7.220183600318613e-13,logic,0.006719387578197301,a green sofa facing backwards,0.005456620595514306,logic,0.019710237444395016,a sofa,0.00015619811266236376,logic,0.0005012645030301034,a thing facing to the right,5.861044665498815e-18,logic,0.0037239249704528227,a green desk,0.003383549891672746,logic,0.04029296474663297
63,63,a green desk facing to the right,1.8627940922520446e-07,logic,0.001204343258101413,a thing facing to the right,3.4057122051654715e-10,logic,0.004233570102230852,a sofa facing backwards,2.3087811796445505e-15,logic,0.0018638780721195382,a green desk,0.00046726636415259445,logic,0.0007830051937890189,a sofa facing to the right,1.9198509748921088e-05,logic,6.87140351759376e-05,a thing facing backwards,2.1822209378429164e-20,logic,0.001208827339626477,a green desk facing to the right,1.0182178473034306e-05,logic,0.004681834895138742
64,64,a green desk facing backwards,1.1671095335120597e-05,logic,0.00017035534421443947,a thing facing backwards,2.5786506713461503e-12,logic,0.001213059968226246,a desk,2.152646880261555e-13,logic,0.0004933289938636742,a green desk facing to the right,1.2041949922190617e-06,logic,0.0012506034175919411,a sofa facing backwards,5.132973084679752e-07,logic,0.00019850812375903917,a sofa,3.3139092292681603e-13,logic,0.0003584154286170467,a green desk facing backwards,0.002524681666481196,logic,0.018423956392208903
65,65,a thing,2.1059643453563428e-07,logic,0.008352782910381227,a sofa,0.00025406251780211807,logic,0.025563081230805657,a desk facing to the right,4.217763895845132e-14,logic,0.0001404066069965447,a green desk facing backwards,0.000292649971190151,logic,0.000967423165677852,a desk,0.0002557346654289065,logic,0.034418433919127044,a sofa facing to the right,8.919027523865485e-14,logic,6.397552007051207e-05,a thing,6.496507473642858e-08,logic,0.011154326006020756
66,66,a thing facing to the right,2.5512867093271883e-10,logic,0.003144192813282161,a sofa facing to the right,6.465968071709855e-05,logic,0.0068973083236677874,a desk facing backwards,1.4667055131478512e-15,logic,0.00042792329817756036,a thing,8.438278751654363e-08,logic,0.005019851097210554,a desk facing to the right,8.452397218993618e-05,logic,0.010032723167288352,a sofa facing backwards,1.3375096245503958e-15,logic,0.00016579297301159285,a thing facing to the right,2.29857168506536e-12,logic,0.0005168664549090342
67,67,a thing facing backwards,1.0562799341168446e-12,logic,0.0009921485891566536,a sofa facing backwards,1.7909254997202476e-07,logic,0.001753351329917805,a blue thing,1.7966288705547182e-13,logic,0.01832010199575776,a thing facing to the right,5.691018544642497e-13,logic,0.0003469061952071051,a desk facing backwards,2.5824082750250367e-08,logic,0.0028591072008492748,a desk,9.64255912184896e-13,logic,0.03512197574485943,a thing facing backwards,4.078456294549708e-09,logic,0.00910647659859401
68,68,a sofa,0.0005158398407807555,logic,0.025254586039525795,a desk,1.4378433385950986e-05,logic,0.0005197209909780266,a blue thing facing to the right,1.6178266420864033e-14,logic,0.00835931417680325,a thing facing backwards,2.719380317232047e-09,logic,0.009921304645834772,a blue thing,3.5262864927679264e-09,logic,0.0011435459300084233,a desk facing to the right,4.357198228504027e-13,logic,0.010106133219369937,a sofa,2.7736427012088314e-05,logic,0.0004082053604258961
69,69,a sofa facing to the right,6.84359909882199e-05,logic,0.005815550119053576,a desk facing to the right,2.5573910343808025e-06,logic,0.0001434365928296847,a blue thing facing backwards,5.565260661273759e-18,logic,0.0027850653244766623,a sofa,0.00013025185043111795,logic,0.008136788313365194,a blue thing facing to the right,5.280450707988043e-10,logic,0.00020563322338188614,a desk facing backwards,4.1204462671530195e-16,logic,0.0033373376409945635,a sofa facing to the right,4.5841371556650285e-07,logic,3.146133606770417e-05
70,70,a sofa facing backwards,4.3714087349568494e-08,logic,0.0014167059076427826,a desk facing backwards,1.4841631164608472e-07,logic,0.00041744965355158147,a blue sofa,9.353932619941021e-10,logic,0.041362366486631545,a sofa facing to the right,2.0221694425554865e-07,logic,0.000445330468233429,a blue thing facing backwards,4.653901087105449e-12,logic,0.0007967242339898316,a blue thing,1.9965054652751695e-15,logic,0.019657029720641265,a sofa facing backwards,1.4359419668592625e-05,logic,0.00020407145206449394
71,71,a desk,4.2531934914185355e-06,logic,0.0003611786213596845,a blue thing,2.7448183447891376e-08,logic,0.0007699339932705662,a blue sofa facing to the right,3.5054373928446145e-10,logic,0.015998432371259197,a sofa facing backwards,9.399367007716546e-05,logic,0.02063575915022656,a blue sofa,2.9779432615825546e-06,logic,0.0007370472249145978,a blue thing facing to the right,4.164296108091874e-16,logic,0.007342131427652523,a desk,0.00023040370614169878,logic,0.0221788276446608
72,72,a desk facing to the right,7.928688163130165e-07,logic,0.00012001163121420887,a blue thing facing to the right,2.4774095343718102e-09,logic,0.000140058220801058,a blue sofa facing backwards,1.8590986002478516e-13,logic,0.005249593370330591,a desk,3.0703076832773902e-06,logic,0.00037479076447779054,a blue sofa facing to the right,9.359760950370969e-07,logic,0.00017235335297152382,a blue thing facing backwards,1.3706359492938546e-19,logic,0.0029345289733730194,a desk facing to the right,1.1046048085567764e-06,logic,0.00036521507218846333
73,73,a desk facing backwards,1.1395375048189724e-07,logic,0.0003283303940536418,a blue thing facing backwards,7.221918198887574e-11,logic,0.0007730656633524253,a blue desk,5.943693975249138e-13,logic,0.0009002830115416708,a desk facing to the right,4.251587780540421e-08,logic,9.577648163966435e-05,a blue sofa facing backwards,2.8939148080799296e-08,logic,0.0006821453655384126,a blue sofa,2.6882771445971373e-12,logic,0.00109089410833578,a desk facing backwards,0.00016954784678736864,logic,0.01737145551840307
74,74,a blue thing,4.210585021401629e-09,logic,0.0005036807153409329,a blue sofa,0.00010410111992242725,logic,0.0012078182247448283,a blue desk facing to the right,1.7761378584467803e-13,logic,0.00035280331284216586,a desk facing backwards,1.8566604687917453e-06,logic,0.0010956559688232825,a blue desk,4.832805714335442e-05,logic,0.001980977073414664,a blue sofa facing to the right,1.4393400597230544e-12,logic,0.00011589540841730723,a blue thing,1.3537759882194125e-08,logic,0.0032689738718273513
75,75,a blue thing facing to the right,3.089142201194765e-10,logic,0.00011713885120468968,a blue sofa facing to the right,4.5771240712784685e-05,logic,0.00022058046653952411,a blue desk facing backwards,2.855044015827702e-16,logic,0.0012025807200670004,a blue thing,1.276480883975031e-07,logic,0.0009828296284594808,a blue desk facing to the right,2.6287489499116802e-05,logic,0.00034459711412872647,a blue sofa facing backwards,1.5612276729849275e-15,logic,0.0005440466938459821,a blue thing facing to the right,1.7945353222245508e-09,logic,0.00019900820791180981
76,76,a blue thing facing backwards,3.830634366647936e-11,logic,0.000498499584806034,a blue sofa facing backwards,1.247043417866351e-06,logic,0.0009874637534027094,"a large, red thing",1.1482292436901938e-17,logic,0.0006381668959879658,a blue thing facing to the right,1.2491339073612458e-08,logic,0.00018179876906384423,a blue desk facing backwards,1.3485402990434581e-07,logic,0.0014546801242318924,a blue desk,4.539042948685908e-11,logic,0.03980355624339663,a blue thing facing backwards,9.996893495318392e-11,logic,0.0045201724405492996
77,77,a blue sofa,2.3657026562400788e-05,logic,0.0010743190631202764,a blue desk,3.518402070374404e-06,logic,0.0005518893494781543,"a large, red thing facing to the right",4.41897035476062e-19,logic,0.00020802168561260845,a blue thing facing backwards,7.402878222347119e-09,logic,0.00785707552661756,"a large, red thing",2.9804601730985916e-10,logic,0.0036955636278115335,a blue desk facing to the right,2.951038160485618e-11,logic,0.015653661161604517,a blue sofa,1.6897375284231623e-05,logic,0.0007816278577544879
78,78,a blue sofa facing to the right,7.852748692983097e-06,logic,0.00022198148873819401,a blue desk facing to the right,1.6494319245672645e-06,logic,0.00014521601437147305,"a large, red sofa",6.5724630620146794e-12,logic,0.0006177415089208805,a blue sofa,0.00029734643187433266,logic,0.00219612362657667,"a large, red thing facing to the right",4.591444417348862e-11,logic,0.0017436645065702317,a blue desk facing backwards,5.737526047066506e-15,logic,0.006237506470973225,a blue sofa facing to the right,6.055601769436776e-06,logic,0.00010956065883724069
79,79,a blue sofa facing backwards,3.568358868678198e-07,logic,0.0008782145230286434,a blue desk facing backwards,6.242362555296298e-08,logic,0.0007290122267815641,"a large, red sofa facing to the right",2.6295932160042236e-12,logic,0.00023042160370897105,a blue sofa facing to the right,0.00013975769591187078,logic,0.0002455370892036677,"a large, red sofa",0.00023417721491717408,logic,0.00043637242006803036,"a large, red thing",6.848018692699415e-19,logic,0.0010219566958870503,a blue sofa facing backwards,2.053730131638383e-07,logic,0.0007234415770523416
80,80,a blue desk,2.7861221018491864e-06,logic,0.00044095342321388327,"a large, red thing",9.870933239007572e-10,logic,0.0029005050566163967,"a large, green thing",6.770276654873736e-20,logic,0.002719679692034032,a blue sofa facing backwards,1.0350486427651853e-05,logic,0.011776477913010628,"a large, red sofa facing to the right",0.00010790756659630913,logic,0.00013327253594165592,"a large, red thing facing to the right",5.477905258020831e-20,logic,0.00022730931232579584,a blue desk,7.538133392492669e-05,logic,0.0045875789870808105
81,81,a blue desk facing to the right,1.3824066973553961e-06,logic,0.00014861598837021212,"a large, red thing facing to the right",1.119290996224217e-10,logic,0.001553640532649599,"a large, green thing facing to the right",7.488233069629118e-22,logic,0.0024388201467285386,a blue desk,2.9953096211787133e-05,logic,0.00047195208576106333,"a large, green thing",4.978585648159428e-12,logic,0.0026570892627603947,"a large, red sofa",6.103914125518179e-13,logic,0.00040628022613171613,a blue desk facing to the right,4.442814478868746e-05,logic,0.0002859112348875316
82,82,a blue desk facing backwards,4.861428235613011e-08,logic,0.0005645952677783652,"a large, red sofa",0.0003693874305747395,logic,0.0030992830386201166,"a large, green sofa",3.7453637364571285e-15,logic,0.004721257134471331,a blue desk facing to the right,1.4199585754458542e-05,logic,0.0001281191447975565,"a large, green thing facing to the right",1.3818329865402892e-13,logic,0.0021427101722393655,"a large, red sofa facing to the right",3.124384276204448e-13,logic,0.00018528012185146107,a blue desk facing backwards,1.0579891820655307e-06,logic,0.00886873638405718
83,83,"a large, red thing",7.417318635141675e-08,logic,0.016877840273433333,"a large, red sofa facing to the right",0.00016026609250771142,logic,0.002098988641650063,"a large, green sofa facing to the right",4.725793445217104e-16,logic,0.0025033087305579246,a blue desk facing backwards,9.697891550134612e-07,logic,0.0013682742326324973,"a large, green sofa",1.3611145769018596e-07,logic,0.0026040012256550948,"a large, green thing",2.9749130468148826e-20,logic,0.002970388637809156,"a large, red thing",2.518506833354022e-10,logic,0.0013764033970951964
84,84,"a large, red thing facing to the right",1.1586173458385903e-08,logic,0.008555239772130251,"a large, green thing",8.878736327134909e-12,logic,0.002047267263178588,a large thing,1.733495010268591e-17,logic,0.0037658116684802846,"a large, red thing",1.882186264903243e-10,logic,0.0004861400357047134,"a large, green sofa facing to the right",1.8986794567013037e-08,logic,0.0027216032809284207,"a large, green thing facing to the right",7.036875586729871e-22,logic,0.0023944895533710565,"a large, red thing facing to the right",1.873194351394539e-11,logic,0.00021220579049351088
85,85,"a large, red sofa",0.47024833682515943,logic,0.021972981320414458,"a large, green thing facing to the right",1.0855105791813653e-13,logic,0.0015773709382100828,a large thing facing to the right,3.1665037509126667e-19,logic,0.0010230264465350125,"a large, red thing facing to the right",1.1984955653034252e-11,logic,0.00012010359344669596,a large thing,5.773460014869632e-10,logic,0.005180980905079293,"a large, green sofa",1.0345926666526682e-15,logic,0.0026195209891726923,"a large, red sofa",0.0002309241745209818,logic,0.00039040998665374035
86,86,"a large, red sofa facing to the right",0.25655473845067134,logic,0.009753011432522274,"a large, green sofa",3.251494270764996e-07,logic,0.0033850878761318456,a large sofa,8.475350490186399e-14,logic,0.006905653780324769,"a large, red sofa",0.00010292200403031578,logic,0.0005085042065260484,a large thing facing to the right,1.191315680091412e-11,logic,0.001582347812106356,"a large, green sofa facing to the right",1.4915356575274652e-16,logic,0.0024200037438159446,"a large, red sofa facing to the right",0.00011013850218421879,logic,0.00018952000264164785
87,87,"a large, green thing",9.425264850257874e-12,logic,0.0022202530264881603,"a large, green sofa facing to the right",3.7065280497212805e-08,logic,0.001768249542942943,a large sofa facing to the right,1.2967062733023785e-14,logic,0.0009129336538569359,"a large, red sofa facing to the right",5.1861128607141e-05,logic,0.000131013945528134,a large sofa,3.3559405976275596e-06,logic,0.0010886634124619107,a large thing,1.8408505681161334e-18,logic,0.0056750961126869415,"a large, green thing",6.122038080456645e-11,logic,0.011098270911511927
88,88,"a large, green thing facing to the right",9.11671537071704e-14,logic,0.001184487518671894,a large thing,1.7667330591005707e-09,logic,0.0035571301146503287,"a large, blue thing",5.67586705894237e-19,logic,0.007120611065980873,"a large, green thing",2.351612336022951e-11,logic,0.005102338624888401,a large sofa facing to the right,6.122122161684102e-07,logic,0.0002915002511121693,a large thing facing to the right,5.935105620052418e-20,logic,0.0016446865689172118,"a large, green thing facing to the right",6.654382738297694e-13,logic,0.0021716006131763887
89,89,"a large, green sofa",4.3560796706530513e-07,logic,0.0037368300999630756,a large thing facing to the right,2.269895548026909e-11,logic,0.0010362070482421975,"a large, blue thing facing to the right",7.822592180066515e-20,logic,0.005135311661482357,"a large, green thing facing to the right",1.2623180520132783e-13,logic,0.00201507656402995,"a large, blue thing",1.3372828378166578e-11,logic,0.0020196023335960073,a large sofa,7.605453673362295e-15,logic,0.0010454699900787855,"a large, green sofa",2.8350314790588877e-07,logic,0.002636122755214903
90,90,"a large, green sofa facing to the right",4.972102550028938e-08,logic,0.0015977500997749819,a large sofa,1.4659673652403862e-05,logic,0.005670177910545386,"a large, blue sofa",1.5386730675054473e-14,logic,0.01503281675195012,"a large, green sofa",3.9522440298931404e-07,logic,0.009890496256019001,"a large, blue thing facing to the right",1.767695620652303e-12,logic,0.0007104964729281091,a large sofa facing to the right,1.3874197792728694e-15,logic,0.00028428432341583376,"a large, green sofa facing to the right",2.9074800808769607e-08,logic,0.001216700405715723
91,91,a large thing,8.048905075926368e-08,logic,0.014171230578143686,a large sofa facing to the right,2.5819855270223605e-06,logic,0.0007555239173554452,"a large, blue sofa facing to the right",9.985941191894046e-15,logic,0.00999038158776067,"a large, green sofa facing to the right",1.730952617856343e-08,logic,0.00185045094969016,"a large, blue sofa",2.0077331478970247e-07,logic,0.002062026843919354,"a large, blue thing",1.8490205839176075e-19,logic,0.011744847067699548,a large thing,8.451374080789851e-10,logic,0.0057454070451562825
92,92,a large thing facing to the right,3.330438639423084e-10,logic,0.00863101007943281,"a large, blue thing",1.8464189639675658e-11,logic,0.0013967587544149748,"a small, red thing",1.2038349808544687e-16,logic,0.0005509683381465389,a large thing,4.075658279607363e-10,logic,0.0016784965681862587,"a large, blue sofa facing to the right",1.0718780580764401e-07,logic,0.0007828387177751539,"a large, blue thing facing to the right",4.8502123564781184e-20,logic,0.006105297518902937,a large thing facing to the right,1.0191415375187621e-11,logic,0.0004566725932750709
93,93,a large sofa,0.00653278084028509,logic,0.02260618240643277,"a large, blue thing facing to the right",1.5707991519321041e-12,logic,0.0004767640417046732,"a small, red thing facing to the right",2.0644428255801143e-17,logic,0.00015055433489654418,a large thing facing to the right,3.655386227940955e-12,logic,0.00033735891199043934,"a small, red thing",8.345720839931121e-09,logic,0.012369925527080751,"a large, blue sofa",4.376266892864237e-15,logic,0.0022756463892770794,a large sofa,3.252762780498459e-06,logic,0.0009585337560240958
94,94,a large sofa facing to the right,0.0013251988873970995,logic,0.011706109652684895,"a large, blue sofa",8.550874954817652e-07,logic,0.0027216510438029277,"a small, red thing facing backwards",4.1164357539524224e-19,logic,0.0006078762034990645,a large sofa,2.0732464888588643e-06,logic,0.0027411855845379065,"a small, red thing facing to the right",2.7728020222014354e-09,logic,0.005875879013680443,"a large, blue sofa facing to the right",3.0499215949794097e-15,logic,0.0006345636429655727,a large sofa facing to the right,5.265130480002435e-07,logic,0.00016114726719713355
95,95,"a large, blue thing",2.8996995005679965e-11,logic,0.0012615098446796746,"a large, blue sofa facing to the right",4.783194476517824e-07,logic,0.000735813088797622,"a small, red sofa",7.421498889047739e-12,logic,0.0009383564159190564,a large sofa facing to the right,4.294361070026019e-07,logic,0.0003727048174749384,"a small, red thing facing backwards",9.071036987278616e-13,logic,0.0028071887463949697,"a small, red thing",6.7599575434759404e-18,logic,0.0007913312808312627,"a large, blue thing",4.6733648844071126e-11,logic,0.003758837491835538
96,96,"a large, blue thing facing to the right",5.192690785346554e-12,logic,0.0003749306616780098,"a small, red thing",9.355501732471164e-08,logic,0.012728412887403074,"a small, red sofa facing to the right",4.831905737364755e-12,logic,0.00031878625503777713,"a large, blue thing",2.2265637320691852e-11,logic,0.001252801724889245,"a small, red sofa",8.22105193150934e-05,logic,0.00042514482026138824,"a small, red thing facing to the right",1.8660702614681905e-18,logic,0.0002162344907909207,"a large, blue thing facing to the right",6.38078829339043e-12,logic,0.0005463495932962846
97,97,"a large, blue sofa",1.0472158554837531e-06,logic,0.0029569231952148835,"a small, red thing facing to the right",2.6417713755411858e-08,logic,0.007083064589895749,"a small, red sofa facing backwards",5.2222091573668334e-14,logic,0.000904564988015984,"a large, blue thing facing to the right",2.2146778231667884e-12,logic,0.0003339892741271914,"a small, red sofa facing to the right",4.973392842043035e-05,logic,8.295124528523327e-05,"a small, red thing facing backwards",3.872137100469126e-20,logic,0.0006247078822700361,"a large, blue sofa",8.595028031630294e-07,logic,0.0020239391892527114
98,98,"a large, blue sofa facing to the right",6.119177480375704e-07,logic,0.0007628953890805908,"a small, red thing facing backwards",2.7069850852499575e-11,logic,0.0031509010378600513,"a small, red desk",5.038712611069248e-13,logic,0.0005075778720777236,"a large, blue sofa",1.7559599257941935e-07,logic,0.0028924926261853392,"a small, red sofa facing backwards",1.0033248835762333e-06,logic,0.0004694264296390805,"a small, red sofa",1.6435043625373778e-13,logic,0.0003443888900277928,"a large, blue sofa facing to the right",4.316299108486962e-07,logic,0.0006291777753849535
99,99,"a small, red thing",1.3551538949708812e-10,logic,0.002419835647346048,"a small, red sofa",0.6031890812895428,logic,0.027086504693126696,"a small, red desk facing to the right",3.386214280022618e-13,logic,0.000158633099668948,"a large, blue sofa facing to the right",8.282615590436753e-08,logic,0.0005234206257249625,"a small, red desk",0.5453085319121487,logic,0.026711488163385755,"a small, red sofa facing to the right",1.2250723420104417e-13,logic,0.0001307114079290824,"a small, red thing",6.912482447724369e-10,logic,0.0019020400771742622
100,100,"a small, red thing facing to the right",4.383157445176927e-11,logic,0.0012431913557592665,"a small, red sofa facing to the right",0.35882366080218386,logic,0.011899780999997354,"a small, red desk facing backwards",9.295040588797328e-15,logic,0.0006342178310630774,"a small, red thing",2.383376053512497e-10,logic,0.0006976504978057874,"a small, red desk facing to the right",0.4107812708185159,logic,0.013326319134958065,"a small, red sofa facing backwards",2.017659938261865e-15,logic,0.0005426743645557679,"a small, red thing facing to the right",1.964642576734658e-10,logic,0.00017101091452705134
101,101,"a small, red thing facing backwards",5.37047421670713e-13,logic,0.0011192009561855148,"a small, red sofa facing backwards",0.00019745955621816336,logic,0.00407631646217183,"a small, green thing",2.6200842447427932e-17,logic,0.0019574228586663692,"a small, red thing facing to the right",5.919467452618273e-11,logic,0.00011849261252542451,"a small, red desk facing backwards",1.9519969841427854e-05,logic,0.004620970625193006,"a small, red desk",8.729073041969739e-13,logic,0.0017230390934831557,"a small, red thing facing backwards",9.529859287538021e-12,logic,0.0020285115524593528
102,102,"a small, red sofa",8.321176580075807e-05,logic,0.0032501809462263326,"a small, red desk",0.00017407175109706105,logic,0.0011203004218188109,"a small, green thing facing to the right",1.0464551088189977e-19,logic,0.002651111048054292,"a small, red thing facing backwards",3.3149878418156454e-12,logic,0.0063838944686180074,"a small, green thing",2.2897880068666698e-10,logic,0.0013735988032237973,"a small, red desk facing to the right",7.196490957051602e-13,logic,0.0005116021260525364,"a small, red sofa",3.904039520669943e-05,logic,0.0004722900611272334
103,103,"a small, red sofa facing to the right",6.175027945085897e-05,logic,0.0024246712742360156,"a small, red desk facing to the right",9.713234984644918e-05,logic,0.0005100895736168748,"a small, green thing facing backwards",8.867008088961157e-18,logic,0.0003749975912064839,"a small, red sofa",1.3874118896086847e-05,logic,0.0011348851310585206,"a small, green thing facing to the right",3.879353274183772e-12,logic,0.0018314853577246523,"a small, red desk facing backwards",3.0564438945050242e-15,logic,0.0012598384163738493,"a small, red sofa facing to the right",2.751433466384858e-05,logic,0.0001295690458510101
104,104,"a small, red sofa facing backwards",1.0694071903188587e-06,logic,0.001554017448331711,"a small, red desk facing backwards",1.7474653797118843e-06,logic,0.002005877608772104,"a small, green sofa",4.648065926544086e-12,logic,0.003470113892508117,"a small, red sofa facing to the right",1.0241066554144829e-05,logic,0.0001635940150500394,"a small, green thing facing backwards",8.507135868868046e-11,logic,0.00025387072966929743,"a small, green thing",1.4010864813648797e-18,logic,0.0015338922314905423,"a small, red sofa facing backwards",6.29425664869509e-07,logic,0.0008159539121665958
105,105,"a small, red desk",3.699309421855981e-05,logic,0.0006891158312804865,"a small, green thing",5.680237428536836e-11,logic,0.0012161618594705918,"a small, green sofa facing to the right",1.1157437474484965e-13,logic,0.004474632897388681,"a small, red sofa facing backwards",1.956778835917594e-07,logic,0.008892411973283833,"a small, green sofa",7.218581382515027e-06,logic,0.0005807713006928121,"a small, green thing facing to the right",2.84671728697189e-20,logic,0.0023083952903249143,"a small, red desk",9.930163382965191e-05,logic,0.0020243561870872703
106,106,"a small, red desk facing to the right",2.6552943292464836e-05,logic,0.0003394756033723947,"a small, green thing facing to the right",3.179885613291891e-13,logic,0.0013492051403514482,"a small, green sofa facing backwards",3.654388662672674e-12,logic,0.00030873462380999174,"a small, red desk",1.0821282467756544e-05,logic,0.00039788441742089406,"a small, green sofa facing to the right",4.321654774667512e-07,logic,0.001458119035616546,"a small, green thing facing backwards",5.205168725154085e-19,logic,0.0002591506345825382,"a small, red desk facing to the right",8.09873652890447e-05,logic,0.00021674015880792405
107,107,"a small, red desk facing backwards",3.722542741428033e-07,logic,0.001182995335004937,"a small, green thing facing backwards",2.398008866593561e-11,logic,0.00032434399418927165,"a small, green desk",1.1716028196183851e-12,logic,0.0007256836334932132,"a small, red desk facing to the right",8.369905689783445e-06,logic,0.00013241905593214284,"a small, green sofa facing backwards",3.877205122828618e-06,logic,0.00014621421039890826,"a small, green sofa",3.968513292405662e-14,logic,0.0006314955282308491,"a small, red desk facing backwards",7.92116217747548e-07,logic,0.0048434746078248716
108,108,"a small, green thing",5.1512026878864516e-11,logic,0.0006827591849279252,"a small, green sofa",7.191366410329679e-06,logic,0.001965299760856808,"a small, green desk facing to the right",2.4399838365633217e-14,logic,0.0011389711384990075,"a small, red desk facing backwards",2.693726429400282e-07,logic,0.0023678119363328147,"a small, green desk",0.00018980279514888755,logic,0.0023537422095782907,"a small, green sofa facing to the right",2.8706281165077674e-15,logic,0.0014001085401242148,"a small, green thing",5.935208582479596e-08,logic,0.011269135423350169
109,109,"a small, green thing facing to the right",1.806564959969687e-13,logic,0.001145223937335456,"a small, green sofa facing to the right",1.1852115073639008e-07,logic,0.001598715920984229,"a small, green desk facing backwards",9.21040995739915e-13,logic,0.00013731717417267796,"a small, green thing",2.2056032532699667e-07,logic,0.012040287894297974,"a small, green desk facing to the right",9.956389844630833e-06,logic,0.0021895286710839987,"a small, green sofa facing backwards",2.5671075910754454e-14,logic,0.00013198241235046142,"a small, green thing facing to the right",1.79398593145547e-11,logic,0.0021615424344641043
110,110,"a small, green thing facing backwards",1.9748451390373573e-11,logic,0.00015844810179318355,"a small, green sofa facing backwards",5.775692567798909e-06,logic,0.0002507784425707289,a small thing,1.0711798146268362e-14,logic,0.007527494386090952,"a small, green thing facing to the right",3.325299111443419e-11,logic,0.002519621652095765,"a small, green desk facing backwards",0.00014311608061981157,logic,0.0002720752364770104,"a small, green desk",9.783802072219492e-13,logic,0.003556702793532789,"a small, green thing facing backwards",3.89074215907979e-08,logic,0.00354556086141068
111,111,"a small, green sofa",1.0180642302488083e-05,logic,0.0009306083360216777,"a small, green desk",9.68505510089178e-06,logic,0.0007763961522074443,a small thing facing to the right,7.773610284127589e-17,logic,0.0038351065542404175,"a small, green thing facing backwards",1.2085800826537758e-07,logic,0.011788016209552419,a small thing,9.395134768396793e-08,logic,0.007859065884980292,"a small, green desk facing to the right",2.92153597134316e-14,logic,0.004226672142679265,"a small, green sofa",0.0001329875216133488,logic,0.0009958454501548554
112,112,"a small, green sofa facing to the right",8.90314238924624e-08,logic,0.0012966957058863813,"a small, green desk facing to the right",2.1341723206626302e-07,logic,0.0011634257811608826,a small thing facing backwards,7.276429132162431e-19,logic,0.0011509347159128522,"a small, green sofa",0.5066856705179961,logic,0.023156178852638425,a small thing facing to the right,1.5981097659432488e-09,logic,0.003980148943613477,"a small, green desk facing backwards",8.068346990617836e-13,logic,0.00035969144854855034,"a small, green sofa facing to the right",5.766775932401765e-07,logic,0.000770256980546346
