,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a green chair facing forwards,7.300704254454329e-08,logic,0.0015512210058399897,a grey chair,3.0601195398490113e-05,logic,0.004960370014456342,a green fan facing forwards,7.79794550285891e-10,logic,0.0009109890742611514,a grey fan,0.0004430340250068727,logic,0.002809505957940715,a green chair facing forwards,3.047558770860804e-08,logic,0.0005722860615133201,a green thing facing to the left,3.53270367628198e-08,logic,0.006892484304401966,a grey fan facing backwards,2.3419035550020154e-06,logic,0.002848753781811047
57,57,a green chair facing to the left,4.161302239681388e-05,logic,0.0005924818719746858,a grey chair facing backwards,3.759539375948317e-06,logic,0.005123411531334491,a green fan facing to the left,4.3348084880187676e-06,logic,0.0005807012908837318,a grey fan facing backwards,3.3779304747982293e-07,logic,0.0009517037712274677,a green chair facing to the left,9.190534811620513e-06,logic,0.00019630986172713903,a green thing,7.734084749682312e-07,logic,0.012457501929629947,a green thing facing forwards,8.34647145217661e-12,logic,0.0024897625072836907
58,58,a green chair,8.420190764744546e-05,logic,0.0018626214736364342,a grey fan facing forwards,5.650759917626412e-06,logic,0.001441390520688809,a green fan,2.258068193386034e-05,logic,0.0017016678202331225,a green thing facing forwards,9.907418244342154e-12,logic,0.0026298095373757033,a green chair,4.854866033967499e-05,logic,0.0006086618062781195,a green thing facing backwards,2.164649925382052e-11,logic,0.0064231915697112,a green thing facing to the left,3.2320160672959154e-09,logic,0.0005849038896724006
59,59,a green chair facing backwards,1.9823429664195432e-07,logic,0.0019289688892931605,a grey fan facing to the left,1.808199906043595e-07,logic,0.0013721084730801852,a green fan facing backwards,1.3866544186108879e-09,logic,0.0009562829180954089,a green thing facing to the left,2.1298061945219353e-09,logic,0.0003393901584492065,a green chair facing backwards,2.109091786917176e-07,logic,0.0008954668285538997,a green chair facing forwards,2.183321999489843e-07,logic,0.0008192679192526716,a green thing,6.774422177060803e-08,logic,0.002608797357053885
60,60,a green fan facing forwards,2.5217219264650676e-09,logic,0.0007264398604550088,a grey fan,9.584475744425974e-06,logic,0.0037076837908863246,a thing facing forwards,2.126467730371664e-13,logic,0.002128829146518296,a green thing,6.422518529043946e-08,logic,0.002603644620594151,a green fan facing forwards,5.636065090381134e-08,logic,0.0010941271230382615,a green chair facing to the left,0.0009082972114996589,logic,0.0003227662410166371,a green thing facing backwards,4.517105814697589e-11,logic,0.0013258315687395125
61,61,a green fan facing to the left,1.1706475559243487e-06,logic,0.0002677805038795723,a grey fan facing backwards,1.694840746189044e-07,logic,0.0015555533456081173,a thing facing to the left,1.9618012346887142e-10,logic,0.005212710049288959,a green thing facing backwards,3.286170488618468e-11,logic,0.0010406878999088913,a green fan facing to the left,6.638486219515515e-05,logic,0.00038588866915498763,a green chair,0.002317849322507705,logic,0.0006607917340569839,a green chair facing forwards,7.589800839776629e-08,logic,0.0008755316131196866
62,62,a green fan,2.235344266601138e-06,logic,0.0009137788601050351,a green thing facing forwards,1.2574750207357812e-11,logic,0.0011017336173637599,a thing,1.484461628073997e-07,logic,0.011380185107830048,a green chair facing forwards,6.9544986272608e-08,logic,0.004665947567247339,a green fan,0.00020815236514938075,logic,0.0024365310435436973,a green chair facing backwards,6.105725943757393e-07,logic,0.0010988988025018808,a green chair facing to the left,2.8371066203013012e-05,logic,0.00030040011445568054
63,63,a green fan facing backwards,1.290704834924032e-08,logic,0.0007503604421922464,a green thing facing to the left,1.102642452797988e-09,logic,0.00032054016408883087,a thing facing backwards,1.8867077036293427e-13,logic,0.00199018083605582,a green chair facing to the left,2.5535847882426635e-05,logic,0.0004216581368007955,a green fan facing backwards,3.7435045686500177e-07,logic,0.0016281244258262466,a green fan facing forwards,1.0152475553423566e-06,logic,0.010797035255259975,a green chair,0.0001386776653142635,logic,0.0008622432187902065
64,64,a thing facing forwards,7.91697429915376e-14,logic,0.002128602729395151,a green thing,1.4586765123579744e-08,logic,0.00287237504341813,a chair facing forwards,1.6958840606382085e-07,logic,0.0034580353444668846,a green chair,0.00010387061984185037,logic,0.004760707700718175,a thing facing forwards,5.90396242800136e-13,logic,0.0013448483877101301,a green fan facing to the left,0.01388323036312465,logic,0.01389379912338727,a green chair facing backwards,4.092081582086492e-07,logic,0.0011925116981143342
65,65,a thing facing to the left,7.536422695343736e-11,logic,0.0056965205022451075,a green thing facing backwards,5.6911123199525976e-11,logic,0.0023237936865457827,a chair facing to the left,0.000581017655878084,logic,0.00929398745494681,a green chair facing backwards,1.7213600013349975e-07,logic,0.0013713784315987467,a thing facing to the left,1.2904001806022448e-12,logic,0.002824630072420529,a green fan,0.03413559972392148,logic,0.033463388513598175,a green fan facing forwards,7.069319645337853e-08,logic,0.0038545661743074012
66,66,a thing,1.9224267392747968e-07,logic,0.013879417140695266,a green chair facing forwards,1.6883491140661016e-07,logic,0.0010740733606041037,a chair,0.002967690828859374,logic,0.018693413640196797,a green fan facing forwards,4.641005909480083e-09,logic,0.0009662772626965806,a thing,2.6003701086805413e-07,logic,0.010472170097120403,a green fan facing backwards,1.8703237792166925e-06,logic,0.011257538073057374,a green fan facing to the left,5.139923917005741e-05,logic,0.0007377834389381548
67,67,a thing facing backwards,7.373076002168418e-13,logic,0.001823667136916586,a green chair facing to the left,2.5496619217437306e-05,logic,0.0002971180552888274,a chair facing backwards,1.2741523964072603e-07,logic,0.0034269363893196583,a green fan facing to the left,1.4133247791692343e-06,logic,0.00033527065828466634,a thing facing backwards,2.1450495104918946e-10,logic,0.007163682588955444,a thing facing forwards,1.4234424891518424e-12,logic,0.0018036035674980884,a green fan,0.00011637451179666467,logic,0.004726280055200575
68,68,a chair facing forwards,1.182806039055126e-07,logic,0.003496996966943628,a green chair,4.3648390471480554e-05,logic,0.002009179271847398,a fan facing forwards,8.337523895568847e-10,logic,0.0006585060219230393,a green fan,4.421497215847828e-06,logic,0.0012923265445274426,a chair facing forwards,1.352388654062213e-06,logic,0.0002706426706349859,a thing facing to the left,1.1837358112469864e-09,logic,0.003806587740721946,a green fan facing backwards,4.562696565049114e-07,logic,0.0014612972986904479
69,69,a chair facing to the left,0.0005133903473071779,logic,0.010268319389571446,a green chair facing backwards,8.010019391609877e-07,logic,0.0021439280111582074,a fan facing to the left,2.788456202098571e-07,logic,0.00039517607777544604,a green fan facing backwards,2.2248781502894376e-08,logic,0.001078353231871772,a chair facing to the left,1.404610409293315e-06,logic,0.0001454571880367497,a thing,2.1459907278961721e-07,logic,0.007588402280955288,a thing facing forwards,6.944702285225729e-10,logic,0.007607685873722571
70,70,a chair,0.004672148226505502,logic,0.021264660510570424,a green fan facing forwards,5.9731659384985655e-09,logic,0.001130200715116182,a fan,1.1077721807306192e-06,logic,0.0010147520755813182,a thing facing forwards,2.2853047399750578e-10,logic,0.008548821510814633,a chair,7.467880606245896e-05,logic,0.000496385984347153,a thing facing backwards,3.395955150651615e-12,logic,0.0025013601738795212,a thing facing to the left,6.755772469693629e-13,logic,0.0012102798968175634
71,71,a chair facing backwards,5.853134500857575e-07,logic,0.0033318084025592176,a green fan facing to the left,1.3899330075109826e-06,logic,0.00034683905011498285,a fan facing backwards,2.8536759568412e-09,logic,0.0003275901485490947,a thing facing to the left,1.3730591681347564e-13,logic,0.0005763015666031162,a chair facing backwards,9.837537647390017e-06,logic,0.0003488398750739043,a chair facing forwards,4.904647762491485e-07,logic,0.0002847944642751929,a thing,1.3210200696713036e-07,logic,0.008641204892521029
72,72,a fan facing forwards,4.848211776546201e-08,logic,0.0006916721764191686,a green fan,2.581999300797352e-06,logic,0.0015115709505618409,a blue thing facing forwards,3.972812227237852e-12,logic,0.001688211174976609,a thing,8.957661118592593e-08,logic,0.012623959214557678,a fan facing forwards,2.9315943258748987e-06,logic,0.0023386654220190653,a chair facing to the left,7.322086700372762e-05,logic,0.0002616923201090362,a thing facing backwards,9.099316415784573e-13,logic,0.0004762072261429663
73,73,a fan facing to the left,4.6308749571428276e-08,logic,0.00033478355100923364,a green fan facing backwards,3.1095558566781854e-08,logic,0.0012612555802867513,a blue thing facing to the left,1.40347091890144e-09,logic,0.0016295538350702824,a thing facing backwards,3.528825761382165e-13,logic,0.00039771646475737744,a fan facing to the left,6.6163109756670895e-06,logic,0.0033639487314595425,a chair,0.0003249928033591318,logic,0.0003844021971777073,a chair facing forwards,7.397750198499575e-05,logic,0.0006336355287067398
74,74,a fan,9.97852302518276e-07,logic,0.0009870539232157331,a thing facing forwards,8.552921438758648e-12,logic,0.0014287391095576627,a blue thing,1.3195925035315403e-07,logic,0.0014733954676474997,a chair facing forwards,0.0002926874536177297,logic,0.015606626940966917,a fan,0.004759834301333113,logic,0.03960821921174965,a chair facing backwards,3.70230898683126e-06,logic,0.00024624614391061323,a chair facing to the left,4.723291859407924e-06,logic,0.00027573773398413375
75,75,a fan facing backwards,1.0048382320239042e-07,logic,0.00031865507689270937,a thing facing to the left,1.5928083775990953e-11,logic,0.0016444777169950934,a blue thing facing backwards,2.0457707606475788e-11,logic,0.0004969944949209956,a chair facing to the left,8.474317786962053e-07,logic,0.0006047128029981981,a fan facing backwards,0.000875881279992709,logic,0.014023303465466075,a fan facing forwards,2.1014912073659724e-07,logic,0.00541886086305929,a chair,0.0003226345525953882,logic,0.0006915977713525228
76,76,a blue thing facing forwards,1.8047395562887286e-12,logic,0.0062667434848559436,a thing,2.1668000991853165e-07,logic,0.016816270766178424,a blue chair facing forwards,9.404333415468993e-08,logic,0.002935248020139289,a chair,0.0014393837055576085,logic,0.019452610689994747,a blue thing facing forwards,3.4390151451114243e-11,logic,0.003106619393731065,a fan facing to the left,0.0007980189120975052,logic,0.013988888128270153,a chair facing backwards,4.015937117760111e-06,logic,0.0003417076289516709
77,77,a blue thing facing to the left,1.2946639273531952e-09,logic,0.007892502104456993,a thing facing backwards,4.349770843827448e-09,logic,0.009400377415203583,a blue chair facing to the left,4.581145557930982e-05,logic,0.002717216134684397,a chair facing backwards,2.0687428901913293e-07,logic,0.0005580225547897338,a blue thing facing to the left,1.444916522419331e-10,logic,0.004578727724723189,a fan,0.0015462455824717203,logic,0.031655642355573055,a fan facing forwards,0.00043025058101178217,logic,0.016446049952607775
78,78,a blue thing,2.2077293648256875e-07,logic,0.014513520413660145,a chair facing forwards,5.499368156348167e-06,logic,0.000901558789496207,a blue chair,0.00020613592866943053,logic,0.0032414642237876758,a fan facing forwards,5.975223558559421e-07,logic,0.0007655186197816674,a blue thing,3.616886792579834e-07,logic,0.012178915996277984,a fan facing backwards,4.884464170640644e-07,logic,0.006458058962701811,a fan facing to the left,1.476299032884568e-06,logic,0.0024175142514969985
79,79,a blue thing facing backwards,8.553721539493895e-12,logic,0.0017648159139909973,a chair facing to the left,1.718435462215243e-05,logic,0.000686869023516627,a blue chair facing backwards,6.177664133082573e-07,logic,0.001281900335599551,a fan facing to the left,1.0716127274308985e-08,logic,0.0002229440746606094,a blue thing facing backwards,2.0509963508697734e-08,logic,0.007569285067290373,a blue thing facing forwards,2.2237579877275753e-10,logic,0.0015460157010594958,a fan,0.001060382932431753,logic,0.029640837371510874
80,80,a blue chair facing forwards,1.781072521813656e-06,logic,0.009360426389577792,a chair,0.0042862857228479715,logic,0.022922010719583698,a blue fan facing forwards,7.887014503419083e-08,logic,0.0012719636060166716,a fan,2.263091901778462e-06,logic,0.0011271385285045734,a blue chair facing forwards,3.579743260773398e-07,logic,0.00040671989458660254,a blue thing facing to the left,2.15718375314934e-09,logic,0.0014502924552203833,a fan facing backwards,4.0002784273141583e-07,logic,0.0009035912547578506
81,81,a blue chair facing to the left,0.011561246502875318,logic,0.01388097011631781,a chair facing backwards,0.0025727759564654526,logic,0.018052239749062855,a blue fan facing to the left,4.416914689111238e-07,logic,0.0010416956167404556,a fan facing backwards,5.5250977833459984e-09,logic,0.0003422103785715261,a blue chair facing to the left,5.537022805369685e-05,logic,0.0002036479096564734,a blue thing,1.1337819168223051e-07,logic,0.0011849008889643485,a blue thing facing forwards,5.45199906671783e-10,logic,0.0025589153097148273
82,82,a blue chair,0.06548435386818628,logic,0.02108362233580712,a fan facing forwards,4.84732618966288e-07,logic,0.0010269635177312336,a blue fan,5.905484720532635e-06,logic,0.0010361922786902879,a blue thing facing forwards,1.0810103022215824e-09,logic,0.0024703090305386245,a blue chair,0.0002103871871194056,logic,0.000383830199588888,a blue thing facing backwards,5.353887985405584e-09,logic,0.0006182265580319607,a blue thing facing to the left,4.010052582802355e-09,logic,0.00033695222300915336
83,83,a blue chair facing backwards,4.499820161530684e-06,logic,0.003701935315340435,a fan facing to the left,1.3717394219737252e-06,logic,0.0003090129099041034,a blue fan facing backwards,1.3530731597114039e-06,logic,0.0003184318366070901,a blue thing facing to the left,1.3789731294583383e-08,logic,0.0001836055292244614,a blue chair facing backwards,1.4205936909812875e-05,logic,0.0004728767801021578,a blue chair facing forwards,1.326069035737936e-07,logic,0.0004916065326520019,a blue thing,3.0531467280994194e-07,logic,0.001457421870020031
84,84,a blue fan facing forwards,2.784226549805074e-08,logic,0.0014204414886583772,a fan,0.00014398935973935744,logic,0.0017627655707520356,"a large, grey thing facing to the left",1.9759879533717064e-11,logic,0.003693895213011702,a blue thing,4.6034713524145505e-07,logic,0.0014317639329510484,a blue fan facing forwards,2.3393101558201073e-05,logic,0.003104520711828527,a blue chair facing to the left,3.507253686905284e-05,logic,0.0002866535279536372,a blue thing facing backwards,1.162274259756502e-08,logic,0.00029868512275384504
85,85,a blue fan facing to the left,9.365032536184667e-08,logic,0.0016466377936257706,a fan facing backwards,5.200823941880795e-05,logic,0.0007038730406673312,"a large, grey thing",1.1720618663336828e-10,logic,0.005244898242193811,a blue thing facing backwards,2.7962047261041887e-09,logic,0.00026469491942478636,a blue fan facing to the left,9.724137310487135e-05,logic,0.0058332129183465645,a blue chair,9.229303484658001e-05,logic,0.00028357655145796605,a blue chair facing forwards,7.505330776613622e-07,logic,0.0006925708993277004
86,86,a blue fan,1.1543100012054733e-06,logic,0.0012108611027845907,a blue thing facing forwards,3.0711204581999096e-11,logic,0.0025534472460165478,"a large, grey thing facing backwards",1.1025622067754353e-12,logic,0.0017199536084206565,a blue chair facing forwards,3.2325050617802016e-06,logic,0.0050964481774345505,a blue fan,0.024671768996058677,logic,0.038127625557186656,a blue chair facing backwards,2.1345310014137474e-06,logic,0.00018765506805858977,a blue chair facing to the left,0.000122649239535982,logic,0.00024350965959236626
87,87,a blue fan facing backwards,3.2644247289265755e-07,logic,0.00037804148697501567,a blue thing facing to the left,7.732526979095585e-11,logic,0.001666971568543559,"a large, grey chair facing to the left",7.088267773138503e-07,logic,0.004853763556313923,a blue chair facing to the left,0.0002269881281895853,logic,0.00035221203019776364,a blue fan facing backwards,0.008735476552066013,logic,0.015022468705858171,a blue fan facing forwards,3.0230681913160083e-06,logic,0.006141356929154146,a blue chair,0.0003883714540308355,logic,0.00048061932939397054
88,88,"a large, grey thing facing to the left",2.3306782460942964e-12,logic,0.002139000636597355,a blue thing,2.980444420952781e-07,logic,0.015968919373163956,"a large, grey chair",1.151549329088385e-06,logic,0.006532185458695641,a blue chair,0.0005952312096469069,logic,0.0033861288367633205,"a large, grey thing facing to the left",1.3142357333025738e-12,logic,0.0017300372293955447,a blue fan facing to the left,1.3779551074986131e-05,logic,0.006298593667181284,a blue chair facing backwards,7.725787695506011e-06,logic,0.00028114326503164726
89,89,"a large, grey thing",2.4168804832024905e-11,logic,0.004021238704887406,a blue thing facing backwards,2.871221281824564e-08,logic,0.008913590450613813,"a large, grey chair facing backwards",2.924695552353584e-08,logic,0.0037166894682908055,a blue chair facing backwards,1.9110953254585173e-05,logic,0.000338192978275804,"a large, grey thing",9.442471800709245e-11,logic,0.004795999138105778,a blue fan,0.00022049384580858538,logic,0.0042116748983062075,a blue fan facing forwards,4.979360128382343e-06,logic,0.005769788392465224
90,90,"a large, grey thing facing backwards",1.002641682910063e-12,logic,0.0018065805268406418,a blue chair facing forwards,8.480692247966073e-06,logic,0.0013397520577112282,"a large, grey fan facing to the left",1.1656607549879894e-07,logic,0.0012652782093195139,a blue fan facing forwards,4.144622153693653e-06,logic,0.0014126841815130938,"a large, grey thing facing backwards",1.5446020148648575e-11,logic,0.0034893999774802094,a blue fan facing backwards,9.5261151262856e-05,logic,0.0016032709569746323,a blue fan facing to the left,1.82982867818192e-05,logic,0.0017136284169421156
91,91,"a large, grey chair facing to the left",1.6583152447930394e-07,logic,0.003289301050066996,a blue chair facing to the left,6.099998804758135e-05,logic,0.0006203441737696532,"a large, grey fan",4.144688050847707e-07,logic,0.0017346372019885036,a blue fan facing to the left,1.1040295095138813e-05,logic,0.0006268197274384251,"a large, grey chair facing to the left",1.4114626563668091e-08,logic,0.001023108859813042,"a large, grey thing facing to the left",1.192943663009337e-11,logic,0.0031114588549676745,a blue fan,0.0005199760555640949,logic,0.0036863191530916222
92,92,"a large, grey chair",3.665076196786366e-07,logic,0.005663414073829313,a blue chair,0.006272691616477071,logic,0.02178915056942044,"a large, grey fan facing backwards",2.9307040894583695e-08,logic,0.0009958325409927973,a blue fan,0.0001613601324859694,logic,0.0011330956393673175,"a large, grey chair",1.2459447148565505e-07,logic,0.0023897451710665897,"a large, grey thing",6.003273388596462e-11,logic,0.003935846529116955,a blue fan facing backwards,0.00020627393160553952,logic,0.0005414625077818239
93,93,"a large, grey chair facing backwards",3.462924897085738e-08,logic,0.0030304087434095462,a blue chair facing backwards,0.005091362221245971,logic,0.015676979742315883,"a large, green thing facing to the left",8.661001341290782e-08,logic,0.0062313415182503155,a blue fan facing backwards,3.8928458640334625e-05,logic,0.0003225986991445185,"a large, grey chair facing backwards",2.3325832984138603e-08,logic,0.0014159342564154117,"a large, grey thing facing backwards",1.0525256123409814e-12,logic,0.0025936697530576334,"a large, grey thing facing to the left",4.12381958432582e-12,logic,0.0016350988451741043
94,94,"a large, grey fan facing to the left",3.9407769554146825e-09,logic,0.0010551747546262474,a blue fan facing forwards,8.616046864014554e-07,logic,0.002015292440684191,"a large, green thing",2.4620527786596583e-07,logic,0.01259523040133443,"a large, grey thing facing to the left",4.4454145161894625e-12,logic,0.001010981147972276,"a large, grey fan facing to the left",1.1515458901227399e-07,logic,0.0020951573917174244,"a large, grey chair facing to the left",4.872569862412362e-08,logic,0.0011798839167364956,"a large, grey thing",2.783716507493621e-10,logic,0.00273239572509771
95,95,"a large, grey fan",3.954648591910232e-08,logic,0.001850253118541825,a blue fan facing to the left,2.6530891184229763e-06,logic,0.0008164302027882352,"a large, green thing facing backwards",6.501045919109502e-12,logic,0.003705771943674469,"a large, grey thing",2.8975929129654934e-10,logic,0.0031184306952569737,"a large, grey fan",2.3850609921803555e-06,logic,0.007805318658307035,"a large, grey chair",1.6001838727278452e-07,logic,0.001714873512809617,"a large, grey thing facing backwards",6.002411392183579e-12,logic,0.0014357419494491572
96,96,"a large, grey fan facing backwards",3.873691577172429e-09,logic,0.0010786470855210293,a blue fan,0.00014923627723803875,logic,0.0024611002373720976,"a large, green chair facing to the left",0.3974433654122497,logic,0.012283313145452467,"a large, grey thing facing backwards",5.357082112128143e-12,logic,0.0009685300606190725,"a large, grey fan facing backwards",4.311624706427303e-07,logic,0.004533267133970888,"a large, grey chair facing backwards",1.5545208188511988e-08,logic,0.000999937193316654,"a large, grey chair facing to the left",1.1047434897718995e-07,logic,0.0014044374992966968
97,97,"a large, green thing facing to the left",5.028578988080917e-12,logic,0.0004118406685756633,a blue fan facing backwards,7.459761123637298e-05,logic,0.0008188424392726598,"a large, green chair",0.46330877864784586,logic,0.023167352277684992,"a large, grey chair facing to the left",9.215709463071666e-08,logic,0.0016884534669050879,"a large, green thing facing to the left",4.9717916030464994e-11,logic,0.0002571192017706523,"a large, grey fan facing to the left",1.2923430702845762e-06,logic,0.005494007836970907,"a large, grey chair",1.2290272776874225e-06,logic,0.00207222781843434
98,98,"a large, green thing",1.7829696924853108e-11,logic,0.0011763217857517438,"a large, grey thing facing to the left",7.498589527962365e-13,logic,0.0010008826311133736,"a large, green chair facing backwards",6.033295799397943e-06,logic,0.009163206133965505,"a large, grey chair",2.150324686599279e-06,logic,0.004926113546850474,"a large, green thing",1.8726662658319148e-10,logic,0.0008543988049527225,"a large, grey fan",2.44039984941393e-06,logic,0.009027701326589413,"a large, grey chair facing backwards",1.0070552412008162e-07,logic,0.0015212444884284883
99,99,"a large, green thing facing backwards",8.120576290844307e-15,logic,0.0007213266880791152,"a large, grey thing",5.4899010542041745e-11,logic,0.005645816281657971,"a large, green fan facing to the left",0.00014423527244741325,logic,0.0005849138271884176,"a large, grey chair facing backwards",5.7526738618335936e-08,logic,0.0016954174307720008,"a large, green thing facing backwards",3.447549438474814e-13,logic,0.0008484214247772131,"a large, grey fan facing backwards",9.26709967918878e-08,logic,0.004106266543673379,"a large, grey fan facing to the left",3.773499846480455e-07,logic,0.0023588971940212383
100,100,"a large, green chair facing to the left",4.769189046469952e-06,logic,0.0005480156929770185,"a large, grey thing facing backwards",1.3340739501911798e-11,logic,0.003462689728326857,"a large, green fan",0.000211229674642493,logic,0.0008612602462073961,"a large, grey fan facing to the left",6.11327973815751e-08,logic,0.0012053453389944254,"a large, green chair facing to the left",3.346249327010959e-06,logic,0.0001473985302051006,"a large, green thing facing to the left",2.798850084174887e-08,logic,0.0057976954010173845,"a large, grey fan",1.0612033136401063e-05,logic,0.006286622834836163
101,101,"a large, green chair",5.391499597502464e-06,logic,0.0010818326737637826,"a large, grey chair facing to the left",1.0222747166440959e-08,logic,0.0012871662779397014,"a large, green fan facing backwards",6.929217196203647e-08,logic,0.001033392385639797,"a large, grey fan",1.5031512428412685e-06,logic,0.002246792001529392,"a large, green chair",4.960229563819859e-06,logic,0.0004192155225825332,"a large, green thing",7.564192254764013e-08,logic,0.008808108135300799,"a large, grey fan facing backwards",3.230527870300364e-07,logic,0.0025161631365099614
102,102,"a large, green chair facing backwards",9.198600167876635e-09,logic,0.0013573381106988902,"a large, grey chair",1.8441940709220554e-07,logic,0.006993428082255964,a large thing facing to the left,3.0822050774863036e-10,logic,0.004571766555824753,"a large, grey fan facing backwards",5.46577466133591e-08,logic,0.001140736050102198,"a large, green chair facing backwards",3.514241191430906e-08,logic,0.0006831243593755359,"a large, green thing facing backwards",3.942030145286384e-12,logic,0.0070492898069149336,"a large, green thing facing to the left",4.176927124561641e-09,logic,0.00023028074123026727
103,103,"a large, green fan facing to the left",2.4362721458900347e-08,logic,0.0002551249935177418,"a large, grey chair facing backwards",1.283889418915677e-07,logic,0.003579341089465862,a large thing,5.2248438810995474e-08,logic,0.007938157715092441,"a large, green thing facing to the left",1.009686302179024e-09,logic,0.0001411466628059726,"a large, green fan facing to the left",2.3185259014961035e-05,logic,0.0002790525049822261,"a large, green chair facing to the left",0.001627859131393599,logic,0.0003705847756775506,"a large, green thing",1.3731713059725127e-08,logic,0.0008654756397722404
104,104,"a large, green fan",3.076178896252112e-08,logic,0.0005536966369945912,"a large, grey fan facing to the left",7.7751278084094e-09,logic,0.0014536799045782886,a large thing facing backwards,1.5714919142320655e-13,logic,0.0019953285376513993,"a large, green thing",6.028839369320884e-09,logic,0.0007327716834929509,"a large, green fan",3.06499324655909e-05,logic,0.0013573853522563654,"a large, green chair",0.0019446047852494878,logic,0.0005303132339761051,"a large, green thing facing backwards",1.3717556173120884e-11,logic,0.0005123710931835256
105,105,"a large, green fan facing backwards",2.831976895967699e-10,logic,0.0007075217519448157,"a large, grey fan",9.457097507992804e-08,logic,0.0027938828292091633,a large chair facing to the left,0.0006268761127949777,logic,0.007974948988623115,"a large, green thing facing backwards",3.6107064783661853e-12,logic,0.0003660596802011789,"a large, green fan facing backwards",9.857474769918451e-08,logic,0.0009439014495205506,"a large, green chair facing backwards",3.783779349718308e-06,logic,0.0010192947038817745,"a large, green chair facing to the left",0.0009556073819453919,logic,0.00023253246182584206
106,106,a large thing facing to the left,3.253839618563384e-10,logic,0.005362177940911131,"a large, grey fan facing backwards",1.661082601167031e-08,logic,0.0014405243570422875,a large chair,0.0021649977323893814,logic,0.013058135218799647,"a large, green chair facing to the left",0.0005054871232294189,logic,0.00020283934939446785,a large thing facing to the left,1.7744171096606357e-12,logic,0.0023820856309499463,"a large, green fan facing to the left",0.43660983073933307,logic,0.0113241481628662,"a large, green chair",0.001207326013812124,logic,0.0004102484850555645
107,107,a large thing,1.827315724220894e-07,logic,0.008974880762481457,"a large, green thing facing to the left",7.899484549914441e-12,logic,0.00022103204603463348,a large chair facing backwards,3.974868801695959e-07,logic,0.003489621675780969,"a large, green chair",0.0006263017333834961,logic,0.00070342925517867,a large thing,1.99914974098396e-07,logic,0.00812470524750047,"a large, green fan",0.500721290906999,logic,0.022428728133563735,"a large, green chair facing backwards",2.832730771484087e-06,logic,0.0006692447529576619
108,108,a large thing facing backwards,5.59588203467938e-12,logic,0.0018134892411053635,"a large, green thing",2.1775926679205606e-11,logic,0.0014531015886828857,a large fan facing to the left,4.813831608116572e-07,logic,0.00047128144302223445,"a large, green chair facing backwards",5.038595805206763e-07,logic,0.0006601392080633987,a large thing facing backwards,2.6962793616950076e-10,logic,0.005401670594090745,"a large, green fan facing backwards",5.102693083706279e-05,logic,0.00945617091160128,"a large, green fan facing to the left",0.005249699360759829,logic,0.00034938779049669506
109,109,a large chair facing to the left,0.0010116595071813935,logic,0.008273047781452861,"a large, green thing facing backwards",1.6130460753625605e-13,logic,0.0008140662045515099,a large fan,9.246924947118719e-07,logic,0.0008274036955300312,"a large, green fan facing to the left",5.5913647628046485e-06,logic,0.0002697683209920131,a large chair facing to the left,1.1346971765533286e-06,logic,0.00012486512351568278,a large thing facing to the left,9.6943749139524e-10,logic,0.002895206517526956,"a large, green fan",0.006048028302578286,logic,0.0008452481875585934
110,110,a large chair,0.004703144240852602,logic,0.01506884589372523,"a large, green chair facing to the left",2.4105561998014205e-06,logic,0.0001882634448759392,a large fan facing backwards,7.596040598434002e-09,logic,0.0002826210348822403,"a large, green fan",7.928793634847244e-06,logic,0.0006422741777142347,a large chair,2.0572368045334103e-05,logic,0.0005948776209384679,a large thing,6.587659359569009e-08,logic,0.004382886599440925,"a large, green fan facing backwards",6.128597213805707e-06,logic,0.0008576063367916063
111,111,a large chair facing backwards,3.415241373853311e-06,logic,0.0031948751849230125,"a large, green chair",2.765255967899693e-06,logic,0.0010985428373127062,"a large, blue thing facing to the left",9.391632790779848e-10,logic,0.0006574497022041649,"a large, green fan facing backwards",2.6526312310379016e-08,logic,0.0007597585273707813,a large chair facing backwards,7.602033891914742e-06,logic,0.00035168968873599453,a large thing facing backwards,1.3609994144136038e-12,logic,0.0022270457301729633,a large thing facing to the left,2.1929039639082714e-11,logic,0.00039385817385138784
112,112,a large fan facing to the left,4.273295943741396e-08,logic,0.0004726832840802036,"a large, green chair facing backwards",3.7137659140498895e-08,logic,0.0013995410736999158,"a large, blue thing",7.38241507855509e-09,logic,0.0006518678375922542,a large thing facing to the left,1.278028694495033e-10,logic,0.0002442870139713719,a large fan facing to the left,2.4628758164940665e-05,logic,0.0022444843170128584,a large chair facing to the left,9.972116207772778e-06,logic,0.0002652888265583067,a large thing,1.3351184465035541e-08,logic,0.001834027372601018
113,113,a large fan,3.15435093747708e-07,logic,0.0008171854292879044,"a large, green fan facing to the left",9.869301617806022e-08,logic,0.00033034429222184,"a large, blue thing facing backwards",4.2421424727522036e-11,logic,0.00025129941040925673,a large thing,1.4847593233673662e-08,logic,0.0016522258730822853,a large fan,0.005042887414223674,logic,0.024679458010053883,a large chair,2.4343644473139342e-05,logic,0.0004475961103006884,a large thing facing backwards,4.844298820367163e-11,logic,0.00035278691261602453
