,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
19,19,"a small fan, blue",0.0018870174811539391,topk,0.023282483529940272,"a small, green fan (2)",0.0001807251285406306,topk,0.02269122122725554,"a large blue fan facing to the left,",1.7634782648427294e-14,topk,0.012611193106432262,a backwards red fan,0.0002501777297878481,topk,0.023014218639574494,"a small, green sofa is in the room",3.1373547496163836e-05,topk,0.011361467657752134,a green sofa,0.00011132327121132622,topk,0.00136804256931878,"a large, red sofa facing backward",0.00013281471801284355,topk,0.01549254679868715
20,20,a blue small fan facing left,0.0001313997219168449,topk,0.01414340248731529,"a small, green sofa facing to the left",0.0005560958136730003,topk,0.0002676609456192421,a large blue fan  facing to the left,2.7530184292675378e-14,topk,0.012516466041120177,a red sofa,4.917757881681022e-05,topk,0.0006191135268858899,a green sofa facing the left,0.0003931435403151403,topk,0.014062281689600817,"a large, blue sofa  (6)",2.1919681154904424e-05,topk,0.01725079537122998,"a large, red sofa facing backwards 7",2.8643158197199145e-05,topk,0.013299582220728893
21,21,a little blue fan,0.0010780773924270535,topk,0.02447576431216519,"a large, green fan facing to the left",0.0008421151192944547,topk,0.003976884043292275,a large blue fan is facing left,2.9999435106789886e-14,topk,0.01500937619292315,a backwards-facing red fan,0.00014717853547979387,topk,0.017568793862709018,"a small, green sofa is facing to the left",3.5768722211996435e-06,topk,0.009537157921292316,a large sofa,0.0005283474667854063,topk,0.02286146956781305,"a large, red sofa facing the opposite direction of the other objects",2.7117697123121675e-06,topk,0.0065092988398916625
22,22,"a small, blue fan, left-facing",0.0001035395021313011,topk,0.011248112375547256,a blue fan facing to the left,0.00040763096188210714,topk,0.0007251261807392027,a large blue fan facing left,1.3103446386750522e-12,topk,0.016386842042730214,a large fan is red and facing backwards,3.158074619555927e-05,topk,0.012191606074480336,"a small, green sofa facing to the left",2.174918469841721e-06,topk,0.01009223951129268,"a small, green sofa facing to the left",2.059933423230558e-05,topk,0.0004165234985354968,"a large, red sofa facing backwards  ",4.2396890568955805e-05,topk,0.014460061220495545
23,23,"a small, blue fan that is facing to the left",0.00015702703823816718,topk,0.010063986390526115,"a small, green fan facing to the left in the room",0.00029594221060464293,topk,0.010894851882403281,"a large, blue fan  facing to the left",1.0376138107190407e-13,topk,0.011397070312932248,"a large, red, backwards fan",4.8454690739441116e-05,topk,0.01701359761581939,"a small, green sofa  facing to the left",0.00041184903977737106,topk,0.010024557019596762,"a large, blue sofa facing the left",0.0003455931672254067,topk,0.012160542258732494,"a large, red sofa, facing backwards",0.00010872841928220677,topk,0.01483976719515597
24,24,"a small, blue fan (1)",0.00030234259432901264,topk,0.017035359097408487,"a small, green fan faces left",0.0001892997133515435,topk,0.01911583068917653,a large blue sofa facing to the left,2.5387548656529472e-14,topk,0.00022197817978254753,a large red sofa facing backwards,0.0001493922197435795,topk,0.00026687528503717184,"a large, blue sofa facing to the left",0.00020839869163888724,topk,0.000310480989234768,a large blue sofa is facing to the left,5.456378113491102e-05,topk,0.010898032724426129,a large red sofa ,2.5012758728099463e-05,topk,0.028385936271293034
25,25,"a small, blue fan to the left",0.0010424827817054174,topk,0.011897167746173195,"a small, green fan, facing to the left",3.693836294218465e-05,topk,0.013498256452681604,"a large, blue fan facing to the left",3.041740469685182e-13,topk,0.011517380964997416,a fan facing backwards,0.0006294027645074062,topk,0.009397945114051733,"a green, small sofa facing to the left",5.875509645651253e-05,topk,0.010406382180797438,"a large, blue sofa facing to the left",0.14464584377419898,topk,0.01121844044342845,a large sofa,4.777833638706058e-05,topk,0.01263270782583454
26,26,a small fan that is blue in color and facing to the left,0.00010953820509983025,topk,0.008599517541426838,"a large, red fan facing backwards",0.0003701797512497065,topk,0.00029167713487198083,"a large fan, blue",1.1275357210246924e-13,topk,0.02591304150755435,a large fan facing backwards,0.001310632575678495,topk,0.005793304557957927,"a small, green sofa to the left",2.2497100683126595e-05,topk,0.012196163811730136,"a large, blue sofa  facing to the left",0.00023076332935538477,topk,0.011131042202207458,"a large, red sofa  facing backwards",9.986124207650307e-05,topk,0.014680599954070742
27,27,a fan facing left,0.00012955602296922525,topk,0.009982614766646691,"a small, green fan facing to the left  (2)",0.0001355274975809211,topk,0.012107183665732074,"a large, blue fan faces to the left",5.813285420639987e-14,topk,0.012266914502693474,a red fan facing away,4.003313019962482e-05,topk,0.019557881445190325,a green sofa  facing to the left,1.9294058402526788e-05,topk,0.01202730303888799,"a large, blue sofa ",0.0005338275807876822,topk,0.02232452300300852,"a large, red sofa facing backwards;",4.077269119745849e-05,topk,0.014563528942231823
28,28,a small fan that is blue and facing to the left,0.00012079070571938534,topk,0.010081266999135205,"a small, green fan in the room",0.000514067706484995,topk,0.017176215753723145,"a large, blue fan faces left",4.27117830415533e-14,topk,0.015283086105025528,a red fan,7.484838870883797e-05,topk,0.049288738636406815,"a small, green sofa  (5)",6.458833928417603e-05,topk,0.015528479191270384,"a large, blue sofa is facing to the left",8.359921725466835e-06,topk,0.010545013481585295,"a large, red sofa facing to the left",3.7781143589928104e-05,topk,0.0020577591479230407
29,29,"a small, blue fan  ",0.00036509532061383205,topk,0.02077806014364236,"a small, green fan facing to the left'",0.00029910817547368097,topk,0.015731534714959968,a,1.4586387689207216e-13,topk,0.07182023786454612,a red fan facing the opposite direction of the other fans,1.590359057347828e-05,topk,0.006497395709974321,a green sofa facing left,0.002807239663138669,topk,0.016255183900160817,"a large, blue sofa (6)",1.56746745444955e-05,topk,0.017860359107348064,"a large, blue sofa facing to the left",0.00011991602959818604,topk,0.00014160856454780265
30,30,a small fan facing to the left,0.003917228013878949,topk,0.008982977796570037,"a small, green fan facing to the left ",0.006054867656432325,topk,0.014716338755229574,"a large, blue fan that is facing to the left",1.6232356578366448e-14,topk,0.010263506933918375,a fan that is red and facing backwards,2.068447191243632e-05,topk,0.012086912356787142,a green sofa facing to the left,0.007990098667599543,topk,0.01235556844463007,"a large, blue sofa face",3.661234228278866e-05,topk,0.016440505744919613,a large red sofa facing backwards,9.67965885893697e-05,topk,0.015572866456303876
31,31,"a large, blue fan facing to the left",0.00013146490059769717,topk,0.0010724421405981467,"a small, green fan facing to the left,",0.001426965297730078,topk,0.014947661133720092,"a large blue fan facing to the left""",1.8052979467365868e-14,topk,0.013460525915672705,a large fan that is red in color and facing backwards,2.5503504434853605e-05,topk,0.009129718904914493,a blue sofa facing to the left,6.743362507427689e-05,topk,0.0023402960520470077,a large  blue sofa facing to the left,1.6207568596132006e-05,topk,0.011537499993538055,"a large, red fan facing backwards",2.6508180025974746e-05,topk,0.0010709496854145262
32,32,a,0.0005397956763294407,topk,0.07392045780374182,a small fan facing to the left,0.0017562622105904567,topk,0.009881856982945933,a large blue fan facing to the left ,5.183150860662733e-14,topk,0.012586242889864208,a backward-facing red fan,5.400781059297466e-05,topk,0.018039409562728342,"a small, green sofa is facing to the left in the room",9.029684554942434e-07,topk,0.007418657087591115,a large blue sofa facing to the left,4.332293703243409e-05,topk,0.011740684906723527,"a large, red sofa facing backwards is object 7 in the room",1.8070354946992528e-05,topk,0.00846668093364348
33,33,"a small,",0.00014640396381263756,topk,0.016316390923802736,"a small, green fan, facing left",0.0002331501529368412,topk,0.017472985700969657,"a  large, blue fan facing to the left",1.348718634596001e-14,topk,0.011672381079969624,"a large, red, backwards-facing fan",5.3332092911735045e-05,topk,0.013558110716031838,"a small, green sofa, facing left",7.568517051444156e-05,topk,0.012232124268706337,"a large, blue fan facing to the left",1.939791974009552e-05,topk,0.0011827069330207075,a sofa facing backwards,7.700578865923445e-05,topk,0.016382935923251837
34,34,a small,0.0001724399050596472,topk,0.018273620759785527,"a large, blue fan facing to the left",0.0007942879080635125,topk,0.00030770184513416785,"a large, blue fan",2.8976241937418826e-14,topk,0.026615016736937083,a red fan faces backwards,2.975440906234245e-05,topk,0.016996580200439548,a,0.00014589811521433394,topk,0.11419643135664218,"a large, blue couch facing to the left",1.283822476311577e-05,topk,0.010870161182975732,"a large, red sofa facing backwards <|user|>",1.0831784529467355e-06,topk,0.01066158280683919
35,35,"a small, blue fan, facing left",0.0005507898137812361,topk,0.01238670486204841,a,0.000637661851392999,topk,0.055832473881883005,a large blue fan,1.3744996044492206e-13,topk,0.028993181911814297,a large fan,0.00017422532907820484,topk,0.010106797357691166,a small green sofa ,7.225346364899046e-05,topk,0.02107129497708229,"a large, blue sofa, facing to the left",3.262273300497285e-06,topk,0.011090906097957907,"a large, red sofa facing backwards is object 7",4.674353515886606e-05,topk,0.010642048527907679
36,36,"a small, blue fan, facing to the left",0.00024535756801235517,topk,0.010668430447031028,"a small, green fan facing to the left",0.549316632787378,topk,0.01308957352942911,a small blue fan,6.028039006106113e-14,topk,0.006876541204091819,"a large, blue fan facing to the left",0.0001329984606745154,topk,0.0002240834929380237,"a green, small sofa facing left",4.1710911860869106e-05,topk,0.012901778056485236,a large blue sofa,2.7641401280543626e-05,topk,0.02491456167005729,"a large, red sofa faces backwards",2.5967714082963828e-05,topk,0.015514012394139874
37,37,a small blue fan,0.29744276650985857,topk,0.02662300201090974,"a small, green fan is in the room",0.00028959084973562735,topk,0.015600018124322594,a large blue fan faces left,5.67193112663506e-14,topk,0.01681387384740833,"a large fan, red in color",2.8543617736113043e-05,topk,0.018601802035990208,"a small, green sofa is in the room, facing to the left",5.828198424556612e-08,topk,0.0072275819172409,"a large, blue sofa on the left",1.4261939553334312e-05,topk,0.013476358309088941,"a large, red sofa is facing backwards",0.00011506702822834441,topk,0.014009145731574189
38,38,a small fan in the room,0.00059888561465847,topk,0.01174825674728404,a green fan,0.15685852936993502,topk,0.04591956355435143,"a small, green fan facing to the left",1.2304418911261885e-14,topk,0.0003037320790833277,a red fan facing to the left,4.118088832104007e-05,topk,0.0066794594829898074,a small green sofa facing the left,0.00017320543253726003,topk,0.011738087970635927,a,0.00019732022655869912,topk,0.0644203518720075,a,0.0002536870153781253,topk,0.07351396513988169
39,39,a small blue facing left fan,0.00014072698772742959,topk,0.012439235945038457,a red thing,1.4511130321294206e-18,logic,0.0018394003844374412,"a large, blue fan facing to the left ",9.042856061380756e-15,topk,0.011557192352965968,a,0.00018288039337262954,topk,0.06537541885000418,a green sofa ,8.83818695611275e-05,topk,0.030152216243949904,a large blue sofa ,1.7569943652658486e-05,topk,0.02366244931728542,a red sofa facing backwards,7.241589528801083e-05,topk,0.018722600260371664
40,40,a green fan,0.00021824801610508047,topk,0.0034403702967137633,a red thing facing backwards,1.933826672339582e-19,logic,0.0005979702585024393,"a large, blue fan 3",6.610285196636013e-14,topk,0.01778171799807671,a red sofa facing backwards,0.00015218334531731735,topk,0.00033452910365851875,a red thing,1.2247591340390661e-09,logic,0.0006813634179007454,a large blue sofa faces left,2.9787432497208184e-05,topk,0.015123388718887278,"a large, red sofa",0.00017664462033611518,topk,0.028419096154758156
41,41,a small fan in a room,0.00015781807073776628,topk,0.012820621666968944,a red thing facing to the left,2.0478467547402254e-21,logic,0.0025823649774492073,a red thing,5.261042750434005e-09,logic,0.0010452439823644428,a red fan facing the opposite direction,1.7397386458646503e-05,topk,0.009187639645326477,a red thing facing backwards,1.8893241734916005e-10,logic,0.00026302813818478165,"a large, blue sofa 6",1.6674914334900676e-05,topk,0.01711622352047853,"a large, red sofa facing backwards ",0.00010170485332689474,topk,0.01469586302369318
42,42,a red thing,2.5163460098343827e-18,logic,0.0013314714233964198,a red fan,8.383498836872415e-15,logic,0.0021803088618925852,a red thing facing backwards,6.702994633674066e-10,logic,0.00039635137562074526,"a large fan, facing backwards",1.8289111395171005e-05,topk,0.005420528126311064,a red thing facing to the left,3.6278705132698728e-12,logic,0.0025910545385282972,"a large, blue sofa facing left",0.000629419052067519,topk,0.013871349236687404,"a large, red sofa facing to the right",4.851194864099682e-05,topk,0.0023760777547268083
43,43,a red thing facing backwards,2.9797643183449416e-19,logic,0.00041466991398015084,a red fan facing backwards,3.766132733562812e-15,logic,0.0007719988392547357,a red thing facing to the left,5.1338529478352074e-12,logic,0.0008328481727145048,a large fan with a red color facing backwards,1.2005163724828965e-05,topk,0.010505432292035448,a red fan,8.842713789579643e-07,logic,0.0004563033583796351,"a large, blue sofa-facing to the left",1.753051082377615e-05,topk,0.011180392892820586,a large sofa facing backwards,0.0004893546689044124,topk,0.010029348184270474
44,44,a red thing facing to the left,4.482905494542192e-21,logic,0.0009537841182716328,a red fan facing to the left,7.540469233150548e-17,logic,0.00384893616646994,a red fan,1.2954847396074985e-05,logic,0.001555838606434845,a large fan that is red and facing backwards,3.9400297845751354e-05,topk,0.010926379713037216,a red fan facing backwards,1.6420645021661428e-07,logic,0.00016437244054506167,a red thing,2.45137361444211e-09,logic,0.0007621127714154746,a red thing,2.471090766772099e-07,logic,0.02270882772298376
45,45,a red fan,1.1737975661041968e-14,logic,0.001728311047966029,a red sofa,6.737152918091384e-15,logic,0.000993014480142229,a red fan facing backwards,4.927188428222502e-06,logic,0.0006704359707170171,"a large, red sofa",3.014732115614355e-05,topk,0.0004345364064196584,a red fan facing to the left,1.4063382451494249e-08,logic,0.0012458663725305281,a red thing facing backwards,3.5961812008373244e-10,logic,0.00024885567652219994,a red thing facing backwards,6.557662327615805e-08,logic,0.008097483182397662
46,46,a red fan facing backwards,5.4425307470061265e-15,logic,0.000593889575866232,a red sofa facing backwards,3.637930726883614e-15,logic,0.00028516307351150435,a red fan facing to the left,9.128965887406867e-08,logic,0.002511017480998572,"a red, large fan facing backwards",5.822320198874461e-05,topk,0.013310792850667458,a red sofa,7.741702393030624e-06,logic,0.0009347699660472275,a red thing facing to the left,4.6560546775569385e-12,logic,0.0004623623911735047,a red thing facing to the left,1.220107706131655e-10,logic,0.0018826512132810306
47,47,a red fan facing to the left,1.3041553702983103e-16,logic,0.002666015606306991,a red sofa facing to the left,6.088826511292352e-17,logic,0.0015723355801121938,a red sofa,2.0996972975445543e-05,logic,0.0009480357857058115,a green fan,7.464024617468788e-05,topk,0.0016299936927357673,a red sofa facing backwards,4.745695104511401e-06,logic,0.00029883559316047696,a red fan,1.6518716766189032e-06,logic,0.0008232408014789013,a red fan,1.6629736621911e-05,logic,0.0027941222346933316
48,48,a red sofa,1.1749399306336934e-14,logic,0.0010204748047369242,a green thing,3.0016722648344813e-15,logic,0.012748174587410795,a red sofa facing backwards,9.388600435856074e-06,logic,0.00037013351958734686,"a red, backwards-facing fan",4.612744508458324e-05,topk,0.016599134628659102,a red sofa facing to the left,1.0602369701824244e-07,logic,0.006157320750017273,a red fan facing backwards,4.612595239615178e-07,logic,0.00024272381387101344,a red fan facing backwards,5.411442029255387e-06,logic,0.0012868882992813546
49,49,a red sofa facing backwards,5.373995856797225e-15,logic,0.0003366073770795338,a green thing facing backwards,5.423941374893441e-20,logic,0.00789831355093682,a red sofa facing to the left,1.9751992481443994e-07,logic,0.0020406004783676975,a red fan with its back to us,1.3143963851919462e-05,topk,0.014614629449746881,a green thing,6.802067232586709e-07,logic,0.020667445914270527,a red fan facing to the left,2.1161051315004485e-08,logic,0.0012327747646538592,a red fan facing to the left,6.781690526546904e-08,logic,0.001404823044039019
50,50,a red sofa facing to the left,6.998318057539558e-17,logic,0.001855891819281709,a green thing facing to the left,1.9365240953371757e-16,logic,0.007634077161964303,a green thing,5.495239412850176e-08,logic,0.001208443408845599,a red thing,4.304609108796541e-07,logic,0.021037996982633773,a green thing facing backwards,9.516544659691972e-12,logic,0.003585990179520692,a red sofa,1.5041101561593168e-05,logic,0.000983381446211912,a red sofa,0.007690062816517708,logic,0.05017264060490675
51,51,a green thing,3.332906476013412e-17,logic,0.0013036323565920776,a green fan,3.5396304676457286e-10,logic,0.04591956355435143,a green thing facing backwards,9.021748637301456e-12,logic,0.001744203854097074,a red thing facing backwards,9.504684901900122e-08,logic,0.009301513968175227,a green thing facing to the left,4.080800375318027e-08,logic,0.006782232384450915,a red sofa facing backwards,9.91262928259141e-06,logic,0.0002780705436396991,a red sofa facing backwards,0.005770388841396928,logic,0.018722600260371664
52,52,a green thing facing backwards,7.804968513712196e-21,logic,0.0015033256462059533,a green fan facing backwards,1.447362198305092e-14,logic,0.011714544266274968,a green thing facing to the left,1.9848331611580955e-09,logic,0.0006205194008606368,a red thing facing to the left,5.989765969409096e-11,logic,0.00835182095268308,a green fan,0.0002507408843773134,logic,0.000730954138957515,a red sofa facing to the left,1.2660695699004714e-07,logic,0.0018711688934866777,a red sofa facing to the left,2.2452917797425934e-05,logic,0.0027230946597428677
53,53,a green thing facing to the left,1.7069760982938486e-18,logic,0.0006328215183311012,a green fan facing to the left,1.2489925041647993e-10,logic,0.01821152638624971,a green fan,0.00017819024898686704,logic,0.003916784112853878,a red fan,0.1276488840512984,logic,0.049288738636406815,a green fan facing backwards,7.319797695609564e-08,logic,0.0008311771363060079,a green thing,6.407396465595634e-08,logic,0.0012467160662109377,a green thing,9.05349683017233e-09,logic,0.0008935179372666662
54,54,a green fan,4.994809303514248e-13,logic,0.0034403702967137633,a green sofa,5.624771745816571e-13,logic,0.0005193813804415533,a green fan facing backwards,2.9482661731862384e-07,logic,0.002986378600550437,a red fan facing backwards,0.061413179739039904,logic,0.01666248642441139,a green fan facing to the left,3.626928650183961e-05,logic,0.0006890928536928025,a green thing facing backwards,2.1881685112241e-11,logic,0.0011155404676991092,a green thing facing backwards,4.2322591647828144e-11,logic,0.001692750174104891
55,55,a green fan facing backwards,9.855257792551601e-16,logic,0.0023822123715570827,a green sofa facing backwards,1.4618208403424602e-16,logic,0.001458436132500212,a green fan facing to the left,5.24461231927209e-05,logic,0.0007803103792233134,a red fan facing to the left,9.953584562964351e-05,logic,0.0066794594829898074,a green sofa,0.05591166869322843,logic,0.0325657954850391,a green thing facing to the left,4.1274031618845834e-09,logic,0.0006367053564296651,a green thing facing to the left,3.8703565701366834e-10,logic,0.00011804138580380591
