,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
32,32,a small fan ,2.4579986583035668e-05,topk,0.020975281523514553,a,9.293456268747282e-05,topk,0.048147842722291806,a small blue fan,0.00012716943201703922,topk,0.007062370643226873,a large red fan is facing backwards,0.0010667719896816229,topk,0.014298927765629849,a small green sofa facing to the left,0.007780700660418171,topk,0.009712257225164833,a large blue sofa facing the left,0.0004267111727439423,topk,0.012889947435410939,"a large, red sofa facing backwards",0.0012814907042598667,topk,0.014164321153558628
33,33,a small fan is blue and facing left,2.2626573121373933e-05,topk,0.011660642021030633,"a small, green fan, facing to the left",0.0003565489367548167,topk,0.011665261609561982,"a large, blue fan facing the left",0.000185190019297275,topk,0.013371509021134124,a large red sofa,0.0022417477728910416,topk,0.0006746801953388768,a small green sofa is facing to the left,5.5612573454052136e-05,topk,0.009120575643201187,"a large, blue sofa to the left",1.2124158229380095e-05,topk,0.013598099243197952,"a large, red sofa facing the opposite direction of the other objects",2.6083025179219176e-06,topk,0.00615659146203493
34,34,a,0.00012999130081819428,topk,0.06897937898252415,"a green fan, facing to the left",0.0001352520073106714,topk,0.01543046564316254,"a large, blue fan ",0.0022407193099680633,topk,0.02580232300646392,a red fan,0.5437753133937424,topk,0.052504648356750394,a green sofa,8.313160903351001e-05,topk,0.02994065754178606,a green sofa facing to the left,6.86331621338572e-05,topk,0.0006817361507964653,"a large, red sofa  ",1.77867306130466e-05,topk,0.02451898451113581
35,35,"a blue, small fan",2.547625504299296e-05,topk,0.02435557683980413,a small green fan ,0.00010827706053065363,topk,0.026845070336055325,a large sofa,4.579230396660998e-05,topk,0.0011652305425036173,a small blue fan,0.0006626802309737382,topk,0.0005274277128302302,"a green sofa, facing left",8.957760381860432e-05,topk,0.014410816496110007,"a large, blue sofa facing the left",0.00039652205828322537,topk,0.012283134235343496,"a  large, red sofa facing backwards",5.321142532618543e-05,topk,0.013885730210874952
36,36,"a small fan, blue, left-facing",2.0995603989370638e-05,topk,0.01024937936983696,"a small, green fan facing left",0.00011767899420165281,topk,0.015737033554792744,"a large, blue fan, facing to the left",0.0005821077906555651,topk,0.012112540403399522,"a large, red fan ",0.01009869908780264,topk,0.028740062510297384,a small green sofa ,5.590343992911168e-05,topk,0.019362496280337673,"a large, blue sofa faces to the left",6.380412467897453e-05,topk,0.011747191864964575,a large red sofa,1.875593768301214e-05,topk,0.027829256406980515
37,37,"a small fan, blue",1.4756538628900888e-05,topk,0.021863538271890335,"a small, green fan in the room",4.194709444925752e-05,topk,0.01481212773096848,"a large, blue fan that is facing to the left",3.419841051939329e-05,topk,0.010637271632147388,"a large, red fan is facing backwards",0.0004235942867516237,topk,0.01365634668020799,a,0.00014608179242703596,topk,0.10499102487191087,"a large, blue sofa face",4.1998725813613896e-05,topk,0.01657863382260735,a large,1.3329168888730394e-05,topk,0.0135841006436716
38,38,"a small fan, blue in color",2.5281854663920213e-05,topk,0.015386899576753453,"a small, green sofa",0.00012468081699782424,topk,0.00033108659750068795,a,0.00030771908339309806,topk,0.074435705433771,a,0.0020671317724198814,topk,0.06964092555128476,a green sofa faces left,5.4937835683159126e-05,topk,0.015534668312592849,a blue sofa facing the left,3.511923730772159e-05,topk,0.012851183514160952,"a large, red sofa ",0.0003657281171806923,topk,0.025584415888351884
39,39,"a small fan, blue, facing left",7.798209865760872e-05,topk,0.01215204325276152,a red thing,2.437495400315579e-10,logic,0.0015862302752440766,"a large, blue fan to the left",4.863513910323334e-05,topk,0.014095921258868103,"a large, red fan turned around",0.0006320228014046156,topk,0.016027711653452043,"a small, green sofa facing to the right",1.65303213165443e-05,topk,0.0032747114896783777,a,0.0002263498475107058,topk,0.06506978165087236,"a large, red sofa facing backward",0.0001239441798267505,topk,0.014644707282617788
40,40,"a small, blue, left-facing fan",1.6522315913182226e-05,topk,0.012851283017505013,a red thing facing backwards,3.2483297403223327e-11,logic,0.0005156672444766228,a red thing,4.928093990085164e-09,logic,0.0010833084864525192,"a large, red fan facing the opposite direction of the other fans",7.48376026815743e-05,topk,0.00695231823362277,"a small, green sofa  facing to the left",0.00041186760474790356,topk,0.009216474655739361,"a large, blue sofa  facing to the left",0.0002646388675109353,topk,0.011243255657518561,a large sofa,4.458723519555788e-05,topk,0.01216547345019924
41,41,"a small, blue",1.3662100083545608e-05,topk,0.01701510849483073,a red thing facing to the left,3.439854053206034e-13,logic,0.002226935224987844,a red thing facing backwards,6.278790942547889e-10,logic,0.00041078524829753655,"a large, red fan backwards",0.003923931607867413,topk,0.01818168045805442,"a small, green sofa to the left",6.570509272402016e-05,topk,0.01121302761292268,"a large blue sofa, facing to the left",5.3983621359820585e-05,topk,0.011523093418063448,a small blue fan,2.259422422060119e-05,topk,0.000392007464728146
42,42,"a small,",3.525631315014741e-05,topk,0.014961297539132043,a red fan,1.4082114487967058e-06,logic,0.0018802170290807612,a red thing facing to the left,4.80895348286622e-12,logic,0.0008631778882736659,a red thing,4.2713857999077555e-15,logic,0.02241064925300526,"a green, small sofa facing to the left",5.8829065694109036e-05,topk,0.00956752078318921,"a large, blue sofa-facing to the left",2.004785304838375e-05,topk,0.011293103858734478,"a large, red, backwards sofa",1.4736368923114701e-05,topk,0.01706121419472581
43,43,a small,4.1526165918192314e-05,topk,0.01705215375043796,a red fan facing backwards,6.326131053737626e-07,logic,0.000665743000621187,a red fan,1.2134979269020636e-05,logic,0.0016124973636190386,a red thing facing backwards,9.43132700240093e-16,logic,0.009908403696168211,"a small, green sofa that is facing to the left",6.309355191562022e-05,topk,0.00791527149547728,a large blue sofa facing to the left,0.015113264211103854,topk,0.011859044247849832,"a large, red sofa-facing backwards",1.3380444509878247e-05,topk,0.014025245027693678
44,44,"a small fan facing to the left, colored blue",1.5729480402563658e-05,topk,0.009783618943898271,a red fan facing to the left,1.2666042317223402e-08,logic,0.003319178970707744,a red fan facing backwards,4.615363469982195e-06,logic,0.0006948511438045705,a red thing facing to the left,5.943536488417068e-19,logic,0.008896746688811852,"a small, green sofa",0.0004924833097585844,topk,0.019301038228561145,a large blue sofa facing left,0.0020473016184956202,topk,0.014759661096808535,a,0.00023674322051503102,topk,0.0694908664564671
45,45,a small fan that is blue and facing left,1.3166710114181323e-05,topk,0.010656603355472336,a red sofa,1.131667822248999e-06,logic,0.0008563386446388631,a red fan facing to the left,8.551249223428131e-08,logic,0.0026024608538219095,a red fan,1.2666368000675956e-09,logic,0.052504648356750394,a red thing,1.2263010343140708e-09,logic,0.0006264385209395289,a red thing,2.812018075884767e-09,logic,0.0007697957274104031,a large red sofa ,2.3342141586516435e-05,topk,0.026840586905520224
46,46,a small fan facing to the left is blue,1.4757157850895726e-05,topk,0.00958346354401486,a red sofa facing backwards,6.110784768043251e-07,logic,0.00024591399698110943,a red sofa,1.9668183651100033e-05,logic,0.0009825602724758866,a red fan facing backwards,6.093918802719245e-10,logic,0.017749652652231572,a red thing facing backwards,1.89170272236845e-10,logic,0.00024182536590767616,a red thing facing backwards,4.1252489956382994e-10,logic,0.00025136442231877957,a large red sofa is facing backwards,1.807248314564033e-05,topk,0.01370339682643788
47,47,a small fan in a room,3.8005004630909276e-05,topk,0.01196365048367768,a red sofa facing to the left,1.0227657174862304e-08,logic,0.0013559235504782214,a red sofa facing backwards,8.794444695202392e-06,logic,0.00038361262026353175,a red fan facing to the left,9.876762020864017e-13,logic,0.007115269756741092,a red thing facing to the left,3.632437790530051e-12,logic,0.002382188902641913,a red thing facing to the left,5.341050355793133e-12,logic,0.0004670235253761218,"a large, red sofa that is facing backwards",1.6867880475544605e-05,topk,0.01165514268063495
48,48,a red thing,7.080250200841005e-10,logic,0.0012424716329910693,a green thing,5.042034753179966e-07,logic,0.010930062795030409,a red sofa facing to the left,1.8501991503941727e-07,logic,0.0021149127409221787,a red sofa,1.219057442658719e-11,logic,0.0006595084175686446,a red fan,8.853846250195777e-07,logic,0.0004195206161841781,a red fan,1.8948939428605108e-06,logic,0.000831539996936871,"a large, red sofa",0.00016484657751895807,topk,0.026927819790842532
49,49,a red thing facing backwards,8.384171664376633e-11,logic,0.0003869520562904253,a green thing facing backwards,9.110821734874333e-12,logic,0.006811210970632823,a green thing,5.1474693533543414e-08,logic,0.0011846216227306878,a red sofa facing backwards,7.958594310519158e-12,logic,0.00035635590276022284,a red fan facing backwards,1.6441317655464253e-07,logic,0.00015112233183212757,a red fan facing backwards,5.291197194145297e-07,logic,0.00024517074357857974,a red thing,2.474030003427886e-07,logic,0.021466072625494652
50,50,a red thing facing to the left,1.2613564431933042e-12,logic,0.0008900301501980317,a green thing facing to the left,3.2528607148251885e-08,logic,0.006583343365757027,a green thing facing backwards,8.450800981588038e-12,logic,0.0018077222821912798,a red sofa facing to the left,2.952255102582009e-14,logic,0.0011637450640103405,a red fan facing to the left,1.4081087429286856e-08,logic,0.0011454367334555226,a red fan facing to the left,2.4274251159409692e-08,logic,0.0012452025241977685,a red thing facing backwards,6.56544981046887e-08,logic,0.007654343244726108
51,51,a red fan,3.3027176789979333e-06,logic,0.0016127852332009972,a green fan,0.05945665701204904,logic,0.03959931864327825,a green thing facing to the left,1.859225156203177e-09,logic,0.0006431167691969369,a green thing,2.8756571538602715e-16,logic,0.0006997251963276446,a red sofa,7.751448744551557e-06,logic,0.0008594178958909414,a red sofa,1.7253938454438484e-05,logic,0.0009932950399225158,a red thing facing to the left,1.2215566321918472e-10,logic,0.0017796219234982268
52,52,a red fan facing backwards,1.5313664839403261e-06,logic,0.0005541921051978883,a green fan facing backwards,2.4311949674811136e-06,logic,0.010102185980316262,a green fan,0.00016691351396257986,logic,0.004059421092727785,a green thing facing backwards,3.152703019253182e-18,logic,0.0011045514608753544,a red sofa facing backwards,4.7516696576977105e-06,logic,0.0002747463718558571,a red sofa facing backwards,1.1370968732783492e-05,logic,0.0002808738082357007,a red fan,1.6649516846948648e-05,logic,0.002641212111258895
53,53,a red fan facing to the left,3.669505817719488e-08,logic,0.0024878106324642503,a green fan facing to the left,0.020979850752651866,logic,0.015704940999623964,a green fan facing backwards,2.7616830918266014e-07,logic,0.0030951331328578635,a green thing facing to the left,1.3069684701532486e-17,logic,0.00016982254600779472,a red sofa facing to the left,1.0615717466543525e-07,logic,0.005660977390707185,a red sofa facing to the left,1.452332885902429e-07,logic,0.0018900323856192614,a red fan facing backwards,5.417888997828345e-06,logic,0.001216462515381803
54,54,a red sofa,3.3059319534489793e-06,logic,0.0009522630187837181,a green sofa,9.448164929050223e-05,logic,0.00044789512768663527,a green fan facing to the left,4.912703370220507e-05,logic,0.0008087268332962901,a green fan,1.9831414015912778e-12,logic,0.001736344812800661,a green thing,6.81063063827607e-07,logic,0.019137362394209035,a green thing,7.350048386939014e-08,logic,0.001209492414355673,a red fan facing to the left,6.789782903067125e-08,logic,0.0013279432059273108
55,55,a red sofa facing backwards,1.5120828016379016e-06,logic,0.0003141074679695401,a green sofa facing backwards,2.455481754713103e-08,logic,0.0012577009157194717,a green sofa,2.2326029347924755e-05,logic,0.0005385560055990032,a green fan facing backwards,8.36781795240378e-15,logic,0.0012869837923212108,a green thing facing backwards,9.528525434050014e-12,logic,0.003296922501480483,a green thing facing backwards,2.5100904123276133e-11,logic,0.0011267863733515967,a red sofa,0.0076991987409118145,logic,0.04742691081088793
