,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a blue fan in the room,4.5209512667405964e-05,topk,0.009145865471923502,a small green fan facing the left,0.00010322882720514746,topk,0.016435614932029573,"a large, blue sofa facing to the left",0.00011523480755437427,topk,0.00021251191852238968,"a large, red, backwards fan",4.631461224590048e-05,topk,0.015253900716703371,a green small sofa facing left,1.9852616790746585e-05,topk,0.012241904847245388,"a large, blue sofa, facing left",1.6305177723881778e-05,topk,0.014059694894611317,"a large, red sofa facing the wall",1.6775484849448192e-05,topk,0.0119780378862799
11,11,"a blue, small fan facing left",7.982347047823494e-05,topk,0.013481668136384675,a small green fan to the left,1.339300827325166e-05,topk,0.016806239455903316,"a large blue fan, facing to the left",0.00018335682758416894,topk,0.012633544481304876,a backwards fan,2.0434370233909117e-05,topk,0.010491555698370182,a green sofa that is facing to the left,1.0847174966688313e-05,topk,0.009325095707067993,"a large, blue sofa facing to the left""",4.435691151140214e-05,topk,0.01198427202255006,"a large, red sofa facing upwards",1.3271449996124458e-05,topk,0.008442015789005861
12,12,a small blue fan to the left,0.0005027928312514189,topk,0.01214597874693656,"a small fan facing to the left, colored green",2.162593110938109e-05,topk,0.012634564322523615,a large blue fan is facing to the left,1.765963260787673e-05,topk,0.012389235863826339,a fan that is red and facing backwards,1.9770909307567223e-05,topk,0.010836776866668988,a little green sofa,7.947054543657486e-05,topk,0.01917340172716508,"a large, blue fan",3.3746632273307216e-05,topk,0.0011235022616851308,"a large red sofa, facing backwards",1.3752577536703582e-05,topk,0.0152865630582497
13,13,a blue fan facing to the left,0.0039429168758690365,topk,0.00865961748221321,a small green fan facing left,0.0006388645863219162,topk,0.01879991265031938,"a large, blue fan, facing to the left, in a room",7.839280784264812e-07,topk,0.009480509669300466,"a large, red fan",0.140975454232051,topk,0.0260821836270331,"a green sofa, facing to the left",0.0001023107531968272,topk,0.011172265070508485,"a large, blue sofa that is facing to the left",2.046422928103667e-05,topk,0.00982379148583114,"a large, blue sofa facing to the left",0.00011192464614853813,topk,0.0001414266687677918
14,14,a small blue fan  (1),5.0287121963404594e-05,topk,0.016429894271085547,"a small, green sofa facing to the left",3.320483836555667e-05,topk,0.0002544818541892757,"a large, blue fan facing to the left",7.477673020849742e-06,topk,0.011478296806099549,a backwards red fan,0.00023912823239324413,topk,0.02063388438634272,a green sofa facing left ,1.6489316028394017e-05,topk,0.01406681247181728,"a large, blue sofa facing to the left",0.0018524407094993184,topk,0.011680427923285549,"a small, green sofa facing to the left",1.589072457988787e-05,topk,0.00015329024899726583
15,15,a blue fan facing the left,0.00031205840949727033,topk,0.009612636581450968,"a large, green fan facing to the left",0.00010493087023345806,topk,0.0037810702001794248,a large fan that is blue in color,1.493030066963668e-05,topk,0.014387216664697665,"a red, large fan",2.7437778151821677e-05,topk,0.025811265583595127,"a large, blue sofa facing to the left",0.00010014108061002093,topk,0.0002945305769816975,"a small, green sofa facing to the left",2.3745170513464324e-05,topk,0.00043426153216557915,"a large, red sofa facing downwards",1.7581814681097946e-05,topk,0.012213763526629251
16,16,a blue fan ,0.0003013621215009935,topk,0.020683513592848587,"a large, blue fan facing to the left",9.898566418239196e-05,topk,0.00029955516821500346,"a large fan, blue",0.00024541518023142415,topk,0.025998423038001928,"a large, blue fan",2.1173780505704903e-05,topk,0.0006237011402622258,a green sofa facing the left,1.698479484986078e-05,topk,0.012953588678609592,"a large, blue sofa facing left",0.0007255410561923547,topk,0.014462073313768517,a blue fan,1.7971792314561956e-05,topk,0.0007437465141103384
17,17,a small fan facing to the left,0.0008194200206029454,topk,0.008520330650267156,a small fan facing to the left,7.095483265776178e-05,topk,0.009395294042750095,a blue fan,0.0012327482444323139,topk,0.027924379958559703,a backwards-facing red fan,0.00014067816134295653,topk,0.01575167365218565,a green sofa in the room,2.1743200711363655e-05,topk,0.014711823728685675,"a small, blue fan",4.696368083745638e-05,topk,0.0005114005394508295,"a red sofa, facing backwards",1.4450205116057008e-05,topk,0.01834525097272654
18,18,a blue fan,0.0042256889987182114,topk,0.022394622946357173,a blue fan,0.00015046802330538362,topk,0.0019561868596432485,"a small, blue fan",0.0003901058192711602,topk,0.006981536765642764,a large fan facing backwards,0.0005949027097894789,topk,0.005188864153371244,a blue fan,3.4319784522818983e-05,topk,0.00022009334504668546,"a large, blue sofa",0.006118487584802184,topk,0.024463621735787294,a large red sofa facing backwards,3.612694359290126e-05,topk,0.01556743865857127
19,19,a small blue fan in the room,4.6871857697414006e-05,topk,0.013626072200212946,a little green fan,1.4653728464068579e-05,topk,0.028162660569027474,"a large, blue fan, facing to the left, in the room",2.928008408904581e-06,topk,0.008933381387505877,a big red fan,2.2119911394336238e-05,topk,0.03204043660709418,"a small, green couch facing left",1.4732066322716464e-05,topk,0.011299555166565103,a large blue sofa faces left,2.3814293373350718e-05,topk,0.015799256236693156,"a small, blue fan",2.7228494629628825e-05,topk,0.0003473296322034216
20,20,"a small, blue fan",0.15797672870630206,topk,0.022963167434658784,"a small, blue fan",1.2304141273536048e-05,topk,0.0020878349539179895,a large blue fan to the left,8.508639731723944e-05,topk,0.015316102192318257,a large fan,0.00016653039027867168,topk,0.009072481948959656,a green sofa  facing to the left,1.606218161076363e-05,topk,0.011079051032945758,a large sofa facing to the left,0.00039688106039144556,topk,0.012602587783339305,"a large, red sofa, facing backwards",7.225357724404186e-05,topk,0.014834594913292495
21,21,a small fan that is blue,0.0002472458586684875,topk,0.01793512736190313,a small green fan facing to the left,7.39371599404297e-05,topk,0.014749255101321418,a large fan that is blue in color and facing to the left,3.562278341050194e-05,topk,0.008736464521497915,a  red  fan,2.3188189782494643e-05,topk,0.03584496899768569,a sofa,2.4626481635397906e-05,topk,0.027391935249291007,a sofa facing to the left,4.1862084209251334e-05,topk,0.007243298512692197,"a large, blue sofa",1.3102392764087818e-05,topk,0.0005660573717859579
22,22,a small blue fan facing the left,0.0010332570370890774,topk,0.011851375956255078,a small green fan  facing to the left,1.8486070427691587e-05,topk,0.01443857186500192,a large blue fan facing the left,0.0008456740542346463,topk,0.014226229835937791,a large red fan,0.01248462974555414,topk,0.028200279295885703,"a small, green couch facing to the left",1.127630881989279e-05,topk,0.00923006507034621,"a large, blue sofa  (6)",2.5493611709271183e-05,topk,0.017985436248674894,"a large,",2.7035544745101185e-05,topk,0.010322241901261058
23,23,"a small blue fan, left-facing",3.361659975563126e-05,topk,0.011928490017604735,a green fan,0.01954522031305522,topk,0.04365857577704664,a large blue fan,0.005689167214004522,topk,0.0291725186601847,"a  large, red fan facing backwards",2.5499177991288643e-05,topk,0.011806050064912551,a green fan,7.512719520992436e-05,topk,0.0006733245335275079,a large blue sofa ,8.20023250985057e-05,topk,0.02466374863465505,"a large, red sofa""",2.4315439468661017e-05,topk,0.026953000590722618
24,24,a fan,0.0005161899586016541,topk,0.028955337336139697,"a large, red fan facing backwards",4.612585922216971e-05,topk,0.00027815465049189144,a green fan,6.424520536262109e-05,topk,0.00393130264443635,"a large, blue fan facing to the left",0.00012712437209774403,topk,0.00019952011311933084,"a green, small sofa facing left",3.495212043052361e-05,topk,0.011884581027132366,a blue sofa facing left,2.2507733479705053e-05,topk,0.017045257632112183,a sofa facing backwards,7.187387071458307e-05,topk,0.016377225782302055
25,25,a small blue fan facing left,0.013466917557374069,topk,0.014700725685446843,a small green fan,8.902599064109137e-05,topk,0.03152244335435015,"a large blue fan, facing left",0.00015512454668435003,topk,0.015769457325790943,a large fan facing backward,2.370573101019684e-05,topk,0.005767511897139097,"a  small, green sofa facing to the left",1.3811253489978364e-05,topk,0.00928878801561771,"a large, blue sofa, facing to the left",0.00025209065242689344,topk,0.011563222464370294,"a large, red fan facing backwards",2.4741635287546655e-05,topk,0.0010431087878851842
26,26,a blue fan facing left,0.0007367753969466662,topk,0.011113185868505432,a small green sofa,2.2664127037358265e-05,topk,0.00035211928538841865,a large fan facing left,8.823301298933948e-05,topk,0.01892362077060064,a large red sofa facing backwards,0.00014279407471991736,topk,0.00023927268021866138,a green sofa facing left in the room,1.1619155307784936e-05,topk,0.009868321758259422,a large blue couch,2.0154340201773474e-05,topk,0.024268166702172238,"a large, red sofa face backwards",1.303040523425177e-05,topk,0.01586204175988695
27,27,a small fan in the room,0.0001258043416259745,topk,0.011091541831439058,"a small green fan, facing left",2.131425885432831e-05,topk,0.01803906273975169,"a large, blue fan  facing to the left",0.0002258431157611649,topk,0.011448195237688204,"a small, blue fan",7.421083943824074e-05,topk,0.00033926291011803004,"a large, green sofa facing to the left",1.730446850886565e-05,topk,0.00608854958294361,"a large, blue sofa faces left",3.183375496717059e-05,topk,0.015031289523767487,"a large, red sofa  facing backwards",9.320642853151412e-05,topk,0.014675483148672867
28,28,"a small blue fan, facing to the left",0.00023799453047900556,topk,0.011478655244970723,a small fan that is green in color and facing to the left,1.202796831904429e-05,topk,0.010145331125643208,a large blue fan faces left,7.624200952749913e-05,topk,0.016867656950146415,a fan facing backwards,0.0006016041902199242,topk,0.008425926423549578,"a large, red sofa facing backwards",6.0311730628081865e-05,topk,0.00016232324727534343,"a large, blue sofa ",0.0006153512918254604,topk,0.023275233205902784,"a red, large sofa facing backwards",1.7988991193378725e-05,topk,0.015051581657280898
29,29,a small blue fan ,0.0007299452338781106,topk,0.022467796260864495,"a green, small fan facing to the left",1.3215582403664222e-05,topk,0.013165625642333185,"a  large, blue fan",0.00014473214443919613,topk,0.0253244443231525,a large blue fan,5.654143922626411e-05,topk,0.0006077856889452947,a small green sofa,0.010816882632891489,topk,0.02037212912877062,"a large blue sofa, facing left",2.424751702925736e-05,topk,0.014654770367322673,"a large, red sofa facing backwards",0.001281694233378405,topk,0.01497912655859094
30,30,a small blue fan is facing to the left,6.36659510108237e-05,topk,0.011380643109999295,"a small green fan""",1.547039746328481e-05,topk,0.030485779806988293,"a large, blue fan facing the left",6.564804489348234e-05,topk,0.012949493923914566,a red backwards fan,2.9208755556425116e-05,topk,0.020682016146416654,a green sofa facing to the left ,3.3440085727689804e-05,topk,0.010767202485485409,a large blue sofa,0.0018957552780427284,topk,0.025975571035281787,"a large, red sofa facing the opposite direction of the other objects",2.557549756518662e-06,topk,0.006510750616254722
31,31,a small blue fan (1),3.730320338799858e-05,topk,0.017121533660333706,"a small green fan, facing to the left",4.6463517347468703e-05,topk,0.014436158631260885,"a large, blue fan, facing to the left",9.087903405492788e-06,topk,0.011625855144998292,"a large,",2.7350520403001668e-05,topk,0.009285599969666086,a green sofa is facing to the left,1.610451522893755e-05,topk,0.010242665839662695,a large blue sofa facing the left,0.0004287928369841645,topk,0.01330475073230523,"a large, red sofa  ",1.778955553997843e-05,topk,0.02592944399514417
32,32,a small blue fan  facing to the left,3.933868558931552e-05,topk,0.010423967849157547,a small fan,5.1600312943627996e-05,topk,0.019351643784813053,a large fan that is blue in color and is facing to the left,1.930817380221853e-23,topk,0.008369583797465111,"a large fan facing backwards, colored red",1.824065426112856e-05,topk,0.010549571567496129,a green sofa to the left,6.765166041212389e-05,topk,0.014508407644543734,"a large, blue sofa to the left",3.1541231814185864e-05,topk,0.0140251219016407,"a  large, red sofa facing backwards",5.3219876479562356e-05,topk,0.014684509616254279
33,33,a small blue fan on the left,0.00016840807837194806,topk,0.012262324491391216,a green sofa,2.9665496796118862e-05,topk,0.0004938080765588172,a,0.0003174818231407341,topk,0.07208645738588128,a large fan that is facing backwards,1.2332713640957612e-05,topk,0.0037130781328166204,"a green, small sofa",1.2360956019677108e-05,topk,0.019607621382187003,a green sofa facing to the left,6.896798158184282e-05,topk,0.0007036746733838835,a large red sofa,1.875891654150194e-05,topk,0.029359715778919313
34,34,a blue fan is facing left,4.180199657572801e-05,topk,0.010119608724915243,a,7.945518545897208e-05,topk,0.05308339415959404,a large fan facing to the left,0.00048832522688867,topk,0.01419929651199356,"a large, red, backwards-facing fan",3.4014778638478716e-05,topk,0.012155810866017202,a green sofa facing to the left,6.59860167292271e-05,topk,0.011381435463670424,"a large, blue sofa facing the left",0.00039845644819825764,topk,0.012678410058037583,a blue sofa,2.5665940080817908e-05,topk,0.0008907074210269018
35,35,a blue fan is in the room,3.19815149269707e-05,topk,0.008323109830753956,"a small fan, green in color, facing to the left",9.630737928037946e-06,topk,0.011832499248087889,a large blue fan facing left,0.0028520468103083348,topk,0.016451520436884907,"a large, red sofa facing backwards",0.00040161487121142744,topk,0.00020941345102635982,a blue sofa,0.0001175805275396971,topk,0.001221662790772285,"a large, blue sofa faces to the left",6.411538619075734e-05,topk,0.012153943183651468,"a large, red sofa ",0.0003657862029093418,topk,0.027004665190760998
36,36,"a blue fan, facing left",0.0003534877972043778,topk,0.010935914632900149,a Green fan,2.2365160350799716e-05,topk,0.036916804324388625,a large blue fan is facing left,6.743494047732731e-05,topk,0.015124989831859052,a large fan that is red and facing backwards,2.3012609472940136e-05,topk,0.009796276783970749,a green sofa,6.957346331955894e-05,topk,0.029998255547453233,a blue sofa facing the left,7.035119489854751e-05,topk,0.0132647393736692,"a large, red sofa facing backward",0.00012396386490880706,topk,0.015487146995727166
37,37,"a blue fan, facing to the left",0.00017477100231330403,topk,0.008419099048259398,a small green fan ,9.257238293945404e-05,topk,0.029645215778508545,a large blue fan faces to the left,4.641870572638797e-05,topk,0.013353143506182335,a large fan facing to the right,1.2770221156650476e-05,topk,0.0026234129502519412,a green sofa faces left,4.5977884227135654e-05,topk,0.015564552957319094,a,0.00022745407072640662,topk,0.0671637513968485,a large sofa,4.459431663645109e-05,topk,0.012764671709673754
38,38,a small blue fan,0.00961514279554525,topk,0.025261038727560643,"a small,",1.489647647610967e-05,topk,0.013233235428226083,a large fan that is blue in color and is facing left,5.49080909765916e-07,topk,0.009451604114069867,"a red, large fan facing backwards",0.00011271105124096813,topk,0.01193407280397279,a,0.0001222569410749764,topk,0.10519300018381358,"a large, blue sofa  facing to the left",0.00026592987956372023,topk,0.011605067801278898,"a large, red, backwards sofa",1.473870938502161e-05,topk,0.018042663950881895
39,39,a blue fan to the left,0.00021309616481660727,topk,0.01083569821649746,a small,1.0189096605686292e-05,topk,0.01576203155684484,a red thing,5.084443406398841e-09,logic,0.0010491184383804243,a backward-facing red fan,2.679778665090302e-05,topk,0.01617361410980772,"a green sofa facing to the left""",1.8039573128243585e-05,topk,0.011016864619319201,"a large blue sofa, facing to the left",5.424697460979482e-05,topk,0.01189391084491366,"a large, red sofa-facing backwards",1.3382569620944363e-05,topk,0.014832050050791887
40,40,a small fan,0.0004584333250648733,topk,0.02380391631630047,a little green fan facing left,2.1022309701808804e-05,topk,0.017443219813808798,a red thing facing backwards,6.4779927639819e-10,logic,0.0003978205502800842,"a large fan, red in color, facing backwards",1.2532900349445765e-05,topk,0.009858549696847728,"a green, small sofa facing to the left",4.9234483631168143e-05,topk,0.00958592619447725,"a large, blue sofa facing to the left ",4.5408805354486295e-05,topk,0.0116033833566923,a large,1.3331285856091729e-05,topk,0.014082519466485983
41,41,a,0.0001133918857568055,topk,0.07011335846198881,"a large, red sofa",2.7733205344801323e-05,topk,0.0007031612594208275,a red thing facing to the left,4.961523030370481e-12,logic,0.0008359353309929704,"a large, backwards-facing red fan",3.1097362465046175e-05,topk,0.01272723631341221,"a small,",1.9293376236554433e-05,topk,0.01919660244843634,a big blue sofa facing left,2.4108799947734623e-05,topk,0.01637567738851458,a,0.00023678082058409996,topk,0.07348834243680254
42,42,"a small fan, blue in color",0.00016685037779071556,topk,0.015552846903255911,a red thing,2.0839571789750492e-10,logic,0.0017488319760103823,a red fan,1.251997536071595e-05,logic,0.0015616057080401194,a large fan with a red color and facing backwards,1.5305044828595588e-05,topk,0.008761199169500931,a green sofa facing left,0.0009942116382772512,topk,0.01497359893548095,a large blue sofa facing to the left,0.015186992633678259,topk,0.012240672697203282,a large red sofa ,2.334584883580518e-05,topk,0.02838459703122701
43,43,a blue fan is facing to the left,5.045679358151863e-05,topk,0.007965737948938212,a red thing facing backwards,2.7771868128023794e-11,logic,0.0005685273949163005,a red fan facing backwards,4.761791152988848e-06,logic,0.0006729211078944625,a red fan,0.04598328079302692,topk,0.04419086089776913,"a small, green sofa",0.16340975174090883,topk,0.0193381683853628,a large blue sofa facing left,0.002057289157703385,topk,0.015234632473897274,a large red sofa is facing backwards,2.3698842500379542e-05,topk,0.014464452677052191
44,44,"a small fan, blue, facing left",3.253308130185616e-05,topk,0.012351815530875094,a red thing facing to the left,2.9409321338112224e-13,logic,0.002455214473424015,a red fan facing to the left,8.82254738201148e-08,logic,0.002520325189963786,"a red, backwards-facing fan",2.6622077453999737e-05,topk,0.014882305161215867,a red thing,1.02630047729734e-09,logic,0.0006276436250501802,a red thing,2.825736201505397e-09,logic,0.000794568039886074,"a large, red sofa that is facing backwards",1.674192193616206e-05,topk,0.012323642433400646
45,45,a red thing,6.176128070494639e-10,logic,0.0012628971189321031,a red fan,1.2039622137768157e-06,logic,0.0020729547995732953,a red sofa,2.0292179264817327e-05,logic,0.0009515499154355851,"a red, backwards fan",3.746038777424369e-05,topk,0.019743589978281767,a red thing facing backwards,1.583180110385675e-10,logic,0.00024229057475543036,a red thing facing backwards,4.145373576068224e-10,logic,0.0002594534228071229,"a large, red sofa",0.0001648727588080653,topk,0.028329129672256023
46,46,a red thing facing backwards,7.313543518285772e-11,logic,0.0003933133152324804,a red fan facing backwards,5.408578913776282e-07,logic,0.0007339871552459698,a red sofa facing backwards,9.073458508182459e-06,logic,0.0003715055112619007,"a red, fan facing backwards",2.17847426245997e-05,topk,0.013392509408502737,a red thing facing to the left,3.0400142655503195e-12,logic,0.002386771611946916,a red thing facing to the left,5.367106091478199e-12,logic,0.0004820525159149829,a red thing,2.4744229342108883e-07,logic,0.02270091274317123
47,47,a red thing facing to the left,1.1002858253201413e-12,logic,0.0009046617102572358,a red fan facing to the left,1.0828939333695599e-08,logic,0.003659422221771521,a red sofa facing to the left,1.9088988338438367e-07,logic,0.0020481644700605667,a,0.00017480318989089434,topk,0.0586137142166586,a red fan,7.409849929365692e-07,logic,0.0004203276642857353,a red fan,1.9041379777295799e-06,logic,0.0008582992629429768,a red thing facing backwards,6.566492549373094e-08,logic,0.008094660869563956
48,48,a red fan,2.8809726757615323e-06,logic,0.001639298451878957,a red sofa,9.675289159870945e-07,logic,0.0009441204265297466,a green thing,5.310778703887972e-08,logic,0.0012129228040053625,a large fan facing to the left,1.2770221156650476e-05,topk,0.000734651901933867,a red fan facing backwards,1.3759861310594456e-07,logic,0.00015141305173075223,a red fan facing backwards,5.317009726580733e-07,logic,0.0002530604291842044,a red thing facing to the left,1.2217506424517487e-10,logic,0.0018819950302966454
49,49,a red fan facing backwards,1.3358165685380859e-06,logic,0.0005633026899008171,a red sofa facing backwards,5.224466796895855e-07,logic,0.00027112221219136045,a green thing facing backwards,8.718912304852698e-12,logic,0.0017506691782028562,a backwards facing red fan,3.513671958441096e-05,topk,0.015550447601469024,a red fan facing to the left,1.1784567039549188e-08,logic,0.0011476402545830358,a red fan facing to the left,2.4392670464608053e-08,logic,0.0012852736040005748,a red fan,1.6652161159136545e-05,logic,0.0027931483657930465
50,50,a red fan facing to the left,3.2009233067736395e-08,logic,0.0025287087421257356,a red sofa facing to the left,8.7442214622807e-09,logic,0.0014949169103060818,a green thing facing to the left,1.918211200006909e-09,logic,0.0006228195098938017,a big red fan facing backward,2.3848678251527234e-05,topk,0.014130222009208429,a red sofa,6.487245238873113e-06,logic,0.0008610711914730078,a red sofa,1.7338109924457976e-05,logic,0.00102525964330148,a red fan facing backwards,5.418749478648378e-06,logic,0.0012864397646835297
51,51,a red sofa,2.883776499087016e-06,logic,0.0009679176497514362,a green thing,4.3107299891399607e-07,logic,0.01212047988184228,a green fan,0.00017220903603164318,logic,0.00393130264443635,a big red fan facing backwards,2.5386785851265603e-05,topk,0.013562951271815765,a red sofa facing backwards,3.976707758696615e-06,logic,0.0002752749121212506,a red sofa facing backwards,1.142644077218548e-05,logic,0.00028991243172514616,a red fan facing to the left,6.790861271037126e-08,logic,0.0014043334042315669
52,52,a red sofa facing backwards,1.318995342141827e-06,logic,0.0003192712057166471,a green thing facing backwards,7.789373616169743e-12,logic,0.007509416335508108,a green fan facing backwards,2.849300645452639e-07,logic,0.0029974483533833853,a large fan with a red color facing backwards,1.152626592225519e-05,topk,0.009418867472201031,a red sofa facing to the left,8.88437308451051e-08,logic,0.005671867632759372,a red sofa facing to the left,1.459417934587798e-07,logic,0.0019508543299072644,a red sofa,0.007700421544267298,logic,0.05015515333333229
53,53,a red sofa facing to the left,1.7176695268654384e-08,logic,0.0017603084755974583,a green thing facing to the left,2.7810606075351846e-08,logic,0.00725819041962249,a green fan facing to the left,5.068564501522294e-05,logic,0.0007832027931420958,"a large, backwards red fan",3.262321530838604e-05,topk,0.01583376790566647,a green thing,5.699867552234696e-07,logic,0.019037991082830483,a green thing,7.385904801929523e-08,logic,0.0012998086086181912,a red sofa facing backwards,0.005778158959855261,logic,0.018716074648177733
54,54,a green thing,8.180296812279246e-09,logic,0.0012364918377948792,a green fan,0.05083296862922284,logic,0.04365857577704664,a green sofa,2.303434815519039e-05,logic,0.0005215587643226583,"a large, red sofa",2.8815816761841236e-05,topk,0.00038849759849289426,a green thing facing backwards,7.974493967849674e-12,logic,0.0033032649193335145,a green thing facing backwards,2.5223356165426022e-11,logic,0.0011630467774303435,a red sofa facing to the left,2.2483130337599086e-05,logic,0.0027221455469342982
55,55,a green thing facing backwards,1.915654084870362e-12,logic,0.0014259003941423576,a green fan facing backwards,2.078570570969826e-06,logic,0.01113774345736933,a green sofa facing backwards,1.016507663348806e-07,logic,0.0019327635934432822,a red thing,4.114489200150915e-07,logic,0.01886206107008281,a green thing facing to the left,3.419551858439512e-08,logic,0.0062475102241687916,a green thing facing to the left,4.757721329802022e-09,logic,0.0006638200355882539,a green thing,9.065705109912734e-09,logic,0.0008932065087542888
