,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
11,11,a large grey chair facing backwards 1,4.0640070208893905e-05,topk,0.014131377985716499,a large chair facing forwards,0.00014272424302473095,topk,0.020616838922541913,"a large, red, backwards-facing chair",6.336544838763541e-05,topk,0.015518777231855022,"a small, grey chair",5.0855395900449895e-05,topk,0.023199540300243016,"a large, grey desk in the room",1.7290892600446713e-05,topk,0.014145735901496087,a chair facing backwards,0.00044149394688180825,topk,0.00014702072378162265,"a small, grey chair",9.265723382574763e-05,topk,0.0006618305112108165
12,12,a large grey chair ,0.00025709748811220725,topk,0.014478660672307709,a large grey chair,1.0276233179619732e-05,topk,0.018317116861083806,"a large, red, facing-backwards chair",6.855510496231892e-05,topk,0.015547118630497863,"a small, grey, backwards-facing chair",4.466257235384054e-05,topk,0.016432656732296744,a desk facing forwards,0.0006307810372671534,topk,0.019022382305747623,"a large, red desk that is facing backwards",0.0002007771675724646,topk,0.01163108091252764,a chair facing backwards,5.419802747791184e-05,topk,0.00016931171250686536
13,13,a large grey chair facing backwards in a room,3.060053058639241e-05,topk,0.012725709301007582,"a  large, grey chair facing forwards",5.9249668957305316e-05,topk,0.01648650563413354,a large chair,0.0003719175503603423,topk,0.01084169421972504,"a small, grey chair facing the opposite direction of the other chairs",1.6792470600004044e-06,topk,0.0077237236918287905,"a  large, grey desk facing forwards",0.00012392820423321707,topk,0.012738411002139016,"a large, red desk  facing backwards",0.0007623836745494699,topk,0.013945101386525044,"a small, grey desk, facing backwards",0.00014316899301070513,topk,0.01677489176017814
14,14,a grey chair facing away,0.00013488228489176243,topk,0.013016193176409134,"a large, grey desk",1.0035619215702318e-05,topk,0.0011266275867866063,a large red chair,0.04789794680470093,topk,0.031047628388134435,a backwards-facing small grey chair,3.780059540594652e-05,topk,0.017719622499038103,"a large, grey desk   facing forwards",1.6949666030084518e-05,topk,0.012690575241742165,"a large, red desk facing backward",0.0007330094228876557,topk,0.01443509548723639,a small grey chair facing backwards,0.0003047998224549978,topk,0.0002720402669077589
15,15,a large chair,9.860475323304939e-05,topk,0.017523478062104893,a large chair,1.7347735957680596e-05,topk,0.019338472458551744,a small grey chair facing backwards,0.0001943116218164353,topk,0.00021466007420389976,"a small, gray chair facing backwards",5.791054897637853e-05,topk,0.01682375376054749,"a large, grey desk  ",6.38036024716796e-05,topk,0.021465085714336304,"a large, red desk (6)",0.0001426899951455325,topk,0.016302699294178883,a small gray desk facing backwards,2.372716178785924e-05,topk,0.018000986181003507
16,16,a large grey chair 1,7.251456431572795e-05,topk,0.016102617824858508,a small grey chair facing backwards,1.1048449822050501e-05,topk,0.000431852700806213,"a large, red chair that is facing backwards",0.0002179562030431598,topk,0.01321097241571047,"a small, grey chair  ",5.762671319469582e-05,topk,0.020929036602140624,a large grey desk ,6.422410211029862e-05,topk,0.02440788981174039,a large desk facing backwards,0.0031498875213803756,topk,0.011860024159821656,"a small, grey desk facing backwards",0.1441475999369745,topk,0.01683780698394344
17,17,"a large, grey chair  facing backwards",0.00014424392934186283,topk,0.015529032597390038,"a large, grey chair, facing forwards",0.0001330876805627933,topk,0.016869453537719684,a red chair,0.10219782662722653,topk,0.04705994616763026,a small-grey-chair-facing-backwards,5.646470470918414e-05,topk,0.016650778441649455,a large grey desk  facing forwards,4.383539234706865e-05,topk,0.01356779444250248,"a large, red desk facing",0.00011287761506815755,topk,0.014205933395393324,a small grey desk facing backwards,8.355546065904545e-05,topk,0.017699583901585655
18,18,a large grey facing backwards chair,0.00012830421848153162,topk,0.01617599030553923,"a large, grey chair  ",1.3335721453963577e-05,topk,0.016491374753015833,"a large, red chair""",0.000159115939084559,topk,0.028827307132608223,"a small, grey chair is facing backwards",8.91401824858936e-05,topk,0.015346526374116584,a large grey desk is facing forwards,2.2607778163005613e-05,topk,0.012715222983353569,"a large, red desk",0.04872815116514058,topk,0.02382291429521704,"a small, grey desk that is facing backwards",5.450711667493118e-05,topk,0.014220258607858804
19,19,a grey chair is facing backwards,7.87390415710355e-05,topk,0.009756109698568244,a large grey chair facing backwards,1.0618342675209755e-05,topk,0.0006112967563759953,"a large, red chair facing forwards",0.0005802783218689023,topk,0.0037614542391680083,a small grey desk facing backwards,0.00011060251065667868,topk,0.0005792739619293527,"a large, grey desk ",0.0013535650301660016,topk,0.02274431599030257,a red desk,0.00011926857912116584,topk,0.04399076995140032,a small grey desk ,8.205469445799222e-05,topk,0.024737374104808457
20,20,a large grey chair facing backward,0.0004549692796184847,topk,0.016681028034112973,"a large, grey chair is facing forwards",3.9738685117450454e-05,topk,0.01605297226604811,"a large, red desk",0.0001972485217431205,topk,0.0019175657302110875,"a small, grey desk facing backwards",8.663012934049822e-05,topk,0.0006846983083616607,"a small, grey desk facing backwards",0.0002554459811024892,topk,0.00039855797487852454,"a small, grey desk facing backwards",0.001254813688305723,topk,0.00022041161241986585,"a small, grey desk facing forwards",6.606818956891424e-05,topk,0.0028812768331980573
21,21,"a grey chair, facing backwards, large in size",2.1239265988224008e-05,topk,0.013166057985650683,a large grey chair facing forwards,1.2986362653362028e-05,topk,0.01755569622097088,a red desk,0.0004789545429866861,topk,0.0015233139461140052,"a small, grey chair faced backwards",1.5637809140167838e-05,topk,0.016840885577260538,"a  large, grey desk",1.6853599117488082e-05,topk,0.022391381316810184,a small grey desk facing backwards,0.0003801544555275529,topk,0.000213217930905881,"a small, grey desk""",2.2254537994149607e-05,topk,0.022580413500345353
22,22,"a grey, large chair, facing backwards",4.0940967073750355e-05,topk,0.015393839538767813,"a large,",2.200929320612332e-05,topk,0.013125296323316308,"a large, red chair in the room",7.658662127549726e-05,topk,0.016730893904846837,"a small, grey chair with its back to you",4.123360859675723e-06,topk,0.01439543041410547,"a grey desk, facing forwards",2.7169983895574765e-05,topk,0.01579555793163559,"a large, red desk  ",0.00014011306372803886,topk,0.022093686656113477,"a small, grey desk facing backward",0.0002494398229549748,topk,0.017368014025959836
23,23,"a large grey chair, facing backwards",0.00016696627250294233,topk,0.016007664884791873,"a large, grey chair faces forwards",1.5695287916179977e-05,topk,0.01782859503125093,"a large, red chair faced backwards",7.776227357175682e-05,topk,0.016471081176452518,a small gray chair facing backwards,4.518697208092214e-05,topk,0.01743896940320399,"a grey, large desk facing forwards",2.4781480263042075e-05,topk,0.013335014442547193,"a large,",0.0001548013981473906,topk,0.01159711685909495,"a small, grey desk  ",3.669153016055862e-05,topk,0.020077790234299144
24,24,a large grey chair facing backwards,0.022823402471181094,topk,0.016292580667683063,a large chair facing forward,1.4818732950146024e-05,topk,0.021130004462834032,"a small, grey desk facing backwards",0.0002179823948801232,topk,0.00033246635783994085,"a small, grey chair ",9.353738827216107e-05,topk,0.023480595408730803,a small grey desk facing backwards,1.61382936953508e-05,topk,0.00035775441848695505,"a red desk, facing backwards",0.00016141501447349758,topk,0.016840474395417863,"a  small, grey desk facing backwards",5.143771806041962e-05,topk,0.016632227337520372
25,25,"a large, grey chair facing backward",6.337264454111193e-05,topk,0.01611627582413435,a backwards-facing grey chair,3.393510717556332e-05,topk,0.0003610887088350668,"a large,",0.00032521837842317973,topk,0.011345467939368789,"a  small, grey chair facing backwards",6.0274783246266774e-05,topk,0.015575191435267257,"a large,",2.233147988232845e-05,topk,0.012175678825628946,a red desk ,0.00011176829436646278,topk,0.039595809187719565,"a small grey desk, facing backwards",4.510850418293969e-05,topk,0.01750590778423114
26,26,a large grey chair that is facing backwards,5.107781552510719e-05,topk,0.01359037453696296,"a large, grey chair (2)",8.195678179270673e-06,topk,0.012265007964276507,"a large, red chair face backwards",5.8174416215603624e-05,topk,0.016948066322543684,"a small, grey chair facing forwards",8.476517794503275e-05,topk,0.004291805730394518,"a small, grey desk facing forwards",2.3391810045257017e-05,topk,0.008412584339053463,"a large, red desk ",0.002208927085017738,topk,0.022728792579880298,"a small, gray desk facing backwards",2.969002618971953e-05,topk,0.01742119620616328
27,27,"a large grey chair facing backwards""",8.900265812568519e-05,topk,0.01621071530808759,a large grey chair  facing forwards,1.3774429860621039e-05,topk,0.017227755519564115,"a small, grey chair facing backwards",0.00039518933456063543,topk,0.00022649966544777367,"a small, grey chair faces backwards",3.236606651849286e-05,topk,0.016723282345638798,a large grey desk,4.735588326627835e-05,topk,0.025489474779861576,"a large, red desk  (6)",7.216523683371434e-05,topk,0.015805671941297752,a small grey desk  facing backwards,2.851726940911447e-05,topk,0.01737944205350923
28,28,"a chair, grey, large, facing backwards",2.3664620789586653e-05,topk,0.01507108267813407,"a large, grey chair facing forward",1.3143101274880959e-05,topk,0.017310198476767753,"a large, red chair is facing backwards",0.0003030160439473828,topk,0.014878754027534353,"a small, grey chair with its back to us",3.468842017267301e-06,topk,0.01510374710101382,a large desk facing forwards,0.001117045358074943,topk,0.0157627267231552,"a large, red desk face backwards",0.00024277826192383372,topk,0.014722152175907825,"a small, grey table facing backwards",2.1219820193638296e-05,topk,0.016188247192672006
29,29,a backwards-facing grey chair,0.00013447667054511224,topk,0.011861118423814983,"a large, grey chair - facing forwards",1.0837109598696017e-05,topk,0.01623068325620947,"a large, grey chair facing forwards",5.552704103226815e-05,topk,0.0002625419285071787,a small grey chair that is facing backwards,5.139111020656663e-05,topk,0.014575017140230288,"a small, grey chair facing backwards",4.482504625044708e-05,topk,0.00020985379050046034,a backwards-facing red desk,0.00017345848193241772,topk,0.018222606449507413,"a small, grey chair facing backwards",0.001482789355248268,topk,0.00022437578028262754
30,30,a large grey chair is facing backwards,7.384394173296447e-05,topk,0.015345995522252956,"a large, grey chair  facing forwards",0.00014752326852465565,topk,0.016738813674959524,"a  large, red chair facing backwards",0.00024573342118880404,topk,0.015599703297470235,"a small, grey chair facing backwards",0.00013348896409247647,topk,0.015996408918033382,"a large, grey chair facing forwards",0.00013800477786721956,topk,0.00019614690374333032,"a small, grey chair facing backwards",0.00036522332129440235,topk,0.0002772915374839631,"a large, grey chair facing forwards",6.045817499160448e-05,topk,0.00021954557692861274
31,31,"a grey, large chair facing backwards",3.348615071091682e-05,topk,0.015665889478036477,"a small, grey chair facing backwards",3.435523450659697e-05,topk,0.0003967791842439407,a large,0.0003243529660626587,topk,0.013500938137088815,"a large, grey chair facing forwards",0.00030082776207093873,topk,0.0005348229696733051,a desk,0.00039437221570012474,topk,0.035657812786868255,a desk,0.000337990638741489,topk,0.02575548386518634,a grey chair facing backwards,2.816858779932706e-05,topk,0.00017309679223365875
32,32,"a large, grey chair facing forwards",0.00036005811758001535,topk,0.0007751257792222403,"a large, grey chair facing forwards",0.1522752112648021,topk,0.01714536325083131,"a large, red chair  ",0.0001616216505247595,topk,0.026773052910930267,"a small, grey chair, facing backwards, in the room",3.855083135791458e-06,topk,0.012241731556497666,"a large, grey desk that is facing forwards",6.974489159214509e-06,topk,0.010824580923914131,"a large, red desk is facing backwards",0.00026440685235485425,topk,0.013174808451939512,a small grey table facing backwards,2.364629173225013e-05,topk,0.01699306739336626
33,33,a backwards-facing large grey chair,7.427916624922158e-05,topk,0.01672311667138161,"a large, grey chair  (2)",2.4528320261917047e-06,topk,0.012337104493473488,"a large, red chair facing backward",0.0008183235970025275,topk,0.016345770879266388,a grey chair facing backwards,0.0003127207015752147,topk,0.010740053963362214,a,0.0002561119091093364,topk,0.07278473786039512,"a large, red desk faces backwards",0.00015978692676485787,topk,0.014426686603003006,"a small, grey desk facing",2.932949453771086e-05,topk,0.015160739318136569
34,34,a grey chair facing forwards,8.776957674670872e-05,topk,0.0010202517118734684,a grey chair facing forwards,0.0007949169957374864,topk,0.020604992026806997,a big red chair facing away,7.950013772126195e-05,topk,0.020492811099156315,"a small, grey chair, facing backwards",2.8589660889874948e-05,topk,0.01625758968551643,"a large, grey desk faces forwards",5.9524266571476306e-05,topk,0.013826868724069451,a large,0.00017797254662281465,topk,0.013400154734775157,"a small, grey desk",0.010333749475102317,topk,0.02174572715746937
35,35,a grey chair facing backwards,0.00016179932262860996,topk,0.010911344522922252,"a large, grey chair in the room",1.193888791602745e-05,topk,0.009946559499215987,"a large, red chair facing ",6.822989785334019e-05,topk,0.015772029054425766,"a small, grey desk",0.0001307999825856494,topk,0.001840718348776476,"a large, grey desk facing forwards",0.13691013275971892,topk,0.013207832615406773,"a large, red desk with its back facing you",4.889421334376651e-05,topk,0.01086086570139984,a small grey desk is facing backwards,2.725362326318091e-05,topk,0.016510549051569023
36,36,"a large, grey, backwards-facing chair",6.549926769222317e-05,topk,0.015460214168357047,"a chair, facing forwards",2.9093857043834245e-05,topk,0.023948999005802583,"a large, red chair ",0.0037657229345692783,topk,0.027823245422085478,"a large, grey chair",4.667803904496493e-05,topk,0.0011097977224420158,"a large grey desk, facing forwards",2.580289320232885e-05,topk,0.013547598521239155,"a large, red desk facing forwards",0.001232659927512984,topk,0.003307318397089783,a,0.0004228833855801559,topk,0.10328906502869954
37,37,"a grey chair, facing backwards",0.0002662846415787306,topk,0.010594960022361617,a large,2.5485687097925537e-05,topk,0.015096259039291076,a,0.0018324798838625582,topk,0.08380846665003487,"a small grey chair, facing backwards",0.00010934356336132486,topk,0.01694468655597207,"a large, grey desk that faces forwards",1.819960451298599e-05,topk,0.011869448783098853,"a  large, red desk facing backwards",0.00044100118255706045,topk,0.013796150660927828,"a large, grey desk facing forwards",0.00013126015337810447,topk,0.0005362057419126362
38,38,"a large, grey chair",0.00029130683947917375,topk,0.01471712058208603,"a large, grey chair",0.005380014016527709,topk,0.017476891147784303,"a large, red chair, facing backwards",0.0006969146246718187,topk,0.01574474443445243,a,0.000527459857815956,topk,0.10676272461552032,"a large, grey desk is facing forwards",0.00014367754386242982,topk,0.012285688963924749,a,0.0015818801271338958,topk,0.0759701360175582,"a large, red desk facing backwards",7.1448192113808e-05,topk,0.0004054935646310102
39,39,a,0.00034703445314683453,topk,0.0985786879510091,a,0.00014793070315240818,topk,0.08682412096509692,"a large, red desk facing backwards",0.00020018780561538546,topk,0.0004981372693987628,"a large, grey desk facing forwards",9.333386760238322e-05,topk,0.00040246709556609496,"a large, grey table",2.735165685752511e-05,topk,0.02144991587951237,"a large, grey desk facing forwards",0.0003451104690595049,topk,0.00026055800433697087,a small grey desk,6.855926340975845e-05,topk,0.024937678390480875
40,40,a large grey chair facing away,0.00010254122751249483,topk,0.018709218375580133,"a large, grey desk facing forwards",3.416898806054547e-05,topk,0.0005376174771654647,"a large, red chair",0.08114619118045607,topk,0.02924549472736895,"a small, grey chair facing",2.929406163834503e-05,topk,0.013724570947265834,a grey desk facing forwards,7.799374797675654e-05,topk,0.016159450342196627,"a large, red desk facing backwards",0.9290609800137362,topk,0.01411340888971186,"a small,",2.9113881007978228e-05,topk,0.019798054848461696
41,41,a large grey chair facing backwards is in the room,4.226071955267079e-05,topk,0.011583505295881782,a large grey chair is facing forwards,1.0639385990283944e-05,topk,0.016489475407660898,a thing,3.567581953668223e-16,logic,0.012728353420235056,"a small,",5.2397113075342926e-05,topk,0.021132948184778757,"a large, grey desk facing forward",4.021602777215319e-05,topk,0.013427952354157533,a large red desk facing backwards,0.00018009533304540534,topk,0.01477130724345226,"a small, grey desk faces backwards",4.3352425535414923e-05,topk,0.01745154370015932
42,42,a large grey chair facing backwards ,0.0008988950041861355,topk,0.0157953602720201,"a large, grey chair that faces forwards",5.8198811821771465e-06,topk,0.015417405907398964,a thing facing forwards,8.683980628173819e-22,logic,0.001019754777591771,a small,3.397963198576662e-05,topk,0.023717831682372906,a large grey desk facing forwards,0.00022518662353839848,topk,0.013832726636543412,a grey desk facing forwards,0.00014899675018143496,topk,0.00040465362762612803,a thing,8.199981015190451e-08,logic,0.014156198103862976
43,43,a large gray chair facing backwards,0.00015165873764255982,topk,0.01644208780421249,a thing,7.52441384274326e-08,logic,0.013250107405985744,a thing facing backwards,2.5638911971936905e-19,logic,0.005130705148795011,"a small, grey chair with its back to the viewer",4.458297071489129e-06,topk,0.0128642361702803,a facing forwards large grey desk,1.9898127520059302e-05,topk,0.013864326479701934,"a large, red desk faced backwards",0.00017226593104238756,topk,0.014638811508232312,a thing facing forwards,1.241013134828392e-12,logic,0.0026996913185569514
44,44,a huge grey chair facing away,8.767855447000306e-05,topk,0.01951417135682854,a thing facing forwards,1.3091784592514907e-09,logic,0.009460028882692968,a chair,2.7152230418335317e-12,logic,0.02109633170678612,a small grey chair is facing backwards,6.697527022740996e-05,topk,0.016102623481568823,a thing,1.7782605236333256e-07,logic,0.010746531004884258,a red desk facing backward,0.0002502943167135618,topk,0.017316310750891222,a thing facing backwards,8.740512500833539e-10,logic,0.00563276805783575
45,45,a thing,3.717935986634566e-07,logic,0.013198611864811364,a thing facing backwards,1.623496327668075e-11,logic,0.00026806187027768194,a chair facing forwards,3.0478980233685296e-15,logic,0.000794176984158257,a thing,1.847220209538295e-07,logic,0.015239340611855402,a thing facing forwards,2.6945792975041907e-09,logic,0.007557799671019349,a thing,5.9278577488072895e-16,logic,0.010372588054214097,a chair,0.00031422743201104585,logic,0.0003954065859720577
46,46,a thing facing forwards,4.526341094803253e-12,logic,0.002376894292633018,a chair,0.002687913177034602,logic,0.024583809215596587,a chair facing backwards,4.669895170008143e-13,logic,0.0065356729469814275,a thing facing forwards,5.293047506974183e-13,logic,0.002416513243724838,a thing facing backwards,3.5104243209728924e-11,logic,0.0002485822626667722,a thing facing forwards,2.3867026728323338e-20,logic,0.0011980689577236164,a chair facing forwards,1.1905504852032449e-06,logic,0.0003896315122995865
47,47,a thing facing backwards,1.3301817618812627e-09,logic,0.005502270109059806,a chair facing forwards,0.001608139608412099,logic,0.02516360646968196,a desk,2.176283782668705e-14,logic,0.0006103678119031195,a thing facing backwards,4.3551447739571467e-10,logic,0.006419882211748133,a chair,0.0005434416742763057,logic,0.0003532650162682908,a thing facing backwards,7.739018572803128e-18,logic,0.003562830050299576,a chair facing backwards,0.00013781958660163095,logic,0.00016931171250686536
48,48,a chair,0.006953064903663912,logic,0.0240659668298126,a chair facing backwards,8.209038799008183e-06,logic,0.0003871188474201209,a desk facing forwards,2.443240214604781e-16,logic,0.00036716538581816157,a chair,0.001406704479617367,logic,0.02270566341195753,a chair facing forwards,0.00015891586085645495,logic,0.0005507309299315095,a chair,8.336257960258116e-13,logic,0.0006438271824741212,a desk,0.0003207493984169543,logic,0.031824458710020376
49,49,a chair facing forwards,1.1828976369673355e-05,logic,0.0009434273628088103,a desk,5.965585595135995e-05,logic,0.0008914485199276794,a desk facing backwards,7.123870617756272e-15,logic,0.0004264859420323831,a chair facing forwards,9.878414212746294e-07,logic,0.0011523217794692088,a chair facing backwards,5.7751468659791764e-05,logic,0.00012380517343379315,a chair facing forwards,4.7216901022291476e-14,logic,0.0003332015587489381,a desk facing forwards,5.047948941763956e-07,logic,0.0020251357892005885
50,50,a chair facing backwards,0.0032690924644206637,logic,0.009960793833421522,a desk facing forwards,1.9184913922310546e-05,logic,0.0008330250463684891,a grey thing,4.2558332838455705e-17,logic,0.0012447587584112527,a chair facing backwards,0.00045857983975035614,logic,0.009860994436127927,a desk,0.00480569273199132,logic,0.035657812786868255,a chair facing backwards,3.6010675777723316e-13,logic,0.00014702072378162265,a desk facing backwards,0.00011571379039173849,logic,0.015437708460588638
51,51,a desk,1.840218790331173e-05,logic,0.000594980109277462,a desk facing backwards,4.67512166919544e-06,logic,0.0005093200298548062,a grey thing facing forwards,2.6124156780531284e-19,logic,0.0005351174930477012,a desk,2.555068595067677e-05,logic,0.000751996711520373,a desk facing forwards,0.0017628075785721114,logic,0.019022382305747623,a desk,2.3423757794272758e-12,logic,0.02575548386518634,a grey thing,3.6333897996072547e-08,logic,0.008901111497907368
52,52,a desk facing forwards,3.120890710894375e-06,logic,0.0004648904918256618,a grey thing,4.126846556522131e-08,logic,0.01196373110518491,a grey thing facing backwards,3.607277964768573e-18,logic,0.000817544897371422,a desk facing forwards,1.359770523560606e-07,logic,0.00052717954936601,a desk facing backwards,2.749333482968623e-06,logic,0.0008129801875395394,a desk facing forwards,5.88359235390468e-15,logic,0.0012149259425425164,a grey thing facing forwards,5.438822146113747e-12,logic,0.0021149456062589007
53,53,a desk facing backwards,3.174284980783267e-06,logic,0.0005229570489441254,a grey thing facing forwards,5.483263088038532e-09,logic,0.008513997517099206,a grey chair,4.016926737336833e-13,logic,0.0007542828867218046,a desk facing backwards,1.0127039960613235e-05,logic,0.0006204074541346261,a grey thing,4.563728881742785e-08,logic,0.007646617803341752,a desk facing backwards,1.275664557145991e-12,logic,0.009011784740063693,a grey thing facing backwards,4.236153225664978e-09,logic,0.005169364101483591
54,54,a grey thing,2.065374210226827e-07,logic,0.011211608931098137,a grey thing facing backwards,6.3741465172141e-11,logic,0.000653951849929312,a grey chair facing forwards,8.266250636078017e-14,logic,0.0004161411048321692,a grey thing,2.024414312591497e-07,logic,0.01106994318269849,a grey thing facing forwards,4.576697428500612e-09,logic,0.0062997427804620506,a grey thing,4.057895866016618e-17,logic,0.0014324322803187443,a grey chair,0.00012997141518343857,logic,0.0003878783334111524
55,55,a grey thing facing forwards,3.8461132117977555e-11,logic,0.002115917615828847,a grey chair,0.002385000080716685,logic,0.021056188896089113,a grey chair facing backwards,1.373212464103131e-13,logic,0.00021661286702848824,a grey thing facing forwards,1.7177276301411826e-11,logic,0.0018567825118100925,a grey thing facing backwards,2.59405891270334e-11,logic,0.0005619511188024065,a grey thing facing forwards,3.742144992469627e-18,logic,0.0006017017815196701,a grey chair facing forwards,7.965264128079709e-07,logic,0.00030804301125871323
