,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
20,20,"a small,",0.004516796779660453,topk,0.021748662584896807,"a small, green desk faced to the right",3.314192490332441e-05,topk,0.014226090156244476,a large green desk facing to the right,0.003315841942974591,topk,0.0035895582284123846,"a large desk facing to the left, made of grey material",6.476088408159534e-06,topk,0.008560813869394102,"a small, green chair is facing to the right",3.941219999602261e-05,topk,0.013092318944479975,a large green chair,1.4266706180857208e-05,topk,0.024843833796505548,a large chair facing to the left,0.006893021821435722,topk,0.012951063000235614
21,21,a small green desk facing forwards 1,0.002467618850648891,topk,0.01101240351887201,"a small, green desk is facing to the right",2.7326513698999658e-05,topk,0.013353967605050861,"a large, green desk  facing forwards",0.018785756861239542,topk,0.013700295286901127,"a grey desk, facing left",2.9828498203329e-05,topk,0.017610831946252424,"a small,",1.2907040306759892e-05,topk,0.013045379541275888,"a large green chair, facing forwards",1.1797054105776214e-05,topk,0.014184933285841611,"a large, grey chair faces left",0.0007543775879599218,topk,0.014375929435263918
22,22,"a small, green, desk facing forwards",0.00712992173801436,topk,0.012704698383255334,"a small, green desk, facing to the right",4.7479272132225745e-07,topk,0.013592986092390456,"a large desk, green in color, facing forwards",0.0035380601291298925,topk,0.011845155036660395,a large desk that is grey in color and facing to the left,8.918602557767794e-06,topk,0.008093751219178573,a green chair facing to the right,1.492569580510395e-05,topk,0.016971262268291275,"a large, green chair, facing forwards",0.00011991902385465783,topk,0.013698733614286009,"a large, grey chair is facing to the left",1.1178276361353222e-05,topk,0.010658141661417915
23,23,"a green desk, facing forwards",0.017068026924451966,topk,0.00965510902772993,a green desk facing to the right,0.0005004718190442138,topk,0.01745021277764726,a green desk facing forwards,0.015981306589659263,topk,0.010478203042547785,"a large, grey chair facing to the left",0.00016602067916607701,topk,0.00015977826328341041,"a small, green chair faces to the right",2.0252711175061365e-05,topk,0.014207294418971284,a large green chair ,1.6942132785015877e-05,topk,0.02399828213599492,a large grey desk facing to the left,0.003363959004618952,topk,0.00022313719095835204
24,24,"a small green desk facing forwards""",0.007909139705987835,topk,0.014826969380180039,a small green desk to the right,9.05511245476361e-05,topk,0.014149951110352615,a large green desk facing forward,0.06705826134103764,topk,0.01558609853247979,a grey desk is facing to the left,3.619120008430491e-05,topk,0.013031319844549668,a little green chair facing right,1.050791008701601e-05,topk,0.016723623910725592,"a large, green chair facing the front",1.1403235549215906e-05,topk,0.013353539867396772,"a large, grey desk chair facing to the left",0.002607508080018708,topk,0.00912732592668077
25,25,a small green desk facing to the left,0.00286381497498852,topk,0.0059572858584345505,a small green desk facing to the right in the room,1.249596508513822e-05,topk,0.011500937791940892,"a  large, green desk facing forwards",0.0121059417848917,topk,0.013900353433398346,a grey desk ,0.00011102413643696692,topk,0.03012424398956849,"a small, green chair in the room",1.5228935501710842e-05,topk,0.013923249703076127,a green chair facing to the right,1.2171196183531201e-05,topk,0.0006445916592185282,"a large, grey chair facing  to the left",0.0006229990205159015,topk,0.011094300681543271
26,26,a small green desk,0.00787106536387679,topk,0.02036933959719263,"a small, green desk to the right",0.0004697822449021536,topk,0.01367978002524396,a large green desk facing forwards in a room,0.003873888229799625,topk,0.012248621779635427,a grey chair facing to the left,2.5129231169669916e-05,topk,0.00019913944579593517,"a small, green chair faced to the right",6.746517408295775e-06,topk,0.014210788816111194,"a large, green chair",0.005134616399661384,topk,0.024004494190640043,"a large, grey chair facing to  the left",0.00043966213099583647,topk,0.011124162269898877
27,27,a small green desk facing forwards in a room,0.01679490458249507,topk,0.011409091475324283,a green desk to the right,2.2942733028727793e-05,topk,0.015247540888117481,"a large, green table",0.015732204037035926,topk,0.0231163524899502,a grey desk,0.00010030194865582519,topk,0.03361071925691902,"a small, green chair facing to the left",1.9793672961048268e-05,topk,0.0036722823974478444,"a large green chair facing forwards""",2.501459990219361e-05,topk,0.014572014309425662,"a large, grey chair in the room",0.0006137165392973267,topk,0.012824694882632897
28,28,a small green desk facing forwards in the room,0.002393169833877637,topk,0.010712509600423576,"a small, green desk turning right",2.3730458841556643e-05,topk,0.016574038500220673,a large green desk facing the front,0.010194487549547602,topk,0.014640030406516616,"a grey desk, facing to the left",6.176972727549963e-05,topk,0.013880304032991505,"a small, green chair facing right",0.00022137746952738437,topk,0.016780554536852038,a large chair,1.918995236867872e-05,topk,0.01865026941729865,"a large, grey chair that is facing to the left",0.0016274987658465984,topk,0.009533662534271788
29,29,a small green desk facing the front,0.003948304907810651,topk,0.014695114516950308,"a small, green desk facing to the  right",1.0324801003748088e-05,topk,0.01404242572434662,"a large, green desk, facing forwards, in the room",0.0005380882596708207,topk,0.011035485859791203,a grey large desk,4.7081915386296885e-05,topk,0.02317393450137071,"a large, grey chair facing to the left",1.4315268496536202e-05,topk,0.0002693266497658042,"a large, green chair faces forwards",1.317981946032052e-05,topk,0.014458182013476553,"a large, grey chair faces to the left",0.0022807359567984906,topk,0.011673013643434649
30,30,"a small, green desk facing to the right",0.0047417312361231635,topk,0.0008091800863575787,"a small green desk, facing to the right",2.1975151324784835e-05,topk,0.014295392378532265,a small green desk facing forwards,0.01760893549316793,topk,0.0014501539870387255,a small green desk facing forwards,2.2023456313135883e-05,topk,0.0002917198541343237,a small green chair facing the right,2.939303137368845e-05,topk,0.015558188701002841,"a large, green chair in the room",6.068180098403357e-06,topk,0.014161448170979595,"a large, grey chair  ",0.002236315397870589,topk,0.019310326525076155
31,31,"a small, green desk 1",0.0035150624514526385,topk,0.017140058163044293,"a small, green desk turned to the right",7.857751246385932e-06,topk,0.014535844860700878,"a large green desk facing forwards,",0.006514032939429464,topk,0.014131741783665722,"a small, green desk facing to the right",9.20841626763448e-06,topk,0.00021991974770331672,"a green, small chair facing to the right",1.132407186908877e-05,topk,0.014149478506331173,"a large, green chair that is facing forwards",2.9802730932895763e-05,topk,0.011763556529925391,"a large, grey chair facing",0.0007591936560487844,topk,0.013196136218051534
32,32,a small green desk facing forwards,0.0119725157150385,topk,0.014204299273307608,"a small, green desk facing right",0.00032444432317552986,topk,0.01708461359365465,a large table,0.006455516891095649,topk,0.020469338800097058,"a large desk, facing to the left",1.7540353998116083e-05,topk,0.012697448804140619,"a small, green desk facing to the right",0.00042410918771973503,topk,0.0003990232857884078,a large green chair facing to the left,1.9318616642405714e-05,topk,0.004000526442923617,"a chair, facing to the left",0.0006492724289744393,topk,0.014981985053466915
33,33,a,0.016465240356184428,topk,0.0952612629979316,"a small, green desk  facing to the right",0.00017889276834944952,topk,0.013755454049008511,a,0.05163081456117551,topk,0.12154929517914972,a,0.00015386475361829963,topk,0.08014140587509008,"a small, green chair face",3.9215140157458064e-05,topk,0.012283103416715206,"a large, green chair facing the camera",1.275631376977016e-05,topk,0.012564058177076813,"a large, grey desk facing the left",0.0007130828605020405,topk,0.0002453979820560902
34,34,"a small, green desk is facing forwards",0.00781770368190896,topk,0.013229154992805366,a,0.00010785564119790359,topk,0.0764533478380896,a large desk facing forwards,0.35081658026471185,topk,0.014639652535319526,a grey table,3.320597150951106e-05,topk,0.02733257267901336,a green chair facing the right,4.714000689631825e-05,topk,0.018377200714064297,a,0.0001019350051535836,topk,0.08632739543670356,"a large, grey chair",0.8087207240710539,topk,0.021498229177366848
35,35,"a small, green desk",0.029929220711244434,topk,0.019372333328213694,"a small, green desk 2",2.4487387262522947e-05,topk,0.008405745810311893,"a small, green desk",0.00942841366120786,topk,0.003379821723284266,"a grey, large desk",0.00012613864656025502,topk,0.02252159020852283,a,7.556335816483725e-05,topk,0.0627595921818852,"a large, green chair ",0.00027000700861310774,topk,0.022767412707866946,"a large, grey chair, facing to the left",0.011335694851498013,topk,0.011070635415578218
36,36,"a small desk, facing forwards",0.006292067842703532,topk,0.015163808101259092,"a small, green desk on the right",4.721093866533925e-05,topk,0.012436809378891567,"a large, green desk, facing forwards",0.043308084778254444,topk,0.01380961263655347,a green desk,0.00012434824956997095,topk,0.0017574662567458124,"a small, green chair facing the right",4.425793070750764e-05,topk,0.014995173618258277,"a large, green chair that faces forwards",1.3910285877456941e-05,topk,0.012592885879274129,a grey chair facing to the left,0.004572096488405155,topk,0.013642647529199838
37,37,"a small, green desk  facing forwards",0.016674300217178306,topk,0.01319110658999324,"a small, green desk",0.005731869747119049,topk,0.0099280984189484,"a small, green desk facing forwards",0.05527942639474036,topk,0.0022321188501055154,a Grey desk,3.353247670113242e-05,topk,0.03363492934055811,"a small, green desk",2.6492974824990772e-05,topk,0.0004094170709732726,a large green chair facing forwards,0.003380265888083507,topk,0.014403871907655647,a grey desk chair facing to the left,0.0018536452833323338,topk,0.010494608301198414
38,38,a small green desk is facing forwards,0.005601524403968035,topk,0.013564334445308144,"a small, green desk turning to the right",2.789377060585331e-05,topk,0.013676937973108436,"a green, large desk facing forwards",0.01246621111997144,topk,0.014899934877910245,a large desk facing to the left of the room,1.7185089751276936e-05,topk,0.009749430276866235,a small green chair,1.1068313642194381e-05,topk,0.022456496947074796,a green chair is facing forwards,1.8269003819578535e-05,topk,0.013760946388535197,a large grey chair facing the left,0.001112986656408178,topk,0.012717110748326061
39,39,"a small, green desk, facing forwards",0.0047212904566296815,topk,0.01332753870205738,"a small, green desk faces to the right",1.1617877566287676e-05,topk,0.01425750517261916,"a large, green desk faces forwards",0.007371588037958533,topk,0.014728920946150465,a large grey chair,5.7500321898719304e-05,topk,0.0005334477333688437,"a small, green desk facing forwards",9.965991129366574e-06,topk,0.00030276607511661556,a chair facing forwards,3.71880302058617e-05,topk,0.01574805915229237,"a large, gray chair facing to the left",0.0026469946812038955,topk,0.011392157756952744
40,40,"a small, green desk  (1)",0.003563895180591421,topk,0.014777977054949236,"a small, green desk facing the right",0.00033400348255640215,topk,0.01488748847928931,"a large, green desk facing forwards",0.0013560888435883427,topk,0.014241489984991978,a grey desk facing to the left ,2.4716433380017354e-05,topk,0.014162918735269123,"a small, green chair  ",2.2344113331135504e-05,topk,0.018962020191055307,a large green desk chair facing forwards,1.1512692136983256e-05,topk,0.010976433287023527,"a large, grey chair facing to the  left",0.0005214697713614716,topk,0.01113304483758205
41,41,"a small, green desk facing forwards",0.11383346475557733,topk,0.013425408560030145,"a small, green desk (2)",2.3320702805219742e-05,topk,0.007503507444731364,a large green desk facing to the front,0.002134917055070876,topk,0.013984938822114787,a grey desk facing to the left,6.311562372012695e-05,topk,0.014450131026232892,"a large, green chair facing forwards",0.00010899236024336434,topk,0.0009917382631430456,"a large, green chair facing the room",5.563331562271642e-06,topk,0.008532288080656723,a,0.011020891221839666,topk,0.06774352786005575
42,42,"a green, small desk facing forwards",0.052262813861058834,topk,0.014064724728631661,"a small, green desk that is facing to the right",1.4034592625471135e-05,topk,0.011789435368392822,a thing facing forwards,1.2178912792063684e-16,logic,0.006598261115723793,"a small, green desk facing forwards",0.00010709536666223866,topk,0.00031622789614988946,"a small, green chair facing to the right",0.13826490791088772,topk,0.01383892783763268,"a large, green chair facing forwards",0.15460883737698242,topk,0.01387779968459427,"a large, grey chair ",0.04422117055187298,topk,0.02027571945589873
43,43,a thing facing forwards,1.322633867132404e-16,logic,0.006739699145449467,a small green desk facing to the right ,5.206274958188401e-05,topk,0.014714848948751207,a thing facing to the left,1.8869373603829748e-19,logic,0.0011740007647197263,a large green desk facing to the right,2.9632408392368246e-05,topk,0.0010177552275776442,a thing facing forwards,1.9339205175858868e-13,logic,0.0016963362215901487,"a green, large chair facing forwards",1.1642835939384931e-05,topk,0.013950683800784021,"a large, grey chair, facing left",0.00044559881239327023,topk,0.01350592181171719
44,44,a thing facing to the left,3.6245192885450377e-20,logic,0.0010324018475286938,a thing facing forwards,4.697845738204312e-13,logic,0.0020590944352466964,a thing,2.3013708746483754e-14,logic,0.016192549598619203,"a large, green desk facing forwards",0.00022644516677013633,topk,0.0005821132563935211,a thing facing to the left,5.717882380337269e-13,logic,0.0004709530139805999,"a large, green desk facing forwards",0.00010567466976906007,topk,0.00042148974661596327,"a large, grey chair  facing to the left",0.007666290124233924,topk,0.011126719852397883
45,45,a thing,8.044589524709981e-15,logic,0.0136732026280628,a thing facing to the left,5.212374327844892e-13,logic,0.00041109434877520493,a thing facing to the right,1.961049321655228e-19,logic,0.0009968436284182674,a thing facing forwards,1.4064212501046487e-12,logic,0.0023177492300693625,a thing,2.2685300655793052e-08,logic,0.00942072498020537,"a small, green chair facing to the right",1.1796249341864003e-06,topk,0.00042935290818192157,a large grey chair,0.0014067416887602656,topk,0.02247664036941117
46,46,a thing facing to the right,6.908685220505541e-20,logic,0.000982355474122147,a thing,4.228711105957307e-08,logic,0.0103258856011131,a chair facing forwards,1.0405163554313699e-12,logic,0.0007351819574235636,a thing facing to the left,9.239185222904645e-10,logic,0.00772039729693313,a thing facing to the right,1.7554382657425015e-10,logic,0.010515030791965784,a green chair facing forward,1.3533685649783407e-05,topk,0.015486364483684225,a grey desk facing to the left,0.0023520237085805536,topk,0.00022657718053098293
47,47,a chair facing forwards,2.451611256963103e-13,logic,0.0010375721123348832,a thing facing to the right,6.327659598559278e-10,logic,0.009785835329359753,a chair facing to the left,6.473985952510602e-13,logic,0.0002507727928996533,a thing,1.791025332290066e-07,logic,0.010597287840781002,a chair facing forwards,2.3796777309871169e-07,logic,0.0041431365201940115,a thing facing forwards,8.408794915703257e-10,logic,0.005688328533601281,"a small, green desk facing forwards",0.001996936294606503,topk,9.990645703794522e-05
48,48,a chair facing to the left,2.5708744003772656e-13,logic,0.00021430821023819997,a chair facing forwards,4.814644974204295e-07,logic,0.0006102268746530217,a chair,6.0018908932696996e-12,logic,0.0009756408576157622,a thing facing to the right,1.034217180247621e-12,logic,0.00028768601309020725,a chair facing to the left,1.894634557832703e-06,logic,0.0009164491386683353,a thing facing to the left,2.6388205887286005e-12,logic,0.0008507100555996783,"a large, grey chair facing to the",0.0004324360911134417,topk,0.01098354372639371
49,49,a chair,2.9510449669327037e-12,logic,0.0013410914136594322,a chair facing to the left,4.922416193943053e-06,logic,0.0002781864543626723,a chair facing to the right,1.3261118162459622e-13,logic,0.0002918294323384128,a chair facing forwards,4.7248810444279866e-08,logic,0.0002713435201194143,a chair,0.0006575826763289302,logic,0.02062853645159801,a thing,9.685804954383356e-08,logic,0.013648222791649766,"a large, grey chair""",0.001388559806877636,topk,0.020279270494128022
50,50,a chair facing to the right,4.577505441077752e-13,logic,0.0002613151374255197,a chair,9.376810867128211e-05,logic,0.0012978484890059272,a desk facing forwards,3.539689316933917e-11,logic,0.012318666433927556,a chair facing to the left,6.696132557729819e-05,logic,0.00020497565803096404,a chair facing to the right,0.00032077190842705127,logic,0.020070246948659665,a thing facing to the right,2.2844102706050457e-12,logic,0.0005946290961211286,a thing facing forwards,7.195390054699063e-21,logic,0.0014203412133181605
51,51,a desk facing forwards,7.449103431695389e-11,logic,0.010492545425159748,a chair facing to the right,3.201674086090842e-05,logic,0.0004901460526626458,a desk facing to the left,1.5150103880382532e-13,logic,0.0017918376639575663,a chair,0.00015690155880819197,logic,0.00042447483754152104,a desk facing forwards,7.472037716231313e-08,logic,0.00030556680610546104,a chair facing forwards,0.0002832488118036914,logic,0.01574805915229237,a thing facing to the left,2.898590984649985e-17,logic,0.007859551338195553
52,52,a desk facing to the left,2.993503250819048e-14,logic,0.001261125776518603,a desk facing forwards,4.400740326852404e-07,logic,0.0024456208769672496,a desk,1.36971319805096e-10,logic,0.028810910710666587,a chair facing to the right,2.848326841248442e-07,logic,0.00021407954054065216,a desk facing to the left,3.458899109148575e-07,logic,0.00029343928222123536,a chair facing to the left,2.941098503126296e-06,logic,0.0012171731011419364,a thing,2.724545944802004e-15,logic,0.010337928483680776
53,53,a desk,1.5773662767426634e-10,logic,0.025061230057340515,a desk facing to the left,1.2698068647462303e-06,logic,0.0008278608253117224,a desk facing to the right,1.7446046137181052e-13,logic,0.0017992088184572625,a desk facing forwards,9.13671630094602e-07,logic,0.002626647703383825,a desk,2.3979599899470565e-05,logic,0.0005743577188434167,a chair,0.0005096587582104705,logic,0.028510707917412226,a thing facing to the right,1.835263669754105e-20,logic,0.00023904420405405078
54,54,a desk facing to the right,7.802056244071429e-14,logic,0.001440314264541421,a desk,0.0025196294681317463,logic,0.0199249308801236,a grey thing facing forwards,9.316280304487332e-21,logic,0.00408584766801856,a desk facing to the left,0.001832568510357564,logic,0.016083454018061313,a desk facing to the right,4.872643340192631e-06,logic,0.0006361936215916269,a chair facing to the right,1.8297956512994342e-06,logic,0.0009568487609420914,a chair facing forwards,5.005666277394983e-15,logic,0.0028359195608429802
55,55,a grey thing facing forwards,1.0054992372750739e-19,logic,0.0039059856691442147,a desk facing to the right,0.0016149543806386441,logic,0.019562755557216212,a grey thing facing to the left,2.6531136966901012e-18,logic,0.000501557749545798,a desk,0.005584747914668781,logic,0.025455491808178916,a grey thing facing forwards,2.0958262317758505e-13,logic,0.0014038398057843366,a desk facing forwards,9.85567969054065e-06,logic,0.0004909097620231661,a chair facing to the left,3.868109102226968e-11,logic,0.01584539938013833
56,56,a grey thing facing to the left,3.2110268922432705e-18,logic,0.0004372240019701467,a grey thing facing forwards,7.583724597537937e-14,logic,0.001695133078715793,a grey thing,1.7162968906009503e-16,logic,0.004359103761813524,a desk facing to the right,3.804889131851059e-06,logic,0.0007389581898780811,a grey thing facing to the left,1.0522464138278018e-10,logic,0.00045650677789384577,a desk facing to the left,4.399683728831425e-07,logic,0.00028085275952071753,a chair,7.326407907792452e-11,logic,0.026069303490202034
57,57,a grey thing,5.039819460454989e-17,logic,0.004075483888691011,a grey thing facing to the left,1.5904017049902963e-11,logic,0.000514788295297724,a grey thing facing to the right,4.664194702526239e-20,logic,0.001311984550311168,a grey thing facing forwards,5.150464166720343e-12,logic,0.004039085085500143,a grey thing,1.3902567854354694e-09,logic,0.0034222324511667206,a desk,3.972725477148665e-05,logic,0.0005937330710887917,a chair facing to the right,5.2952346960839876e-14,logic,0.00043269196311245185
